URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/711.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:1:0.5
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 9:51:21 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	65.003350
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-88,065.000000
Signal Max.	138,967.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
54.223350	0.2	2,631.000000
54.226683	0.2	3,668.000000
54.230017	0.2	4,188.000000
54.233350	0.2	3,984.000000
54.236683	0.2	2,999.000000
54.240017	0.2	1,439.000000
54.243350	0.2	-378.000000
54.246683	0.2	-2,055.000000
54.250017	0.2	-3,320.000000
54.253350	0.2	-3,996.000000
54.256683	0.2	-4,115.000000
54.260017	0.2	-3,797.000000
54.263350	0.2	-3,139.000000
54.266683	0.2	-2,279.000000
54.270017	0.2	-1,504.000000
54.273350	0.2	-1,052.000000
54.276683	0.2	-885.000000
54.280017	0.2	-904.000000
54.283350	0.2	-1,075.000000
54.286683	0.2	-1,488.000000
54.290017	0.2	-2,134.000000
54.293350	0.2	-2,898.000000
54.296683	0.2	-3,681.000000
54.300017	0.2	-4,321.000000
54.303350	0.2	-4,646.000000
54.306683	0.2	-4,534.000000
54.310017	0.2	-4,066.000000
54.313350	0.2	-3,409.000000
54.316683	0.2	-2,605.000000
54.320017	0.2	-1,707.000000
54.323350	0.2	-865.000000
54.326683	0.2	-281.000000
54.330017	0.2	-149.000000
54.333350	0.2	-439.000000
54.336683	0.2	-782.000000
54.340017	0.2	-947.000000
54.343350	0.2	-841.000000
54.346683	0.2	-404.000000
54.350017	0.2	344.000000
54.353350	0.2	1,263.000000
54.356683	0.2	2,161.000000
54.360017	0.2	2,917.000000
54.363350	0.2	3,410.000000
54.366683	0.2	3,619.000000
54.370017	0.2	3,596.000000
54.373350	0.2	3,392.000000
54.376683	0.2	3,070.000000
54.380017	0.2	2,703.000000
54.383350	0.2	2,270.000000
54.386683	0.2	1,686.000000
54.390017	0.2	942.000000
54.393350	0.2	150.000000
54.396683	0.2	-572.000000
54.400017	0.2	-1,167.000000
54.403350	0.2	-1,763.000000
54.406683	0.2	-2,500.000000
54.410017	0.2	-3,398.000000
54.413350	0.2	-4,386.000000
54.416683	0.2	-5,241.000000
54.420017	0.2	-5,794.000000
54.423350	0.2	-6,080.000000
54.426683	0.2	-6,062.000000
54.430017	0.2	-5,644.000000
54.433350	0.2	-4,848.000000
54.436683	0.2	-3,926.000000
54.440017	0.2	-3,081.000000
54.443350	0.2	-2,384.000000
54.446683	0.2	-1,758.000000
54.450017	0.2	-1,097.000000
54.453350	0.2	-369.000000
54.456683	0.2	364.000000
54.460017	0.2	992.000000
54.463350	0.2	1,443.000000
54.466683	0.2	1,790.000000
54.470017	0.2	2,180.000000
54.473350	0.2	2,789.000000
54.476683	0.2	3,665.000000
54.480017	0.2	4,679.000000
54.483350	0.2	5,739.000000
54.486683	0.2	6,761.000000
54.490017	0.2	7,615.000000
54.493350	0.2	8,194.000000
54.496683	0.2	8,432.000000
54.500017	0.2	8,375.000000
54.503350	0.2	8,085.000000
54.506683	0.2	7,572.000000
54.510017	0.2	6,742.000000
54.513350	0.2	5,519.000000
54.516683	0.2	4,073.000000
54.520017	0.2	2,807.000000
54.523350	0.2	1,990.000000
54.526683	0.2	1,574.000000
54.530017	0.2	1,427.000000
54.533350	0.2	1,352.000000
54.536683	0.2	1,282.000000
54.540017	0.2	1,194.000000
54.543350	0.2	937.000000
54.546683	0.2	477.000000
54.550017	0.2	-151.000000
54.553350	0.2	-953.000000
54.556683	0.2	-1,944.000000
54.560017	0.2	-3,090.000000
54.563350	0.2	-4,425.000000
54.566683	0.2	-5,893.000000
54.570017	0.2	-7,376.000000
54.573350	0.2	-8,714.000000
54.576683	0.2	-9,663.000000
54.580017	0.2	-10,072.000000
54.583350	0.2	-9,848.000000
54.586683	0.2	-8,976.000000
54.590017	0.2	-7,618.000000
54.593350	0.2	-6,018.000000
54.596683	0.2	-4,391.000000
54.600017	0.2	-2,839.000000
54.603350	0.2	-1,408.000000
54.606683	0.2	-89.000000
54.610017	0.2	996.000000
54.613350	0.2	1,750.000000
54.616683	0.2	2,246.000000
54.620017	0.2	2,573.000000
54.623350	0.2	2,716.000000
54.626683	0.2	2,602.000000
54.630017	0.2	2,232.000000
54.633350	0.2	1,694.000000
54.636683	0.2	1,091.000000
54.640017	0.2	494.000000
54.643350	0.2	-53.000000
54.646683	0.2	-600.000000
54.650017	0.2	-1,184.000000
54.653350	0.2	-1,801.000000
54.656683	0.2	-2,443.000000
54.660017	0.2	-3,033.000000
54.663350	0.2	-3,572.000000
54.666683	0.2	-3,992.000000
54.670017	0.2	-4,225.000000
54.673350	0.2	-4,149.000000
54.676683	0.2	-3,687.000000
54.680017	0.2	-2,867.000000
54.683350	0.2	-1,784.000000
54.686683	0.2	-645.000000
54.690017	0.2	414.000000
54.693350	0.2	1,273.000000
54.696683	0.2	1,871.000000
54.700017	0.2	2,213.000000
54.703350	0.2	2,272.000000
54.706683	0.2	1,958.000000
54.710017	0.2	1,347.000000
54.713350	0.2	511.000000
54.716683	0.2	-592.000000
54.720017	0.2	-1,939.000000
54.723350	0.2	-3,338.000000
54.726683	0.2	-4,606.000000
54.730017	0.2	-5,552.000000
54.733350	0.2	-5,995.000000
54.736683	0.2	-5,912.000000
54.740017	0.2	-5,538.000000
54.743350	0.2	-5,062.000000
54.746683	0.2	-4,552.000000
54.750017	0.2	-3,929.000000
54.753350	0.2	-3,230.000000
54.756683	0.2	-2,605.000000
54.760017	0.2	-2,192.000000
54.763350	0.2	-2,091.000000
54.766683	0.2	-2,259.000000
54.770017	0.2	-2,555.000000
54.773350	0.2	-2,918.000000
54.776683	0.2	-3,430.000000
54.780017	0.2	-4,115.000000
54.783350	0.2	-4,802.000000
54.786683	0.2	-5,226.000000
54.790017	0.2	-5,301.000000
54.793350	0.2	-5,166.000000
54.796683	0.2	-4,962.000000
54.800017	0.2	-4,739.000000
54.803350	0.2	-4,545.000000
54.806683	0.2	-4,478.000000
54.810017	0.2	-4,691.000000
54.813350	0.2	-5,131.000000
54.816683	0.2	-5,691.000000
54.820017	0.2	-6,179.000000
54.823350	0.2	-6,375.000000
54.826683	0.2	-6,272.000000
54.830017	0.2	-5,957.000000
54.833350	0.2	-5,556.000000
54.836683	0.2	-5,165.000000
54.840017	0.2	-4,876.000000
54.843350	0.2	-4,743.000000
54.846683	0.2	-4,794.000000
54.850017	0.2	-4,879.000000
54.853350	0.2	-4,784.000000
54.856683	0.2	-4,547.000000
54.860017	0.2	-4,268.000000
54.863350	0.2	-4,077.000000
54.866683	0.2	-4,039.000000
54.870017	0.2	-4,200.000000
54.873350	0.2	-4,602.000000
54.876683	0.2	-5,145.000000
54.880017	0.2	-5,643.000000
54.883350	0.2	-5,839.000000
54.886683	0.2	-5,601.000000
54.890017	0.2	-4,962.000000
54.893350	0.2	-3,970.000000
54.896683	0.2	-2,747.000000
54.900017	0.2	-1,565.000000
54.903350	0.2	-709.000000
54.906683	0.2	-378.000000
54.910017	0.2	-594.000000
54.913350	0.2	-1,220.000000
54.916683	0.2	-2,089.000000
54.920017	0.2	-3,139.000000
54.923350	0.2	-4,333.000000
54.926683	0.2	-5,639.000000
54.930017	0.2	-6,948.000000
54.933350	0.2	-8,107.000000
54.936683	0.2	-8,883.000000
54.940017	0.2	-9,138.000000
54.943350	0.2	-8,884.000000
54.946683	0.2	-8,136.000000
54.950017	0.2	-6,977.000000
54.953350	0.2	-5,619.000000
54.956683	0.2	-4,273.000000
54.960017	0.2	-3,104.000000
54.963350	0.2	-2,242.000000
54.966683	0.2	-1,742.000000
54.970017	0.2	-1,554.000000
54.973350	0.2	-1,688.000000
54.976683	0.2	-2,126.000000
54.980017	0.2	-2,787.000000
54.983350	0.2	-3,441.000000
54.986683	0.2	-3,998.000000
54.990017	0.2	-4,425.000000
54.993350	0.2	-4,692.000000
54.996683	0.2	-4,691.000000
55.000017	0.2	-4,332.000000
55.003350	0.2	-3,678.000000
55.006683	0.2	-2,760.000000
55.010017	0.2	-1,621.000000
55.013350	0.2	-442.000000
55.016683	0.2	597.000000
55.020017	0.2	1,401.000000
55.023350	0.2	2,091.000000
55.026683	0.2	2,763.000000
55.030017	0.2	3,367.000000
55.033350	0.2	3,802.000000
55.036683	0.2	3,960.000000
55.040017	0.2	3,783.000000
55.043350	0.2	3,410.000000
55.046683	0.2	3,034.000000
55.050017	0.2	2,784.000000
55.053350	0.2	2,555.000000
55.056683	0.2	2,348.000000
55.060017	0.2	2,210.000000
55.063350	0.2	2,112.000000
55.066683	0.2	2,016.000000
55.070017	0.2	1,936.000000
55.073350	0.2	1,735.000000
55.076683	0.2	1,393.000000
55.080017	0.2	966.000000
55.083350	0.2	578.000000
55.086683	0.2	326.000000
55.090017	0.2	333.000000
55.093350	0.2	740.000000
55.096683	0.2	1,541.000000
55.100017	0.2	2,643.000000
55.103350	0.2	3,884.000000
55.106683	0.2	5,088.000000
55.110017	0.2	6,136.000000
55.113350	0.2	6,842.000000
55.116683	0.2	6,979.000000
55.120017	0.2	6,572.000000
55.123350	0.2	5,802.000000
55.126683	0.2	4,815.000000
55.130017	0.2	3,735.000000
55.133350	0.2	2,632.000000
55.136683	0.2	1,501.000000
55.140017	0.2	362.000000
55.143350	0.2	-850.000000
55.146683	0.2	-2,156.000000
55.150017	0.2	-3,527.000000
55.153350	0.2	-4,840.000000
55.156683	0.2	-6,003.000000
55.160017	0.2	-6,990.000000
55.163350	0.2	-7,760.000000
55.166683	0.2	-8,351.000000
55.170017	0.2	-8,721.000000
55.173350	0.2	-8,778.000000
55.176683	0.2	-8,449.000000
55.180017	0.2	-7,896.000000
55.183350	0.2	-7,223.000000
55.186683	0.2	-6,393.000000
55.190017	0.2	-5,303.000000
55.193350	0.2	-3,894.000000
55.196683	0.2	-2,244.000000
55.200017	0.2	-572.000000
55.203350	0.2	986.000000
55.206683	0.2	2,386.000000
55.210017	0.2	3,537.000000
55.213350	0.2	4,308.000000
55.216683	0.2	4,536.000000
55.220017	0.2	4,178.000000
55.223350	0.2	3,303.000000
55.226683	0.2	2,042.000000
55.230017	0.2	667.000000
55.233350	0.2	-613.000000
55.236683	0.2	-1,634.000000
55.240017	0.2	-2,348.000000
55.243350	0.2	-2,720.000000
55.246683	0.2	-2,783.000000
55.250017	0.2	-2,613.000000
55.253350	0.2	-2,186.000000
55.256683	0.2	-1,486.000000
55.260017	0.2	-700.000000
55.263350	0.2	13.000000
55.266683	0.2	548.000000
55.270017	0.2	885.000000
55.273350	0.2	1,112.000000
55.276683	0.2	1,295.000000
55.280017	0.2	1,367.000000
55.283350	0.2	1,361.000000
55.286683	0.2	1,266.000000
55.290017	0.2	1,104.000000
55.293350	0.2	879.000000
55.296683	0.2	510.000000
55.300017	0.2	-13.000000
55.303350	0.2	-605.000000
55.306683	0.2	-1,126.000000
55.310017	0.2	-1,429.000000
55.313350	0.2	-1,349.000000
55.316683	0.2	-857.000000
55.320017	0.2	-67.000000
55.323350	0.2	753.000000
55.326683	0.2	1,352.000000
55.330017	0.2	1,543.000000
55.333350	0.2	1,313.000000
55.336683	0.2	789.000000
55.340017	0.2	184.000000
55.343350	0.2	-291.000000
55.346683	0.2	-530.000000
55.350017	0.2	-483.000000
55.353350	0.2	-96.000000
55.356683	0.2	601.000000
55.360017	0.2	1,454.000000
55.363350	0.2	2,345.000000
55.366683	0.2	3,204.000000
55.370017	0.2	4,000.000000
55.373350	0.2	4,764.000000
55.376683	0.2	5,463.000000
55.380017	0.2	6,096.000000
55.383350	0.2	6,651.000000
55.386683	0.2	6,988.000000
55.390017	0.2	7,037.000000
55.393350	0.2	6,832.000000
55.396683	0.2	6,430.000000
55.400017	0.2	5,934.000000
55.403350	0.2	5,483.000000
55.406683	0.2	5,099.000000
55.410017	0.2	4,698.000000
55.413350	0.2	4,200.000000
55.416683	0.2	3,684.000000
55.420017	0.2	3,198.000000
55.423350	0.2	2,722.000000
55.426683	0.2	2,274.000000
55.430017	0.2	1,795.000000
55.433350	0.2	1,357.000000
55.436683	0.2	944.000000
55.440017	0.2	428.000000
55.443350	0.2	-213.000000
55.446683	0.2	-1,013.000000
55.450017	0.2	-2,022.000000
55.453350	0.2	-3,255.000000
55.456683	0.2	-4,719.000000
55.460017	0.2	-6,315.000000
55.463350	0.2	-7,858.000000
55.466683	0.2	-9,083.000000
55.470017	0.2	-9,781.000000
55.473350	0.2	-9,942.000000
55.476683	0.2	-9,570.000000
55.480017	0.2	-8,708.000000
55.483350	0.2	-7,464.000000
55.486683	0.2	-6,015.000000
55.490017	0.2	-4,469.000000
55.493350	0.2	-2,822.000000
55.496683	0.2	-1,141.000000
55.500017	0.2	463.000000
55.503350	0.2	1,899.000000
55.506683	0.2	3,079.000000
55.510017	0.2	3,952.000000
55.513350	0.2	4,512.000000
55.516683	0.2	4,683.000000
55.520017	0.2	4,247.000000
55.523350	0.2	3,208.000000
55.526683	0.2	1,785.000000
55.530017	0.2	208.000000
55.533350	0.2	-1,462.000000
55.536683	0.2	-3,260.000000
55.540017	0.2	-5,185.000000
55.543350	0.2	-7,141.000000
55.546683	0.2	-8,964.000000
55.550017	0.2	-10,500.000000
55.553350	0.2	-11,522.000000
55.556683	0.2	-11,840.000000
55.560017	0.2	-11,429.000000
55.563350	0.2	-10,494.000000
55.566683	0.2	-9,240.000000
55.570017	0.2	-7,828.000000
55.573350	0.2	-6,506.000000
55.576683	0.2	-5,344.000000
55.580017	0.2	-4,341.000000
55.583350	0.2	-3,377.000000
55.586683	0.2	-2,387.000000
55.590017	0.2	-1,487.000000
55.593350	0.2	-803.000000
55.596683	0.2	-448.000000
55.600017	0.2	-397.000000
55.603350	0.2	-566.000000
55.606683	0.2	-819.000000
55.610017	0.2	-968.000000
55.613350	0.2	-821.000000
55.616683	0.2	-276.000000
55.620017	0.2	535.000000
55.623350	0.2	1,392.000000
55.626683	0.2	2,226.000000
55.630017	0.2	2,908.000000
55.633350	0.2	3,354.000000
55.636683	0.2	3,553.000000
55.640017	0.2	3,479.000000
55.643350	0.2	3,029.000000
55.646683	0.2	2,182.000000
55.650017	0.2	1,012.000000
55.653350	0.2	-394.000000
55.656683	0.2	-1,845.000000
55.660017	0.2	-3,035.000000
55.663350	0.2	-3,742.000000
55.666683	0.2	-3,933.000000
55.670017	0.2	-3,616.000000
55.673350	0.2	-2,838.000000
55.676683	0.2	-1,752.000000
55.680017	0.2	-520.000000
55.683350	0.2	660.000000
55.686683	0.2	1,690.000000
55.690017	0.2	2,513.000000
55.693350	0.2	3,078.000000
55.696683	0.2	3,389.000000
55.700017	0.2	3,394.000000
55.703350	0.2	3,072.000000
55.706683	0.2	2,512.000000
55.710017	0.2	1,839.000000
55.713350	0.2	1,157.000000
55.716683	0.2	516.000000
55.720017	0.2	-93.000000
55.723350	0.2	-673.000000
55.726683	0.2	-1,131.000000
55.730017	0.2	-1,448.000000
55.733350	0.2	-1,659.000000
55.736683	0.2	-1,767.000000
55.740017	0.2	-1,859.000000
55.743350	0.2	-1,946.000000
55.746683	0.2	-2,020.000000
55.750017	0.2	-2,038.000000
55.753350	0.2	-1,980.000000
55.756683	0.2	-1,890.000000
55.760017	0.2	-1,766.000000
55.763350	0.2	-1,572.000000
55.766683	0.2	-1,359.000000
55.770017	0.2	-1,165.000000
55.773350	0.2	-1,025.000000
55.776683	0.2	-983.000000
55.780017	0.2	-1,083.000000
55.783350	0.2	-1,282.000000
55.786683	0.2	-1,398.000000
55.790017	0.2	-1,250.000000
55.793350	0.2	-813.000000
55.796683	0.2	-92.000000
55.800017	0.2	817.000000
55.803350	0.2	1,741.000000
55.806683	0.2	2,467.000000
55.810017	0.2	2,911.000000
55.813350	0.2	3,104.000000
55.816683	0.2	3,124.000000
55.820017	0.2	3,093.000000
55.823350	0.2	3,048.000000
55.826683	0.2	2,940.000000
55.830017	0.2	2,784.000000
55.833350	0.2	2,644.000000
55.836683	0.2	2,647.000000
55.840017	0.2	2,705.000000
55.843350	0.2	2,707.000000
55.846683	0.2	2,644.000000
55.850017	0.2	2,648.000000
55.853350	0.2	2,938.000000
55.856683	0.2	3,522.000000
55.860017	0.2	4,249.000000
55.863350	0.2	4,899.000000
55.866683	0.2	5,261.000000
55.870017	0.2	5,341.000000
55.873350	0.2	5,192.000000
55.876683	0.2	4,778.000000
55.880017	0.2	4,139.000000
55.883350	0.2	3,365.000000
55.886683	0.2	2,603.000000
55.890017	0.2	2,072.000000
55.893350	0.2	1,841.000000
55.896683	0.2	1,889.000000
55.900017	0.2	2,184.000000
55.903350	0.2	2,692.000000
55.906683	0.2	3,278.000000
55.910017	0.2	3,741.000000
55.913350	0.2	3,946.000000
55.916683	0.2	3,831.000000
55.920017	0.2	3,455.000000
55.923350	0.2	2,903.000000
55.926683	0.2	2,343.000000
55.930017	0.2	1,889.000000
55.933350	0.2	1,581.000000
55.936683	0.2	1,397.000000
55.940017	0.2	1,407.000000
55.943350	0.2	1,686.000000
55.946683	0.2	2,181.000000
55.950017	0.2	2,785.000000
55.953350	0.2	3,459.000000
55.956683	0.2	4,073.000000
55.960017	0.2	4,463.000000
55.963350	0.2	4,555.000000
55.966683	0.2	4,413.000000
55.970017	0.2	4,018.000000
55.973350	0.2	3,309.000000
55.976683	0.2	2,450.000000
55.980017	0.2	1,628.000000
55.983350	0.2	943.000000
55.986683	0.2	464.000000
55.990017	0.2	192.000000
55.993350	0.2	-16.000000
55.996683	0.2	-229.000000
56.000017	0.2	-581.000000
56.003350	0.2	-1,128.000000
56.006683	0.2	-1,791.000000
56.010017	0.2	-2,401.000000
56.013350	0.2	-2,879.000000
56.016683	0.2	-3,292.000000
56.020017	0.2	-3,725.000000
56.023350	0.2	-4,097.000000
56.026683	0.2	-4,343.000000
56.030017	0.2	-4,446.000000
56.033350	0.2	-4,377.000000
56.036683	0.2	-4,240.000000
56.040017	0.2	-4,159.000000
56.043350	0.2	-4,144.000000
56.046683	0.2	-4,172.000000
56.050017	0.2	-4,206.000000
56.053350	0.2	-4,240.000000
56.056683	0.2	-4,379.000000
56.060017	0.2	-4,673.000000
56.063350	0.2	-5,032.000000
56.066683	0.2	-5,285.000000
56.070017	0.2	-5,393.000000
56.073350	0.2	-5,445.000000
56.076683	0.2	-5,559.000000
56.080017	0.2	-5,608.000000
56.083350	0.2	-5,429.000000
56.086683	0.2	-4,973.000000
56.090017	0.2	-4,223.000000
56.093350	0.2	-3,358.000000
56.096683	0.2	-2,536.000000
56.100017	0.2	-1,917.000000
56.103350	0.2	-1,621.000000
56.106683	0.2	-1,665.000000
56.110017	0.2	-2,085.000000
56.113350	0.2	-2,809.000000
56.116683	0.2	-3,716.000000
56.120017	0.2	-4,692.000000
56.123350	0.2	-5,618.000000
56.126683	0.2	-6,401.000000
56.130017	0.2	-6,930.000000
56.133350	0.2	-7,127.000000
56.136683	0.2	-7,089.000000
56.140017	0.2	-6,971.000000
56.143350	0.2	-6,797.000000
56.146683	0.2	-6,479.000000
56.150017	0.2	-5,781.000000
56.153350	0.2	-4,610.000000
56.156683	0.2	-3,062.000000
56.160017	0.2	-1,292.000000
56.163350	0.2	396.000000
56.166683	0.2	1,699.000000
56.170017	0.2	2,372.000000
56.173350	0.2	2,317.000000
56.176683	0.2	1,687.000000
56.180017	0.2	670.000000
56.183350	0.2	-496.000000
56.186683	0.2	-1,650.000000
56.190017	0.2	-2,784.000000
56.193350	0.2	-4,015.000000
56.196683	0.2	-5,401.000000
56.200017	0.2	-6,832.000000
56.203350	0.2	-8,061.000000
56.206683	0.2	-8,884.000000
56.210017	0.2	-9,252.000000
56.213350	0.2	-9,202.000000
56.216683	0.2	-8,841.000000
56.220017	0.2	-8,348.000000
56.223350	0.2	-7,941.000000
56.226683	0.2	-7,703.000000
56.230017	0.2	-7,685.000000
56.233350	0.2	-7,833.000000
56.236683	0.2	-7,973.000000
56.240017	0.2	-7,948.000000
56.243350	0.2	-7,717.000000
56.246683	0.2	-7,270.000000
56.250017	0.2	-6,685.000000
56.253350	0.2	-5,876.000000
56.256683	0.2	-4,813.000000
56.260017	0.2	-3,547.000000
56.263350	0.2	-2,176.000000
56.266683	0.2	-898.000000
56.270017	0.2	116.000000
56.273350	0.2	739.000000
56.276683	0.2	1,003.000000
56.280017	0.2	1,118.000000
56.283350	0.2	1,406.000000
56.286683	0.2	1,928.000000
56.290017	0.2	2,546.000000
56.293350	0.2	3,082.000000
56.296683	0.2	3,457.000000
56.300017	0.2	3,711.000000
56.303350	0.2	3,897.000000
56.306683	0.2	4,079.000000
56.310017	0.2	4,381.000000
56.313350	0.2	4,780.000000
56.316683	0.2	5,130.000000
56.320017	0.2	5,377.000000
56.323350	0.2	5,481.000000
56.326683	0.2	5,320.000000
56.330017	0.2	4,963.000000
56.333350	0.2	4,531.000000
56.336683	0.2	4,164.000000
56.340017	0.2	3,915.000000
56.343350	0.2	3,812.000000
56.346683	0.2	3,878.000000
56.350017	0.2	4,107.000000
56.353350	0.2	4,468.000000
56.356683	0.2	4,987.000000
56.360017	0.2	5,547.000000
56.363350	0.2	5,934.000000
56.366683	0.2	5,990.000000
56.370017	0.2	5,555.000000
56.373350	0.2	4,630.000000
56.376683	0.2	3,374.000000
56.380017	0.2	2,076.000000
56.383350	0.2	952.000000
56.386683	0.2	97.000000
56.390017	0.2	-416.000000
56.393350	0.2	-562.000000
56.396683	0.2	-263.000000
56.400017	0.2	506.000000
56.403350	0.2	1,586.000000
56.406683	0.2	2,646.000000
56.410017	0.2	3,488.000000
56.413350	0.2	4,117.000000
56.416683	0.2	4,557.000000
56.420017	0.2	4,777.000000
56.423350	0.2	4,712.000000
56.426683	0.2	4,407.000000
56.430017	0.2	3,925.000000
56.433350	0.2	3,297.000000
56.436683	0.2	2,704.000000
56.440017	0.2	2,305.000000
56.443350	0.2	2,196.000000
56.446683	0.2	2,504.000000
56.450017	0.2	3,194.000000
56.453350	0.2	4,092.000000
56.456683	0.2	4,877.000000
56.460017	0.2	5,439.000000
56.463350	0.2	5,757.000000
56.466683	0.2	5,820.000000
56.470017	0.2	5,657.000000
56.473350	0.2	5,300.000000
56.476683	0.2	4,768.000000
56.480017	0.2	4,118.000000
56.483350	0.2	3,482.000000
56.486683	0.2	3,016.000000
56.490017	0.2	2,694.000000
56.493350	0.2	2,518.000000
56.496683	0.2	2,462.000000
56.500017	0.2	2,492.000000
56.503350	0.2	2,569.000000
56.506683	0.2	2,609.000000
56.510017	0.2	2,634.000000
56.513350	0.2	2,616.000000
56.516683	0.2	2,437.000000
56.520017	0.2	1,984.000000
56.523350	0.2	1,327.000000
56.526683	0.2	675.000000
56.530017	0.2	177.000000
56.533350	0.2	-98.000000
56.536683	0.2	-59.000000
56.540017	0.2	224.000000
56.543350	0.2	622.000000
56.546683	0.2	988.000000
56.550017	0.2	1,105.000000
56.553350	0.2	937.000000
56.556683	0.2	648.000000
56.560017	0.2	435.000000
56.563350	0.2	429.000000
56.566683	0.2	471.000000
56.570017	0.2	469.000000
56.573350	0.2	396.000000
56.576683	0.2	179.000000
56.580017	0.2	-314.000000
56.583350	0.2	-1,008.000000
56.586683	0.2	-1,612.000000
56.590017	0.2	-1,959.000000
56.593350	0.2	-2,063.000000
56.596683	0.2	-2,098.000000
56.600017	0.2	-2,199.000000
56.603350	0.2	-2,334.000000
56.606683	0.2	-2,515.000000
56.610017	0.2	-2,780.000000
56.613350	0.2	-3,119.000000
56.616683	0.2	-3,543.000000
56.620017	0.2	-4,140.000000
56.623350	0.2	-5,032.000000
56.626683	0.2	-6,143.000000
56.630017	0.2	-7,288.000000
56.633350	0.2	-8,433.000000
56.636683	0.2	-9,555.000000
56.640017	0.2	-10,512.000000
56.643350	0.2	-11,139.000000
56.646683	0.2	-11,521.000000
56.650017	0.2	-11,773.000000
56.653350	0.2	-11,886.000000
56.656683	0.2	-11,836.000000
56.660017	0.2	-11,557.000000
56.663350	0.2	-11,015.000000
56.666683	0.2	-10,233.000000
56.670017	0.2	-9,335.000000
56.673350	0.2	-8,410.000000
56.676683	0.2	-7,514.000000
56.680017	0.2	-6,668.000000
56.683350	0.2	-5,834.000000
56.686683	0.2	-4,908.000000
56.690017	0.2	-3,912.000000
56.693350	0.2	-3,002.000000
56.696683	0.2	-2,285.000000
56.700017	0.2	-1,850.000000
56.703350	0.2	-1,781.000000
56.706683	0.2	-2,172.000000
56.710017	0.2	-2,936.000000
56.713350	0.2	-3,783.000000
56.716683	0.2	-4,402.000000
56.720017	0.2	-4,616.000000
56.723350	0.2	-4,460.000000
56.726683	0.2	-4,119.000000
56.730017	0.2	-3,649.000000
56.733350	0.2	-3,088.000000
56.736683	0.2	-2,483.000000
56.740017	0.2	-1,781.000000
56.743350	0.2	-930.000000
56.746683	0.2	17.000000
56.750017	0.2	1,020.000000
56.753350	0.2	2,002.000000
56.756683	0.2	2,820.000000
56.760017	0.2	3,267.000000
56.763350	0.2	3,218.000000
56.766683	0.2	2,719.000000
