URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/844.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 11:55:14 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003217
Time Max. (min)	65.003217
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-121,074.000000
Signal Max.	144,369.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
29.599883	0.2	74,280.000000
29.603217	0.2	72,794.000000
29.606550	0.2	71,638.000000
29.609883	0.2	70,837.000000
29.613217	0.2	70,442.000000
29.616550	0.2	70,541.000000
29.619883	0.2	71,176.000000
29.623217	0.2	72,214.000000
29.626550	0.2	73,292.000000
29.629883	0.2	74,129.000000
29.633217	0.2	74,718.000000
29.636550	0.2	75,152.000000
29.639883	0.2	75,424.000000
29.643217	0.2	75,579.000000
29.646550	0.2	75,722.000000
29.649883	0.2	75,857.000000
29.653217	0.2	76,027.000000
29.656550	0.2	76,289.000000
29.659883	0.2	76,628.000000
29.663217	0.2	77,157.000000
29.666550	0.2	77,923.000000
29.669883	0.2	78,858.000000
29.673217	0.2	79,954.000000
29.676550	0.2	81,156.000000
29.679883	0.2	82,238.000000
29.683217	0.2	82,951.000000
29.686550	0.2	83,174.000000
29.689883	0.2	83,034.000000
29.693217	0.2	82,607.000000
29.696550	0.2	81,965.000000
29.699883	0.2	81,191.000000
29.703217	0.2	80,477.000000
29.706550	0.2	79,956.000000
29.709883	0.2	79,506.000000
29.713217	0.2	79,050.000000
29.716550	0.2	78,603.000000
29.719883	0.2	78,232.000000
29.723217	0.2	77,964.000000
29.726550	0.2	77,693.000000
29.729883	0.2	77,449.000000
29.733217	0.2	77,301.000000
29.736550	0.2	77,288.000000
29.739883	0.2	77,404.000000
29.743217	0.2	77,586.000000
29.746550	0.2	77,735.000000
29.749883	0.2	77,756.000000
29.753217	0.2	77,667.000000
29.756550	0.2	77,530.000000
29.759883	0.2	77,490.000000
29.763217	0.2	77,773.000000
29.766550	0.2	78,427.000000
29.769883	0.2	79,312.000000
29.773217	0.2	80,216.000000
29.776550	0.2	80,953.000000
29.779883	0.2	81,423.000000
29.783217	0.2	81,567.000000
29.786550	0.2	81,351.000000
29.789883	0.2	81,006.000000
29.793217	0.2	80,676.000000
29.796550	0.2	80,331.000000
29.799883	0.2	79,922.000000
29.803217	0.2	79,442.000000
29.806550	0.2	78,931.000000
29.809883	0.2	78,547.000000
29.813217	0.2	78,357.000000
29.816550	0.2	78,392.000000
29.819883	0.2	78,574.000000
29.823217	0.2	78,891.000000
29.826550	0.2	79,328.000000
29.829883	0.2	79,814.000000
29.833217	0.2	80,241.000000
29.836550	0.2	80,449.000000
29.839883	0.2	80,306.000000
29.843217	0.2	79,779.000000
29.846550	0.2	78,980.000000
29.849883	0.2	78,129.000000
29.853217	0.2	77,447.000000
29.856550	0.2	77,057.000000
29.859883	0.2	76,951.000000
29.863217	0.2	77,105.000000
29.866550	0.2	77,576.000000
29.869883	0.2	78,416.000000
29.873217	0.2	79,539.000000
29.876550	0.2	80,801.000000
29.879883	0.2	82,065.000000
29.883217	0.2	83,171.000000
29.886550	0.2	83,967.000000
29.889883	0.2	84,420.000000
29.893217	0.2	84,511.000000
29.896550	0.2	84,205.000000
29.899883	0.2	83,498.000000
29.903217	0.2	82,406.000000
29.906550	0.2	81,009.000000
29.909883	0.2	79,392.000000
29.913217	0.2	77,824.000000
29.916550	0.2	76,681.000000
29.919883	0.2	76,235.000000
29.923217	0.2	76,616.000000
29.926550	0.2	77,688.000000
29.929883	0.2	79,257.000000
29.933217	0.2	81,159.000000
29.936550	0.2	83,207.000000
29.939883	0.2	85,158.000000
29.943217	0.2	86,754.000000
29.946550	0.2	87,800.000000
29.949883	0.2	88,158.000000
29.953217	0.2	87,779.000000
29.956550	0.2	86,805.000000
29.959883	0.2	85,602.000000
29.963217	0.2	84,552.000000
29.966550	0.2	83,774.000000
29.969883	0.2	83,139.000000
29.973217	0.2	82,368.000000
29.976550	0.2	81,309.000000
29.979883	0.2	80,025.000000
29.983217	0.2	78,694.000000
29.986550	0.2	77,532.000000
29.989883	0.2	76,669.000000
29.993217	0.2	76,180.000000
29.996550	0.2	76,144.000000
29.999883	0.2	76,504.000000
30.003217	0.2	77,168.000000
30.006550	0.2	77,951.000000
30.009883	0.2	78,596.000000
30.013217	0.2	78,913.000000
30.016550	0.2	78,832.000000
30.019883	0.2	78,410.000000
30.023217	0.2	77,989.000000
30.026550	0.2	77,854.000000
30.029883	0.2	78,074.000000
30.033217	0.2	78,710.000000
30.036550	0.2	79,759.000000
30.039883	0.2	81,113.000000
30.043217	0.2	82,635.000000
30.046550	0.2	84,284.000000
30.049883	0.2	86,140.000000
30.053217	0.2	88,070.000000
30.056550	0.2	89,857.000000
30.059883	0.2	91,268.000000
30.063217	0.2	92,123.000000
30.066550	0.2	92,370.000000
30.069883	0.2	92,110.000000
30.073217	0.2	91,475.000000
30.076550	0.2	90,544.000000
30.079883	0.2	89,501.000000
30.083217	0.2	88,510.000000
30.086550	0.2	87,630.000000
30.089883	0.2	86,914.000000
30.093217	0.2	86,384.000000
30.096550	0.2	86,007.000000
30.099883	0.2	85,726.000000
30.103217	0.2	85,428.000000
30.106550	0.2	85,061.000000
30.109883	0.2	84,645.000000
30.113217	0.2	84,196.000000
30.116550	0.2	83,704.000000
30.119883	0.2	83,130.000000
30.123217	0.2	82,567.000000
30.126550	0.2	82,122.000000
30.129883	0.2	81,825.000000
30.133217	0.2	81,733.000000
30.136550	0.2	81,893.000000
30.139883	0.2	82,408.000000
30.143217	0.2	83,454.000000
30.146550	0.2	85,072.000000
30.149883	0.2	86,967.000000
30.153217	0.2	88,852.000000
30.156550	0.2	90,543.000000
30.159883	0.2	91,970.000000
30.163217	0.2	93,117.000000
30.166550	0.2	93,840.000000
30.169883	0.2	94,069.000000
30.173217	0.2	93,958.000000
30.176550	0.2	93,632.000000
30.179883	0.2	93,142.000000
30.183217	0.2	92,585.000000
30.186550	0.2	91,922.000000
30.189883	0.2	91,147.000000
30.193217	0.2	90,304.000000
30.196550	0.2	89,398.000000
30.199883	0.2	88,449.000000
30.203217	0.2	87,456.000000
30.206550	0.2	86,421.000000
30.209883	0.2	85,464.000000
30.213217	0.2	84,733.000000
30.216550	0.2	84,346.000000
30.219883	0.2	84,404.000000
30.223217	0.2	85,008.000000
30.226550	0.2	85,971.000000
30.229883	0.2	86,907.000000
30.233217	0.2	87,559.000000
30.236550	0.2	87,825.000000
30.239883	0.2	87,669.000000
30.243217	0.2	87,029.000000
30.246550	0.2	86,032.000000
30.249883	0.2	84,947.000000
30.253217	0.2	83,872.000000
30.256550	0.2	83,017.000000
30.259883	0.2	82,522.000000
30.263217	0.2	82,304.000000
30.266550	0.2	82,197.000000
30.269883	0.2	82,113.000000
30.273217	0.2	82,081.000000
30.276550	0.2	82,143.000000
30.279883	0.2	82,228.000000
30.283217	0.2	82,232.000000
30.286550	0.2	82,112.000000
30.289883	0.2	81,849.000000
30.293217	0.2	81,499.000000
30.296550	0.2	81,191.000000
30.299883	0.2	81,183.000000
30.303217	0.2	81,543.000000
30.306550	0.2	82,088.000000
30.309883	0.2	82,744.000000
30.313217	0.2	83,418.000000
30.316550	0.2	83,969.000000
30.319883	0.2	84,368.000000
30.323217	0.2	84,585.000000
30.326550	0.2	84,673.000000
30.329883	0.2	84,650.000000
30.333217	0.2	84,520.000000
30.336550	0.2	84,378.000000
30.339883	0.2	84,215.000000
30.343217	0.2	84,054.000000
30.346550	0.2	83,978.000000
30.349883	0.2	84,024.000000
30.353217	0.2	84,213.000000
30.356550	0.2	84,563.000000
30.359883	0.2	85,078.000000
30.363217	0.2	85,723.000000
30.366550	0.2	86,360.000000
30.369883	0.2	86,835.000000
30.373217	0.2	87,042.000000
30.376550	0.2	87,003.000000
30.379883	0.2	86,798.000000
30.383217	0.2	86,480.000000
30.386550	0.2	86,158.000000
30.389883	0.2	85,953.000000
30.393217	0.2	85,862.000000
30.396550	0.2	85,801.000000
30.399883	0.2	85,804.000000
30.403217	0.2	85,872.000000
30.406550	0.2	85,917.000000
30.409883	0.2	85,891.000000
30.413217	0.2	85,878.000000
30.416550	0.2	85,989.000000
30.419883	0.2	86,242.000000
30.423217	0.2	86,592.000000
30.426550	0.2	86,981.000000
30.429883	0.2	87,317.000000
30.433217	0.2	87,547.000000
30.436550	0.2	87,782.000000
30.439883	0.2	88,105.000000
30.443217	0.2	88,511.000000
30.446550	0.2	88,952.000000
30.449883	0.2	89,403.000000
30.453217	0.2	89,796.000000
30.456550	0.2	90,046.000000
30.459883	0.2	90,220.000000
30.463217	0.2	90,474.000000
30.466550	0.2	90,863.000000
30.469883	0.2	91,311.000000
30.473217	0.2	91,744.000000
30.476550	0.2	92,200.000000
30.479883	0.2	92,624.000000
30.483217	0.2	93,095.000000
30.486550	0.2	93,688.000000
30.489883	0.2	94,410.000000
30.493217	0.2	95,187.000000
30.496550	0.2	95,886.000000
30.499883	0.2	96,375.000000
30.503217	0.2	96,497.000000
30.506550	0.2	96,345.000000
30.509883	0.2	96,076.000000
30.513217	0.2	95,588.000000
30.516550	0.2	94,618.000000
30.519883	0.2	93,141.000000
30.523217	0.2	91,388.000000
30.526550	0.2	89,607.000000
30.529883	0.2	87,800.000000
30.533217	0.2	85,936.000000
30.536550	0.2	84,088.000000
30.539883	0.2	82,443.000000
30.543217	0.2	81,159.000000
30.546550	0.2	80,229.000000
30.549883	0.2	79,649.000000
30.553217	0.2	79,463.000000
30.556550	0.2	79,711.000000
30.559883	0.2	80,326.000000
30.563217	0.2	81,313.000000
30.566550	0.2	82,581.000000
30.569883	0.2	83,958.000000
30.573217	0.2	85,313.000000
30.576550	0.2	86,456.000000
30.579883	0.2	87,177.000000
30.583217	0.2	87,485.000000
30.586550	0.2	87,530.000000
30.589883	0.2	87,477.000000
30.593217	0.2	87,486.000000
30.596550	0.2	87,598.000000
30.599883	0.2	87,654.000000
30.603217	0.2	87,548.000000
30.606550	0.2	87,283.000000
30.609883	0.2	86,885.000000
30.613217	0.2	86,397.000000
30.616550	0.2	85,837.000000
30.619883	0.2	85,229.000000
30.623217	0.2	84,616.000000
30.626550	0.2	84,066.000000
30.629883	0.2	83,566.000000
30.633217	0.2	83,115.000000
30.636550	0.2	82,632.000000
30.639883	0.2	82,027.000000
30.643217	0.2	81,273.000000
30.646550	0.2	80,431.000000
30.649883	0.2	79,499.000000
30.653217	0.2	78,553.000000
30.656550	0.2	77,666.000000
30.659883	0.2	76,866.000000
30.663217	0.2	76,227.000000
30.666550	0.2	75,855.000000
30.669883	0.2	75,819.000000
30.673217	0.2	76,140.000000
30.676550	0.2	76,682.000000
30.679883	0.2	77,342.000000
30.683217	0.2	77,995.000000
30.686550	0.2	78,544.000000
30.689883	0.2	79,050.000000
30.693217	0.2	79,614.000000
30.696550	0.2	80,277.000000
30.699883	0.2	81,048.000000
30.703217	0.2	81,865.000000
30.706550	0.2	82,674.000000
30.709883	0.2	83,454.000000
30.713217	0.2	84,232.000000
30.716550	0.2	84,997.000000
30.719883	0.2	85,684.000000
30.723217	0.2	86,395.000000
30.726550	0.2	87,145.000000
30.729883	0.2	87,781.000000
30.733217	0.2	88,062.000000
30.736550	0.2	87,897.000000
30.739883	0.2	87,357.000000
30.743217	0.2	86,517.000000
30.746550	0.2	85,487.000000
30.749883	0.2	84,369.000000
30.753217	0.2	83,292.000000
30.756550	0.2	82,368.000000
30.759883	0.2	81,681.000000
30.763217	0.2	81,212.000000
30.766550	0.2	81,035.000000
30.769883	0.2	81,139.000000
30.773217	0.2	81,449.000000
30.776550	0.2	81,851.000000
30.779883	0.2	82,219.000000
30.783217	0.2	82,651.000000
30.786550	0.2	83,273.000000
30.789883	0.2	84,013.000000
30.793217	0.2	84,662.000000
30.796550	0.2	85,097.000000
30.799883	0.2	85,319.000000
30.803217	0.2	85,346.000000
30.806550	0.2	85,226.000000
30.809883	0.2	84,879.000000
30.813217	0.2	84,370.000000
30.816550	0.2	83,882.000000
30.819883	0.2	83,447.000000
30.823217	0.2	83,106.000000
30.826550	0.2	82,925.000000
30.829883	0.2	83,033.000000
30.833217	0.2	83,406.000000
30.836550	0.2	83,892.000000
30.839883	0.2	84,283.000000
30.843217	0.2	84,434.000000
30.846550	0.2	84,307.000000
30.849883	0.2	83,941.000000
30.853217	0.2	83,432.000000
30.856550	0.2	82,834.000000
30.859883	0.2	82,250.000000
30.863217	0.2	81,753.000000
30.866550	0.2	81,362.000000
30.869883	0.2	81,095.000000
30.873217	0.2	81,039.000000
30.876550	0.2	81,251.000000
30.879883	0.2	81,698.000000
30.883217	0.2	82,303.000000
30.886550	0.2	83,063.000000
30.889883	0.2	83,961.000000
30.893217	0.2	84,955.000000
30.896550	0.2	85,927.000000
30.899883	0.2	86,784.000000
30.903217	0.2	87,496.000000
30.906550	0.2	88,049.000000
30.909883	0.2	88,414.000000
30.913217	0.2	88,642.000000
30.916550	0.2	88,813.000000
30.919883	0.2	89,020.000000
30.923217	0.2	89,325.000000
30.926550	0.2	89,726.000000
30.929883	0.2	90,296.000000
30.933217	0.2	91,022.000000
30.936550	0.2	91,755.000000
30.939883	0.2	92,294.000000
30.943217	0.2	92,581.000000
30.946550	0.2	92,589.000000
30.949883	0.2	92,307.000000
30.953217	0.2	91,767.000000
30.956550	0.2	90,980.000000
30.959883	0.2	90,080.000000
30.963217	0.2	89,247.000000
30.966550	0.2	88,563.000000
30.969883	0.2	88,111.000000
30.973217	0.2	88,054.000000
30.976550	0.2	88,374.000000
30.979883	0.2	88,930.000000
30.983217	0.2	89,572.000000
30.986550	0.2	90,203.000000
30.989883	0.2	90,725.000000
30.993217	0.2	91,008.000000
30.996550	0.2	91,028.000000
30.999883	0.2	90,777.000000
31.003217	0.2	90,300.000000
31.006550	0.2	89,715.000000
31.009883	0.2	89,056.000000
31.013217	0.2	88,279.000000
31.016550	0.2	87,443.000000
31.019883	0.2	86,722.000000
31.023217	0.2	86,223.000000
31.026550	0.2	85,893.000000
31.029883	0.2	85,656.000000
31.033217	0.2	85,451.000000
31.036550	0.2	85,211.000000
31.039883	0.2	85,073.000000
31.043217	0.2	85,075.000000
31.046550	0.2	85,225.000000
31.049883	0.2	85,587.000000
31.053217	0.2	86,249.000000
31.056550	0.2	87,186.000000
31.059883	0.2	88,261.000000
31.063217	0.2	89,403.000000
31.066550	0.2	90,505.000000
31.069883	0.2	91,421.000000
31.073217	0.2	92,082.000000
31.076550	0.2	92,482.000000
31.079883	0.2	92,688.000000
31.083217	0.2	92,743.000000
31.086550	0.2	92,626.000000
31.089883	0.2	92,235.000000
31.093217	0.2	91,432.000000
31.096550	0.2	90,210.000000
31.099883	0.2	88,638.000000
31.103217	0.2	86,827.000000
31.106550	0.2	84,979.000000
31.109883	0.2	83,345.000000
31.113217	0.2	82,267.000000
31.116550	0.2	81,861.000000
31.119883	0.2	81,930.000000
31.123217	0.2	82,180.000000
31.126550	0.2	82,414.000000
31.129883	0.2	82,588.000000
31.133217	0.2	82,751.000000
31.136550	0.2	83,004.000000
31.139883	0.2	83,368.000000
31.143217	0.2	83,833.000000
31.146550	0.2	84,322.000000
31.149883	0.2	84,708.000000
31.153217	0.2	84,825.000000
31.156550	0.2	84,527.000000
31.159883	0.2	83,919.000000
31.163217	0.2	83,269.000000
31.166550	0.2	82,807.000000
31.169883	0.2	82,524.000000
31.173217	0.2	82,228.000000
31.176550	0.2	81,857.000000
31.179883	0.2	81,592.000000
31.183217	0.2	81,586.000000
31.186550	0.2	81,855.000000
31.189883	0.2	82,453.000000
31.193217	0.2	83,229.000000
31.196550	0.2	83,934.000000
31.199883	0.2	84,463.000000
31.203217	0.2	84,859.000000
31.206550	0.2	85,142.000000
31.209883	0.2	85,345.000000
31.213217	0.2	85,404.000000
31.216550	0.2	85,358.000000
31.219883	0.2	85,279.000000
31.223217	0.2	85,344.000000
31.226550	0.2	85,662.000000
31.229883	0.2	86,239.000000
31.233217	0.2	86,883.000000
31.236550	0.2	87,371.000000
31.239883	0.2	87,591.000000
31.243217	0.2	87,439.000000
31.246550	0.2	87,065.000000
31.249883	0.2	86,590.000000
31.253217	0.2	86,048.000000
31.256550	0.2	85,396.000000
31.259883	0.2	84,497.000000
31.263217	0.2	83,359.000000
31.266550	0.2	82,126.000000
31.269883	0.2	80,990.000000
31.273217	0.2	80,133.000000
31.276550	0.2	79,730.000000
31.279883	0.2	79,786.000000
31.283217	0.2	80,148.000000
31.286550	0.2	80,728.000000
31.289883	0.2	81,445.000000
31.293217	0.2	82,230.000000
31.296550	0.2	83,058.000000
31.299883	0.2	83,800.000000
31.303217	0.2	84,320.000000
31.306550	0.2	84,608.000000
31.309883	0.2	84,593.000000
31.313217	0.2	84,156.000000
31.316550	0.2	83,440.000000
31.319883	0.2	82,698.000000
31.323217	0.2	82,179.000000
31.326550	0.2	82,025.000000
31.329883	0.2	82,223.000000
31.333217	0.2	82,674.000000
31.336550	0.2	83,372.000000
31.339883	0.2	84,370.000000
31.343217	0.2	85,684.000000
31.346550	0.2	87,180.000000
31.349883	0.2	88,706.000000
31.353217	0.2	90,225.000000
31.356550	0.2	91,602.000000
31.359883	0.2	92,653.000000
31.363217	0.2	93,287.000000
31.366550	0.2	93,573.000000
31.369883	0.2	93,592.000000
31.373217	0.2	93,339.000000
31.376550	0.2	92,739.000000
31.379883	0.2	91,887.000000
31.383217	0.2	91,006.000000
31.386550	0.2	90,277.000000
31.389883	0.2	89,678.000000
31.393217	0.2	88,973.000000
31.396550	0.2	87,878.000000
31.399883	0.2	86,369.000000
31.403217	0.2	84,706.000000
31.406550	0.2	83,135.000000
31.409883	0.2	81,916.000000
31.413217	0.2	81,302.000000
31.416550	0.2	81,344.000000
31.419883	0.2	81,993.000000
31.423217	0.2	83,119.000000
31.426550	0.2	84,507.000000
31.429883	0.2	85,879.000000
31.433217	0.2	87,012.000000
31.436550	0.2	87,853.000000
31.439883	0.2	88,317.000000
31.443217	0.2	88,218.000000
31.446550	0.2	87,608.000000
31.449883	0.2	86,767.000000
31.453217	0.2	86,011.000000
31.456550	0.2	85,521.000000
31.459883	0.2	85,314.000000
31.463217	0.2	85,338.000000
31.466550	0.2	85,502.000000
31.469883	0.2	85,588.000000
31.473217	0.2	85,528.000000
31.476550	0.2	85,240.000000
31.479883	0.2	84,742.000000
31.483217	0.2	84,163.000000
31.486550	0.2	83,673.000000
31.489883	0.2	83,402.000000
31.493217	0.2	83,473.000000
31.496550	0.2	83,957.000000
31.499883	0.2	84,804.000000
31.503217	0.2	85,973.000000
31.506550	0.2	87,382.000000
31.509883	0.2	88,860.000000
31.513217	0.2	90,245.000000
31.516550	0.2	91,506.000000
31.519883	0.2	92,622.000000
31.523217	0.2	93,512.000000
31.526550	0.2	94,102.000000
31.529883	0.2	94,399.000000
31.533217	0.2	94,434.000000
31.536550	0.2	94,252.000000
31.539883	0.2	93,877.000000
31.543217	0.2	93,382.000000
31.546550	0.2	92,845.000000
31.549883	0.2	92,405.000000
31.553217	0.2	92,050.000000
31.556550	0.2	91,751.000000
31.559883	0.2	91,361.000000
31.563217	0.2	90,753.000000
31.566550	0.2	89,985.000000
31.569883	0.2	89,149.000000
31.573217	0.2	88,319.000000
31.576550	0.2	87,677.000000
31.579883	0.2	87,489.000000
31.583217	0.2	87,920.000000
31.586550	0.2	88,959.000000
31.589883	0.2	90,381.000000
31.593217	0.2	91,838.000000
31.596550	0.2	93,075.000000
31.599883	0.2	94,015.000000
31.603217	0.2	94,576.000000
31.606550	0.2	94,605.000000
31.609883	0.2	94,108.000000
31.613217	0.2	93,292.000000
31.616550	0.2	92,322.000000
31.619883	0.2	91,190.000000
31.623217	0.2	89,882.000000
31.626550	0.2	88,603.000000
31.629883	0.2	87,630.000000
31.633217	0.2	87,092.000000
31.636550	0.2	86,948.000000
31.639883	0.2	87,214.000000
31.643217	0.2	87,841.000000
31.646550	0.2	88,677.000000
31.649883	0.2	89,590.000000
31.653217	0.2	90,479.000000
31.656550	0.2	91,277.000000
31.659883	0.2	91,861.000000
31.663217	0.2	92,203.000000
31.666550	0.2	92,383.000000
31.669883	0.2	92,480.000000
31.673217	0.2	92,599.000000
31.676550	0.2	92,799.000000
31.679883	0.2	93,103.000000
31.683217	0.2	93,441.000000
31.686550	0.2	93,695.000000
31.689883	0.2	93,750.000000
31.693217	0.2	93,483.000000
31.696550	0.2	92,797.000000
31.699883	0.2	91,775.000000
31.703217	0.2	90,591.000000
31.706550	0.2	89,407.000000
31.709883	0.2	88,303.000000
31.713217	0.2	87,204.000000
31.716550	0.2	86,074.000000
31.719883	0.2	85,023.000000
31.723217	0.2	84,131.000000
31.726550	0.2	83,374.000000
31.729883	0.2	82,690.000000
31.733217	0.2	82,065.000000
31.736550	0.2	81,440.000000
31.739883	0.2	80,805.000000
31.743217	0.2	80,211.000000
31.746550	0.2	79,759.000000
31.749883	0.2	79,476.000000
31.753217	0.2	79,344.000000
31.756550	0.2	79,358.000000
31.759883	0.2	79,586.000000
31.763217	0.2	80,139.000000
31.766550	0.2	80,981.000000
31.769883	0.2	82,052.000000
31.773217	0.2	83,290.000000
31.776550	0.2	84,609.000000
31.779883	0.2	85,892.000000
31.783217	0.2	87,009.000000
31.786550	0.2	87,940.000000
31.789883	0.2	88,665.000000
31.793217	0.2	89,277.000000
31.796550	0.2	89,958.000000
31.799883	0.2	90,733.000000
31.803217	0.2	91,466.000000
31.806550	0.2	91,987.000000
31.809883	0.2	92,280.000000
31.813217	0.2	92,442.000000
31.816550	0.2	92,555.000000
31.819883	0.2	92,631.000000
31.823217	0.2	92,503.000000
31.826550	0.2	91,918.000000
31.829883	0.2	90,819.000000
31.833217	0.2	89,364.000000
31.836550	0.2	87,846.000000
31.839883	0.2	86,523.000000
31.843217	0.2	85,496.000000
31.846550	0.2	84,795.000000
31.849883	0.2	84,415.000000
31.853217	0.2	84,265.000000
31.856550	0.2	84,341.000000
31.859883	0.2	84,689.000000
31.863217	0.2	85,327.000000
31.866550	0.2	86,235.000000
31.869883	0.2	87,304.000000
31.873217	0.2	88,362.000000
31.876550	0.2	89,287.000000
31.879883	0.2	89,932.000000
31.883217	0.2	90,208.000000
31.886550	0.2	90,001.000000
31.889883	0.2	89,247.000000
31.893217	0.2	88,080.000000
31.896550	0.2	86,843.000000
31.899883	0.2	85,875.000000
31.903217	0.2	85,309.000000
31.906550	0.2	85,209.000000
31.909883	0.2	85,653.000000
31.913217	0.2	86,587.000000
31.916550	0.2	87,858.000000
31.919883	0.2	89,215.000000
31.923217	0.2	90,333.000000
31.926550	0.2	91,094.000000
31.929883	0.2	91,531.000000
31.933217	0.2	91,584.000000
31.936550	0.2	91,265.000000
31.939883	0.2	90,738.000000
31.943217	0.2	90,196.000000
31.946550	0.2	89,847.000000
31.949883	0.2	89,666.000000
31.953217	0.2	89,478.000000
31.956550	0.2	89,090.000000
31.959883	0.2	88,500.000000
31.963217	0.2	87,901.000000
31.966550	0.2	87,423.000000
31.969883	0.2	86,980.000000
31.973217	0.2	86,388.000000
