URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/879.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 1:01:29 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000317
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.451416
Signal Max.	19.895930
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103938

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
13.073650	0.1	0.030528
13.075667	0.121	0.033527
13.077350	0.101	0.043247
13.079000	0.099	0.054443
13.080650	0.099	0.058329
13.082367	0.103	0.059923
13.083983	0.097	0.061559
13.085650	0.1	0.064408
13.087317	0.1	0.064626
13.088983	0.1	0.063121
13.090650	0.1	0.059770
13.092317	0.1	0.058519
13.093983	0.1	0.060140
13.095650	0.1	0.058037
13.097317	0.1	0.048293
13.098983	0.1	0.043349
13.100650	0.1	0.050566
13.102317	0.1	0.063931
13.103983	0.1	0.073753
13.105667	0.101	0.072079
13.107317	0.099	0.064039
13.109317	0.12	0.054050
13.110983	0.1	0.046065
13.112650	0.1	0.047253
13.114317	0.1	0.048720
13.115983	0.1	0.036952
13.117650	0.1	0.022986
13.119317	0.1	0.010532
13.120983	0.1	0.004374
13.122650	0.1	0.011391
13.124317	0.1	0.029675
13.125983	0.1	0.044060
13.127650	0.1	0.048314
13.129317	0.1	0.043797
13.130983	0.1	0.038820
13.132650	0.1	0.038462
13.134317	0.1	0.038228
13.135983	0.1	0.044495
13.137650	0.1	0.057696
13.139317	0.1	0.068927
13.140983	0.1	0.071793
13.142983	0.12	0.065767
13.144650	0.1	0.053608
13.146367	0.103	0.046765
13.147983	0.097	0.052302
13.149650	0.1	0.062672
13.151383	0.104	0.062798
13.152983	0.096	0.058311
13.154650	0.1	0.063308
13.156317	0.1	0.070874
13.157983	0.1	0.077399
13.159683	0.102	0.082320
13.161350	0.1	0.080074
13.163017	0.1	0.071649
13.164683	0.1	0.068746
13.166350	0.1	0.067139
13.168017	0.1	0.054707
13.169683	0.1	0.039665
13.171350	0.1	0.035632
13.173017	0.1	0.043063
13.175033	0.121	0.058193
13.176683	0.099	0.074074
13.178350	0.1	0.081130
13.180050	0.102	0.082162
13.181683	0.098	0.079114
13.183350	0.1	0.070746
13.185017	0.1	0.059021
13.186683	0.1	0.044003
13.188350	0.1	0.036165
13.190017	0.1	0.041569
13.191683	0.1	0.049107
13.193350	0.1	0.055314
13.195017	0.1	0.055733
13.196683	0.1	0.048862
13.198350	0.1	0.042199
13.200017	0.1	0.041933
13.201683	0.1	0.042860
13.203350	0.1	0.042456
13.205017	0.1	0.047646
13.206683	0.1	0.056745
13.208683	0.12	0.060246
13.210383	0.102	0.055303
13.212033	0.099	0.035862
13.213683	0.099	0.012618
13.215350	0.1	0.005329
13.217017	0.1	0.021731
13.218683	0.1	0.050992
13.220350	0.1	0.072289
13.222017	0.1	0.086037
13.223683	0.1	0.094984
13.225350	0.1	0.089108
13.227000	0.099	0.074249
13.228667	0.1	0.061980
13.230333	0.1	0.055445
13.232000	0.1	0.052561
13.233667	0.1	0.053090
13.235333	0.1	0.055638
13.237000	0.1	0.053794
13.238667	0.1	0.051457
13.240333	0.1	0.047936
13.242367	0.122	0.044139
13.243983	0.097	0.040319
13.245650	0.1	0.046534
13.247317	0.1	0.064984
13.248983	0.1	0.086018
13.250650	0.1	0.095194
13.252317	0.1	0.093390
13.253983	0.1	0.095335
13.255650	0.1	0.106232
13.257317	0.1	0.114701
13.258983	0.1	0.106543
13.260650	0.1	0.093944
13.262317	0.1	0.089474
13.263983	0.1	0.090833
13.265650	0.1	0.089133
13.267317	0.1	0.085846
13.268983	0.1	0.081694
13.270650	0.1	0.074501
13.272317	0.1	0.069983
13.273983	0.1	0.066764
13.275983	0.12	0.058776
13.277650	0.1	0.053206
13.279317	0.1	0.068525
13.280983	0.1	0.100469
13.282650	0.1	0.125454
13.284317	0.1	0.127727
13.285983	0.1	0.114575
13.287650	0.1	0.101057
13.289350	0.102	0.096509
13.290983	0.098	0.104557
13.292650	0.1	0.111474
13.294317	0.1	0.106057
13.295983	0.1	0.100844
13.297650	0.1	0.110665
13.299317	0.1	0.130665
13.300983	0.1	0.150659
13.302650	0.1	0.163007
13.304317	0.1	0.167982
13.305983	0.1	0.173280
13.307650	0.1	0.181902
13.309650	0.12	0.186092
13.311317	0.1	0.184232
13.313000	0.101	0.191599
13.314717	0.103	0.218885
13.316317	0.096	0.253928
13.317983	0.1	0.277681
13.319650	0.1	0.292372
13.321317	0.1	0.306348
13.322983	0.1	0.320472
13.324650	0.1	0.340574
13.326317	0.1	0.364277
13.327983	0.1	0.378438
13.329650	0.1	0.379696
13.331317	0.1	0.390153
13.332983	0.1	0.422239
13.334650	0.1	0.466227
13.336317	0.1	0.511588
13.337983	0.1	0.547137
13.339650	0.1	0.586055
13.341733	0.125	0.631739
13.343367	0.098	0.675826
13.345017	0.099	0.717290
13.346683	0.1	0.766660
13.348350	0.1	0.832546
13.350017	0.1	0.895365
13.351683	0.1	0.955914
13.353350	0.1	1.027799
13.355017	0.1	1.106289
13.356683	0.1	1.171986
13.358350	0.1	1.221879
13.360017	0.1	1.277192
13.361683	0.1	1.362714
13.363350	0.1	1.470672
13.365017	0.1	1.579058
13.366700	0.101	1.676302
13.368350	0.099	1.749733
13.370017	0.1	1.786155
13.371683	0.1	1.823848
13.373350	0.1	1.901665
13.375400	0.123	2.018558
13.377067	0.1	2.136776
13.378733	0.1	2.244624
13.380400	0.1	2.359512
13.382067	0.1	2.495319
13.383733	0.1	2.642977
13.385400	0.1	2.790287
13.387067	0.1	2.946010
13.388733	0.1	3.083735
13.390400	0.1	3.197232
13.392067	0.1	3.310880
13.393733	0.1	3.437759
13.395400	0.1	3.536209
13.397067	0.1	3.621811
13.398733	0.1	3.756987
13.400400	0.1	3.925046
13.402067	0.1	4.101091
13.403733	0.1	4.272000
13.405400	0.1	4.427284
13.407067	0.1	4.586272
13.409067	0.12	4.701462
13.410767	0.102	4.786187
13.412467	0.102	4.920500
13.414100	0.098	5.126993
13.415767	0.1	5.323372
13.417433	0.1	5.448731
13.419100	0.1	5.587355
13.420767	0.1	5.778802
13.422433	0.1	5.984651
13.424100	0.1	6.164582
13.425767	0.1	6.282451
13.427433	0.1	6.401843
13.429100	0.1	6.573681
13.430767	0.1	6.770925
13.432433	0.1	6.987835
13.434100	0.1	7.237399
13.435767	0.1	7.488474
13.437433	0.1	7.725284
13.439100	0.1	7.935125
13.440767	0.1	8.118212
13.442767	0.12	8.232452
13.444433	0.1	8.272367
13.446133	0.102	8.331054
13.447767	0.098	8.490563
13.449433	0.1	8.677440
13.451100	0.1	8.803469
13.452767	0.1	8.916810
13.454433	0.1	9.055533
13.456100	0.1	9.278630
13.457767	0.1	9.652822
13.459433	0.1	10.117310
13.461083	0.099	10.561400
13.462750	0.1	10.920110
13.464417	0.1	11.136190
13.466083	0.1	11.276080
13.467750	0.1	11.407850
13.469417	0.1	11.513200
13.471083	0.1	11.695240
13.472750	0.1	11.942720
13.474417	0.1	12.144910
13.476400	0.119	12.369360
13.478067	0.1	12.572610
13.479733	0.1	12.676500
13.481400	0.1	12.779770
13.483067	0.1	12.950870
13.484733	0.1	13.195720
13.486400	0.1	13.387290
13.488067	0.1	13.426100
13.489733	0.1	13.493390
13.491400	0.1	13.717000
13.493067	0.1	14.009740
13.494733	0.1	14.274640
13.496400	0.1	14.470600
13.498067	0.1	14.551950
13.499750	0.101	14.650970
13.501400	0.099	14.880600
13.503067	0.1	15.170720
13.504733	0.1	15.431680
13.506400	0.1	15.668430
13.508067	0.1	15.867080
13.510067	0.12	16.038050
13.511767	0.102	16.228140
13.513433	0.1	16.351870
13.515083	0.099	16.427210
13.516733	0.099	16.611990
13.518400	0.1	16.898410
13.520067	0.1	17.175760
13.521733	0.1	17.310550
13.523400	0.1	17.304610
13.525067	0.1	17.236070
13.526733	0.1	17.115360
13.528400	0.1	17.019670
13.530067	0.1	16.988670
13.531733	0.1	16.996060
13.533400	0.1	17.057410
13.535067	0.1	17.088580
13.536733	0.1	17.113510
13.538400	0.1	17.121070
13.540067	0.1	17.097930
13.542100	0.122	17.138950
13.543733	0.098	17.204280
13.545400	0.1	17.381940
13.547100	0.102	17.654240
13.548767	0.1	17.847170
13.550400	0.098	17.996790
13.552067	0.1	18.156050
13.553733	0.1	18.251720
13.555400	0.1	18.294180
13.557067	0.1	18.319730
13.558733	0.1	18.282460
13.560400	0.1	18.213560
13.562067	0.1	18.197940
13.563733	0.1	18.275820
13.565400	0.1	18.358290
13.567067	0.1	18.314310
13.568733	0.1	18.217160
13.570400	0.1	18.107020
13.572067	0.1	18.136480
13.573733	0.1	18.259630
13.575733	0.12	18.295120
13.577400	0.1	18.222140
13.579067	0.1	18.074250
13.580800	0.104	17.951560
13.582400	0.096	17.871550
13.584067	0.1	17.762550
13.585733	0.1	17.655880
13.587400	0.1	17.677670
13.589067	0.1	17.874500
13.590733	0.1	18.168160
13.592400	0.1	18.418690
13.594117	0.103	18.446340
13.595767	0.099	18.277780
13.597433	0.1	18.207340
13.599100	0.1	18.282710
13.600767	0.1	18.339320
13.602433	0.1	18.221250
13.604100	0.1	18.019250
13.605767	0.1	17.863360
13.607433	0.1	17.691400
13.609433	0.12	17.520490
13.611133	0.102	17.368000
13.612767	0.098	17.247590
13.614433	0.1	17.201700
13.616150	0.103	17.236800
13.617767	0.097	17.208920
13.619433	0.1	17.122230
13.621117	0.101	17.061130
13.622767	0.099	16.986410
13.624433	0.1	16.859170
13.626100	0.1	16.704130
13.627767	0.1	16.575970
13.629433	0.1	16.582020
13.631100	0.1	16.744620
13.632767	0.1	16.907250
13.634433	0.1	17.050350
13.636100	0.1	17.211510
13.637767	0.1	17.296530
13.639433	0.1	17.206380
13.641100	0.1	17.028360
13.643083	0.119	16.873860
13.644750	0.1	16.701460
13.646417	0.1	16.575470
13.648083	0.1	16.560040
13.649750	0.1	16.554830
13.651417	0.1	16.474910
13.653083	0.1	16.369700
13.654750	0.1	16.299210
13.656417	0.1	16.281270
13.658083	0.1	16.279640
13.659733	0.099	16.239170
13.661400	0.1	16.136690
13.663067	0.1	16.019440
13.664733	0.1	15.812780
13.666400	0.1	15.416460
13.668067	0.1	15.023510
13.669733	0.1	14.863380
13.671400	0.1	14.967930
13.673067	0.1	15.188990
13.674733	0.1	15.336880
13.676733	0.12	15.350660
13.678417	0.101	15.258610
13.680067	0.099	15.189140
13.681750	0.101	15.114350
13.683400	0.099	14.968620
13.685083	0.101	14.820660
13.686733	0.099	14.792360
13.688417	0.101	14.872920
13.690067	0.099	14.953220
13.691750	0.101	14.997660
13.693400	0.099	15.016110
13.695083	0.101	14.953460
13.696733	0.099	14.809820
13.698417	0.101	14.563870
13.700067	0.099	14.224190
13.701750	0.101	13.787130
13.703400	0.099	13.367620
13.705083	0.101	13.170590
13.706733	0.099	13.230390
13.708767	0.122	13.433380
13.710400	0.098	13.576470
13.712067	0.1	13.541690
13.713733	0.1	13.401860
13.715400	0.1	13.320630
13.717067	0.1	13.324280
13.718733	0.1	13.379830
13.720400	0.1	13.441820
13.722067	0.1	13.471530
13.723733	0.1	13.415380
13.725400	0.1	13.353280
13.727067	0.1	13.380570
13.728733	0.1	13.381080
13.730400	0.1	13.139670
13.732067	0.1	12.781530
13.733733	0.1	12.586110
13.735400	0.1	12.575870
13.737067	0.1	12.621440
13.738733	0.1	12.697670
13.740400	0.1	12.766420
13.742400	0.12	12.764690
13.744067	0.1	12.665700
13.745733	0.1	12.536500
13.747467	0.104	12.482270
13.749067	0.096	12.572000
13.750733	0.1	12.698130
13.752400	0.1	12.734030
13.754067	0.1	12.676860
13.755733	0.1	12.540760
13.757400	0.1	12.425770
13.759067	0.1	12.402050
13.760733	0.1	12.451660
13.762400	0.1	12.479110
13.764067	0.1	12.417790
13.765733	0.1	12.355030
13.767400	0.1	12.309500
13.769067	0.1	12.238420
13.770733	0.1	12.130910
13.772400	0.1	11.955900
13.774067	0.1	11.729280
13.776067	0.12	11.593840
13.777767	0.102	11.604200
13.779467	0.102	11.658820
13.781100	0.098	11.675310
13.782767	0.1	11.622400
13.784433	0.1	11.588430
13.786100	0.1	11.607600
13.787783	0.101	11.603440
13.789433	0.099	11.502180
13.791100	0.1	11.362310
13.792767	0.1	11.259550
13.794433	0.1	11.218290
13.796117	0.101	11.207360
13.797767	0.099	11.212390
13.799433	0.1	11.243520
13.801100	0.1	11.269610
13.802767	0.1	11.189710
13.804433	0.1	11.084440
13.806100	0.1	11.045950
13.807767	0.1	10.969350
13.809767	0.12	10.829030
13.811433	0.1	10.778630
13.813100	0.1	10.814190
13.814767	0.1	10.852220
13.816433	0.1	10.811480
13.818100	0.1	10.688820
13.819767	0.1	10.568400
13.821433	0.1	10.577450
13.823100	0.1	10.653860
13.824767	0.1	10.733380
13.826417	0.099	10.853040
13.828083	0.1	11.003580
13.829750	0.1	11.100140
13.831417	0.1	11.100180
13.833083	0.1	10.955700
13.834750	0.1	10.703770
13.836417	0.1	10.545560
13.838083	0.1	10.531230
13.839750	0.1	10.575270
13.841433	0.101	10.618160
13.843400	0.118	10.646810
13.845067	0.1	10.641160
13.846733	0.1	10.545180
13.848400	0.1	10.329400
13.850067	0.1	10.085330
13.851733	0.1	9.939590
13.853400	0.1	9.903342
13.855067	0.1	9.887046
13.856733	0.1	9.893012
13.858400	0.1	9.943667
13.860067	0.1	10.009690
13.861733	0.1	10.015900
13.863400	0.1	9.947340
13.865067	0.1	9.859234
13.866733	0.1	9.774778
13.868400	0.1	9.725068
13.870067	0.1	9.709593
13.871733	0.1	9.737695
13.873400	0.1	9.780904
13.875450	0.123	9.812273
13.877183	0.104	9.760418
13.878850	0.1	9.636333
13.880533	0.101	9.540887
13.882183	0.099	9.506838
13.883883	0.102	9.526506
13.885567	0.101	9.505457
13.887233	0.1	9.432571
13.888900	0.1	9.403425
13.890567	0.1	9.403976
13.892233	0.1	9.395720
13.893900	0.1	9.356395
13.895567	0.1	9.266419
13.897233	0.1	9.225846
13.898900	0.1	9.307671
13.900567	0.1	9.421619
13.902233	0.1	9.464017
13.903900	0.1	9.456498
13.905567	0.1	9.474959
13.907233	0.1	9.490584
13.909233	0.12	9.436184
13.910900	0.1	9.347093
13.912567	0.1	9.280909
13.914233	0.1	9.252335
13.915900	0.1	9.261706
13.917567	0.1	9.232872
13.919250	0.101	9.142145
13.920900	0.099	9.077212
13.922567	0.1	9.119985
13.924233	0.1	9.196282
13.925900	0.1	9.228853
13.927567	0.1	9.180401
13.929233	0.1	9.051008
13.930900	0.1	8.951864
13.932567	0.1	8.924112
13.934233	0.1	8.895528
13.935900	0.1	8.882569
13.937567	0.1	8.877942
13.939233	0.1	8.863969
13.940900	0.1	8.776912
13.942967	0.124	8.692974
13.944617	0.099	8.668982
13.946267	0.099	8.666293
13.947933	0.1	8.674158
13.949600	0.1	8.706523
13.951267	0.1	8.708524
13.952933	0.1	8.662112
13.954633	0.102	8.603892
13.956267	0.098	8.535899
13.957933	0.1	8.524671
13.959600	0.1	8.573927
13.961267	0.1	8.616960
13.962933	0.1	8.622954
13.964600	0.1	8.606086
13.966267	0.1	8.613686
13.967933	0.1	8.643626
13.969600	0.1	8.685276
13.971267	0.1	8.727910
13.972933	0.1	8.705511
13.974600	0.1	8.608690
13.976600	0.12	8.505267
13.978267	0.1	8.410429
13.979950	0.101	8.344999
13.981600	0.099	8.347791
13.983283	0.101	8.388201
13.984933	0.099	8.445871
13.986600	0.1	8.545606
13.988267	0.1	8.657135
13.989933	0.1	8.719614
13.991600	0.1	8.705478
13.993250	0.099	8.616553
13.994917	0.1	8.463275
13.996583	0.1	8.302027
13.998250	0.1	8.166471
13.999933	0.101	8.088829
14.001583	0.099	8.085213
14.003250	0.1	8.092179
14.004917	0.1	8.108429
14.006583	0.1	8.099151
14.008250	0.1	7.979727
14.010233	0.119	7.788298
14.011933	0.102	7.605194
14.013567	0.098	7.529313
14.015233	0.1	7.568622
14.016900	0.1	7.635899
14.018567	0.1	7.688919
14.020233	0.1	7.776753
14.021900	0.1	7.872204
14.023567	0.1	7.915688
14.025233	0.1	7.868574
14.026900	0.1	7.783948
14.028567	0.1	7.717336
14.030233	0.1	7.669637
14.031900	0.1	7.619579
14.033567	0.1	7.639531
14.035233	0.1	7.740347
14.036900	0.1	7.797960
14.038567	0.1	7.759504
14.040233	0.1	7.660527
14.042250	0.121	7.558628
14.043900	0.099	7.508255
14.045567	0.1	7.503219
14.047250	0.101	7.529097
14.048900	0.099	7.562797
14.050583	0.101	7.577093
14.052233	0.099	7.606610
14.053900	0.1	7.664081
14.055567	0.1	7.728200
14.057233	0.1	7.774419
14.058900	0.1	7.749775
14.060567	0.1	7.669428
14.062233	0.1	7.591492
14.063900	0.1	7.504971
14.065567	0.1	7.383303
14.067233	0.1	7.289961
14.068900	0.1	7.261738
14.070567	0.1	7.246895
14.072233	0.1	7.152997
14.073900	0.1	7.001493
14.075900	0.12	6.875384
14.077583	0.101	6.814914
14.079233	0.099	6.813022
14.080900	0.1	6.801254
14.082567	0.1	6.818656
14.084233	0.1	6.897912
14.085917	0.101	6.971077
14.087567	0.099	7.002565
14.089233	0.1	7.026673
14.090900	0.1	7.078723
14.092567	0.1	7.139580
14.094233	0.1	7.180627
14.095900	0.1	7.191421
14.097567	0.1	7.157967
14.099233	0.1	7.094066
14.100900	0.1	7.027514
14.102567	0.1	6.958335
14.104233	0.1	6.831861
14.105900	0.1	6.738332
14.107567	0.1	6.745714
14.109617	0.123	6.824693
14.111300	0.101	6.882077
14.112933	0.098	6.879368
14.114633	0.102	6.836477
14.116267	0.098	6.786091
14.117950	0.101	6.749256
14.119600	0.099	6.737979
14.121283	0.101	6.768237
14.122933	0.099	6.794916
14.124617	0.101	6.785462
14.126267	0.099	6.787104
14.127950	0.101	6.811694
14.129600	0.099	6.815680
14.131283	0.101	6.791647
14.132933	0.099	6.706548
14.134617	0.101	6.574277
14.136267	0.099	6.476416
14.137950	0.101	6.447276
14.139600	0.099	6.459131
14.141283	0.101	6.416775
14.143267	0.119	6.315122
14.144933	0.1	6.208024
14.146617	0.101	6.091431
14.148267	0.099	5.980555
14.149950	0.101	5.955463
14.151617	0.1	6.032144
14.153267	0.099	6.153844
14.154933	0.1	6.244816
14.156600	0.1	6.239174
14.158267	0.1	6.147284
14.159917	0.099	6.059134
14.161583	0.1	6.036664
14.163250	0.1	6.072726
14.164917	0.1	6.094193
14.166600	0.101	6.093781
14.168250	0.099	6.072628
14.169917	0.1	6.022839
14.171583	0.1	5.981313
14.173250	0.1	5.989221
14.174917	0.1	6.040523
14.176900	0.119	6.117143
14.178600	0.102	6.149944
14.180233	0.098	6.089018
14.181917	0.101	5.992187
14.183567	0.099	5.913013
14.185233	0.1	5.860228
14.186900	0.1	5.845775
14.188567	0.1	5.836208
14.190233	0.1	5.764497
14.191900	0.1	5.675551
14.193567	0.1	5.612835
14.195233	0.1	5.595485
14.196900	0.1	5.634398
14.198567	0.1	5.684199
14.200233	0.1	5.709739
14.201900	0.1	5.696666
14.203567	0.1	5.693053
14.205233	0.1	5.714952
14.206900	0.1	5.672293
14.208567	0.1	5.564245
14.210683	0.127	5.478448
14.212350	0.1	5.495019
14.214017	0.1	5.595076
14.215683	0.1	5.689703
14.217383	0.102	5.738300
14.219067	0.101	5.711274
14.220733	0.1	5.612229
14.222400	0.1	5.519123
14.224067	0.1	5.464490
14.225733	0.1	5.456610
14.227400	0.1	5.434951
14.229067	0.1	5.382512
14.230733	0.1	5.341583
14.232400	0.1	5.312416
14.234067	0.1	5.279204
14.235733	0.1	5.268470
14.237400	0.1	5.274611
14.239067	0.1	5.274686
14.240733	0.1	5.235133
14.242733	0.12	5.172302
14.244400	0.1	5.145946
14.246083	0.101	5.146184
14.247733	0.099	5.109921
14.249400	0.1	5.023715
14.251067	0.1	4.941413
14.252733	0.1	4.914690
14.254400	0.1	4.946874
14.256067	0.1	4.961097
14.257733	0.1	4.922345
14.259400	0.1	4.884384
14.261083	0.101	4.872636
14.262733	0.099	4.872840
14.264400	0.1	4.878835
14.266067	0.1	4.891991
14.267733	0.1	4.905281
14.269400	0.1	4.917771
14.271067	0.1	4.905767
14.272733	0.1	4.878816
14.274400	0.1	4.861751
14.276467	0.124	4.808518
14.278067	0.096	4.721759
14.279733	0.1	4.667659
14.281400	0.1	4.699697
14.283067	0.1	4.802097
14.284733	0.1	4.903860
14.286400	0.1	4.926885
14.288067	0.1	4.867419
14.289733	0.1	4.791120
14.291400	0.1	4.715449
14.293100	0.102	4.606363
14.294767	0.1	4.495184
14.296433	0.1	4.462213
14.298100	0.1	4.451018
14.299767	0.1	4.413120
14.301433	0.1	4.375255
14.303100	0.1	4.373908
14.304767	0.1	4.403152
14.306433	0.1	4.435763
14.308100	0.1	4.424479
14.310100	0.12	4.378580
14.311767	0.1	4.350634
14.313467	0.102	4.350001
14.315100	0.098	4.357658
14.316767	0.1	4.341898
14.318433	0.1	4.296536
14.320100	0.1	4.267298
14.321767	0.1	4.286796
14.323433	0.1	4.324103
14.325100	0.1	4.335698
14.326767	0.1	4.309758
14.328433	0.1	4.295972
14.330100	0.1	4.304151
14.331767	0.1	4.293060
14.333433	0.1	4.256504
14.335100	0.1	4.209554
14.336767	0.1	4.157739
14.338433	0.1	4.089129
14.340100	0.1	4.019445
14.341767	0.1	4.000887
14.343750	0.119	4.038412
14.345417	0.1	4.080490
14.347083	0.1	4.101492
14.348767	0.101	4.090000
14.350417	0.099	4.048527
14.352083	0.1	3.994902
14.353750	0.1	3.957062
14.355417	0.1	3.943327
14.357083	0.1	3.931068
14.358750	0.1	3.854915
14.360400	0.099	3.736407
14.362067	0.1	3.658373
14.363733	0.1	3.649214
14.365400	0.1	3.682999
14.367067	0.1	3.727148
14.368733	0.1	3.759757
14.370400	0.1	3.756373
14.372067	0.1	3.717606
14.373733	0.1	3.640161
14.375800	0.124	3.560007
14.377517	0.103	3.531028
14.379183	0.1	3.569351
14.380867	0.101	3.597525
14.382533	0.1	3.582677
14.384183	0.099	3.562362
14.385850	0.1	3.579264
14.387517	0.1	3.622806
14.389183	0.1	3.643704
14.390850	0.1	3.616507
14.392517	0.1	3.575423
14.394183	0.1	3.574891
14.395850	0.1	3.576784
14.397517	0.1	3.531807
14.399183	0.1	3.467393
14.400850	0.1	3.413553
14.402517	0.1	3.370035
14.404183	0.1	3.349714
14.405850	0.1	3.354621
14.407517	0.1	3.339361
14.409517	0.12	3.286322
14.411167	0.099	3.262984
14.412833	0.1	3.291692
14.414500	0.1	3.329444
14.416167	0.1	3.358577
14.417850	0.101	3.388886
14.419500	0.099	3.406618
14.421167	0.1	3.385990
14.422833	0.1	3.347017
14.424500	0.1	3.303777
14.426167	0.1	3.253683
14.427817	0.099	3.210362
14.429483	0.1	3.165809
14.431150	0.1	3.136622
14.432817	0.1	3.149744
14.434483	0.1	3.156795
14.436150	0.1	3.103360
14.437817	0.1	3.021329
14.439483	0.1	2.945004
14.441150	0.1	2.894444
14.443183	0.122	2.878402
14.444817	0.098	2.884993
14.446483	0.1	2.906587
14.448150	0.1	2.942942
14.449817	0.1	2.979983
14.451483	0.1	3.010703
14.453150	0.1	3.032624
14.454817	0.1	3.023322
14.456483	0.1	2.987699
14.458150	0.1	2.946390
14.459817	0.1	2.933228
14.461483	0.1	2.907186
14.463150	0.1	2.838162
14.464817	0.1	2.760159
14.466483	0.1	2.690240
14.468150	0.1	2.640782
14.469817	0.1	2.630509
14.471483	0.1	2.648994
14.473150	0.1	2.677958
14.474817	0.1	2.719830
14.476817	0.12	2.758672
14.478483	0.1	2.757784
14.480150	0.1	2.727581
14.481817	0.1	2.725763
14.483483	0.1	2.766739
14.485150	0.1	2.806133
14.486817	0.1	2.817439
14.488483	0.1	2.807006
14.490150	0.1	2.787830
14.491817	0.1	2.751928
14.493483	0.1	2.723087
14.495150	0.1	2.712658
14.496817	0.1	2.718684
14.498483	0.1	2.724412
14.500150	0.1	2.697046
14.501817	0.1	2.650862
14.503483	0.1	2.617838
14.505150	0.1	2.615556
14.506817	0.1	2.608988
14.508483	0.1	2.578845
14.510483	0.12	2.537396
14.512150	0.1	2.500542
14.513900	0.105	2.477397
14.515483	0.095	2.457685
14.517150	0.1	2.426430
14.518817	0.1	2.380732
14.520483	0.1	2.328892
14.522150	0.1	2.294032
14.523817	0.1	2.290860
14.525483	0.1	2.308113
14.527183	0.102	2.322326
14.528850	0.1	2.338385
14.530517	0.1	2.360826
14.532183	0.1	2.381573
14.533850	0.1	2.393449
14.535517	0.1	2.397692
14.537183	0.1	2.387193
14.538850	0.1	2.367076
14.540517	0.1	2.356425
