URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/904.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 2:07:44 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003283
Time Max. (min)	65.003283
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-109,184.000000
Signal Max.	142,129.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
48.236617	0.2	51,730.000000
48.239950	0.2	51,584.000000
48.243283	0.2	51,289.000000
48.246617	0.2	51,010.000000
48.249950	0.2	50,744.000000
48.253283	0.2	50,507.000000
48.256617	0.2	50,423.000000
48.259950	0.2	50,395.000000
48.263283	0.2	50,128.000000
48.266617	0.2	49,454.000000
48.269950	0.2	48,339.000000
48.273283	0.2	46,780.000000
48.276617	0.2	44,819.000000
48.279950	0.2	42,681.000000
48.283283	0.2	40,689.000000
48.286617	0.2	38,913.000000
48.289950	0.2	37,379.000000
48.293283	0.2	36,163.000000
48.296617	0.2	35,317.000000
48.299950	0.2	34,829.000000
48.303283	0.2	34,649.000000
48.306617	0.2	34,766.000000
48.309950	0.2	35,257.000000
48.313283	0.2	36,158.000000
48.316617	0.2	37,400.000000
48.319950	0.2	38,808.000000
48.323283	0.2	40,290.000000
48.326617	0.2	41,777.000000
48.329950	0.2	43,187.000000
48.333283	0.2	44,412.000000
48.336617	0.2	45,330.000000
48.339950	0.2	45,873.000000
48.343283	0.2	45,940.000000
48.346617	0.2	45,424.000000
48.349950	0.2	44,449.000000
48.353283	0.2	43,285.000000
48.356617	0.2	42,288.000000
48.359950	0.2	41,690.000000
48.363283	0.2	41,583.000000
48.366617	0.2	41,847.000000
48.369950	0.2	42,389.000000
48.373283	0.2	43,170.000000
48.376617	0.2	44,130.000000
48.379950	0.2	45,254.000000
48.383283	0.2	46,433.000000
48.386617	0.2	47,426.000000
48.389950	0.2	48,027.000000
48.393283	0.2	48,225.000000
48.396617	0.2	48,156.000000
48.399950	0.2	47,962.000000
48.403283	0.2	47,847.000000
48.406617	0.2	47,975.000000
48.409950	0.2	48,301.000000
48.413283	0.2	48,763.000000
48.416617	0.2	49,334.000000
48.419950	0.2	49,972.000000
48.423283	0.2	50,639.000000
48.426617	0.2	51,295.000000
48.429950	0.2	51,774.000000
48.433283	0.2	51,860.000000
48.436617	0.2	51,529.000000
48.439950	0.2	50,861.000000
48.443283	0.2	49,949.000000
48.446617	0.2	48,843.000000
48.449950	0.2	47,729.000000
48.453283	0.2	46,772.000000
48.456617	0.2	46,215.000000
48.459950	0.2	46,050.000000
48.463283	0.2	46,166.000000
48.466617	0.2	46,448.000000
48.469950	0.2	46,874.000000
48.473283	0.2	47,528.000000
48.476617	0.2	48,521.000000
48.479950	0.2	49,857.000000
48.483283	0.2	51,296.000000
48.486617	0.2	52,533.000000
48.489950	0.2	53,429.000000
48.493283	0.2	53,976.000000
48.496617	0.2	54,249.000000
48.499950	0.2	54,325.000000
48.503283	0.2	54,274.000000
48.506617	0.2	54,104.000000
48.509950	0.2	53,777.000000
48.513283	0.2	53,172.000000
48.516617	0.2	52,145.000000
48.519950	0.2	50,747.000000
48.523283	0.2	49,373.000000
48.526617	0.2	48,429.000000
48.529950	0.2	48,121.000000
48.533283	0.2	48,348.000000
48.536617	0.2	48,745.000000
48.539950	0.2	49,055.000000
48.543283	0.2	49,176.000000
48.546617	0.2	49,165.000000
48.549950	0.2	49,163.000000
48.553283	0.2	49,232.000000
48.556617	0.2	49,329.000000
48.559950	0.2	49,246.000000
48.563283	0.2	48,887.000000
48.566617	0.2	48,319.000000
48.569950	0.2	47,738.000000
48.573283	0.2	47,256.000000
48.576617	0.2	46,937.000000
48.579950	0.2	46,799.000000
48.583283	0.2	46,819.000000
48.586617	0.2	46,881.000000
48.589950	0.2	46,871.000000
48.593283	0.2	46,714.000000
48.596617	0.2	46,355.000000
48.599950	0.2	45,821.000000
48.603283	0.2	45,299.000000
48.606617	0.2	44,890.000000
48.609950	0.2	44,619.000000
48.613283	0.2	44,437.000000
48.616617	0.2	44,217.000000
48.619950	0.2	43,877.000000
48.623283	0.2	43,376.000000
48.626617	0.2	42,698.000000
48.629950	0.2	41,953.000000
48.633283	0.2	41,343.000000
48.636617	0.2	40,976.000000
48.639950	0.2	40,955.000000
48.643283	0.2	41,406.000000
48.646617	0.2	42,288.000000
48.649950	0.2	43,508.000000
48.653283	0.2	44,964.000000
48.656617	0.2	46,558.000000
48.659950	0.2	48,172.000000
48.663283	0.2	49,701.000000
48.666617	0.2	50,882.000000
48.669950	0.2	51,482.000000
48.673283	0.2	51,456.000000
48.676617	0.2	50,848.000000
48.679950	0.2	49,791.000000
48.683283	0.2	48,463.000000
48.686617	0.2	47,055.000000
48.689950	0.2	45,709.000000
48.693283	0.2	44,520.000000
48.696617	0.2	43,632.000000
48.699950	0.2	43,112.000000
48.703283	0.2	42,869.000000
48.706617	0.2	42,829.000000
48.709950	0.2	42,982.000000
48.713283	0.2	43,268.000000
48.716617	0.2	43,607.000000
48.719950	0.2	43,984.000000
48.723283	0.2	44,472.000000
48.726617	0.2	45,111.000000
48.729950	0.2	45,748.000000
48.733283	0.2	46,188.000000
48.736617	0.2	46,355.000000
48.739950	0.2	46,254.000000
48.743283	0.2	45,870.000000
48.746617	0.2	45,332.000000
48.749950	0.2	44,902.000000
48.753283	0.2	44,787.000000
48.756617	0.2	45,013.000000
48.759950	0.2	45,513.000000
48.763283	0.2	46,099.000000
48.766617	0.2	46,646.000000
48.769950	0.2	47,061.000000
48.773283	0.2	47,364.000000
48.776617	0.2	47,673.000000
48.779950	0.2	48,136.000000
48.783283	0.2	48,928.000000
48.786617	0.2	49,986.000000
48.789950	0.2	51,042.000000
48.793283	0.2	51,901.000000
48.796617	0.2	52,427.000000
48.799950	0.2	52,456.000000
48.803283	0.2	51,868.000000
48.806617	0.2	50,731.000000
48.809950	0.2	49,279.000000
48.813283	0.2	47,725.000000
48.816617	0.2	46,233.000000
48.819950	0.2	44,921.000000
48.823283	0.2	43,812.000000
48.826617	0.2	42,853.000000
48.829950	0.2	41,984.000000
48.833283	0.2	41,280.000000
48.836617	0.2	40,866.000000
48.839950	0.2	40,800.000000
48.843283	0.2	41,097.000000
48.846617	0.2	41,624.000000
48.849950	0.2	42,252.000000
48.853283	0.2	43,033.000000
48.856617	0.2	43,999.000000
48.859950	0.2	45,053.000000
48.863283	0.2	46,081.000000
48.866617	0.2	46,910.000000
48.869950	0.2	47,362.000000
48.873283	0.2	47,382.000000
48.876617	0.2	47,148.000000
48.879950	0.2	46,788.000000
48.883283	0.2	46,372.000000
48.886617	0.2	45,978.000000
48.889950	0.2	45,549.000000
48.893283	0.2	44,977.000000
48.896617	0.2	44,244.000000
48.899950	0.2	43,452.000000
48.903283	0.2	42,736.000000
48.906617	0.2	42,141.000000
48.909950	0.2	41,751.000000
48.913283	0.2	41,689.000000
48.916617	0.2	41,979.000000
48.919950	0.2	42,494.000000
48.923283	0.2	42,989.000000
48.926617	0.2	43,396.000000
48.929950	0.2	43,784.000000
48.933283	0.2	44,104.000000
48.936617	0.2	44,373.000000
48.939950	0.2	44,715.000000
48.943283	0.2	45,274.000000
48.946617	0.2	46,085.000000
48.949950	0.2	47,033.000000
48.953283	0.2	48,012.000000
48.956617	0.2	48,865.000000
48.959950	0.2	49,456.000000
48.963283	0.2	49,701.000000
48.966617	0.2	49,607.000000
48.969950	0.2	49,222.000000
48.973283	0.2	48,741.000000
48.976617	0.2	48,443.000000
48.979950	0.2	48,422.000000
48.983283	0.2	48,554.000000
48.986617	0.2	48,679.000000
48.989950	0.2	48,623.000000
48.993283	0.2	48,340.000000
48.996617	0.2	47,898.000000
48.999950	0.2	47,306.000000
49.003283	0.2	46,602.000000
49.006617	0.2	45,894.000000
49.009950	0.2	45,321.000000
49.013283	0.2	44,947.000000
49.016617	0.2	44,744.000000
49.019950	0.2	44,710.000000
49.023283	0.2	44,880.000000
49.026617	0.2	45,392.000000
49.029950	0.2	46,253.000000
49.033283	0.2	47,274.000000
49.036617	0.2	48,203.000000
49.039950	0.2	48,985.000000
49.043283	0.2	49,605.000000
49.046617	0.2	50,055.000000
49.049950	0.2	50,232.000000
49.053283	0.2	50,014.000000
49.056617	0.2	49,433.000000
49.059950	0.2	48,630.000000
49.063283	0.2	47,834.000000
49.066617	0.2	47,164.000000
49.069950	0.2	46,660.000000
49.073283	0.2	46,235.000000
49.076617	0.2	45,747.000000
49.079950	0.2	45,180.000000
49.083283	0.2	44,604.000000
49.086617	0.2	44,081.000000
49.089950	0.2	43,729.000000
49.093283	0.2	43,618.000000
49.096617	0.2	43,653.000000
49.099950	0.2	43,684.000000
49.103283	0.2	43,577.000000
49.106617	0.2	43,295.000000
49.109950	0.2	42,903.000000
49.113283	0.2	42,441.000000
49.116617	0.2	42,052.000000
49.119950	0.2	41,822.000000
49.123283	0.2	41,826.000000
49.126617	0.2	42,108.000000
49.129950	0.2	42,599.000000
49.133283	0.2	43,146.000000
49.136617	0.2	43,646.000000
49.139950	0.2	44,048.000000
49.143283	0.2	44,465.000000
49.146617	0.2	44,949.000000
49.149950	0.2	45,392.000000
49.153283	0.2	45,768.000000
49.156617	0.2	46,090.000000
49.159950	0.2	46,378.000000
49.163283	0.2	46,631.000000
49.166617	0.2	46,943.000000
49.169950	0.2	47,381.000000
49.173283	0.2	47,930.000000
49.176617	0.2	48,503.000000
49.179950	0.2	49,040.000000
49.183283	0.2	49,511.000000
49.186617	0.2	49,896.000000
49.189950	0.2	50,212.000000
49.193283	0.2	50,475.000000
49.196617	0.2	50,753.000000
49.199950	0.2	51,181.000000
49.203283	0.2	51,684.000000
49.206617	0.2	52,156.000000
49.209950	0.2	52,457.000000
49.213283	0.2	52,579.000000
49.216617	0.2	52,526.000000
49.219950	0.2	52,272.000000
49.223283	0.2	51,860.000000
49.226617	0.2	51,261.000000
49.229950	0.2	50,484.000000
49.233283	0.2	49,695.000000
49.236617	0.2	49,059.000000
49.239950	0.2	48,623.000000
49.243283	0.2	48,382.000000
49.246617	0.2	48,359.000000
49.249950	0.2	48,674.000000
49.253283	0.2	49,422.000000
49.256617	0.2	50,478.000000
49.259950	0.2	51,631.000000
49.263283	0.2	52,791.000000
49.266617	0.2	53,970.000000
49.269950	0.2	55,065.000000
49.273283	0.2	55,963.000000
49.276617	0.2	56,476.000000
49.279950	0.2	56,382.000000
49.283283	0.2	55,668.000000
49.286617	0.2	54,531.000000
49.289950	0.2	53,163.000000
49.293283	0.2	51,762.000000
49.296617	0.2	50,559.000000
49.299950	0.2	49,642.000000
49.303283	0.2	49,044.000000
49.306617	0.2	48,795.000000
49.309950	0.2	48,790.000000
49.313283	0.2	48,907.000000
49.316617	0.2	49,072.000000
49.319950	0.2	49,325.000000
49.323283	0.2	49,826.000000
49.326617	0.2	50,673.000000
49.329950	0.2	51,858.000000
49.333283	0.2	53,305.000000
49.336617	0.2	54,839.000000
49.339950	0.2	56,287.000000
49.343283	0.2	57,524.000000
49.346617	0.2	58,545.000000
49.349950	0.2	59,209.000000
49.353283	0.2	59,402.000000
49.356617	0.2	59,168.000000
49.359950	0.2	58,627.000000
49.363283	0.2	57,863.000000
49.366617	0.2	56,873.000000
49.369950	0.2	55,750.000000
49.373283	0.2	54,591.000000
49.376617	0.2	53,443.000000
49.379950	0.2	52,452.000000
49.383283	0.2	51,773.000000
49.386617	0.2	51,542.000000
49.389950	0.2	51,716.000000
49.393283	0.2	52,019.000000
49.396617	0.2	52,129.000000
49.399950	0.2	51,948.000000
49.403283	0.2	51,528.000000
49.406617	0.2	50,934.000000
49.409950	0.2	50,341.000000
49.413283	0.2	49,976.000000
49.416617	0.2	49,931.000000
49.419950	0.2	50,219.000000
49.423283	0.2	50,780.000000
49.426617	0.2	51,404.000000
49.429950	0.2	51,886.000000
49.433283	0.2	52,116.000000
49.436617	0.2	52,011.000000
49.439950	0.2	51,570.000000
49.443283	0.2	51,055.000000
49.446617	0.2	50,671.000000
49.449950	0.2	50,476.000000
49.453283	0.2	50,638.000000
49.456617	0.2	51,287.000000
49.459950	0.2	52,313.000000
49.463283	0.2	53,493.000000
49.466617	0.2	54,656.000000
49.469950	0.2	55,653.000000
49.473283	0.2	56,387.000000
49.476617	0.2	56,816.000000
49.479950	0.2	56,982.000000
49.483283	0.2	57,015.000000
49.486617	0.2	56,988.000000
49.489950	0.2	56,842.000000
49.493283	0.2	56,465.000000
49.496617	0.2	55,807.000000
49.499950	0.2	54,920.000000
49.503283	0.2	53,983.000000
49.506617	0.2	53,232.000000
49.509950	0.2	52,730.000000
49.513283	0.2	52,615.000000
49.516617	0.2	52,942.000000
49.519950	0.2	53,627.000000
49.523283	0.2	54,639.000000
49.526617	0.2	55,939.000000
49.529950	0.2	57,367.000000
49.533283	0.2	58,816.000000
49.536617	0.2	60,324.000000
49.539950	0.2	61,865.000000
49.543283	0.2	63,315.000000
49.546617	0.2	64,481.000000
49.549950	0.2	65,286.000000
49.553283	0.2	65,716.000000
49.556617	0.2	65,784.000000
49.559950	0.2	65,634.000000
49.563283	0.2	65,486.000000
49.566617	0.2	65,397.000000
49.569950	0.2	65,248.000000
49.573283	0.2	64,994.000000
49.576617	0.2	64,666.000000
49.579950	0.2	64,266.000000
49.583283	0.2	63,730.000000
49.586617	0.2	63,026.000000
49.589950	0.2	62,274.000000
49.593283	0.2	61,643.000000
49.596617	0.2	61,165.000000
49.599950	0.2	60,855.000000
49.603283	0.2	60,749.000000
49.606617	0.2	60,931.000000
49.609950	0.2	61,554.000000
49.613283	0.2	62,619.000000
49.616617	0.2	64,127.000000
49.619950	0.2	65,972.000000
49.623283	0.2	67,894.000000
49.626617	0.2	69,666.000000
49.629950	0.2	71,310.000000
49.633283	0.2	72,814.000000
49.636617	0.2	74,054.000000
49.639950	0.2	74,891.000000
49.643283	0.2	75,302.000000
49.646617	0.2	75,286.000000
49.649950	0.2	74,867.000000
49.653283	0.2	74,194.000000
49.656617	0.2	73,575.000000
49.659950	0.2	73,278.000000
49.663283	0.2	73,307.000000
49.666617	0.2	73,606.000000
49.669950	0.2	74,086.000000
49.673283	0.2	74,690.000000
49.676617	0.2	75,458.000000
49.679950	0.2	76,362.000000
49.683283	0.2	77,195.000000
49.686617	0.2	77,742.000000
49.689950	0.2	77,887.000000
49.693283	0.2	77,625.000000
49.696617	0.2	76,979.000000
49.699950	0.2	76,093.000000
49.703283	0.2	75,066.000000
49.706617	0.2	74,066.000000
49.709950	0.2	73,349.000000
49.713283	0.2	73,080.000000
49.716617	0.2	73,261.000000
49.719950	0.2	73,870.000000
49.723283	0.2	74,842.000000
49.726617	0.2	76,063.000000
49.729950	0.2	77,503.000000
49.733283	0.2	79,189.000000
49.736617	0.2	81,026.000000
49.739950	0.2	82,817.000000
49.743283	0.2	84,398.000000
49.746617	0.2	85,612.000000
49.749950	0.2	86,460.000000
49.753283	0.2	87,089.000000
49.756617	0.2	87,673.000000
49.759950	0.2	88,349.000000
49.763283	0.2	89,233.000000
49.766617	0.2	90,433.000000
49.769950	0.2	92,006.000000
49.773283	0.2	94,073.000000
49.776617	0.2	96,567.000000
49.779950	0.2	99,150.000000
49.783283	0.2	101,600.000000
49.786617	0.2	103,722.000000
49.789950	0.2	105,315.000000
49.793283	0.2	106,295.000000
49.796617	0.2	106,635.000000
49.799950	0.2	106,289.000000
49.803283	0.2	105,328.000000
49.806617	0.2	103,849.000000
49.809950	0.2	101,875.000000
49.813283	0.2	99,641.000000
49.816617	0.2	97,488.000000
49.819950	0.2	95,754.000000
49.823283	0.2	94,665.000000
49.826617	0.2	94,298.000000
49.829950	0.2	94,564.000000
49.833283	0.2	95,251.000000
49.836617	0.2	96,096.000000
49.839950	0.2	96,982.000000
49.843283	0.2	97,890.000000
49.846617	0.2	98,817.000000
49.849950	0.2	99,689.000000
49.853283	0.2	100,370.000000
49.856617	0.2	100,906.000000
49.859950	0.2	101,313.000000
49.863283	0.2	101,591.000000
49.866617	0.2	101,751.000000
49.869950	0.2	101,777.000000
49.873283	0.2	101,704.000000
49.876617	0.2	101,634.000000
49.879950	0.2	101,733.000000
49.883283	0.2	101,982.000000
49.886617	0.2	102,349.000000
49.889950	0.2	102,768.000000
49.893283	0.2	103,255.000000
49.896617	0.2	103,872.000000
49.899950	0.2	104,537.000000
49.903283	0.2	105,237.000000
49.906617	0.2	105,955.000000
49.909950	0.2	106,608.000000
49.913283	0.2	107,149.000000
49.916617	0.2	107,572.000000
49.919950	0.2	107,901.000000
49.923283	0.2	108,045.000000
49.926617	0.2	107,994.000000
49.929950	0.2	107,857.000000
49.933283	0.2	107,794.000000
49.936617	0.2	107,757.000000
49.939950	0.2	107,709.000000
49.943283	0.2	107,753.000000
49.946617	0.2	107,930.000000
49.949950	0.2	108,291.000000
49.953283	0.2	108,787.000000
49.956617	0.2	109,288.000000
49.959950	0.2	109,679.000000
49.963283	0.2	109,981.000000
49.966617	0.2	110,243.000000
49.969950	0.2	110,576.000000
49.973283	0.2	111,048.000000
49.976617	0.2	111,547.000000
49.979950	0.2	111,881.000000
49.983283	0.2	111,892.000000
49.986617	0.2	111,570.000000
49.989950	0.2	111,086.000000
49.993283	0.2	110,694.000000
49.996617	0.2	110,592.000000
49.999950	0.2	110,842.000000
50.003283	0.2	111,510.000000
50.006617	0.2	112,593.000000
50.009950	0.2	113,879.000000
50.013283	0.2	115,137.000000
50.016617	0.2	116,152.000000
50.019950	0.2	116,785.000000
50.023283	0.2	116,946.000000
50.026617	0.2	116,609.000000
50.029950	0.2	115,941.000000
50.033283	0.2	115,255.000000
50.036617	0.2	114,747.000000
50.039950	0.2	114,460.000000
50.043283	0.2	114,334.000000
50.046617	0.2	114,293.000000
50.049950	0.2	114,348.000000
50.053283	0.2	114,664.000000
50.056617	0.2	115,350.000000
50.059950	0.2	116,348.000000
50.063283	0.2	117,484.000000
50.066617	0.2	118,664.000000
50.069950	0.2	119,809.000000
50.073283	0.2	120,778.000000
50.076617	0.2	121,448.000000
50.079950	0.2	121,756.000000
50.083283	0.2	121,854.000000
50.086617	0.2	121,897.000000
50.089950	0.2	121,879.000000
50.093283	0.2	121,667.000000
50.096617	0.2	121,051.000000
50.099950	0.2	120,047.000000
50.103283	0.2	118,772.000000
50.106617	0.2	117,305.000000
50.109950	0.2	115,845.000000
50.113283	0.2	114,624.000000
50.116617	0.2	113,847.000000
50.119950	0.2	113,621.000000
50.123283	0.2	113,943.000000
50.126617	0.2	114,685.000000
50.129950	0.2	115,680.000000
50.133283	0.2	116,713.000000
50.136617	0.2	117,581.000000
50.139950	0.2	118,075.000000
50.143283	0.2	118,110.000000
50.146617	0.2	117,780.000000
50.149950	0.2	117,164.000000
50.153283	0.2	116,345.000000
50.156617	0.2	115,508.000000
50.159950	0.2	114,706.000000
50.163283	0.2	113,978.000000
50.166617	0.2	113,403.000000
50.169950	0.2	113,000.000000
50.173283	0.2	112,743.000000
50.176617	0.2	112,698.000000
50.179950	0.2	112,846.000000
50.183283	0.2	113,092.000000
50.186617	0.2	113,494.000000
50.189950	0.2	114,228.000000
50.193283	0.2	115,318.000000
50.196617	0.2	116,714.000000
50.199950	0.2	118,240.000000
50.203283	0.2	119,687.000000
50.206617	0.2	120,865.000000
50.209950	0.2	121,731.000000
50.213283	0.2	122,291.000000
50.216617	0.2	122,510.000000
50.219950	0.2	122,292.000000
50.223283	0.2	121,581.000000
50.226617	0.2	120,467.000000
50.229950	0.2	119,090.000000
50.233283	0.2	117,479.000000
50.236617	0.2	115,684.000000
50.239950	0.2	113,776.000000
50.243283	0.2	111,758.000000
50.246617	0.2	109,720.000000
50.249950	0.2	107,900.000000
50.253283	0.2	106,472.000000
50.256617	0.2	105,535.000000
50.259950	0.2	105,111.000000
50.263283	0.2	105,071.000000
50.266617	0.2	105,087.000000
50.269950	0.2	105,014.000000
50.273283	0.2	104,920.000000
50.276617	0.2	104,846.000000
50.279950	0.2	104,707.000000
50.283283	0.2	104,491.000000
50.286617	0.2	104,195.000000
50.289950	0.2	103,781.000000
50.293283	0.2	103,335.000000
50.296617	0.2	102,936.000000
50.299950	0.2	102,630.000000
50.303283	0.2	102,410.000000
50.306617	0.2	102,279.000000
50.309950	0.2	102,243.000000
50.313283	0.2	102,221.000000
50.316617	0.2	102,087.000000
50.319950	0.2	101,698.000000
50.323283	0.2	100,864.000000
50.326617	0.2	99,617.000000
50.329950	0.2	98,103.000000
50.333283	0.2	96,504.000000
50.336617	0.2	94,993.000000
50.339950	0.2	93,563.000000
50.343283	0.2	92,123.000000
50.346617	0.2	90,718.000000
50.349950	0.2	89,493.000000
50.353283	0.2	88,704.000000
50.356617	0.2	88,443.000000
50.359950	0.2	88,545.000000
50.363283	0.2	88,824.000000
50.366617	0.2	89,231.000000
50.369950	0.2	89,855.000000
50.373283	0.2	90,759.000000
50.376617	0.2	91,923.000000
50.379950	0.2	93,319.000000
50.383283	0.2	94,843.000000
50.386617	0.2	96,255.000000
50.389950	0.2	97,360.000000
50.393283	0.2	98,027.000000
50.396617	0.2	98,156.000000
50.399950	0.2	97,812.000000
50.403283	0.2	97,127.000000
50.406617	0.2	96,210.000000
50.409950	0.2	95,145.000000
50.413283	0.2	94,063.000000
50.416617	0.2	93,025.000000
50.419950	0.2	92,043.000000
50.423283	0.2	91,097.000000
50.426617	0.2	90,151.000000
50.429950	0.2	89,166.000000
50.433283	0.2	88,085.000000
50.436617	0.2	86,752.000000
50.439950	0.2	85,141.000000
50.443283	0.2	83,421.000000
50.446617	0.2	81,822.000000
50.449950	0.2	80,438.000000
50.453283	0.2	79,510.000000
50.456617	0.2	79,297.000000
50.459950	0.2	79,752.000000
50.463283	0.2	80,726.000000
50.466617	0.2	81,927.000000
50.469950	0.2	83,035.000000
50.473283	0.2	83,770.000000
50.476617	0.2	83,920.000000
50.479950	0.2	83,453.000000
50.483283	0.2	82,459.000000
50.486617	0.2	81,043.000000
50.489950	0.2	79,389.000000
50.493283	0.2	77,719.000000
50.496617	0.2	76,321.000000
50.499950	0.2	75,361.000000
50.503283	0.2	74,860.000000
50.506617	0.2	74,698.000000
50.509950	0.2	74,762.000000
50.513283	0.2	74,929.000000
50.516617	0.2	75,136.000000
50.519950	0.2	75,491.000000
50.523283	0.2	76,022.000000
50.526617	0.2	76,688.000000
50.529950	0.2	77,314.000000
50.533283	0.2	77,666.000000
50.536617	0.2	77,590.000000
50.539950	0.2	77,176.000000
50.543283	0.2	76,528.000000
50.546617	0.2	75,697.000000
50.549950	0.2	74,734.000000
50.553283	0.2	73,714.000000
50.556617	0.2	72,654.000000
50.559950	0.2	71,579.000000
50.563283	0.2	70,621.000000
50.566617	0.2	70,015.000000
50.569950	0.2	69,816.000000
50.573283	0.2	69,824.000000
50.576617	0.2	69,815.000000
50.579950	0.2	69,628.000000
50.583283	0.2	69,243.000000
50.586617	0.2	68,717.000000
50.589950	0.2	68,080.000000
50.593283	0.2	67,432.000000
