URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/949.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 8:45:06 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003317
Time Max. (min)	65.003317
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-97,285.000000
Signal Max.	143,217.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.753317	0.2	28,488.000000
10.756650	0.2	28,444.000000
10.759983	0.2	27,954.000000
10.763317	0.2	27,145.000000
10.766650	0.2	26,145.000000
10.769983	0.2	25,021.000000
10.773317	0.2	23,856.000000
10.776650	0.2	22,799.000000
10.779983	0.2	22,023.000000
10.783317	0.2	21,665.000000
10.786650	0.2	21,702.000000
10.789983	0.2	22,028.000000
10.793317	0.2	22,500.000000
10.796650	0.2	22,954.000000
10.799983	0.2	23,356.000000
10.803317	0.2	23,827.000000
10.806650	0.2	24,347.000000
10.809983	0.2	24,890.000000
10.813317	0.2	25,445.000000
10.816650	0.2	25,867.000000
10.819983	0.2	25,970.000000
10.823317	0.2	25,714.000000
10.826650	0.2	25,232.000000
10.829983	0.2	24,693.000000
10.833317	0.2	24,225.000000
10.836650	0.2	23,956.000000
10.839983	0.2	24,058.000000
10.843317	0.2	24,510.000000
10.846650	0.2	25,251.000000
10.849983	0.2	26,256.000000
10.853317	0.2	27,485.000000
10.856650	0.2	28,841.000000
10.859983	0.2	30,208.000000
10.863317	0.2	31,591.000000
10.866650	0.2	32,977.000000
10.869983	0.2	34,225.000000
10.873317	0.2	35,195.000000
10.876650	0.2	35,763.000000
10.879983	0.2	35,879.000000
10.883317	0.2	35,473.000000
10.886650	0.2	34,498.000000
10.889983	0.2	33,117.000000
10.893317	0.2	31,580.000000
10.896650	0.2	30,012.000000
10.899983	0.2	28,455.000000
10.903317	0.2	27,063.000000
10.906650	0.2	25,932.000000
10.909983	0.2	25,134.000000
10.913317	0.2	24,769.000000
10.916650	0.2	24,902.000000
10.919983	0.2	25,462.000000
10.923317	0.2	26,259.000000
10.926650	0.2	27,096.000000
10.929983	0.2	27,860.000000
10.933317	0.2	28,499.000000
10.936650	0.2	28,936.000000
10.939983	0.2	29,107.000000
10.943317	0.2	28,964.000000
10.946650	0.2	28,456.000000
10.949983	0.2	27,575.000000
10.953317	0.2	26,328.000000
10.956650	0.2	24,776.000000
10.959983	0.2	23,057.000000
10.963317	0.2	21,330.000000
10.966650	0.2	19,767.000000
10.969983	0.2	18,456.000000
10.973317	0.2	17,507.000000
10.976650	0.2	16,979.000000
10.979983	0.2	16,866.000000
10.983317	0.2	17,065.000000
10.986650	0.2	17,442.000000
10.989983	0.2	17,939.000000
10.993317	0.2	18,569.000000
10.996650	0.2	19,293.000000
10.999983	0.2	20,035.000000
11.003317	0.2	20,749.000000
11.006650	0.2	21,363.000000
11.009983	0.2	21,774.000000
11.013317	0.2	21,928.000000
11.016650	0.2	21,749.000000
11.019983	0.2	21,312.000000
11.023317	0.2	20,805.000000
11.026650	0.2	20,288.000000
11.029983	0.2	19,746.000000
11.033317	0.2	19,177.000000
11.036650	0.2	18,594.000000
11.039983	0.2	18,052.000000
11.043317	0.2	17,639.000000
11.046650	0.2	17,439.000000
11.049983	0.2	17,526.000000
11.053317	0.2	17,972.000000
11.056650	0.2	18,740.000000
11.059983	0.2	19,795.000000
11.063317	0.2	21,107.000000
11.066650	0.2	22,513.000000
11.069983	0.2	23,807.000000
11.073317	0.2	24,863.000000
11.076650	0.2	25,648.000000
11.079983	0.2	26,262.000000
11.083317	0.2	26,841.000000
11.086650	0.2	27,469.000000
11.089983	0.2	27,959.000000
11.093317	0.2	27,996.000000
11.096650	0.2	27,326.000000
11.099983	0.2	26,018.000000
11.103317	0.2	24,459.000000
11.106650	0.2	22,932.000000
11.109983	0.2	21,669.000000
11.113317	0.2	20,744.000000
11.116650	0.2	20,082.000000
11.119983	0.2	19,606.000000
11.123317	0.2	19,129.000000
11.126650	0.2	18,630.000000
11.129983	0.2	18,210.000000
11.133317	0.2	17,935.000000
11.136650	0.2	17,856.000000
11.139983	0.2	17,992.000000
11.143317	0.2	18,417.000000
11.146650	0.2	19,129.000000
11.149983	0.2	20,080.000000
11.153317	0.2	21,164.000000
11.156650	0.2	22,209.000000
11.159983	0.2	22,997.000000
11.163317	0.2	23,395.000000
11.166650	0.2	23,408.000000
11.169983	0.2	23,112.000000
11.173317	0.2	22,645.000000
11.176650	0.2	22,195.000000
11.179983	0.2	21,936.000000
11.183317	0.2	21,921.000000
11.186650	0.2	22,074.000000
11.189983	0.2	22,302.000000
11.193317	0.2	22,460.000000
11.196650	0.2	22,487.000000
11.199983	0.2	22,300.000000
11.203317	0.2	21,936.000000
11.206650	0.2	21,474.000000
11.209983	0.2	21,135.000000
11.213317	0.2	20,931.000000
11.216650	0.2	20,787.000000
11.219983	0.2	20,740.000000
11.223317	0.2	20,916.000000
11.226650	0.2	21,404.000000
11.229983	0.2	22,026.000000
11.233317	0.2	22,604.000000
11.236650	0.2	23,018.000000
11.239983	0.2	23,118.000000
11.243317	0.2	22,751.000000
11.246650	0.2	21,903.000000
11.249983	0.2	20,605.000000
11.253317	0.2	19,038.000000
11.256650	0.2	17,429.000000
11.259983	0.2	15,868.000000
11.263317	0.2	14,396.000000
11.266650	0.2	13,095.000000
11.269983	0.2	12,054.000000
11.273317	0.2	11,262.000000
11.276650	0.2	10,722.000000
11.279983	0.2	10,572.000000
11.283317	0.2	11,008.000000
11.286650	0.2	12,080.000000
11.289983	0.2	13,634.000000
11.293317	0.2	15,412.000000
11.296650	0.2	17,327.000000
11.299983	0.2	19,274.000000
11.303317	0.2	21,146.000000
11.306650	0.2	22,722.000000
11.309983	0.2	23,823.000000
11.313317	0.2	24,409.000000
11.316650	0.2	24,537.000000
11.319983	0.2	24,167.000000
11.323317	0.2	23,202.000000
11.326650	0.2	21,726.000000
11.329983	0.2	20,004.000000
11.333317	0.2	18,263.000000
11.336650	0.2	16,755.000000
11.339983	0.2	15,731.000000
11.343317	0.2	15,350.000000
11.346650	0.2	15,637.000000
11.349983	0.2	16,518.000000
11.353317	0.2	17,803.000000
11.356650	0.2	19,262.000000
11.359983	0.2	20,673.000000
11.363317	0.2	21,856.000000
11.366650	0.2	22,726.000000
11.369983	0.2	23,378.000000
11.373317	0.2	23,950.000000
11.376650	0.2	24,564.000000
11.379983	0.2	25,280.000000
11.383317	0.2	26,097.000000
11.386650	0.2	26,880.000000
11.389983	0.2	27,467.000000
11.393317	0.2	27,840.000000
11.396650	0.2	27,925.000000
11.399983	0.2	27,743.000000
11.403317	0.2	27,560.000000
11.406650	0.2	27,587.000000
11.409983	0.2	27,861.000000
11.413317	0.2	28,265.000000
11.416650	0.2	28,685.000000
11.419983	0.2	29,094.000000
11.423317	0.2	29,363.000000
11.426650	0.2	29,281.000000
11.429983	0.2	28,792.000000
11.433317	0.2	27,904.000000
11.436650	0.2	26,720.000000
11.439983	0.2	25,377.000000
11.443317	0.2	24,014.000000
11.446650	0.2	22,818.000000
11.449983	0.2	22,045.000000
11.453317	0.2	21,890.000000
11.456650	0.2	22,306.000000
11.459983	0.2	23,071.000000
11.463317	0.2	24,005.000000
11.466650	0.2	25,069.000000
11.469983	0.2	26,290.000000
11.473317	0.2	27,602.000000
11.476650	0.2	28,890.000000
11.479983	0.2	30,023.000000
11.483317	0.2	30,855.000000
11.486650	0.2	31,327.000000
11.489983	0.2	31,419.000000
11.493317	0.2	31,278.000000
11.496650	0.2	31,087.000000
11.499983	0.2	30,969.000000
11.503317	0.2	30,879.000000
11.506650	0.2	30,758.000000
11.509983	0.2	30,625.000000
11.513317	0.2	30,473.000000
11.516650	0.2	30,360.000000
11.519983	0.2	30,430.000000
11.523317	0.2	30,824.000000
11.526650	0.2	31,495.000000
11.529983	0.2	32,222.000000
11.533317	0.2	32,823.000000
11.536650	0.2	33,135.000000
11.539983	0.2	33,064.000000
11.543317	0.2	32,680.000000
11.546650	0.2	32,202.000000
11.549983	0.2	31,698.000000
11.553317	0.2	31,117.000000
11.556650	0.2	30,481.000000
11.559983	0.2	29,864.000000
11.563317	0.2	29,279.000000
11.566650	0.2	28,686.000000
11.569983	0.2	28,042.000000
11.573317	0.2	27,405.000000
11.576650	0.2	26,902.000000
11.579983	0.2	26,662.000000
11.583317	0.2	26,714.000000
11.586650	0.2	26,977.000000
11.589983	0.2	27,231.000000
11.593317	0.2	27,387.000000
11.596650	0.2	27,417.000000
11.599983	0.2	27,345.000000
11.603317	0.2	27,253.000000
11.606650	0.2	27,304.000000
11.609983	0.2	27,549.000000
11.613317	0.2	27,954.000000
11.616650	0.2	28,465.000000
11.619983	0.2	29,050.000000
11.623317	0.2	29,669.000000
11.626650	0.2	30,270.000000
11.629983	0.2	30,791.000000
11.633317	0.2	31,190.000000
11.636650	0.2	31,419.000000
11.639983	0.2	31,324.000000
11.643317	0.2	30,781.000000
11.646650	0.2	29,847.000000
11.649983	0.2	28,679.000000
11.653317	0.2	27,317.000000
11.656650	0.2	25,735.000000
11.659983	0.2	23,991.000000
11.663317	0.2	22,321.000000
11.666650	0.2	21,000.000000
11.669983	0.2	20,190.000000
11.673317	0.2	19,828.000000
11.676650	0.2	19,882.000000
11.679983	0.2	20,275.000000
11.683317	0.2	20,851.000000
11.686650	0.2	21,460.000000
11.689983	0.2	22,061.000000
11.693317	0.2	22,642.000000
11.696650	0.2	23,301.000000
11.699983	0.2	24,103.000000
11.703317	0.2	25,055.000000
11.706650	0.2	26,057.000000
11.709983	0.2	26,912.000000
11.713317	0.2	27,485.000000
11.716650	0.2	27,849.000000
11.719983	0.2	28,142.000000
11.723317	0.2	28,277.000000
11.726650	0.2	28,195.000000
11.729983	0.2	27,839.000000
11.733317	0.2	27,288.000000
11.736650	0.2	26,679.000000
11.739983	0.2	26,164.000000
11.743317	0.2	25,869.000000
11.746650	0.2	25,957.000000
11.749983	0.2	26,493.000000
11.753317	0.2	27,391.000000
11.756650	0.2	28,442.000000
11.759983	0.2	29,490.000000
11.763317	0.2	30,418.000000
11.766650	0.2	31,202.000000
11.769983	0.2	31,880.000000
11.773317	0.2	32,431.000000
11.776650	0.2	32,804.000000
11.779983	0.2	32,989.000000
11.783317	0.2	33,153.000000
11.786650	0.2	33,454.000000
11.789983	0.2	33,959.000000
11.793317	0.2	34,538.000000
11.796650	0.2	35,066.000000
11.799983	0.2	35,471.000000
11.803317	0.2	35,715.000000
11.806650	0.2	35,918.000000
11.809983	0.2	36,222.000000
11.813317	0.2	36,656.000000
11.816650	0.2	37,171.000000
11.819983	0.2	37,661.000000
11.823317	0.2	37,870.000000
11.826650	0.2	37,646.000000
11.829983	0.2	37,053.000000
11.833317	0.2	36,181.000000
11.836650	0.2	34,981.000000
11.839983	0.2	33,508.000000
11.843317	0.2	31,920.000000
11.846650	0.2	30,293.000000
11.849983	0.2	28,694.000000
11.853317	0.2	27,232.000000
11.856650	0.2	26,080.000000
11.859983	0.2	25,313.000000
11.863317	0.2	24,950.000000
11.866650	0.2	25,026.000000
11.869983	0.2	25,526.000000
11.873317	0.2	26,230.000000
11.876650	0.2	26,878.000000
11.879983	0.2	27,301.000000
11.883317	0.2	27,497.000000
11.886650	0.2	27,533.000000
11.889983	0.2	27,512.000000
11.893317	0.2	27,487.000000
11.896650	0.2	27,464.000000
11.899983	0.2	27,433.000000
11.903317	0.2	27,378.000000
11.906650	0.2	27,329.000000
11.909983	0.2	27,335.000000
11.913317	0.2	27,313.000000
11.916650	0.2	27,186.000000
11.919983	0.2	26,976.000000
11.923317	0.2	26,788.000000
11.926650	0.2	26,661.000000
11.929983	0.2	26,507.000000
11.933317	0.2	26,290.000000
11.936650	0.2	26,019.000000
11.939983	0.2	25,655.000000
11.943317	0.2	25,217.000000
11.946650	0.2	24,872.000000
11.949983	0.2	24,724.000000
11.953317	0.2	24,691.000000
11.956650	0.2	24,675.000000
11.959983	0.2	24,696.000000
11.963317	0.2	24,792.000000
11.966650	0.2	24,938.000000
11.969983	0.2	25,067.000000
11.973317	0.2	25,158.000000
11.976650	0.2	25,271.000000
11.979983	0.2	25,382.000000
11.983317	0.2	25,400.000000
11.986650	0.2	25,307.000000
11.989983	0.2	25,143.000000
11.993317	0.2	25,004.000000
11.996650	0.2	24,969.000000
11.999983	0.2	24,994.000000
12.003317	0.2	25,017.000000
12.006650	0.2	25,034.000000
12.009983	0.2	25,019.000000
12.013317	0.2	24,961.000000
12.016650	0.2	24,993.000000
12.019983	0.2	25,197.000000
12.023317	0.2	25,539.000000
12.026650	0.2	25,933.000000
12.029983	0.2	26,400.000000
12.033317	0.2	26,920.000000
12.036650	0.2	27,427.000000
12.039983	0.2	27,880.000000
12.043317	0.2	28,284.000000
12.046650	0.2	28,585.000000
12.049983	0.2	28,792.000000
12.053317	0.2	28,910.000000
12.056650	0.2	29,066.000000
12.059983	0.2	29,511.000000
12.063317	0.2	30,318.000000
12.066650	0.2	31,330.000000
12.069983	0.2	32,307.000000
12.073317	0.2	33,016.000000
12.076650	0.2	33,313.000000
12.079983	0.2	33,082.000000
12.083317	0.2	32,405.000000
12.086650	0.2	31,491.000000
12.089983	0.2	30,597.000000
12.093317	0.2	29,867.000000
12.096650	0.2	29,318.000000
12.099983	0.2	28,882.000000
12.103317	0.2	28,505.000000
12.106650	0.2	28,203.000000
12.109983	0.2	27,971.000000
12.113317	0.2	27,842.000000
12.116650	0.2	27,801.000000
12.119983	0.2	27,837.000000
12.123317	0.2	28,000.000000
12.126650	0.2	28,311.000000
12.129983	0.2	28,688.000000
12.133317	0.2	29,054.000000
12.136650	0.2	29,439.000000
12.139983	0.2	29,836.000000
12.143317	0.2	30,222.000000
12.146650	0.2	30,635.000000
12.149983	0.2	31,122.000000
12.153317	0.2	31,722.000000
12.156650	0.2	32,454.000000
12.159983	0.2	33,306.000000
12.163317	0.2	34,275.000000
12.166650	0.2	35,208.000000
12.169983	0.2	35,924.000000
12.173317	0.2	36,410.000000
12.176650	0.2	36,760.000000
12.179983	0.2	37,039.000000
12.183317	0.2	37,398.000000
12.186650	0.2	37,947.000000
12.189983	0.2	38,603.000000
12.193317	0.2	39,112.000000
12.196650	0.2	39,196.000000
12.199983	0.2	38,790.000000
12.203317	0.2	37,934.000000
12.206650	0.2	36,718.000000
12.209983	0.2	35,299.000000
12.213317	0.2	33,888.000000
12.216650	0.2	32,678.000000
12.219983	0.2	31,654.000000
12.223317	0.2	30,696.000000
12.226650	0.2	29,726.000000
12.229983	0.2	28,751.000000
12.233317	0.2	27,809.000000
12.236650	0.2	27,084.000000
12.239983	0.2	26,799.000000
12.243317	0.2	27,014.000000
12.246650	0.2	27,529.000000
12.249983	0.2	28,007.000000
12.253317	0.2	28,178.000000
12.256650	0.2	27,918.000000
12.259983	0.2	27,309.000000
12.263317	0.2	26,524.000000
12.266650	0.2	25,904.000000
12.269983	0.2	25,788.000000
12.273317	0.2	26,253.000000
12.276650	0.2	27,227.000000
12.279983	0.2	28,574.000000
12.283317	0.2	30,009.000000
12.286650	0.2	31,243.000000
12.289983	0.2	32,138.000000
12.293317	0.2	32,652.000000
12.296650	0.2	32,824.000000
12.299983	0.2	32,605.000000
12.303317	0.2	31,914.000000
12.306650	0.2	30,896.000000
12.309983	0.2	29,723.000000
12.313317	0.2	28,486.000000
12.316650	0.2	27,320.000000
12.319983	0.2	26,428.000000
12.323317	0.2	25,987.000000
12.326650	0.2	26,092.000000
12.329983	0.2	26,792.000000
12.333317	0.2	28,080.000000
12.336650	0.2	29,931.000000
12.339983	0.2	32,001.000000
12.343317	0.2	33,898.000000
12.346650	0.2	35,278.000000
12.349983	0.2	35,949.000000
12.353317	0.2	35,857.000000
12.356650	0.2	35,026.000000
12.359983	0.2	33,694.000000
12.363317	0.2	32,124.000000
12.366650	0.2	30,478.000000
12.369983	0.2	28,890.000000
12.373317	0.2	27,521.000000
12.376650	0.2	26,550.000000
12.379983	0.2	26,064.000000
12.383317	0.2	26,207.000000
12.386650	0.2	27,132.000000
12.389983	0.2	28,779.000000
12.393317	0.2	30,833.000000
12.396650	0.2	32,947.000000
12.399983	0.2	34,928.000000
12.403317	0.2	36,568.000000
12.406650	0.2	37,732.000000
12.409983	0.2	38,427.000000
12.413317	0.2	38,746.000000
12.416650	0.2	38,760.000000
12.419983	0.2	38,612.000000
12.423317	0.2	38,488.000000
12.426650	0.2	38,386.000000
12.429983	0.2	38,258.000000
12.433317	0.2	38,057.000000
12.436650	0.2	37,744.000000
12.439983	0.2	37,211.000000
12.443317	0.2	36,404.000000
12.446650	0.2	35,363.000000
12.449983	0.2	34,277.000000
12.453317	0.2	33,298.000000
12.456650	0.2	32,462.000000
12.459983	0.2	31,731.000000
12.463317	0.2	31,007.000000
12.466650	0.2	30,229.000000
12.469983	0.2	29,515.000000
12.473317	0.2	29,060.000000
12.476650	0.2	29,008.000000
12.479983	0.2	29,380.000000
12.483317	0.2	30,035.000000
12.486650	0.2	30,974.000000
12.489983	0.2	32,226.000000
12.493317	0.2	33,707.000000
12.496650	0.2	35,261.000000
12.499983	0.2	36,718.000000
12.503317	0.2	37,909.000000
12.506650	0.2	38,696.000000
12.509983	0.2	39,023.000000
12.513317	0.2	38,882.000000
12.516650	0.2	38,196.000000
12.519983	0.2	36,980.000000
12.523317	0.2	35,343.000000
12.526650	0.2	33,432.000000
12.529983	0.2	31,473.000000
12.533317	0.2	29,626.000000
12.536650	0.2	28,005.000000
12.539983	0.2	26,656.000000
12.543317	0.2	25,578.000000
12.546650	0.2	24,914.000000
12.549983	0.2	24,819.000000
12.553317	0.2	25,340.000000
12.556650	0.2	26,396.000000
12.559983	0.2	27,868.000000
12.563317	0.2	29,563.000000
12.566650	0.2	31,247.000000
12.569983	0.2	32,632.000000
12.573317	0.2	33,581.000000
12.576650	0.2	34,201.000000
12.579983	0.2	34,598.000000
12.583317	0.2	34,780.000000
12.586650	0.2	34,853.000000
12.589983	0.2	34,876.000000
12.593317	0.2	34,796.000000
12.596650	0.2	34,611.000000
12.599983	0.2	34,432.000000
12.603317	0.2	34,359.000000
12.606650	0.2	34,313.000000
12.609983	0.2	34,153.000000
12.613317	0.2	33,863.000000
12.616650	0.2	33,416.000000
12.619983	0.2	32,758.000000
12.623317	0.2	31,894.000000
12.626650	0.2	30,913.000000
12.629983	0.2	29,961.000000
12.633317	0.2	29,140.000000
12.636650	0.2	28,549.000000
12.639983	0.2	28,294.000000
12.643317	0.2	28,321.000000
12.646650	0.2	28,441.000000
12.649983	0.2	28,477.000000
12.653317	0.2	28,338.000000
12.656650	0.2	28,093.000000
12.659983	0.2	27,795.000000
12.663317	0.2	27,429.000000
12.666650	0.2	26,872.000000
12.669983	0.2	26,152.000000
12.673317	0.2	25,507.000000
12.676650	0.2	25,266.000000
12.679983	0.2	25,449.000000
12.683317	0.2	25,935.000000
12.686650	0.2	26,631.000000
12.689983	0.2	27,418.000000
12.693317	0.2	28,233.000000
12.696650	0.2	29,097.000000
12.699983	0.2	30,059.000000
12.703317	0.2	30,931.000000
12.706650	0.2	31,515.000000
12.709983	0.2	31,915.000000
12.713317	0.2	32,321.000000
12.716650	0.2	32,678.000000
12.719983	0.2	32,859.000000
12.723317	0.2	32,737.000000
12.726650	0.2	32,291.000000
12.729983	0.2	31,579.000000
12.733317	0.2	30,718.000000
12.736650	0.2	29,851.000000
12.739983	0.2	29,110.000000
12.743317	0.2	28,625.000000
12.746650	0.2	28,453.000000
12.749983	0.2	28,568.000000
12.753317	0.2	28,844.000000
12.756650	0.2	29,160.000000
12.759983	0.2	29,410.000000
12.763317	0.2	29,438.000000
12.766650	0.2	29,149.000000
12.769983	0.2	28,650.000000
12.773317	0.2	28,137.000000
12.776650	0.2	27,657.000000
12.779983	0.2	27,230.000000
12.783317	0.2	26,816.000000
12.786650	0.2	26,492.000000
12.789983	0.2	26,440.000000
12.793317	0.2	26,810.000000
12.796650	0.2	27,587.000000
12.799983	0.2	28,617.000000
12.803317	0.2	29,667.000000
12.806650	0.2	30,676.000000
12.809983	0.2	31,661.000000
12.813317	0.2	32,542.000000
12.816650	0.2	33,271.000000
12.819983	0.2	33,940.000000
12.823317	0.2	34,580.000000
12.826650	0.2	35,161.000000
12.829983	0.2	35,572.000000
12.833317	0.2	35,639.000000
12.836650	0.2	35,235.000000
12.839983	0.2	34,441.000000
12.843317	0.2	33,389.000000
12.846650	0.2	32,197.000000
12.849983	0.2	31,021.000000
12.853317	0.2	29,967.000000
12.856650	0.2	28,952.000000
12.859983	0.2	27,798.000000
12.863317	0.2	26,463.000000
12.866650	0.2	25,112.000000
12.869983	0.2	23,985.000000
12.873317	0.2	23,238.000000
12.876650	0.2	22,931.000000
12.879983	0.2	22,958.000000
12.883317	0.2	23,250.000000
12.886650	0.2	23,825.000000
12.889983	0.2	24,585.000000
12.893317	0.2	25,447.000000
12.896650	0.2	26,338.000000
12.899983	0.2	27,174.000000
12.903317	0.2	27,934.000000
12.906650	0.2	28,545.000000
12.909983	0.2	29,008.000000
12.913317	0.2	29,302.000000
12.916650	0.2	29,432.000000
12.919983	0.2	29,585.000000
12.923317	0.2	29,902.000000
12.926650	0.2	30,381.000000
12.929983	0.2	30,932.000000
12.933317	0.2	31,461.000000
12.936650	0.2	31,871.000000
12.939983	0.2	32,257.000000
12.943317	0.2	32,675.000000
12.946650	0.2	32,998.000000
12.949983	0.2	33,061.000000
12.953317	0.2	32,767.000000
12.956650	0.2	32,140.000000
12.959983	0.2	31,250.000000
12.963317	0.2	30,305.000000
12.966650	0.2	29,548.000000
12.969983	0.2	29,147.000000
12.973317	0.2	29,059.000000
12.976650	0.2	29,044.000000
12.979983	0.2	29,001.000000
12.983317	0.2	28,770.000000
12.986650	0.2	28,195.000000
12.989983	0.2	27,324.000000
12.993317	0.2	26,295.000000
12.996650	0.2	25,189.000000
12.999983	0.2	24,082.000000
13.003317	0.2	23,141.000000
13.006650	0.2	22,561.000000
13.009983	0.2	22,456.000000
13.013317	0.2	22,830.000000
13.016650	0.2	23,595.000000
13.019983	0.2	24,543.000000
13.023317	0.2	25,533.000000
13.026650	0.2	26,443.000000
13.029983	0.2	27,165.000000
13.033317	0.2	27,721.000000
13.036650	0.2	28,196.000000
13.039983	0.2	28,677.000000
13.043317	0.2	29,191.000000
13.046650	0.2	29,671.000000
13.049983	0.2	30,118.000000
13.053317	0.2	30,569.000000
13.056650	0.2	31,030.000000
13.059983	0.2	31,316.000000
13.063317	0.2	31,292.000000
13.066650	0.2	31,064.000000
13.069983	0.2	30,861.000000
13.073317	0.2	30,812.000000
13.076650	0.2	30,857.000000
13.079983	0.2	30,869.000000
13.083317	0.2	30,780.000000
13.086650	0.2	30,508.000000
13.089983	0.2	30,039.000000
13.093317	0.2	29,447.000000
13.096650	0.2	28,833.000000
13.099983	0.2	28,220.000000
13.103317	0.2	27,621.000000
13.106650	0.2	27,028.000000
13.109983	0.2	26,522.000000
13.113317	0.2	26,070.000000
13.116650	0.2	25,703.000000
13.119983	0.2	25,589.000000
13.123317	0.2	25,759.000000
13.126650	0.2	26,126.000000
13.129983	0.2	26,680.000000
13.133317	0.2	27,379.000000
13.136650	0.2	28,114.000000
13.139983	0.2	28,848.000000
13.143317	0.2	29,630.000000
13.146650	0.2	30,499.000000
13.149983	0.2	31,365.000000
13.153317	0.2	32,169.000000
13.156650	0.2	32,799.000000
13.159983	0.2	33,150.000000
13.163317	0.2	33,099.000000
13.166650	0.2	32,654.000000
13.169983	0.2	31,983.000000
13.173317	0.2	31,259.000000
13.176650	0.2	30,716.000000
13.179983	0.2	30,497.000000
13.183317	0.2	30,593.000000
13.186650	0.2	30,833.000000
13.189983	0.2	31,072.000000
13.193317	0.2	31,281.000000
13.196650	0.2	31,546.000000
13.199983	0.2	31,913.000000
