URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/162.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 4:20:11 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003117
Time Max. (min)	65.003117
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-78,426.000000
Signal Max.	111,992.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
42.219783	0.2	41,122.000000
42.223117	0.2	40,809.000000
42.226450	0.2	40,449.000000
42.229783	0.2	40,173.000000
42.233117	0.2	40,140.000000
42.236450	0.2	40,418.000000
42.239783	0.2	40,928.000000
42.243117	0.2	41,611.000000
42.246450	0.2	42,429.000000
42.249783	0.2	43,425.000000
42.253117	0.2	44,705.000000
42.256450	0.2	46,277.000000
42.259783	0.2	47,906.000000
42.263117	0.2	49,316.000000
42.266450	0.2	50,321.000000
42.269783	0.2	50,798.000000
42.273117	0.2	50,822.000000
42.276450	0.2	50,528.000000
42.279783	0.2	50,137.000000
42.283117	0.2	49,819.000000
42.286450	0.2	49,545.000000
42.289783	0.2	49,325.000000
42.293117	0.2	49,187.000000
42.296450	0.2	49,288.000000
42.299783	0.2	49,834.000000
42.303117	0.2	50,826.000000
42.306450	0.2	51,910.000000
42.309783	0.2	52,569.000000
42.313117	0.2	52,474.000000
42.316450	0.2	51,580.000000
42.319783	0.2	50,078.000000
42.323117	0.2	48,110.000000
42.326450	0.2	45,783.000000
42.329783	0.2	43,241.000000
42.333117	0.2	40,770.000000
42.336450	0.2	38,602.000000
42.339783	0.2	36,906.000000
42.343117	0.2	35,722.000000
42.346450	0.2	34,894.000000
42.349783	0.2	34,265.000000
42.353117	0.2	33,807.000000
42.356450	0.2	33,494.000000
42.359783	0.2	33,184.000000
42.363117	0.2	32,798.000000
42.366450	0.2	32,374.000000
42.369783	0.2	32,006.000000
42.373117	0.2	31,728.000000
42.376450	0.2	31,563.000000
42.379783	0.2	31,557.000000
42.383117	0.2	31,739.000000
42.386450	0.2	32,111.000000
42.389783	0.2	32,627.000000
42.393117	0.2	33,299.000000
42.396450	0.2	34,086.000000
42.399783	0.2	34,935.000000
42.403117	0.2	35,802.000000
42.406450	0.2	36,604.000000
42.409783	0.2	37,301.000000
42.413117	0.2	38,030.000000
42.416450	0.2	38,849.000000
42.419783	0.2	39,746.000000
42.423117	0.2	40,587.000000
42.426450	0.2	41,266.000000
42.429783	0.2	41,718.000000
42.433117	0.2	41,814.000000
42.436450	0.2	41,534.000000
42.439783	0.2	41,012.000000
42.443117	0.2	40,502.000000
42.446450	0.2	40,207.000000
42.449783	0.2	40,154.000000
42.453117	0.2	40,305.000000
42.456450	0.2	40,620.000000
42.459783	0.2	40,970.000000
42.463117	0.2	41,209.000000
42.466450	0.2	41,222.000000
42.469783	0.2	41,013.000000
42.473117	0.2	40,700.000000
42.476450	0.2	40,332.000000
42.479783	0.2	39,969.000000
42.483117	0.2	39,643.000000
42.486450	0.2	39,429.000000
42.489783	0.2	39,403.000000
42.493117	0.2	39,598.000000
42.496450	0.2	39,985.000000
42.499783	0.2	40,414.000000
42.503117	0.2	40,807.000000
42.506450	0.2	41,131.000000
42.509783	0.2	41,267.000000
42.513117	0.2	41,181.000000
42.516450	0.2	40,966.000000
42.519783	0.2	40,776.000000
42.523117	0.2	40,700.000000
42.526450	0.2	40,805.000000
42.529783	0.2	41,137.000000
42.533117	0.2	41,662.000000
42.536450	0.2	42,251.000000
42.539783	0.2	42,848.000000
42.543117	0.2	43,429.000000
42.546450	0.2	43,865.000000
42.549783	0.2	44,001.000000
42.553117	0.2	43,876.000000
42.556450	0.2	43,580.000000
42.559783	0.2	43,105.000000
42.563117	0.2	42,552.000000
42.566450	0.2	42,043.000000
42.569783	0.2	41,766.000000
42.573117	0.2	41,809.000000
42.576450	0.2	42,057.000000
42.579783	0.2	42,338.000000
42.583117	0.2	42,580.000000
42.586450	0.2	42,709.000000
42.589783	0.2	42,678.000000
42.593117	0.2	42,466.000000
42.596450	0.2	42,113.000000
42.599783	0.2	41,613.000000
42.603117	0.2	40,876.000000
42.606450	0.2	39,818.000000
42.609783	0.2	38,489.000000
42.613117	0.2	37,087.000000
42.616450	0.2	35,932.000000
42.619783	0.2	35,316.000000
42.623117	0.2	35,329.000000
42.626450	0.2	35,889.000000
42.629783	0.2	36,842.000000
42.633117	0.2	37,934.000000
42.636450	0.2	38,963.000000
42.639783	0.2	39,682.000000
42.643117	0.2	39,942.000000
42.646450	0.2	39,732.000000
42.649783	0.2	39,259.000000
42.653117	0.2	38,818.000000
42.656450	0.2	38,665.000000
42.659783	0.2	38,880.000000
42.663117	0.2	39,385.000000
42.666450	0.2	40,099.000000
42.669783	0.2	40,912.000000
42.673117	0.2	41,803.000000
42.676450	0.2	42,661.000000
42.679783	0.2	43,408.000000
42.683117	0.2	44,028.000000
42.686450	0.2	44,440.000000
42.689783	0.2	44,604.000000
42.693117	0.2	44,517.000000
42.696450	0.2	44,207.000000
42.699783	0.2	43,618.000000
42.703117	0.2	42,790.000000
42.706450	0.2	41,770.000000
42.709783	0.2	40,617.000000
42.713117	0.2	39,427.000000
42.716450	0.2	38,384.000000
42.719783	0.2	37,561.000000
42.723117	0.2	37,018.000000
42.726450	0.2	36,886.000000
42.729783	0.2	37,120.000000
42.733117	0.2	37,481.000000
42.736450	0.2	37,817.000000
42.739783	0.2	38,091.000000
42.743117	0.2	38,291.000000
42.746450	0.2	38,472.000000
42.749783	0.2	38,720.000000
42.753117	0.2	38,935.000000
42.756450	0.2	39,028.000000
42.759783	0.2	38,954.000000
42.763117	0.2	38,669.000000
42.766450	0.2	38,133.000000
42.769783	0.2	37,297.000000
42.773117	0.2	36,248.000000
42.776450	0.2	35,067.000000
42.779783	0.2	33,847.000000
42.783117	0.2	32,650.000000
42.786450	0.2	31,489.000000
42.789783	0.2	30,455.000000
42.793117	0.2	29,680.000000
42.796450	0.2	29,229.000000
42.799783	0.2	29,178.000000
42.803117	0.2	29,603.000000
42.806450	0.2	30,559.000000
42.809783	0.2	32,084.000000
42.813117	0.2	34,097.000000
42.816450	0.2	36,392.000000
42.819783	0.2	38,597.000000
42.823117	0.2	40,398.000000
42.826450	0.2	41,675.000000
42.829783	0.2	42,392.000000
42.833117	0.2	42,594.000000
42.836450	0.2	42,415.000000
42.839783	0.2	41,911.000000
42.843117	0.2	41,191.000000
42.846450	0.2	40,249.000000
42.849783	0.2	39,061.000000
42.853117	0.2	37,763.000000
42.856450	0.2	36,585.000000
42.859783	0.2	35,847.000000
42.863117	0.2	35,717.000000
42.866450	0.2	36,181.000000
42.869783	0.2	37,138.000000
42.873117	0.2	38,393.000000
42.876450	0.2	39,639.000000
42.879783	0.2	40,582.000000
42.883117	0.2	41,140.000000
42.886450	0.2	41,333.000000
42.889783	0.2	41,196.000000
42.893117	0.2	40,761.000000
42.896450	0.2	40,065.000000
42.899783	0.2	39,278.000000
42.903117	0.2	38,624.000000
42.906450	0.2	38,239.000000
42.909783	0.2	38,136.000000
42.913117	0.2	38,313.000000
42.916450	0.2	38,759.000000
42.919783	0.2	39,434.000000
42.923117	0.2	40,166.000000
42.926450	0.2	40,720.000000
42.929783	0.2	40,918.000000
42.933117	0.2	40,688.000000
42.936450	0.2	40,001.000000
42.939783	0.2	39,015.000000
42.943117	0.2	38,071.000000
42.946450	0.2	37,479.000000
42.949783	0.2	37,410.000000
42.953117	0.2	38,003.000000
42.956450	0.2	39,370.000000
42.959783	0.2	41,355.000000
42.963117	0.2	43,557.000000
42.966450	0.2	45,698.000000
42.969783	0.2	47,586.000000
42.973117	0.2	48,996.000000
42.976450	0.2	49,912.000000
42.979783	0.2	50,354.000000
42.983117	0.2	50,370.000000
42.986450	0.2	49,983.000000
42.989783	0.2	49,288.000000
42.993117	0.2	48,342.000000
42.996450	0.2	47,236.000000
42.999783	0.2	46,031.000000
43.003117	0.2	44,726.000000
43.006450	0.2	43,325.000000
43.009783	0.2	41,803.000000
43.013117	0.2	40,156.000000
43.016450	0.2	38,556.000000
43.019783	0.2	37,160.000000
43.023117	0.2	36,067.000000
43.026450	0.2	35,349.000000
43.029783	0.2	34,936.000000
43.033117	0.2	34,745.000000
43.036450	0.2	34,884.000000
43.039783	0.2	35,603.000000
43.043117	0.2	36,942.000000
43.046450	0.2	38,695.000000
43.049783	0.2	40,519.000000
43.053117	0.2	42,177.000000
43.056450	0.2	43,541.000000
43.059783	0.2	44,562.000000
43.063117	0.2	45,155.000000
43.066450	0.2	45,368.000000
43.069783	0.2	45,226.000000
43.073117	0.2	44,780.000000
43.076450	0.2	44,168.000000
43.079783	0.2	43,442.000000
43.083117	0.2	42,633.000000
43.086450	0.2	41,877.000000
43.089783	0.2	41,269.000000
43.093117	0.2	40,760.000000
43.096450	0.2	40,356.000000
43.099783	0.2	40,232.000000
43.103117	0.2	40,419.000000
43.106450	0.2	40,770.000000
43.109783	0.2	41,219.000000
43.113117	0.2	41,669.000000
43.116450	0.2	42,119.000000
43.119783	0.2	42,556.000000
43.123117	0.2	43,033.000000
43.126450	0.2	43,536.000000
43.129783	0.2	44,066.000000
43.133117	0.2	44,658.000000
43.136450	0.2	45,284.000000
43.139783	0.2	46,004.000000
43.143117	0.2	46,868.000000
43.146450	0.2	47,806.000000
43.149783	0.2	48,479.000000
43.153117	0.2	48,649.000000
43.156450	0.2	48,304.000000
43.159783	0.2	47,595.000000
43.163117	0.2	46,672.000000
43.166450	0.2	45,648.000000
43.169783	0.2	44,697.000000
43.173117	0.2	43,826.000000
43.176450	0.2	42,916.000000
43.179783	0.2	41,960.000000
43.183117	0.2	41,050.000000
43.186450	0.2	40,277.000000
43.189783	0.2	39,704.000000
43.193117	0.2	39,301.000000
43.196450	0.2	39,068.000000
43.199783	0.2	38,965.000000
43.203117	0.2	38,920.000000
43.206450	0.2	38,872.000000
43.209783	0.2	38,821.000000
43.213117	0.2	38,895.000000
43.216450	0.2	39,252.000000
43.219783	0.2	40,074.000000
43.223117	0.2	41,428.000000
43.226450	0.2	43,319.000000
43.229783	0.2	45,571.000000
43.233117	0.2	47,911.000000
43.236450	0.2	50,138.000000
43.239783	0.2	52,101.000000
43.243117	0.2	53,508.000000
43.246450	0.2	54,108.000000
43.249783	0.2	53,882.000000
43.253117	0.2	53,180.000000
43.256450	0.2	52,418.000000
43.259783	0.2	51,840.000000
43.263117	0.2	51,454.000000
43.266450	0.2	51,197.000000
43.269783	0.2	50,968.000000
43.273117	0.2	50,752.000000
43.276450	0.2	50,521.000000
43.279783	0.2	50,154.000000
43.283117	0.2	49,500.000000
43.286450	0.2	48,576.000000
43.289783	0.2	47,520.000000
43.293117	0.2	46,498.000000
43.296450	0.2	45,659.000000
43.299783	0.2	44,991.000000
43.303117	0.2	44,243.000000
43.306450	0.2	43,249.000000
43.309783	0.2	42,060.000000
43.313117	0.2	40,879.000000
43.316450	0.2	39,912.000000
43.319783	0.2	39,259.000000
43.323117	0.2	38,785.000000
43.326450	0.2	38,363.000000
43.329783	0.2	37,957.000000
43.333117	0.2	37,574.000000
43.336450	0.2	37,307.000000
43.339783	0.2	37,258.000000
43.343117	0.2	37,545.000000
43.346450	0.2	38,167.000000
43.349783	0.2	39,127.000000
43.353117	0.2	40,366.000000
43.356450	0.2	41,798.000000
43.359783	0.2	43,217.000000
43.363117	0.2	44,368.000000
43.366450	0.2	45,071.000000
43.369783	0.2	45,254.000000
43.373117	0.2	44,976.000000
43.376450	0.2	44,529.000000
43.379783	0.2	44,180.000000
43.383117	0.2	44,106.000000
43.386450	0.2	44,373.000000
43.389783	0.2	44,888.000000
43.393117	0.2	45,443.000000
43.396450	0.2	45,747.000000
43.399783	0.2	45,651.000000
43.403117	0.2	45,073.000000
43.406450	0.2	44,100.000000
43.409783	0.2	42,949.000000
43.413117	0.2	41,795.000000
43.416450	0.2	40,826.000000
43.419783	0.2	40,109.000000
43.423117	0.2	39,634.000000
43.426450	0.2	39,403.000000
43.429783	0.2	39,477.000000
43.433117	0.2	39,807.000000
43.436450	0.2	40,315.000000
43.439783	0.2	40,882.000000
43.443117	0.2	41,426.000000
43.446450	0.2	41,982.000000
43.449783	0.2	42,583.000000
43.453117	0.2	43,063.000000
43.456450	0.2	43,231.000000
43.459783	0.2	42,909.000000
43.463117	0.2	42,022.000000
43.466450	0.2	40,670.000000
43.469783	0.2	39,163.000000
43.473117	0.2	37,855.000000
43.476450	0.2	36,932.000000
43.479783	0.2	36,556.000000
43.483117	0.2	36,812.000000
43.486450	0.2	37,557.000000
43.489783	0.2	38,500.000000
43.493117	0.2	39,412.000000
43.496450	0.2	40,053.000000
43.499783	0.2	40,333.000000
43.503117	0.2	40,320.000000
43.506450	0.2	40,191.000000
43.509783	0.2	40,057.000000
43.513117	0.2	40,015.000000
43.516450	0.2	40,075.000000
43.519783	0.2	40,188.000000
43.523117	0.2	40,232.000000
43.526450	0.2	40,174.000000
43.529783	0.2	40,156.000000
43.533117	0.2	40,332.000000
43.536450	0.2	40,658.000000
43.539783	0.2	41,108.000000
43.543117	0.2	41,641.000000
43.546450	0.2	42,164.000000
43.549783	0.2	42,661.000000
43.553117	0.2	43,140.000000
43.556450	0.2	43,567.000000
43.559783	0.2	43,797.000000
43.563117	0.2	43,746.000000
43.566450	0.2	43,525.000000
43.569783	0.2	43,273.000000
43.573117	0.2	43,119.000000
43.576450	0.2	43,126.000000
43.579783	0.2	43,236.000000
43.583117	0.2	43,380.000000
43.586450	0.2	43,503.000000
43.589783	0.2	43,581.000000
43.593117	0.2	43,630.000000
43.596450	0.2	43,540.000000
43.599783	0.2	43,210.000000
43.603117	0.2	42,672.000000
43.606450	0.2	41,967.000000
43.609783	0.2	41,149.000000
43.613117	0.2	40,341.000000
43.616450	0.2	39,623.000000
43.619783	0.2	39,018.000000
43.623117	0.2	38,455.000000
43.626450	0.2	37,937.000000
43.629783	0.2	37,603.000000
43.633117	0.2	37,504.000000
43.636450	0.2	37,713.000000
43.639783	0.2	38,262.000000
43.643117	0.2	39,098.000000
43.646450	0.2	40,020.000000
43.649783	0.2	40,858.000000
43.653117	0.2	41,656.000000
43.656450	0.2	42,428.000000
43.659783	0.2	43,160.000000
43.663117	0.2	43,782.000000
43.666450	0.2	44,221.000000
43.669783	0.2	44,512.000000
43.673117	0.2	44,643.000000
43.676450	0.2	44,483.000000
43.679783	0.2	43,956.000000
43.683117	0.2	43,065.000000
43.686450	0.2	41,918.000000
43.689783	0.2	40,660.000000
43.693117	0.2	39,470.000000
43.696450	0.2	38,495.000000
43.699783	0.2	37,766.000000
43.703117	0.2	37,215.000000
43.706450	0.2	36,733.000000
43.709783	0.2	36,335.000000
43.713117	0.2	36,110.000000
43.716450	0.2	36,213.000000
43.719783	0.2	36,747.000000
43.723117	0.2	37,513.000000
43.726450	0.2	38,336.000000
43.729783	0.2	39,202.000000
43.733117	0.2	40,101.000000
43.736450	0.2	41,061.000000
43.739783	0.2	42,119.000000
43.743117	0.2	43,281.000000
43.746450	0.2	44,518.000000
43.749783	0.2	45,715.000000
43.753117	0.2	46,714.000000
43.756450	0.2	47,349.000000
43.759783	0.2	47,534.000000
43.763117	0.2	47,274.000000
43.766450	0.2	46,585.000000
43.769783	0.2	45,514.000000
43.773117	0.2	44,105.000000
43.776450	0.2	42,542.000000
43.779783	0.2	40,970.000000
43.783117	0.2	39,402.000000
43.786450	0.2	37,941.000000
43.789783	0.2	36,745.000000
43.793117	0.2	35,956.000000
43.796450	0.2	35,721.000000
43.799783	0.2	36,119.000000
43.803117	0.2	37,184.000000
43.806450	0.2	38,654.000000
43.809783	0.2	40,154.000000
43.813117	0.2	41,486.000000
43.816450	0.2	42,547.000000
43.819783	0.2	43,230.000000
43.823117	0.2	43,508.000000
43.826450	0.2	43,378.000000
43.829783	0.2	42,874.000000
43.833117	0.2	42,080.000000
43.836450	0.2	41,133.000000
43.839783	0.2	40,199.000000
43.843117	0.2	39,439.000000
43.846450	0.2	38,868.000000
43.849783	0.2	38,494.000000
43.853117	0.2	38,279.000000
43.856450	0.2	38,292.000000
43.859783	0.2	38,644.000000
43.863117	0.2	39,366.000000
43.866450	0.2	40,340.000000
43.869783	0.2	41,194.000000
43.873117	0.2	41,601.000000
43.876450	0.2	41,514.000000
43.879783	0.2	41,056.000000
43.883117	0.2	40,463.000000
43.886450	0.2	39,943.000000
43.889783	0.2	39,615.000000
43.893117	0.2	39,565.000000
43.896450	0.2	39,751.000000
43.899783	0.2	40,044.000000
43.903117	0.2	40,423.000000
43.906450	0.2	40,837.000000
43.909783	0.2	41,177.000000
43.913117	0.2	41,447.000000
43.916450	0.2	41,684.000000
43.919783	0.2	41,792.000000
43.923117	0.2	41,651.000000
43.926450	0.2	41,307.000000
43.929783	0.2	40,856.000000
43.933117	0.2	40,425.000000
43.936450	0.2	40,025.000000
43.939783	0.2	39,659.000000
43.943117	0.2	39,309.000000
43.946450	0.2	39,039.000000
43.949783	0.2	38,855.000000
43.953117	0.2	38,792.000000
43.956450	0.2	38,879.000000
43.959783	0.2	39,068.000000
43.963117	0.2	39,250.000000
43.966450	0.2	39,290.000000
43.969783	0.2	39,026.000000
43.973117	0.2	38,448.000000
43.976450	0.2	37,807.000000
43.979783	0.2	37,328.000000
43.983117	0.2	36,974.000000
43.986450	0.2	36,717.000000
43.989783	0.2	36,598.000000
43.993117	0.2	36,676.000000
43.996450	0.2	37,014.000000
43.999783	0.2	37,633.000000
44.003117	0.2	38,440.000000
44.006450	0.2	39,217.000000
44.009783	0.2	39,863.000000
44.013117	0.2	40,452.000000
44.016450	0.2	40,989.000000
44.019783	0.2	41,330.000000
44.023117	0.2	41,437.000000
44.026450	0.2	41,449.000000
44.029783	0.2	41,490.000000
44.033117	0.2	41,543.000000
44.036450	0.2	41,507.000000
44.039783	0.2	41,426.000000
44.043117	0.2	41,348.000000
44.046450	0.2	41,427.000000
44.049783	0.2	41,911.000000
44.053117	0.2	42,875.000000
44.056450	0.2	44,097.000000
44.059783	0.2	45,242.000000
44.063117	0.2	46,001.000000
44.066450	0.2	46,283.000000
44.069783	0.2	46,080.000000
44.073117	0.2	45,497.000000
44.076450	0.2	44,756.000000
44.079783	0.2	44,122.000000
44.083117	0.2	43,791.000000
44.086450	0.2	43,756.000000
44.089783	0.2	43,892.000000
44.093117	0.2	44,051.000000
44.096450	0.2	44,085.000000
44.099783	0.2	43,923.000000
44.103117	0.2	43,536.000000
44.106450	0.2	42,962.000000
44.109783	0.2	42,307.000000
44.113117	0.2	41,569.000000
44.116450	0.2	40,731.000000
44.119783	0.2	39,871.000000
44.123117	0.2	39,008.000000
44.126450	0.2	38,218.000000
44.129783	0.2	37,605.000000
44.133117	0.2	37,260.000000
44.136450	0.2	37,226.000000
44.139783	0.2	37,419.000000
44.143117	0.2	37,733.000000
44.146450	0.2	38,151.000000
44.149783	0.2	38,725.000000
44.153117	0.2	39,555.000000
44.156450	0.2	40,588.000000
44.159783	0.2	41,597.000000
44.163117	0.2	42,322.000000
44.166450	0.2	42,540.000000
44.169783	0.2	42,295.000000
44.173117	0.2	41,842.000000
44.176450	0.2	41,402.000000
44.179783	0.2	41,155.000000
44.183117	0.2	41,056.000000
44.186450	0.2	41,073.000000
44.189783	0.2	41,338.000000
44.193117	0.2	41,896.000000
44.196450	0.2	42,624.000000
44.199783	0.2	43,425.000000
44.203117	0.2	44,107.000000
44.206450	0.2	44,492.000000
44.209783	0.2	44,653.000000
44.213117	0.2	44,682.000000
44.216450	0.2	44,601.000000
44.219783	0.2	44,358.000000
44.223117	0.2	43,871.000000
44.226450	0.2	43,097.000000
44.229783	0.2	41,986.000000
44.233117	0.2	40,527.000000
44.236450	0.2	38,954.000000
44.239783	0.2	37,557.000000
44.243117	0.2	36,548.000000
44.246450	0.2	35,939.000000
44.249783	0.2	35,692.000000
44.253117	0.2	35,878.000000
44.256450	0.2	36,447.000000
44.259783	0.2	37,305.000000
44.263117	0.2	38,316.000000
44.266450	0.2	39,359.000000
44.269783	0.2	40,462.000000
44.273117	0.2	41,699.000000
44.276450	0.2	43,127.000000
44.279783	0.2	44,745.000000
44.283117	0.2	46,455.000000
44.286450	0.2	47,976.000000
44.289783	0.2	49,118.000000
44.293117	0.2	49,823.000000
44.296450	0.2	50,125.000000
44.299783	0.2	50,137.000000
44.303117	0.2	49,931.000000
44.306450	0.2	49,573.000000
44.309783	0.2	49,097.000000
44.313117	0.2	48,376.000000
44.316450	0.2	47,278.000000
44.319783	0.2	45,950.000000
44.323117	0.2	44,743.000000
44.326450	0.2	43,904.000000
44.329783	0.2	43,544.000000
44.333117	0.2	43,507.000000
44.336450	0.2	43,485.000000
44.339783	0.2	43,281.000000
44.343117	0.2	42,948.000000
44.346450	0.2	42,599.000000
44.349783	0.2	42,245.000000
44.353117	0.2	41,847.000000
44.356450	0.2	41,429.000000
44.359783	0.2	41,051.000000
44.363117	0.2	40,767.000000
44.366450	0.2	40,643.000000
44.369783	0.2	40,686.000000
44.373117	0.2	40,723.000000
44.376450	0.2	40,644.000000
44.379783	0.2	40,433.000000
44.383117	0.2	40,082.000000
44.386450	0.2	39,603.000000
44.389783	0.2	38,997.000000
44.393117	0.2	38,313.000000
44.396450	0.2	37,690.000000
44.399783	0.2	37,239.000000
44.403117	0.2	36,983.000000
44.406450	0.2	36,993.000000
44.409783	0.2	37,379.000000
44.413117	0.2	38,181.000000
44.416450	0.2	39,348.000000
44.419783	0.2	40,614.000000
44.423117	0.2	41,621.000000
44.426450	0.2	42,297.000000
44.429783	0.2	42,687.000000
44.433117	0.2	42,801.000000
44.436450	0.2	42,650.000000
44.439783	0.2	42,349.000000
44.443117	0.2	42,149.000000
44.446450	0.2	42,087.000000
44.449783	0.2	42,075.000000
44.453117	0.2	42,042.000000
44.456450	0.2	41,946.000000
44.459783	0.2	41,852.000000
44.463117	0.2	41,855.000000
44.466450	0.2	41,981.000000
44.469783	0.2	42,150.000000
44.473117	0.2	42,335.000000
44.476450	0.2	42,610.000000
44.479783	0.2	43,003.000000
44.483117	0.2	43,517.000000
44.486450	0.2	44,181.000000
44.489783	0.2	44,941.000000
44.493117	0.2	45,747.000000
44.496450	0.2	46,469.000000
44.499783	0.2	46,851.000000
44.503117	0.2	46,872.000000
44.506450	0.2	46,730.000000
44.509783	0.2	46,577.000000
44.513117	0.2	46,505.000000
44.516450	0.2	46,484.000000
44.519783	0.2	46,267.000000
44.523117	0.2	45,578.000000
44.526450	0.2	44,413.000000
44.529783	0.2	43,025.000000
44.533117	0.2	41,671.000000
44.536450	0.2	40,607.000000
44.539783	0.2	40,006.000000
44.543117	0.2	39,795.000000
44.546450	0.2	39,912.000000
44.549783	0.2	40,238.000000
44.553117	0.2	40,550.000000
44.556450	0.2	40,763.000000
44.559783	0.2	40,802.000000
44.563117	0.2	40,494.000000
44.566450	0.2	39,780.000000
44.569783	0.2	38,838.000000
44.573117	0.2	37,940.000000
44.576450	0.2	37,196.000000
44.579783	0.2	36,585.000000
44.583117	0.2	36,051.000000
44.586450	0.2	35,614.000000
44.589783	0.2	35,331.000000
44.593117	0.2	35,216.000000
