URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/475.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 6:32:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003300
Time Max. (min)	65.003300
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-140,041.000000
Signal Max.	113,184.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
11.883300	0.2	-8,234.000000
11.886633	0.2	-8,467.000000
11.889967	0.2	-8,390.000000
11.893300	0.2	-8,037.000000
11.896633	0.2	-7,630.000000
11.899967	0.2	-7,185.000000
11.903300	0.2	-6,690.000000
11.906633	0.2	-6,225.000000
11.909967	0.2	-5,803.000000
11.913300	0.2	-5,322.000000
11.916633	0.2	-4,613.000000
11.919967	0.2	-3,611.000000
11.923300	0.2	-2,485.000000
11.926633	0.2	-1,440.000000
11.929967	0.2	-601.000000
11.933300	0.2	-123.000000
11.936633	0.2	-61.000000
11.939967	0.2	-292.000000
11.943300	0.2	-551.000000
11.946633	0.2	-634.000000
11.949967	0.2	-522.000000
11.953300	0.2	-140.000000
11.956633	0.2	531.000000
11.959967	0.2	1,347.000000
11.963300	0.2	2,204.000000
11.966633	0.2	3,040.000000
11.969967	0.2	3,890.000000
11.973300	0.2	4,711.000000
11.976633	0.2	5,437.000000
11.979967	0.2	6,032.000000
11.983300	0.2	6,439.000000
11.986633	0.2	6,591.000000
11.989967	0.2	6,514.000000
11.993300	0.2	6,300.000000
11.996633	0.2	5,944.000000
11.999967	0.2	5,439.000000
12.003300	0.2	4,816.000000
12.006633	0.2	4,137.000000
12.009967	0.2	3,534.000000
12.013300	0.2	3,175.000000
12.016633	0.2	3,037.000000
12.019967	0.2	3,104.000000
12.023300	0.2	3,426.000000
12.026633	0.2	3,973.000000
12.029967	0.2	4,653.000000
12.033300	0.2	5,279.000000
12.036633	0.2	5,617.000000
12.039967	0.2	5,632.000000
12.043300	0.2	5,482.000000
12.046633	0.2	5,240.000000
12.049967	0.2	5,002.000000
12.053300	0.2	4,764.000000
12.056633	0.2	4,396.000000
12.059967	0.2	3,856.000000
12.063300	0.2	3,171.000000
12.066633	0.2	2,577.000000
12.069967	0.2	2,407.000000
12.073300	0.2	2,789.000000
12.076633	0.2	3,628.000000
12.079967	0.2	4,725.000000
12.083300	0.2	5,771.000000
12.086633	0.2	6,578.000000
12.089967	0.2	7,110.000000
12.093300	0.2	7,295.000000
12.096633	0.2	7,197.000000
12.099967	0.2	6,894.000000
12.103300	0.2	6,439.000000
12.106633	0.2	5,946.000000
12.109967	0.2	5,441.000000
12.113300	0.2	4,896.000000
12.116633	0.2	4,302.000000
12.119967	0.2	3,711.000000
12.123300	0.2	3,266.000000
12.126633	0.2	3,052.000000
12.129967	0.2	3,092.000000
12.133300	0.2	3,265.000000
12.136633	0.2	3,462.000000
12.139967	0.2	3,583.000000
12.143300	0.2	3,471.000000
12.146633	0.2	3,086.000000
12.149967	0.2	2,528.000000
12.153300	0.2	1,840.000000
12.156633	0.2	1,045.000000
12.159967	0.2	93.000000
12.163300	0.2	-954.000000
12.166633	0.2	-1,892.000000
12.169967	0.2	-2,629.000000
12.173300	0.2	-3,053.000000
12.176633	0.2	-3,152.000000
12.179967	0.2	-3,021.000000
12.183300	0.2	-2,684.000000
12.186633	0.2	-2,111.000000
12.189967	0.2	-1,327.000000
12.193300	0.2	-484.000000
12.196633	0.2	289.000000
12.199967	0.2	912.000000
12.203300	0.2	1,492.000000
12.206633	0.2	2,129.000000
12.209967	0.2	2,779.000000
12.213300	0.2	3,402.000000
12.216633	0.2	4,056.000000
12.219967	0.2	4,736.000000
12.223300	0.2	5,289.000000
12.226633	0.2	5,659.000000
12.229967	0.2	5,909.000000
12.233300	0.2	6,113.000000
12.236633	0.2	6,309.000000
12.239967	0.2	6,470.000000
12.243300	0.2	6,511.000000
12.246633	0.2	6,437.000000
12.249967	0.2	6,297.000000
12.253300	0.2	6,024.000000
12.256633	0.2	5,521.000000
12.259967	0.2	4,798.000000
12.263300	0.2	3,986.000000
12.266633	0.2	3,254.000000
12.269967	0.2	2,660.000000
12.273300	0.2	2,132.000000
12.276633	0.2	1,689.000000
12.279967	0.2	1,413.000000
12.283300	0.2	1,244.000000
12.286633	0.2	1,106.000000
12.289967	0.2	934.000000
12.293300	0.2	787.000000
12.296633	0.2	790.000000
12.299967	0.2	1,088.000000
12.303300	0.2	1,709.000000
12.306633	0.2	2,602.000000
12.309967	0.2	3,745.000000
12.313300	0.2	5,000.000000
12.316633	0.2	6,157.000000
12.319967	0.2	7,133.000000
12.323300	0.2	8,024.000000
12.326633	0.2	8,900.000000
12.329967	0.2	9,747.000000
12.333300	0.2	10,506.000000
12.336633	0.2	11,105.000000
12.339967	0.2	11,611.000000
12.343300	0.2	11,966.000000
12.346633	0.2	12,013.000000
12.349967	0.2	11,700.000000
12.353300	0.2	11,086.000000
12.356633	0.2	10,215.000000
12.359967	0.2	9,034.000000
12.363300	0.2	7,550.000000
12.366633	0.2	5,941.000000
12.369967	0.2	4,463.000000
12.373300	0.2	3,136.000000
12.376633	0.2	1,870.000000
12.379967	0.2	732.000000
12.383300	0.2	-214.000000
12.386633	0.2	-966.000000
12.389967	0.2	-1,542.000000
12.393300	0.2	-1,987.000000
12.396633	0.2	-2,287.000000
12.399967	0.2	-2,472.000000
12.403300	0.2	-2,590.000000
12.406633	0.2	-2,542.000000
12.409967	0.2	-2,233.000000
12.413300	0.2	-1,699.000000
12.416633	0.2	-939.000000
12.419967	0.2	-3.000000
12.423300	0.2	970.000000
12.426633	0.2	1,796.000000
12.429967	0.2	2,290.000000
12.433300	0.2	2,370.000000
12.436633	0.2	2,187.000000
12.439967	0.2	2,016.000000
12.443300	0.2	2,025.000000
12.446633	0.2	2,249.000000
12.449967	0.2	2,740.000000
12.453300	0.2	3,499.000000
12.456633	0.2	4,336.000000
12.459967	0.2	5,035.000000
12.463300	0.2	5,440.000000
12.466633	0.2	5,435.000000
12.469967	0.2	5,040.000000
12.473300	0.2	4,309.000000
12.476633	0.2	3,256.000000
12.479967	0.2	1,936.000000
12.483300	0.2	608.000000
12.486633	0.2	-490.000000
12.489967	0.2	-1,160.000000
12.493300	0.2	-1,274.000000
12.496633	0.2	-890.000000
12.499967	0.2	-99.000000
12.503300	0.2	1,043.000000
12.506633	0.2	2,406.000000
12.509967	0.2	3,868.000000
12.513300	0.2	5,317.000000
12.516633	0.2	6,584.000000
12.519967	0.2	7,555.000000
12.523300	0.2	8,143.000000
12.526633	0.2	8,486.000000
12.529967	0.2	8,667.000000
12.533300	0.2	8,783.000000
12.536633	0.2	8,906.000000
12.539967	0.2	9,039.000000
12.543300	0.2	9,172.000000
12.546633	0.2	9,288.000000
12.549967	0.2	9,280.000000
12.553300	0.2	8,914.000000
12.556633	0.2	8,034.000000
12.559967	0.2	6,644.000000
12.563300	0.2	4,836.000000
12.566633	0.2	2,810.000000
12.569967	0.2	726.000000
12.573300	0.2	-1,281.000000
12.576633	0.2	-2,941.000000
12.579967	0.2	-3,941.000000
12.583300	0.2	-4,112.000000
12.586633	0.2	-3,566.000000
12.589967	0.2	-2,569.000000
12.593300	0.2	-1,435.000000
12.596633	0.2	-365.000000
12.599967	0.2	594.000000
12.603300	0.2	1,486.000000
12.606633	0.2	2,411.000000
12.609967	0.2	3,408.000000
12.613300	0.2	4,520.000000
12.616633	0.2	5,695.000000
12.619967	0.2	6,816.000000
12.623300	0.2	7,715.000000
12.626633	0.2	8,156.000000
12.629967	0.2	7,994.000000
12.633300	0.2	7,265.000000
12.636633	0.2	6,171.000000
12.639967	0.2	5,015.000000
12.643300	0.2	3,919.000000
12.646633	0.2	2,933.000000
12.649967	0.2	2,075.000000
12.653300	0.2	1,332.000000
12.656633	0.2	715.000000
12.659967	0.2	218.000000
12.663300	0.2	-217.000000
12.666633	0.2	-541.000000
12.669967	0.2	-742.000000
12.673300	0.2	-805.000000
12.676633	0.2	-656.000000
12.679967	0.2	-357.000000
12.683300	0.2	-68.000000
12.686633	0.2	164.000000
12.689967	0.2	479.000000
12.693300	0.2	913.000000
12.696633	0.2	1,369.000000
12.699967	0.2	1,698.000000
12.703300	0.2	1,812.000000
12.706633	0.2	1,707.000000
12.709967	0.2	1,435.000000
12.713300	0.2	1,175.000000
12.716633	0.2	1,219.000000
12.719967	0.2	1,722.000000
12.723300	0.2	2,515.000000
12.726633	0.2	3,403.000000
12.729967	0.2	4,269.000000
12.733300	0.2	5,121.000000
12.736633	0.2	5,950.000000
12.739967	0.2	6,616.000000
12.743300	0.2	7,053.000000
12.746633	0.2	7,308.000000
12.749967	0.2	7,356.000000
12.753300	0.2	7,135.000000
12.756633	0.2	6,603.000000
12.759967	0.2	5,768.000000
12.763300	0.2	4,630.000000
12.766633	0.2	3,266.000000
12.769967	0.2	1,878.000000
12.773300	0.2	661.000000
12.776633	0.2	-274.000000
12.779967	0.2	-908.000000
12.783300	0.2	-1,294.000000
12.786633	0.2	-1,429.000000
12.789967	0.2	-1,242.000000
12.793300	0.2	-786.000000
12.796633	0.2	-169.000000
12.799967	0.2	499.000000
12.803300	0.2	964.000000
12.806633	0.2	1,087.000000
12.809967	0.2	877.000000
12.813300	0.2	475.000000
12.816633	0.2	10.000000
12.819967	0.2	-342.000000
12.823300	0.2	-431.000000
12.826633	0.2	-179.000000
12.829967	0.2	497.000000
12.833300	0.2	1,581.000000
12.836633	0.2	3,002.000000
12.839967	0.2	4,474.000000
12.843300	0.2	5,637.000000
12.846633	0.2	6,404.000000
12.849967	0.2	6,785.000000
12.853300	0.2	6,719.000000
12.856633	0.2	6,190.000000
12.859967	0.2	5,283.000000
12.863300	0.2	4,131.000000
12.866633	0.2	2,885.000000
12.869967	0.2	1,645.000000
12.873300	0.2	408.000000
12.876633	0.2	-784.000000
12.879967	0.2	-1,778.000000
12.883300	0.2	-2,524.000000
12.886633	0.2	-3,075.000000
12.889967	0.2	-3,540.000000
12.893300	0.2	-4,025.000000
12.896633	0.2	-4,474.000000
12.899967	0.2	-4,776.000000
12.903300	0.2	-4,913.000000
12.906633	0.2	-4,920.000000
12.909967	0.2	-4,675.000000
12.913300	0.2	-4,163.000000
12.916633	0.2	-3,518.000000
12.919967	0.2	-2,819.000000
12.923300	0.2	-2,144.000000
12.926633	0.2	-1,488.000000
12.929967	0.2	-848.000000
12.933300	0.2	-271.000000
12.936633	0.2	183.000000
12.939967	0.2	349.000000
12.943300	0.2	219.000000
12.946633	0.2	-149.000000
12.949967	0.2	-656.000000
12.953300	0.2	-1,143.000000
12.956633	0.2	-1,441.000000
12.959967	0.2	-1,426.000000
12.963300	0.2	-1,053.000000
12.966633	0.2	-396.000000
12.969967	0.2	366.000000
12.973300	0.2	939.000000
12.976633	0.2	1,060.000000
12.979967	0.2	753.000000
12.983300	0.2	308.000000
12.986633	0.2	-60.000000
12.989967	0.2	-411.000000
12.993300	0.2	-899.000000
12.996633	0.2	-1,504.000000
12.999967	0.2	-2,086.000000
13.003300	0.2	-2,540.000000
13.006633	0.2	-2,808.000000
13.009967	0.2	-2,949.000000
13.013300	0.2	-3,046.000000
13.016633	0.2	-3,177.000000
13.019967	0.2	-3,427.000000
13.023300	0.2	-3,903.000000
13.026633	0.2	-4,521.000000
13.029967	0.2	-5,095.000000
13.033300	0.2	-5,473.000000
13.036633	0.2	-5,589.000000
13.039967	0.2	-5,429.000000
13.043300	0.2	-5,046.000000
13.046633	0.2	-4,510.000000
13.049967	0.2	-3,863.000000
13.053300	0.2	-3,205.000000
13.056633	0.2	-2,672.000000
13.059967	0.2	-2,329.000000
13.063300	0.2	-2,161.000000
13.066633	0.2	-2,162.000000
13.069967	0.2	-2,225.000000
13.073300	0.2	-2,270.000000
13.076633	0.2	-2,321.000000
13.079967	0.2	-2,390.000000
13.083300	0.2	-2,394.000000
13.086633	0.2	-2,266.000000
13.089967	0.2	-1,943.000000
13.093300	0.2	-1,284.000000
13.096633	0.2	-266.000000
13.099967	0.2	1,097.000000
13.103300	0.2	2,722.000000
13.106633	0.2	4,544.000000
13.109967	0.2	6,444.000000
13.113300	0.2	8,217.000000
13.116633	0.2	9,717.000000
13.119967	0.2	10,795.000000
13.123300	0.2	11,463.000000
13.126633	0.2	11,789.000000
13.129967	0.2	11,857.000000
13.133300	0.2	11,746.000000
13.136633	0.2	11,559.000000
13.139967	0.2	11,379.000000
13.143300	0.2	11,188.000000
13.146633	0.2	10,928.000000
13.149967	0.2	10,547.000000
13.153300	0.2	9,955.000000
13.156633	0.2	9,117.000000
13.159967	0.2	8,170.000000
13.163300	0.2	7,445.000000
13.166633	0.2	7,190.000000
13.169967	0.2	7,358.000000
13.173300	0.2	7,744.000000
13.176633	0.2	8,215.000000
13.179967	0.2	8,565.000000
13.183300	0.2	8,682.000000
13.186633	0.2	8,435.000000
13.189967	0.2	7,754.000000
13.193300	0.2	6,720.000000
13.196633	0.2	5,451.000000
13.199967	0.2	3,963.000000
13.203300	0.2	2,278.000000
13.206633	0.2	524.000000
13.209967	0.2	-981.000000
13.213300	0.2	-2,002.000000
13.216633	0.2	-2,591.000000
13.219967	0.2	-2,705.000000
13.223300	0.2	-2,432.000000
13.226633	0.2	-1,962.000000
13.229967	0.2	-1,391.000000
13.233300	0.2	-667.000000
13.236633	0.2	246.000000
13.239967	0.2	1,271.000000
13.243300	0.2	2,293.000000
13.246633	0.2	3,039.000000
13.249967	0.2	3,409.000000
13.253300	0.2	3,467.000000
13.256633	0.2	3,294.000000
13.259967	0.2	2,971.000000
13.263300	0.2	2,551.000000
13.266633	0.2	2,065.000000
13.269967	0.2	1,584.000000
13.273300	0.2	1,092.000000
13.276633	0.2	516.000000
13.279967	0.2	-195.000000
13.283300	0.2	-1,081.000000
13.286633	0.2	-2,126.000000
13.289967	0.2	-3,155.000000
13.293300	0.2	-3,982.000000
13.296633	0.2	-4,503.000000
13.299967	0.2	-4,574.000000
13.303300	0.2	-4,095.000000
13.306633	0.2	-3,076.000000
13.309967	0.2	-1,644.000000
13.313300	0.2	91.000000
13.316633	0.2	2,025.000000
13.319967	0.2	4,011.000000
13.323300	0.2	5,862.000000
13.326633	0.2	7,374.000000
13.329967	0.2	8,376.000000
13.333300	0.2	8,747.000000
13.336633	0.2	8,511.000000
13.339967	0.2	7,787.000000
13.343300	0.2	6,795.000000
13.346633	0.2	5,724.000000
13.349967	0.2	4,727.000000
13.353300	0.2	3,843.000000
13.356633	0.2	3,113.000000
13.359967	0.2	2,574.000000
13.363300	0.2	2,206.000000
13.366633	0.2	2,030.000000
13.369967	0.2	2,095.000000
13.373300	0.2	2,399.000000
13.376633	0.2	2,899.000000
13.379967	0.2	3,534.000000
13.383300	0.2	4,291.000000
13.386633	0.2	5,176.000000
13.389967	0.2	6,181.000000
13.393300	0.2	7,136.000000
13.396633	0.2	7,764.000000
13.399967	0.2	8,055.000000
13.403300	0.2	8,180.000000
13.406633	0.2	8,273.000000
13.409967	0.2	8,328.000000
13.413300	0.2	8,342.000000
13.416633	0.2	8,290.000000
13.419967	0.2	8,092.000000
13.423300	0.2	7,730.000000
13.426633	0.2	7,382.000000
13.429967	0.2	7,384.000000
13.433300	0.2	7,956.000000
13.436633	0.2	9,066.000000
13.439967	0.2	10,367.000000
13.443300	0.2	11,485.000000
13.446633	0.2	12,237.000000
13.449967	0.2	12,543.000000
13.453300	0.2	12,386.000000
13.456633	0.2	11,837.000000
13.459967	0.2	10,942.000000
13.463300	0.2	9,772.000000
13.466633	0.2	8,409.000000
13.469967	0.2	6,967.000000
13.473300	0.2	5,601.000000
13.476633	0.2	4,501.000000
13.479967	0.2	3,793.000000
13.483300	0.2	3,487.000000
13.486633	0.2	3,579.000000
13.489967	0.2	4,051.000000
13.493300	0.2	4,755.000000
13.496633	0.2	5,505.000000
13.499967	0.2	6,131.000000
13.503300	0.2	6,598.000000
13.506633	0.2	7,011.000000
13.509967	0.2	7,447.000000
13.513300	0.2	7,821.000000
13.516633	0.2	8,001.000000
13.519967	0.2	7,892.000000
13.523300	0.2	7,559.000000
13.526633	0.2	7,166.000000
13.529967	0.2	6,710.000000
13.533300	0.2	6,137.000000
13.536633	0.2	5,354.000000
13.539967	0.2	4,242.000000
13.543300	0.2	2,845.000000
13.546633	0.2	1,248.000000
13.549967	0.2	-416.000000
13.553300	0.2	-2,037.000000
13.556633	0.2	-3,526.000000
13.559967	0.2	-4,905.000000
13.563300	0.2	-6,059.000000
13.566633	0.2	-6,829.000000
13.569967	0.2	-7,076.000000
13.573300	0.2	-6,698.000000
13.576633	0.2	-5,718.000000
13.579967	0.2	-4,228.000000
13.583300	0.2	-2,354.000000
13.586633	0.2	-291.000000
13.589967	0.2	1,679.000000
13.593300	0.2	3,260.000000
13.596633	0.2	4,313.000000
13.599967	0.2	4,861.000000
13.603300	0.2	4,979.000000
13.606633	0.2	4,744.000000
13.609967	0.2	4,282.000000
13.613300	0.2	3,734.000000
13.616633	0.2	3,115.000000
13.619967	0.2	2,332.000000
13.623300	0.2	1,434.000000
13.626633	0.2	519.000000
13.629967	0.2	-409.000000
13.633300	0.2	-1,401.000000
13.636633	0.2	-2,427.000000
13.639967	0.2	-3,246.000000
13.643300	0.2	-3,582.000000
13.646633	0.2	-3,303.000000
13.649967	0.2	-2,441.000000
13.653300	0.2	-1,091.000000
13.656633	0.2	538.000000
13.659967	0.2	2,074.000000
13.663300	0.2	3,150.000000
13.666633	0.2	3,629.000000
13.669967	0.2	3,644.000000
13.673300	0.2	3,433.000000
13.676633	0.2	3,266.000000
13.679967	0.2	3,269.000000
13.683300	0.2	3,647.000000
13.686633	0.2	4,484.000000
13.689967	0.2	5,639.000000
13.693300	0.2	6,858.000000
13.696633	0.2	7,967.000000
13.699967	0.2	8,941.000000
13.703300	0.2	9,763.000000
13.706633	0.2	10,445.000000
13.709967	0.2	11,051.000000
13.713300	0.2	11,569.000000
13.716633	0.2	11,874.000000
13.719967	0.2	11,900.000000
13.723300	0.2	11,653.000000
13.726633	0.2	11,171.000000
13.729967	0.2	10,471.000000
13.733300	0.2	9,663.000000
13.736633	0.2	8,874.000000
13.739967	0.2	8,233.000000
13.743300	0.2	7,816.000000
13.746633	0.2	7,687.000000
13.749967	0.2	7,787.000000
13.753300	0.2	7,935.000000
13.756633	0.2	7,958.000000
13.759967	0.2	7,764.000000
13.763300	0.2	7,417.000000
13.766633	0.2	7,104.000000
13.769967	0.2	7,037.000000
13.773300	0.2	7,215.000000
13.776633	0.2	7,470.000000
13.779967	0.2	7,656.000000
13.783300	0.2	7,685.000000
13.786633	0.2	7,376.000000
13.789967	0.2	6,581.000000
13.793300	0.2	5,387.000000
13.796633	0.2	4,018.000000
13.799967	0.2	2,687.000000
13.803300	0.2	1,494.000000
13.806633	0.2	467.000000
13.809967	0.2	-326.000000
13.813300	0.2	-709.000000
13.816633	0.2	-618.000000
13.819967	0.2	-119.000000
13.823300	0.2	658.000000
13.826633	0.2	1,567.000000
13.829967	0.2	2,458.000000
13.833300	0.2	3,311.000000
13.836633	0.2	4,216.000000
13.839967	0.2	5,119.000000
13.843300	0.2	5,957.000000
13.846633	0.2	6,596.000000
13.849967	0.2	6,884.000000
13.853300	0.2	6,801.000000
13.856633	0.2	6,421.000000
13.859967	0.2	5,772.000000
13.863300	0.2	4,901.000000
13.866633	0.2	3,935.000000
13.869967	0.2	3,081.000000
13.873300	0.2	2,514.000000
13.876633	0.2	2,265.000000
13.879967	0.2	2,272.000000
13.883300	0.2	2,435.000000
13.886633	0.2	2,637.000000
13.889967	0.2	2,882.000000
13.893300	0.2	3,135.000000
13.896633	0.2	3,386.000000
13.899967	0.2	3,552.000000
13.903300	0.2	3,592.000000
13.906633	0.2	3,595.000000
13.909967	0.2	3,707.000000
13.913300	0.2	4,028.000000
13.916633	0.2	4,549.000000
13.919967	0.2	5,289.000000
13.923300	0.2	6,355.000000
13.926633	0.2	7,701.000000
13.929967	0.2	9,037.000000
13.933300	0.2	10,168.000000
13.936633	0.2	11,029.000000
13.939967	0.2	11,519.000000
13.943300	0.2	11,594.000000
13.946633	0.2	11,340.000000
13.949967	0.2	10,840.000000
13.953300	0.2	10,120.000000
13.956633	0.2	9,182.000000
13.959967	0.2	8,050.000000
13.963300	0.2	6,853.000000
13.966633	0.2	5,796.000000
13.969967	0.2	5,094.000000
13.973300	0.2	4,793.000000
13.976633	0.2	4,887.000000
13.979967	0.2	5,408.000000
13.983300	0.2	6,274.000000
13.986633	0.2	7,293.000000
13.989967	0.2	8,145.000000
13.993300	0.2	8,594.000000
13.996633	0.2	8,698.000000
13.999967	0.2	8,648.000000
14.003300	0.2	8,609.000000
14.006633	0.2	8,564.000000
14.009967	0.2	8,572.000000
14.013300	0.2	8,671.000000
14.016633	0.2	8,901.000000
14.019967	0.2	9,260.000000
14.023300	0.2	9,639.000000
14.026633	0.2	9,872.000000
14.029967	0.2	9,790.000000
14.033300	0.2	9,287.000000
14.036633	0.2	8,420.000000
14.039967	0.2	7,403.000000
14.043300	0.2	6,459.000000
14.046633	0.2	5,626.000000
14.049967	0.2	4,952.000000
14.053300	0.2	4,448.000000
14.056633	0.2	4,066.000000
14.059967	0.2	3,865.000000
14.063300	0.2	3,844.000000
14.066633	0.2	3,953.000000
14.069967	0.2	4,075.000000
14.073300	0.2	4,115.000000
14.076633	0.2	4,084.000000
14.079967	0.2	3,948.000000
14.083300	0.2	3,711.000000
14.086633	0.2	3,458.000000
14.089967	0.2	3,416.000000
14.093300	0.2	3,684.000000
14.096633	0.2	4,165.000000
14.099967	0.2	4,771.000000
14.103300	0.2	5,406.000000
14.106633	0.2	5,866.000000
14.109967	0.2	6,090.000000
14.113300	0.2	6,259.000000
14.116633	0.2	6,557.000000
14.119967	0.2	7,092.000000
14.123300	0.2	7,880.000000
14.126633	0.2	8,903.000000
14.129967	0.2	10,075.000000
14.133300	0.2	11,166.000000
14.136633	0.2	12,001.000000
14.139967	0.2	12,525.000000
14.143300	0.2	12,709.000000
14.146633	0.2	12,597.000000
14.149967	0.2	12,298.000000
14.153300	0.2	11,820.000000
14.156633	0.2	11,164.000000
14.159967	0.2	10,324.000000
14.163300	0.2	9,318.000000
14.166633	0.2	8,300.000000
14.169967	0.2	7,481.000000
14.173300	0.2	6,941.000000
14.176633	0.2	6,715.000000
14.179967	0.2	6,788.000000
14.183300	0.2	7,077.000000
14.186633	0.2	7,302.000000
14.189967	0.2	7,167.000000
14.193300	0.2	6,486.000000
14.196633	0.2	5,194.000000
14.199967	0.2	3,416.000000
14.203300	0.2	1,379.000000
14.206633	0.2	-646.000000
14.209967	0.2	-2,430.000000
14.213300	0.2	-3,650.000000
14.216633	0.2	-4,077.000000
14.219967	0.2	-3,667.000000
14.223300	0.2	-2,673.000000
14.226633	0.2	-1,333.000000
14.229967	0.2	179.000000
14.233300	0.2	1,718.000000
14.236633	0.2	3,220.000000
14.239967	0.2	4,652.000000
14.243300	0.2	6,003.000000
14.246633	0.2	7,278.000000
14.249967	0.2	8,511.000000
14.253300	0.2	9,587.000000
14.256633	0.2	10,274.000000
14.259967	0.2	10,507.000000
14.263300	0.2	10,445.000000
14.266633	0.2	10,169.000000
14.269967	0.2	9,765.000000
14.273300	0.2	9,272.000000
14.276633	0.2	8,674.000000
14.279967	0.2	8,013.000000
14.283300	0.2	7,422.000000
14.286633	0.2	6,923.000000
14.289967	0.2	6,399.000000
14.293300	0.2	5,740.000000
14.296633	0.2	4,875.000000
14.299967	0.2	3,800.000000
14.303300	0.2	2,490.000000
14.306633	0.2	1,027.000000
14.309967	0.2	-389.000000
14.313300	0.2	-1,500.000000
14.316633	0.2	-2,095.000000
14.319967	0.2	-2,258.000000
14.323300	0.2	-2,044.000000
14.326633	0.2	-1,375.000000
14.329967	0.2	-271.000000
14.333300	0.2	1,075.000000
14.336633	0.2	2,414.000000
14.339967	0.2	3,575.000000
14.343300	0.2	4,417.000000
14.346633	0.2	4,900.000000
14.349967	0.2	5,097.000000
14.353300	0.2	5,167.000000
14.356633	0.2	5,331.000000
14.359967	0.2	5,705.000000
14.363300	0.2	6,269.000000
14.366633	0.2	6,967.000000
14.369967	0.2	7,739.000000
14.373300	0.2	8,535.000000
14.376633	0.2	9,229.000000
14.379967	0.2	9,653.000000
14.383300	0.2	9,725.000000
14.386633	0.2	9,435.000000
14.389967	0.2	8,846.000000
14.393300	0.2	8,127.000000
14.396633	0.2	7,577.000000
14.399967	0.2	7,217.000000
14.403300	0.2	6,899.000000
14.406633	0.2	6,562.000000
14.409967	0.2	6,148.000000
14.413300	0.2	5,653.000000
14.416633	0.2	5,180.000000
14.419967	0.2	4,841.000000
14.423300	0.2	4,690.000000
14.426633	0.2	4,685.000000
14.429967	0.2	4,976.000000
14.433300	0.2	5,660.000000
14.436633	0.2	6,698.000000
14.439967	0.2	7,843.000000
14.443300	0.2	8,873.000000
14.446633	0.2	9,608.000000
14.449967	0.2	9,937.000000
14.453300	0.2	9,947.000000
14.456633	0.2	9,851.000000
14.459967	0.2	9,791.000000
14.463300	0.2	9,860.000000
14.466633	0.2	10,071.000000
14.469967	0.2	10,363.000000
14.473300	0.2	10,746.000000
14.476633	0.2	11,232.000000
14.479967	0.2	11,779.000000
14.483300	0.2	12,356.000000
14.486633	0.2	12,938.000000
14.489967	0.2	13,399.000000
