URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/162.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 4:20:11 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001217
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.482540
Signal Max.	54.530910
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103816

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
29.464733	0.1	-0.178500
29.466400	0.1	-0.189011
29.468067	0.1	-0.195261
29.469733	0.1	-0.199348
29.471400	0.1	-0.199217
29.473067	0.1	-0.194611
29.474733	0.1	-0.187783
29.476400	0.1	-0.178196
29.478067	0.1	-0.166842
29.479733	0.1	-0.161104
29.481383	0.099	-0.165402
29.483050	0.1	-0.172845
29.484717	0.1	-0.172348
29.486383	0.1	-0.171364
29.488050	0.1	-0.175825
29.489717	0.1	-0.176422
29.491383	0.1	-0.169649
29.493050	0.1	-0.163215
29.495050	0.12	-0.162115
29.496750	0.102	-0.170549
29.498383	0.098	-0.189825
29.500050	0.1	-0.214136
29.501717	0.1	-0.229474
29.503383	0.1	-0.230789
29.505050	0.1	-0.221138
29.506717	0.1	-0.208394
29.508383	0.1	-0.193891
29.510050	0.1	-0.179077
29.511717	0.1	-0.168345
29.513383	0.1	-0.168709
29.515050	0.1	-0.174842
29.516717	0.1	-0.178528
29.518383	0.1	-0.179571
29.520050	0.1	-0.183824
29.521717	0.1	-0.193637
29.523383	0.1	-0.198513
29.525050	0.1	-0.192932
29.526717	0.1	-0.186155
29.528717	0.12	-0.183311
29.530400	0.101	-0.180149
29.532050	0.099	-0.173074
29.533733	0.101	-0.164904
29.535383	0.099	-0.168592
29.537067	0.101	-0.179947
29.538717	0.099	-0.186833
29.540400	0.101	-0.190241
29.542050	0.099	-0.190320
29.543733	0.101	-0.188523
29.545383	0.099	-0.188787
29.547067	0.101	-0.191535
29.548717	0.099	-0.197620
29.550400	0.101	-0.202385
29.552050	0.099	-0.200457
29.553733	0.101	-0.199072
29.555383	0.099	-0.200077
29.557067	0.101	-0.197882
29.558717	0.099	-0.192646
29.560400	0.101	-0.186430
29.562383	0.119	-0.179200
29.564050	0.1	-0.178878
29.565717	0.1	-0.184141
29.567383	0.1	-0.185888
29.569050	0.1	-0.181111
29.570717	0.1	-0.174212
29.572383	0.1	-0.168513
29.574067	0.101	-0.169090
29.575717	0.099	-0.175308
29.577383	0.1	-0.184753
29.579050	0.1	-0.199354
29.580717	0.1	-0.214901
29.582383	0.1	-0.220635
29.584050	0.1	-0.209795
29.585717	0.1	-0.191996
29.587383	0.1	-0.179630
29.589050	0.1	-0.177244
29.590717	0.1	-0.183868
29.592383	0.1	-0.195311
29.594450	0.124	-0.196098
29.596067	0.097	-0.183675
29.597717	0.099	-0.169670
29.599400	0.101	-0.162258
29.601050	0.099	-0.161376
29.602717	0.1	-0.164314
29.604383	0.1	-0.169722
29.606050	0.1	-0.185948
29.607717	0.1	-0.205852
29.609383	0.1	-0.213405
29.611050	0.1	-0.209310
29.612717	0.1	-0.200741
29.614383	0.1	-0.189333
29.616050	0.1	-0.178357
29.617717	0.1	-0.178997
29.619383	0.1	-0.191243
29.621050	0.1	-0.200955
29.622717	0.1	-0.201024
29.624383	0.1	-0.199963
29.626050	0.1	-0.197380
29.628050	0.12	-0.191608
29.629717	0.1	-0.186634
29.631383	0.1	-0.184594
29.633050	0.1	-0.185785
29.634717	0.1	-0.188644
29.636383	0.1	-0.194385
29.638050	0.1	-0.201977
29.639717	0.1	-0.204709
29.641383	0.1	-0.200917
29.643050	0.1	-0.197057
29.644717	0.1	-0.191782
29.646383	0.1	-0.183765
29.648050	0.1	-0.178385
29.649717	0.1	-0.175397
29.651383	0.1	-0.171631
29.653050	0.1	-0.168727
29.654717	0.1	-0.167893
29.656383	0.1	-0.171415
29.658050	0.1	-0.178760
29.659733	0.101	-0.183955
29.661717	0.119	-0.188948
29.663383	0.1	-0.191502
29.665050	0.1	-0.187606
29.666717	0.1	-0.180366
29.668383	0.1	-0.179460
29.670050	0.1	-0.192997
29.671717	0.1	-0.215050
29.673383	0.1	-0.228912
29.675050	0.1	-0.227503
29.676717	0.1	-0.216732
29.678383	0.1	-0.201710
29.680050	0.1	-0.183150
29.681717	0.1	-0.170285
29.683383	0.1	-0.171822
29.685050	0.1	-0.179611
29.686717	0.1	-0.186877
29.688383	0.1	-0.198952
29.690050	0.1	-0.221011
29.691717	0.1	-0.234842
29.693383	0.1	-0.225068
29.695383	0.12	-0.204742
29.697083	0.102	-0.189607
29.698717	0.098	-0.187075
29.700417	0.102	-0.192562
29.702050	0.098	-0.191842
29.703733	0.101	-0.184508
29.705383	0.099	-0.181563
29.707067	0.101	-0.184832
29.708717	0.099	-0.185771
29.710400	0.101	-0.185651
29.712050	0.099	-0.186619
29.713733	0.101	-0.189737
29.715383	0.099	-0.194713
29.717067	0.101	-0.197834
29.718717	0.099	-0.199209
29.720400	0.101	-0.197860
29.722050	0.099	-0.197893
29.723733	0.101	-0.203866
29.725383	0.099	-0.210487
29.727067	0.101	-0.211694
29.729050	0.119	-0.208444
29.730717	0.1	-0.205557
29.732383	0.1	-0.197181
29.734050	0.1	-0.182746
29.735717	0.1	-0.171740
29.737383	0.1	-0.172706
29.739050	0.1	-0.182395
29.740733	0.101	-0.186157
29.742383	0.099	-0.181009
29.744050	0.1	-0.170359
29.745717	0.1	-0.159302
29.747383	0.1	-0.153960
29.749050	0.1	-0.152184
29.750717	0.1	-0.152317
29.752383	0.1	-0.153315
29.754050	0.1	-0.153984
29.755717	0.1	-0.157623
29.757383	0.1	-0.160149
29.759050	0.1	-0.158553
29.760717	0.1	-0.159668
29.762717	0.12	-0.170304
29.764383	0.1	-0.183857
29.766050	0.1	-0.188224
29.767733	0.101	-0.184583
29.769383	0.099	-0.175763
29.771050	0.1	-0.172212
29.772717	0.1	-0.174444
29.774383	0.1	-0.173953
29.776050	0.1	-0.172530
29.777717	0.1	-0.177483
29.779383	0.1	-0.182987
29.781050	0.1	-0.191478
29.782717	0.1	-0.197395
29.784383	0.1	-0.199255
29.786050	0.1	-0.201382
29.787717	0.1	-0.200499
29.789383	0.1	-0.194314
29.791050	0.1	-0.186722
29.792717	0.1	-0.179948
29.794383	0.1	-0.180752
29.796383	0.12	-0.185314
29.798050	0.1	-0.184730
29.799750	0.102	-0.175820
29.801400	0.099	-0.160743
29.803050	0.099	-0.146086
29.804717	0.1	-0.143929
29.806383	0.1	-0.154708
29.808050	0.1	-0.163726
29.809717	0.1	-0.169355
29.811383	0.1	-0.179556
29.813050	0.1	-0.195924
29.814717	0.1	-0.211858
29.816383	0.1	-0.221479
29.818050	0.1	-0.224364
29.819717	0.1	-0.219911
29.821383	0.1	-0.208355
29.823050	0.1	-0.196289
29.824717	0.1	-0.190924
29.826383	0.1	-0.186651
29.828467	0.125	-0.182707
29.830117	0.099	-0.183156
29.831717	0.096	-0.188018
29.833383	0.1	-0.196414
29.835050	0.1	-0.198900
29.836767	0.103	-0.199736
29.838383	0.097	-0.207174
29.840050	0.1	-0.216870
29.841717	0.1	-0.220446
29.843383	0.1	-0.217563
29.845050	0.1	-0.206427
29.846750	0.102	-0.195104
29.848417	0.1	-0.191427
29.850083	0.1	-0.198433
29.851750	0.1	-0.211320
29.853417	0.1	-0.217581
29.855083	0.1	-0.216138
29.856750	0.1	-0.210990
29.858417	0.1	-0.211742
29.860083	0.1	-0.215721
29.862100	0.121	-0.211934
29.863750	0.099	-0.202969
29.865417	0.1	-0.199907
29.867083	0.1	-0.195044
29.868750	0.1	-0.184249
29.870417	0.1	-0.181066
29.872117	0.102	-0.189485
29.873750	0.098	-0.199035
29.875417	0.1	-0.205631
29.877083	0.1	-0.213112
29.878750	0.1	-0.215497
29.880417	0.1	-0.214868
29.882083	0.1	-0.214537
29.883750	0.1	-0.210098
29.885417	0.1	-0.198492
29.887083	0.1	-0.193446
29.888750	0.1	-0.206001
29.890417	0.1	-0.236953
29.892083	0.1	-0.262219
29.893750	0.1	-0.261768
29.895750	0.12	-0.244175
29.897400	0.099	-0.223780
29.899100	0.102	-0.204986
29.900733	0.098	-0.189161
29.902400	0.1	-0.181969
29.904067	0.1	-0.182371
29.905733	0.1	-0.180995
29.907433	0.102	-0.179675
29.909067	0.098	-0.180690
29.910733	0.1	-0.179584
29.912400	0.1	-0.179407
29.914050	0.099	-0.185145
29.915717	0.1	-0.194797
29.917383	0.1	-0.205055
29.919050	0.1	-0.208963
29.920717	0.1	-0.211036
29.922383	0.1	-0.218565
29.924050	0.1	-0.223311
29.925717	0.1	-0.216729
29.927383	0.1	-0.205552
29.929417	0.122	-0.197783
29.931083	0.1	-0.190732
29.932717	0.098	-0.189563
29.934400	0.101	-0.193615
29.936050	0.099	-0.203734
29.937717	0.1	-0.218816
29.939383	0.1	-0.234874
29.941050	0.1	-0.243792
29.942717	0.1	-0.239997
29.944383	0.1	-0.226859
29.946050	0.1	-0.207421
29.947717	0.1	-0.184452
29.949383	0.1	-0.168248
29.951050	0.1	-0.163967
29.952717	0.1	-0.171786
29.954383	0.1	-0.186850
29.956050	0.1	-0.199891
29.957717	0.1	-0.203051
29.959383	0.1	-0.203384
29.961050	0.1	-0.200533
29.963050	0.12	-0.193496
29.964717	0.1	-0.190055
29.966383	0.1	-0.191422
29.968083	0.102	-0.188290
29.969717	0.098	-0.178296
29.971383	0.1	-0.170174
29.973050	0.1	-0.171155
29.974717	0.1	-0.175661
29.976383	0.1	-0.178518
29.978050	0.1	-0.186983
29.979717	0.1	-0.202423
29.981383	0.1	-0.213820
29.983050	0.1	-0.213621
29.984717	0.1	-0.202756
29.986383	0.1	-0.189937
29.988050	0.1	-0.181326
29.989717	0.1	-0.180057
29.991383	0.1	-0.180020
29.993050	0.1	-0.176522
29.994717	0.1	-0.171574
29.996717	0.12	-0.172252
29.998383	0.1	-0.180487
30.000050	0.1	-0.192643
30.001717	0.1	-0.199310
30.003383	0.1	-0.193254
30.005050	0.1	-0.183029
30.006717	0.1	-0.179144
30.008383	0.1	-0.181749
30.010050	0.1	-0.181013
30.011717	0.1	-0.171493
30.013433	0.103	-0.158092
30.015083	0.099	-0.147956
30.016767	0.101	-0.145159
30.018417	0.099	-0.148302
30.020100	0.101	-0.158055
30.021750	0.099	-0.171631
30.023433	0.101	-0.186118
30.025083	0.099	-0.194461
30.026767	0.101	-0.196310
30.028767	0.12	-0.204066
30.030417	0.099	-0.215773
30.032083	0.1	-0.225102
30.033750	0.1	-0.229716
30.035417	0.1	-0.227179
30.037083	0.1	-0.222695
30.038750	0.1	-0.225525
30.040417	0.1	-0.228323
30.042083	0.1	-0.225067
30.043750	0.1	-0.219417
30.045417	0.1	-0.218967
30.047083	0.1	-0.225504
30.048750	0.1	-0.233640
30.050417	0.1	-0.245488
30.052083	0.1	-0.261759
30.053750	0.1	-0.271239
30.055417	0.1	-0.267404
30.057083	0.1	-0.263041
30.058750	0.1	-0.269567
30.060417	0.1	-0.279305
30.062417	0.12	-0.280253
30.064067	0.099	-0.271609
30.065733	0.1	-0.261708
30.067400	0.1	-0.259372
30.069067	0.1	-0.276593
30.070767	0.102	-0.304276
30.072400	0.098	-0.325133
30.074067	0.1	-0.332676
30.075733	0.1	-0.327719
30.077400	0.1	-0.317556
30.079067	0.1	-0.316486
30.080733	0.1	-0.324459
30.082417	0.101	-0.332945
30.084067	0.099	-0.335714
30.085733	0.1	-0.334299
30.087400	0.1	-0.330553
30.089067	0.1	-0.324334
30.090733	0.1	-0.318414
30.092400	0.1	-0.320657
30.094067	0.1	-0.329001
30.096133	0.124	-0.336676
30.097867	0.104	-0.343510
30.099467	0.096	-0.352766
30.101183	0.103	-0.362244
30.102800	0.097	-0.366716
30.104533	0.104	-0.370635
30.106133	0.096	-0.378479
30.107800	0.1	-0.383571
30.109467	0.1	-0.383528
30.111133	0.1	-0.383162
30.112867	0.104	-0.383295
30.114467	0.096	-0.381926
30.116133	0.1	-0.379525
30.117800	0.1	-0.377556
30.119467	0.1	-0.377218
30.121133	0.1	-0.375320
30.122800	0.1	-0.371946
30.124467	0.1	-0.372707
30.126133	0.1	-0.375815
30.127800	0.1	-0.373756
30.129833	0.122	-0.370581
30.131500	0.1	-0.376746
30.133167	0.1	-0.389722
30.134833	0.1	-0.403642
30.136500	0.1	-0.412773
30.138167	0.1	-0.416177
30.139833	0.1	-0.419283
30.141500	0.1	-0.420681
30.143167	0.1	-0.419627
30.144833	0.1	-0.419526
30.146500	0.1	-0.417480
30.148167	0.1	-0.411337
30.149850	0.101	-0.405748
30.151500	0.099	-0.409451
30.153167	0.1	-0.417245
30.154833	0.1	-0.421552
30.156500	0.1	-0.422613
30.158167	0.1	-0.420070
30.159833	0.1	-0.415997
30.161500	0.1	-0.413805
30.163500	0.12	-0.413036
30.165183	0.101	-0.414241
30.166833	0.099	-0.414603
30.168500	0.1	-0.410943
30.170167	0.1	-0.410349
30.171833	0.1	-0.412558
30.173500	0.1	-0.420247
30.175167	0.1	-0.436365
30.176833	0.1	-0.447871
30.178500	0.1	-0.453521
30.180167	0.1	-0.454881
30.181833	0.1	-0.452324
30.183500	0.1	-0.447570
30.185167	0.1	-0.443469
30.186833	0.1	-0.441464
30.188500	0.1	-0.442013
30.190167	0.1	-0.440654
30.191833	0.1	-0.438717
30.193500	0.1	-0.438741
30.195500	0.12	-0.441934
30.197167	0.1	-0.451492
30.198833	0.1	-0.457182
30.200517	0.101	-0.454503
30.202167	0.099	-0.450797
30.203833	0.1	-0.451624
30.205500	0.1	-0.452781
30.207167	0.1	-0.448514
30.208850	0.101	-0.444526
30.210500	0.099	-0.445212
30.212167	0.1	-0.447809
30.213817	0.099	-0.449333
30.215483	0.1	-0.448118
30.217150	0.1	-0.444528
30.218817	0.1	-0.444106
30.220483	0.1	-0.448151
30.222150	0.1	-0.450779
30.223817	0.1	-0.445438
30.225483	0.1	-0.435023
30.227150	0.1	-0.425557
30.229150	0.12	-0.417725
30.230800	0.099	-0.414463
30.232467	0.1	-0.420949
30.234133	0.1	-0.433138
30.235833	0.102	-0.448797
30.237467	0.098	-0.464874
30.239133	0.1	-0.473334
30.240800	0.1	-0.468180
30.242467	0.1	-0.455863
30.244133	0.1	-0.444057
30.245817	0.101	-0.433891
30.247467	0.099	-0.430966
30.249133	0.1	-0.437493
30.250800	0.1	-0.449625
30.252467	0.1	-0.456214
30.254133	0.1	-0.457268
30.255800	0.1	-0.456791
30.257467	0.1	-0.454849
30.259133	0.1	-0.451659
30.260800	0.1	-0.445406
30.262800	0.12	-0.433086
30.264467	0.1	-0.422754
30.266133	0.1	-0.418254
30.267800	0.1	-0.415068
30.269467	0.1	-0.414584
30.271133	0.1	-0.423048
30.272800	0.1	-0.429087
30.274467	0.1	-0.424071
30.276133	0.1	-0.412923
30.277800	0.1	-0.399021
30.279467	0.1	-0.390729
30.281133	0.1	-0.394896
30.282800	0.1	-0.404381
30.284467	0.1	-0.409289
30.286133	0.1	-0.406707
30.287800	0.1	-0.409846
30.289467	0.1	-0.424697
30.291133	0.1	-0.435545
30.292800	0.1	-0.435939
30.294467	0.1	-0.430613
30.296467	0.12	-0.422919
30.298167	0.102	-0.421507
30.299800	0.098	-0.426703
30.301483	0.101	-0.431196
30.303133	0.099	-0.432030
30.304800	0.1	-0.430974
30.306467	0.1	-0.429030
30.308133	0.1	-0.425169
30.309800	0.1	-0.420924
30.311467	0.1	-0.423038
30.313133	0.1	-0.431755
30.314800	0.1	-0.439863
30.316467	0.1	-0.441953
30.318133	0.1	-0.436161
30.319800	0.1	-0.429651
30.321467	0.1	-0.430313
30.323133	0.1	-0.432590
30.324800	0.1	-0.430050
30.326467	0.1	-0.422941
30.328133	0.1	-0.414494
30.330133	0.12	-0.406334
30.331817	0.101	-0.402837
30.333467	0.099	-0.409196
30.335133	0.1	-0.419005
30.336800	0.1	-0.423626
30.338467	0.1	-0.421839
30.340133	0.1	-0.418548
30.341800	0.1	-0.418372
30.343467	0.1	-0.424000
30.345133	0.1	-0.430735
30.346800	0.1	-0.436260
30.348467	0.1	-0.443480
30.350133	0.1	-0.447993
30.351800	0.1	-0.444827
30.353467	0.1	-0.434246
30.355133	0.1	-0.423733
30.356800	0.1	-0.418616
30.358467	0.1	-0.417176
30.360133	0.1	-0.414822
30.361800	0.1	-0.413012
30.363867	0.124	-0.411805
30.365517	0.099	-0.413641
30.367167	0.099	-0.417375
30.368833	0.1	-0.418255
30.370500	0.1	-0.416248
30.372167	0.1	-0.411730
30.373833	0.1	-0.409326
30.375517	0.101	-0.411429
30.377167	0.099	-0.420203
30.378833	0.1	-0.433039
30.380500	0.1	-0.441067
30.382167	0.1	-0.441423
30.383833	0.1	-0.441339
30.385500	0.1	-0.440955
30.387167	0.1	-0.436122
30.388833	0.1	-0.431043
30.390500	0.1	-0.425794
30.392167	0.1	-0.418525
30.393833	0.1	-0.410768
30.395850	0.121	-0.405118
30.397500	0.099	-0.406664
30.399167	0.1	-0.417679
30.400850	0.101	-0.430334
30.402500	0.099	-0.439621
30.404167	0.1	-0.443829
30.405833	0.1	-0.442504
30.407500	0.1	-0.440049
30.409167	0.1	-0.435542
30.410833	0.1	-0.424254
30.412500	0.1	-0.407997
30.414150	0.099	-0.392336
30.415817	0.1	-0.383117
30.417483	0.1	-0.382817
30.419150	0.1	-0.391722
30.420817	0.1	-0.401497
30.422483	0.1	-0.404244
30.424150	0.1	-0.403285
30.425817	0.1	-0.403022
30.427483	0.1	-0.402190
30.429500	0.121	-0.397876
30.431167	0.1	-0.394431
30.432800	0.098	-0.398796
30.434467	0.1	-0.408778
30.436133	0.1	-0.417180
30.437800	0.1	-0.421154
30.439467	0.1	-0.424985
30.441133	0.1	-0.429664
30.442800	0.1	-0.426208
30.444467	0.1	-0.416861
30.446133	0.1	-0.413418
30.447800	0.1	-0.413034
30.449467	0.1	-0.411094
30.451150	0.101	-0.406049
30.452800	0.099	-0.405644
30.454467	0.1	-0.415714
30.456133	0.1	-0.428841
30.457800	0.1	-0.439706
30.459467	0.1	-0.440869
30.461133	0.1	-0.433207
30.463167	0.122	-0.428765
30.464833	0.1	-0.433682
30.466467	0.098	-0.444458
30.468150	0.101	-0.448610
30.469817	0.1	-0.442182
30.471467	0.099	-0.434042
30.473133	0.1	-0.426206
30.474800	0.1	-0.414401
30.476483	0.101	-0.403440
30.478133	0.099	-0.400445
30.479800	0.1	-0.408280
30.481467	0.1	-0.419034
30.483150	0.101	-0.426351
30.484800	0.099	-0.425160
30.486483	0.101	-0.415393
30.488133	0.099	-0.405847
30.489817	0.101	-0.403942
30.491467	0.099	-0.410257
30.493133	0.1	-0.416602
30.494800	0.1	-0.423872
30.496817	0.121	-0.433709
30.498467	0.099	-0.437301
30.500133	0.1	-0.432295
30.501800	0.1	-0.421502
30.503467	0.1	-0.415298
30.505167	0.102	-0.414587
30.506800	0.098	-0.417381
30.508467	0.1	-0.420450
30.510133	0.1	-0.420883
30.511800	0.1	-0.421948
30.513467	0.1	-0.422795
30.515133	0.1	-0.421463
30.516800	0.1	-0.422290
30.518467	0.1	-0.425845
30.520133	0.1	-0.432253
30.521800	0.1	-0.440943
30.523467	0.1	-0.442726
30.525133	0.1	-0.432390
30.526800	0.1	-0.420800
30.528467	0.1	-0.417420
30.530467	0.12	-0.422698
30.532133	0.1	-0.430221
30.533800	0.1	-0.434442
30.535467	0.1	-0.438707
30.537133	0.1	-0.442381
30.538800	0.1	-0.444844
30.540467	0.1	-0.450548
30.542133	0.1	-0.453260
30.543800	0.1	-0.448328
30.545467	0.1	-0.440415
30.547167	0.102	-0.433141
30.548833	0.1	-0.425837
30.550500	0.1	-0.415701
30.552167	0.1	-0.402281
30.553833	0.1	-0.396575
30.555500	0.1	-0.400638
30.557167	0.1	-0.406499
30.558833	0.1	-0.407446
30.560500	0.1	-0.402040
30.562567	0.124	-0.396508
30.564250	0.101	-0.390213
30.566000	0.105	-0.382273
30.567667	0.1	-0.374369
30.569333	0.1	-0.372744
30.571000	0.1	-0.375966
30.572667	0.1	-0.378216
30.574350	0.101	-0.384018
30.576000	0.099	-0.396876
30.577667	0.1	-0.407098
30.579333	0.1	-0.407881
30.581000	0.1	-0.403462
30.582667	0.1	-0.400447
30.584333	0.1	-0.402773
30.586017	0.101	-0.408491
30.587667	0.099	-0.415394
30.589333	0.1	-0.418990
30.591017	0.101	-0.417481
30.592667	0.099	-0.414330
30.594333	0.1	-0.412768
30.596350	0.121	-0.412359
30.598000	0.099	-0.410616
30.599683	0.101	-0.414748
30.601333	0.099	-0.425268
30.603017	0.101	-0.431820
30.604667	0.099	-0.426378
30.606350	0.101	-0.412136
30.608000	0.099	-0.395759
30.609683	0.101	-0.380473
30.611333	0.099	-0.372244
30.613000	0.1	-0.374438
30.614650	0.099	-0.383948
30.616333	0.101	-0.389961
30.617983	0.099	-0.393963
30.619667	0.101	-0.402472
30.621317	0.099	-0.411104
30.623000	0.101	-0.411515
30.624650	0.099	-0.405830
30.626333	0.101	-0.399850
30.627983	0.099	-0.394326
30.629967	0.119	-0.389512
30.631633	0.1	-0.387342
30.633333	0.102	-0.383459
30.634967	0.098	-0.379790
30.636633	0.1	-0.380102
30.638300	0.1	-0.381170
30.639983	0.101	-0.384111
30.641633	0.099	-0.393393
30.643300	0.1	-0.404436
30.644967	0.1	-0.408514
30.646633	0.1	-0.407242
30.648300	0.1	-0.408969
30.649967	0.1	-0.411865
30.651633	0.1	-0.417437
30.653300	0.1	-0.422785
30.654967	0.1	-0.419148
30.656633	0.1	-0.406326
30.658300	0.1	-0.395126
30.659967	0.1	-0.395239
30.661633	0.1	-0.402866
30.663633	0.12	-0.410029
30.665333	0.102	-0.410729
30.666967	0.098	-0.405067
30.668633	0.1	-0.401862
30.670300	0.1	-0.405773
30.671967	0.1	-0.407131
30.673633	0.1	-0.403676
30.675300	0.1	-0.401125
30.676967	0.1	-0.397523
30.678633	0.1	-0.393725
30.680300	0.1	-0.390029
30.681967	0.1	-0.389899
30.683633	0.1	-0.394307
30.685300	0.1	-0.398944
30.686967	0.1	-0.401395
30.688633	0.1	-0.395860
30.690300	0.1	-0.386911
30.691967	0.1	-0.379642
30.693633	0.1	-0.379127
30.695300	0.1	-0.386767
30.697300	0.12	-0.394299
30.698967	0.1	-0.405535
30.700633	0.1	-0.426022
30.702317	0.101	-0.449533
30.703967	0.099	-0.459689
30.705633	0.1	-0.449043
30.707300	0.1	-0.429766
30.708967	0.1	-0.416137
30.710633	0.1	-0.407407
30.712300	0.1	-0.402051
30.713967	0.1	-0.401704
30.715633	0.1	-0.407709
30.717300	0.1	-0.415538
30.718967	0.1	-0.415650
30.720633	0.1	-0.406243
30.722300	0.1	-0.393875
30.723967	0.1	-0.382895
30.725633	0.1	-0.378655
30.727300	0.1	-0.382001
30.728967	0.1	-0.387506
30.730967	0.12	-0.390698
30.732633	0.1	-0.392526
30.734300	0.1	-0.395641
30.735967	0.1	-0.402480
30.737633	0.1	-0.403532
30.739300	0.1	-0.394530
30.740967	0.1	-0.387006
30.742633	0.1	-0.384811
30.744300	0.1	-0.385942
30.746000	0.102	-0.393165
30.747667	0.1	-0.403798
30.749333	0.1	-0.413584
30.751000	0.1	-0.417263
30.752667	0.1	-0.414708
30.754333	0.1	-0.406915
30.756000	0.1	-0.395287
30.757667	0.1	-0.388384
30.759333	0.1	-0.391611
30.761000	0.1	-0.397924
30.763067	0.124	-0.402498
30.764750	0.101	-0.404139
30.766383	0.098	-0.403571
30.768050	0.1	-0.404770
30.769717	0.1	-0.412507
30.771383	0.1	-0.421545
30.773050	0.1	-0.424257
30.774733	0.101	-0.417158
30.776383	0.099	-0.405443
30.778050	0.1	-0.395049
30.779717	0.1	-0.384391
30.781383	0.1	-0.376052
30.783050	0.1	-0.372825
30.784717	0.1	-0.372492
30.786383	0.1	-0.373923
30.788050	0.1	-0.384122
30.789717	0.1	-0.400472
30.791383	0.1	-0.414194
30.793050	0.1	-0.418984
30.794717	0.1	-0.416974
30.796717	0.12	-0.411707
30.798383	0.1	-0.404545
30.800050	0.1	-0.399671
30.801717	0.1	-0.399186
30.803467	0.105	-0.400498
30.805050	0.095	-0.406848
30.806717	0.1	-0.420821
30.808383	0.1	-0.430034
30.810050	0.1	-0.432368
30.811717	0.1	-0.434165
30.813383	0.1	-0.434783
30.815050	0.1	-0.436386
30.816717	0.1	-0.434804
30.818383	0.1	-0.426785
30.820050	0.1	-0.416268
30.821717	0.1	-0.406456
30.823383	0.1	-0.393914
30.825050	0.1	-0.384821
30.826717	0.1	-0.389371
30.828383	0.1	-0.404487
30.830417	0.122	-0.415813
30.832083	0.1	-0.418135
30.833783	0.102	-0.414111
30.835417	0.098	-0.406553
30.837083	0.1	-0.400720
30.838750	0.1	-0.398762
30.840417	0.1	-0.400022
30.842083	0.1	-0.399871
30.843750	0.1	-0.400536
30.845417	0.1	-0.399692
30.847083	0.1	-0.396634
30.848750	0.1	-0.391630
30.850417	0.1	-0.384046
30.852083	0.1	-0.380169
30.853750	0.1	-0.380834
30.855417	0.1	-0.384003
30.857083	0.1	-0.391051
30.858750	0.1	-0.394047
30.860417	0.1	-0.387234
30.862083	0.1	-0.376089
30.864083	0.12	-0.366575
30.865783	0.102	-0.362505
30.867417	0.098	-0.366944
30.869083	0.1	-0.373531
30.870750	0.1	-0.377954
30.872417	0.1	-0.382750
30.874083	0.1	-0.385357
30.875750	0.1	-0.385321
30.877417	0.1	-0.383941
30.879083	0.1	-0.389423
30.880733	0.099	-0.407252
30.882400	0.1	-0.429227
30.884067	0.1	-0.446127
30.885733	0.1	-0.447531
30.887400	0.1	-0.440696
30.889067	0.1	-0.433085
30.890733	0.1	-0.423528
30.892400	0.1	-0.413120
30.894067	0.1	-0.403696
30.895733	0.1	-0.398675
30.897717	0.119	-0.396272
30.899400	0.101	-0.392705
30.901050	0.099	-0.391476
30.902733	0.101	-0.400873
30.904383	0.099	-0.414874
30.906067	0.101	-0.420837
30.907717	0.099	-0.417402
30.909400	0.101	-0.408843
30.911050	0.099	-0.400716
30.912733	0.101	-0.394579
30.914383	0.099	-0.391328
30.916067	0.101	-0.392989
30.917717	0.099	-0.401557
30.919400	0.101	-0.412179
30.921050	0.099	-0.420260
30.922733	0.101	-0.421546
30.924383	0.099	-0.413512
30.926067	0.101	-0.404211
