URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/673.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:0.5
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 5:26:25 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000700
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.434839
Signal Max.	20.299590
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103736

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
4.889583	0.1	0.152365
4.891250	0.1	0.141971
4.892917	0.1	0.137251
4.894583	0.1	0.138955
4.896250	0.1	0.138646
4.897917	0.1	0.137985
4.899583	0.1	0.150035
4.901583	0.12	0.166167
4.903250	0.1	0.169453
4.904917	0.1	0.169417
4.906583	0.1	0.176027
4.908250	0.1	0.182241
4.909917	0.1	0.180976
4.911583	0.1	0.176320
4.913283	0.102	0.169469
4.914950	0.1	0.161315
4.916617	0.1	0.150447
4.918283	0.1	0.148199
4.919950	0.1	0.155329
4.921617	0.1	0.164651
4.923283	0.1	0.175869
4.924950	0.1	0.189500
4.926617	0.1	0.198179
4.928283	0.1	0.194994
4.929950	0.1	0.192870
4.931617	0.1	0.199880
4.933283	0.1	0.198993
4.935283	0.12	0.182010
4.936950	0.1	0.153904
4.938617	0.1	0.136045
4.940283	0.1	0.133588
4.941950	0.1	0.135396
4.943650	0.102	0.143224
4.945283	0.098	0.153844
4.946950	0.1	0.154048
4.948617	0.1	0.148019
4.950283	0.1	0.140629
4.951967	0.101	0.137287
4.953617	0.099	0.140520
4.955283	0.1	0.152634
4.956950	0.1	0.168760
4.958617	0.1	0.183138
4.960283	0.1	0.194767
4.961950	0.1	0.200375
4.963617	0.1	0.197440
4.965283	0.1	0.191415
4.966950	0.1	0.184276
4.968950	0.12	0.173964
4.970633	0.101	0.163353
4.972283	0.099	0.149532
4.973967	0.101	0.133111
4.975617	0.099	0.122122
4.977300	0.101	0.124947
4.978950	0.099	0.131771
4.980617	0.1	0.128177
4.982267	0.099	0.121683
4.983950	0.101	0.126876
4.985600	0.099	0.138215
4.987283	0.101	0.146226
4.988933	0.099	0.150268
4.990617	0.101	0.151285
4.992267	0.099	0.148946
4.993950	0.101	0.149902
4.995600	0.099	0.158219
4.997267	0.1	0.164009
4.998917	0.099	0.158694
5.000600	0.101	0.147738
5.002583	0.119	0.144067
5.004250	0.1	0.140182
5.005917	0.1	0.132244
5.007583	0.1	0.127338
5.009250	0.1	0.128055
5.010917	0.1	0.121982
5.012583	0.1	0.107127
5.014250	0.1	0.091468
5.015917	0.1	0.084291
5.017583	0.1	0.095597
5.019250	0.1	0.121870
5.020917	0.1	0.143710
5.022583	0.1	0.144421
5.024250	0.1	0.131473
5.025917	0.1	0.118875
5.027583	0.1	0.113807
5.029250	0.1	0.118757
5.030917	0.1	0.127314
5.032583	0.1	0.123492
5.034600	0.121	0.111701
5.036250	0.099	0.101121
5.037917	0.1	0.088048
5.039583	0.1	0.079652
5.041250	0.1	0.082099
5.042917	0.1	0.090312
5.044583	0.1	0.099200
5.046250	0.1	0.108742
5.047917	0.1	0.120887
5.049583	0.1	0.122651
5.051250	0.1	0.112056
5.052917	0.1	0.103669
5.054583	0.1	0.098771
5.056250	0.1	0.094554
5.057917	0.1	0.094996
5.059583	0.1	0.093605
5.061250	0.1	0.087056
5.062933	0.101	0.085971
5.064617	0.101	0.095001
5.066250	0.098	0.108236
5.068250	0.12	0.120380
5.069933	0.101	0.126713
5.071583	0.099	0.121037
5.073283	0.102	0.109660
5.074917	0.098	0.105296
5.076583	0.1	0.105115
5.078250	0.1	0.112146
5.079917	0.1	0.126431
5.081583	0.1	0.143635
5.083250	0.1	0.158792
5.084917	0.1	0.159132
5.086600	0.101	0.144844
5.088250	0.099	0.132917
5.089917	0.1	0.133722
5.091583	0.1	0.142783
5.093250	0.1	0.149129
5.094917	0.1	0.142774
5.096583	0.1	0.127407
5.098250	0.1	0.112758
5.099917	0.1	0.109113
5.101917	0.12	0.111867
5.103583	0.1	0.119840
5.105250	0.1	0.127931
5.106917	0.1	0.120545
5.108600	0.101	0.102865
5.110250	0.099	0.092345
5.111917	0.1	0.104009
5.113583	0.1	0.132446
5.115250	0.1	0.154113
5.116967	0.103	0.155430
5.118583	0.097	0.144565
5.120250	0.1	0.129435
5.121917	0.1	0.110843
5.123583	0.1	0.105591
5.125250	0.1	0.108740
5.126917	0.1	0.102968
5.128583	0.1	0.090652
5.130283	0.102	0.088037
5.131950	0.1	0.101043
5.133617	0.1	0.116712
5.135617	0.12	0.125981
5.137283	0.1	0.128364
5.138950	0.1	0.131141
5.140617	0.1	0.139571
5.142283	0.1	0.149876
5.143950	0.1	0.152786
5.145617	0.1	0.143904
5.147283	0.1	0.133494
5.148950	0.1	0.132866
5.150617	0.1	0.136254
5.152283	0.1	0.126797
5.153950	0.1	0.106387
5.155617	0.1	0.092285
5.157283	0.1	0.080818
5.158950	0.1	0.075329
5.160617	0.1	0.078857
5.162283	0.1	0.084907
5.163950	0.1	0.092119
5.165617	0.1	0.091068
5.167283	0.1	0.084124
5.169317	0.122	0.091737
5.171000	0.101	0.111333
5.172667	0.1	0.123989
5.174333	0.1	0.122910
5.176000	0.1	0.115825
5.177667	0.1	0.105062
5.179333	0.1	0.098729
5.181000	0.1	0.103714
5.182667	0.1	0.111794
5.184333	0.1	0.107707
5.186000	0.1	0.094543
5.187667	0.1	0.070877
5.189333	0.1	0.042794
5.191000	0.1	0.029977
5.192667	0.1	0.033488
5.194333	0.1	0.042083
5.196000	0.1	0.052850
5.197667	0.1	0.064776
5.199333	0.1	0.076871
5.201350	0.121	0.086580
5.203000	0.099	0.088055
5.204667	0.1	0.085013
5.206333	0.1	0.078694
5.208000	0.1	0.077886
5.209667	0.1	0.080324
5.211333	0.1	0.074314
5.213000	0.1	0.061316
5.214667	0.1	0.054451
5.216333	0.1	0.054059
5.218000	0.1	0.063323
5.219667	0.1	0.075708
5.221333	0.1	0.081746
5.223000	0.1	0.082641
5.224667	0.1	0.082623
5.226333	0.1	0.083046
5.228000	0.1	0.083154
5.229700	0.102	0.077330
5.231367	0.1	0.072539
5.233033	0.1	0.079214
5.235033	0.12	0.090321
5.236700	0.1	0.095682
5.238367	0.1	0.088326
5.240067	0.102	0.079616
5.241700	0.098	0.073197
5.243383	0.101	0.060622
5.245033	0.099	0.046756
5.246700	0.1	0.044000
5.248383	0.101	0.056490
5.250033	0.099	0.076041
5.251700	0.1	0.089485
5.253367	0.1	0.087752
5.255033	0.1	0.074447
5.256700	0.1	0.071104
5.258367	0.1	0.089842
5.260033	0.1	0.122980
5.261700	0.1	0.147887
5.263367	0.1	0.140663
5.265033	0.1	0.106616
5.266700	0.1	0.073811
5.268733	0.122	0.058968
5.270417	0.101	0.058881
5.272033	0.097	0.072233
5.273717	0.101	0.099327
5.275367	0.099	0.127264
5.277050	0.101	0.145013
5.278700	0.099	0.150212
5.280383	0.101	0.150408
5.282033	0.099	0.149365
5.283717	0.101	0.147321
5.285367	0.099	0.148013
5.287050	0.101	0.148583
5.288700	0.099	0.136845
5.290383	0.101	0.117013
5.292033	0.099	0.098817
5.293717	0.101	0.079830
5.295367	0.099	0.062751
5.297033	0.1	0.052064
5.298683	0.099	0.051387
5.300367	0.101	0.065605
5.302350	0.119	0.081857
5.304017	0.1	0.091835
5.305683	0.1	0.097625
5.307350	0.1	0.104135
5.309017	0.1	0.108782
5.310683	0.1	0.110944
5.312350	0.1	0.102247
5.314000	0.099	0.086109
5.315667	0.1	0.074942
5.317333	0.1	0.074911
5.319000	0.1	0.088656
5.320667	0.1	0.104983
5.322333	0.1	0.112889
5.324000	0.1	0.112516
5.325667	0.1	0.109822
5.327333	0.1	0.112176
5.329000	0.1	0.117988
5.330667	0.1	0.117739
5.332333	0.1	0.109362
5.334000	0.1	0.099127
5.336033	0.122	0.090601
5.337667	0.098	0.082998
5.339367	0.102	0.081894
5.341000	0.098	0.092216
5.342667	0.1	0.103834
5.344350	0.101	0.109453
5.346000	0.099	0.113475
5.347667	0.1	0.120762
5.349333	0.1	0.131050
5.351000	0.1	0.135715
5.352683	0.101	0.126200
5.354333	0.099	0.112162
5.356000	0.1	0.106749
5.357667	0.1	0.109081
5.359333	0.1	0.116423
5.361000	0.1	0.127544
5.362667	0.1	0.136888
5.364333	0.1	0.140484
5.366000	0.1	0.133498
5.368083	0.125	0.116018
5.369667	0.095	0.096853
5.371333	0.1	0.088886
5.373000	0.1	0.090815
5.374667	0.1	0.088730
5.376333	0.1	0.086236
5.378000	0.1	0.089327
5.379667	0.1	0.096556
5.381333	0.1	0.092707
5.383000	0.1	0.082729
5.384667	0.1	0.077703
5.386333	0.1	0.073009
5.388000	0.1	0.069347
5.389667	0.1	0.069316
5.391333	0.1	0.071559
5.393000	0.1	0.077933
5.394667	0.1	0.093219
5.396333	0.1	0.110979
5.398000	0.1	0.110663
5.399667	0.1	0.091755
5.401667	0.12	0.072389
5.403333	0.1	0.067245
5.405000	0.1	0.063601
5.406667	0.1	0.057174
5.408333	0.1	0.057811
5.410000	0.1	0.064029
5.411667	0.1	0.070357
5.413367	0.102	0.062211
5.415033	0.1	0.045175
5.416700	0.1	0.044732
5.418367	0.1	0.061469
5.420033	0.1	0.085032
5.421700	0.1	0.099314
5.423367	0.1	0.098384
5.425033	0.1	0.092562
5.426700	0.1	0.089082
5.428367	0.1	0.092963
5.430033	0.1	0.106348
5.431700	0.1	0.119833
5.433367	0.1	0.122775
5.435367	0.12	0.114485
5.437050	0.101	0.093834
5.438700	0.099	0.073829
5.440400	0.102	0.070055
5.442050	0.099	0.084891
5.443700	0.099	0.101389
5.445367	0.1	0.111065
5.447033	0.1	0.111519
5.448700	0.1	0.104644
5.450367	0.1	0.102256
5.452033	0.1	0.106816
5.453700	0.1	0.106228
5.455367	0.1	0.085301
5.457033	0.1	0.054972
5.458700	0.1	0.042269
5.460367	0.1	0.048016
5.462033	0.1	0.062196
5.463700	0.1	0.080766
5.465350	0.099	0.094627
5.467017	0.1	0.093992
5.469017	0.12	0.088031
5.470683	0.1	0.081517
5.472383	0.102	0.079162
5.474017	0.098	0.076175
5.475683	0.1	0.074692
5.477350	0.1	0.079386
5.479017	0.1	0.087325
5.480667	0.099	0.091868
5.482333	0.1	0.078825
5.484000	0.1	0.057896
5.485667	0.1	0.044867
5.487333	0.1	0.048474
5.489000	0.1	0.060383
5.490683	0.101	0.070448
5.492333	0.099	0.085244
5.494000	0.1	0.106726
5.495667	0.1	0.121971
5.497333	0.1	0.117181
5.499000	0.1	0.093240
5.500667	0.1	0.076749
5.502667	0.12	0.083528
5.504333	0.1	0.102276
5.506000	0.1	0.121428
5.507667	0.1	0.138281
5.509333	0.1	0.151472
5.511000	0.1	0.155770
5.512667	0.1	0.146674
5.514333	0.1	0.132393
5.516000	0.1	0.116761
5.517667	0.1	0.107958
5.519333	0.1	0.109213
5.521000	0.1	0.117704
5.522667	0.1	0.125832
5.524333	0.1	0.128353
5.526000	0.1	0.122893
5.527667	0.1	0.112742
5.529333	0.1	0.106252
5.531000	0.1	0.097490
5.532667	0.1	0.088178
5.534333	0.1	0.088032
5.536367	0.122	0.091282
5.538033	0.1	0.101633
5.539667	0.098	0.122631
5.541367	0.102	0.144557
5.543000	0.098	0.152944
5.544667	0.1	0.146852
5.546333	0.1	0.135982
5.548000	0.1	0.130420
5.549667	0.1	0.130966
5.551333	0.1	0.137368
5.553000	0.1	0.138677
5.554667	0.1	0.130541
5.556333	0.1	0.121953
5.558000	0.1	0.118360
5.559667	0.1	0.113478
5.561333	0.1	0.104881
5.563000	0.1	0.096940
5.564667	0.1	0.096530
5.566333	0.1	0.098331
5.568000	0.1	0.095449
5.570000	0.12	0.092526
5.571667	0.1	0.096374
5.573367	0.102	0.104758
5.575117	0.105	0.114084
5.576800	0.101	0.120612
5.578450	0.099	0.116441
5.580117	0.1	0.109908
5.581783	0.1	0.116419
5.583450	0.1	0.134859
5.585100	0.099	0.149744
5.586783	0.101	0.149369
5.588433	0.099	0.137878
5.590117	0.101	0.116325
5.591767	0.099	0.088821
5.593450	0.101	0.075038
5.595100	0.099	0.083629
5.596767	0.1	0.093146
5.598417	0.099	0.095008
5.600100	0.101	0.096389
5.601750	0.099	0.094638
5.603833	0.125	0.095399
5.605500	0.1	0.094175
5.607167	0.1	0.087231
5.608883	0.103	0.082385
5.610500	0.097	0.084759
5.612167	0.1	0.089342
5.613867	0.102	0.072191
5.615533	0.1	0.044265
5.617200	0.1	0.038583
5.618867	0.1	0.061800
5.620533	0.1	0.094578
5.622200	0.1	0.118983
5.623867	0.1	0.133523
5.625550	0.101	0.139187
5.627200	0.099	0.136470
5.628867	0.1	0.125202
5.630533	0.1	0.107594
5.632200	0.1	0.080947
5.633867	0.1	0.054871
5.635867	0.12	0.054542
5.637533	0.1	0.073142
5.639200	0.1	0.090582
5.640900	0.102	0.100101
5.642533	0.098	0.102903
5.644200	0.1	0.093734
5.645867	0.1	0.084459
5.647533	0.1	0.089216
5.649200	0.1	0.105741
5.650867	0.1	0.128230
5.652533	0.1	0.145805
5.654200	0.1	0.141193
5.655867	0.1	0.121293
5.657533	0.1	0.097745
5.659200	0.1	0.074073
5.660867	0.1	0.060216
5.662533	0.1	0.061575
5.664183	0.099	0.077371
5.665850	0.1	0.096266
5.667517	0.1	0.108127
5.669517	0.12	0.112057
5.671183	0.1	0.107511
5.672867	0.101	0.090549
5.674517	0.099	0.074042
5.676183	0.1	0.073985
5.677850	0.1	0.094415
5.679517	0.1	0.125910
5.681167	0.099	0.158867
5.682833	0.1	0.181882
5.684500	0.1	0.184832
5.686167	0.1	0.174845
5.687833	0.1	0.158993
5.689500	0.1	0.140033
5.691167	0.1	0.122410
5.692833	0.1	0.112213
5.694500	0.1	0.110606
5.696183	0.101	0.115874
5.697833	0.099	0.121855
5.699500	0.1	0.123690
5.701167	0.1	0.118678
5.703167	0.12	0.116172
5.704833	0.1	0.118499
5.706517	0.101	0.122166
5.708183	0.1	0.121986
5.709833	0.099	0.110046
5.711500	0.1	0.090425
5.713200	0.102	0.084055
5.714833	0.098	0.096870
5.716500	0.1	0.111231
5.718167	0.1	0.123470
5.719833	0.1	0.131328
5.721500	0.1	0.131472
5.723167	0.1	0.132169
5.724833	0.1	0.134764
5.726500	0.1	0.135532
5.728167	0.1	0.121932
5.729833	0.1	0.095617
5.731500	0.1	0.079694
5.733167	0.1	0.076561
5.734833	0.1	0.086063
5.736833	0.12	0.099529
5.738500	0.1	0.110218
5.740167	0.1	0.109158
5.741833	0.1	0.098683
5.743500	0.1	0.098974
5.745167	0.1	0.115394
5.746833	0.1	0.136454
5.748500	0.1	0.150603
5.750167	0.1	0.157355
5.751833	0.1	0.157520
5.753500	0.1	0.151873
5.755167	0.1	0.142010
5.756833	0.1	0.122307
5.758500	0.1	0.098498
5.760167	0.1	0.088099
5.761833	0.1	0.093530
5.763500	0.1	0.112185
5.765167	0.1	0.129320
5.766833	0.1	0.135049
5.768500	0.1	0.126239
5.770517	0.121	0.113326
5.772167	0.099	0.100851
5.773833	0.1	0.090460
5.775500	0.1	0.090304
5.777167	0.1	0.094778
5.778833	0.1	0.095851
5.780500	0.1	0.098433
5.782167	0.1	0.112087
5.783833	0.1	0.135355
5.785500	0.1	0.153580
5.787167	0.1	0.163435
5.788833	0.1	0.168120
5.790500	0.1	0.170789
5.792167	0.1	0.171124
5.793833	0.1	0.166407
5.795500	0.1	0.156663
5.797200	0.102	0.155252
5.798867	0.1	0.168281
5.800533	0.1	0.185141
5.802533	0.12	0.191279
5.804200	0.1	0.180160
5.805867	0.1	0.158107
5.807533	0.1	0.139257
5.809267	0.104	0.130631
5.810917	0.099	0.125067
5.812583	0.1	0.113399
5.814250	0.1	0.100032
5.815917	0.1	0.088418
5.817583	0.1	0.083542
5.819250	0.1	0.090062
5.820917	0.1	0.098114
5.822583	0.1	0.105388
5.824250	0.1	0.114355
5.825917	0.1	0.116389
5.827583	0.1	0.113708
5.829250	0.1	0.113877
5.830917	0.1	0.119346
5.832583	0.1	0.124740
5.834250	0.1	0.121011
5.836250	0.12	0.106127
5.837917	0.1	0.095427
5.839583	0.1	0.098243
5.841250	0.1	0.103435
5.842917	0.1	0.107974
5.844583	0.1	0.108715
5.846250	0.1	0.111148
5.847917	0.1	0.117376
5.849583	0.1	0.114160
5.851250	0.1	0.106626
5.852917	0.1	0.101904
5.854583	0.1	0.095633
5.856250	0.1	0.095899
5.857917	0.1	0.105598
5.859583	0.1	0.110587
5.861250	0.1	0.109804
5.862933	0.101	0.112978
5.864583	0.099	0.116811
5.866250	0.1	0.113120
5.867917	0.1	0.113729
5.870017	0.126	0.125799
5.871733	0.103	0.127004
5.873367	0.098	0.111688
5.875067	0.102	0.097603
5.876700	0.098	0.102520
5.878400	0.102	0.120055
5.880033	0.098	0.138190
5.881700	0.1	0.147872
5.883367	0.1	0.152129
5.885033	0.1	0.156570
5.886717	0.101	0.153519
5.888367	0.099	0.138342
5.890033	0.1	0.123162
5.891700	0.1	0.115351
5.893367	0.1	0.112413
5.895033	0.1	0.116227
5.896683	0.099	0.124111
5.898350	0.1	0.127262
5.900017	0.1	0.124495
5.901683	0.1	0.126017
5.903683	0.12	0.128914
5.905350	0.1	0.132293
5.907017	0.1	0.133704
5.908683	0.1	0.127768
5.910350	0.1	0.118953
5.912017	0.1	0.109899
5.913667	0.099	0.102050
5.915333	0.1	0.087274
5.917000	0.1	0.069041
5.918667	0.1	0.061333
5.920333	0.1	0.064153
5.922000	0.1	0.067621
5.923667	0.1	0.062593
5.925333	0.1	0.059369
5.927000	0.1	0.066835
5.928667	0.1	0.083380
5.930333	0.1	0.104639
5.932000	0.1	0.120366
5.933667	0.1	0.125784
5.935333	0.1	0.126141
5.937333	0.12	0.120274
5.939000	0.1	0.110603
5.940683	0.101	0.106303
5.942350	0.1	0.106861
5.944000	0.099	0.105100
5.945667	0.1	0.101157
5.947333	0.1	0.101688
5.949000	0.1	0.113422
5.950667	0.1	0.134388
5.952333	0.1	0.152776
5.954000	0.1	0.162172
5.955667	0.1	0.169863
5.957333	0.1	0.178562
5.959000	0.1	0.183703
5.960667	0.1	0.175634
5.962333	0.1	0.150133
5.964000	0.1	0.125718
5.965667	0.1	0.106854
5.967333	0.1	0.091620
5.969350	0.121	0.084653
5.971000	0.099	0.089327
5.972667	0.1	0.099804
5.974333	0.1	0.112061
5.976000	0.1	0.120045
5.977667	0.1	0.125144
5.979333	0.1	0.127477
5.981000	0.1	0.126957
5.982667	0.1	0.114438
5.984333	0.1	0.103465
5.986000	0.1	0.103486
5.987667	0.1	0.104526
5.989333	0.1	0.107987
5.991000	0.1	0.112741
5.992667	0.1	0.104670
5.994333	0.1	0.081752
5.996000	0.1	0.070490
5.997667	0.1	0.082967
5.999333	0.1	0.105810
6.001000	0.1	0.120274
6.003000	0.12	0.123602
6.004667	0.1	0.112549
6.006333	0.1	0.095504
6.008000	0.1	0.086460
6.009667	0.1	0.088005
6.011333	0.1	0.095749
6.013050	0.103	0.105177
6.014700	0.099	0.113286
6.016383	0.101	0.119572
6.018033	0.099	0.121567
6.019717	0.101	0.116245
6.021367	0.099	0.109234
6.023050	0.101	0.100436
6.024700	0.099	0.101933
6.026383	0.101	0.116949
6.028033	0.099	0.135582
6.029717	0.101	0.152440
6.031367	0.099	0.162395
6.033050	0.101	0.153692
6.034700	0.099	0.133167
6.036717	0.121	0.110989
6.038383	0.1	0.094149
6.040033	0.099	0.088593
6.041700	0.1	0.086366
6.043367	0.1	0.088476
6.045033	0.1	0.101991
6.046683	0.099	0.116666
6.048350	0.1	0.123540
6.050017	0.1	0.125352
6.051683	0.1	0.126127
6.053350	0.1	0.122533
6.055017	0.1	0.116781
6.056683	0.1	0.116046
6.058350	0.1	0.126207
6.060017	0.1	0.141415
6.061700	0.101	0.147524
6.063333	0.098	0.139770
6.065000	0.1	0.124250
6.066667	0.1	0.118543
6.068333	0.1	0.121177
6.070367	0.122	0.127385
6.072033	0.1	0.132901
6.073667	0.098	0.124686
6.075367	0.102	0.099723
6.077000	0.098	0.081462
6.078667	0.1	0.079738
6.080333	0.1	0.085712
6.082000	0.1	0.098265
6.083667	0.1	0.113365
6.085333	0.1	0.123394
6.087000	0.1	0.127916
6.088667	0.1	0.130552
6.090333	0.1	0.135307
6.092000	0.1	0.136052
6.093667	0.1	0.132286
6.095333	0.1	0.130388
6.097000	0.1	0.128950
6.098667	0.1	0.127974
6.100333	0.1	0.125338
6.102000	0.1	0.117844
6.104000	0.12	0.109214
6.105667	0.1	0.101283
6.107333	0.1	0.097972
6.109000	0.1	0.105707
6.110667	0.1	0.120417
6.112333	0.1	0.132240
6.114000	0.1	0.126937
6.115683	0.101	0.103708
6.117333	0.099	0.086198
6.119000	0.1	0.085103
6.120667	0.1	0.096109
6.122333	0.1	0.106654
6.124000	0.1	0.115290
6.125667	0.1	0.120309
6.127333	0.1	0.124447
6.129000	0.1	0.135287
6.130667	0.1	0.148261
6.132333	0.1	0.149226
6.134000	0.1	0.136488
6.135667	0.1	0.116543
6.137733	0.124	0.096862
6.139350	0.097	0.090357
6.141000	0.099	0.102217
6.142667	0.1	0.114129
6.144333	0.1	0.117233
6.146000	0.1	0.120220
6.147667	0.1	0.121903
6.149333	0.1	0.117233
6.151000	0.1	0.117674
6.152667	0.1	0.122049
6.154333	0.1	0.125039
6.156000	0.1	0.127565
6.157667	0.1	0.119577
6.159333	0.1	0.100286
6.161000	0.1	0.086087
6.162667	0.1	0.089585
6.164367	0.102	0.101266
6.166033	0.1	0.110685
6.167700	0.1	0.113840
6.169700	0.12	0.110137
6.171367	0.1	0.104275
6.173033	0.1	0.101134
6.174700	0.1	0.103845
6.176367	0.1	0.108848
6.178083	0.103	0.112313
6.179750	0.1	0.116420
6.181417	0.1	0.127033
6.183083	0.1	0.142978
6.184750	0.1	0.154266
6.186417	0.1	0.151869
6.188083	0.1	0.146005
6.189750	0.1	0.146505
6.191417	0.1	0.150237
6.193083	0.1	0.149940
6.194750	0.1	0.146159
6.196417	0.1	0.145431
6.198083	0.1	0.144507
6.199750	0.1	0.141943
6.201417	0.1	0.138024
6.203450	0.122	0.132364
6.205083	0.098	0.126944
6.206750	0.1	0.119725
6.208417	0.1	0.109807
6.210083	0.1	0.109329
6.211750	0.1	0.118655
6.213417	0.1	0.130053
6.215083	0.1	0.141556
6.216750	0.1	0.140438
6.218417	0.1	0.128040
6.220083	0.1	0.117105
6.221750	0.1	0.107895
6.223417	0.1	0.106004
6.225083	0.1	0.112090
6.226750	0.1	0.116426
6.228417	0.1	0.116490
6.230083	0.1	0.102176
6.231750	0.1	0.077595
6.233417	0.1	0.063857
6.235083	0.1	0.067523
6.237083	0.12	0.076747
6.238750	0.1	0.086058
6.240417	0.1	0.083893
6.242083	0.1	0.071449
6.243750	0.1	0.065823
6.245417	0.1	0.073708
6.247083	0.1	0.085345
6.248750	0.1	0.098310
6.250417	0.1	0.111819
6.252083	0.1	0.126803
6.253750	0.1	0.138002
6.255417	0.1	0.137300
6.257083	0.1	0.131284
6.258750	0.1	0.124347
6.260417	0.1	0.114178
6.262083	0.1	0.097331
6.263750	0.1	0.084276
6.265417	0.1	0.084802
6.267083	0.1	0.090600
6.268750	0.1	0.093121
6.270750	0.12	0.094429
6.272417	0.1	0.098122
6.274083	0.1	0.108153
6.275750	0.1	0.118397
6.277417	0.1	0.116833
6.279083	0.1	0.107319
6.280783	0.102	0.107472
6.282450	0.1	0.117426
6.284117	0.1	0.113893
6.285783	0.1	0.095938
6.287450	0.1	0.082523
6.289117	0.1	0.088981
6.290783	0.1	0.109599
6.292450	0.1	0.127873
6.294117	0.1	0.129793
6.295783	0.1	0.121971
6.297450	0.1	0.114880
6.299117	0.1	0.109805
6.300783	0.1	0.098299
6.302850	0.124	0.078471
6.304533	0.101	0.065577
6.306183	0.099	0.065371
6.307867	0.101	0.064791
6.309533	0.1	0.061080
6.311167	0.098	0.060206
6.312833	0.1	0.068301
6.314500	0.1	0.081068
6.316183	0.101	0.092724
6.317917	0.104	0.101214
6.319517	0.096	0.101927
6.321167	0.099	0.092140
6.322850	0.101	0.086226
6.324500	0.099	0.091419
6.326167	0.1	0.104046
6.327833	0.1	0.116351
6.329500	0.1	0.122072
6.331167	0.1	0.114795
6.332833	0.1	0.100469
6.334500	0.1	0.088139
6.336567	0.124	0.089353
6.338167	0.096	0.101161
6.339833	0.1	0.102890
6.341500	0.1	0.092587
6.343183	0.101	0.084839
6.344833	0.099	0.083035
6.346500	0.1	0.087020
6.348167	0.1	0.095005
6.349833	0.1	0.095579
6.351500	0.1	0.083519
6.353167	0.1	0.071059
6.354833	0.1	0.069738
6.356500	0.1	0.079388
6.358167	0.1	0.090837
6.359833	0.1	0.101497
6.361500	0.1	0.105070
6.363200	0.102	0.102134
6.364867	0.1	0.105552
6.366533	0.1	0.116947
6.368200	0.1	0.122814
6.370200	0.12	0.122936
6.371883	0.101	0.122987
6.373533	0.099	0.117792
6.375200	0.1	0.110715
6.376867	0.1	0.107801
6.378533	0.1	0.102594
6.380200	0.1	0.094084
6.381867	0.1	0.082684
6.383533	0.1	0.068433
6.385200	0.1	0.050543
6.386867	0.1	0.043401
6.388533	0.1	0.049974
6.390200	0.1	0.056320
6.391867	0.1	0.062623
6.393533	0.1	0.073653
6.395200	0.1	0.083440
6.396867	0.1	0.082213
6.398533	0.1	0.073226
6.400200	0.1	0.067861
6.401867	0.1	0.066524
6.403883	0.121	0.066356
6.405567	0.101	0.063441
6.407200	0.098	0.063276
6.408867	0.1	0.069730
6.410533	0.1	0.078821
6.412233	0.102	0.087629
6.413850	0.097	0.098051
6.415517	0.1	0.101968
6.417183	0.1	0.093475
6.418850	0.1	0.081011
6.420533	0.101	0.078923
6.422183	0.099	0.089590
6.423850	0.1	0.102835
6.425517	0.1	0.105383
6.427183	0.1	0.100193
6.428850	0.1	0.100922
6.430500	0.099	0.105457
6.432167	0.1	0.105122
6.433833	0.1	0.096651
6.435500	0.1	0.086553
6.437500	0.12	0.091680
6.439167	0.1	0.106544
6.440833	0.1	0.110387
6.442500	0.1	0.106601
6.444167	0.1	0.102586
6.445833	0.1	0.094170
6.447500	0.1	0.086364
6.449167	0.1	0.082984
6.450833	0.1	0.081033
6.452500	0.1	0.083334
6.454167	0.1	0.074639
6.455850	0.101	0.054699
6.457500	0.099	0.049141
6.459167	0.1	0.063850
6.460833	0.1	0.082206
6.462500	0.1	0.093171
6.464167	0.1	0.097670
6.465833	0.1	0.095548
6.467500	0.1	0.089771
6.469167	0.1	0.085694
6.471167	0.12	0.087316
6.472833	0.1	0.087853
6.474500	0.1	0.083065
6.476167	0.1	0.078755
6.477833	0.1	0.073175
6.479500	0.1	0.065734
6.481167	0.1	0.060302
6.482833	0.1	0.055489
6.484500	0.1	0.047338
6.486167	0.1	0.041705
6.487833	0.1	0.044347
6.489500	0.1	0.053317
6.491167	0.1	0.061161
6.492833	0.1	0.064023
6.494500	0.1	0.065443
6.496183	0.101	0.069102
6.497833	0.099	0.074289
6.499500	0.1	0.072193
6.501167	0.1	0.059836
6.503267	0.126	0.048504
