URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/695.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 3:13:57 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000667
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.453574
Signal Max.	52.354480
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103731

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
27.767167	0.1	-0.052446
27.768833	0.1	-0.062727
27.770500	0.1	-0.063699
27.772167	0.1	-0.058805
27.773833	0.1	-0.050590
27.775500	0.1	-0.041549
27.777167	0.1	-0.041065
27.778833	0.1	-0.053565
27.780500	0.1	-0.068325
27.782167	0.1	-0.084993
27.783833	0.1	-0.098430
27.785900	0.124	-0.104644
27.787500	0.096	-0.102844
27.789167	0.1	-0.092435
27.790900	0.104	-0.080884
27.792500	0.096	-0.073750
27.794167	0.1	-0.070049
27.795867	0.102	-0.065570
27.797533	0.1	-0.064062
27.799233	0.102	-0.064589
27.800867	0.098	-0.061899
27.802533	0.1	-0.064205
27.804200	0.1	-0.071057
27.805867	0.1	-0.072258
27.807533	0.1	-0.066602
27.809200	0.1	-0.059371
27.810867	0.1	-0.056675
27.812533	0.1	-0.058873
27.814200	0.1	-0.068296
27.815867	0.1	-0.080030
27.817533	0.1	-0.089844
27.819533	0.12	-0.094454
27.821200	0.1	-0.094597
27.822867	0.1	-0.089591
27.824567	0.102	-0.085880
27.826200	0.098	-0.086378
27.827867	0.1	-0.087914
27.829533	0.1	-0.085433
27.831200	0.1	-0.076372
27.832867	0.1	-0.063475
27.834533	0.1	-0.054852
27.836200	0.1	-0.056906
27.837867	0.1	-0.066917
27.839533	0.1	-0.080510
27.841200	0.1	-0.087304
27.842867	0.1	-0.086972
27.844517	0.099	-0.081212
27.846183	0.1	-0.070450
27.847850	0.1	-0.065126
27.849517	0.1	-0.071000
27.851183	0.1	-0.081652
27.853183	0.12	-0.087874
27.854850	0.1	-0.089893
27.856517	0.1	-0.087470
27.858183	0.1	-0.083123
27.859850	0.1	-0.076924
27.861500	0.099	-0.068149
27.863167	0.1	-0.058341
27.864833	0.1	-0.050092
27.866500	0.1	-0.049771
27.868167	0.1	-0.056577
27.869833	0.1	-0.073901
27.871500	0.1	-0.094515
27.873167	0.1	-0.105320
27.874833	0.1	-0.100591
27.876500	0.1	-0.090092
27.878167	0.1	-0.083446
27.879833	0.1	-0.082528
27.881500	0.1	-0.082922
27.883167	0.1	-0.076787
27.884833	0.1	-0.070985
27.886867	0.122	-0.072182
27.888500	0.098	-0.076742
27.890167	0.1	-0.076987
27.891850	0.101	-0.075996
27.893500	0.099	-0.074097
27.895167	0.1	-0.070157
27.896833	0.1	-0.073402
27.898500	0.1	-0.083279
27.900167	0.1	-0.092976
27.901833	0.1	-0.103126
27.903500	0.1	-0.108029
27.905167	0.1	-0.101756
27.906833	0.1	-0.089761
27.908500	0.1	-0.081000
27.910167	0.1	-0.078185
27.911833	0.1	-0.074796
27.913500	0.1	-0.079465
27.915167	0.1	-0.095740
27.916833	0.1	-0.105790
27.918500	0.1	-0.101159
27.920533	0.122	-0.087500
27.922167	0.098	-0.074384
27.923867	0.102	-0.067208
27.925500	0.098	-0.066289
27.927167	0.1	-0.074206
27.928833	0.1	-0.086860
27.930517	0.101	-0.099923
27.932167	0.099	-0.102483
27.933833	0.1	-0.091929
27.935500	0.1	-0.080480
27.937167	0.1	-0.083395
27.938833	0.1	-0.094730
27.940500	0.1	-0.102371
27.942167	0.1	-0.100846
27.943833	0.1	-0.094441
27.945500	0.1	-0.086539
27.947167	0.1	-0.079104
27.948833	0.1	-0.079123
27.950500	0.1	-0.079832
27.952167	0.1	-0.076676
27.954167	0.12	-0.072480
27.955883	0.103	-0.072640
27.957500	0.097	-0.077269
27.959167	0.1	-0.076829
27.960833	0.1	-0.066453
27.962500	0.1	-0.054370
27.964167	0.1	-0.050154
27.965833	0.1	-0.050936
27.967500	0.1	-0.056712
27.969167	0.1	-0.062245
27.970833	0.1	-0.065648
27.972500	0.1	-0.071977
27.974167	0.1	-0.083570
27.975833	0.1	-0.092185
27.977500	0.1	-0.088772
27.979200	0.102	-0.074179
27.980867	0.1	-0.059615
27.982533	0.1	-0.054872
27.984200	0.1	-0.059131
27.985867	0.1	-0.071235
27.987867	0.12	-0.083936
27.989533	0.1	-0.086182
27.991200	0.1	-0.080987
27.992867	0.1	-0.078940
27.994533	0.1	-0.077392
27.996217	0.101	-0.071444
27.997867	0.099	-0.065500
27.999533	0.1	-0.070823
28.001200	0.1	-0.084558
28.002867	0.1	-0.094850
28.004533	0.1	-0.096715
28.006200	0.1	-0.097475
28.007867	0.1	-0.103639
28.009533	0.1	-0.103214
28.011200	0.1	-0.091448
28.012867	0.1	-0.073922
28.014533	0.1	-0.061924
28.016200	0.1	-0.061636
28.017867	0.1	-0.066276
28.019533	0.1	-0.067379
28.021617	0.125	-0.066505
28.023283	0.1	-0.066016
28.024933	0.099	-0.072753
28.026583	0.099	-0.087038
28.028250	0.1	-0.099661
28.029917	0.1	-0.102265
28.031583	0.1	-0.099540
28.033250	0.1	-0.100400
28.034917	0.1	-0.104156
28.036583	0.1	-0.105056
28.038250	0.1	-0.097277
28.039917	0.1	-0.085264
28.041583	0.1	-0.081577
28.043250	0.1	-0.087447
28.044917	0.1	-0.095116
28.046583	0.1	-0.099113
28.048250	0.1	-0.096304
28.049917	0.1	-0.092252
28.051583	0.1	-0.093355
28.053583	0.12	-0.095179
28.055250	0.1	-0.091931
28.056917	0.1	-0.084252
28.058583	0.1	-0.075415
28.060250	0.1	-0.067529
28.061983	0.104	-0.065411
28.063617	0.098	-0.074211
28.065283	0.1	-0.085358
28.066950	0.1	-0.090025
28.068617	0.1	-0.094438
28.070283	0.1	-0.098147
28.071950	0.1	-0.094798
28.073617	0.1	-0.084734
28.075283	0.1	-0.077394
28.076950	0.1	-0.075676
28.078650	0.102	-0.077832
28.080283	0.098	-0.078376
28.081950	0.1	-0.079764
28.083617	0.1	-0.090575
28.085283	0.1	-0.106230
28.087317	0.122	-0.112913
28.088950	0.098	-0.101760
28.090633	0.101	-0.082675
28.092283	0.099	-0.073342
28.093950	0.1	-0.074892
28.095650	0.102	-0.083558
28.097333	0.101	-0.102106
28.099000	0.1	-0.117494
28.100667	0.1	-0.122320
28.102333	0.1	-0.120700
28.104083	0.105	-0.118348
28.105667	0.095	-0.118597
28.107333	0.1	-0.114621
28.109000	0.1	-0.111391
28.110667	0.1	-0.112343
28.112333	0.1	-0.112717
28.114000	0.1	-0.107471
28.115667	0.1	-0.096795
28.117333	0.1	-0.090341
28.119000	0.1	-0.091237
28.121000	0.12	-0.099349
28.122683	0.101	-0.107506
28.124333	0.099	-0.110627
28.126000	0.1	-0.108101
28.127667	0.1	-0.104548
28.129333	0.1	-0.104809
28.131000	0.1	-0.104249
28.132667	0.1	-0.100873
28.134333	0.1	-0.094084
28.136000	0.1	-0.095500
28.137667	0.1	-0.109878
28.139333	0.1	-0.117963
28.141000	0.1	-0.111768
28.142667	0.1	-0.105129
28.144367	0.102	-0.104456
28.146033	0.1	-0.098733
28.147700	0.1	-0.087125
28.149367	0.1	-0.080438
28.151033	0.1	-0.085749
28.152700	0.1	-0.100152
28.154700	0.12	-0.115860
28.156367	0.1	-0.128635
28.158050	0.101	-0.134507
28.159700	0.099	-0.133520
28.161367	0.1	-0.130626
28.163033	0.1	-0.128688
28.164700	0.1	-0.124707
28.166367	0.1	-0.119864
28.168033	0.1	-0.117020
28.169700	0.1	-0.120429
28.171367	0.1	-0.122102
28.173033	0.1	-0.112814
28.174700	0.1	-0.092548
28.176367	0.1	-0.069878
28.178033	0.1	-0.060551
28.179700	0.1	-0.064971
28.181367	0.1	-0.076579
28.183033	0.1	-0.090092
28.184700	0.1	-0.093674
28.186767	0.124	-0.091914
28.188450	0.101	-0.091249
28.190117	0.1	-0.088294
28.191750	0.098	-0.078660
28.193417	0.1	-0.066441
28.195083	0.1	-0.061996
28.196750	0.1	-0.072612
28.198417	0.1	-0.093033
28.200083	0.1	-0.106182
28.201750	0.1	-0.108762
28.203417	0.1	-0.108055
28.205083	0.1	-0.103247
28.206750	0.1	-0.088795
28.208417	0.1	-0.070862
28.210083	0.1	-0.062860
28.211750	0.1	-0.067057
28.213417	0.1	-0.077200
28.215083	0.1	-0.084801
28.216750	0.1	-0.089299
28.218417	0.1	-0.097487
28.220417	0.12	-0.104500
28.222083	0.1	-0.097992
28.223750	0.1	-0.079430
28.225417	0.1	-0.063162
28.227083	0.1	-0.064061
28.228783	0.102	-0.080486
28.230450	0.1	-0.102882
28.232117	0.1	-0.118458
28.233783	0.1	-0.116453
28.235450	0.1	-0.106043
28.237117	0.1	-0.105971
28.238783	0.1	-0.111139
28.240450	0.1	-0.113381
28.242117	0.1	-0.116711
28.243783	0.1	-0.121283
28.245450	0.1	-0.129273
28.247117	0.1	-0.129014
28.248783	0.1	-0.109519
28.250450	0.1	-0.090711
28.252117	0.1	-0.091386
28.254117	0.12	-0.105641
28.255783	0.1	-0.113352
28.257467	0.101	-0.106290
28.259117	0.099	-0.102623
28.260783	0.1	-0.103773
28.262450	0.1	-0.106566
28.264117	0.1	-0.101068
28.265783	0.1	-0.089534
28.267450	0.1	-0.083724
28.269117	0.1	-0.077677
28.270783	0.1	-0.072167
28.272450	0.1	-0.070606
28.274117	0.1	-0.068273
28.275783	0.1	-0.069822
28.277450	0.1	-0.080195
28.279100	0.099	-0.092594
28.280767	0.1	-0.098959
28.282433	0.1	-0.099571
28.284100	0.1	-0.106399
28.285767	0.1	-0.119242
28.287767	0.12	-0.126778
28.289450	0.101	-0.130422
28.291100	0.099	-0.130908
28.292767	0.1	-0.132346
28.294417	0.099	-0.135536
28.296083	0.1	-0.130021
28.297750	0.1	-0.127704
28.299417	0.1	-0.131780
28.301083	0.1	-0.129286
28.302750	0.1	-0.122007
28.304417	0.1	-0.121194
28.306083	0.1	-0.122034
28.307750	0.1	-0.115563
28.309417	0.1	-0.102329
28.311083	0.1	-0.092314
28.312750	0.1	-0.088142
28.314417	0.1	-0.088417
28.316083	0.1	-0.094789
28.317750	0.1	-0.104732
28.319417	0.1	-0.118899
28.321417	0.12	-0.131556
28.323083	0.1	-0.133838
28.324750	0.1	-0.125159
28.326417	0.1	-0.112000
28.328083	0.1	-0.102091
28.329750	0.1	-0.101117
28.331417	0.1	-0.109096
28.333083	0.1	-0.122558
28.334750	0.1	-0.136466
28.336417	0.1	-0.144064
28.338083	0.1	-0.137588
28.339750	0.1	-0.122128
28.341417	0.1	-0.104856
28.343083	0.1	-0.089949
28.344750	0.1	-0.083364
28.346417	0.1	-0.083443
28.348083	0.1	-0.081701
28.349750	0.1	-0.075420
28.351417	0.1	-0.067634
28.353517	0.126	-0.062171
28.355200	0.101	-0.061658
28.356883	0.101	-0.073596
28.358533	0.099	-0.086004
28.360217	0.101	-0.091848
28.361850	0.098	-0.101452
28.363533	0.101	-0.109582
28.365183	0.099	-0.106817
28.366867	0.101	-0.095512
28.368517	0.099	-0.086214
28.370200	0.101	-0.085622
28.371850	0.099	-0.094742
28.373533	0.101	-0.101854
28.375183	0.099	-0.096970
28.376867	0.101	-0.087871
28.378500	0.098	-0.084992
28.380183	0.101	-0.085980
28.381833	0.099	-0.089600
28.383517	0.101	-0.089043
28.385167	0.099	-0.086179
28.387167	0.12	-0.083838
28.388833	0.1	-0.078527
28.390500	0.1	-0.072761
28.392200	0.102	-0.068867
28.393833	0.098	-0.066657
28.395500	0.1	-0.074205
28.397167	0.1	-0.090225
28.398833	0.1	-0.099164
28.400500	0.1	-0.096363
28.402167	0.1	-0.087447
28.403833	0.1	-0.075203
28.405500	0.1	-0.064113
28.407167	0.1	-0.072051
28.408833	0.1	-0.100042
28.410500	0.1	-0.121639
28.412167	0.1	-0.125636
28.413833	0.1	-0.122317
28.415500	0.1	-0.118211
28.417167	0.1	-0.112592
28.418833	0.1	-0.106257
28.420833	0.12	-0.101682
28.422500	0.1	-0.099388
28.424167	0.1	-0.099379
28.425833	0.1	-0.100621
28.427500	0.1	-0.100727
28.429167	0.1	-0.098988
28.430833	0.1	-0.094357
28.432500	0.1	-0.091380
28.434167	0.1	-0.097424
28.435833	0.1	-0.109940
28.437500	0.1	-0.117573
28.439167	0.1	-0.116794
28.440833	0.1	-0.110292
28.442500	0.1	-0.099908
28.444167	0.1	-0.089645
28.445833	0.1	-0.090112
28.447500	0.1	-0.096762
28.449167	0.1	-0.103810
28.450833	0.1	-0.106590
28.452500	0.1	-0.106601
28.454500	0.12	-0.104981
28.456167	0.1	-0.100872
28.457833	0.1	-0.093206
28.459500	0.1	-0.088176
28.461167	0.1	-0.096165
28.462833	0.1	-0.107623
28.464517	0.101	-0.107059
28.466167	0.099	-0.099811
28.467833	0.1	-0.094820
28.469500	0.1	-0.092925
28.471167	0.1	-0.091653
28.472850	0.101	-0.094747
28.474500	0.099	-0.099119
28.476167	0.1	-0.093895
28.477833	0.1	-0.088574
28.479500	0.1	-0.093242
28.481167	0.1	-0.104884
28.482833	0.1	-0.115201
28.484500	0.1	-0.122979
28.486167	0.1	-0.134271
28.488167	0.12	-0.143844
28.489833	0.1	-0.146553
28.491500	0.1	-0.137023
28.493167	0.1	-0.118694
28.494833	0.1	-0.107719
28.496500	0.1	-0.111394
28.498167	0.1	-0.115550
28.499833	0.1	-0.107918
28.501500	0.1	-0.098283
28.503167	0.1	-0.094056
28.504833	0.1	-0.096437
28.506500	0.1	-0.099461
28.508167	0.1	-0.100294
28.509833	0.1	-0.101529
28.511500	0.1	-0.100393
28.513167	0.1	-0.095095
28.514833	0.1	-0.093944
28.516500	0.1	-0.102023
28.518167	0.1	-0.117798
28.520233	0.124	-0.132784
28.521833	0.096	-0.141090
28.523500	0.1	-0.142283
28.525167	0.1	-0.131550
28.526883	0.103	-0.111176
28.528533	0.099	-0.091005
28.530200	0.1	-0.077067
28.531867	0.1	-0.069765
28.533533	0.1	-0.070095
28.535200	0.1	-0.072620
28.536867	0.1	-0.075868
28.538533	0.1	-0.079609
28.540200	0.1	-0.084586
28.541867	0.1	-0.087245
28.543533	0.1	-0.085611
28.545200	0.1	-0.081483
28.546867	0.1	-0.086027
28.548533	0.1	-0.102581
28.550200	0.1	-0.115616
28.551867	0.1	-0.123511
28.553900	0.122	-0.133954
28.555533	0.098	-0.139190
28.557200	0.1	-0.131078
28.558867	0.1	-0.120161
28.560583	0.103	-0.113289
28.562200	0.097	-0.105692
28.563867	0.1	-0.102120
28.565533	0.1	-0.106406
28.567200	0.1	-0.107755
28.568867	0.1	-0.098807
28.570533	0.1	-0.086833
28.572200	0.1	-0.083984
28.573867	0.1	-0.091260
28.575533	0.1	-0.103983
28.577200	0.1	-0.116131
28.578850	0.099	-0.116227
28.580517	0.1	-0.111278
28.582183	0.1	-0.119436
28.583850	0.1	-0.132265
28.585517	0.1	-0.135384
28.587583	0.124	-0.126138
28.589250	0.1	-0.109886
28.590983	0.104	-0.097506
28.592583	0.096	-0.100200
28.594267	0.101	-0.107988
28.595917	0.099	-0.108548
28.597583	0.1	-0.102018
28.599250	0.1	-0.092295
28.600917	0.1	-0.089514
28.602583	0.1	-0.094804
28.604250	0.1	-0.100056
28.605917	0.1	-0.104592
28.607583	0.1	-0.110994
28.609250	0.1	-0.114295
28.610917	0.1	-0.114195
28.612650	0.104	-0.126619
28.614250	0.096	-0.140953
28.615917	0.1	-0.138020
28.617583	0.1	-0.129639
28.619250	0.1	-0.125804
28.621250	0.12	-0.118231
28.622967	0.103	-0.104129
28.624583	0.097	-0.092599
28.626250	0.1	-0.090277
28.627950	0.102	-0.096629
28.629633	0.101	-0.107656
28.631283	0.099	-0.112486
28.632950	0.1	-0.110348
28.634633	0.101	-0.106212
28.636283	0.099	-0.099911
28.637983	0.102	-0.089748
28.639617	0.098	-0.076717
28.641283	0.1	-0.071713
28.642950	0.1	-0.079309
28.644617	0.1	-0.087490
28.646283	0.1	-0.086806
28.647950	0.1	-0.081618
28.649617	0.1	-0.080866
28.651300	0.101	-0.087921
28.652950	0.099	-0.098194
28.654983	0.122	-0.102610
28.656633	0.099	-0.106300
28.658283	0.099	-0.108477
28.659967	0.101	-0.109632
28.661617	0.099	-0.106582
28.663300	0.101	-0.101138
28.664950	0.099	-0.098874
28.666633	0.101	-0.102334
28.668283	0.099	-0.108103
28.669967	0.101	-0.110871
28.671617	0.099	-0.111791
28.673300	0.101	-0.112785
28.674950	0.099	-0.117611
28.676633	0.101	-0.123541
28.678267	0.098	-0.123061
28.679950	0.101	-0.118029
28.681600	0.099	-0.115064
28.683283	0.101	-0.122494
28.684933	0.099	-0.138008
28.686617	0.101	-0.143965
28.688600	0.119	-0.133448
28.690267	0.1	-0.120505
28.691933	0.1	-0.112075
28.693600	0.1	-0.107792
28.695250	0.099	-0.111561
28.696917	0.1	-0.115576
28.698583	0.1	-0.117865
28.700250	0.1	-0.117941
28.701917	0.1	-0.108978
28.703583	0.1	-0.098879
28.705250	0.1	-0.097539
28.706917	0.1	-0.101039
28.708583	0.1	-0.104486
28.710250	0.1	-0.103092
28.711917	0.1	-0.096065
28.713583	0.1	-0.088036
28.715250	0.1	-0.092866
28.716917	0.1	-0.105989
28.718583	0.1	-0.112832
28.720650	0.124	-0.113144
28.722283	0.098	-0.115301
28.723917	0.098	-0.113863
28.725583	0.1	-0.106205
28.727250	0.1	-0.100699
28.728917	0.1	-0.099073
28.730583	0.1	-0.095779
28.732250	0.1	-0.090696
28.733967	0.103	-0.095354
28.735583	0.097	-0.106588
28.737250	0.1	-0.117291
28.738917	0.1	-0.124169
28.740583	0.1	-0.124773
28.742250	0.1	-0.119902
28.743917	0.1	-0.118052
28.745583	0.1	-0.117200
28.747250	0.1	-0.124414
28.748917	0.1	-0.136273
28.750583	0.1	-0.138911
28.752250	0.1	-0.128186
28.754250	0.12	-0.113682
28.755917	0.1	-0.112173
28.757583	0.1	-0.125030
28.759283	0.102	-0.135005
28.760917	0.098	-0.137907
28.762583	0.1	-0.135371
28.764250	0.1	-0.124018
28.765917	0.1	-0.105103
28.767583	0.1	-0.086157
28.769250	0.1	-0.072956
28.770917	0.1	-0.069433
28.772583	0.1	-0.077167
28.774250	0.1	-0.085852
28.775917	0.1	-0.087483
28.777583	0.1	-0.086074
28.779250	0.1	-0.091848
28.780917	0.1	-0.111484
28.782583	0.1	-0.129445
28.784250	0.1	-0.129199
28.785917	0.1	-0.115021
28.787917	0.12	-0.106447
28.789583	0.1	-0.114000
28.791250	0.1	-0.126974
28.792917	0.1	-0.138286
28.794617	0.102	-0.143629
28.796283	0.1	-0.144069
28.797950	0.1	-0.144903
28.799617	0.1	-0.145249
28.801300	0.101	-0.146002
28.802950	0.099	-0.145129
28.804617	0.1	-0.138241
28.806283	0.1	-0.124374
28.807950	0.1	-0.105377
28.809617	0.1	-0.089469
28.811283	0.1	-0.088172
28.812950	0.1	-0.103625
28.814617	0.1	-0.123617
28.816283	0.1	-0.136865
28.817967	0.101	-0.139056
28.819617	0.099	-0.141575
28.821617	0.12	-0.143439
28.823283	0.1	-0.137001
28.824950	0.1	-0.123548
28.826617	0.1	-0.112204
28.828283	0.1	-0.106871
28.829967	0.101	-0.109352
28.831617	0.099	-0.111757
28.833283	0.1	-0.107971
28.834950	0.1	-0.098386
28.836617	0.1	-0.088793
28.838283	0.1	-0.080468
28.839950	0.1	-0.081790
28.841617	0.1	-0.091183
28.843283	0.1	-0.096846
28.844933	0.099	-0.098876
28.846600	0.1	-0.099953
28.848267	0.1	-0.099400
28.849933	0.1	-0.094561
28.851600	0.1	-0.087955
28.853267	0.1	-0.088589
28.855267	0.12	-0.092686
28.856933	0.1	-0.093840
28.858600	0.1	-0.091342
28.860267	0.1	-0.093504
28.861917	0.099	-0.106134
28.863583	0.1	-0.127146
28.865250	0.1	-0.142381
28.866917	0.1	-0.141805
28.868583	0.1	-0.130526
28.870250	0.1	-0.122348
28.871917	0.1	-0.121973
28.873583	0.1	-0.123418
28.875250	0.1	-0.120625
28.876917	0.1	-0.112580
28.878583	0.1	-0.111220
28.880250	0.1	-0.118686
28.881917	0.1	-0.125212
28.883583	0.1	-0.131761
28.885250	0.1	-0.135799
28.887300	0.123	-0.130777
28.888950	0.099	-0.121339
28.890583	0.098	-0.118486
28.892250	0.1	-0.119009
28.893917	0.1	-0.122420
28.895583	0.1	-0.125966
28.897250	0.1	-0.120298
28.898917	0.1	-0.105204
28.900600	0.101	-0.091373
28.902250	0.099	-0.085279
28.903917	0.1	-0.084958
28.905583	0.1	-0.087860
28.907250	0.1	-0.090780
28.908917	0.1	-0.094413
28.910583	0.1	-0.098028
28.912250	0.1	-0.110132
28.913917	0.1	-0.123245
28.915583	0.1	-0.123422
28.917250	0.1	-0.110461
28.918917	0.1	-0.094001
28.920917	0.12	-0.088418
28.922583	0.1	-0.093010
28.924250	0.1	-0.098016
28.925917	0.1	-0.102366
28.927583	0.1	-0.107827
28.929250	0.1	-0.109098
28.930917	0.1	-0.107117
28.932583	0.1	-0.106818
28.934250	0.1	-0.110760
28.935917	0.1	-0.123459
28.937583	0.1	-0.135635
28.939250	0.1	-0.139817
28.940917	0.1	-0.139341
28.942583	0.1	-0.133127
28.944250	0.1	-0.122991
28.945917	0.1	-0.125219
28.947583	0.1	-0.138727
28.949250	0.1	-0.151898
28.950917	0.1	-0.152114
28.952583	0.1	-0.140114
28.954583	0.12	-0.125595
28.956250	0.1	-0.116286
28.957917	0.1	-0.109320
28.959583	0.1	-0.107390
28.961283	0.102	-0.114312
28.962967	0.101	-0.129207
28.964617	0.099	-0.144754
28.966300	0.101	-0.153805
28.967967	0.1	-0.154542
28.969633	0.1	-0.142935
28.971283	0.099	-0.128661
28.972967	0.101	-0.125798
28.974617	0.099	-0.129373
28.976300	0.101	-0.132380
28.977950	0.099	-0.128386
28.979633	0.101	-0.120616
28.981283	0.099	-0.112664
28.982967	0.101	-0.116802
28.984633	0.1	-0.130354
28.986300	0.1	-0.140614
28.988300	0.12	-0.146817
28.989983	0.101	-0.145359
28.991617	0.098	-0.138072
28.993300	0.101	-0.129336
28.994950	0.099	-0.131317
28.996617	0.1	-0.139097
28.998283	0.1	-0.141254
28.999950	0.1	-0.134086
29.001617	0.1	-0.127854
29.003283	0.1	-0.128572
29.004950	0.1	-0.128903
29.006617	0.1	-0.122274
29.008283	0.1	-0.111630
29.009950	0.1	-0.103763
29.011600	0.099	-0.099960
29.013267	0.1	-0.099727
29.014933	0.1	-0.107061
29.016600	0.1	-0.114451
29.018267	0.1	-0.113742
29.019933	0.1	-0.114841
29.021933	0.12	-0.127614
29.023600	0.1	-0.149236
29.025267	0.1	-0.169589
29.026933	0.1	-0.174572
29.028583	0.099	-0.161443
29.030267	0.101	-0.141976
29.031967	0.102	-0.124568
29.033583	0.097	-0.108402
29.035250	0.1	-0.099891
29.036917	0.1	-0.107309
29.038583	0.1	-0.117101
29.040250	0.1	-0.124057
29.041917	0.1	-0.133529
29.043583	0.1	-0.146308
29.045250	0.1	-0.155010
29.046917	0.1	-0.154848
29.048583	0.1	-0.145073
29.050250	0.1	-0.132864
29.051917	0.1	-0.123017
29.053583	0.1	-0.118711
29.055583	0.12	-0.119891
29.057250	0.1	-0.127674
29.058917	0.1	-0.136541
29.060583	0.1	-0.135649
29.062250	0.1	-0.124995
29.063917	0.1	-0.119523
29.065583	0.1	-0.122981
29.067250	0.1	-0.126226
29.068917	0.1	-0.129040
29.070583	0.1	-0.128294
29.072250	0.1	-0.123674
29.073917	0.1	-0.124384
29.075583	0.1	-0.131617
29.077250	0.1	-0.138099
29.078917	0.1	-0.138400
29.080583	0.1	-0.128630
29.082250	0.1	-0.114452
29.083917	0.1	-0.102518
29.085583	0.1	-0.096886
29.087667	0.125	-0.102300
29.089283	0.097	-0.111292
29.090917	0.098	-0.118416
29.092583	0.1	-0.129139
29.094250	0.1	-0.147244
29.095917	0.1	-0.161157
29.097583	0.1	-0.160429
29.099250	0.1	-0.147007
29.100917	0.1	-0.130915
29.102583	0.1	-0.116907
29.104250	0.1	-0.105736
29.105917	0.1	-0.099424
29.107583	0.1	-0.099327
29.109250	0.1	-0.106480
29.110917	0.1	-0.108207
29.112583	0.1	-0.100549
29.114250	0.1	-0.097711
29.115917	0.1	-0.104371
29.117583	0.1	-0.117043
29.119250	0.1	-0.133193
29.121250	0.12	-0.147900
29.122917	0.1	-0.153786
29.124583	0.1	-0.151726
29.126250	0.1	-0.142060
29.127950	0.102	-0.131780
29.129617	0.1	-0.122011
29.131283	0.1	-0.109435
29.132950	0.1	-0.103995
29.134633	0.101	-0.109316
29.136283	0.099	-0.116315
29.137950	0.1	-0.124487
29.139617	0.1	-0.130380
29.141283	0.1	-0.134155
29.142950	0.1	-0.136407
29.144617	0.1	-0.134340
29.146283	0.1	-0.130752
29.147950	0.1	-0.125095
29.149617	0.1	-0.118789
29.151300	0.101	-0.111283
29.152950	0.099	-0.107448
29.154950	0.12	-0.113169
29.156617	0.1	-0.120543
29.158283	0.1	-0.122021
29.159950	0.1	-0.127351
29.161617	0.1	-0.141275
29.163283	0.1	-0.148281
29.164950	0.1	-0.140797
29.166617	0.1	-0.127696
29.168283	0.1	-0.117038
29.169950	0.1	-0.106069
29.171617	0.1	-0.096795
29.173283	0.1	-0.092490
29.174950	0.1	-0.090975
29.176617	0.1	-0.097016
29.178267	0.099	-0.114827
29.179933	0.1	-0.134001
29.181600	0.1	-0.140671
29.183267	0.1	-0.142868
29.184933	0.1	-0.155394
29.186600	0.1	-0.162771
29.188600	0.12	-0.155250
29.190267	0.1	-0.143612
29.191933	0.1	-0.141397
29.193600	0.1	-0.148578
29.195250	0.099	-0.152626
29.196917	0.1	-0.147617
29.198600	0.101	-0.136709
29.200250	0.099	-0.124244
29.201917	0.1	-0.112277
29.203583	0.1	-0.105127
29.205250	0.1	-0.109189
29.206917	0.1	-0.115629
29.208583	0.1	-0.115150
29.210250	0.1	-0.107145
29.211917	0.1	-0.100458
29.213583	0.1	-0.099113
29.215250	0.1	-0.104391
29.216917	0.1	-0.116788
29.218583	0.1	-0.127182
