URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/955.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 7:38:53 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000400
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.458090
Signal Max.	66.880420
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103427

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.520417	0.101	11.076010
1.522067	0.099	11.068450
1.523733	0.1	11.142810
1.525400	0.1	11.264720
1.527083	0.101	11.294460
1.528733	0.099	11.172000
1.530400	0.1	11.043030
1.532417	0.121	10.889880
1.534067	0.099	10.649840
1.535733	0.1	10.435720
1.537400	0.1	10.212790
1.539067	0.1	9.960800
1.540733	0.1	9.849284
1.542400	0.1	9.880481
1.544067	0.1	9.946049
1.545733	0.1	9.987085
1.547400	0.1	10.027750
1.549067	0.1	10.116370
1.550733	0.1	10.227800
1.552400	0.1	10.339220
1.554067	0.1	10.388310
1.555733	0.1	10.332130
1.557400	0.1	10.161150
1.559067	0.1	9.899355
1.560733	0.1	9.738066
1.562400	0.1	9.717146
1.564100	0.102	9.690063
1.566100	0.12	9.681139
1.567767	0.1	9.776243
1.569433	0.1	9.915720
1.571100	0.1	10.005930
1.572767	0.1	10.005230
1.574433	0.1	9.937976
1.576100	0.1	9.895389
1.577767	0.1	9.888540
1.579433	0.1	9.833696
1.581100	0.1	9.710205
1.582767	0.1	9.541981
1.584433	0.1	9.390880
1.586100	0.1	9.273525
1.587767	0.1	9.199453
1.589433	0.1	9.123302
1.591100	0.1	9.021540
1.592767	0.1	8.956093
1.594433	0.1	8.956942
1.596100	0.1	9.008873
1.597767	0.1	9.044912
1.599783	0.121	9.022852
1.601467	0.101	8.894925
1.603100	0.098	8.654223
1.604783	0.101	8.495955
1.606433	0.099	8.466086
1.608100	0.1	8.495335
1.609767	0.1	8.552808
1.611433	0.1	8.646370
1.613100	0.1	8.687351
1.614767	0.1	8.632003
1.616433	0.1	8.553633
1.618100	0.1	8.514414
1.619767	0.1	8.513182
1.621433	0.1	8.536919
1.623100	0.1	8.513225
1.624767	0.1	8.379376
1.626433	0.1	8.246120
1.628100	0.1	8.147134
1.629767	0.1	8.098923
1.631433	0.1	8.154043
1.633450	0.121	8.247363
1.635100	0.099	8.324802
1.636783	0.101	8.341542
1.638450	0.1	8.269028
1.640100	0.099	8.169528
1.641767	0.1	8.126432
1.643433	0.1	8.167899
1.645100	0.1	8.212045
1.646767	0.1	8.198627
1.648450	0.101	8.069314
1.650100	0.099	7.885723
1.651767	0.1	7.785564
1.653433	0.1	7.774613
1.655100	0.1	7.814953
1.656767	0.1	7.852916
1.658433	0.1	7.808249
1.660100	0.1	7.665426
1.661767	0.1	7.544659
1.663433	0.1	7.498420
1.665100	0.1	7.495460
1.667100	0.12	7.513981
1.668800	0.102	7.567798
1.670450	0.099	7.624892
1.672117	0.1	7.637506
1.673767	0.099	7.593767
1.675450	0.101	7.505161
1.677100	0.099	7.404244
1.678767	0.1	7.375489
1.680433	0.1	7.421469
1.682100	0.1	7.467017
1.683767	0.1	7.479464
1.685433	0.1	7.471900
1.687100	0.1	7.442835
1.688767	0.1	7.421517
1.690433	0.1	7.427581
1.692100	0.1	7.410915
1.693767	0.1	7.328904
1.695433	0.1	7.229056
1.697100	0.1	7.186921
1.698767	0.1	7.187717
1.700800	0.122	7.173837
1.702433	0.098	7.172201
1.704100	0.1	7.174425
1.705767	0.1	7.195638
1.707433	0.1	7.255158
1.709100	0.1	7.297664
1.710767	0.1	7.275104
1.712433	0.1	7.208167
1.714100	0.1	7.135879
1.715767	0.1	7.054471
1.717433	0.1	6.952383
1.719100	0.1	6.862606
1.720767	0.1	6.765096
1.722433	0.1	6.715935
1.724100	0.1	6.775910
1.725767	0.1	6.908451
1.727433	0.1	7.039288
1.729100	0.1	7.065024
1.730767	0.1	6.967786
1.732783	0.121	6.832298
1.734433	0.099	6.736077
1.736100	0.1	6.681135
1.737767	0.1	6.697959
1.739433	0.1	6.737784
1.741100	0.1	6.766662
1.742767	0.1	6.781122
1.744433	0.1	6.788699
1.746100	0.1	6.751963
1.747767	0.1	6.674571
1.749433	0.1	6.657144
1.751100	0.1	6.704069
1.752767	0.1	6.752557
1.754433	0.1	6.782705
1.756100	0.1	6.776529
1.757767	0.1	6.716235
1.759433	0.1	6.662175
1.761100	0.1	6.651272
1.762767	0.1	6.635341
1.764433	0.1	6.580620
1.766433	0.12	6.493805
1.768100	0.1	6.417112
1.769767	0.1	6.370616
1.771433	0.1	6.302951
1.773100	0.1	6.234364
1.774767	0.1	6.227339
1.776433	0.1	6.295776
1.778100	0.1	6.398566
1.779767	0.1	6.444751
1.781433	0.1	6.444881
1.783100	0.1	6.450051
1.784767	0.1	6.419504
1.786433	0.1	6.339880
1.788100	0.1	6.272051
1.789767	0.1	6.270989
1.791433	0.1	6.318380
1.793100	0.1	6.349401
1.794767	0.1	6.388723
1.796433	0.1	6.451013
1.798100	0.1	6.526060
1.800117	0.121	6.578859
1.801767	0.099	6.539613
1.803433	0.1	6.429366
1.805100	0.1	6.329706
1.806767	0.1	6.270529
1.808433	0.1	6.216097
1.810100	0.1	6.170305
1.811767	0.1	6.199932
1.813433	0.1	6.302434
1.815100	0.1	6.423471
1.816767	0.1	6.482543
1.818433	0.1	6.430553
1.820100	0.1	6.320679
1.821767	0.1	6.246364
1.823433	0.1	6.258254
1.825100	0.1	6.338210
1.826767	0.1	6.414747
1.828450	0.101	6.403516
1.830100	0.099	6.303140
1.831767	0.1	6.169119
1.833767	0.12	6.106747
1.835433	0.1	6.127887
1.837100	0.1	6.170002
1.838767	0.1	6.151815
1.840433	0.1	6.109567
1.842100	0.1	6.084362
1.843767	0.1	6.038325
1.845433	0.1	5.984699
1.847100	0.1	5.964323
1.848767	0.1	5.994665
1.850433	0.1	6.018745
1.852100	0.1	5.987894
1.853767	0.1	5.965072
1.855450	0.101	5.953134
1.857100	0.099	5.869665
1.858767	0.1	5.721800
1.860433	0.1	5.603138
1.862100	0.1	5.574051
1.863767	0.1	5.598594
1.865433	0.1	5.673108
1.867433	0.12	5.792502
1.869100	0.1	5.900769
1.870767	0.1	5.940893
1.872433	0.1	5.893227
1.874100	0.1	5.798946
1.875767	0.1	5.709471
1.877433	0.1	5.629673
1.879100	0.1	5.571440
1.880750	0.099	5.515340
1.882433	0.101	5.476017
1.884083	0.099	5.505247
1.885750	0.1	5.594899
1.887417	0.1	5.709692
1.889083	0.1	5.790919
1.890750	0.1	5.798628
1.892417	0.1	5.783683
1.894083	0.1	5.778063
1.895750	0.1	5.770848
1.897400	0.099	5.766820
1.899450	0.123	5.775766
1.901150	0.102	5.791341
1.902817	0.1	5.771080
1.904483	0.1	5.679155
1.906217	0.104	5.559718
1.907817	0.096	5.477444
1.909483	0.1	5.441060
1.911150	0.1	5.446426
1.912817	0.1	5.467518
1.914517	0.102	5.477139
1.916183	0.1	5.455504
1.917850	0.1	5.407242
1.919517	0.1	5.389669
1.921183	0.1	5.460244
1.922850	0.1	5.579897
1.924517	0.1	5.645251
1.926183	0.1	5.631215
1.927850	0.1	5.607180
1.929517	0.1	5.607404
1.931183	0.1	5.610806
1.933183	0.12	5.574569
1.934850	0.1	5.523688
1.936517	0.1	5.515140
1.938183	0.1	5.524000
1.939850	0.1	5.470322
1.941517	0.1	5.392130
1.943183	0.1	5.322816
1.944850	0.1	5.289193
1.946517	0.1	5.297135
1.948200	0.101	5.311398
1.949850	0.099	5.300764
1.951517	0.1	5.254196
1.953183	0.1	5.238101
1.954850	0.1	5.271961
1.956517	0.1	5.330565
1.958183	0.1	5.350014
1.959850	0.1	5.275928
1.961517	0.1	5.170202
1.963183	0.1	5.113433
1.964867	0.101	5.134022
1.966850	0.119	5.185261
1.968533	0.101	5.197172
1.970183	0.099	5.167863
1.971833	0.099	5.154053
1.973517	0.101	5.173151
1.975167	0.099	5.221725
1.976850	0.101	5.282657
1.978500	0.099	5.303906
1.980183	0.101	5.293360
1.981817	0.098	5.261630
1.983500	0.101	5.164386
1.985150	0.099	5.017419
1.986833	0.101	4.863625
1.988483	0.099	4.771563
1.990167	0.101	4.766207
1.991817	0.099	4.815720
1.993500	0.101	4.851587
1.995150	0.099	4.856570
1.996833	0.101	4.851389
1.998483	0.099	4.783974
2.000517	0.122	4.676190
2.002150	0.098	4.622914
2.003817	0.1	4.641844
2.005483	0.1	4.661463
2.007150	0.1	4.654842
2.008817	0.1	4.616757
2.010483	0.1	4.602810
2.012150	0.1	4.634655
2.013817	0.1	4.654748
2.015483	0.1	4.671583
2.017150	0.1	4.694682
2.018817	0.1	4.683358
2.020483	0.1	4.632545
2.022150	0.1	4.566696
2.023817	0.1	4.504101
2.025483	0.1	4.465047
2.027150	0.1	4.458933
2.028817	0.1	4.458732
2.030483	0.1	4.442838
2.032150	0.1	4.440250
2.034150	0.12	4.425736
2.035817	0.1	4.399611
2.037517	0.102	4.376013
2.039167	0.099	4.338162
2.040817	0.099	4.301591
2.042483	0.1	4.291479
2.044150	0.1	4.290270
2.045817	0.1	4.299600
2.047483	0.1	4.310698
2.049150	0.1	4.304781
2.050817	0.1	4.282902
2.052483	0.1	4.229352
2.054150	0.1	4.142591
2.055817	0.1	4.060759
2.057483	0.1	3.996359
2.059150	0.1	3.949146
2.060817	0.1	3.945601
2.062500	0.101	3.979847
2.064150	0.099	3.988609
2.065817	0.1	3.972780
2.067817	0.12	3.932101
2.069517	0.102	3.860280
2.071250	0.104	3.788983
2.072933	0.101	3.760993
2.074600	0.1	3.782749
2.076267	0.1	3.837135
2.077933	0.1	3.894301
2.079633	0.102	3.891607
2.081250	0.097	3.841768
2.082917	0.1	3.815242
2.084583	0.1	3.807336
2.086250	0.1	3.769409
2.087917	0.1	3.678730
2.089583	0.1	3.582183
2.091250	0.1	3.534493
2.092917	0.1	3.545415
2.094583	0.1	3.596386
2.096250	0.1	3.627939
2.097900	0.099	3.608549
2.099917	0.121	3.560180
2.101567	0.099	3.495162
2.103233	0.1	3.453519
2.104900	0.1	3.440290
2.106567	0.1	3.433097
2.108233	0.1	3.409095
2.109900	0.1	3.379767
2.111567	0.1	3.355609
2.113233	0.1	3.331228
2.114900	0.1	3.319591
2.116567	0.1	3.326425
2.118233	0.1	3.311453
2.119900	0.1	3.261193
2.121567	0.1	3.237418
2.123233	0.1	3.241880
2.124900	0.1	3.233353
2.126567	0.1	3.198559
2.128233	0.1	3.152268
2.129900	0.1	3.110981
2.131567	0.1	3.089105
2.133567	0.12	3.074893
2.135233	0.1	3.056469
2.136900	0.1	3.042206
2.138567	0.1	3.036320
2.140233	0.1	3.044908
2.141900	0.1	3.061931
2.143567	0.1	3.067821
2.145233	0.1	3.063076
2.146900	0.1	3.053235
2.148567	0.1	3.053897
2.150233	0.1	3.069296
2.151900	0.1	3.070226
2.153567	0.1	3.040767
2.155233	0.1	3.016964
2.156900	0.1	3.013477
2.158567	0.1	3.001947
2.160233	0.1	2.958990
2.161900	0.1	2.914658
2.163567	0.1	2.901886
2.165233	0.1	2.891529
2.167233	0.12	2.861930
2.168900	0.1	2.831112
2.170567	0.1	2.812816
2.172233	0.1	2.801675
2.173900	0.1	2.813861
2.175567	0.1	2.846836
2.177233	0.1	2.876592
2.178900	0.1	2.897701
2.180567	0.1	2.902293
2.182233	0.1	2.879079
2.183900	0.1	2.823110
2.185567	0.1	2.760868
2.187233	0.1	2.717034
2.188900	0.1	2.680878
2.190567	0.1	2.663266
2.192233	0.1	2.670633
2.193900	0.1	2.661483
2.195567	0.1	2.630313
2.197267	0.102	2.579209
2.198933	0.1	2.529845
2.200967	0.122	2.514112
2.202617	0.099	2.513641
2.204283	0.1	2.512769
2.205933	0.099	2.497452
2.207600	0.1	2.467445
2.209267	0.1	2.445756
2.210967	0.102	2.442527
2.212650	0.101	2.448834
2.214317	0.1	2.448599
2.215983	0.1	2.442525
2.217650	0.1	2.445796
2.219317	0.1	2.474276
2.221000	0.101	2.500298
2.222650	0.099	2.467166
2.224317	0.1	2.391698
2.225983	0.1	2.341660
2.227650	0.1	2.340905
2.229317	0.1	2.375678
2.230983	0.1	2.414577
2.232650	0.1	2.437568
2.234650	0.12	2.432327
2.236317	0.1	2.424223
2.237983	0.1	2.413008
2.239650	0.1	2.400015
2.241317	0.1	2.389547
2.242983	0.1	2.362072
2.244650	0.1	2.330975
2.246317	0.1	2.293796
2.247983	0.1	2.255650
2.249650	0.1	2.234347
2.251317	0.1	2.232014
2.252983	0.1	2.253541
2.254650	0.1	2.291388
2.256317	0.1	2.306619
2.257983	0.1	2.295450
2.259650	0.1	2.277171
2.261317	0.1	2.258944
2.262983	0.1	2.256622
2.264650	0.1	2.264900
2.266317	0.1	2.264725
2.268433	0.127	2.246243
2.270067	0.098	2.219965
2.271733	0.1	2.214800
2.273417	0.101	2.218149
2.275067	0.099	2.181875
2.276733	0.1	2.112723
2.278400	0.1	2.062599
2.280067	0.1	2.060906
2.281733	0.1	2.094413
2.283400	0.1	2.118921
2.285067	0.1	2.111541
2.286733	0.1	2.092238
2.288400	0.1	2.090477
2.290067	0.1	2.090685
2.291733	0.1	2.075849
2.293400	0.1	2.052016
2.295067	0.1	2.009154
2.296733	0.1	1.973392
2.298400	0.1	1.968249
2.300450	0.123	1.993260
2.302183	0.104	2.040172
2.303850	0.1	2.089685
2.305517	0.1	2.102255
2.307217	0.102	2.064336
2.308850	0.098	2.016843
2.310517	0.1	1.995204
2.312183	0.1	1.984738
2.313850	0.1	1.975545
2.315550	0.102	1.951326
2.317183	0.098	1.905642
2.318850	0.1	1.873080
2.320517	0.1	1.872147
2.322183	0.1	1.877719
2.323850	0.1	1.886359
2.325517	0.1	1.898302
2.327183	0.1	1.918340
2.328850	0.1	1.937787
2.330517	0.1	1.936686
2.332217	0.102	1.923923
2.334183	0.118	1.907897
2.335883	0.102	1.884158
2.337517	0.098	1.847294
2.339183	0.1	1.794061
2.340850	0.1	1.781803
2.342517	0.1	1.831460
2.344183	0.1	1.885508
2.345850	0.1	1.905499
2.347500	0.099	1.898822
2.349167	0.1	1.886072
2.350833	0.1	1.881495
2.352500	0.1	1.878524
2.354167	0.1	1.845470
2.355833	0.1	1.801774
2.357500	0.1	1.786385
2.359167	0.1	1.811506
2.360833	0.1	1.864888
2.362500	0.1	1.911952
2.364150	0.099	1.918657
2.365817	0.1	1.876331
2.367867	0.123	1.819963
2.369483	0.097	1.792840
2.371183	0.102	1.805626
2.372817	0.098	1.814353
2.374483	0.1	1.792195
2.376150	0.1	1.769668
2.377817	0.1	1.786745
2.379483	0.1	1.816294
2.381150	0.1	1.814461
2.382817	0.1	1.806686
2.384483	0.1	1.809599
2.386150	0.1	1.804351
2.387817	0.1	1.780852
2.389483	0.1	1.758395
2.391150	0.1	1.741563
2.392817	0.1	1.723275
2.394483	0.1	1.707031
2.396150	0.1	1.709226
2.397817	0.1	1.713877
2.399483	0.1	1.682004
2.401483	0.12	1.637656
2.403167	0.101	1.620460
2.404817	0.099	1.632051
2.406500	0.101	1.657359
2.408150	0.099	1.666255
2.409833	0.101	1.674309
2.411483	0.099	1.695671
2.413150	0.1	1.714846
2.414817	0.1	1.739452
2.416483	0.1	1.777799
2.418150	0.1	1.816061
2.419833	0.101	1.826619
2.421483	0.099	1.807078
2.423167	0.101	1.768831
2.424817	0.099	1.721768
2.426500	0.101	1.695944
2.428150	0.099	1.704453
2.429817	0.1	1.715822
2.431483	0.1	1.714590
2.433167	0.101	1.716361
2.435150	0.119	1.725819
2.436817	0.1	1.732700
2.438600	0.107	1.719757
2.440267	0.1	1.668135
2.441933	0.1	1.622704
2.443600	0.1	1.617923
2.445267	0.1	1.647331
2.446967	0.102	1.679010
2.448650	0.101	1.686009
2.450317	0.1	1.679421
2.451983	0.1	1.679115
2.453650	0.1	1.680512
2.455317	0.1	1.677157
2.456983	0.1	1.664322
2.458650	0.1	1.628099
2.460317	0.1	1.584014
2.461983	0.1	1.560258
2.463650	0.1	1.561945
2.465317	0.1	1.579373
2.467333	0.121	1.606916
2.468983	0.099	1.622104
2.470650	0.1	1.611749
2.472317	0.1	1.600272
2.473983	0.1	1.612024
2.475650	0.1	1.637948
2.477317	0.1	1.640000
2.478983	0.1	1.606010
2.480667	0.101	1.579355
2.482350	0.101	1.585901
2.483983	0.098	1.612145
2.485650	0.1	1.618871
2.487317	0.1	1.594644
2.488983	0.1	1.562410
2.490650	0.1	1.552555
2.492317	0.1	1.544132
2.493983	0.1	1.521639
2.495650	0.1	1.516516
2.497333	0.101	1.539074
2.498983	0.099	1.574406
2.501017	0.122	1.604963
2.502650	0.098	1.621143
2.504367	0.103	1.626526
2.505983	0.097	1.604322
2.507650	0.1	1.553572
2.509317	0.1	1.500716
2.510983	0.1	1.464305
2.512650	0.1	1.453289
2.514317	0.1	1.457882
2.515983	0.1	1.460197
2.517650	0.1	1.474127
2.519317	0.1	1.490195
2.521000	0.101	1.489507
2.522650	0.099	1.489736
2.524317	0.1	1.504123
2.525983	0.1	1.520639
2.527650	0.1	1.512516
2.529317	0.1	1.480399
2.530983	0.1	1.441025
2.532650	0.1	1.412130
2.534667	0.121	1.418960
2.536333	0.1	1.452763
2.537983	0.099	1.480034
2.539650	0.1	1.487936
2.541317	0.1	1.491472
2.543000	0.101	1.496374
2.544650	0.099	1.490050
2.546317	0.1	1.475170
2.547983	0.1	1.452469
2.549650	0.1	1.443440
2.551317	0.1	1.449325
2.552983	0.1	1.464765
2.554650	0.1	1.489866
2.556317	0.1	1.516021
2.557983	0.1	1.523374
2.559650	0.1	1.508701
2.561317	0.1	1.489678
2.562983	0.1	1.486457
2.564683	0.102	1.490356
2.566367	0.101	1.491217
2.568350	0.119	1.487756
2.570050	0.102	1.481893
2.571683	0.098	1.481944
2.573350	0.1	1.492380
2.575017	0.1	1.501514
2.576683	0.1	1.514189
2.578350	0.1	1.531091
2.580017	0.1	1.535762
2.581683	0.1	1.520294
2.583350	0.1	1.494621
2.585017	0.1	1.468411
2.586683	0.1	1.440030
2.588350	0.1	1.418714
2.590017	0.1	1.411967
2.591683	0.1	1.418951
2.593350	0.1	1.439957
2.595033	0.101	1.466718
2.596683	0.099	1.490545
2.598350	0.1	1.501370
2.600017	0.1	1.498163
2.602083	0.124	1.488382
2.603733	0.099	1.475991
2.605400	0.1	1.470884
2.607067	0.1	1.464767
2.608733	0.1	1.454491
2.610400	0.1	1.441904
2.612067	0.1	1.428197
2.613733	0.1	1.423133
2.615400	0.1	1.423045
2.617067	0.1	1.433145
2.618733	0.1	1.451197
2.620400	0.1	1.460946
2.622067	0.1	1.455696
2.623733	0.1	1.444302
2.625400	0.1	1.444379
2.627067	0.1	1.452260
2.628733	0.1	1.452464
2.630400	0.1	1.449657
2.632067	0.1	1.441111
2.634067	0.12	1.428232
2.635733	0.1	1.428059
2.637400	0.1	1.445709
2.639067	0.1	1.479783
2.640733	0.1	1.531777
2.642400	0.1	1.591788
2.644067	0.1	1.633155
2.645733	0.1	1.646370
2.647400	0.1	1.630106
2.649067	0.1	1.593038
2.650733	0.1	1.572339
2.652400	0.1	1.566619
2.654067	0.1	1.569150
2.655733	0.1	1.565159
2.657400	0.1	1.540356
2.659067	0.1	1.515329
2.660733	0.1	1.524032
2.662400	0.1	1.557106
2.664100	0.102	1.586755
2.665767	0.1	1.595677
2.667767	0.12	1.588627
2.669433	0.1	1.582371
2.671100	0.1	1.580727
2.672767	0.1	1.581932
2.674433	0.1	1.574159
2.676100	0.1	1.573249
2.677767	0.1	1.593869
2.679433	0.1	1.626638
2.681100	0.1	1.649474
2.682783	0.101	1.648278
2.684433	0.099	1.631910
2.686100	0.1	1.637727
2.687767	0.1	1.672667
2.689433	0.1	1.704686
2.691100	0.1	1.715446
2.692767	0.1	1.711436
2.694433	0.1	1.697786
2.696100	0.1	1.679393
2.697767	0.1	1.669878
2.699433	0.1	1.681544
2.701433	0.12	1.703925
2.703133	0.102	1.711912
2.704767	0.098	1.711911
2.706450	0.101	1.709673
2.708100	0.099	1.685832
2.709783	0.101	1.645939
2.711433	0.099	1.608942
2.713100	0.1	1.603787
2.714750	0.099	1.624681
2.716417	0.1	1.661937
2.718083	0.1	1.706436
2.719750	0.1	1.751808
2.721417	0.1	1.781895
2.723083	0.1	1.782166
2.724750	0.1	1.769193
2.726417	0.1	1.753765
2.728083	0.1	1.736422
2.729750	0.1	1.717467
2.731417	0.1	1.702988
2.733083	0.1	1.712117
2.735117	0.122	1.751339
2.736767	0.099	1.801377
2.738417	0.099	1.841671
2.740083	0.1	1.861611
2.741750	0.1	1.873512
2.743417	0.1	1.877530
2.745083	0.1	1.870860
2.746750	0.1	1.853443
2.748400	0.099	1.843427
2.750067	0.1	1.850262
2.751733	0.1	1.853958
2.753400	0.1	1.841544
2.755067	0.1	1.825439
2.756733	0.1	1.819033
2.758400	0.1	1.821498
2.760067	0.1	1.837865
2.761733	0.1	1.852714
2.763400	0.1	1.846098
2.765067	0.1	1.842542
2.766733	0.1	1.856117
2.768733	0.12	1.887374
2.770400	0.1	1.927637
2.772100	0.102	1.957931
2.773750	0.099	1.966341
2.775400	0.099	1.957014
2.777067	0.1	1.934340
2.778733	0.1	1.926789
2.780400	0.1	1.948280
2.782067	0.1	1.978087
2.783733	0.1	1.990164
2.785400	0.1	1.974168
2.787067	0.1	1.946103
2.788733	0.1	1.934142
2.790400	0.1	1.957940
2.792067	0.1	1.986525
2.793733	0.1	1.996736
2.795400	0.1	2.000131
2.797083	0.101	2.019988
2.798733	0.099	2.058095
2.800400	0.1	2.067398
2.802433	0.122	2.036808
2.804100	0.1	1.994814
2.805817	0.103	1.969084
2.807400	0.095	1.963543
2.809067	0.1	1.979168
2.810733	0.1	1.994078
2.812400	0.1	1.991606
2.814067	0.1	1.995118
2.815733	0.1	1.986793
2.817400	0.1	1.957349
2.819067	0.1	1.940378
2.820733	0.1	1.954322
2.822400	0.1	1.998116
2.824067	0.1	2.038144
2.825733	0.1	2.033292
2.827400	0.1	1.983595
2.829067	0.1	1.932275
2.830733	0.1	1.927342
2.832400	0.1	1.955309
2.834400	0.12	1.993922
2.836067	0.1	2.032004
2.837733	0.1	2.051224
2.839400	0.1	2.060891
2.841067	0.1	2.078314
2.842733	0.1	2.087349
2.844400	0.1	2.073048
2.846067	0.1	2.041063
2.847733	0.1	2.012219
2.849400	0.1	2.016887
2.851067	0.1	2.047023
2.852733	0.1	2.072672
2.854400	0.1	2.083543
2.856067	0.1	2.090618
2.857733	0.1	2.098363
2.859400	0.1	2.092122
2.861067	0.1	2.066100
2.862733	0.1	2.031962
2.864433	0.102	2.006829
2.866117	0.101	2.010647
2.868100	0.119	2.044823
2.869767	0.1	2.096704
2.871433	0.1	2.149330
2.873100	0.1	2.163357
2.874817	0.103	2.117737
2.876433	0.097	2.062247
2.878100	0.1	2.029592
2.879767	0.1	2.015752
2.881433	0.1	2.008295
2.883100	0.1	1.997789
2.884767	0.1	1.993255
2.886433	0.1	2.006783
2.888100	0.1	2.035750
2.889767	0.1	2.064721
2.891433	0.1	2.082023
2.893100	0.1	2.091682
2.894767	0.1	2.105014
2.896433	0.1	2.100723
2.898100	0.1	2.068374
2.899767	0.1	2.049809
2.901783	0.121	2.068050
2.903467	0.101	2.117118
2.905100	0.098	2.167081
2.906783	0.101	2.205965
2.908433	0.099	2.219146
2.910100	0.1	2.199594
2.911767	0.1	2.168374
2.913433	0.1	2.154460
2.915083	0.099	2.151314
2.916750	0.1	2.141974
2.918417	0.1	2.123256
2.920083	0.1	2.087069
2.921750	0.1	2.078788
2.923417	0.1	2.125950
2.925083	0.1	2.189964
2.926750	0.1	2.243372
2.928417	0.1	2.281248
2.930100	0.101	2.308101
2.931733	0.098	2.331131
2.933400	0.1	2.339203
2.935400	0.12	2.348192
2.937067	0.1	2.379639
2.938733	0.1	2.442490
2.940400	0.1	2.527534
2.942067	0.1	2.598588
2.943733	0.1	2.621934
2.945400	0.1	2.596257
2.947067	0.1	2.576181
2.948733	0.1	2.580296
2.950400	0.1	2.576940
2.952067	0.1	2.580679
2.953733	0.1	2.599138
2.955400	0.1	2.646414
2.957067	0.1	2.703657
2.958733	0.1	2.724285
2.960400	0.1	2.714762
2.962067	0.1	2.718198
2.963750	0.101	2.744978
2.965400	0.099	2.767714
2.967067	0.1	2.776706
2.969067	0.12	2.804386
2.970733	0.1	2.879942
2.972400	0.1	2.955853
2.974083	0.101	2.985978
2.975733	0.099	3.004659
2.977400	0.1	3.044781
2.979067	0.1	3.124234
2.980733	0.1	3.226766
2.982400	0.1	3.343044
2.984067	0.1	3.461425
2.985733	0.1	3.554432
2.987400	0.1	3.609330
2.989067	0.1	3.589869
2.990733	0.1	3.536124
2.992400	0.1	3.535156
2.994067	0.1	3.627595
2.995733	0.1	3.770918
2.997400	0.1	3.888500
2.999067	0.1	3.982193
3.001083	0.121	4.059118
3.002750	0.1	4.086008
3.004400	0.099	4.069728
3.006100	0.102	4.035677
3.007733	0.098	4.067088
3.009417	0.101	4.170228
3.011067	0.099	4.283786
3.012750	0.101	4.341246
3.014400	0.099	4.336247
3.016067	0.1	4.325990
3.017733	0.1	4.368355
3.019400	0.1	4.452007
3.021067	0.1	4.516452
3.022733	0.1	4.554212
3.024400	0.1	4.580687
3.026067	0.1	4.617340
3.027733	0.1	4.646803
3.029400	0.1	4.629839
3.031067	0.1	4.611325
3.032733	0.1	4.681555
3.034733	0.12	4.848234
3.036400	0.1	5.001080
3.038067	0.1	5.039774
3.039733	0.1	5.030272
3.041400	0.1	5.046246
3.043067	0.1	5.140913
3.044733	0.1	5.290335
3.046400	0.1	5.397676
3.048067	0.1	5.445991
3.049733	0.1	5.453215
3.051400	0.1	5.420194
3.053067	0.1	5.376182
3.054733	0.1	5.339323
3.056400	0.1	5.328616
3.058067	0.1	5.381382
3.059733	0.1	5.475539
3.061400	0.1	5.555426
3.063067	0.1	5.586154
3.064733	0.1	5.568950
3.066400	0.1	5.568542
3.068400	0.12	5.618788
3.070133	0.104	5.708323
3.071733	0.096	5.845780
3.073400	0.1	6.028707
3.075067	0.1	6.219117
3.076733	0.1	6.370862
3.078400	0.1	6.443745
3.080067	0.1	6.417220
3.081733	0.1	6.351628
3.083400	0.1	6.324458
3.085067	0.1	6.346562
3.086733	0.1	6.375830
3.088400	0.1	6.429984
3.090067	0.1	6.490904
3.091733	0.1	6.522897
3.093400	0.1	6.502322
3.095067	0.1	6.473609
3.096733	0.1	6.489754
3.098400	0.1	6.570386
3.100067	0.1	6.693309
3.102067	0.12	6.811423
3.103733	0.1	6.889524
3.105400	0.1	6.915619
3.107067	0.1	6.928150
3.108733	0.1	6.932604
3.110400	0.1	6.938496
3.112067	0.1	6.976756
3.113733	0.1	7.051746
3.115400	0.1	7.148782
3.117067	0.1	7.270422
3.118733	0.1	7.403541
3.120400	0.1	7.461924
3.122067	0.1	7.418489
3.123733	0.1	7.393684
3.125400	0.1	7.409987
3.127067	0.1	7.369922
3.128733	0.1	7.308678
3.130450	0.103	7.294637
3.132067	0.097	7.383848
3.133733	0.1	7.526043
