URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/904.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 2:07:44 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000650
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.430530
Signal Max.	46.955290
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103728

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
58.262983	0.1	0.029936
58.264650	0.1	0.031150
58.266317	0.1	0.029117
58.267983	0.1	0.025126
58.269650	0.1	0.020283
58.271350	0.102	0.019630
58.273033	0.101	0.019679
58.274700	0.1	0.006671
58.276367	0.1	-0.020314
58.278033	0.1	-0.044410
58.279700	0.1	-0.050544
58.281367	0.1	-0.040399
58.283033	0.1	-0.024605
58.284700	0.1	-0.016763
58.286367	0.1	-0.019411
58.288033	0.1	-0.028946
58.290033	0.12	-0.036208
58.291700	0.1	-0.035175
58.293367	0.1	-0.036137
58.295033	0.1	-0.042428
58.296700	0.1	-0.041819
58.298367	0.1	-0.028352
58.300033	0.1	-0.016135
58.301700	0.1	-0.012057
58.303367	0.1	-0.013516
58.305033	0.1	-0.016115
58.306750	0.103	-0.017903
58.308367	0.097	-0.022854
58.310033	0.1	-0.026410
58.311733	0.102	-0.018029
58.313400	0.1	-0.003033
58.315067	0.1	-0.000096
58.316733	0.1	-0.010669
58.318400	0.1	-0.024760
58.320067	0.1	-0.032532
58.321733	0.1	-0.027346
58.323733	0.12	-0.015828
58.325417	0.101	-0.007899
58.327100	0.101	-0.006617
58.328750	0.099	-0.011177
58.330400	0.099	-0.009195
58.332083	0.101	0.006427
58.333733	0.099	0.027863
58.335417	0.101	0.044477
58.337067	0.099	0.052963
58.338750	0.101	0.050324
58.340400	0.099	0.027108
58.342083	0.101	0.000320
58.343733	0.099	-0.010564
58.345417	0.101	-0.014896
58.347067	0.099	-0.015505
58.348750	0.101	-0.013930
58.350400	0.099	-0.011108
58.352083	0.101	-0.007095
58.353733	0.099	0.003539
58.355417	0.101	0.014196
58.357417	0.12	0.020951
58.359067	0.099	0.022196
58.360717	0.099	0.009064
58.362383	0.1	-0.005943
58.364050	0.1	-0.010900
58.365733	0.101	-0.003489
58.367400	0.1	0.011491
58.369050	0.099	0.023768
58.370717	0.1	0.021685
58.372383	0.1	0.009868
58.374083	0.102	0.006515
58.375717	0.098	0.014545
58.377367	0.099	0.021229
58.379033	0.1	0.021705
58.380700	0.1	0.012816
58.382367	0.1	0.001940
58.384033	0.1	-0.002946
58.385700	0.1	-0.005111
58.387367	0.1	-0.003165
58.389033	0.1	-0.000396
58.391050	0.121	-0.003686
58.392700	0.099	-0.011353
58.394367	0.1	-0.008375
58.396033	0.1	0.001811
58.397700	0.1	0.002231
58.399367	0.1	-0.010851
58.401033	0.1	-0.025487
58.402700	0.1	-0.026339
58.404367	0.1	-0.016608
58.406033	0.1	-0.009377
58.407700	0.1	-0.005474
58.409367	0.1	-0.003628
58.411033	0.1	-0.001718
58.412700	0.1	-0.000281
58.414367	0.1	-0.002270
58.416033	0.1	-0.007769
58.417700	0.1	-0.009856
58.419367	0.1	-0.009454
58.421033	0.1	-0.010575
58.422700	0.1	-0.006287
58.424700	0.12	0.000599
58.426367	0.1	0.000213
58.428033	0.1	-0.009621
58.429700	0.1	-0.027342
58.431367	0.1	-0.040308
58.433033	0.1	-0.037586
58.434700	0.1	-0.021093
58.436367	0.1	-0.012964
58.438033	0.1	-0.026950
58.439700	0.1	-0.046260
58.441367	0.1	-0.061838
58.443033	0.1	-0.068563
58.444700	0.1	-0.060047
58.446367	0.1	-0.038861
58.448033	0.1	-0.016934
58.449700	0.1	-0.004906
58.451367	0.1	0.003399
58.453033	0.1	0.013714
58.454700	0.1	0.020086
58.456700	0.12	0.017725
58.458367	0.1	0.014803
58.460033	0.1	0.014466
58.461700	0.1	0.011170
58.463367	0.1	0.005090
58.465033	0.1	0.000952
58.466700	0.1	-0.006874
58.468367	0.1	-0.014628
58.470033	0.1	-0.011267
58.471700	0.1	0.003845
58.473367	0.1	0.016308
58.475033	0.1	0.009403
58.476700	0.1	-0.008086
58.478400	0.102	-0.011992
58.480067	0.1	-0.007131
58.481733	0.1	-0.011456
58.483400	0.1	-0.019228
58.485067	0.1	-0.024188
58.486750	0.101	-0.026369
58.488400	0.099	-0.022547
58.490400	0.12	-0.016015
58.492067	0.1	-0.012241
58.493767	0.102	-0.018120
58.495400	0.098	-0.023938
58.497067	0.1	-0.028109
58.498733	0.1	-0.026979
58.500400	0.1	-0.023579
58.502067	0.1	-0.025263
58.503733	0.1	-0.020130
58.505400	0.1	-0.008381
58.507067	0.1	-0.001095
58.508733	0.1	0.005074
58.510400	0.1	0.009683
58.512067	0.1	0.016520
58.513733	0.1	0.019929
58.515400	0.1	0.012489
58.517067	0.1	0.004704
58.518733	0.1	0.006181
58.520400	0.1	0.005995
58.522067	0.1	-0.002047
58.524083	0.121	-0.006108
58.525767	0.101	0.001064
58.527383	0.097	0.015155
58.529050	0.1	0.026116
58.530733	0.101	0.017978
58.532383	0.099	-0.006932
58.534067	0.101	-0.023398
58.535717	0.099	-0.025756
58.537383	0.1	-0.017302
58.539050	0.1	-0.001699
58.540717	0.1	0.014026
58.542383	0.1	0.021898
58.544033	0.099	0.024680
58.545700	0.1	0.029519
58.547367	0.1	0.032612
58.549033	0.1	0.037264
58.550700	0.1	0.046137
58.552367	0.1	0.048272
58.554033	0.1	0.033825
58.555700	0.1	0.013163
58.557700	0.12	-0.011043
58.559367	0.1	-0.034194
58.561033	0.1	-0.040837
58.562700	0.1	-0.029110
58.564367	0.1	-0.012593
58.566033	0.1	-0.000710
58.567700	0.1	0.004722
58.569367	0.1	0.003300
58.571033	0.1	-0.005920
58.572700	0.1	-0.020150
58.574367	0.1	-0.026460
58.576033	0.1	-0.016528
58.577700	0.1	0.002654
58.579367	0.1	0.013274
58.581033	0.1	0.012705
58.582700	0.1	0.011868
58.584367	0.1	0.014181
58.586033	0.1	0.003796
58.587700	0.1	-0.022217
58.589367	0.1	-0.052117
58.591367	0.12	-0.062734
58.593067	0.102	-0.045426
58.594717	0.099	-0.021007
58.596367	0.099	-0.002922
58.598033	0.1	0.005047
58.599700	0.1	0.005665
58.601367	0.1	0.011184
58.603033	0.1	0.018534
58.604700	0.1	0.021455
58.606367	0.1	0.021930
58.608033	0.1	0.016630
58.609700	0.1	0.005446
58.611367	0.1	-0.002469
58.613033	0.1	-0.004168
58.614700	0.1	-0.001797
58.616367	0.1	0.005854
58.618033	0.1	0.017128
58.619700	0.1	0.023063
58.621367	0.1	0.024945
58.623367	0.12	0.027475
58.625033	0.1	0.025356
58.626700	0.1	0.017358
58.628367	0.1	0.014016
58.630033	0.1	0.021122
58.631700	0.1	0.023132
58.633367	0.1	0.017651
58.635033	0.1	0.008609
58.636700	0.1	0.000681
58.638367	0.1	0.001190
58.640033	0.1	0.010596
58.641700	0.1	0.019397
58.643367	0.1	0.013182
58.645083	0.103	-0.002238
58.646733	0.099	-0.015142
58.648417	0.101	-0.021817
58.650067	0.099	-0.021834
58.651750	0.101	-0.020267
58.653400	0.099	-0.020383
58.655083	0.101	-0.017588
58.657067	0.119	-0.015953
58.658733	0.1	-0.015713
58.660400	0.1	-0.016996
58.662067	0.1	-0.015688
58.663733	0.1	-0.021799
58.665400	0.1	-0.033976
58.667067	0.1	-0.034738
58.668733	0.1	-0.016218
58.670400	0.1	0.007979
58.672100	0.102	0.023500
58.673733	0.098	0.025814
58.675400	0.1	0.019723
58.677067	0.1	0.012236
58.678733	0.1	0.007650
58.680400	0.1	0.009051
58.682067	0.1	0.010740
58.683733	0.1	0.011272
58.685400	0.1	0.012729
58.687067	0.1	0.014533
58.688733	0.1	0.015726
58.690733	0.12	0.022454
58.692433	0.102	0.034042
58.694067	0.098	0.039389
58.695717	0.099	0.034128
58.697383	0.1	0.013949
58.699050	0.1	-0.011257
58.700733	0.101	-0.020996
58.702383	0.099	-0.009663
58.704050	0.1	0.004728
58.705717	0.1	0.004915
58.707383	0.1	-0.002228
58.709050	0.1	-0.013870
58.710717	0.1	-0.022057
58.712383	0.1	-0.020450
58.714050	0.1	-0.009222
58.715717	0.1	0.011233
58.717400	0.101	0.026017
58.719050	0.099	0.025342
58.720717	0.1	0.020451
58.722383	0.1	0.018406
58.724383	0.12	0.024074
58.726050	0.1	0.032650
58.727700	0.099	0.038508
58.729367	0.1	0.038148
58.731033	0.1	0.028115
58.732700	0.1	0.013172
58.734367	0.1	-0.001930
58.736033	0.1	-0.016563
58.737700	0.1	-0.024426
58.739367	0.1	-0.023465
58.741033	0.1	-0.022920
58.742700	0.1	-0.020449
58.744367	0.1	-0.009228
58.746033	0.1	0.001507
58.747700	0.1	0.010342
58.749367	0.1	0.019963
58.751033	0.1	0.027065
58.752700	0.1	0.019100
58.754367	0.1	0.006863
58.756033	0.1	0.002401
58.758067	0.122	0.001382
58.759700	0.098	-0.003789
58.761367	0.1	-0.014189
58.763033	0.1	-0.033526
58.764700	0.1	-0.045336
58.766367	0.1	-0.036785
58.768033	0.1	-0.016138
58.769700	0.1	0.000402
58.771367	0.1	0.006766
58.773033	0.1	0.008404
58.774700	0.1	0.005615
58.776367	0.1	-0.002429
58.778033	0.1	-0.009918
58.779700	0.1	-0.012205
58.781367	0.1	-0.009118
58.783033	0.1	-0.002660
58.784700	0.1	0.000863
58.786367	0.1	0.003881
58.788033	0.1	0.007357
58.790050	0.121	0.006184
58.791717	0.1	0.003538
58.793367	0.099	0.000626
58.795033	0.1	-0.008466
58.796700	0.1	-0.016060
58.798367	0.1	-0.014969
58.800033	0.1	-0.003433
58.801700	0.1	0.014846
58.803367	0.1	0.032079
58.805033	0.1	0.039544
58.806700	0.1	0.033805
58.808367	0.1	0.018822
58.810033	0.1	-0.003983
58.811700	0.1	-0.030585
58.813367	0.1	-0.054156
58.815033	0.1	-0.064163
58.816700	0.1	-0.050938
58.818367	0.1	-0.021290
58.820033	0.1	0.005673
58.821700	0.1	0.017718
58.823767	0.124	0.013680
58.825367	0.096	-0.004563
58.827100	0.104	-0.019332
58.828700	0.096	-0.016817
58.830417	0.103	-0.003376
58.832033	0.097	0.007203
58.833700	0.1	0.011371
58.835367	0.1	0.012307
58.837033	0.1	0.013529
58.838767	0.104	0.020442
58.840367	0.096	0.031574
58.842033	0.1	0.032162
58.843733	0.102	0.022886
58.845400	0.1	0.005951
58.847067	0.1	-0.010187
58.848733	0.1	-0.008348
58.850400	0.1	-0.000399
58.852067	0.1	-0.004760
58.853733	0.1	-0.012784
58.855400	0.1	-0.015086
58.857400	0.12	-0.016482
58.859083	0.101	-0.019319
58.860733	0.099	-0.016119
58.862400	0.1	-0.003073
58.864083	0.101	0.017263
58.865733	0.099	0.034402
58.867417	0.101	0.040306
58.869067	0.099	0.037543
58.870733	0.1	0.032051
58.872400	0.1	0.013735
58.874067	0.1	-0.019905
58.875733	0.1	-0.052435
58.877400	0.1	-0.060525
58.879067	0.1	-0.042430
58.880733	0.1	-0.014076
58.882400	0.1	0.007627
58.884083	0.101	0.009724
58.885733	0.099	-0.002358
58.887400	0.1	-0.014856
58.889067	0.1	-0.018156
58.891083	0.121	-0.011984
58.892733	0.099	-0.010245
58.894383	0.099	-0.022180
58.896050	0.1	-0.037031
58.897717	0.1	-0.039380
58.899383	0.1	-0.034670
58.901050	0.1	-0.026439
58.902717	0.1	-0.017747
58.904383	0.1	-0.009988
58.906050	0.1	-0.007054
58.907717	0.1	-0.007382
58.909383	0.1	-0.011351
58.911033	0.099	-0.018639
58.912700	0.1	-0.018667
58.914367	0.1	-0.012777
58.916033	0.1	-0.003887
58.917700	0.1	0.004005
58.919367	0.1	0.000606
58.921033	0.1	-0.011337
58.922700	0.1	-0.023607
58.924733	0.122	-0.038932
58.926400	0.1	-0.055247
58.928033	0.098	-0.063855
58.929700	0.1	-0.057375
58.931367	0.1	-0.042008
58.933033	0.1	-0.026788
58.934700	0.1	-0.014338
58.936367	0.1	0.000264
58.938033	0.1	0.019563
58.939700	0.1	0.036979
58.941367	0.1	0.034884
58.943033	0.1	0.014403
58.944700	0.1	-0.001044
58.946367	0.1	-0.009574
58.948033	0.1	-0.011495
58.949700	0.1	-0.003968
58.951367	0.1	0.004001
58.953033	0.1	-0.000018
58.954700	0.1	-0.012971
58.956717	0.121	-0.026474
58.958367	0.099	-0.033694
58.960033	0.1	-0.033021
58.961700	0.1	-0.034743
58.963367	0.1	-0.040454
58.965033	0.1	-0.037984
58.966700	0.1	-0.030074
58.968367	0.1	-0.026201
58.970033	0.1	-0.025484
58.971700	0.1	-0.022824
58.973367	0.1	-0.011919
58.975033	0.1	0.000758
58.976700	0.1	0.007410
58.978367	0.1	0.008305
58.980033	0.1	0.008170
58.981700	0.1	0.009577
58.983367	0.1	0.011664
58.985033	0.1	0.008686
58.986700	0.1	-0.001091
58.988367	0.1	-0.012821
58.990367	0.12	-0.021779
58.992033	0.1	-0.017696
58.993783	0.105	-0.008977
58.995367	0.095	-0.003024
58.997033	0.1	-0.010333
58.998700	0.1	-0.030507
59.000367	0.1	-0.047124
59.002033	0.1	-0.053677
59.003700	0.1	-0.053037
59.005383	0.101	-0.047724
59.007033	0.099	-0.039949
59.008700	0.1	-0.031957
59.010367	0.1	-0.020776
59.012033	0.1	-0.006687
59.013700	0.1	0.000037
59.015367	0.1	-0.000153
59.017033	0.1	0.002692
59.018700	0.1	0.008271
59.020367	0.1	0.013808
59.022050	0.101	0.019622
59.024033	0.119	0.017323
59.025700	0.1	0.003762
59.027367	0.1	-0.015712
59.029033	0.1	-0.028530
59.030700	0.1	-0.024471
59.032367	0.1	-0.010027
59.034033	0.1	0.001210
59.035700	0.1	0.006058
59.037367	0.1	0.008027
59.039033	0.1	0.011097
59.040700	0.1	0.018061
59.042367	0.1	0.019450
59.044067	0.102	0.006067
59.045733	0.1	-0.012312
59.047400	0.1	-0.025146
59.049067	0.1	-0.026691
59.050750	0.101	-0.022287
59.052400	0.099	-0.016098
59.054067	0.1	-0.011953
59.055733	0.1	-0.003247
59.057750	0.121	0.015555
59.059433	0.101	0.038276
59.061067	0.098	0.055823
59.062733	0.1	0.061798
59.064400	0.1	0.050201
59.066067	0.1	0.031893
59.067733	0.1	0.010360
59.069400	0.1	-0.006030
59.071067	0.1	-0.013010
59.072733	0.1	-0.008897
59.074400	0.1	0.006293
59.076067	0.1	0.024899
59.077733	0.1	0.039128
59.079400	0.1	0.037120
59.081067	0.1	0.022254
59.082733	0.1	0.002662
59.084400	0.1	-0.012604
59.086067	0.1	-0.020921
59.087733	0.1	-0.022346
59.089400	0.1	-0.016506
59.091417	0.121	-0.017126
59.093067	0.099	-0.018527
59.094750	0.101	-0.010540
59.096400	0.099	-0.006407
59.098083	0.101	-0.008923
59.099733	0.099	-0.016228
59.101417	0.101	-0.025348
59.103067	0.099	-0.039018
59.104750	0.101	-0.057076
59.106400	0.099	-0.065314
59.108083	0.101	-0.052036
59.109733	0.099	-0.027128
59.111417	0.101	-0.003542
59.113067	0.099	0.011160
59.114750	0.101	0.020956
59.116400	0.099	0.029005
59.118083	0.101	0.019849
59.119733	0.099	-0.008403
59.121417	0.101	-0.031368
59.123067	0.099	-0.042551
59.125067	0.12	-0.051898
59.126733	0.1	-0.060076
59.128417	0.101	-0.067195
59.130050	0.098	-0.062423
59.131717	0.1	-0.039423
59.133383	0.1	-0.011102
59.135050	0.1	-0.001243
59.136717	0.1	-0.004203
59.138383	0.1	-0.003089
59.140050	0.1	-0.001821
59.141717	0.1	-0.008571
59.143383	0.1	-0.013845
59.145033	0.099	-0.014695
59.146700	0.1	-0.022261
59.148367	0.1	-0.032760
59.150033	0.1	-0.030981
59.151700	0.1	-0.024718
59.153367	0.1	-0.030124
59.155033	0.1	-0.042453
59.157100	0.124	-0.048126
59.158783	0.101	-0.044204
59.160483	0.102	-0.026727
59.162150	0.1	-0.007784
59.163867	0.103	0.005659
59.165483	0.097	0.013986
59.167150	0.1	0.021656
59.168817	0.1	0.030253
59.170483	0.1	0.032607
59.172167	0.101	0.019240
59.173817	0.099	0.000638
59.175483	0.1	-0.014208
59.177150	0.1	-0.020113
59.178817	0.1	-0.019987
59.180483	0.1	-0.015409
59.182150	0.1	-0.017806
59.183817	0.1	-0.031520
59.185483	0.1	-0.042614
59.187150	0.1	-0.040137
59.188833	0.101	-0.025290
59.190817	0.119	-0.004940
59.192483	0.1	0.013322
59.194183	0.102	0.025523
59.195817	0.098	0.031345
59.197500	0.101	0.028753
59.199150	0.099	0.020519
59.200817	0.1	0.006700
59.202483	0.1	-0.003384
59.204150	0.1	0.001973
59.205817	0.1	0.019342
59.207483	0.1	0.031162
59.209150	0.1	0.022813
59.210800	0.099	0.004736
59.212467	0.1	-0.004446
59.214150	0.101	-0.008367
59.215800	0.099	-0.011036
59.217467	0.1	-0.008986
59.219133	0.1	-0.002846
59.220800	0.1	-0.000406
59.222467	0.1	-0.006867
59.224483	0.121	-0.009848
59.226167	0.101	-0.008960
59.227783	0.097	-0.016489
59.229483	0.102	-0.026477
59.231117	0.098	-0.029422
59.232783	0.1	-0.025687
59.234450	0.1	-0.015475
59.236117	0.1	-0.006992
59.237783	0.1	-0.005032
59.239450	0.1	-0.000664
59.241117	0.1	0.004712
59.242783	0.1	0.007733
59.244450	0.1	0.007090
59.246117	0.1	0.002619
59.247783	0.1	-0.001139
59.249450	0.1	-0.008447
59.251117	0.1	-0.015635
59.252783	0.1	-0.018104
59.254450	0.1	-0.021807
59.256117	0.1	-0.029348
59.258117	0.12	-0.036505
59.259783	0.1	-0.041688
59.261450	0.1	-0.048247
59.263133	0.101	-0.047408
59.264783	0.099	-0.035567
59.266450	0.1	-0.019903
59.268117	0.1	-0.003164
59.269783	0.1	0.010724
59.271450	0.1	0.011096
59.273117	0.1	-0.001420
59.274783	0.1	-0.019572
59.276450	0.1	-0.029796
59.278117	0.1	-0.027510
59.279783	0.1	-0.026301
59.281450	0.1	-0.034975
59.283117	0.1	-0.041531
59.284783	0.1	-0.037842
59.286450	0.1	-0.026297
59.288117	0.1	-0.014293
59.289783	0.1	-0.003813
59.291817	0.122	0.000529
59.293483	0.1	0.001147
59.295117	0.098	-0.000923
59.296783	0.1	-0.011739
59.298450	0.1	-0.023535
59.300117	0.1	-0.023248
59.301783	0.1	-0.013193
59.303450	0.1	-0.001630
59.305117	0.1	0.003113
59.306783	0.1	-0.005152
59.308450	0.1	-0.018579
59.310117	0.1	-0.034205
59.311783	0.1	-0.046799
59.313450	0.1	-0.047369
59.315117	0.1	-0.039304
59.316783	0.1	-0.027571
59.318450	0.1	-0.012438
59.320117	0.1	0.005244
59.321783	0.1	0.019932
59.323833	0.123	0.021274
59.325450	0.097	0.019105
59.327150	0.102	0.021094
59.328850	0.102	0.021097
59.330500	0.099	0.019046
59.332150	0.099	0.007762
59.333817	0.1	-0.013606
59.335483	0.1	-0.032541
59.337150	0.1	-0.035649
59.338817	0.1	-0.028220
59.340483	0.1	-0.023509
59.342150	0.1	-0.021883
59.343817	0.1	-0.022901
59.345483	0.1	-0.026822
59.347150	0.1	-0.030390
59.348817	0.1	-0.034421
59.350483	0.1	-0.039938
59.352150	0.1	-0.046557
59.353817	0.1	-0.045716
59.355483	0.1	-0.033193
59.357483	0.12	-0.017428
59.359150	0.1	-0.011269
59.360817	0.1	-0.008315
59.362500	0.101	-0.000978
59.364150	0.099	0.012267
59.365817	0.1	0.033215
59.367483	0.1	0.054323
59.369150	0.1	0.059731
59.370817	0.1	0.053265
59.372483	0.1	0.045513
59.374150	0.1	0.034860
59.375817	0.1	0.024406
59.377467	0.099	0.014857
59.379133	0.1	0.006696
59.380800	0.1	0.005735
59.382467	0.1	0.008359
59.384133	0.1	0.006717
59.385800	0.1	0.005023
59.387467	0.1	0.003431
59.389133	0.1	0.003409
59.391150	0.121	0.006389
59.392800	0.099	0.003401
59.394467	0.1	-0.006824
59.396150	0.101	-0.013986
59.397800	0.099	-0.009630
59.399450	0.099	-0.002118
59.401133	0.101	-0.002753
59.402783	0.099	-0.005824
59.404467	0.101	-0.001227
59.406117	0.099	0.006568
59.407800	0.101	0.009558
59.409450	0.099	0.004411
59.411133	0.101	-0.006895
59.412783	0.099	-0.014997
59.414450	0.1	-0.023032
59.416117	0.1	-0.034330
59.417783	0.1	-0.041452
59.419450	0.1	-0.034364
59.421117	0.1	-0.013592
59.422783	0.1	0.003727
59.424800	0.121	0.006116
59.426450	0.099	0.002428
59.428117	0.1	-0.005182
59.429783	0.1	-0.011210
59.431450	0.1	-0.014800
59.433117	0.1	-0.007364
59.434783	0.1	0.013938
59.436450	0.1	0.029533
59.438117	0.1	0.030364
59.439783	0.1	0.021168
59.441450	0.1	0.008701
59.443117	0.1	-0.001913
59.444783	0.1	-0.015129
59.446450	0.1	-0.024694
59.448117	0.1	-0.015845
59.449783	0.1	-0.003956
59.451450	0.1	-0.009722
59.453117	0.1	-0.029508
59.454783	0.1	-0.043708
59.456450	0.1	-0.042679
59.458450	0.12	-0.030983
59.460117	0.1	-0.012594
59.461800	0.101	0.011960
59.463450	0.099	0.030623
59.465117	0.1	0.029762
59.466783	0.1	0.018114
59.468450	0.1	0.008417
59.470117	0.1	0.001543
59.471783	0.1	-0.002388
59.473450	0.1	-0.008597
59.475117	0.1	-0.012416
59.476783	0.1	-0.006428
59.478450	0.1	0.002065
59.480117	0.1	0.005441
59.481783	0.1	0.000751
59.483450	0.1	-0.008757
59.485117	0.1	-0.010249
59.486783	0.1	-0.008757
59.488450	0.1	-0.019936
59.490500	0.123	-0.025739
59.492117	0.097	-0.016390
59.493817	0.102	-0.002614
59.495483	0.1	0.007897
59.497150	0.1	0.012422
59.498817	0.1	0.000225
59.500483	0.1	-0.024896
59.502150	0.1	-0.046178
59.503817	0.1	-0.052692
59.505483	0.1	-0.040444
59.507150	0.1	-0.020625
59.508817	0.1	-0.003242
59.510483	0.1	0.012284
59.512150	0.1	0.018841
59.513817	0.1	0.012961
59.515483	0.1	0.006480
59.517150	0.1	0.009660
59.518817	0.1	0.013457
59.520483	0.1	0.009557
59.522167	0.101	0.001318
59.524150	0.119	-0.004739
59.525817	0.1	-0.015768
59.527483	0.1	-0.030227
59.529150	0.1	-0.033620
59.530850	0.102	-0.022020
59.532483	0.098	-0.006446
59.534150	0.1	-0.001137
59.535817	0.1	-0.003461
59.537483	0.1	-0.006137
59.539150	0.1	0.000724
59.540817	0.1	0.015112
59.542483	0.1	0.022476
59.544133	0.099	0.024391
59.545800	0.1	0.025919
59.547483	0.101	0.024046
59.549133	0.099	0.023626
59.550800	0.1	0.019827
59.552467	0.1	0.009712
59.554133	0.1	-0.000121
59.555800	0.1	-0.005927
59.557800	0.12	-0.008650
59.559467	0.1	-0.003102
59.561133	0.1	0.014534
59.562800	0.1	0.028661
59.564483	0.101	0.033961
59.566133	0.099	0.037843
59.567800	0.1	0.036111
59.569467	0.1	0.020575
59.571133	0.1	-0.002344
59.572800	0.1	-0.029247
59.574467	0.1	-0.051278
59.576133	0.1	-0.061919
59.577783	0.099	-0.061118
59.579450	0.1	-0.055472
59.581117	0.1	-0.047278
59.582783	0.1	-0.031783
59.584450	0.1	-0.016449
59.586117	0.1	-0.008432
59.587783	0.1	-0.006672
59.589450	0.1	-0.010745
59.591450	0.12	-0.013118
59.593150	0.102	-0.008222
59.594783	0.098	-0.001834
59.596450	0.1	-0.000254
59.598117	0.1	-0.003066
59.599833	0.103	-0.010314
59.601450	0.097	-0.025234
59.603117	0.1	-0.037232
59.604783	0.1	-0.038864
59.606450	0.1	-0.038680
59.608150	0.102	-0.037204
59.609783	0.098	-0.027386
59.611450	0.1	-0.018766
59.613117	0.1	-0.035193
59.614783	0.1	-0.067926
59.616450	0.1	-0.082349
59.618117	0.1	-0.071215
59.619783	0.1	-0.047634
59.621450	0.1	-0.018578
59.623117	0.1	0.007417
59.625117	0.12	0.014632
59.626783	0.1	0.008951
59.628450	0.1	0.003329
59.630117	0.1	0.000523
59.631783	0.1	-0.004749
59.633450	0.1	-0.020075
59.635117	0.1	-0.041724
59.636783	0.1	-0.051071
59.638450	0.1	-0.041236
59.640117	0.1	-0.020233
59.641783	0.1	0.001135
59.643450	0.1	0.016282
59.645117	0.1	0.021952
59.646783	0.1	0.017699
59.648450	0.1	0.009425
59.650117	0.1	0.005835
59.651783	0.1	0.003917
59.653450	0.1	-0.002431
59.655117	0.1	-0.017595
59.656783	0.1	-0.034313
59.658783	0.12	-0.040808
59.660517	0.104	-0.040124
59.662117	0.096	-0.037190
59.663783	0.1	-0.031820
59.665450	0.1	-0.020549
59.667117	0.1	-0.001933
59.668783	0.1	0.012791
59.670450	0.1	0.014126
59.672117	0.1	0.004941
59.673783	0.1	-0.003522
59.675450	0.1	-0.002348
59.677150	0.102	0.005397
59.678817	0.1	0.007273
59.680483	0.1	-0.004498
59.682150	0.1	-0.019687
59.683817	0.1	-0.030590
59.685483	0.1	-0.031561
59.687150	0.1	-0.017142
59.688817	0.1	0.006383
59.690850	0.122	0.030617
59.692483	0.098	0.045501
59.694167	0.101	0.038423
59.695833	0.1	0.021673
59.697533	0.102	0.013724
59.699150	0.097	0.009684
59.700833	0.101	0.001063
59.702483	0.099	-0.008966
59.704167	0.101	-0.014545
59.705817	0.099	-0.016073
59.707500	0.101	-0.011271
59.709150	0.099	-0.001597
59.710833	0.101	0.011985
59.712483	0.099	0.026582
59.714167	0.101	0.034381
59.715817	0.099	0.024317
59.717500	0.101	0.002793
59.719150	0.099	-0.010008
59.720833	0.101	-0.005111
59.722483	0.099	0.007328
59.724483	0.12	0.013273
59.726150	0.1	0.000282
59.727800	0.099	-0.026788
59.729467	0.1	-0.044033
