URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/695.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 3:13:57 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003150
Time Max. (min)	65.003150
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-90,574.000000
Signal Max.	144,108.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.936483	0.2	42,267.000000
15.939817	0.2	42,826.000000
15.943150	0.2	43,630.000000
15.946483	0.2	44,608.000000
15.949817	0.2	45,709.000000
15.953150	0.2	46,843.000000
15.956483	0.2	47,769.000000
15.959817	0.2	48,402.000000
15.963150	0.2	48,785.000000
15.966483	0.2	48,991.000000
15.969817	0.2	49,121.000000
15.973150	0.2	49,376.000000
15.976483	0.2	49,908.000000
15.979817	0.2	50,621.000000
15.983150	0.2	51,202.000000
15.986483	0.2	51,428.000000
15.989817	0.2	51,266.000000
15.993150	0.2	50,675.000000
15.996483	0.2	49,548.000000
15.999817	0.2	47,974.000000
16.003150	0.2	46,092.000000
16.006483	0.2	43,889.000000
16.009817	0.2	41,545.000000
16.013150	0.2	39,430.000000
16.016483	0.2	37,737.000000
16.019817	0.2	36,508.000000
16.023150	0.2	35,718.000000
16.026483	0.2	35,440.000000
16.029817	0.2	35,734.000000
16.033150	0.2	36,564.000000
16.036483	0.2	37,782.000000
16.039817	0.2	39,224.000000
16.043150	0.2	40,666.000000
16.046483	0.2	41,969.000000
16.049817	0.2	43,085.000000
16.053150	0.2	43,976.000000
16.056483	0.2	44,624.000000
16.059817	0.2	45,030.000000
16.063150	0.2	45,218.000000
16.066483	0.2	45,212.000000
16.069817	0.2	45,040.000000
16.073150	0.2	44,716.000000
16.076483	0.2	44,331.000000
16.079817	0.2	44,100.000000
16.083150	0.2	44,202.000000
16.086483	0.2	44,706.000000
16.089817	0.2	45,585.000000
16.093150	0.2	46,765.000000
16.096483	0.2	48,187.000000
16.099817	0.2	49,656.000000
16.103150	0.2	50,821.000000
16.106483	0.2	51,422.000000
16.109817	0.2	51,288.000000
16.113150	0.2	50,316.000000
16.116483	0.2	48,508.000000
16.119817	0.2	46,037.000000
16.123150	0.2	43,171.000000
16.126483	0.2	40,199.000000
16.129817	0.2	37,498.000000
16.133150	0.2	35,412.000000
16.136483	0.2	34,296.000000
16.139817	0.2	34,344.000000
16.143150	0.2	35,424.000000
16.146483	0.2	37,237.000000
16.149817	0.2	39,463.000000
16.153150	0.2	41,825.000000
16.156483	0.2	44,166.000000
16.159817	0.2	46,443.000000
16.163150	0.2	48,613.000000
16.166483	0.2	50,495.000000
16.169817	0.2	51,961.000000
16.173150	0.2	53,057.000000
16.176483	0.2	53,838.000000
16.179817	0.2	54,309.000000
16.183150	0.2	54,507.000000
16.186483	0.2	54,496.000000
16.189817	0.2	54,245.000000
16.193150	0.2	53,689.000000
16.196483	0.2	52,776.000000
16.199817	0.2	51,523.000000
16.203150	0.2	50,018.000000
16.206483	0.2	48,280.000000
16.209817	0.2	46,478.000000
16.213150	0.2	44,853.000000
16.216483	0.2	43,531.000000
16.219817	0.2	42,551.000000
16.223150	0.2	41,855.000000
16.226483	0.2	41,373.000000
16.229817	0.2	41,035.000000
16.233150	0.2	40,832.000000
16.236483	0.2	40,696.000000
16.239817	0.2	40,614.000000
16.243150	0.2	40,562.000000
16.246483	0.2	40,437.000000
16.249817	0.2	40,270.000000
16.253150	0.2	40,116.000000
16.256483	0.2	39,970.000000
16.259817	0.2	39,864.000000
16.263150	0.2	39,895.000000
16.266483	0.2	40,188.000000
16.269817	0.2	40,725.000000
16.273150	0.2	41,342.000000
16.276483	0.2	41,930.000000
16.279817	0.2	42,504.000000
16.283150	0.2	43,072.000000
16.286483	0.2	43,585.000000
16.289817	0.2	44,060.000000
16.293150	0.2	44,631.000000
16.296483	0.2	45,363.000000
16.299817	0.2	46,153.000000
16.303150	0.2	46,853.000000
16.306483	0.2	47,498.000000
16.309817	0.2	48,201.000000
16.313150	0.2	49,005.000000
16.316483	0.2	49,789.000000
16.319817	0.2	50,515.000000
16.323150	0.2	51,236.000000
16.326483	0.2	51,952.000000
16.329817	0.2	52,552.000000
16.333150	0.2	52,887.000000
16.336483	0.2	52,976.000000
16.339817	0.2	52,859.000000
16.343150	0.2	52,586.000000
16.346483	0.2	52,229.000000
16.349817	0.2	51,763.000000
16.353150	0.2	51,221.000000
16.356483	0.2	50,682.000000
16.359817	0.2	50,302.000000
16.363150	0.2	50,141.000000
16.366483	0.2	50,133.000000
16.369817	0.2	50,196.000000
16.373150	0.2	50,119.000000
16.376483	0.2	49,758.000000
16.379817	0.2	49,169.000000
16.383150	0.2	48,439.000000
16.386483	0.2	47,561.000000
16.389817	0.2	46,542.000000
16.393150	0.2	45,508.000000
16.396483	0.2	44,610.000000
16.399817	0.2	43,933.000000
16.403150	0.2	43,540.000000
16.406483	0.2	43,545.000000
16.409817	0.2	43,949.000000
16.413150	0.2	44,658.000000
16.416483	0.2	45,563.000000
16.419817	0.2	46,600.000000
16.423150	0.2	47,704.000000
16.426483	0.2	48,889.000000
16.429817	0.2	50,242.000000
16.433150	0.2	51,638.000000
16.436483	0.2	52,774.000000
16.439817	0.2	53,459.000000
16.443150	0.2	53,688.000000
16.446483	0.2	53,609.000000
16.449817	0.2	53,355.000000
16.453150	0.2	52,979.000000
16.456483	0.2	52,652.000000
16.459817	0.2	52,486.000000
16.463150	0.2	52,434.000000
16.466483	0.2	52,581.000000
16.469817	0.2	52,960.000000
16.473150	0.2	53,515.000000
16.476483	0.2	54,205.000000
16.479817	0.2	55,036.000000
16.483150	0.2	55,939.000000
16.486483	0.2	56,802.000000
16.489817	0.2	57,513.000000
16.493150	0.2	57,906.000000
16.496483	0.2	57,835.000000
16.499817	0.2	57,321.000000
16.503150	0.2	56,456.000000
16.506483	0.2	55,438.000000
16.509817	0.2	54,459.000000
16.513150	0.2	53,681.000000
16.516483	0.2	53,282.000000
16.519817	0.2	53,411.000000
16.523150	0.2	53,899.000000
16.526483	0.2	54,507.000000
16.529817	0.2	54,980.000000
16.533150	0.2	55,028.000000
16.536483	0.2	54,676.000000
16.539817	0.2	54,063.000000
16.543150	0.2	53,279.000000
16.546483	0.2	52,365.000000
16.549817	0.2	51,374.000000
16.553150	0.2	50,290.000000
16.556483	0.2	49,103.000000
16.559817	0.2	47,925.000000
16.563150	0.2	46,961.000000
16.566483	0.2	46,302.000000
16.569817	0.2	46,011.000000
16.573150	0.2	46,182.000000
16.576483	0.2	46,792.000000
16.579817	0.2	47,866.000000
16.583150	0.2	49,341.000000
16.586483	0.2	50,976.000000
16.589817	0.2	52,602.000000
16.593150	0.2	54,006.000000
16.596483	0.2	54,962.000000
16.599817	0.2	55,455.000000
16.603150	0.2	55,668.000000
16.606483	0.2	55,671.000000
16.609817	0.2	55,458.000000
16.613150	0.2	55,004.000000
16.616483	0.2	54,404.000000
16.619817	0.2	53,718.000000
16.623150	0.2	52,873.000000
16.626483	0.2	51,803.000000
16.629817	0.2	50,509.000000
16.633150	0.2	49,041.000000
16.636483	0.2	47,515.000000
16.639817	0.2	46,106.000000
16.643150	0.2	45,147.000000
16.646483	0.2	44,792.000000
16.649817	0.2	44,862.000000
16.653150	0.2	45,215.000000
16.656483	0.2	45,728.000000
16.659817	0.2	46,335.000000
16.663150	0.2	46,831.000000
16.666483	0.2	47,134.000000
16.669817	0.2	47,256.000000
16.673150	0.2	47,221.000000
16.676483	0.2	47,217.000000
16.679817	0.2	47,400.000000
16.683150	0.2	47,839.000000
16.686483	0.2	48,412.000000
16.689817	0.2	48,990.000000
16.693150	0.2	49,407.000000
16.696483	0.2	49,628.000000
16.699817	0.2	49,663.000000
16.703150	0.2	49,510.000000
16.706483	0.2	49,216.000000
16.709817	0.2	48,732.000000
16.713150	0.2	47,980.000000
16.716483	0.2	46,870.000000
16.719817	0.2	45,478.000000
16.723150	0.2	43,898.000000
16.726483	0.2	42,226.000000
16.729817	0.2	40,630.000000
16.733150	0.2	39,508.000000
16.736483	0.2	39,249.000000
16.739817	0.2	39,884.000000
16.743150	0.2	41,135.000000
16.746483	0.2	42,647.000000
16.749817	0.2	44,195.000000
16.753150	0.2	45,620.000000
16.756483	0.2	46,716.000000
16.759817	0.2	47,431.000000
16.763150	0.2	47,922.000000
16.766483	0.2	48,344.000000
16.769817	0.2	48,743.000000
16.773150	0.2	49,122.000000
16.776483	0.2	49,472.000000
16.779817	0.2	49,923.000000
16.783150	0.2	50,664.000000
16.786483	0.2	51,762.000000
16.789817	0.2	53,124.000000
16.793150	0.2	54,556.000000
16.796483	0.2	55,879.000000
16.799817	0.2	56,892.000000
16.803150	0.2	57,438.000000
16.806483	0.2	57,496.000000
16.809817	0.2	57,030.000000
16.813150	0.2	56,068.000000
16.816483	0.2	54,611.000000
16.819817	0.2	52,817.000000
16.823150	0.2	50,957.000000
16.826483	0.2	49,256.000000
16.829817	0.2	47,763.000000
16.833150	0.2	46,533.000000
16.836483	0.2	45,682.000000
16.839817	0.2	45,232.000000
16.843150	0.2	45,114.000000
16.846483	0.2	45,322.000000
16.849817	0.2	45,833.000000
16.853150	0.2	46,514.000000
16.856483	0.2	47,258.000000
16.859817	0.2	47,981.000000
16.863150	0.2	48,686.000000
16.866483	0.2	49,329.000000
16.869817	0.2	49,857.000000
16.873150	0.2	50,303.000000
16.876483	0.2	50,624.000000
16.879817	0.2	50,745.000000
16.883150	0.2	50,794.000000
16.886483	0.2	50,915.000000
16.889817	0.2	51,046.000000
16.893150	0.2	51,066.000000
16.896483	0.2	50,952.000000
16.899817	0.2	50,777.000000
16.903150	0.2	50,642.000000
16.906483	0.2	50,578.000000
16.909817	0.2	50,638.000000
16.913150	0.2	50,845.000000
16.916483	0.2	51,138.000000
16.919817	0.2	51,388.000000
16.923150	0.2	51,531.000000
16.926483	0.2	51,655.000000
16.929817	0.2	51,824.000000
16.933150	0.2	51,988.000000
16.936483	0.2	52,117.000000
16.939817	0.2	52,108.000000
16.943150	0.2	51,964.000000
16.946483	0.2	51,773.000000
16.949817	0.2	51,525.000000
16.953150	0.2	51,196.000000
16.956483	0.2	50,644.000000
16.959817	0.2	49,730.000000
16.963150	0.2	48,520.000000
16.966483	0.2	47,178.000000
16.969817	0.2	45,877.000000
16.973150	0.2	44,896.000000
16.976483	0.2	44,402.000000
16.979817	0.2	44,503.000000
16.983150	0.2	45,217.000000
16.986483	0.2	46,463.000000
16.989817	0.2	47,935.000000
16.993150	0.2	49,145.000000
16.996483	0.2	49,682.000000
16.999817	0.2	49,518.000000
17.003150	0.2	48,855.000000
17.006483	0.2	47,925.000000
17.009817	0.2	47,087.000000
17.013150	0.2	46,467.000000
17.016483	0.2	46,039.000000
17.019817	0.2	45,793.000000
17.023150	0.2	45,792.000000
17.026483	0.2	46,116.000000
17.029817	0.2	46,679.000000
17.033150	0.2	47,305.000000
17.036483	0.2	47,824.000000
17.039817	0.2	48,267.000000
17.043150	0.2	48,702.000000
17.046483	0.2	49,265.000000
17.049817	0.2	50,060.000000
17.053150	0.2	50,949.000000
17.056483	0.2	51,761.000000
17.059817	0.2	52,342.000000
17.063150	0.2	52,730.000000
17.066483	0.2	53,088.000000
17.069817	0.2	53,361.000000
17.073150	0.2	53,471.000000
17.076483	0.2	53,399.000000
17.079817	0.2	53,135.000000
17.083150	0.2	52,703.000000
17.086483	0.2	52,119.000000
17.089817	0.2	51,415.000000
17.093150	0.2	50,646.000000
17.096483	0.2	49,856.000000
17.099817	0.2	49,068.000000
17.103150	0.2	48,320.000000
17.106483	0.2	47,706.000000
17.109817	0.2	47,348.000000
17.113150	0.2	47,308.000000
17.116483	0.2	47,579.000000
17.119817	0.2	48,089.000000
17.123150	0.2	48,750.000000
17.126483	0.2	49,536.000000
17.129817	0.2	50,401.000000
17.133150	0.2	51,208.000000
17.136483	0.2	51,756.000000
17.139817	0.2	51,912.000000
17.143150	0.2	51,610.000000
17.146483	0.2	50,824.000000
17.149817	0.2	49,553.000000
17.153150	0.2	47,904.000000
17.156483	0.2	46,203.000000
17.159817	0.2	44,714.000000
17.163150	0.2	43,558.000000
17.166483	0.2	42,851.000000
17.169817	0.2	42,607.000000
17.173150	0.2	42,824.000000
17.176483	0.2	43,521.000000
17.179817	0.2	44,591.000000
17.183150	0.2	45,871.000000
17.186483	0.2	47,197.000000
17.189817	0.2	48,466.000000
17.193150	0.2	49,690.000000
17.196483	0.2	50,827.000000
17.199817	0.2	51,784.000000
17.203150	0.2	52,498.000000
17.206483	0.2	52,912.000000
17.209817	0.2	53,006.000000
17.213150	0.2	52,854.000000
17.216483	0.2	52,626.000000
17.219817	0.2	52,455.000000
17.223150	0.2	52,411.000000
17.226483	0.2	52,438.000000
17.229817	0.2	52,499.000000
17.233150	0.2	52,606.000000
17.236483	0.2	52,739.000000
17.239817	0.2	52,815.000000
17.243150	0.2	52,785.000000
17.246483	0.2	52,627.000000
17.249817	0.2	52,390.000000
17.253150	0.2	52,035.000000
17.256483	0.2	51,511.000000
17.259817	0.2	50,690.000000
17.263150	0.2	49,574.000000
17.266483	0.2	48,490.000000
17.269817	0.2	47,750.000000
17.273150	0.2	47,482.000000
17.276483	0.2	47,779.000000
17.279817	0.2	48,620.000000
17.283150	0.2	49,887.000000
17.286483	0.2	51,309.000000
17.289817	0.2	52,667.000000
17.293150	0.2	53,823.000000
17.296483	0.2	54,731.000000
17.299817	0.2	55,433.000000
17.303150	0.2	55,936.000000
17.306483	0.2	56,275.000000
17.309817	0.2	56,503.000000
17.313150	0.2	56,548.000000
17.316483	0.2	56,291.000000
17.319817	0.2	55,696.000000
17.323150	0.2	54,664.000000
17.326483	0.2	53,220.000000
17.329817	0.2	51,561.000000
17.333150	0.2	49,972.000000
17.336483	0.2	48,670.000000
17.339817	0.2	47,848.000000
17.343150	0.2	47,590.000000
17.346483	0.2	47,822.000000
17.349817	0.2	48,396.000000
17.353150	0.2	49,232.000000
17.356483	0.2	50,255.000000
17.359817	0.2	51,290.000000
17.363150	0.2	52,217.000000
17.366483	0.2	52,929.000000
17.369817	0.2	53,333.000000
17.373150	0.2	53,381.000000
17.376483	0.2	53,173.000000
17.379817	0.2	52,879.000000
17.383150	0.2	52,517.000000
17.386483	0.2	52,107.000000
17.389817	0.2	51,662.000000
17.393150	0.2	51,043.000000
17.396483	0.2	50,280.000000
17.399817	0.2	49,488.000000
17.403150	0.2	48,839.000000
17.406483	0.2	48,444.000000
17.409817	0.2	48,301.000000
17.413150	0.2	48,412.000000
17.416483	0.2	48,701.000000
17.419817	0.2	49,167.000000
17.423150	0.2	49,895.000000
17.426483	0.2	50,962.000000
17.429817	0.2	52,269.000000
17.433150	0.2	53,678.000000
17.436483	0.2	55,074.000000
17.439817	0.2	56,412.000000
17.443150	0.2	57,626.000000
17.446483	0.2	58,725.000000
17.449817	0.2	59,773.000000
17.453150	0.2	60,777.000000
17.456483	0.2	61,681.000000
17.459817	0.2	62,479.000000
17.463150	0.2	63,217.000000
17.466483	0.2	63,815.000000
17.469817	0.2	64,138.000000
17.473150	0.2	64,263.000000
17.476483	0.2	64,248.000000
17.479817	0.2	64,007.000000
17.483150	0.2	63,559.000000
17.486483	0.2	63,042.000000
17.489817	0.2	62,482.000000
17.493150	0.2	61,897.000000
17.496483	0.2	61,348.000000
17.499817	0.2	60,916.000000
17.503150	0.2	60,498.000000
17.506483	0.2	59,944.000000
17.509817	0.2	59,182.000000
17.513150	0.2	58,205.000000
17.516483	0.2	57,050.000000
17.519817	0.2	55,602.000000
17.523150	0.2	53,804.000000
17.526483	0.2	51,797.000000
17.529817	0.2	49,902.000000
17.533150	0.2	48,452.000000
17.536483	0.2	47,541.000000
17.539817	0.2	47,039.000000
17.543150	0.2	46,755.000000
17.546483	0.2	46,710.000000
17.549817	0.2	47,014.000000
17.553150	0.2	47,649.000000
17.556483	0.2	48,506.000000
17.559817	0.2	49,376.000000
17.563150	0.2	50,075.000000
17.566483	0.2	50,531.000000
17.569817	0.2	50,690.000000
17.573150	0.2	50,552.000000
17.576483	0.2	50,310.000000
17.579817	0.2	50,078.000000
17.583150	0.2	49,720.000000
17.586483	0.2	49,135.000000
17.589817	0.2	48,478.000000
17.593150	0.2	47,886.000000
17.596483	0.2	47,317.000000
17.599817	0.2	46,830.000000
17.603150	0.2	46,534.000000
17.606483	0.2	46,499.000000
17.609817	0.2	46,716.000000
17.613150	0.2	47,167.000000
17.616483	0.2	47,805.000000
17.619817	0.2	48,488.000000
17.623150	0.2	49,007.000000
17.626483	0.2	49,232.000000
17.629817	0.2	49,171.000000
17.633150	0.2	48,843.000000
17.636483	0.2	48,373.000000
17.639817	0.2	47,864.000000
17.643150	0.2	47,398.000000
17.646483	0.2	47,076.000000
17.649817	0.2	46,893.000000
17.653150	0.2	46,857.000000
17.656483	0.2	47,066.000000
17.659817	0.2	47,555.000000
17.663150	0.2	48,272.000000
17.666483	0.2	49,105.000000
17.669817	0.2	49,934.000000
17.673150	0.2	50,651.000000
17.676483	0.2	51,276.000000
17.679817	0.2	51,861.000000
17.683150	0.2	52,410.000000
17.686483	0.2	52,930.000000
17.689817	0.2	53,381.000000
17.693150	0.2	53,789.000000
17.696483	0.2	54,172.000000
17.699817	0.2	54,457.000000
17.703150	0.2	54,668.000000
17.706483	0.2	54,824.000000
17.709817	0.2	54,931.000000
17.713150	0.2	54,930.000000
17.716483	0.2	54,790.000000
17.719817	0.2	54,585.000000
17.723150	0.2	54,285.000000
17.726483	0.2	53,786.000000
17.729817	0.2	53,094.000000
17.733150	0.2	52,364.000000
17.736483	0.2	51,799.000000
17.739817	0.2	51,552.000000
17.743150	0.2	51,634.000000
17.746483	0.2	52,157.000000
17.749817	0.2	53,221.000000
17.753150	0.2	54,693.000000
17.756483	0.2	56,238.000000
17.759817	0.2	57,528.000000
17.763150	0.2	58,366.000000
17.766483	0.2	58,638.000000
17.769817	0.2	58,416.000000
17.773150	0.2	57,875.000000
17.776483	0.2	57,204.000000
17.779817	0.2	56,593.000000
17.783150	0.2	56,212.000000
17.786483	0.2	56,039.000000
17.789817	0.2	55,992.000000
17.793150	0.2	55,934.000000
17.796483	0.2	55,811.000000
17.799817	0.2	55,632.000000
17.803150	0.2	55,346.000000
17.806483	0.2	54,842.000000
17.809817	0.2	54,247.000000
17.813150	0.2	53,800.000000
17.816483	0.2	53,599.000000
17.819817	0.2	53,654.000000
17.823150	0.2	53,870.000000
17.826483	0.2	54,113.000000
17.829817	0.2	54,348.000000
17.833150	0.2	54,593.000000
17.836483	0.2	54,864.000000
17.839817	0.2	55,108.000000
17.843150	0.2	55,199.000000
17.846483	0.2	55,170.000000
17.849817	0.2	55,160.000000
17.853150	0.2	55,195.000000
17.856483	0.2	55,155.000000
17.859817	0.2	54,886.000000
17.863150	0.2	54,448.000000
17.866483	0.2	54,027.000000
17.869817	0.2	53,617.000000
17.873150	0.2	53,191.000000
17.876483	0.2	52,799.000000
17.879817	0.2	52,497.000000
17.883150	0.2	52,289.000000
17.886483	0.2	52,162.000000
17.889817	0.2	52,187.000000
17.893150	0.2	52,384.000000
17.896483	0.2	52,623.000000
17.899817	0.2	52,796.000000
17.903150	0.2	52,837.000000
17.906483	0.2	52,745.000000
17.909817	0.2	52,635.000000
17.913150	0.2	52,534.000000
17.916483	0.2	52,424.000000
17.919817	0.2	52,325.000000
17.923150	0.2	52,193.000000
17.926483	0.2	51,972.000000
17.929817	0.2	51,685.000000
17.933150	0.2	51,387.000000
17.936483	0.2	51,235.000000
17.939817	0.2	51,347.000000
17.943150	0.2	51,699.000000
17.946483	0.2	52,151.000000
17.949817	0.2	52,565.000000
17.953150	0.2	52,864.000000
17.956483	0.2	53,029.000000
17.959817	0.2	52,955.000000
17.963150	0.2	52,538.000000
17.966483	0.2	51,906.000000
17.969817	0.2	51,214.000000
17.973150	0.2	50,504.000000
17.976483	0.2	49,909.000000
17.979817	0.2	49,507.000000
17.983150	0.2	49,284.000000
17.986483	0.2	49,258.000000
17.989817	0.2	49,482.000000
17.993150	0.2	50,018.000000
17.996483	0.2	50,653.000000
17.999817	0.2	51,145.000000
18.003150	0.2	51,532.000000
18.006483	0.2	51,942.000000
18.009817	0.2	52,480.000000
18.013150	0.2	53,139.000000
18.016483	0.2	53,808.000000
18.019817	0.2	54,376.000000
18.023150	0.2	54,884.000000
18.026483	0.2	55,519.000000
18.029817	0.2	56,314.000000
18.033150	0.2	57,048.000000
18.036483	0.2	57,496.000000
18.039817	0.2	57,515.000000
18.043150	0.2	57,098.000000
18.046483	0.2	56,244.000000
18.049817	0.2	55,154.000000
18.053150	0.2	53,972.000000
18.056483	0.2	52,737.000000
18.059817	0.2	51,536.000000
18.063150	0.2	50,454.000000
18.066483	0.2	49,560.000000
18.069817	0.2	48,778.000000
18.073150	0.2	48,079.000000
18.076483	0.2	47,486.000000
18.079817	0.2	47,094.000000
18.083150	0.2	46,944.000000
18.086483	0.2	47,024.000000
18.089817	0.2	47,353.000000
18.093150	0.2	48,020.000000
18.096483	0.2	49,105.000000
18.099817	0.2	50,456.000000
18.103150	0.2	51,826.000000
18.106483	0.2	53,031.000000
18.109817	0.2	54,033.000000
18.113150	0.2	54,836.000000
18.116483	0.2	55,411.000000
18.119817	0.2	55,768.000000
18.123150	0.2	55,918.000000
18.126483	0.2	55,971.000000
18.129817	0.2	56,120.000000
18.133150	0.2	56,470.000000
18.136483	0.2	57,005.000000
18.139817	0.2	57,599.000000
18.143150	0.2	58,054.000000
18.146483	0.2	58,195.000000
18.149817	0.2	58,027.000000
18.153150	0.2	57,685.000000
18.156483	0.2	57,255.000000
18.159817	0.2	56,809.000000
18.163150	0.2	56,457.000000
18.166483	0.2	56,363.000000
18.169817	0.2	56,591.000000
18.173150	0.2	57,146.000000
18.176483	0.2	57,896.000000
18.179817	0.2	58,602.000000
18.183150	0.2	59,194.000000
18.186483	0.2	59,735.000000
18.189817	0.2	60,186.000000
18.193150	0.2	60,538.000000
18.196483	0.2	60,764.000000
18.199817	0.2	60,815.000000
18.203150	0.2	60,753.000000
18.206483	0.2	60,582.000000
18.209817	0.2	60,310.000000
18.213150	0.2	59,898.000000
18.216483	0.2	59,337.000000
18.219817	0.2	58,580.000000
18.223150	0.2	57,718.000000
18.226483	0.2	56,842.000000
18.229817	0.2	56,156.000000
18.233150	0.2	55,789.000000
18.236483	0.2	55,653.000000
18.239817	0.2	55,620.000000
18.243150	0.2	55,630.000000
18.246483	0.2	55,680.000000
18.249817	0.2	55,746.000000
18.253150	0.2	55,809.000000
18.256483	0.2	55,952.000000
18.259817	0.2	56,269.000000
18.263150	0.2	56,779.000000
18.266483	0.2	57,363.000000
18.269817	0.2	57,950.000000
18.273150	0.2	58,408.000000
18.276483	0.2	58,582.000000
18.279817	0.2	58,437.000000
18.283150	0.2	57,987.000000
18.286483	0.2	57,222.000000
18.289817	0.2	56,208.000000
18.293150	0.2	54,971.000000
18.296483	0.2	53,618.000000
18.299817	0.2	52,283.000000
18.303150	0.2	51,015.000000
18.306483	0.2	49,830.000000
18.309817	0.2	48,704.000000
