URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/949.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 8:45:06 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000317
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.502692
Signal Max.	75.770150
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103153

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.106733	0.1	0.257729
18.108733	0.12	0.263781
18.110433	0.102	0.259604
18.112100	0.1	0.245502
18.113750	0.099	0.237668
18.115400	0.099	0.243891
18.117067	0.1	0.258854
18.118733	0.1	0.263290
18.120400	0.1	0.250767
18.122067	0.1	0.231850
18.123733	0.1	0.220366
18.125400	0.1	0.218899
18.127067	0.1	0.210265
18.128733	0.1	0.203875
18.130400	0.1	0.212558
18.132067	0.1	0.230964
18.133733	0.1	0.252554
18.135400	0.1	0.268308
18.137067	0.1	0.269519
18.138733	0.1	0.259424
18.140400	0.1	0.250380
18.142400	0.12	0.251041
18.144100	0.102	0.261288
18.145733	0.098	0.265219
18.147417	0.101	0.259967
18.149067	0.099	0.256213
18.150733	0.1	0.259748
18.152400	0.1	0.268517
18.154067	0.1	0.276709
18.155733	0.1	0.283062
18.157400	0.1	0.280822
18.159067	0.1	0.263567
18.160733	0.1	0.239694
18.162400	0.1	0.220493
18.164067	0.1	0.215302
18.165733	0.1	0.219894
18.167400	0.1	0.225914
18.169067	0.1	0.231347
18.170733	0.1	0.236099
18.172400	0.1	0.240163
18.174400	0.12	0.247018
18.176067	0.1	0.255115
18.177733	0.1	0.267178
18.179417	0.101	0.284239
18.181067	0.099	0.298956
18.182733	0.1	0.303726
18.184400	0.1	0.303668
18.186067	0.1	0.301967
18.187733	0.1	0.297068
18.189400	0.1	0.284510
18.191067	0.1	0.266753
18.192733	0.1	0.245415
18.194400	0.1	0.220272
18.196067	0.1	0.201459
18.197733	0.1	0.202484
18.199433	0.102	0.214213
18.201100	0.1	0.225667
18.202767	0.1	0.240355
18.204433	0.1	0.262045
18.206117	0.101	0.282469
18.208100	0.119	0.286949
18.209767	0.1	0.283116
18.211433	0.1	0.276674
18.213100	0.1	0.263713
18.214767	0.1	0.241828
18.216433	0.1	0.222466
18.218100	0.1	0.211020
18.219767	0.1	0.204890
18.221433	0.1	0.206561
18.223100	0.1	0.211189
18.224767	0.1	0.210922
18.226433	0.1	0.209161
18.228100	0.1	0.210740
18.229767	0.1	0.214128
18.231433	0.1	0.221882
18.233117	0.101	0.238118
18.234767	0.099	0.253058
18.236433	0.1	0.246213
18.238100	0.1	0.222983
18.239767	0.1	0.208342
18.241800	0.122	0.214053
18.243433	0.098	0.230766
18.245100	0.1	0.240711
18.246783	0.101	0.243769
18.248433	0.099	0.249566
18.250083	0.099	0.258225
18.251750	0.1	0.260800
18.253417	0.1	0.249807
18.255083	0.1	0.236624
18.256750	0.1	0.229582
18.258417	0.1	0.227054
18.260083	0.1	0.226929
18.261750	0.1	0.231773
18.263417	0.1	0.243565
18.265083	0.1	0.263764
18.266733	0.099	0.286179
18.268400	0.1	0.293179
18.270067	0.1	0.278337
18.271733	0.1	0.258786
18.273400	0.1	0.251996
18.275400	0.12	0.253524
18.277067	0.1	0.251850
18.278733	0.1	0.244617
18.280400	0.1	0.236699
18.282067	0.1	0.234233
18.283733	0.1	0.238238
18.285400	0.1	0.238897
18.287067	0.1	0.230182
18.288733	0.1	0.221762
18.290400	0.1	0.214855
18.292067	0.1	0.217167
18.293733	0.1	0.233042
18.295400	0.1	0.254345
18.297067	0.1	0.268149
18.298733	0.1	0.265816
18.300400	0.1	0.251122
18.302067	0.1	0.239291
18.303733	0.1	0.242645
18.305400	0.1	0.251274
18.307067	0.1	0.254761
18.309083	0.121	0.256949
18.310767	0.101	0.255118
18.312433	0.1	0.246452
18.314067	0.098	0.239925
18.315733	0.1	0.241708
18.317400	0.1	0.249996
18.319083	0.101	0.256040
18.320733	0.099	0.256205
18.322417	0.101	0.251184
18.324067	0.099	0.240762
18.325750	0.101	0.233822
18.327400	0.099	0.235685
18.329083	0.101	0.236464
18.330733	0.099	0.230450
18.332400	0.1	0.223862
18.334067	0.1	0.223398
18.335733	0.1	0.222340
18.337400	0.1	0.222747
18.339067	0.1	0.224180
18.341083	0.121	0.220125
18.342733	0.099	0.204634
18.344400	0.1	0.179073
18.346083	0.101	0.164838
18.347817	0.104	0.169702
18.349400	0.095	0.187526
18.351067	0.1	0.207013
18.352733	0.1	0.216785
18.354400	0.1	0.218093
18.356067	0.1	0.220206
18.357733	0.1	0.222835
18.359400	0.1	0.229556
18.361067	0.1	0.238068
18.362733	0.1	0.247143
18.364400	0.1	0.253439
18.366100	0.102	0.253249
18.367767	0.1	0.251421
18.369433	0.1	0.253649
18.371100	0.1	0.254805
18.372783	0.101	0.243078
18.374767	0.119	0.226630
18.376433	0.1	0.213179
18.378100	0.1	0.194539
18.379767	0.1	0.177680
18.381467	0.102	0.170000
18.383100	0.098	0.167163
18.384767	0.1	0.169352
18.386433	0.1	0.185153
18.388100	0.1	0.206238
18.389767	0.1	0.226242
18.391433	0.1	0.253151
18.393100	0.1	0.278314
18.394767	0.1	0.293956
18.396433	0.1	0.300920
18.398100	0.1	0.298858
18.399767	0.1	0.289772
18.401433	0.1	0.279657
18.403100	0.1	0.265936
18.404767	0.1	0.248988
18.406433	0.1	0.240763
18.408450	0.121	0.237230
18.410133	0.101	0.234280
18.411767	0.098	0.232604
18.413467	0.102	0.229688
18.415100	0.098	0.224574
18.416750	0.099	0.219240
18.418417	0.1	0.222610
18.420083	0.1	0.235957
18.421750	0.1	0.248148
18.423417	0.1	0.254287
18.425083	0.1	0.263229
18.426750	0.1	0.274420
18.428417	0.1	0.277724
18.430083	0.1	0.276080
18.431750	0.1	0.273884
18.433400	0.099	0.264877
18.435067	0.1	0.243443
18.436733	0.1	0.211284
18.438400	0.1	0.192467
18.440067	0.1	0.199626
18.442067	0.12	0.226096
18.443733	0.1	0.251144
18.445400	0.1	0.259980
18.447067	0.1	0.257900
18.448733	0.1	0.259990
18.450400	0.1	0.265831
18.452067	0.1	0.262705
18.453733	0.1	0.252120
18.455400	0.1	0.241281
18.457067	0.1	0.233269
18.458733	0.1	0.228735
18.460400	0.1	0.218758
18.462067	0.1	0.210187
18.463733	0.1	0.212322
18.465400	0.1	0.221293
18.467067	0.1	0.231128
18.468733	0.1	0.242774
18.470400	0.1	0.253821
18.472067	0.1	0.263999
18.474117	0.123	0.271056
18.475767	0.099	0.269797
18.477433	0.1	0.264576
18.479083	0.099	0.259075
18.480733	0.099	0.255625
18.482400	0.1	0.260843
18.484067	0.1	0.273132
18.485733	0.1	0.275953
18.487400	0.1	0.264482
18.489067	0.1	0.244611
18.490733	0.1	0.222159
18.492400	0.1	0.204603
18.494067	0.1	0.196970
18.495733	0.1	0.209341
18.497400	0.1	0.232096
18.499067	0.1	0.248064
18.500733	0.1	0.258536
18.502400	0.1	0.258010
18.504067	0.1	0.241012
18.505733	0.1	0.221439
18.507750	0.121	0.213277
18.509400	0.099	0.211188
18.511067	0.1	0.216497
18.512733	0.1	0.230834
18.514400	0.1	0.247412
18.516067	0.1	0.252558
18.517733	0.1	0.252458
18.519400	0.1	0.251449
18.521067	0.1	0.244048
18.522733	0.1	0.228911
18.524400	0.1	0.220146
18.526067	0.1	0.231454
18.527733	0.1	0.249478
18.529400	0.1	0.250666
18.531067	0.1	0.235159
18.532733	0.1	0.214147
18.534400	0.1	0.191953
18.536067	0.1	0.180119
18.537733	0.1	0.192527
18.539400	0.1	0.217543
18.541400	0.12	0.232669
18.543067	0.1	0.231038
18.544800	0.104	0.224463
18.546400	0.096	0.222755
18.548067	0.1	0.223730
18.549767	0.102	0.224354
18.551433	0.1	0.226845
18.553100	0.1	0.230792
18.554767	0.1	0.234621
18.556433	0.1	0.234786
18.558100	0.1	0.227787
18.559767	0.1	0.223283
18.561433	0.1	0.235360
18.563100	0.1	0.259526
18.564767	0.1	0.273131
18.566433	0.1	0.268382
18.568100	0.1	0.258802
18.569767	0.1	0.256021
18.571433	0.1	0.260588
18.573100	0.1	0.259604
18.575117	0.121	0.254563
18.576783	0.1	0.249885
18.578433	0.099	0.241111
18.580117	0.101	0.233606
18.581767	0.099	0.238268
18.583433	0.1	0.254461
18.585100	0.1	0.266192
18.586767	0.1	0.265863
18.588433	0.1	0.266870
18.590100	0.1	0.281744
18.591767	0.1	0.305021
18.593433	0.1	0.324098
18.595100	0.1	0.329164
18.596767	0.1	0.318260
18.598433	0.1	0.303463
18.600100	0.1	0.298289
18.601783	0.101	0.291578
18.603433	0.099	0.276163
18.605100	0.1	0.259679
18.606767	0.1	0.251372
18.608783	0.121	0.253576
18.610450	0.1	0.262859
18.612117	0.1	0.279215
18.613767	0.099	0.287392
18.615450	0.101	0.276680
18.617083	0.098	0.263889
18.618783	0.102	0.263880
18.620417	0.098	0.271587
18.622100	0.101	0.276569
18.623750	0.099	0.277299
18.625433	0.101	0.274974
18.627083	0.099	0.274544
18.628767	0.101	0.281961
18.630417	0.099	0.294248
18.632100	0.101	0.289305
18.633733	0.098	0.260862
18.635417	0.101	0.226915
18.637067	0.099	0.210077
18.638750	0.101	0.222978
18.640400	0.099	0.246647
18.642400	0.12	0.257583
18.644067	0.1	0.267636
18.645733	0.1	0.289540
18.647400	0.1	0.308506
18.649067	0.1	0.311309
18.650733	0.1	0.305835
18.652400	0.1	0.296895
18.654067	0.1	0.292103
18.655733	0.1	0.295199
18.657400	0.1	0.290826
18.659067	0.1	0.276706
18.660733	0.1	0.261705
18.662400	0.1	0.251385
18.664067	0.1	0.247787
18.665750	0.101	0.252032
18.667400	0.099	0.258766
18.669067	0.1	0.268274
18.670733	0.1	0.270959
18.672400	0.1	0.269143
18.674417	0.121	0.272641
18.676067	0.099	0.268480
18.677733	0.1	0.265835
18.679400	0.1	0.266494
18.681067	0.1	0.252833
18.682733	0.1	0.229477
18.684400	0.1	0.221338
18.686067	0.1	0.230614
18.687733	0.1	0.243197
18.689400	0.1	0.251041
18.691067	0.1	0.256499
18.692733	0.1	0.264062
18.694400	0.1	0.272909
18.696067	0.1	0.268945
18.697733	0.1	0.251237
18.699400	0.1	0.238199
18.701067	0.1	0.248206
18.702733	0.1	0.271225
18.704400	0.1	0.287456
18.706067	0.1	0.283964
18.708067	0.12	0.263134
18.709733	0.1	0.245564
18.711433	0.102	0.251954
18.713067	0.098	0.271558
18.714733	0.1	0.281766
18.716400	0.1	0.284092
18.718067	0.1	0.291151
18.719733	0.1	0.295677
18.721400	0.1	0.289566
18.723067	0.1	0.279897
18.724733	0.1	0.274196
18.726400	0.1	0.277612
18.728067	0.1	0.288031
18.729733	0.1	0.293398
18.731400	0.1	0.290162
18.733067	0.1	0.281817
18.734733	0.1	0.275907
18.736400	0.1	0.276585
18.738067	0.1	0.285082
18.739733	0.1	0.294806
18.741733	0.12	0.292549
18.743400	0.1	0.282256
18.745067	0.1	0.275451
18.746733	0.1	0.263886
18.748400	0.1	0.242544
18.750067	0.1	0.222432
18.751733	0.1	0.204718
18.753400	0.1	0.195391
18.755067	0.1	0.202637
18.756733	0.1	0.216529
18.758400	0.1	0.220509
18.760067	0.1	0.217927
18.761733	0.1	0.222588
18.763400	0.1	0.243711
18.765067	0.1	0.268557
18.766767	0.102	0.280694
18.768433	0.1	0.286970
18.770100	0.1	0.290783
18.771767	0.1	0.292898
18.773433	0.1	0.296371
18.775433	0.12	0.301805
18.777117	0.101	0.312785
18.778767	0.099	0.325992
18.780433	0.1	0.331399
18.782100	0.1	0.316570
18.783767	0.1	0.289302
18.785433	0.1	0.276516
18.787100	0.1	0.283991
18.788767	0.1	0.288702
18.790433	0.1	0.283691
18.792100	0.1	0.275378
18.793767	0.1	0.268944
18.795433	0.1	0.265523
18.797100	0.1	0.265284
18.798767	0.1	0.266038
18.800433	0.1	0.254418
18.802100	0.1	0.234588
18.803767	0.1	0.223804
18.805433	0.1	0.230340
18.807100	0.1	0.246299
18.809100	0.12	0.264251
18.810800	0.102	0.279346
18.812450	0.099	0.283222
18.814117	0.1	0.272270
18.815767	0.099	0.259001
18.817417	0.099	0.252497
18.819083	0.1	0.254970
18.820750	0.1	0.262670
18.822417	0.1	0.265337
18.824083	0.1	0.266088
18.825750	0.1	0.264057
18.827417	0.1	0.259650
18.829083	0.1	0.259022
18.830750	0.1	0.254757
18.832417	0.1	0.238294
18.834067	0.099	0.220461
18.835733	0.1	0.214268
18.837400	0.1	0.215059
18.839067	0.1	0.227668
18.841083	0.121	0.246081
18.842733	0.099	0.257909
18.844400	0.1	0.258869
18.846067	0.1	0.251559
18.847733	0.1	0.241142
18.849400	0.1	0.237869
18.851067	0.1	0.246638
18.852733	0.1	0.249542
18.854400	0.1	0.243544
18.856067	0.1	0.233553
18.857733	0.1	0.220358
18.859400	0.1	0.211538
18.861067	0.1	0.214164
18.862733	0.1	0.225654
18.864400	0.1	0.235873
18.866067	0.1	0.242019
18.867733	0.1	0.239776
18.869400	0.1	0.238136
18.871067	0.1	0.249093
18.872733	0.1	0.265808
18.874750	0.121	0.276819
18.876400	0.099	0.285808
18.878067	0.1	0.294163
18.879733	0.1	0.303178
18.881433	0.102	0.308563
18.883183	0.105	0.299167
18.884850	0.1	0.282231
18.886517	0.1	0.269387
18.888183	0.1	0.265896
18.889850	0.1	0.255400
18.891517	0.1	0.238884
18.893183	0.1	0.235201
18.894850	0.1	0.243455
18.896517	0.1	0.246360
18.898183	0.1	0.232391
18.899833	0.099	0.217504
18.901500	0.1	0.211153
18.903167	0.1	0.208786
18.904833	0.1	0.205542
18.906500	0.1	0.200069
18.908517	0.121	0.200171
18.910167	0.099	0.207807
18.911867	0.102	0.228667
18.913533	0.1	0.256468
18.915183	0.099	0.269707
18.916817	0.098	0.257805
18.918500	0.101	0.234646
18.920150	0.099	0.213748
18.921833	0.101	0.194906
18.923483	0.099	0.187049
18.925167	0.101	0.199383
18.926817	0.099	0.218851
18.928500	0.101	0.226562
18.930150	0.099	0.229763
18.931833	0.101	0.238221
18.933483	0.099	0.247790
18.935150	0.1	0.256850
18.936817	0.1	0.261974
18.938483	0.1	0.263348
18.940150	0.1	0.264616
18.942150	0.12	0.268176
18.943817	0.1	0.275689
18.945483	0.1	0.275915
18.947150	0.1	0.258783
18.948817	0.1	0.236309
18.950500	0.101	0.223481
18.952150	0.099	0.219287
18.953817	0.1	0.217388
18.955483	0.1	0.225512
18.957150	0.1	0.239699
18.958833	0.101	0.236856
18.960483	0.099	0.209415
18.962150	0.1	0.184052
18.963817	0.1	0.183182
18.965483	0.1	0.203062
18.967150	0.1	0.219272
18.968817	0.1	0.216635
18.970483	0.1	0.208491
18.972150	0.1	0.200955
18.973817	0.1	0.195872
18.975817	0.12	0.195302
18.977483	0.1	0.200347
18.979150	0.1	0.210261
18.980817	0.1	0.222535
18.982483	0.1	0.236623
18.984150	0.1	0.247024
18.985817	0.1	0.258524
18.987483	0.1	0.262163
18.989150	0.1	0.248278
18.990817	0.1	0.227108
18.992483	0.1	0.212897
18.994150	0.1	0.215724
18.995817	0.1	0.235431
18.997483	0.1	0.261538
18.999150	0.1	0.283549
19.000817	0.1	0.294560
19.002483	0.1	0.287618
19.004150	0.1	0.265039
19.005817	0.1	0.245427
19.007917	0.126	0.237115
19.009483	0.094	0.234526
19.011150	0.1	0.238325
19.012817	0.1	0.253463
19.014483	0.1	0.274975
19.016183	0.102	0.292668
19.017850	0.1	0.296473
19.019517	0.1	0.281942
19.021183	0.1	0.258086
19.022850	0.1	0.231177
19.024517	0.1	0.210506
19.026183	0.1	0.202835
19.027850	0.1	0.203128
19.029517	0.1	0.204337
19.031183	0.1	0.212084
19.032850	0.1	0.221274
19.034517	0.1	0.225538
19.036183	0.1	0.225724
19.037850	0.1	0.225081
19.039517	0.1	0.222923
19.041517	0.12	0.220897
19.043183	0.1	0.220833
19.044850	0.1	0.209874
19.046517	0.1	0.188659
19.048183	0.1	0.174408
19.049850	0.1	0.174304
19.051517	0.1	0.184789
19.053183	0.1	0.202408
19.054850	0.1	0.221729
19.056517	0.1	0.220910
19.058183	0.1	0.202691
19.059850	0.1	0.185692
19.061517	0.1	0.177428
19.063183	0.1	0.176843
19.064867	0.101	0.182056
19.066500	0.098	0.190018
19.068167	0.1	0.201158
19.069833	0.1	0.212764
19.071500	0.1	0.225100
19.073167	0.1	0.234915
19.075167	0.12	0.229716
19.076833	0.1	0.215588
19.078500	0.1	0.212119
19.080167	0.1	0.220013
19.081883	0.103	0.227801
19.083483	0.096	0.230802
19.085150	0.1	0.227021
19.086817	0.1	0.218627
19.088483	0.1	0.212086
19.090150	0.1	0.219310
19.091817	0.1	0.234029
19.093483	0.1	0.234575
19.095150	0.1	0.231657
19.096817	0.1	0.238096
19.098483	0.1	0.238673
19.100150	0.1	0.230363
19.101817	0.1	0.230291
19.103483	0.1	0.237158
19.105150	0.1	0.247811
19.106817	0.1	0.262912
19.108850	0.122	0.271174
19.110483	0.098	0.264419
19.112150	0.1	0.252730
19.113817	0.1	0.234285
19.115483	0.1	0.214628
19.117150	0.1	0.205098
19.118817	0.1	0.209394
19.120483	0.1	0.223709
19.122150	0.1	0.233410
19.123817	0.1	0.234753
19.125483	0.1	0.239327
19.127150	0.1	0.251969
19.128817	0.1	0.269935
19.130483	0.1	0.276499
19.132150	0.1	0.263708
19.133817	0.1	0.243300
19.135483	0.1	0.226209
19.137150	0.1	0.211214
19.138817	0.1	0.209669
19.140483	0.1	0.222982
19.142483	0.12	0.228292
19.144150	0.1	0.217452
19.145817	0.1	0.202926
19.147517	0.102	0.193201
19.149150	0.098	0.191044
19.150817	0.1	0.186478
19.152483	0.1	0.182908
19.154150	0.1	0.193057
19.155817	0.1	0.205033
19.157483	0.1	0.210970
19.159150	0.1	0.209072
19.160817	0.1	0.207448
19.162483	0.1	0.209770
19.164150	0.1	0.215501
19.165817	0.1	0.225343
19.167483	0.1	0.240785
19.169150	0.1	0.251016
19.170817	0.1	0.249276
19.172483	0.1	0.235099
19.174150	0.1	0.216262
19.176150	0.12	0.198057
19.177817	0.1	0.188777
19.179533	0.103	0.189071
19.181150	0.097	0.194858
19.182850	0.102	0.206888
19.184517	0.1	0.206282
19.186183	0.1	0.189215
19.187867	0.101	0.179479
19.189517	0.099	0.180460
19.191183	0.1	0.176303
19.192850	0.1	0.168715
19.194517	0.1	0.166412
19.196183	0.1	0.176416
19.197850	0.1	0.197629
19.199517	0.1	0.211909
19.201183	0.1	0.215759
19.202850	0.1	0.220808
19.204517	0.1	0.229719
19.206183	0.1	0.244720
19.208200	0.121	0.268385
19.209850	0.099	0.291713
19.211533	0.101	0.296912
19.213183	0.099	0.280279
19.214867	0.101	0.255054
19.216517	0.099	0.232284
19.218200	0.101	0.217618
19.219850	0.099	0.218845
19.221533	0.101	0.234490
19.223183	0.099	0.248643
19.224867	0.101	0.251717
19.226517	0.099	0.249857
19.228200	0.101	0.247717
19.229850	0.099	0.243836
19.231533	0.101	0.242507
19.233167	0.098	0.235561
19.234850	0.101	0.222663
19.236500	0.099	0.216022
19.238183	0.101	0.220109
19.239833	0.099	0.224137
19.241833	0.12	0.222432
19.243500	0.1	0.226308
19.245167	0.1	0.235702
19.246833	0.1	0.224194
19.248500	0.1	0.196379
19.250150	0.099	0.183304
19.251817	0.1	0.195001
19.253483	0.1	0.210892
19.255150	0.1	0.219969
19.256817	0.1	0.231260
19.258483	0.1	0.239440
19.260150	0.1	0.230498
19.261817	0.1	0.216309
19.263483	0.1	0.211520
19.265150	0.1	0.213876
19.266817	0.1	0.219755
19.268483	0.1	0.224992
19.270150	0.1	0.221325
19.271817	0.1	0.214564
19.273483	0.1	0.204132
19.275500	0.121	0.187576
19.277183	0.101	0.176054
19.278817	0.098	0.179559
19.280483	0.1	0.193319
19.282150	0.1	0.204038
19.283850	0.102	0.205416
19.285483	0.098	0.210189
19.287150	0.1	0.223129
19.288817	0.1	0.234193
19.290483	0.1	0.232264
19.292167	0.101	0.227256
19.293817	0.099	0.231266
19.295483	0.1	0.248529
19.297150	0.1	0.265000
19.298817	0.1	0.266949
19.300483	0.1	0.254423
19.302150	0.1	0.233653
19.303817	0.1	0.212529
19.305483	0.1	0.194582
19.307150	0.1	0.178009
19.309150	0.12	0.174113
19.310817	0.1	0.179458
19.312483	0.1	0.182898
19.314150	0.1	0.179714
19.315817	0.1	0.178850
19.317483	0.1	0.185029
19.319150	0.1	0.190565
19.320817	0.1	0.197110
19.322483	0.1	0.206533
19.324150	0.1	0.216523
19.325817	0.1	0.221240
19.327483	0.1	0.226236
19.329150	0.1	0.237838
19.330817	0.1	0.247610
19.332483	0.1	0.248839
19.334150	0.1	0.237164
19.335817	0.1	0.213394
19.337483	0.1	0.191414
19.339150	0.1	0.178907
19.340817	0.1	0.177638
19.342817	0.12	0.182927
19.344550	0.104	0.195246
19.346150	0.096	0.215473
19.347817	0.1	0.237130
19.349483	0.1	0.248896
19.351150	0.1	0.256169
19.352817	0.1	0.265557
19.354483	0.1	0.273938
19.356150	0.1	0.267775
19.357817	0.1	0.252881
19.359483	0.1	0.240003
19.361150	0.1	0.235066
19.362817	0.1	0.239043
19.364483	0.1	0.241757
19.366183	0.102	0.228855
19.367850	0.1	0.202510
19.369517	0.1	0.169534
19.371183	0.1	0.148500
19.372850	0.1	0.153314
19.374850	0.12	0.175139
19.376517	0.1	0.197991
19.378183	0.1	0.209301
19.379850	0.1	0.212621
19.381567	0.103	0.215900
19.383183	0.097	0.218547
19.384850	0.1	0.221201
19.386517	0.1	0.225455
19.388183	0.1	0.224396
19.389850	0.1	0.217535
19.391517	0.1	0.206726
19.393183	0.1	0.202487
19.394850	0.1	0.205187
19.396517	0.1	0.202281
19.398183	0.1	0.196305
19.399850	0.1	0.198768
19.401517	0.1	0.214040
19.403183	0.1	0.241740
19.404850	0.1	0.268995
19.406517	0.1	0.276287
19.408517	0.12	0.256888
19.410183	0.1	0.226668
19.411883	0.102	0.209507
19.413517	0.098	0.201192
19.415183	0.1	0.193192
19.416833	0.099	0.184556
19.418500	0.1	0.180145
19.420167	0.1	0.180608
19.421833	0.1	0.184486
19.423500	0.1	0.190467
19.425167	0.1	0.198774
19.426833	0.1	0.212013
19.428500	0.1	0.223700
19.430167	0.1	0.229139
19.431833	0.1	0.237807
19.433483	0.099	0.254100
19.435150	0.1	0.267856
19.436817	0.1	0.265967
19.438483	0.1	0.254137
19.440150	0.1	0.245984
19.442150	0.12	0.243665
19.443850	0.102	0.249197
19.445517	0.1	0.253352
19.447150	0.098	0.242718
19.448850	0.102	0.220090
19.450483	0.098	0.196454
19.452150	0.1	0.178514
19.453817	0.1	0.175025
19.455483	0.1	0.179217
19.457150	0.1	0.182058
19.458833	0.101	0.183626
19.460483	0.099	0.182292
19.462150	0.1	0.182920
19.463817	0.1	0.187537
19.465483	0.1	0.191507
19.467150	0.1	0.189715
19.468817	0.1	0.184880
19.470483	0.1	0.181256
19.472150	0.1	0.175381
19.473817	0.1	0.174169
19.475817	0.12	0.186653
19.477483	0.1	0.209351
19.479150	0.1	0.228618
19.480817	0.1	0.232585
19.482500	0.101	0.232209
19.484150	0.099	0.234438
19.485817	0.1	0.234405
19.487483	0.1	0.232683
19.489150	0.1	0.226808
19.490817	0.1	0.229616
19.492483	0.1	0.242150
19.494150	0.1	0.250789
19.495817	0.1	0.257705
19.497483	0.1	0.260168
19.499167	0.101	0.254976
19.500817	0.099	0.250747
19.502483	0.1	0.247284
19.504150	0.1	0.244754
19.505817	0.1	0.239914
19.507867	0.123	0.234978
19.509617	0.105	0.223227
19.511283	0.1	0.205895
19.512933	0.099	0.197857
19.514650	0.103	0.204632
19.516267	0.097	0.221612
19.517950	0.101	0.241367
19.519617	0.1	0.252758
19.521283	0.1	0.251716
19.522933	0.099	0.239746
19.524617	0.101	0.209656
19.526267	0.099	0.185979
19.527950	0.101	0.191966
19.529600	0.099	0.219195
19.531283	0.101	0.250932
19.532933	0.099	0.271041
19.534617	0.101	0.266085
19.536267	0.099	0.245887
19.537950	0.101	0.227601
19.539600	0.099	0.212616
19.541600	0.12	0.206387
19.543267	0.1	0.211822
19.544950	0.101	0.219365
19.546633	0.101	0.228109
19.548283	0.099	0.235167
19.549933	0.099	0.232099
19.551600	0.1	0.225401
19.553283	0.101	0.225603
19.554950	0.1	0.226785
19.556600	0.099	0.216449
19.558267	0.1	0.202261
19.559933	0.1	0.203597
19.561600	0.1	0.215524
19.563267	0.1	0.220434
19.564933	0.1	0.208768
19.566600	0.1	0.182071
19.568267	0.1	0.161276
19.569933	0.1	0.161337
19.571600	0.1	0.175040
19.573267	0.1	0.197097
19.575283	0.121	0.215288
19.576933	0.099	0.224073
19.578633	0.102	0.232537
19.580267	0.098	0.234949
19.581950	0.101	0.221035
19.583600	0.099	0.197870
19.585267	0.1	0.184063
