URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/844.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 11:55:14 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001650
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.440235
Signal Max.	32.009990
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103883

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
21.255433	0.102	0.142046
21.257083	0.099	0.143128
21.258767	0.101	0.139642
21.260400	0.098	0.128474
21.262067	0.1	0.112833
21.263733	0.1	0.102245
21.265400	0.1	0.100000
21.267067	0.1	0.105517
21.268733	0.1	0.111472
21.270400	0.1	0.115293
21.272067	0.1	0.119740
21.273733	0.1	0.127871
21.275417	0.101	0.134772
21.277067	0.099	0.135065
21.278733	0.1	0.125776
21.280400	0.1	0.114324
21.282067	0.1	0.102944
21.283733	0.1	0.091419
21.285417	0.101	0.086355
21.287533	0.127	0.091171
21.289200	0.1	0.104779
21.290850	0.099	0.122590
21.292517	0.1	0.138186
21.294183	0.1	0.142764
21.295850	0.1	0.138298
21.297517	0.1	0.133896
21.299183	0.1	0.127473
21.300850	0.1	0.118015
21.302500	0.099	0.110052
21.304167	0.1	0.110731
21.305833	0.1	0.120219
21.307500	0.1	0.132215
21.309167	0.1	0.139992
21.310833	0.1	0.141892
21.312500	0.1	0.141861
21.314167	0.1	0.144100
21.315833	0.1	0.142607
21.317500	0.1	0.131202
21.319500	0.12	0.117430
21.321150	0.099	0.110249
21.322817	0.1	0.113131
21.324483	0.1	0.129042
21.326150	0.1	0.150271
21.327817	0.1	0.163433
21.329483	0.1	0.164445
21.331150	0.1	0.160231
21.332817	0.1	0.150420
21.334500	0.101	0.128237
21.336150	0.099	0.093591
21.337817	0.1	0.064405
21.339500	0.101	0.054970
21.341150	0.099	0.065001
21.342817	0.1	0.088001
21.344483	0.1	0.113187
21.346150	0.1	0.120299
21.347817	0.1	0.103116
21.349483	0.1	0.084103
21.351150	0.1	0.087148
21.353150	0.12	0.107583
21.354817	0.1	0.131433
21.356517	0.102	0.150510
21.358150	0.098	0.152915
21.359817	0.1	0.134943
21.361483	0.1	0.109282
21.363150	0.1	0.095290
21.364817	0.1	0.093677
21.366483	0.1	0.099406
21.368150	0.1	0.108514
21.369817	0.1	0.119094
21.371483	0.1	0.121000
21.373150	0.1	0.113018
21.374817	0.1	0.105553
21.376483	0.1	0.099350
21.378150	0.1	0.100827
21.379817	0.1	0.106699
21.381483	0.1	0.100433
21.383150	0.1	0.086301
21.384817	0.1	0.081495
21.386817	0.12	0.091111
21.388500	0.101	0.112412
21.390150	0.099	0.139577
21.391817	0.1	0.155086
21.393483	0.1	0.139956
21.395150	0.1	0.105632
21.396817	0.1	0.083681
21.398483	0.1	0.079049
21.400150	0.1	0.079229
21.401817	0.1	0.083684
21.403483	0.1	0.098355
21.405150	0.1	0.111115
21.406817	0.1	0.107881
21.408483	0.1	0.100755
21.410150	0.1	0.094285
21.411817	0.1	0.086033
21.413483	0.1	0.075530
21.415150	0.1	0.072761
21.416817	0.1	0.078925
21.418533	0.103	0.082705
21.420517	0.119	0.081716
21.422183	0.1	0.080949
21.423883	0.102	0.088639
21.425517	0.098	0.101746
21.427183	0.1	0.103897
21.428867	0.101	0.089968
21.430517	0.099	0.069085
21.432183	0.1	0.060602
21.433850	0.1	0.069901
21.435517	0.1	0.074685
21.437183	0.1	0.062070
21.438850	0.1	0.054858
21.440517	0.1	0.061800
21.442183	0.1	0.071633
21.443850	0.1	0.072096
21.445517	0.1	0.062200
21.447183	0.1	0.055577
21.448850	0.1	0.060449
21.450517	0.1	0.071760
21.452183	0.1	0.083897
21.454217	0.122	0.094097
21.455900	0.101	0.094503
21.457567	0.1	0.083464
21.459250	0.101	0.075589
21.460900	0.099	0.076439
21.462567	0.1	0.081422
21.464233	0.1	0.088051
21.465900	0.1	0.097745
21.467567	0.1	0.113164
21.469233	0.1	0.125866
21.470900	0.1	0.125730
21.472567	0.1	0.117904
21.474233	0.1	0.109776
21.475900	0.1	0.099796
21.477567	0.1	0.096896
21.479233	0.1	0.105627
21.480900	0.1	0.112735
21.482567	0.1	0.105238
21.484233	0.1	0.093304
21.486233	0.12	0.095165
21.487900	0.1	0.100938
21.489567	0.1	0.101822
21.491233	0.1	0.099328
21.492900	0.1	0.093554
21.494567	0.1	0.086501
21.496233	0.1	0.082162
21.497900	0.1	0.073215
21.499567	0.1	0.058057
21.501233	0.1	0.047693
21.502933	0.102	0.044108
21.504600	0.1	0.050662
21.506267	0.1	0.068400
21.507933	0.1	0.088163
21.509600	0.1	0.093591
21.511267	0.1	0.088669
21.512933	0.1	0.089342
21.514600	0.1	0.089659
21.516267	0.1	0.073264
21.517933	0.1	0.050261
21.519950	0.121	0.044228
21.521633	0.101	0.056300
21.523267	0.098	0.069481
21.524933	0.1	0.086655
21.526633	0.102	0.103557
21.528267	0.098	0.107500
21.529933	0.1	0.104092
21.531600	0.1	0.108462
21.533267	0.1	0.119428
21.534933	0.1	0.124125
21.536600	0.1	0.113685
21.538267	0.1	0.093285
21.539933	0.1	0.074011
21.541600	0.1	0.062901
21.543267	0.1	0.067472
21.544933	0.1	0.085511
21.546600	0.1	0.101767
21.548267	0.1	0.101002
21.549933	0.1	0.090047
21.551600	0.1	0.079346
21.553617	0.121	0.076364
21.555250	0.098	0.078585
21.556917	0.1	0.081452
21.558583	0.1	0.088452
21.560250	0.1	0.087740
21.561917	0.1	0.076341
21.563583	0.1	0.071649
21.565250	0.1	0.074843
21.566917	0.1	0.073556
21.568567	0.099	0.070636
21.570233	0.1	0.068304
21.571900	0.1	0.064931
21.573567	0.1	0.061954
21.575233	0.1	0.062356
21.576900	0.1	0.059989
21.578567	0.1	0.054147
21.580233	0.1	0.054880
21.581900	0.1	0.057929
21.583567	0.1	0.060035
21.585233	0.1	0.063637
21.587233	0.12	0.068286
21.588900	0.1	0.073405
21.590567	0.1	0.079628
21.592233	0.1	0.079702
21.593900	0.1	0.074899
21.595567	0.1	0.076912
21.597233	0.1	0.087918
21.598900	0.1	0.100193
21.600567	0.1	0.100864
21.602233	0.1	0.093096
21.603900	0.1	0.087690
21.605567	0.1	0.085530
21.607233	0.1	0.089508
21.608900	0.1	0.102130
21.610567	0.1	0.123491
21.612233	0.1	0.145466
21.613900	0.1	0.144992
21.615567	0.1	0.118409
21.617233	0.1	0.094096
21.618900	0.1	0.083846
21.620917	0.121	0.074065
21.622600	0.101	0.070624
21.624267	0.1	0.081436
21.625917	0.099	0.093750
21.627567	0.099	0.085850
21.629233	0.1	0.064960
21.630900	0.1	0.052756
21.632567	0.1	0.061287
21.634233	0.1	0.087888
21.635900	0.1	0.117796
21.637567	0.1	0.137735
21.639233	0.1	0.145153
21.640900	0.1	0.140464
21.642567	0.1	0.128440
21.644233	0.1	0.111165
21.645900	0.1	0.098960
21.647567	0.1	0.094934
21.649233	0.1	0.097158
21.650900	0.1	0.109359
21.652950	0.123	0.121916
21.654567	0.097	0.122911
21.656233	0.1	0.120380
21.657900	0.1	0.125885
21.659567	0.1	0.135426
21.661233	0.1	0.137658
21.662900	0.1	0.117039
21.664567	0.1	0.088431
21.666233	0.1	0.071437
21.667900	0.1	0.069441
21.669600	0.102	0.078941
21.671267	0.1	0.089346
21.672933	0.1	0.093799
21.674600	0.1	0.089571
21.676267	0.1	0.078855
21.677933	0.1	0.068502
21.679600	0.1	0.068429
21.681267	0.1	0.081618
21.682933	0.1	0.096891
21.684600	0.1	0.095974
21.686600	0.12	0.071795
21.688283	0.101	0.048726
21.689933	0.099	0.040072
21.691617	0.101	0.049953
21.693267	0.099	0.071923
21.694950	0.101	0.087870
21.696600	0.099	0.097091
21.698283	0.101	0.107307
21.699950	0.1	0.108816
21.701617	0.1	0.101525
21.703267	0.099	0.091143
21.704950	0.101	0.074772
21.706600	0.099	0.058418
21.708283	0.101	0.052375
21.709933	0.099	0.062870
21.711617	0.101	0.072437
21.713267	0.099	0.075749
21.714950	0.101	0.082292
21.716600	0.099	0.085106
21.718283	0.101	0.081830
21.720267	0.119	0.078308
21.721950	0.101	0.077995
21.723583	0.098	0.080598
21.725283	0.102	0.081859
21.726917	0.098	0.080953
21.728583	0.1	0.084042
21.730250	0.1	0.093091
21.731917	0.1	0.094208
21.733583	0.1	0.076018
21.735233	0.099	0.046983
21.736900	0.1	0.022105
21.738567	0.1	0.013485
21.740233	0.1	0.022846
21.741900	0.1	0.046197
21.743567	0.1	0.077002
21.745233	0.1	0.089628
21.746900	0.1	0.078632
21.748567	0.1	0.063525
21.750233	0.1	0.059358
21.751900	0.1	0.068816
21.753900	0.12	0.078756
21.755600	0.102	0.074628
21.757233	0.098	0.065375
21.758917	0.101	0.066594
21.760567	0.099	0.071011
21.762233	0.1	0.063891
21.763900	0.1	0.038441
21.765567	0.1	0.010715
21.767233	0.1	0.003999
21.768900	0.1	0.023678
21.770567	0.1	0.056118
21.772233	0.1	0.084828
21.773900	0.1	0.101449
21.775567	0.1	0.094231
21.777233	0.1	0.076241
21.778900	0.1	0.070232
21.780567	0.1	0.078249
21.782233	0.1	0.090426
21.783900	0.1	0.102024
21.785567	0.1	0.107860
21.787600	0.122	0.101692
21.789267	0.1	0.087934
21.790900	0.098	0.079904
21.792567	0.1	0.084801
21.794233	0.1	0.093034
21.795900	0.1	0.096577
21.797567	0.1	0.093615
21.799233	0.1	0.088586
21.800900	0.1	0.088321
21.802567	0.1	0.092423
21.804233	0.1	0.093719
21.805900	0.1	0.088842
21.807567	0.1	0.078043
21.809233	0.1	0.064934
21.810900	0.1	0.059345
21.812567	0.1	0.063152
21.814233	0.1	0.071247
21.815900	0.1	0.080354
21.817567	0.1	0.088277
21.819233	0.1	0.092594
21.821333	0.126	0.093804
21.822983	0.099	0.098128
21.824650	0.1	0.107627
21.826317	0.1	0.120760
21.827983	0.1	0.128352
21.829650	0.1	0.126629
21.831317	0.1	0.117028
21.832983	0.1	0.098272
21.834650	0.1	0.076558
21.836317	0.1	0.059875
21.837983	0.1	0.056434
21.839650	0.1	0.059378
21.841317	0.1	0.063110
21.842983	0.1	0.068266
21.844650	0.1	0.077091
21.846317	0.1	0.087719
21.847983	0.1	0.093252
21.849650	0.1	0.096612
21.851317	0.1	0.101997
21.853317	0.12	0.105026
21.855017	0.102	0.101724
21.856650	0.098	0.092296
21.858350	0.102	0.088168
21.860017	0.1	0.095816
21.861650	0.098	0.101702
21.863367	0.103	0.085917
21.864983	0.097	0.063473
21.866650	0.1	0.060626
21.868317	0.1	0.076440
21.869983	0.1	0.092385
21.871650	0.1	0.103379
21.873317	0.1	0.108650
21.874983	0.1	0.110632
21.876650	0.1	0.107143
21.878317	0.1	0.095303
21.879983	0.1	0.078774
21.881650	0.1	0.065627
21.883317	0.1	0.057792
21.884983	0.1	0.053587
21.886983	0.12	0.058989
21.888650	0.1	0.074020
21.890317	0.1	0.088217
21.891983	0.1	0.093643
21.893650	0.1	0.085746
21.895317	0.1	0.066516
21.896983	0.1	0.054821
21.898650	0.1	0.057885
21.900317	0.1	0.064852
21.901983	0.1	0.072047
21.903650	0.1	0.080046
21.905317	0.1	0.086207
21.906983	0.1	0.083174
21.908650	0.1	0.071098
21.910317	0.1	0.060220
21.911983	0.1	0.064750
21.913650	0.1	0.077163
21.915317	0.1	0.082699
21.916983	0.1	0.082276
21.918650	0.1	0.080618
21.920717	0.124	0.078878
21.922367	0.099	0.078764
21.923983	0.097	0.085142
21.925650	0.1	0.091610
21.927317	0.1	0.095311
21.928983	0.1	0.089560
21.930650	0.1	0.070400
21.932317	0.1	0.056511
21.933983	0.1	0.059324
21.935683	0.102	0.070329
21.937350	0.1	0.073118
21.939017	0.1	0.059577
21.940683	0.1	0.038822
21.942350	0.1	0.026827
21.944017	0.1	0.026770
21.945683	0.1	0.031443
21.947350	0.1	0.037469
21.949017	0.1	0.045781
21.950683	0.1	0.047805
21.952350	0.1	0.042981
21.954350	0.12	0.042840
21.956017	0.1	0.049989
21.957683	0.1	0.056995
21.959367	0.101	0.055718
21.961017	0.099	0.043389
21.962683	0.1	0.034256
21.964350	0.1	0.037674
21.966017	0.1	0.047790
21.967683	0.1	0.062169
21.969350	0.1	0.068294
21.971017	0.1	0.062661
21.972683	0.1	0.054620
21.974350	0.1	0.050581
21.976017	0.1	0.043748
21.977683	0.1	0.042478
21.979350	0.1	0.055485
21.981017	0.1	0.075103
21.982683	0.1	0.092038
21.984350	0.1	0.100450
21.986000	0.099	0.098686
21.988083	0.125	0.093158
21.989750	0.1	0.081811
21.991400	0.099	0.065597
21.993067	0.1	0.056249
21.994733	0.1	0.057634
21.996400	0.1	0.064273
21.998067	0.1	0.076638
21.999733	0.1	0.085663
22.001400	0.1	0.080868
22.003067	0.1	0.073998
22.004733	0.1	0.075802
22.006400	0.1	0.084350
22.008067	0.1	0.090551
22.009733	0.1	0.089063
22.011400	0.1	0.084951
22.013067	0.1	0.082240
22.014733	0.1	0.074264
22.016400	0.1	0.061694
22.018067	0.1	0.049401
22.020100	0.122	0.029322
22.021783	0.101	0.007356
22.023433	0.099	0.004851
22.025100	0.1	0.019871
22.026767	0.1	0.037452
22.028433	0.1	0.059770
22.030100	0.1	0.087285
22.031767	0.1	0.110725
22.033433	0.1	0.119712
22.035100	0.1	0.110022
22.036767	0.1	0.092194
22.038433	0.1	0.077481
22.040100	0.1	0.069091
22.041767	0.1	0.064582
22.043433	0.1	0.066722
22.045100	0.1	0.072878
22.046767	0.1	0.075509
22.048433	0.1	0.073408
22.050100	0.1	0.065922
22.051767	0.1	0.050048
22.053767	0.12	0.039058
22.055433	0.1	0.045228
22.057100	0.1	0.061921
22.058767	0.1	0.069824
22.060433	0.1	0.059653
22.062100	0.1	0.040052
22.063767	0.1	0.033636
22.065433	0.1	0.051276
22.067100	0.1	0.076335
22.068750	0.099	0.092509
22.070417	0.1	0.096253
22.072100	0.101	0.090712
22.073750	0.099	0.083448
22.075417	0.1	0.083046
22.077083	0.1	0.085183
22.078750	0.1	0.088067
22.080417	0.1	0.093582
22.082083	0.1	0.098435
22.083750	0.1	0.099471
22.085400	0.099	0.094483
22.087433	0.122	0.085222
22.089067	0.098	0.079762
22.090733	0.1	0.083871
22.092400	0.1	0.089857
22.094067	0.1	0.085898
22.095733	0.1	0.072488
22.097400	0.1	0.065007
22.099067	0.1	0.069490
22.100733	0.1	0.072929
22.102400	0.1	0.074037
22.104067	0.1	0.078033
22.105733	0.1	0.081120
22.107400	0.1	0.077748
22.109067	0.1	0.066373
22.110733	0.1	0.054581
22.112400	0.1	0.048323
22.114067	0.1	0.043559
22.115733	0.1	0.037897
22.117400	0.1	0.034707
22.119067	0.1	0.037733
22.121100	0.122	0.041194
22.122733	0.098	0.039717
22.124400	0.1	0.041414
22.126067	0.1	0.048410
22.127733	0.1	0.058926
22.129400	0.1	0.072946
22.131067	0.1	0.080150
22.132750	0.101	0.075777
22.134400	0.099	0.066820
22.136067	0.1	0.057926
22.137733	0.1	0.048542
22.139400	0.1	0.047570
22.141067	0.1	0.058281
22.142733	0.1	0.072251
22.144400	0.1	0.082209
22.146067	0.1	0.089489
22.147733	0.1	0.088131
22.149400	0.1	0.071586
22.151067	0.1	0.060357
22.152733	0.1	0.067222
22.154733	0.12	0.079891
22.156400	0.1	0.086493
22.158083	0.101	0.090587
22.159733	0.099	0.090692
22.161400	0.1	0.078816
22.163067	0.1	0.067961
22.164733	0.1	0.065609
22.166400	0.1	0.068546
22.168067	0.1	0.077786
22.169733	0.1	0.090541
22.171400	0.1	0.100413
22.173067	0.1	0.101611
22.174733	0.1	0.094688
22.176400	0.1	0.087568
22.178067	0.1	0.080976
22.179733	0.1	0.075113
22.181400	0.1	0.070626
22.183067	0.1	0.067085
22.184733	0.1	0.063180
22.186833	0.126	0.053401
22.188517	0.101	0.043600
22.190167	0.099	0.044170
22.191850	0.101	0.055253
22.193517	0.1	0.070816
22.195167	0.099	0.083115
22.196833	0.1	0.091199
22.198500	0.1	0.089406
22.200167	0.1	0.079443
22.201817	0.099	0.063800
22.203483	0.1	0.051567
22.205150	0.1	0.043819
22.206817	0.1	0.037304
22.208483	0.1	0.031648
22.210150	0.1	0.028426
22.211817	0.1	0.028735
22.213483	0.1	0.028898
22.215150	0.1	0.030502
22.216817	0.1	0.040896
22.218483	0.1	0.056903
22.220633	0.129	0.069094
22.222267	0.098	0.077336
22.223933	0.1	0.083842
22.225600	0.1	0.083631
22.227267	0.1	0.076171
22.228933	0.1	0.063025
22.230600	0.1	0.039218
22.232267	0.1	0.016770
22.233933	0.1	0.009108
22.235600	0.1	0.012439
22.237267	0.1	0.018052
22.238933	0.1	0.026577
22.240600	0.1	0.038262
22.242267	0.1	0.050300
22.243933	0.1	0.057345
22.245600	0.1	0.058124
22.247267	0.1	0.050196
22.248933	0.1	0.041825
22.250600	0.1	0.039106
22.252267	0.1	0.043560
22.254267	0.12	0.045795
22.255967	0.102	0.041326
22.257600	0.098	0.039696
22.259267	0.1	0.040384
22.260933	0.1	0.040127
22.262600	0.1	0.045481
22.264267	0.1	0.052615
22.265933	0.1	0.058816
22.267600	0.1	0.061737
22.269267	0.1	0.061378
22.270933	0.1	0.060194
22.272600	0.1	0.059318
22.274267	0.1	0.063407
22.275933	0.1	0.070745
22.277600	0.1	0.074519
22.279267	0.1	0.073745
22.280933	0.1	0.068618
22.282600	0.1	0.062583
22.284267	0.1	0.061082
22.285917	0.099	0.060693
22.287917	0.12	0.049553
22.289583	0.1	0.027811
22.291250	0.1	0.016396
22.292917	0.1	0.023100
22.294583	0.1	0.034447
22.296250	0.1	0.040172
22.297917	0.1	0.047276
22.299583	0.1	0.059623
22.301250	0.1	0.069640
22.302900	0.099	0.073748
22.304567	0.1	0.076743
22.306233	0.1	0.081769
22.307900	0.1	0.084276
22.309567	0.1	0.078200
22.311233	0.1	0.056523
22.312900	0.1	0.020330
22.314567	0.1	-0.007670
22.316233	0.1	-0.013573
22.317900	0.1	-0.004933
22.319567	0.1	0.009722
22.321567	0.12	0.023295
22.323233	0.1	0.035785
22.324950	0.103	0.042810
22.326583	0.098	0.040312
22.328233	0.099	0.034760
22.329900	0.1	0.037724
22.331567	0.1	0.046013
22.333233	0.1	0.042123
22.334900	0.1	0.030666
22.336567	0.1	0.020979
22.338233	0.1	0.014158
22.339900	0.1	0.016824
22.341567	0.1	0.032583
22.343233	0.1	0.045574
22.344900	0.1	0.038264
22.346567	0.1	0.016785
22.348233	0.1	0.000419
22.349900	0.1	-0.000966
22.351567	0.1	0.007793
22.353583	0.121	0.024188
22.355233	0.099	0.041730
22.356900	0.1	0.055220
22.358583	0.101	0.062802
22.360250	0.1	0.064408
22.361900	0.099	0.060549
22.363567	0.1	0.057773
22.365233	0.1	0.056160
22.366900	0.1	0.050440
22.368567	0.1	0.051246
22.370233	0.1	0.054037
22.371900	0.1	0.044567
22.373567	0.1	0.034676
22.375233	0.1	0.041683
22.376900	0.1	0.059344
22.378567	0.1	0.068993
22.380233	0.1	0.066191
22.381900	0.1	0.061323
22.383567	0.1	0.063203
22.385233	0.1	0.073075
22.387233	0.12	0.088668
22.388900	0.1	0.101293
22.390567	0.1	0.100777
22.392233	0.1	0.094136
22.393933	0.102	0.082363
22.395567	0.098	0.069343
22.397233	0.1	0.066226
22.398900	0.1	0.065417
22.400567	0.1	0.059216
22.402233	0.1	0.050189
22.403900	0.1	0.042402
22.405567	0.1	0.038924
22.407233	0.1	0.041651
22.408900	0.1	0.052564
22.410567	0.1	0.066218
22.412233	0.1	0.069565
22.413900	0.1	0.057724
22.415567	0.1	0.040616
22.417233	0.1	0.029634
22.418900	0.1	0.027149
22.420900	0.12	0.031942
22.422567	0.1	0.040353
22.424250	0.101	0.053004
22.425900	0.099	0.065090
22.427567	0.1	0.070669
22.429233	0.1	0.065669
22.430900	0.1	0.055516
22.432567	0.1	0.046012
22.434233	0.1	0.044680
22.435900	0.1	0.049876
22.437567	0.1	0.051566
22.439233	0.1	0.051363
22.440900	0.1	0.046462
22.442567	0.1	0.037562
22.444233	0.1	0.032871
22.445900	0.1	0.031061
22.447567	0.1	0.028133
22.449233	0.1	0.026019
22.450900	0.1	0.026524
22.452600	0.102	0.028909
22.454633	0.122	0.034209
22.456317	0.101	0.043166
22.457983	0.1	0.047882
22.459667	0.101	0.039938
22.461317	0.099	0.030617
22.462983	0.1	0.029311
22.464667	0.101	0.038220
22.466317	0.099	0.056379
22.467983	0.1	0.074248
22.469650	0.1	0.083835
22.471317	0.1	0.079649
22.472983	0.1	0.070331
22.474650	0.1	0.067502
22.476317	0.1	0.069403
22.477983	0.1	0.068144
22.479650	0.1	0.064343
22.481317	0.1	0.059195
22.482983	0.1	0.058691
22.484650	0.1	0.066487
22.486317	0.1	0.079947
22.488317	0.12	0.085079
22.489983	0.1	0.073279
22.491650	0.1	0.055414
22.493317	0.1	0.046010
22.494983	0.1	0.046915
22.496650	0.1	0.051416
22.498317	0.1	0.058473
22.499983	0.1	0.062053
22.501650	0.1	0.053901
22.503317	0.1	0.038679
22.504983	0.1	0.027027
22.506650	0.1	0.023303
22.508317	0.1	0.028613
22.509983	0.1	0.043631
22.511650	0.1	0.062504
22.513317	0.1	0.080956
22.514983	0.1	0.094182
22.516650	0.1	0.096257
22.518317	0.1	0.089444
22.519983	0.1	0.075590
22.521983	0.12	0.061206
22.523650	0.1	0.048152
22.525317	0.1	0.038765
22.526983	0.1	0.037024
22.528650	0.1	0.046382
22.530317	0.1	0.063239
22.531983	0.1	0.066807
22.533650	0.1	0.062188
22.535350	0.102	0.062434
22.537017	0.1	0.065005
22.538683	0.1	0.063799
22.540350	0.1	0.063499
22.542033	0.101	0.066074
22.543683	0.099	0.061698
22.545350	0.1	0.053879
22.547017	0.1	0.046347
22.548683	0.1	0.041530
22.550350	0.1	0.044457
22.552017	0.1	0.052733
22.554017	0.12	0.062026
22.555683	0.1	0.068483
22.557367	0.101	0.072671
22.559017	0.099	0.072130
22.560733	0.103	0.067053
22.562400	0.1	0.058310
22.564067	0.1	0.047847
22.565733	0.1	0.041356
22.567400	0.1	0.045467
22.569067	0.1	0.055094
22.570733	0.1	0.066404
22.572400	0.1	0.077551
22.574067	0.1	0.070599
22.575733	0.1	0.048581
22.577400	0.1	0.032306
22.579067	0.1	0.029221
22.580733	0.1	0.036550
22.582400	0.1	0.049398
22.584067	0.1	0.059519
22.585733	0.1	0.065761
22.587733	0.12	0.071606
22.589417	0.101	0.073083
22.591067	0.099	0.075777
22.592733	0.1	0.085951
22.594400	0.1	0.094040
22.596067	0.1	0.095431
22.597733	0.1	0.088941
22.599400	0.1	0.067546
22.601067	0.1	0.049294
22.602733	0.1	0.049202
22.604400	0.1	0.062821
22.606067	0.1	0.072578
22.607733	0.1	0.070376
22.609400	0.1	0.064741
22.611067	0.1	0.052336
22.612733	0.1	0.040773
22.614400	0.1	0.039924
22.616067	0.1	0.048556
22.617733	0.1	0.065472
22.619433	0.102	0.081119
22.621450	0.121	0.078856
22.623117	0.1	0.065165
22.624767	0.099	0.052480
22.626433	0.1	0.036039
22.628100	0.1	0.008890
22.629767	0.1	-0.013302
22.631433	0.1	-0.012506
22.633100	0.1	0.007602
22.634767	0.1	0.031513
22.636433	0.1	0.040265
22.638100	0.1	0.033276
22.639767	0.1	0.026264
22.641433	0.1	0.029762
22.643100	0.1	0.040622
22.644767	0.1	0.056040
22.646433	0.1	0.074019
22.648100	0.1	0.089452
22.649767	0.1	0.093509
22.651433	0.1	0.084241
22.653100	0.1	0.069510
22.655100	0.12	0.061975
22.656767	0.1	0.055516
22.658433	0.1	0.050545
22.660100	0.1	0.049765
22.661767	0.1	0.055832
22.663433	0.1	0.057864
22.665100	0.1	0.049007
22.666767	0.1	0.039824
22.668417	0.099	0.037977
22.670083	0.1	0.037410
22.671750	0.1	0.040008
22.673417	0.1	0.051433
22.675083	0.1	0.065571
22.676750	0.1	0.073608
22.678417	0.1	0.074959
22.680083	0.1	0.072434
22.681750	0.1	0.061928
22.683417	0.1	0.040851
22.685067	0.099	0.019567
22.687133	0.124	0.014844
22.688817	0.101	0.027930
22.690483	0.1	0.049252
22.692217	0.104	0.060981
22.693867	0.099	0.049466
22.695517	0.099	0.026224
22.697183	0.1	0.011973
22.698850	0.1	0.009113
22.700533	0.101	0.018013
22.702183	0.099	0.036622
22.703850	0.1	0.052598
22.705517	0.1	0.050292
22.707183	0.1	0.035093
22.708883	0.102	0.029843
22.710517	0.098	0.042693
22.712183	0.1	0.058298
22.713850	0.1	0.060209
22.715517	0.1	0.049235
22.717183	0.1	0.035888
22.718850	0.1	0.027059
22.720850	0.12	0.025818
22.722517	0.1	0.035113
22.724183	0.1	0.044371
22.725883	0.102	0.051881
22.727533	0.099	0.057268
22.729183	0.099	0.060677
22.730850	0.1	0.064730
22.732517	0.1	0.067790
22.734183	0.1	0.063836
22.735833	0.099	0.055601
22.737500	0.1	0.044426
22.739167	0.1	0.036285
22.740833	0.1	0.037156
22.742500	0.1	0.043656
22.744167	0.1	0.054708
22.745833	0.1	0.070546
22.747500	0.1	0.082364
22.749167	0.1	0.087297
