URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/955.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 7:38:53 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	65.003417
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-114,859.000000
Signal Max.	133,818.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.006750	0.2	73,840.000000
33.010083	0.2	73,588.000000
33.013417	0.2	73,545.000000
33.016750	0.2	73,640.000000
33.020083	0.2	73,958.000000
33.023417	0.2	74,517.000000
33.026750	0.2	75,348.000000
33.030083	0.2	76,262.000000
33.033417	0.2	76,982.000000
33.036750	0.2	77,481.000000
33.040083	0.2	77,852.000000
33.043417	0.2	78,086.000000
33.046750	0.2	78,118.000000
33.050083	0.2	77,942.000000
33.053417	0.2	77,616.000000
33.056750	0.2	77,227.000000
33.060083	0.2	76,880.000000
33.063417	0.2	76,670.000000
33.066750	0.2	76,615.000000
33.070083	0.2	76,626.000000
33.073417	0.2	76,625.000000
33.076750	0.2	76,542.000000
33.080083	0.2	76,408.000000
33.083417	0.2	76,331.000000
33.086750	0.2	76,496.000000
33.090083	0.2	76,920.000000
33.093417	0.2	77,571.000000
33.096750	0.2	78,481.000000
33.100083	0.2	79,657.000000
33.103417	0.2	81,005.000000
33.106750	0.2	82,328.000000
33.110083	0.2	83,370.000000
33.113417	0.2	83,891.000000
33.116750	0.2	83,793.000000
33.120083	0.2	83,038.000000
33.123417	0.2	81,803.000000
33.126750	0.2	80,467.000000
33.130083	0.2	79,343.000000
33.133417	0.2	78,511.000000
33.136750	0.2	77,981.000000
33.140083	0.2	77,861.000000
33.143417	0.2	78,237.000000
33.146750	0.2	79,071.000000
33.150083	0.2	80,323.000000
33.153417	0.2	81,960.000000
33.156750	0.2	83,802.000000
33.160083	0.2	85,586.000000
33.163417	0.2	86,973.000000
33.166750	0.2	87,795.000000
33.170083	0.2	88,053.000000
33.173417	0.2	87,743.000000
33.176750	0.2	86,964.000000
33.180083	0.2	85,920.000000
33.183417	0.2	84,758.000000
33.186750	0.2	83,582.000000
33.190083	0.2	82,447.000000
33.193417	0.2	81,427.000000
33.196750	0.2	80,565.000000
33.200083	0.2	79,818.000000
33.203417	0.2	79,118.000000
33.206750	0.2	78,417.000000
33.210083	0.2	77,568.000000
33.213417	0.2	76,494.000000
33.216750	0.2	75,173.000000
33.220083	0.2	73,744.000000
33.223417	0.2	72,434.000000
33.226750	0.2	71,330.000000
33.230083	0.2	70,321.000000
33.233417	0.2	69,351.000000
33.236750	0.2	68,332.000000
33.240083	0.2	67,128.000000
33.243417	0.2	65,777.000000
33.246750	0.2	64,430.000000
33.250083	0.2	63,243.000000
33.253417	0.2	62,402.000000
33.256750	0.2	62,026.000000
33.260083	0.2	62,122.000000
33.263417	0.2	62,583.000000
33.266750	0.2	63,304.000000
33.270083	0.2	64,249.000000
33.273417	0.2	65,391.000000
33.276750	0.2	66,566.000000
33.280083	0.2	67,640.000000
33.283417	0.2	68,498.000000
33.286750	0.2	68,973.000000
33.290083	0.2	68,980.000000
33.293417	0.2	68,498.000000
33.296750	0.2	67,631.000000
33.300083	0.2	66,466.000000
33.303417	0.2	65,144.000000
33.306750	0.2	63,814.000000
33.310083	0.2	62,499.000000
33.313417	0.2	61,266.000000
33.316750	0.2	60,126.000000
33.320083	0.2	58,905.000000
33.323417	0.2	57,660.000000
33.326750	0.2	56,555.000000
33.330083	0.2	55,680.000000
33.333417	0.2	55,098.000000
33.336750	0.2	54,882.000000
33.340083	0.2	55,042.000000
33.343417	0.2	55,493.000000
33.346750	0.2	56,119.000000
33.350083	0.2	56,750.000000
33.353417	0.2	57,215.000000
33.356750	0.2	57,554.000000
33.360083	0.2	57,904.000000
33.363417	0.2	58,376.000000
33.366750	0.2	58,982.000000
33.370083	0.2	59,538.000000
33.373417	0.2	59,852.000000
33.376750	0.2	59,834.000000
33.380083	0.2	59,454.000000
33.383417	0.2	58,801.000000
33.386750	0.2	58,059.000000
33.390083	0.2	57,328.000000
33.393417	0.2	56,634.000000
33.396750	0.2	56,071.000000
33.400083	0.2	55,661.000000
33.403417	0.2	55,397.000000
33.406750	0.2	55,231.000000
33.410083	0.2	55,062.000000
33.413417	0.2	54,806.000000
33.416750	0.2	54,382.000000
33.420083	0.2	53,724.000000
33.423417	0.2	52,866.000000
33.426750	0.2	51,850.000000
33.430083	0.2	50,641.000000
33.433417	0.2	49,304.000000
33.436750	0.2	48,043.000000
33.440083	0.2	47,080.000000
33.443417	0.2	46,603.000000
33.446750	0.2	46,628.000000
33.450083	0.2	46,977.000000
33.453417	0.2	47,402.000000
33.456750	0.2	47,739.000000
33.460083	0.2	48,050.000000
33.463417	0.2	48,295.000000
33.466750	0.2	48,396.000000
33.470083	0.2	48,325.000000
33.473417	0.2	48,086.000000
33.476750	0.2	47,694.000000
33.480083	0.2	47,187.000000
33.483417	0.2	46,682.000000
33.486750	0.2	46,333.000000
33.490083	0.2	46,233.000000
33.493417	0.2	46,441.000000
33.496750	0.2	46,861.000000
33.500083	0.2	47,328.000000
33.503417	0.2	47,690.000000
33.506750	0.2	47,921.000000
33.510083	0.2	48,055.000000
33.513417	0.2	48,111.000000
33.516750	0.2	48,027.000000
33.520083	0.2	47,659.000000
33.523417	0.2	46,932.000000
33.526750	0.2	45,935.000000
33.530083	0.2	44,894.000000
33.533417	0.2	43,925.000000
33.536750	0.2	43,016.000000
33.540083	0.2	42,154.000000
33.543417	0.2	41,285.000000
33.546750	0.2	40,398.000000
33.550083	0.2	39,549.000000
33.553417	0.2	38,782.000000
33.556750	0.2	38,213.000000
33.560083	0.2	37,924.000000
33.563417	0.2	37,882.000000
33.566750	0.2	37,906.000000
33.570083	0.2	37,785.000000
33.573417	0.2	37,402.000000
33.576750	0.2	36,838.000000
33.580083	0.2	36,195.000000
33.583417	0.2	35,409.000000
33.586750	0.2	34,460.000000
33.590083	0.2	33,417.000000
33.593417	0.2	32,424.000000
33.596750	0.2	31,519.000000
33.600083	0.2	30,810.000000
33.603417	0.2	30,474.000000
33.606750	0.2	30,484.000000
33.610083	0.2	30,720.000000
33.613417	0.2	30,955.000000
33.616750	0.2	30,992.000000
33.620083	0.2	30,759.000000
33.623417	0.2	30,194.000000
33.626750	0.2	29,364.000000
33.630083	0.2	28,463.000000
33.633417	0.2	27,632.000000
33.636750	0.2	27,022.000000
33.640083	0.2	26,673.000000
33.643417	0.2	26,552.000000
33.646750	0.2	26,609.000000
33.650083	0.2	26,756.000000
33.653417	0.2	26,833.000000
33.656750	0.2	26,698.000000
33.660083	0.2	26,457.000000
33.663417	0.2	26,256.000000
33.666750	0.2	26,092.000000
33.670083	0.2	26,040.000000
33.673417	0.2	26,243.000000
33.676750	0.2	26,829.000000
33.680083	0.2	27,825.000000
33.683417	0.2	29,056.000000
33.686750	0.2	30,310.000000
33.690083	0.2	31,271.000000
33.693417	0.2	31,773.000000
33.696750	0.2	31,734.000000
33.700083	0.2	31,183.000000
33.703417	0.2	30,106.000000
33.706750	0.2	28,567.000000
33.710083	0.2	26,720.000000
33.713417	0.2	24,728.000000
33.716750	0.2	22,876.000000
33.720083	0.2	21,407.000000
33.723417	0.2	20,378.000000
33.726750	0.2	19,774.000000
33.730083	0.2	19,554.000000
33.733417	0.2	19,572.000000
33.736750	0.2	19,642.000000
33.740083	0.2	19,770.000000
33.743417	0.2	19,910.000000
33.746750	0.2	19,977.000000
33.750083	0.2	20,012.000000
33.753417	0.2	20,087.000000
33.756750	0.2	20,220.000000
33.760083	0.2	20,383.000000
33.763417	0.2	20,554.000000
33.766750	0.2	20,654.000000
33.770083	0.2	20,497.000000
33.773417	0.2	20,003.000000
33.776750	0.2	19,202.000000
33.780083	0.2	18,054.000000
33.783417	0.2	16,574.000000
33.786750	0.2	14,911.000000
33.790083	0.2	13,149.000000
33.793417	0.2	11,270.000000
33.796750	0.2	9,289.000000
33.800083	0.2	7,371.000000
33.803417	0.2	5,678.000000
33.806750	0.2	4,448.000000
33.810083	0.2	3,803.000000
33.813417	0.2	3,755.000000
33.816750	0.2	4,259.000000
33.820083	0.2	5,179.000000
33.823417	0.2	6,254.000000
33.826750	0.2	7,198.000000
33.830083	0.2	7,816.000000
33.833417	0.2	8,066.000000
33.836750	0.2	8,001.000000
33.840083	0.2	7,695.000000
33.843417	0.2	7,245.000000
33.846750	0.2	6,679.000000
33.850083	0.2	5,928.000000
33.853417	0.2	4,936.000000
33.856750	0.2	3,586.000000
33.860083	0.2	1,947.000000
33.863417	0.2	249.000000
33.866750	0.2	-1,396.000000
33.870083	0.2	-2,971.000000
33.873417	0.2	-4,443.000000
33.876750	0.2	-5,739.000000
33.880083	0.2	-6,666.000000
33.883417	0.2	-7,038.000000
33.886750	0.2	-6,963.000000
33.890083	0.2	-6,615.000000
33.893417	0.2	-6,210.000000
33.896750	0.2	-5,952.000000
33.900083	0.2	-5,869.000000
33.903417	0.2	-5,784.000000
33.906750	0.2	-5,580.000000
33.910083	0.2	-5,266.000000
33.913417	0.2	-4,984.000000
33.916750	0.2	-4,819.000000
33.920083	0.2	-4,738.000000
33.923417	0.2	-4,614.000000
33.926750	0.2	-4,341.000000
33.930083	0.2	-3,899.000000
33.933417	0.2	-3,338.000000
33.936750	0.2	-2,708.000000
33.940083	0.2	-2,049.000000
33.943417	0.2	-1,610.000000
33.946750	0.2	-1,569.000000
33.950083	0.2	-2,012.000000
33.953417	0.2	-2,920.000000
33.956750	0.2	-4,186.000000
33.960083	0.2	-5,652.000000
33.963417	0.2	-7,157.000000
33.966750	0.2	-8,580.000000
33.970083	0.2	-9,874.000000
33.973417	0.2	-11,108.000000
33.976750	0.2	-12,281.000000
33.980083	0.2	-13,178.000000
33.983417	0.2	-13,696.000000
33.986750	0.2	-13,840.000000
33.990083	0.2	-13,634.000000
33.993417	0.2	-13,150.000000
33.996750	0.2	-12,473.000000
34.000083	0.2	-11,789.000000
34.003417	0.2	-11,359.000000
34.006750	0.2	-11,265.000000
34.010083	0.2	-11,385.000000
34.013417	0.2	-11,593.000000
34.016750	0.2	-11,848.000000
34.020083	0.2	-12,025.000000
34.023417	0.2	-11,869.000000
34.026750	0.2	-11,175.000000
34.030083	0.2	-9,888.000000
34.033417	0.2	-8,104.000000
34.036750	0.2	-6,028.000000
34.040083	0.2	-3,923.000000
34.043417	0.2	-2,086.000000
34.046750	0.2	-811.000000
34.050083	0.2	-127.000000
34.053417	0.2	124.000000
34.056750	0.2	45.000000
34.060083	0.2	-359.000000
34.063417	0.2	-1,118.000000
34.066750	0.2	-2,190.000000
34.070083	0.2	-3,500.000000
34.073417	0.2	-4,970.000000
34.076750	0.2	-6,479.000000
34.080083	0.2	-7,860.000000
34.083417	0.2	-8,912.000000
34.086750	0.2	-9,592.000000
34.090083	0.2	-9,838.000000
34.093417	0.2	-9,664.000000
34.096750	0.2	-9,229.000000
34.100083	0.2	-8,526.000000
34.103417	0.2	-7,508.000000
34.106750	0.2	-6,188.000000
34.110083	0.2	-4,718.000000
34.113417	0.2	-3,314.000000
34.116750	0.2	-2,169.000000
34.120083	0.2	-1,397.000000
34.123417	0.2	-1,017.000000
34.126750	0.2	-923.000000
34.130083	0.2	-994.000000
34.133417	0.2	-1,234.000000
34.136750	0.2	-1,626.000000
34.140083	0.2	-2,080.000000
34.143417	0.2	-2,521.000000
34.146750	0.2	-2,984.000000
34.150083	0.2	-3,528.000000
34.153417	0.2	-4,194.000000
34.156750	0.2	-4,976.000000
34.160083	0.2	-5,767.000000
34.163417	0.2	-6,393.000000
34.166750	0.2	-6,827.000000
34.170083	0.2	-7,126.000000
34.173417	0.2	-7,380.000000
34.176750	0.2	-7,677.000000
34.180083	0.2	-7,960.000000
34.183417	0.2	-8,033.000000
34.186750	0.2	-7,763.000000
34.190083	0.2	-7,250.000000
34.193417	0.2	-6,658.000000
34.196750	0.2	-6,028.000000
34.200083	0.2	-5,371.000000
34.203417	0.2	-4,694.000000
34.206750	0.2	-3,951.000000
34.210083	0.2	-3,085.000000
34.213417	0.2	-2,086.000000
34.216750	0.2	-982.000000
34.220083	0.2	318.000000
34.223417	0.2	1,881.000000
34.226750	0.2	3,500.000000
34.230083	0.2	4,785.000000
34.233417	0.2	5,488.000000
34.236750	0.2	5,574.000000
34.240083	0.2	5,166.000000
34.243417	0.2	4,472.000000
34.246750	0.2	3,627.000000
34.250083	0.2	2,791.000000
34.253417	0.2	2,101.000000
34.256750	0.2	1,634.000000
34.260083	0.2	1,450.000000
34.263417	0.2	1,575.000000
34.266750	0.2	1,911.000000
34.270083	0.2	2,319.000000
34.273417	0.2	2,763.000000
34.276750	0.2	3,245.000000
34.280083	0.2	3,644.000000
34.283417	0.2	3,789.000000
34.286750	0.2	3,625.000000
34.290083	0.2	3,251.000000
34.293417	0.2	2,837.000000
34.296750	0.2	2,543.000000
34.300083	0.2	2,433.000000
34.303417	0.2	2,441.000000
34.306750	0.2	2,419.000000
34.310083	0.2	2,301.000000
34.313417	0.2	1,941.000000
34.316750	0.2	1,240.000000
34.320083	0.2	246.000000
34.323417	0.2	-842.000000
34.326750	0.2	-1,814.000000
34.330083	0.2	-2,402.000000
34.333417	0.2	-2,537.000000
34.336750	0.2	-2,252.000000
34.340083	0.2	-1,564.000000
34.343417	0.2	-507.000000
34.346750	0.2	761.000000
34.350083	0.2	2,045.000000
34.353417	0.2	3,285.000000
34.356750	0.2	4,515.000000
34.360083	0.2	5,696.000000
34.363417	0.2	6,810.000000
34.366750	0.2	7,899.000000
34.370083	0.2	8,863.000000
34.373417	0.2	9,651.000000
34.376750	0.2	10,407.000000
34.380083	0.2	11,206.000000
34.383417	0.2	12,012.000000
34.386750	0.2	12,849.000000
34.390083	0.2	13,711.000000
34.393417	0.2	14,555.000000
34.396750	0.2	15,254.000000
34.400083	0.2	15,605.000000
34.403417	0.2	15,399.000000
34.406750	0.2	14,600.000000
34.410083	0.2	13,361.000000
34.413417	0.2	11,974.000000
34.416750	0.2	10,776.000000
34.420083	0.2	9,848.000000
34.423417	0.2	9,213.000000
34.426750	0.2	8,838.000000
34.430083	0.2	8,651.000000
34.433417	0.2	8,586.000000
34.436750	0.2	8,618.000000
34.440083	0.2	8,780.000000
34.443417	0.2	9,015.000000
34.446750	0.2	9,101.000000
34.450083	0.2	8,882.000000
34.453417	0.2	8,306.000000
34.456750	0.2	7,518.000000
34.460083	0.2	6,717.000000
34.463417	0.2	6,121.000000
34.466750	0.2	5,909.000000
34.470083	0.2	6,147.000000
34.473417	0.2	6,697.000000
34.476750	0.2	7,287.000000
34.480083	0.2	7,700.000000
34.483417	0.2	7,853.000000
34.486750	0.2	7,726.000000
34.490083	0.2	7,444.000000
34.493417	0.2	7,136.000000
34.496750	0.2	6,898.000000
34.500083	0.2	6,830.000000
34.503417	0.2	6,989.000000
34.506750	0.2	7,293.000000
34.510083	0.2	7,634.000000
34.513417	0.2	7,971.000000
34.516750	0.2	8,265.000000
34.520083	0.2	8,620.000000
34.523417	0.2	9,103.000000
34.526750	0.2	9,712.000000
34.530083	0.2	10,455.000000
34.533417	0.2	11,303.000000
34.536750	0.2	12,208.000000
34.540083	0.2	13,016.000000
34.543417	0.2	13,609.000000
34.546750	0.2	13,995.000000
34.550083	0.2	14,176.000000
34.553417	0.2	14,148.000000
34.556750	0.2	13,913.000000
34.560083	0.2	13,475.000000
34.563417	0.2	12,910.000000
34.566750	0.2	12,290.000000
34.570083	0.2	11,763.000000
34.573417	0.2	11,479.000000
34.576750	0.2	11,329.000000
34.580083	0.2	11,223.000000
34.583417	0.2	11,171.000000
34.586750	0.2	11,355.000000
34.590083	0.2	11,960.000000
34.593417	0.2	13,030.000000
34.596750	0.2	14,326.000000
34.600083	0.2	15,671.000000
34.603417	0.2	16,959.000000
34.606750	0.2	18,123.000000
34.610083	0.2	19,149.000000
34.613417	0.2	20,058.000000
34.616750	0.2	20,932.000000
34.620083	0.2	21,771.000000
34.623417	0.2	22,534.000000
34.626750	0.2	23,173.000000
34.630083	0.2	23,575.000000
34.633417	0.2	23,710.000000
34.636750	0.2	23,656.000000
34.640083	0.2	23,579.000000
34.643417	0.2	23,574.000000
34.646750	0.2	23,595.000000
34.650083	0.2	23,506.000000
34.653417	0.2	23,299.000000
34.656750	0.2	23,032.000000
34.660083	0.2	22,735.000000
34.663417	0.2	22,447.000000
34.666750	0.2	22,217.000000
34.670083	0.2	21,960.000000
34.673417	0.2	21,527.000000
34.676750	0.2	20,823.000000
34.680083	0.2	19,875.000000
34.683417	0.2	18,756.000000
34.686750	0.2	17,541.000000
34.690083	0.2	16,398.000000
34.693417	0.2	15,385.000000
34.696750	0.2	14,545.000000
34.700083	0.2	13,986.000000
34.703417	0.2	13,834.000000
34.706750	0.2	14,094.000000
34.710083	0.2	14,700.000000
34.713417	0.2	15,561.000000
34.716750	0.2	16,564.000000
34.720083	0.2	17,600.000000
34.723417	0.2	18,652.000000
34.726750	0.2	19,753.000000
34.730083	0.2	20,817.000000
34.733417	0.2	21,790.000000
34.736750	0.2	22,664.000000
34.740083	0.2	23,442.000000
34.743417	0.2	24,081.000000
34.746750	0.2	24,576.000000
34.750083	0.2	24,886.000000
34.753417	0.2	24,990.000000
34.756750	0.2	24,843.000000
34.760083	0.2	24,457.000000
34.763417	0.2	23,969.000000
34.766750	0.2	23,603.000000
34.770083	0.2	23,480.000000
34.773417	0.2	23,706.000000
34.776750	0.2	24,373.000000
34.780083	0.2	25,356.000000
34.783417	0.2	26,325.000000
34.786750	0.2	26,959.000000
34.790083	0.2	27,114.000000
34.793417	0.2	26,817.000000
34.796750	0.2	26,169.000000
34.800083	0.2	25,312.000000
34.803417	0.2	24,421.000000
34.806750	0.2	23,673.000000
34.810083	0.2	23,071.000000
34.813417	0.2	22,554.000000
34.816750	0.2	22,177.000000
34.820083	0.2	22,055.000000
34.823417	0.2	22,225.000000
34.826750	0.2	22,695.000000
34.830083	0.2	23,368.000000
34.833417	0.2	24,210.000000
34.836750	0.2	25,135.000000
34.840083	0.2	25,982.000000
34.843417	0.2	26,678.000000
34.846750	0.2	27,416.000000
34.850083	0.2	28,246.000000
34.853417	0.2	28,960.000000
34.856750	0.2	29,386.000000
34.860083	0.2	29,524.000000
34.863417	0.2	29,512.000000
34.866750	0.2	29,447.000000
34.870083	0.2	29,483.000000
34.873417	0.2	29,855.000000
34.876750	0.2	30,731.000000
34.880083	0.2	32,007.000000
34.883417	0.2	33,396.000000
34.886750	0.2	34,632.000000
34.890083	0.2	35,521.000000
34.893417	0.2	35,923.000000
34.896750	0.2	35,779.000000
34.900083	0.2	35,173.000000
34.903417	0.2	34,228.000000
34.906750	0.2	33,137.000000
34.910083	0.2	32,137.000000
34.913417	0.2	31,237.000000
34.916750	0.2	30,357.000000
34.920083	0.2	29,519.000000
34.923417	0.2	28,763.000000
34.926750	0.2	28,130.000000
34.930083	0.2	27,596.000000
34.933417	0.2	27,113.000000
34.936750	0.2	26,753.000000
34.940083	0.2	26,581.000000
34.943417	0.2	26,680.000000
34.946750	0.2	27,025.000000
34.950083	0.2	27,541.000000
34.953417	0.2	28,030.000000
34.956750	0.2	28,321.000000
34.960083	0.2	28,398.000000
34.963417	0.2	28,291.000000
34.966750	0.2	27,975.000000
34.970083	0.2	27,478.000000
34.973417	0.2	26,884.000000
34.976750	0.2	26,309.000000
34.980083	0.2	25,752.000000
34.983417	0.2	25,307.000000
34.986750	0.2	25,153.000000
34.990083	0.2	25,439.000000
34.993417	0.2	26,078.000000
34.996750	0.2	26,824.000000
35.000083	0.2	27,527.000000
35.003417	0.2	28,012.000000
35.006750	0.2	28,242.000000
35.010083	0.2	28,366.000000
35.013417	0.2	28,453.000000
35.016750	0.2	28,550.000000
35.020083	0.2	28,678.000000
35.023417	0.2	28,880.000000
35.026750	0.2	29,198.000000
35.030083	0.2	29,606.000000
35.033417	0.2	29,959.000000
35.036750	0.2	30,192.000000
35.040083	0.2	30,302.000000
35.043417	0.2	30,336.000000
35.046750	0.2	30,246.000000
35.050083	0.2	29,819.000000
35.053417	0.2	28,956.000000
35.056750	0.2	27,704.000000
35.060083	0.2	26,252.000000
35.063417	0.2	24,778.000000
35.066750	0.2	23,485.000000
35.070083	0.2	22,546.000000
35.073417	0.2	21,974.000000
35.076750	0.2	21,777.000000
35.080083	0.2	22,050.000000
35.083417	0.2	22,958.000000
35.086750	0.2	24,572.000000
35.090083	0.2	26,673.000000
35.093417	0.2	28,858.000000
35.096750	0.2	30,839.000000
35.100083	0.2	32,425.000000
35.103417	0.2	33,623.000000
35.106750	0.2	34,449.000000
35.110083	0.2	34,831.000000
35.113417	0.2	34,774.000000
35.116750	0.2	34,389.000000
35.120083	0.2	33,810.000000
35.123417	0.2	33,099.000000
35.126750	0.2	32,342.000000
35.130083	0.2	31,643.000000
35.133417	0.2	31,161.000000
35.136750	0.2	31,037.000000
35.140083	0.2	31,221.000000
35.143417	0.2	31,622.000000
35.146750	0.2	32,301.000000
35.150083	0.2	33,302.000000
35.153417	0.2	34,565.000000
35.156750	0.2	35,960.000000
35.160083	0.2	37,360.000000
35.163417	0.2	38,665.000000
35.166750	0.2	39,759.000000
35.170083	0.2	40,492.000000
35.173417	0.2	40,718.000000
35.176750	0.2	40,410.000000
35.180083	0.2	39,594.000000
35.183417	0.2	38,351.000000
35.186750	0.2	36,781.000000
35.190083	0.2	35,054.000000
35.193417	0.2	33,514.000000
35.196750	0.2	32,401.000000
35.200083	0.2	31,736.000000
35.203417	0.2	31,456.000000
35.206750	0.2	31,420.000000
35.210083	0.2	31,407.000000
35.213417	0.2	31,306.000000
35.216750	0.2	31,132.000000
35.220083	0.2	31,033.000000
35.223417	0.2	31,128.000000
35.226750	0.2	31,572.000000
35.230083	0.2	32,374.000000
35.233417	0.2	33,414.000000
35.236750	0.2	34,493.000000
35.240083	0.2	35,477.000000
35.243417	0.2	36,324.000000
35.246750	0.2	36,960.000000
35.250083	0.2	37,462.000000
35.253417	0.2	37,791.000000
35.256750	0.2	37,959.000000
35.260083	0.2	38,015.000000
35.263417	0.2	37,973.000000
35.266750	0.2	37,878.000000
35.270083	0.2	37,740.000000
35.273417	0.2	37,505.000000
35.276750	0.2	37,154.000000
35.280083	0.2	36,610.000000
35.283417	0.2	35,903.000000
35.286750	0.2	35,138.000000
35.290083	0.2	34,391.000000
35.293417	0.2	33,683.000000
35.296750	0.2	33,112.000000
35.300083	0.2	32,785.000000
35.303417	0.2	32,724.000000
35.306750	0.2	32,949.000000
35.310083	0.2	33,335.000000
35.313417	0.2	33,758.000000
35.316750	0.2	34,223.000000
35.320083	0.2	34,645.000000
35.323417	0.2	35,095.000000
35.326750	0.2	35,788.000000
35.330083	0.2	36,826.000000
35.333417	0.2	38,195.000000
35.336750	0.2	39,764.000000
35.340083	0.2	41,322.000000
35.343417	0.2	42,671.000000
35.346750	0.2	43,661.000000
35.350083	0.2	44,259.000000
35.353417	0.2	44,540.000000
35.356750	0.2	44,662.000000
35.360083	0.2	44,774.000000
35.363417	0.2	44,927.000000
35.366750	0.2	45,116.000000
35.370083	0.2	45,383.000000
35.373417	0.2	45,602.000000
35.376750	0.2	45,553.000000
35.380083	0.2	45,133.000000
35.383417	0.2	44,425.000000
35.386750	0.2	43,526.000000
35.390083	0.2	42,585.000000
35.393417	0.2	41,693.000000
