URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/475.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 6:32:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000617
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.479424
Signal Max.	36.655960
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103199

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.247417	0.1	1.436419
1.249100	0.101	1.441966
1.250750	0.099	1.453410
1.252417	0.1	1.457567
1.254083	0.1	1.465161
1.255750	0.1	1.484142
1.257417	0.1	1.514183
1.259083	0.1	1.546971
1.260750	0.1	1.557388
1.262417	0.1	1.530274
1.264083	0.1	1.498876
1.265750	0.1	1.483513
1.267783	0.122	1.462208
1.269450	0.1	1.415451
1.271083	0.098	1.372170
1.272767	0.101	1.360544
1.274417	0.099	1.372098
1.276083	0.1	1.396573
1.277750	0.1	1.414585
1.279417	0.1	1.425988
1.281083	0.1	1.423280
1.282750	0.1	1.388806
1.284417	0.1	1.343096
1.286083	0.1	1.328860
1.287750	0.1	1.354912
1.289433	0.101	1.397015
1.291083	0.099	1.430812
1.292750	0.1	1.451401
1.294417	0.1	1.459119
1.296083	0.1	1.453069
1.297750	0.1	1.438382
1.299417	0.1	1.412393
1.301417	0.12	1.381695
1.303083	0.1	1.351846
1.304750	0.1	1.337737
1.306417	0.1	1.337810
1.308100	0.101	1.343338
1.309750	0.099	1.345010
1.311417	0.1	1.343722
1.313083	0.1	1.345818
1.314750	0.1	1.363000
1.316417	0.1	1.376824
1.318083	0.1	1.374501
1.319750	0.1	1.356570
1.321417	0.1	1.301719
1.323083	0.1	1.235075
1.324750	0.1	1.214347
1.326417	0.1	1.239844
1.328083	0.1	1.276207
1.329750	0.1	1.291246
1.331417	0.1	1.283658
1.333133	0.103	1.276261
1.335200	0.124	1.280778
1.336833	0.098	1.284744
1.338500	0.1	1.295024
1.340167	0.1	1.311398
1.341833	0.1	1.313586
1.343500	0.1	1.306979
1.345167	0.1	1.300778
1.346833	0.1	1.271292
1.348500	0.1	1.223537
1.350167	0.1	1.197640
1.351833	0.1	1.203792
1.353500	0.1	1.230001
1.355167	0.1	1.260845
1.356833	0.1	1.264512
1.358500	0.1	1.231280
1.360167	0.1	1.200619
1.361833	0.1	1.196090
1.363500	0.1	1.201025
1.365167	0.1	1.207732
1.367183	0.121	1.217127
1.368833	0.099	1.224948
1.370500	0.1	1.234868
1.372167	0.1	1.261565
1.373833	0.1	1.294575
1.375500	0.1	1.318445
1.377167	0.1	1.332295
1.378833	0.1	1.345933
1.380500	0.1	1.364121
1.382167	0.1	1.375683
1.383833	0.1	1.372752
1.385500	0.1	1.356603
1.387167	0.1	1.330553
1.388833	0.1	1.311436
1.390500	0.1	1.302950
1.392167	0.1	1.304239
1.393833	0.1	1.311956
1.395500	0.1	1.328306
1.397167	0.1	1.355490
1.398833	0.1	1.384731
1.400833	0.12	1.393563
1.402500	0.1	1.378060
1.404217	0.103	1.370130
1.405833	0.097	1.389525
1.407500	0.1	1.395813
1.409167	0.1	1.372832
1.410833	0.1	1.356029
1.412500	0.1	1.370116
1.414167	0.1	1.397570
1.415867	0.102	1.420426
1.417533	0.1	1.426334
1.419200	0.1	1.413459
1.420867	0.1	1.398172
1.422533	0.1	1.392645
1.424200	0.1	1.406773
1.425867	0.1	1.426323
1.427533	0.1	1.456548
1.429217	0.101	1.497710
1.430867	0.099	1.528709
1.432533	0.1	1.535897
1.434533	0.12	1.533204
1.436200	0.1	1.532668
1.437867	0.1	1.536313
1.439533	0.1	1.537231
1.441200	0.1	1.543194
1.442867	0.1	1.549234
1.444533	0.1	1.526984
1.446200	0.1	1.493228
1.447867	0.1	1.481696
1.449533	0.1	1.494531
1.451200	0.1	1.521764
1.452867	0.1	1.553881
1.454550	0.101	1.569515
1.456200	0.099	1.554059
1.457867	0.1	1.543310
1.459533	0.1	1.565270
1.461200	0.1	1.600257
1.462867	0.1	1.626666
1.464533	0.1	1.663791
1.466200	0.1	1.718367
1.468200	0.12	1.764086
1.469867	0.1	1.789947
1.471533	0.1	1.782164
1.473233	0.102	1.739481
1.474867	0.098	1.698305
1.476533	0.1	1.691168
1.478200	0.1	1.718894
1.479867	0.1	1.748347
1.481533	0.1	1.757039
1.483183	0.099	1.752863
1.484850	0.1	1.755073
1.486517	0.1	1.748881
1.488183	0.1	1.727691
1.489850	0.1	1.701690
1.491517	0.1	1.702634
1.493183	0.1	1.734746
1.494850	0.1	1.786029
1.496517	0.1	1.825892
1.498183	0.1	1.854397
1.499833	0.099	1.877239
1.501833	0.12	1.876549
1.503500	0.1	1.865375
1.505200	0.102	1.880627
1.506833	0.098	1.903910
1.508517	0.101	1.916962
1.510167	0.099	1.918903
1.511833	0.1	1.921615
1.513500	0.1	1.955205
1.515167	0.1	2.007983
1.516833	0.1	2.058982
1.518500	0.1	2.096220
1.520167	0.1	2.099736
1.521833	0.1	2.049851
1.523500	0.1	1.992444
1.525167	0.1	1.984628
1.526833	0.1	2.023757
1.528500	0.1	2.059386
1.530167	0.1	2.058710
1.531833	0.1	2.037029
1.533883	0.123	2.026280
1.535633	0.105	2.012318
1.537283	0.099	1.995223
1.538950	0.1	2.001879
1.540617	0.1	2.020821
1.542283	0.1	2.038631
1.543950	0.1	2.057679
1.545617	0.1	2.083209
1.547283	0.1	2.094052
1.548950	0.1	2.095037
1.550617	0.1	2.101879
1.552283	0.1	2.123451
1.553950	0.1	2.143739
1.555617	0.1	2.147554
1.557283	0.1	2.139463
1.558950	0.1	2.136641
1.560650	0.102	2.146719
1.562333	0.101	2.167959
1.564000	0.1	2.202892
1.565667	0.1	2.240162
1.567667	0.12	2.270890
1.569333	0.1	2.286643
1.571000	0.1	2.284164
1.572700	0.102	2.267846
1.574417	0.103	2.222795
1.576000	0.095	2.166333
1.577667	0.1	2.127023
1.579333	0.1	2.106473
1.581000	0.1	2.075501
1.582667	0.1	2.044362
1.584333	0.1	2.039406
1.586000	0.1	2.068581
1.587667	0.1	2.105144
1.589333	0.1	2.118996
1.591000	0.1	2.119167
1.592667	0.1	2.117271
1.594333	0.1	2.113027
1.596000	0.1	2.106835
1.597667	0.1	2.103107
1.599333	0.1	2.110654
1.601333	0.12	2.114922
1.603050	0.103	2.111577
1.604667	0.097	2.102812
1.606333	0.1	2.108806
1.608000	0.1	2.124979
1.609667	0.1	2.130062
1.611333	0.1	2.123255
1.613000	0.1	2.124956
1.614667	0.1	2.140212
1.616367	0.102	2.154416
1.618033	0.1	2.168447
1.619700	0.1	2.184774
1.621367	0.1	2.202121
1.623033	0.1	2.212668
1.624700	0.1	2.224743
1.626367	0.1	2.245266
1.628033	0.1	2.268941
1.629700	0.1	2.270353
1.631367	0.1	2.240103
1.633033	0.1	2.198647
1.635033	0.12	2.170701
1.636700	0.1	2.161856
1.638367	0.1	2.160811
1.640033	0.1	2.157611
1.641700	0.1	2.132380
1.643367	0.1	2.099477
1.645033	0.1	2.088925
1.646700	0.1	2.105901
1.648367	0.1	2.139569
1.650033	0.1	2.145845
1.651700	0.1	2.119155
1.653367	0.1	2.084360
1.655033	0.1	2.076977
1.656700	0.1	2.100607
1.658367	0.1	2.113261
1.660033	0.1	2.104265
1.661700	0.1	2.101856
1.663367	0.1	2.126029
1.665033	0.1	2.160410
1.666683	0.099	2.157948
1.668683	0.12	2.111982
1.670367	0.101	2.035704
1.672017	0.099	1.962857
1.673683	0.1	1.938944
1.675367	0.101	1.960075
1.677017	0.099	1.999607
1.678683	0.1	2.036193
1.680350	0.1	2.054661
1.682017	0.1	2.058947
1.683667	0.099	2.051791
1.685333	0.1	2.023057
1.687000	0.1	2.003538
1.688667	0.1	2.019975
1.690333	0.1	2.056377
1.692000	0.1	2.070941
1.693667	0.1	2.041743
1.695333	0.1	1.999301
1.697000	0.1	1.982208
1.698667	0.1	1.966547
1.700667	0.12	1.921105
1.702350	0.101	1.860019
1.704000	0.099	1.817910
1.705667	0.1	1.825817
1.707333	0.1	1.882040
1.709000	0.1	1.940154
1.710683	0.101	1.958539
1.712333	0.099	1.939624
1.714000	0.1	1.898949
1.715667	0.1	1.874857
1.717333	0.1	1.885139
1.719000	0.1	1.904781
1.720667	0.1	1.919884
1.722333	0.1	1.912587
1.724000	0.1	1.885643
1.725667	0.1	1.848359
1.727333	0.1	1.808105
1.729000	0.1	1.787630
1.730667	0.1	1.795829
1.732333	0.1	1.825529
1.734333	0.12	1.864396
1.736000	0.1	1.865475
1.737667	0.1	1.820723
1.739333	0.1	1.774409
1.741000	0.1	1.768061
1.742667	0.1	1.798515
1.744333	0.1	1.826853
1.746000	0.1	1.832772
1.747667	0.1	1.823015
1.749333	0.1	1.810177
1.751000	0.1	1.809360
1.752667	0.1	1.815907
1.754333	0.1	1.811146
1.756000	0.1	1.802070
1.757667	0.1	1.787260
1.759333	0.1	1.769030
1.761000	0.1	1.752788
1.762667	0.1	1.745693
1.764333	0.1	1.758612
1.766000	0.1	1.778459
1.768000	0.12	1.783480
1.769667	0.1	1.768962
1.771333	0.1	1.751997
1.773000	0.1	1.744783
1.774667	0.1	1.739800
1.776333	0.1	1.729604
1.778000	0.1	1.716976
1.779667	0.1	1.701259
1.781333	0.1	1.678076
1.783033	0.102	1.659161
1.784700	0.1	1.650413
1.786367	0.1	1.628516
1.788033	0.1	1.586277
1.789700	0.1	1.556904
1.791367	0.1	1.569017
1.793033	0.1	1.600380
1.794700	0.1	1.622180
1.796367	0.1	1.623585
1.798033	0.1	1.605750
1.799700	0.1	1.590827
1.801700	0.12	1.582979
1.803383	0.101	1.583760
1.805033	0.099	1.595395
1.806700	0.1	1.611090
1.808367	0.1	1.609374
1.810033	0.1	1.582811
1.811700	0.1	1.556589
1.813367	0.1	1.527300
1.815033	0.1	1.476870
1.816700	0.1	1.450201
1.818367	0.1	1.471501
1.820033	0.1	1.510221
1.821700	0.1	1.537553
1.823367	0.1	1.535956
1.825033	0.1	1.503424
1.826700	0.1	1.463219
1.828367	0.1	1.428813
1.830033	0.1	1.400071
1.831700	0.1	1.382442
1.833350	0.099	1.375898
1.835350	0.12	1.377316
1.837017	0.1	1.384598
1.838717	0.102	1.400031
1.840350	0.098	1.413281
1.842017	0.1	1.417241
1.843683	0.1	1.412632
1.845350	0.1	1.401238
1.847017	0.1	1.372496
1.848683	0.1	1.324847
1.850333	0.099	1.269414
1.852000	0.1	1.230208
1.853667	0.1	1.188037
1.855333	0.1	1.127455
1.857000	0.1	1.088833
1.858667	0.1	1.099303
1.860333	0.1	1.144999
1.862000	0.1	1.194520
1.863667	0.1	1.226674
1.865333	0.1	1.237923
1.867000	0.1	1.230664
1.869117	0.127	1.213443
1.870783	0.1	1.186132
1.872450	0.1	1.169953
1.874117	0.1	1.169056
1.875783	0.1	1.164790
1.877450	0.1	1.161934
1.879117	0.1	1.160501
1.880783	0.1	1.155030
1.882450	0.1	1.144492
1.884117	0.1	1.129973
1.885783	0.1	1.113097
1.887450	0.1	1.098455
1.889117	0.1	1.091447
1.890783	0.1	1.082028
1.892450	0.1	1.070005
1.894117	0.1	1.065902
1.895783	0.1	1.067855
1.897450	0.1	1.065579
1.899117	0.1	1.048706
1.901117	0.12	1.028248
1.902783	0.1	1.006971
1.904450	0.1	0.967282
1.906150	0.102	0.927149
1.907783	0.098	0.916097
1.909450	0.1	0.923705
1.911117	0.1	0.930061
1.912783	0.1	0.934052
1.914450	0.1	0.923443
1.916100	0.099	0.909035
1.917767	0.1	0.907700
1.919433	0.1	0.915522
1.921100	0.1	0.925280
1.922767	0.1	0.927412
1.924433	0.1	0.907780
1.926100	0.1	0.869887
1.927767	0.1	0.835155
1.929433	0.1	0.813473
1.931100	0.1	0.815040
1.932750	0.099	0.837356
1.934750	0.12	0.855471
1.936417	0.1	0.849570
1.938083	0.1	0.845137
1.939767	0.101	0.854519
1.941417	0.099	0.854892
1.943083	0.1	0.841739
1.944750	0.1	0.822647
1.946417	0.1	0.785040
1.948083	0.1	0.746682
1.949750	0.1	0.735226
1.951417	0.1	0.756079
1.953083	0.1	0.785750
1.954750	0.1	0.802992
1.956417	0.1	0.807160
1.958083	0.1	0.799282
1.959750	0.1	0.793783
1.961417	0.1	0.796168
1.963083	0.1	0.786257
1.964750	0.1	0.762251
1.966417	0.1	0.740310
1.968450	0.122	0.727491
1.970117	0.1	0.727630
1.971750	0.098	0.735318
1.973417	0.1	0.741144
1.975083	0.1	0.743198
1.976750	0.1	0.739203
1.978417	0.1	0.732625
1.980100	0.101	0.729870
1.981750	0.099	0.718733
1.983417	0.1	0.707624
1.985083	0.1	0.702096
1.986750	0.1	0.685425
1.988417	0.1	0.668656
1.990083	0.1	0.658398
1.991750	0.1	0.640755
1.993417	0.1	0.622258
1.995083	0.1	0.623618
1.996750	0.1	0.637989
1.998417	0.1	0.649749
2.000083	0.1	0.648050
2.002083	0.12	0.636237
2.003750	0.1	0.624152
2.005433	0.101	0.623361
2.007083	0.099	0.631507
2.008750	0.1	0.632761
2.010417	0.1	0.610505
2.012083	0.1	0.583947
2.013750	0.1	0.586629
2.015417	0.1	0.615645
2.017083	0.1	0.640226
2.018750	0.1	0.646918
2.020417	0.1	0.635866
2.022083	0.1	0.614690
2.023750	0.1	0.594927
2.025417	0.1	0.592562
2.027083	0.1	0.608599
2.028750	0.1	0.614743
2.030417	0.1	0.594506
2.032083	0.1	0.567034
2.033750	0.1	0.543880
2.035750	0.12	0.530206
2.037483	0.104	0.525815
2.039083	0.096	0.526006
2.040800	0.103	0.532359
2.042417	0.097	0.539697
2.044083	0.1	0.539101
2.045750	0.1	0.534561
2.047417	0.1	0.533780
2.049133	0.103	0.535268
2.050783	0.099	0.533599
2.052467	0.101	0.532262
2.054117	0.099	0.532581
2.055800	0.101	0.519664
2.057450	0.099	0.500577
2.059133	0.101	0.490396
2.060783	0.099	0.488850
2.062467	0.101	0.492698
2.064117	0.099	0.500605
2.065817	0.102	0.512813
2.067800	0.119	0.528727
2.069450	0.099	0.538249
2.071117	0.1	0.529615
2.072783	0.1	0.504072
2.074450	0.1	0.480943
2.076117	0.1	0.473606
2.077783	0.1	0.477727
2.079450	0.1	0.481730
2.081117	0.1	0.480824
2.082783	0.1	0.466102
2.084450	0.1	0.442868
2.086117	0.1	0.429854
2.087783	0.1	0.435640
2.089450	0.1	0.452319
2.091117	0.1	0.454727
2.092783	0.1	0.439185
2.094450	0.1	0.428123
2.096117	0.1	0.426342
2.097783	0.1	0.418408
2.099433	0.099	0.404074
2.101450	0.121	0.399635
2.103100	0.099	0.393209
2.104767	0.1	0.378788
2.106450	0.101	0.382626
2.108100	0.099	0.408156
2.109800	0.102	0.435902
2.111433	0.098	0.449842
2.113100	0.1	0.454487
2.114767	0.1	0.449615
2.116417	0.099	0.425740
2.118083	0.1	0.389341
2.119750	0.1	0.362115
2.121417	0.1	0.354814
2.123083	0.1	0.354436
2.124750	0.1	0.345738
2.126417	0.1	0.341522
2.128083	0.1	0.346539
2.129750	0.1	0.347852
2.131417	0.1	0.341616
2.133083	0.1	0.348464
2.135117	0.122	0.374215
2.136783	0.1	0.399543
2.138417	0.098	0.408561
2.140100	0.101	0.411593
2.141750	0.099	0.415002
2.143417	0.1	0.421106
2.145083	0.1	0.430088
2.146750	0.1	0.430157
2.148417	0.1	0.420994
2.150083	0.1	0.413534
2.151750	0.1	0.412891
2.153417	0.1	0.415879
2.155083	0.1	0.417112
2.156750	0.1	0.420278
2.158417	0.1	0.423714
2.160083	0.1	0.416874
2.161750	0.1	0.407632
2.163417	0.1	0.408121
2.165083	0.1	0.412648
2.166750	0.1	0.418682
2.168750	0.12	0.429791
2.170417	0.1	0.438406
2.172083	0.1	0.433684
2.173750	0.1	0.418483
2.175417	0.1	0.396767
2.177083	0.1	0.374272
2.178750	0.1	0.367103
2.180417	0.1	0.381647
2.182083	0.1	0.403400
2.183750	0.1	0.410382
2.185417	0.1	0.397862
2.187083	0.1	0.379134
2.188750	0.1	0.365852
2.190417	0.1	0.358325
2.192083	0.1	0.358536
2.193750	0.1	0.363325
2.195417	0.1	0.368457
2.197083	0.1	0.377405
2.198750	0.1	0.389202
2.200417	0.1	0.398060
2.202417	0.12	0.400147
2.204083	0.1	0.383763
2.205750	0.1	0.344118
2.207417	0.1	0.309392
2.209083	0.1	0.297416
2.210750	0.1	0.298289
2.212417	0.1	0.312201
2.214083	0.1	0.341195
2.215750	0.1	0.374051
2.217417	0.1	0.396226
2.219083	0.1	0.405827
2.220750	0.1	0.401677
2.222417	0.1	0.390632
2.224083	0.1	0.389750
2.225750	0.1	0.395411
2.227417	0.1	0.395326
2.229083	0.1	0.385716
2.230750	0.1	0.368880
2.232450	0.102	0.363470
2.234117	0.1	0.367350
2.236117	0.12	0.367485
2.237817	0.102	0.358075
2.239467	0.099	0.348804
2.241117	0.099	0.340009
2.242783	0.1	0.334538
2.244450	0.1	0.336901
2.246117	0.1	0.346976
2.247783	0.1	0.356683
2.249450	0.1	0.352832
2.251117	0.1	0.342141
2.252783	0.1	0.331262
2.254450	0.1	0.328875
2.256117	0.1	0.334567
2.257783	0.1	0.344997
2.259450	0.1	0.348172
2.261117	0.1	0.330106
2.262783	0.1	0.311842
2.264450	0.1	0.306240
2.266117	0.1	0.318276
2.268117	0.12	0.348475
2.269783	0.1	0.380139
2.271450	0.1	0.400348
2.273117	0.1	0.398840
2.274833	0.103	0.386047
2.276450	0.097	0.376015
2.278117	0.1	0.379381
2.279783	0.1	0.385168
2.281450	0.1	0.384254
2.283100	0.099	0.390475
2.284767	0.1	0.404054
2.286433	0.1	0.412602
2.288100	0.1	0.415805
2.289767	0.1	0.421215
2.291433	0.1	0.423395
2.293100	0.1	0.399318
2.294767	0.1	0.361429
2.296433	0.1	0.341213
2.298100	0.1	0.346544
2.299750	0.099	0.357344
2.301750	0.12	0.363953
2.303417	0.1	0.373212
2.305083	0.1	0.376089
2.306750	0.1	0.366960
2.308417	0.1	0.343419
2.310083	0.1	0.315221
2.311750	0.1	0.300538
2.313417	0.1	0.307519
2.315083	0.1	0.331232
2.316767	0.101	0.366333
2.318417	0.099	0.398546
2.320083	0.1	0.409434
2.321750	0.1	0.399910
2.323417	0.1	0.373864
2.325083	0.1	0.350037
2.326750	0.1	0.347118
2.328417	0.1	0.367270
2.330083	0.1	0.393820
2.331750	0.1	0.412225
2.333417	0.1	0.414732
2.335417	0.12	0.407461
2.337117	0.102	0.403552
2.338750	0.098	0.409120
2.340417	0.1	0.419400
2.342083	0.1	0.418771
2.343750	0.1	0.396214
2.345417	0.1	0.370944
2.347083	0.1	0.355619
2.348750	0.1	0.351229
2.350417	0.1	0.362715
2.352083	0.1	0.385803
2.353750	0.1	0.406316
2.355417	0.1	0.412811
2.357083	0.1	0.408020
2.358750	0.1	0.398518
2.360417	0.1	0.384967
2.362083	0.1	0.372243
2.363750	0.1	0.366491
2.365417	0.1	0.365751
2.367083	0.1	0.367772
2.369083	0.12	0.368153
2.370750	0.1	0.358533
2.372417	0.1	0.336165
2.374083	0.1	0.317385
2.375750	0.1	0.315644
2.377417	0.1	0.329958
2.379083	0.1	0.353332
2.380750	0.1	0.370872
2.382417	0.1	0.375105
2.384083	0.1	0.375530
2.385750	0.1	0.369264
2.387417	0.1	0.358430
2.389083	0.1	0.350979
2.390750	0.1	0.350556
2.392417	0.1	0.357080
2.394083	0.1	0.370395
2.395750	0.1	0.382737
2.397417	0.1	0.385861
2.399083	0.1	0.389788
2.400750	0.1	0.394213
2.402767	0.121	0.393793
2.404417	0.099	0.397664
2.406083	0.1	0.402521
2.407750	0.1	0.393157
2.409417	0.1	0.367582
2.411083	0.1	0.338322
2.412750	0.1	0.328160
2.414417	0.1	0.347885
2.416083	0.1	0.389231
2.417750	0.1	0.426613
2.419417	0.1	0.438278
2.421083	0.1	0.420621
2.422750	0.1	0.392963
2.424417	0.1	0.373657
2.426083	0.1	0.371048
2.427750	0.1	0.385212
2.429417	0.1	0.406971
2.431083	0.1	0.419724
2.432783	0.102	0.411849
2.434817	0.122	0.387609
2.436450	0.098	0.367568
2.438117	0.1	0.359606
2.439783	0.1	0.347232
2.441450	0.1	0.326362
2.443117	0.1	0.311839
2.444783	0.1	0.303708
2.446467	0.101	0.299430
2.448117	0.099	0.299698
2.449783	0.1	0.307070
2.451450	0.1	0.324015
2.453117	0.1	0.349208
2.454800	0.101	0.370970
2.456450	0.099	0.380481
2.458117	0.1	0.389603
2.459783	0.1	0.400098
2.461450	0.1	0.401519
2.463117	0.1	0.388291
2.464783	0.1	0.375698
2.466450	0.1	0.366439
2.468450	0.12	0.347618
2.470117	0.1	0.324688
2.471783	0.1	0.306946
2.473450	0.1	0.308260
2.475117	0.1	0.325343
2.476783	0.1	0.345599
2.478450	0.1	0.354498
2.480117	0.1	0.355286
2.481783	0.1	0.362592
2.483433	0.099	0.372019
2.485100	0.1	0.376538
2.486767	0.1	0.376581
2.488433	0.1	0.378610
2.490100	0.1	0.384376
2.491767	0.1	0.380081
2.493433	0.1	0.372228
2.495100	0.1	0.369473
2.496767	0.1	0.364740
2.498433	0.1	0.358545
2.500083	0.099	0.358167
2.502100	0.121	0.361056
2.503750	0.099	0.353671
2.505450	0.102	0.343986
2.507083	0.098	0.341901
2.508767	0.101	0.345641
2.510417	0.099	0.353784
2.512100	0.101	0.366423
2.513750	0.099	0.386871
2.515433	0.101	0.407936
2.517083	0.099	0.407244
2.518750	0.1	0.385003
2.520417	0.1	0.354788
2.522100	0.101	0.335749
2.523750	0.099	0.341481
2.525417	0.1	0.357993
2.527083	0.1	0.374064
2.528750	0.1	0.384905
2.530417	0.1	0.379988
2.532083	0.1	0.360453
2.533750	0.1	0.338864
2.535750	0.12	0.336749
2.537417	0.1	0.349422
2.539083	0.1	0.360108
2.540750	0.1	0.365282
2.542417	0.1	0.362830
2.544083	0.1	0.355210
2.545750	0.1	0.353620
2.547417	0.1	0.354376
2.549083	0.1	0.350555
2.550783	0.102	0.351587
2.552417	0.098	0.360041
2.554083	0.1	0.374001
2.555750	0.1	0.385459
2.557417	0.1	0.381575
2.559083	0.1	0.360675
2.560750	0.1	0.338617
2.562417	0.1	0.338364
2.564083	0.1	0.355030
2.565750	0.1	0.361542
2.567417	0.1	0.352159
2.569417	0.12	0.336832
2.571083	0.1	0.319819
2.572817	0.104	0.308687
2.574417	0.096	0.320911
2.576083	0.1	0.354511
2.577750	0.1	0.389777
2.579417	0.1	0.406614
2.581083	0.1	0.406091
2.582750	0.1	0.402662
2.584417	0.1	0.403003
2.586083	0.1	0.410715
2.587750	0.1	0.413849
2.589417	0.1	0.399449
2.591083	0.1	0.378933
2.592750	0.1	0.374738
2.594417	0.1	0.384653
2.596083	0.1	0.387403
2.597750	0.1	0.378385
2.599450	0.102	0.373289
2.601117	0.1	0.387238
2.603117	0.12	0.409263
2.604800	0.101	0.426720
2.606450	0.099	0.431758
2.608117	0.1	0.423226
2.609783	0.1	0.405878
2.611483	0.102	0.388686
2.613117	0.098	0.384790
2.614783	0.1	0.393392
2.616450	0.1	0.410138
2.618117	0.1	0.435981
2.619783	0.1	0.457017
2.621450	0.1	0.456049
2.623117	0.1	0.441282
2.624783	0.1	0.422704
2.626450	0.1	0.401838
2.628117	0.1	0.385640
2.629783	0.1	0.379980
2.631450	0.1	0.385273
2.633117	0.1	0.393709
2.635117	0.12	0.395211
2.636800	0.101	0.381872
2.638450	0.099	0.369036
2.640117	0.1	0.368600
2.641783	0.1	0.375920
2.643450	0.1	0.380953
2.645133	0.101	0.385046
2.646783	0.099	0.393572
2.648450	0.1	0.402083
2.650100	0.099	0.401559
2.651767	0.1	0.389031
2.653433	0.1	0.377982
2.655100	0.1	0.370043
2.656767	0.1	0.361158
2.658433	0.1	0.361897
2.660100	0.1	0.369520
2.661767	0.1	0.372771
2.663433	0.1	0.376436
2.665100	0.1	0.379835
2.666750	0.099	0.375471
2.668750	0.12	0.367176
2.670417	0.1	0.357078
2.672083	0.1	0.352221
2.673783	0.102	0.354826
2.675450	0.1	0.373239
2.677083	0.098	0.401827
2.678750	0.1	0.428015
2.680417	0.1	0.451677
2.682083	0.1	0.468548
2.683750	0.1	0.466977
2.685417	0.1	0.448675
2.687083	0.1	0.429139
2.688750	0.1	0.412875
2.690417	0.1	0.399849
2.692083	0.1	0.389200
2.693750	0.1	0.383655
2.695417	0.1	0.393851
2.697083	0.1	0.414195
2.698750	0.1	0.425450
2.700417	0.1	0.417804
2.702417	0.12	0.397520
2.704117	0.102	0.377248
2.705750	0.098	0.373788
2.707417	0.1	0.383743
2.709083	0.1	0.390193
2.710750	0.1	0.390394
2.712417	0.1	0.387000
2.714117	0.102	0.378418
2.715750	0.098	0.372968
2.717417	0.1	0.377899
2.719083	0.1	0.395686
2.720750	0.1	0.414846
2.722417	0.1	0.437527
2.724083	0.1	0.457346
2.725750	0.1	0.461838
2.727417	0.1	0.458854
2.729083	0.1	0.465291
2.730750	0.1	0.482540
2.732417	0.1	0.498616
2.734083	0.1	0.503702
2.736100	0.121	0.506167
2.737767	0.1	0.515591
2.739417	0.099	0.521895
2.741100	0.101	0.517142
2.742750	0.099	0.516105
2.744417	0.1	0.515381
2.746083	0.1	0.509288
2.747750	0.1	0.494430
2.749417	0.1	0.475906
2.751083	0.1	0.464627
2.752750	0.1	0.471246
2.754417	0.1	0.495975
2.756083	0.1	0.531553
2.757750	0.1	0.568037
2.759417	0.1	0.598773
2.761083	0.1	0.614088
2.762750	0.1	0.622029
2.764417	0.1	0.623668
2.766117	0.102	0.605014
2.767783	0.1	0.592341
2.769783	0.12	0.601368
2.771450	0.1	0.622941
2.773117	0.1	0.650277
2.774800	0.101	0.677761
2.776450	0.099	0.693235
2.778117	0.1	0.700192
2.779783	0.1	0.700520
2.781450	0.1	0.698245
2.783117	0.1	0.708850
2.784783	0.1	0.728977
2.786450	0.1	0.736449
2.788117	0.1	0.733169
2.789783	0.1	0.739907
2.791467	0.101	0.747673
2.793117	0.099	0.741257
2.794783	0.1	0.726131
2.796450	0.1	0.721102
2.798117	0.1	0.750009
2.799783	0.1	0.806232
2.801850	0.124	0.851615
2.803533	0.101	0.873644
2.805200	0.1	0.876849
2.806833	0.098	0.861937
2.808517	0.101	0.844169
2.810167	0.099	0.851332
2.811850	0.101	0.876624
2.813500	0.099	0.896514
2.815183	0.101	0.918075
2.816833	0.099	0.947079
2.818500	0.1	0.964770
2.820167	0.1	0.965082
2.821833	0.1	0.962444
2.823500	0.1	0.966921
2.825167	0.1	0.976886
2.826833	0.1	0.993676
2.828500	0.1	1.014808
2.830167	0.1	1.029592
2.831833	0.1	1.039781
2.833500	0.1	1.049962
2.835500	0.12	1.069044
2.837167	0.1	1.085893
2.838833	0.1	1.095838
2.840550	0.103	1.108285
2.842167	0.097	1.133999
2.843900	0.104	1.161361
2.845500	0.096	1.184294
2.847167	0.1	1.194749
2.848833	0.1	1.196668
2.850500	0.1	1.209489
2.852167	0.1	1.235175
2.853833	0.1	1.262943
2.855500	0.1	1.287097
2.857167	0.1	1.305566
2.858833	0.1	1.316032
2.860500	0.1	1.304573
2.862167	0.1	1.286618
