URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/673.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:0.5
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 5:26:25 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003333
Time Max. (min)	65.003333
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-113,850.000000
Signal Max.	135,515.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
28.700000	0.2	76,314.000000
28.703333	0.2	76,591.000000
28.706667	0.2	77,302.000000
28.710000	0.2	78,067.000000
28.713333	0.2	78,670.000000
28.716667	0.2	79,082.000000
28.720000	0.2	79,338.000000
28.723333	0.2	79,394.000000
28.726667	0.2	79,289.000000
28.730000	0.2	79,242.000000
28.733333	0.2	79,346.000000
28.736667	0.2	79,496.000000
28.740000	0.2	79,545.000000
28.743333	0.2	79,442.000000
28.746667	0.2	79,183.000000
28.750000	0.2	78,839.000000
28.753333	0.2	78,405.000000
28.756667	0.2	77,767.000000
28.760000	0.2	76,791.000000
28.763333	0.2	75,549.000000
28.766667	0.2	74,231.000000
28.770000	0.2	73,028.000000
28.773333	0.2	72,034.000000
28.776667	0.2	71,324.000000
28.780000	0.2	70,880.000000
28.783333	0.2	70,591.000000
28.786667	0.2	70,534.000000
28.790000	0.2	70,859.000000
28.793333	0.2	71,637.000000
28.796667	0.2	72,852.000000
28.800000	0.2	74,402.000000
28.803333	0.2	76,081.000000
28.806667	0.2	77,642.000000
28.810000	0.2	78,864.000000
28.813333	0.2	79,634.000000
28.816667	0.2	80,008.000000
28.820000	0.2	80,249.000000
28.823333	0.2	80,542.000000
28.826667	0.2	80,985.000000
28.830000	0.2	81,635.000000
28.833333	0.2	82,385.000000
28.836667	0.2	83,103.000000
28.840000	0.2	83,599.000000
28.843333	0.2	83,829.000000
28.846667	0.2	83,916.000000
28.850000	0.2	84,017.000000
28.853333	0.2	84,186.000000
28.856667	0.2	84,545.000000
28.860000	0.2	85,044.000000
28.863333	0.2	85,463.000000
28.866667	0.2	85,625.000000
28.870000	0.2	85,396.000000
28.873333	0.2	84,703.000000
28.876667	0.2	83,624.000000
28.880000	0.2	82,352.000000
28.883333	0.2	81,094.000000
28.886667	0.2	79,936.000000
28.890000	0.2	78,966.000000
28.893333	0.2	78,199.000000
28.896667	0.2	77,572.000000
28.900000	0.2	77,019.000000
28.903333	0.2	76,490.000000
28.906667	0.2	75,958.000000
28.910000	0.2	75,450.000000
28.913333	0.2	74,986.000000
28.916667	0.2	74,620.000000
28.920000	0.2	74,387.000000
28.923333	0.2	74,274.000000
28.926667	0.2	74,257.000000
28.930000	0.2	74,400.000000
28.933333	0.2	74,757.000000
28.936667	0.2	75,223.000000
28.940000	0.2	75,607.000000
28.943333	0.2	75,733.000000
28.946667	0.2	75,507.000000
28.950000	0.2	74,955.000000
28.953333	0.2	74,360.000000
28.956667	0.2	73,989.000000
28.960000	0.2	74,048.000000
28.963333	0.2	74,648.000000
28.966667	0.2	75,694.000000
28.970000	0.2	76,863.000000
28.973333	0.2	77,765.000000
28.976667	0.2	78,325.000000
28.980000	0.2	78,653.000000
28.983333	0.2	78,745.000000
28.986667	0.2	78,576.000000
28.990000	0.2	78,261.000000
28.993333	0.2	77,892.000000
28.996667	0.2	77,468.000000
29.000000	0.2	77,068.000000
29.003333	0.2	76,799.000000
29.006667	0.2	76,696.000000
29.010000	0.2	76,744.000000
29.013333	0.2	76,826.000000
29.016667	0.2	76,932.000000
29.020000	0.2	77,101.000000
29.023333	0.2	77,319.000000
29.026667	0.2	77,515.000000
29.030000	0.2	77,563.000000
29.033333	0.2	77,301.000000
29.036667	0.2	76,763.000000
29.040000	0.2	76,197.000000
29.043333	0.2	75,905.000000
29.046667	0.2	75,957.000000
29.050000	0.2	76,340.000000
29.053333	0.2	77,015.000000
29.056667	0.2	77,865.000000
29.060000	0.2	78,734.000000
29.063333	0.2	79,369.000000
29.066667	0.2	79,561.000000
29.070000	0.2	79,340.000000
29.073333	0.2	78,921.000000
29.076667	0.2	78,345.000000
29.080000	0.2	77,607.000000
29.083333	0.2	76,818.000000
29.086667	0.2	76,097.000000
29.090000	0.2	75,532.000000
29.093333	0.2	75,203.000000
29.096667	0.2	75,159.000000
29.100000	0.2	75,420.000000
29.103333	0.2	76,100.000000
29.106667	0.2	77,126.000000
29.110000	0.2	78,289.000000
29.113333	0.2	79,416.000000
29.116667	0.2	80,457.000000
29.120000	0.2	81,396.000000
29.123333	0.2	82,303.000000
29.126667	0.2	83,120.000000
29.130000	0.2	83,679.000000
29.133333	0.2	83,885.000000
29.136667	0.2	83,725.000000
29.140000	0.2	83,406.000000
29.143333	0.2	83,175.000000
29.146667	0.2	83,279.000000
29.150000	0.2	83,750.000000
29.153333	0.2	84,411.000000
29.156667	0.2	85,135.000000
29.160000	0.2	85,734.000000
29.163333	0.2	86,092.000000
29.166667	0.2	86,224.000000
29.170000	0.2	86,173.000000
29.173333	0.2	86,018.000000
29.176667	0.2	85,782.000000
29.180000	0.2	85,409.000000
29.183333	0.2	84,827.000000
29.186667	0.2	84,116.000000
29.190000	0.2	83,589.000000
29.193333	0.2	83,512.000000
29.196667	0.2	83,868.000000
29.200000	0.2	84,385.000000
29.203333	0.2	84,778.000000
29.206667	0.2	84,896.000000
29.210000	0.2	84,690.000000
29.213333	0.2	84,310.000000
29.216667	0.2	83,849.000000
29.220000	0.2	83,316.000000
29.223333	0.2	82,871.000000
29.226667	0.2	82,527.000000
29.230000	0.2	82,149.000000
29.233333	0.2	81,828.000000
29.236667	0.2	81,705.000000
29.240000	0.2	81,688.000000
29.243333	0.2	81,624.000000
29.246667	0.2	81,464.000000
29.250000	0.2	81,271.000000
29.253333	0.2	81,172.000000
29.256667	0.2	81,221.000000
29.260000	0.2	81,517.000000
29.263333	0.2	82,043.000000
29.266667	0.2	82,626.000000
29.270000	0.2	83,063.000000
29.273333	0.2	83,292.000000
29.276667	0.2	83,439.000000
29.280000	0.2	83,652.000000
29.283333	0.2	83,931.000000
29.286667	0.2	84,236.000000
29.290000	0.2	84,598.000000
29.293333	0.2	84,996.000000
29.296667	0.2	85,403.000000
29.300000	0.2	85,777.000000
29.303333	0.2	86,116.000000
29.306667	0.2	86,367.000000
29.310000	0.2	86,550.000000
29.313333	0.2	86,800.000000
29.316667	0.2	87,173.000000
29.320000	0.2	87,610.000000
29.323333	0.2	87,949.000000
29.326667	0.2	88,096.000000
29.330000	0.2	88,061.000000
29.333333	0.2	87,849.000000
29.336667	0.2	87,461.000000
29.340000	0.2	86,970.000000
29.343333	0.2	86,603.000000
29.346667	0.2	86,549.000000
29.350000	0.2	86,733.000000
29.353333	0.2	87,010.000000
29.356667	0.2	87,285.000000
29.360000	0.2	87,382.000000
29.363333	0.2	87,181.000000
29.366667	0.2	86,835.000000
29.370000	0.2	86,482.000000
29.373333	0.2	86,174.000000
29.376667	0.2	85,810.000000
29.380000	0.2	85,312.000000
29.383333	0.2	84,604.000000
29.386667	0.2	83,595.000000
29.390000	0.2	82,302.000000
29.393333	0.2	80,931.000000
29.396667	0.2	79,750.000000
29.400000	0.2	78,908.000000
29.403333	0.2	78,437.000000
29.406667	0.2	78,257.000000
29.410000	0.2	78,366.000000
29.413333	0.2	78,790.000000
29.416667	0.2	79,652.000000
29.420000	0.2	80,979.000000
29.423333	0.2	82,550.000000
29.426667	0.2	84,090.000000
29.430000	0.2	85,373.000000
29.433333	0.2	86,217.000000
29.436667	0.2	86,660.000000
29.440000	0.2	86,935.000000
29.443333	0.2	87,244.000000
29.446667	0.2	87,551.000000
29.450000	0.2	87,763.000000
29.453333	0.2	87,867.000000
29.456667	0.2	87,774.000000
29.460000	0.2	87,331.000000
29.463333	0.2	86,437.000000
29.466667	0.2	85,072.000000
29.470000	0.2	83,363.000000
29.473333	0.2	81,627.000000
29.476667	0.2	80,157.000000
29.480000	0.2	79,169.000000
29.483333	0.2	78,751.000000
29.486667	0.2	78,960.000000
29.490000	0.2	79,699.000000
29.493333	0.2	80,707.000000
29.496667	0.2	81,700.000000
29.500000	0.2	82,431.000000
29.503333	0.2	82,741.000000
29.506667	0.2	82,613.000000
29.510000	0.2	82,077.000000
29.513333	0.2	81,287.000000
29.516667	0.2	80,423.000000
29.520000	0.2	79,607.000000
29.523333	0.2	78,927.000000
29.526667	0.2	78,359.000000
29.530000	0.2	78,023.000000
29.533333	0.2	78,101.000000
29.536667	0.2	78,645.000000
29.540000	0.2	79,565.000000
29.543333	0.2	80,692.000000
29.546667	0.2	81,828.000000
29.550000	0.2	82,666.000000
29.553333	0.2	83,050.000000
29.556667	0.2	82,945.000000
29.560000	0.2	82,413.000000
29.563333	0.2	81,535.000000
29.566667	0.2	80,449.000000
29.570000	0.2	79,274.000000
29.573333	0.2	78,154.000000
29.576667	0.2	77,222.000000
29.580000	0.2	76,711.000000
29.583333	0.2	76,751.000000
29.586667	0.2	77,329.000000
29.590000	0.2	78,245.000000
29.593333	0.2	79,192.000000
29.596667	0.2	79,886.000000
29.600000	0.2	80,187.000000
29.603333	0.2	80,146.000000
29.606667	0.2	79,884.000000
29.610000	0.2	79,630.000000
29.613333	0.2	79,603.000000
29.616667	0.2	79,965.000000
29.620000	0.2	80,726.000000
29.623333	0.2	81,805.000000
29.626667	0.2	82,985.000000
29.630000	0.2	84,062.000000
29.633333	0.2	84,937.000000
29.636667	0.2	85,488.000000
29.640000	0.2	85,637.000000
29.643333	0.2	85,376.000000
29.646667	0.2	84,799.000000
29.650000	0.2	84,069.000000
29.653333	0.2	83,414.000000
29.656667	0.2	82,938.000000
29.660000	0.2	82,636.000000
29.663333	0.2	82,500.000000
29.666667	0.2	82,383.000000
29.670000	0.2	82,196.000000
29.673333	0.2	82,087.000000
29.676667	0.2	82,121.000000
29.680000	0.2	82,273.000000
29.683333	0.2	82,528.000000
29.686667	0.2	82,862.000000
29.690000	0.2	83,293.000000
29.693333	0.2	83,771.000000
29.696667	0.2	84,276.000000
29.700000	0.2	84,802.000000
29.703333	0.2	85,318.000000
29.706667	0.2	85,756.000000
29.710000	0.2	86,106.000000
29.713333	0.2	86,299.000000
29.716667	0.2	86,158.000000
29.720000	0.2	85,587.000000
29.723333	0.2	84,511.000000
29.726667	0.2	82,985.000000
29.730000	0.2	81,215.000000
29.733333	0.2	79,468.000000
29.736667	0.2	78,002.000000
29.740000	0.2	76,942.000000
29.743333	0.2	76,431.000000
29.746667	0.2	76,666.000000
29.750000	0.2	77,574.000000
29.753333	0.2	78,916.000000
29.756667	0.2	80,447.000000
29.760000	0.2	82,014.000000
29.763333	0.2	83,534.000000
29.766667	0.2	84,901.000000
29.770000	0.2	85,975.000000
29.773333	0.2	86,704.000000
29.776667	0.2	87,159.000000
29.780000	0.2	87,440.000000
29.783333	0.2	87,616.000000
29.786667	0.2	87,715.000000
29.790000	0.2	87,723.000000
29.793333	0.2	87,661.000000
29.796667	0.2	87,546.000000
29.800000	0.2	87,277.000000
29.803333	0.2	86,683.000000
29.806667	0.2	85,763.000000
29.810000	0.2	84,654.000000
29.813333	0.2	83,400.000000
29.816667	0.2	82,100.000000
29.820000	0.2	80,919.000000
29.823333	0.2	80,020.000000
29.826667	0.2	79,399.000000
29.830000	0.2	78,983.000000
29.833333	0.2	78,804.000000
29.836667	0.2	78,835.000000
29.840000	0.2	78,980.000000
29.843333	0.2	79,209.000000
29.846667	0.2	79,518.000000
29.850000	0.2	79,950.000000
29.853333	0.2	80,557.000000
29.856667	0.2	81,395.000000
29.860000	0.2	82,427.000000
29.863333	0.2	83,553.000000
29.866667	0.2	84,575.000000
29.870000	0.2	85,298.000000
29.873333	0.2	85,541.000000
29.876667	0.2	85,207.000000
29.880000	0.2	84,456.000000
29.883333	0.2	83,524.000000
29.886667	0.2	82,629.000000
29.890000	0.2	81,926.000000
29.893333	0.2	81,425.000000
29.896667	0.2	81,125.000000
29.900000	0.2	81,050.000000
29.903333	0.2	81,239.000000
29.906667	0.2	81,680.000000
29.910000	0.2	82,291.000000
29.913333	0.2	82,823.000000
29.916667	0.2	83,190.000000
29.920000	0.2	83,474.000000
29.923333	0.2	83,822.000000
29.926667	0.2	84,421.000000
29.930000	0.2	85,271.000000
29.933333	0.2	86,215.000000
29.936667	0.2	87,095.000000
29.940000	0.2	87,870.000000
29.943333	0.2	88,526.000000
29.946667	0.2	88,992.000000
29.950000	0.2	89,119.000000
29.953333	0.2	88,904.000000
29.956667	0.2	88,499.000000
29.960000	0.2	88,049.000000
29.963333	0.2	87,548.000000
29.966667	0.2	86,921.000000
29.970000	0.2	86,147.000000
29.973333	0.2	85,226.000000
29.976667	0.2	84,225.000000
29.980000	0.2	83,187.000000
29.983333	0.2	82,229.000000
29.986667	0.2	81,494.000000
29.990000	0.2	81,093.000000
29.993333	0.2	81,102.000000
29.996667	0.2	81,550.000000
30.000000	0.2	82,368.000000
30.003333	0.2	83,350.000000
30.006667	0.2	84,429.000000
30.010000	0.2	85,524.000000
30.013333	0.2	86,603.000000
30.016667	0.2	87,681.000000
30.020000	0.2	88,679.000000
30.023333	0.2	89,611.000000
30.026667	0.2	90,603.000000
30.030000	0.2	91,689.000000
30.033333	0.2	92,797.000000
30.036667	0.2	93,778.000000
30.040000	0.2	94,418.000000
30.043333	0.2	94,650.000000
30.046667	0.2	94,593.000000
30.050000	0.2	94,343.000000
30.053333	0.2	93,939.000000
30.056667	0.2	93,399.000000
30.060000	0.2	92,806.000000
30.063333	0.2	92,260.000000
30.066667	0.2	91,909.000000
30.070000	0.2	91,726.000000
30.073333	0.2	91,668.000000
30.076667	0.2	91,638.000000
30.080000	0.2	91,500.000000
30.083333	0.2	91,330.000000
30.086667	0.2	91,193.000000
30.090000	0.2	91,088.000000
30.093333	0.2	91,039.000000
30.096667	0.2	91,011.000000
30.100000	0.2	90,931.000000
30.103333	0.2	90,732.000000
30.106667	0.2	90,468.000000
30.110000	0.2	90,205.000000
30.113333	0.2	89,948.000000
30.116667	0.2	89,630.000000
30.120000	0.2	89,185.000000
30.123333	0.2	88,561.000000
30.126667	0.2	87,828.000000
30.130000	0.2	87,110.000000
30.133333	0.2	86,381.000000
30.136667	0.2	85,722.000000
30.140000	0.2	85,104.000000
30.143333	0.2	84,424.000000
30.146667	0.2	83,654.000000
30.150000	0.2	82,846.000000
30.153333	0.2	82,100.000000
30.156667	0.2	81,453.000000
30.160000	0.2	80,826.000000
30.163333	0.2	80,122.000000
30.166667	0.2	79,341.000000
30.170000	0.2	78,595.000000
30.173333	0.2	78,053.000000
30.176667	0.2	77,811.000000
30.180000	0.2	77,926.000000
30.183333	0.2	78,394.000000
30.186667	0.2	79,252.000000
30.190000	0.2	80,531.000000
30.193333	0.2	82,019.000000
30.196667	0.2	83,429.000000
30.200000	0.2	84,686.000000
30.203333	0.2	85,740.000000
30.206667	0.2	86,391.000000
30.210000	0.2	86,554.000000
30.213333	0.2	86,217.000000
30.216667	0.2	85,455.000000
30.220000	0.2	84,492.000000
30.223333	0.2	83,738.000000
30.226667	0.2	83,503.000000
30.230000	0.2	83,885.000000
30.233333	0.2	84,706.000000
30.236667	0.2	85,745.000000
30.240000	0.2	86,918.000000
30.243333	0.2	88,111.000000
30.246667	0.2	89,116.000000
30.250000	0.2	89,808.000000
30.253333	0.2	90,085.000000
30.256667	0.2	89,938.000000
30.260000	0.2	89,499.000000
30.263333	0.2	88,873.000000
30.266667	0.2	88,260.000000
30.270000	0.2	87,995.000000
30.273333	0.2	88,228.000000
30.276667	0.2	88,972.000000
30.280000	0.2	90,134.000000
30.283333	0.2	91,480.000000
30.286667	0.2	92,698.000000
30.290000	0.2	93,572.000000
30.293333	0.2	93,965.000000
30.296667	0.2	93,717.000000
30.300000	0.2	92,760.000000
30.303333	0.2	91,298.000000
30.306667	0.2	89,518.000000
30.310000	0.2	87,609.000000
30.313333	0.2	85,802.000000
30.316667	0.2	84,290.000000
30.320000	0.2	83,068.000000
30.323333	0.2	82,097.000000
30.326667	0.2	81,443.000000
30.330000	0.2	81,239.000000
30.333333	0.2	81,396.000000
30.336667	0.2	81,733.000000
30.340000	0.2	82,195.000000
30.343333	0.2	82,821.000000
30.346667	0.2	83,552.000000
30.350000	0.2	84,279.000000
30.353333	0.2	84,931.000000
30.356667	0.2	85,474.000000
30.360000	0.2	85,821.000000
30.363333	0.2	85,911.000000
30.366667	0.2	85,821.000000
30.370000	0.2	85,696.000000
30.373333	0.2	85,626.000000
30.376667	0.2	85,588.000000
30.380000	0.2	85,480.000000
30.383333	0.2	85,233.000000
30.386667	0.2	84,961.000000
30.390000	0.2	84,786.000000
30.393333	0.2	84,619.000000
30.396667	0.2	84,325.000000
30.400000	0.2	83,987.000000
30.403333	0.2	83,743.000000
30.406667	0.2	83,638.000000
30.410000	0.2	83,644.000000
30.413333	0.2	83,720.000000
30.416667	0.2	83,877.000000
30.420000	0.2	84,065.000000
30.423333	0.2	84,269.000000
30.426667	0.2	84,514.000000
30.430000	0.2	84,762.000000
30.433333	0.2	84,910.000000
30.436667	0.2	84,933.000000
30.440000	0.2	84,941.000000
30.443333	0.2	84,910.000000
30.446667	0.2	84,666.000000
30.450000	0.2	84,114.000000
30.453333	0.2	83,329.000000
30.456667	0.2	82,532.000000
30.460000	0.2	81,854.000000
30.463333	0.2	81,259.000000
30.466667	0.2	80,679.000000
30.470000	0.2	80,076.000000
30.473333	0.2	79,446.000000
30.476667	0.2	78,988.000000
30.480000	0.2	79,004.000000
30.483333	0.2	79,745.000000
30.486667	0.2	81,229.000000
30.490000	0.2	83,219.000000
30.493333	0.2	85,435.000000
30.496667	0.2	87,585.000000
30.500000	0.2	89,487.000000
30.503333	0.2	90,926.000000
30.506667	0.2	91,736.000000
30.510000	0.2	91,878.000000
30.513333	0.2	91,312.000000
30.516667	0.2	90,224.000000
30.520000	0.2	88,896.000000
30.523333	0.2	87,527.000000
30.526667	0.2	86,347.000000
30.530000	0.2	85,497.000000
30.533333	0.2	84,973.000000
30.536667	0.2	84,736.000000
30.540000	0.2	84,751.000000
30.543333	0.2	85,013.000000
30.546667	0.2	85,651.000000
30.550000	0.2	86,671.000000
30.553333	0.2	87,915.000000
30.556667	0.2	89,208.000000
30.560000	0.2	90,394.000000
30.563333	0.2	91,425.000000
30.566667	0.2	92,236.000000
30.570000	0.2	92,717.000000
30.573333	0.2	92,854.000000
30.576667	0.2	92,602.000000
30.580000	0.2	91,876.000000
30.583333	0.2	90,789.000000
30.586667	0.2	89,653.000000
30.590000	0.2	88,670.000000
30.593333	0.2	87,906.000000
30.596667	0.2	87,349.000000
30.600000	0.2	87,036.000000
30.603333	0.2	87,016.000000
30.606667	0.2	87,229.000000
30.610000	0.2	87,464.000000
30.613333	0.2	87,503.000000
30.616667	0.2	87,335.000000
30.620000	0.2	87,015.000000
30.623333	0.2	86,606.000000
30.626667	0.2	86,235.000000
30.630000	0.2	86,013.000000
30.633333	0.2	86,034.000000
30.636667	0.2	86,173.000000
30.640000	0.2	86,209.000000
30.643333	0.2	85,995.000000
30.646667	0.2	85,477.000000
30.650000	0.2	84,573.000000
30.653333	0.2	83,402.000000
30.656667	0.2	82,275.000000
30.660000	0.2	81,501.000000
30.663333	0.2	81,221.000000
30.666667	0.2	81,529.000000
30.670000	0.2	82,332.000000
30.673333	0.2	83,412.000000
30.676667	0.2	84,529.000000
30.680000	0.2	85,619.000000
30.683333	0.2	86,619.000000
30.686667	0.2	87,446.000000
30.690000	0.2	88,016.000000
30.693333	0.2	88,298.000000
30.696667	0.2	88,328.000000
30.700000	0.2	88,214.000000
30.703333	0.2	88,028.000000
30.706667	0.2	87,796.000000
30.710000	0.2	87,607.000000
30.713333	0.2	87,485.000000
30.716667	0.2	87,376.000000
30.720000	0.2	87,350.000000
30.723333	0.2	87,486.000000
30.726667	0.2	87,788.000000
30.730000	0.2	88,167.000000
30.733333	0.2	88,659.000000
30.736667	0.2	89,295.000000
30.740000	0.2	90,038.000000
30.743333	0.2	90,815.000000
30.746667	0.2	91,559.000000
30.750000	0.2	92,211.000000
30.753333	0.2	92,682.000000
30.756667	0.2	92,952.000000
30.760000	0.2	93,024.000000
30.763333	0.2	92,852.000000
30.766667	0.2	92,497.000000
30.770000	0.2	92,095.000000
30.773333	0.2	91,703.000000
30.776667	0.2	91,299.000000
30.780000	0.2	90,919.000000
30.783333	0.2	90,544.000000
30.786667	0.2	90,210.000000
30.790000	0.2	90,024.000000
30.793333	0.2	89,978.000000
30.796667	0.2	89,953.000000
30.800000	0.2	89,956.000000
30.803333	0.2	90,117.000000
30.806667	0.2	90,533.000000
30.810000	0.2	91,221.000000
30.813333	0.2	92,213.000000
30.816667	0.2	93,378.000000
30.820000	0.2	94,413.000000
30.823333	0.2	95,066.000000
30.826667	0.2	95,119.000000
30.830000	0.2	94,547.000000
30.833333	0.2	93,523.000000
30.836667	0.2	92,143.000000
30.840000	0.2	90,485.000000
30.843333	0.2	88,849.000000
30.846667	0.2	87,402.000000
30.850000	0.2	86,154.000000
30.853333	0.2	85,148.000000
30.856667	0.2	84,432.000000
30.860000	0.2	83,975.000000
30.863333	0.2	83,780.000000
30.866667	0.2	83,954.000000
30.870000	0.2	84,560.000000
30.873333	0.2	85,436.000000
30.876667	0.2	86,386.000000
30.880000	0.2	87,314.000000
30.883333	0.2	88,122.000000
30.886667	0.2	88,708.000000
30.890000	0.2	89,079.000000
30.893333	0.2	89,332.000000
30.896667	0.2	89,485.000000
30.900000	0.2	89,532.000000
30.903333	0.2	89,326.000000
30.906667	0.2	88,731.000000
30.910000	0.2	87,642.000000
30.913333	0.2	86,160.000000
30.916667	0.2	84,561.000000
30.920000	0.2	83,073.000000
30.923333	0.2	81,739.000000
30.926667	0.2	80,673.000000
30.930000	0.2	80,098.000000
30.933333	0.2	80,255.000000
30.936667	0.2	81,144.000000
30.940000	0.2	82,666.000000
30.943333	0.2	84,651.000000
30.946667	0.2	86,793.000000
30.950000	0.2	88,795.000000
30.953333	0.2	90,494.000000
30.956667	0.2	91,804.000000
30.960000	0.2	92,710.000000
30.963333	0.2	93,125.000000
30.966667	0.2	93,093.000000
30.970000	0.2	92,777.000000
30.973333	0.2	92,344.000000
30.976667	0.2	91,833.000000
30.980000	0.2	91,262.000000
30.983333	0.2	90,666.000000
30.986667	0.2	90,116.000000
30.990000	0.2	89,617.000000
30.993333	0.2	89,078.000000
30.996667	0.2	88,371.000000
31.000000	0.2	87,473.000000
31.003333	0.2	86,541.000000
31.006667	0.2	85,775.000000
31.010000	0.2	85,266.000000
31.013333	0.2	85,029.000000
31.016667	0.2	84,985.000000
31.020000	0.2	84,954.000000
31.023333	0.2	84,858.000000
31.026667	0.2	84,637.000000
31.030000	0.2	84,248.000000
31.033333	0.2	83,860.000000
31.036667	0.2	83,721.000000
31.040000	0.2	83,880.000000
31.043333	0.2	84,191.000000
31.046667	0.2	84,426.000000
31.050000	0.2	84,533.000000
31.053333	0.2	84,627.000000
31.056667	0.2	84,941.000000
31.060000	0.2	85,476.000000
31.063333	0.2	86,240.000000
31.066667	0.2	87,189.000000
31.070000	0.2	88,099.000000
31.073333	0.2	88,753.000000
