URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/879.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 1:01:29 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	65.003383
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-133,383.000000
Signal Max.	122,753.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
35.950050	0.2	31,778.000000
35.953383	0.2	31,660.000000
35.956717	0.2	31,167.000000
35.960050	0.2	30,305.000000
35.963383	0.2	29,104.000000
35.966717	0.2	27,704.000000
35.970050	0.2	26,216.000000
35.973383	0.2	24,695.000000
35.976717	0.2	23,346.000000
35.980050	0.2	22,441.000000
35.983383	0.2	22,033.000000
35.986717	0.2	22,102.000000
35.990050	0.2	22,605.000000
35.993383	0.2	23,335.000000
35.996717	0.2	24,038.000000
36.000050	0.2	24,622.000000
36.003383	0.2	25,104.000000
36.006717	0.2	25,556.000000
36.010050	0.2	25,986.000000
36.013383	0.2	26,364.000000
36.016717	0.2	26,738.000000
36.020050	0.2	27,031.000000
36.023383	0.2	27,148.000000
36.026717	0.2	27,158.000000
36.030050	0.2	27,217.000000
36.033383	0.2	27,190.000000
36.036717	0.2	26,950.000000
36.040050	0.2	26,540.000000
36.043383	0.2	26,111.000000
36.046717	0.2	25,902.000000
36.050050	0.2	26,051.000000
36.053383	0.2	26,268.000000
36.056717	0.2	26,249.000000
36.060050	0.2	25,995.000000
36.063383	0.2	25,590.000000
36.066717	0.2	25,264.000000
36.070050	0.2	25,360.000000
36.073383	0.2	25,989.000000
36.076717	0.2	26,962.000000
36.080050	0.2	28,127.000000
36.083383	0.2	29,326.000000
36.086717	0.2	30,376.000000
36.090050	0.2	31,130.000000
36.093383	0.2	31,640.000000
36.096717	0.2	32,012.000000
36.100050	0.2	32,254.000000
36.103383	0.2	32,213.000000
36.106717	0.2	31,831.000000
36.110050	0.2	31,161.000000
36.113383	0.2	30,264.000000
36.116717	0.2	29,241.000000
36.120050	0.2	28,160.000000
36.123383	0.2	27,137.000000
36.126717	0.2	26,268.000000
36.130050	0.2	25,537.000000
36.133383	0.2	24,971.000000
36.136717	0.2	24,613.000000
36.140050	0.2	24,507.000000
36.143383	0.2	24,705.000000
36.146717	0.2	25,224.000000
36.150050	0.2	25,810.000000
36.153383	0.2	26,219.000000
36.156717	0.2	26,442.000000
36.160050	0.2	26,465.000000
36.163383	0.2	26,294.000000
36.166717	0.2	25,960.000000
36.170050	0.2	25,488.000000
36.173383	0.2	24,890.000000
36.176717	0.2	24,249.000000
36.180050	0.2	23,607.000000
36.183383	0.2	23,069.000000
36.186717	0.2	22,842.000000
36.190050	0.2	23,116.000000
36.193383	0.2	23,924.000000
36.196717	0.2	25,178.000000
36.200050	0.2	26,682.000000
36.203383	0.2	28,080.000000
36.206717	0.2	29,111.000000
36.210050	0.2	29,708.000000
36.213383	0.2	29,969.000000
36.216717	0.2	30,054.000000
36.220050	0.2	30,070.000000
36.223383	0.2	29,996.000000
36.226717	0.2	29,864.000000
36.230050	0.2	29,738.000000
36.233383	0.2	29,660.000000
36.236717	0.2	29,584.000000
36.240050	0.2	29,468.000000
36.243383	0.2	29,303.000000
36.246717	0.2	29,181.000000
36.250050	0.2	29,150.000000
36.253383	0.2	29,200.000000
36.256717	0.2	29,325.000000
36.260050	0.2	29,396.000000
36.263383	0.2	29,276.000000
36.266717	0.2	28,848.000000
36.270050	0.2	28,173.000000
36.273383	0.2	27,372.000000
36.276717	0.2	26,685.000000
36.280050	0.2	26,212.000000
36.283383	0.2	25,850.000000
36.286717	0.2	25,567.000000
36.290050	0.2	25,294.000000
36.293383	0.2	24,937.000000
36.296717	0.2	24,489.000000
36.300050	0.2	24,118.000000
36.303383	0.2	23,949.000000
36.306717	0.2	24,027.000000
36.310050	0.2	24,377.000000
36.313383	0.2	25,067.000000
36.316717	0.2	26,122.000000
36.320050	0.2	27,424.000000
36.323383	0.2	28,796.000000
36.326717	0.2	30,178.000000
36.330050	0.2	31,416.000000
36.333383	0.2	32,449.000000
36.336717	0.2	33,271.000000
36.340050	0.2	33,801.000000
36.343383	0.2	33,978.000000
36.346717	0.2	33,844.000000
36.350050	0.2	33,387.000000
36.353383	0.2	32,519.000000
36.356717	0.2	31,303.000000
36.360050	0.2	29,934.000000
36.363383	0.2	28,581.000000
36.366717	0.2	27,292.000000
36.370050	0.2	26,075.000000
36.373383	0.2	25,001.000000
36.376717	0.2	24,302.000000
36.380050	0.2	24,154.000000
36.383383	0.2	24,613.000000
36.386717	0.2	25,557.000000
36.390050	0.2	26,685.000000
36.393383	0.2	27,681.000000
36.396717	0.2	28,290.000000
36.400050	0.2	28,446.000000
36.403383	0.2	28,267.000000
36.406717	0.2	27,936.000000
36.410050	0.2	27,624.000000
36.413383	0.2	27,384.000000
36.416717	0.2	27,172.000000
36.420050	0.2	26,947.000000
36.423383	0.2	26,667.000000
36.426717	0.2	26,352.000000
36.430050	0.2	26,072.000000
36.433383	0.2	25,906.000000
36.436717	0.2	25,850.000000
36.440050	0.2	25,978.000000
36.443383	0.2	26,251.000000
36.446717	0.2	26,672.000000
36.450050	0.2	27,171.000000
36.453383	0.2	27,572.000000
36.456717	0.2	27,787.000000
36.460050	0.2	27,795.000000
36.463383	0.2	27,656.000000
36.466717	0.2	27,383.000000
36.470050	0.2	27,034.000000
36.473383	0.2	26,839.000000
36.476717	0.2	26,977.000000
36.480050	0.2	27,355.000000
36.483383	0.2	27,791.000000
36.486717	0.2	28,102.000000
36.490050	0.2	28,210.000000
36.493383	0.2	28,182.000000
36.496717	0.2	28,120.000000
36.500050	0.2	28,068.000000
36.503383	0.2	28,069.000000
36.506717	0.2	28,262.000000
36.510050	0.2	28,763.000000
36.513383	0.2	29,494.000000
36.516717	0.2	30,405.000000
36.520050	0.2	31,393.000000
36.523383	0.2	32,429.000000
36.526717	0.2	33,479.000000
36.530050	0.2	34,565.000000
36.533383	0.2	35,610.000000
36.536717	0.2	36,468.000000
36.540050	0.2	37,100.000000
36.543383	0.2	37,525.000000
36.546717	0.2	37,843.000000
36.550050	0.2	38,030.000000
36.553383	0.2	37,938.000000
36.556717	0.2	37,554.000000
36.560050	0.2	36,963.000000
36.563383	0.2	36,239.000000
36.566717	0.2	35,505.000000
36.570050	0.2	34,839.000000
36.573383	0.2	34,196.000000
36.576717	0.2	33,422.000000
36.580050	0.2	32,515.000000
36.583383	0.2	31,576.000000
36.586717	0.2	30,725.000000
36.590050	0.2	29,994.000000
36.593383	0.2	29,313.000000
36.596717	0.2	28,626.000000
36.600050	0.2	27,961.000000
36.603383	0.2	27,441.000000
36.606717	0.2	27,118.000000
36.610050	0.2	26,906.000000
36.613383	0.2	26,686.000000
36.616717	0.2	26,333.000000
36.620050	0.2	25,876.000000
36.623383	0.2	25,384.000000
36.626717	0.2	24,739.000000
36.630050	0.2	23,888.000000
36.633383	0.2	23,106.000000
36.636717	0.2	22,609.000000
36.640050	0.2	22,411.000000
36.643383	0.2	22,462.000000
36.646717	0.2	22,765.000000
36.650050	0.2	23,379.000000
36.653383	0.2	24,340.000000
36.656717	0.2	25,574.000000
36.660050	0.2	26,928.000000
36.663383	0.2	28,329.000000
36.666717	0.2	29,740.000000
36.670050	0.2	31,180.000000
36.673383	0.2	32,589.000000
36.676717	0.2	33,837.000000
36.680050	0.2	34,815.000000
36.683383	0.2	35,446.000000
36.686717	0.2	35,715.000000
36.690050	0.2	35,585.000000
36.693383	0.2	35,047.000000
36.696717	0.2	34,205.000000
36.700050	0.2	33,149.000000
36.703383	0.2	32,012.000000
36.706717	0.2	30,828.000000
36.710050	0.2	29,570.000000
36.713383	0.2	28,266.000000
36.716717	0.2	27,041.000000
36.720050	0.2	25,959.000000
36.723383	0.2	25,127.000000
36.726717	0.2	24,685.000000
36.730050	0.2	24,633.000000
36.733383	0.2	24,875.000000
36.736717	0.2	25,331.000000
36.740050	0.2	25,959.000000
36.743383	0.2	26,796.000000
36.746717	0.2	27,754.000000
36.750050	0.2	28,620.000000
36.753383	0.2	29,353.000000
36.756717	0.2	29,948.000000
36.760050	0.2	30,526.000000
36.763383	0.2	31,090.000000
36.766717	0.2	31,549.000000
36.770050	0.2	31,803.000000
36.773383	0.2	31,825.000000
36.776717	0.2	31,739.000000
36.780050	0.2	31,719.000000
36.783383	0.2	31,841.000000
36.786717	0.2	32,154.000000
36.790050	0.2	32,566.000000
36.793383	0.2	32,916.000000
36.796717	0.2	33,154.000000
36.800050	0.2	33,195.000000
36.803383	0.2	33,044.000000
36.806717	0.2	32,772.000000
36.810050	0.2	32,455.000000
36.813383	0.2	32,136.000000
36.816717	0.2	31,832.000000
36.820050	0.2	31,574.000000
36.823383	0.2	31,489.000000
36.826717	0.2	31,566.000000
36.830050	0.2	31,710.000000
36.833383	0.2	31,920.000000
36.836717	0.2	32,224.000000
36.840050	0.2	32,565.000000
36.843383	0.2	32,850.000000
36.846717	0.2	32,961.000000
36.850050	0.2	32,893.000000
36.853383	0.2	32,716.000000
36.856717	0.2	32,548.000000
36.860050	0.2	32,382.000000
36.863383	0.2	32,248.000000
36.866717	0.2	32,100.000000
36.870050	0.2	31,893.000000
36.873383	0.2	31,527.000000
36.876717	0.2	30,889.000000
36.880050	0.2	29,977.000000
36.883383	0.2	28,851.000000
36.886717	0.2	27,496.000000
36.890050	0.2	26,049.000000
36.893383	0.2	24,649.000000
36.896717	0.2	23,428.000000
36.900050	0.2	22,550.000000
36.903383	0.2	22,190.000000
36.906717	0.2	22,456.000000
36.910050	0.2	23,310.000000
36.913383	0.2	24,639.000000
36.916717	0.2	26,269.000000
36.920050	0.2	27,969.000000
36.923383	0.2	29,556.000000
36.926717	0.2	30,897.000000
36.930050	0.2	32,032.000000
36.933383	0.2	33,012.000000
36.936717	0.2	33,796.000000
36.940050	0.2	34,260.000000
36.943383	0.2	34,434.000000
36.946717	0.2	34,259.000000
36.950050	0.2	33,594.000000
36.953383	0.2	32,357.000000
36.956717	0.2	30,692.000000
36.960050	0.2	28,964.000000
36.963383	0.2	27,420.000000
36.966717	0.2	26,179.000000
36.970050	0.2	25,194.000000
36.973383	0.2	24,381.000000
36.976717	0.2	23,726.000000
36.980050	0.2	23,294.000000
36.983383	0.2	23,211.000000
36.986717	0.2	23,430.000000
36.990050	0.2	23,800.000000
36.993383	0.2	24,199.000000
36.996717	0.2	24,415.000000
37.000050	0.2	24,155.000000
37.003383	0.2	23,392.000000
37.006717	0.2	22,327.000000
37.010050	0.2	21,161.000000
37.013383	0.2	20,149.000000
37.016717	0.2	19,541.000000
37.020050	0.2	19,354.000000
37.023383	0.2	19,533.000000
37.026717	0.2	20,070.000000
37.030050	0.2	20,855.000000
37.033383	0.2	21,721.000000
37.036717	0.2	22,604.000000
37.040050	0.2	23,375.000000
37.043383	0.2	23,840.000000
37.046717	0.2	23,896.000000
37.050050	0.2	23,593.000000
37.053383	0.2	23,092.000000
37.056717	0.2	22,504.000000
37.060050	0.2	21,973.000000
37.063383	0.2	21,593.000000
37.066717	0.2	21,400.000000
37.070050	0.2	21,551.000000
37.073383	0.2	22,097.000000
37.076717	0.2	22,958.000000
37.080050	0.2	23,895.000000
37.083383	0.2	24,768.000000
37.086717	0.2	25,479.000000
37.090050	0.2	25,972.000000
37.093383	0.2	26,219.000000
37.096717	0.2	26,193.000000
37.100050	0.2	25,976.000000
37.103383	0.2	25,870.000000
37.106717	0.2	26,061.000000
37.110050	0.2	26,630.000000
37.113383	0.2	27,430.000000
37.116717	0.2	28,357.000000
37.120050	0.2	29,329.000000
37.123383	0.2	30,250.000000
37.126717	0.2	31,119.000000
37.130050	0.2	32,009.000000
37.133383	0.2	32,916.000000
37.136717	0.2	33,725.000000
37.140050	0.2	34,387.000000
37.143383	0.2	34,903.000000
37.146717	0.2	35,203.000000
37.150050	0.2	35,225.000000
37.153383	0.2	35,081.000000
37.156717	0.2	34,951.000000
37.160050	0.2	34,997.000000
37.163383	0.2	35,293.000000
37.166717	0.2	35,840.000000
37.170050	0.2	36,676.000000
37.173383	0.2	37,684.000000
37.176717	0.2	38,696.000000
37.180050	0.2	39,494.000000
37.183383	0.2	39,933.000000
37.186717	0.2	39,966.000000
37.190050	0.2	39,454.000000
37.193383	0.2	38,384.000000
37.196717	0.2	36,899.000000
37.200050	0.2	35,128.000000
37.203383	0.2	33,335.000000
37.206717	0.2	31,852.000000
37.210050	0.2	30,900.000000
37.213383	0.2	30,396.000000
37.216717	0.2	30,242.000000
37.220050	0.2	30,377.000000
37.223383	0.2	30,757.000000
37.226717	0.2	31,319.000000
37.230050	0.2	31,924.000000
37.233383	0.2	32,397.000000
37.236717	0.2	32,653.000000
37.240050	0.2	32,733.000000
37.243383	0.2	32,643.000000
37.246717	0.2	32,428.000000
37.250050	0.2	32,199.000000
37.253383	0.2	32,080.000000
37.256717	0.2	32,153.000000
37.260050	0.2	32,380.000000
37.263383	0.2	32,587.000000
37.266717	0.2	32,619.000000
37.270050	0.2	32,458.000000
37.273383	0.2	32,106.000000
37.276717	0.2	31,583.000000
37.280050	0.2	30,873.000000
37.283383	0.2	30,109.000000
37.286717	0.2	29,412.000000
37.290050	0.2	28,846.000000
37.293383	0.2	28,486.000000
37.296717	0.2	28,468.000000
37.300050	0.2	28,944.000000
37.303383	0.2	29,948.000000
37.306717	0.2	31,449.000000
37.310050	0.2	33,365.000000
37.313383	0.2	35,504.000000
37.316717	0.2	37,538.000000
37.320050	0.2	39,305.000000
37.323383	0.2	40,688.000000
37.326717	0.2	41,483.000000
37.330050	0.2	41,559.000000
37.333383	0.2	40,935.000000
37.336717	0.2	39,708.000000
37.340050	0.2	37,997.000000
37.343383	0.2	36,032.000000
37.346717	0.2	34,004.000000
37.350050	0.2	31,953.000000
37.353383	0.2	29,976.000000
37.356717	0.2	28,208.000000
37.360050	0.2	26,894.000000
37.363383	0.2	26,154.000000
37.366717	0.2	25,972.000000
37.370050	0.2	26,241.000000
37.373383	0.2	26,750.000000
37.376717	0.2	27,349.000000
37.380050	0.2	27,965.000000
37.383383	0.2	28,552.000000
37.386717	0.2	29,188.000000
37.390050	0.2	30,022.000000
37.393383	0.2	30,948.000000
37.396717	0.2	31,740.000000
37.400050	0.2	32,281.000000
37.403383	0.2	32,466.000000
37.406717	0.2	32,187.000000
37.410050	0.2	31,429.000000
37.413383	0.2	30,418.000000
37.416717	0.2	29,510.000000
37.420050	0.2	28,988.000000
37.423383	0.2	28,916.000000
37.426717	0.2	29,088.000000
37.430050	0.2	29,327.000000
37.433383	0.2	29,447.000000
37.436717	0.2	29,178.000000
37.440050	0.2	28,362.000000
37.443383	0.2	27,078.000000
37.446717	0.2	25,608.000000
37.450050	0.2	24,283.000000
37.453383	0.2	23,409.000000
37.456717	0.2	23,202.000000
37.460050	0.2	23,747.000000
37.463383	0.2	24,882.000000
37.466717	0.2	26,352.000000
37.470050	0.2	27,983.000000
37.473383	0.2	29,658.000000
37.476717	0.2	31,120.000000
37.480050	0.2	32,074.000000
37.483383	0.2	32,396.000000
37.486717	0.2	32,142.000000
37.490050	0.2	31,582.000000
37.493383	0.2	30,883.000000
37.496717	0.2	30,087.000000
37.500050	0.2	29,262.000000
37.503383	0.2	28,530.000000
37.506717	0.2	27,987.000000
37.510050	0.2	27,601.000000
37.513383	0.2	27,350.000000
37.516717	0.2	27,222.000000
37.520050	0.2	27,181.000000
37.523383	0.2	27,212.000000
37.526717	0.2	27,173.000000
37.530050	0.2	26,871.000000
37.533383	0.2	26,295.000000
37.536717	0.2	25,691.000000
37.540050	0.2	25,413.000000
37.543383	0.2	25,704.000000
37.546717	0.2	26,503.000000
37.550050	0.2	27,610.000000
37.553383	0.2	28,922.000000
37.556717	0.2	30,348.000000
37.560050	0.2	31,777.000000
37.563383	0.2	33,143.000000
37.566717	0.2	34,311.000000
37.570050	0.2	35,108.000000
37.573383	0.2	35,449.000000
37.576717	0.2	35,190.000000
37.580050	0.2	34,262.000000
37.583383	0.2	32,757.000000
37.586717	0.2	30,943.000000
37.590050	0.2	29,185.000000
37.593383	0.2	27,813.000000
37.596717	0.2	26,893.000000
37.600050	0.2	26,267.000000
37.603383	0.2	25,800.000000
37.606717	0.2	25,525.000000
37.610050	0.2	25,431.000000
37.613383	0.2	25,489.000000
37.616717	0.2	25,700.000000
37.620050	0.2	26,100.000000
37.623383	0.2	26,589.000000
37.626717	0.2	27,010.000000
37.630050	0.2	27,272.000000
37.633383	0.2	27,418.000000
37.636717	0.2	27,384.000000
37.640050	0.2	27,125.000000
37.643383	0.2	26,680.000000
37.646717	0.2	26,159.000000
37.650050	0.2	25,712.000000
37.653383	0.2	25,543.000000
37.656717	0.2	25,836.000000
37.660050	0.2	26,496.000000
37.663383	0.2	27,283.000000
37.666717	0.2	27,987.000000
37.670050	0.2	28,614.000000
37.673383	0.2	29,258.000000
37.676717	0.2	30,107.000000
37.680050	0.2	31,229.000000
37.683383	0.2	32,556.000000
37.686717	0.2	33,866.000000
37.690050	0.2	34,927.000000
37.693383	0.2	35,526.000000
37.696717	0.2	35,469.000000
37.700050	0.2	34,752.000000
37.703383	0.2	33,424.000000
37.706717	0.2	31,706.000000
37.710050	0.2	29,863.000000
37.713383	0.2	28,048.000000
37.716717	0.2	26,449.000000
37.720050	0.2	25,211.000000
37.723383	0.2	24,478.000000
37.726717	0.2	24,373.000000
37.730050	0.2	24,845.000000
37.733383	0.2	25,648.000000
37.736717	0.2	26,523.000000
37.740050	0.2	27,287.000000
37.743383	0.2	27,809.000000
37.746717	0.2	28,080.000000
37.750050	0.2	28,145.000000
37.753383	0.2	28,042.000000
37.756717	0.2	27,937.000000
37.760050	0.2	27,970.000000
37.763383	0.2	28,213.000000
37.766717	0.2	28,784.000000
37.770050	0.2	29,661.000000
37.773383	0.2	30,737.000000
37.776717	0.2	31,906.000000
37.780050	0.2	32,963.000000
37.783383	0.2	33,677.000000
37.786717	0.2	33,984.000000
37.790050	0.2	33,803.000000
37.793383	0.2	33,063.000000
37.796717	0.2	31,810.000000
37.800050	0.2	30,154.000000
37.803383	0.2	28,254.000000
37.806717	0.2	26,488.000000
37.810050	0.2	25,281.000000
37.813383	0.2	24,643.000000
37.816717	0.2	24,480.000000
37.820050	0.2	24,633.000000
37.823383	0.2	24,923.000000
37.826717	0.2	25,230.000000
37.830050	0.2	25,569.000000
37.833383	0.2	25,943.000000
37.836717	0.2	26,376.000000
37.840050	0.2	26,830.000000
37.843383	0.2	27,246.000000
37.846717	0.2	27,570.000000
37.850050	0.2	27,696.000000
37.853383	0.2	27,630.000000
37.856717	0.2	27,422.000000
37.860050	0.2	27,174.000000
37.863383	0.2	27,048.000000
37.866717	0.2	27,162.000000
37.870050	0.2	27,509.000000
37.873383	0.2	27,968.000000
37.876717	0.2	28,381.000000
37.880050	0.2	28,617.000000
37.883383	0.2	28,592.000000
37.886717	0.2	28,274.000000
37.890050	0.2	27,736.000000
37.893383	0.2	27,078.000000
37.896717	0.2	26,461.000000
37.900050	0.2	25,988.000000
37.903383	0.2	25,769.000000
37.906717	0.2	25,968.000000
37.910050	0.2	26,569.000000
37.913383	0.2	27,392.000000
37.916717	0.2	28,256.000000
37.920050	0.2	29,028.000000
37.923383	0.2	29,756.000000
37.926717	0.2	30,380.000000
37.930050	0.2	30,752.000000
37.933383	0.2	30,777.000000
37.936717	0.2	30,563.000000
37.940050	0.2	30,262.000000
37.943383	0.2	30,044.000000
37.946717	0.2	29,896.000000
37.950050	0.2	29,720.000000
37.953383	0.2	29,500.000000
37.956717	0.2	29,294.000000
37.960050	0.2	29,154.000000
37.963383	0.2	29,155.000000
37.966717	0.2	29,334.000000
37.970050	0.2	29,789.000000
37.973383	0.2	30,465.000000
37.976717	0.2	31,292.000000
37.980050	0.2	32,160.000000
37.983383	0.2	33,011.000000
37.986717	0.2	33,872.000000
37.990050	0.2	34,683.000000
37.993383	0.2	35,313.000000
37.996717	0.2	35,712.000000
38.000050	0.2	35,839.000000
38.003383	0.2	35,712.000000
38.006717	0.2	35,478.000000
38.010050	0.2	35,249.000000
38.013383	0.2	34,894.000000
38.016717	0.2	34,275.000000
38.020050	0.2	33,393.000000
38.023383	0.2	32,300.000000
38.026717	0.2	31,137.000000
38.030050	0.2	30,071.000000
38.033383	0.2	29,405.000000
38.036717	0.2	29,278.000000
38.040050	0.2	29,606.000000
38.043383	0.2	30,174.000000
38.046717	0.2	30,716.000000
38.050050	0.2	31,090.000000
38.053383	0.2	31,321.000000
38.056717	0.2	31,386.000000
38.060050	0.2	31,191.000000
38.063383	0.2	30,631.000000
38.066717	0.2	29,720.000000
38.070050	0.2	28,602.000000
38.073383	0.2	27,468.000000
38.076717	0.2	26,455.000000
38.080050	0.2	25,699.000000
38.083383	0.2	25,289.000000
38.086717	0.2	25,252.000000
38.090050	0.2	25,519.000000
38.093383	0.2	26,009.000000
38.096717	0.2	26,626.000000
38.100050	0.2	27,264.000000
38.103383	0.2	27,858.000000
38.106717	0.2	28,392.000000
38.110050	0.2	28,904.000000
38.113383	0.2	29,428.000000
38.116717	0.2	30,036.000000
38.120050	0.2	30,734.000000
38.123383	0.2	31,285.000000
38.126717	0.2	31,489.000000
38.130050	0.2	31,382.000000
38.133383	0.2	31,063.000000
38.136717	0.2	30,695.000000
38.140050	0.2	30,426.000000
38.143383	0.2	30,251.000000
38.146717	0.2	30,070.000000
38.150050	0.2	29,840.000000
38.153383	0.2	29,591.000000
38.156717	0.2	29,486.000000
38.160050	0.2	29,615.000000
38.163383	0.2	29,988.000000
38.166717	0.2	30,441.000000
38.170050	0.2	30,820.000000
38.173383	0.2	31,075.000000
38.176717	0.2	31,235.000000
38.180050	0.2	31,465.000000
38.183383	0.2	31,886.000000
38.186717	0.2	32,338.000000
38.190050	0.2	32,601.000000
38.193383	0.2	32,681.000000
38.196717	0.2	32,726.000000
38.200050	0.2	32,883.000000
38.203383	0.2	33,286.000000
38.206717	0.2	34,016.000000
38.210050	0.2	34,990.000000
38.213383	0.2	35,942.000000
38.216717	0.2	36,631.000000
38.220050	0.2	36,886.000000
38.223383	0.2	36,672.000000
38.226717	0.2	36,054.000000
38.230050	0.2	35,123.000000
38.233383	0.2	33,921.000000
38.236717	0.2	32,542.000000
38.240050	0.2	31,230.000000
38.243383	0.2	30,171.000000
38.246717	0.2	29,455.000000
38.250050	0.2	29,045.000000
38.253383	0.2	28,754.000000
38.256717	0.2	28,443.000000
38.260050	0.2	28,150.000000
38.263383	0.2	27,968.000000
38.266717	0.2	28,026.000000
38.270050	0.2	28,325.000000
38.273383	0.2	28,730.000000
38.276717	0.2	29,092.000000
38.280050	0.2	29,363.000000
38.283383	0.2	29,473.000000
38.286717	0.2	29,397.000000
38.290050	0.2	29,192.000000
38.293383	0.2	28,879.000000
38.296717	0.2	28,527.000000
38.300050	0.2	28,259.000000
38.303383	0.2	28,216.000000
38.306717	0.2	28,429.000000
38.310050	0.2	28,791.000000
38.313383	0.2	29,127.000000
38.316717	0.2	29,307.000000
38.320050	0.2	29,337.000000
38.323383	0.2	29,302.000000
38.326717	0.2	29,195.000000
38.330050	0.2	29,041.000000
38.333383	0.2	28,873.000000
38.336717	0.2	28,619.000000
38.340050	0.2	28,283.000000
38.343383	0.2	27,953.000000
38.346717	0.2	27,724.000000
38.350050	0.2	27,562.000000
38.353383	0.2	27,272.000000
38.356717	0.2	26,790.000000
38.360050	0.2	26,220.000000
38.363383	0.2	25,797.000000
38.366717	0.2	25,628.000000
38.370050	0.2	25,632.000000
38.373383	0.2	25,714.000000
