URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/949.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 1:33:08 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001217
Data Points	38604
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.402956
Signal Max.	69.544080
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103031

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
33.382067	0.101	-0.075703
33.383717	0.099	-0.081464
33.385383	0.1	-0.097122
33.387050	0.1	-0.109778
33.388717	0.1	-0.106560
33.390383	0.1	-0.090931
33.392383	0.12	-0.077950
33.394050	0.1	-0.077138
33.395717	0.1	-0.079976
33.397400	0.101	-0.075619
33.399050	0.099	-0.068255
33.400717	0.1	-0.063833
33.402383	0.1	-0.061585
33.404083	0.102	-0.062212
33.405717	0.098	-0.062093
33.407383	0.1	-0.057817
33.409050	0.1	-0.049494
33.410717	0.1	-0.043524
33.412383	0.1	-0.040848
33.414050	0.1	-0.035237
33.415717	0.1	-0.025889
33.417383	0.1	-0.019947
33.419050	0.1	-0.016499
33.420717	0.1	-0.015011
33.422383	0.1	-0.020568
33.424050	0.1	-0.023511
33.426050	0.12	-0.022537
33.427733	0.101	-0.024487
33.429383	0.099	-0.031006
33.431067	0.101	-0.042313
33.432717	0.099	-0.052173
33.434383	0.1	-0.056066
33.436050	0.1	-0.052711
33.437733	0.101	-0.037366
33.439383	0.099	-0.021358
33.441050	0.1	-0.014481
33.442717	0.1	-0.013735
33.444383	0.1	-0.014323
33.446050	0.1	-0.011975
33.447717	0.1	-0.003944
33.449383	0.1	0.004796
33.451050	0.1	0.008949
33.452717	0.1	-0.001730
33.454383	0.1	-0.021948
33.456050	0.1	-0.038704
33.458150	0.126	-0.038956
33.459817	0.1	-0.031659
33.461500	0.101	-0.028071
33.463150	0.099	-0.024562
33.464850	0.102	-0.012775
33.466483	0.098	0.005878
33.468133	0.099	0.025770
33.469800	0.1	0.041742
33.471467	0.1	0.052688
33.473133	0.1	0.060848
33.474800	0.1	0.063445
33.476483	0.101	0.057878
33.478133	0.099	0.042485
33.479800	0.1	0.028103
33.481467	0.1	0.016537
33.483133	0.1	0.014706
33.484800	0.1	0.024268
33.486467	0.1	0.032369
33.488133	0.1	0.036045
33.489800	0.1	0.032221
33.491800	0.12	0.020080
33.493467	0.1	0.009428
33.495133	0.1	0.005121
33.496817	0.101	0.010130
33.498467	0.099	0.016037
33.500133	0.1	0.013046
33.501800	0.1	0.017196
33.503467	0.1	0.029187
33.505133	0.1	0.043524
33.506800	0.1	0.062967
33.508467	0.1	0.077479
33.510133	0.1	0.082363
33.511800	0.1	0.086187
33.513467	0.1	0.092198
33.515133	0.1	0.091569
33.516800	0.1	0.076903
33.518467	0.1	0.057714
33.520133	0.1	0.039876
33.521800	0.1	0.031394
33.523467	0.1	0.039297
33.525500	0.122	0.062303
33.527133	0.098	0.081082
33.528800	0.1	0.082183
33.530467	0.1	0.078562
33.532133	0.1	0.073903
33.533800	0.1	0.075821
33.535467	0.1	0.081988
33.537133	0.1	0.091969
33.538800	0.1	0.100493
33.540467	0.1	0.103036
33.542133	0.1	0.107468
33.543800	0.1	0.117808
33.545467	0.1	0.128260
33.547133	0.1	0.138485
33.548800	0.1	0.145901
33.550467	0.1	0.149481
33.552133	0.1	0.149452
33.553800	0.1	0.148652
33.555467	0.1	0.142390
33.557133	0.1	0.136709
33.559133	0.12	0.134091
33.560800	0.1	0.134247
33.562467	0.1	0.141323
33.564150	0.101	0.151345
33.565800	0.099	0.155448
33.567467	0.1	0.150824
33.569133	0.1	0.144243
33.570800	0.1	0.143034
33.572467	0.1	0.148898
33.574133	0.1	0.155418
33.575800	0.1	0.152575
33.577467	0.1	0.150049
33.579133	0.1	0.154104
33.580800	0.1	0.162775
33.582467	0.1	0.175972
33.584133	0.1	0.186285
33.585800	0.1	0.187079
33.587467	0.1	0.185429
33.589133	0.1	0.182612
33.590800	0.1	0.172320
33.592800	0.12	0.161301
33.594467	0.1	0.159567
33.596133	0.1	0.168750
33.597800	0.1	0.182638
33.599467	0.1	0.195286
33.601167	0.102	0.205048
33.602833	0.1	0.205981
33.604500	0.1	0.199711
33.606167	0.1	0.187773
33.607833	0.1	0.171118
33.609500	0.1	0.164268
33.611167	0.1	0.173357
33.612833	0.1	0.191028
33.614500	0.1	0.202692
33.616167	0.1	0.207195
33.617833	0.1	0.213098
33.619500	0.1	0.217090
33.621167	0.1	0.209837
33.622833	0.1	0.200177
33.624883	0.123	0.198021
33.626517	0.098	0.191867
33.628167	0.099	0.185840
33.629833	0.1	0.193978
33.631500	0.1	0.210730
33.633167	0.1	0.227343
33.634833	0.1	0.238404
33.636500	0.1	0.236826
33.638167	0.1	0.242625
33.639833	0.1	0.265553
33.641500	0.1	0.282406
33.643167	0.1	0.274258
33.644833	0.1	0.248667
33.646500	0.1	0.227157
33.648167	0.1	0.222971
33.649833	0.1	0.233116
33.651483	0.099	0.247472
33.653150	0.1	0.256409
33.654817	0.1	0.262421
33.656483	0.1	0.270913
33.658483	0.12	0.278046
33.660150	0.1	0.282449
33.661817	0.1	0.286768
33.663483	0.1	0.290678
33.665150	0.1	0.293702
33.666817	0.1	0.291675
33.668467	0.099	0.288285
33.670133	0.1	0.295315
33.671800	0.1	0.306353
33.673467	0.1	0.311421
33.675133	0.1	0.307381
33.676800	0.1	0.296540
33.678467	0.1	0.285102
33.680133	0.1	0.275375
33.681800	0.1	0.282094
33.683467	0.1	0.303483
33.685133	0.1	0.331282
33.686800	0.1	0.351736
33.688467	0.1	0.357264
33.690133	0.1	0.351177
33.692150	0.121	0.341479
33.693800	0.099	0.335900
33.695500	0.102	0.343300
33.697133	0.098	0.367589
33.698800	0.1	0.398412
33.700467	0.1	0.415231
33.702133	0.1	0.421495
33.703800	0.1	0.427501
33.705467	0.1	0.424923
33.707133	0.1	0.411926
33.708800	0.1	0.407721
33.710467	0.1	0.418768
33.712133	0.1	0.436564
33.713800	0.1	0.450811
33.715467	0.1	0.458976
33.717133	0.1	0.462784
33.718800	0.1	0.457312
33.720467	0.1	0.440837
33.722133	0.1	0.420016
33.723800	0.1	0.405565
33.725800	0.12	0.396507
33.727483	0.101	0.397000
33.729133	0.099	0.414613
33.730833	0.102	0.439389
33.732467	0.098	0.449707
33.734150	0.101	0.446796
33.735800	0.099	0.444919
33.737483	0.101	0.444193
33.739133	0.099	0.446288
33.740817	0.101	0.454228
33.742467	0.099	0.465018
33.744150	0.101	0.481486
33.745800	0.099	0.492472
33.747483	0.101	0.494200
33.749133	0.099	0.501286
33.750817	0.101	0.519365
33.752467	0.099	0.536911
33.754150	0.101	0.533656
33.755800	0.099	0.516919
33.757483	0.101	0.503195
33.759467	0.119	0.498097
33.761133	0.1	0.505377
33.762800	0.1	0.529221
33.764467	0.1	0.551635
33.766133	0.1	0.556891
33.767800	0.1	0.548518
33.769467	0.1	0.538748
33.771133	0.1	0.524448
33.772800	0.1	0.509313
33.774467	0.1	0.508829
33.776133	0.1	0.517651
33.777800	0.1	0.534968
33.779467	0.1	0.565571
33.781133	0.1	0.600553
33.782800	0.1	0.624093
33.784467	0.1	0.632339
33.786133	0.1	0.645695
33.787800	0.1	0.670013
33.789467	0.1	0.687671
33.791533	0.124	0.684256
33.793183	0.099	0.674341
33.794800	0.097	0.676251
33.796467	0.1	0.692403
33.798133	0.1	0.717370
33.799800	0.1	0.738301
33.801500	0.102	0.739142
33.803167	0.1	0.719253
33.804833	0.1	0.703133
33.806500	0.1	0.705559
33.808167	0.1	0.723387
33.809833	0.1	0.743042
33.811500	0.1	0.757166
33.813167	0.1	0.764145
33.814833	0.1	0.763260
33.816500	0.1	0.765803
33.818183	0.101	0.760940
33.819833	0.099	0.742689
33.821500	0.1	0.724981
33.823167	0.1	0.729774
33.825167	0.12	0.757364
33.826833	0.1	0.786744
33.828533	0.102	0.817639
33.830167	0.098	0.857558
33.831833	0.1	0.895088
33.833500	0.1	0.912966
33.835167	0.1	0.906983
33.836833	0.1	0.895330
33.838500	0.1	0.882135
33.840167	0.1	0.864691
33.841833	0.1	0.856440
33.843500	0.1	0.872369
33.845183	0.101	0.910307
33.846833	0.099	0.948192
33.848500	0.1	0.963826
33.850167	0.1	0.955600
33.851817	0.099	0.939098
33.853483	0.1	0.932718
33.855150	0.1	0.932198
33.856817	0.1	0.927324
33.858817	0.12	0.928612
33.860500	0.101	0.956985
33.862150	0.099	1.001035
33.863850	0.102	1.044997
33.865483	0.098	1.065880
33.867150	0.1	1.071191
33.868800	0.099	1.090148
33.870483	0.101	1.121522
33.872150	0.1	1.156770
33.873800	0.099	1.195265
33.875467	0.1	1.231295
33.877133	0.1	1.249771
33.878800	0.1	1.231029
33.880467	0.1	1.186229
33.882133	0.1	1.146730
33.883800	0.1	1.136735
33.885467	0.1	1.159200
33.887133	0.1	1.204053
33.888800	0.1	1.243937
33.890467	0.1	1.263978
33.892467	0.12	1.279779
33.894167	0.102	1.294421
33.895833	0.1	1.291136
33.897483	0.099	1.273694
33.899133	0.099	1.255945
33.900800	0.1	1.254155
33.902467	0.1	1.254409
33.904133	0.1	1.233236
33.905800	0.1	1.211837
33.907467	0.1	1.212420
33.909133	0.1	1.213582
33.910800	0.1	1.223060
33.912467	0.1	1.248709
33.914133	0.1	1.287393
33.915800	0.1	1.334060
33.917467	0.1	1.377571
33.919133	0.1	1.391049
33.920817	0.101	1.374926
33.922467	0.099	1.370360
33.924133	0.1	1.398003
33.926133	0.12	1.447632
33.927800	0.1	1.491436
33.929467	0.1	1.498989
33.931133	0.1	1.487572
33.932800	0.1	1.479776
33.934467	0.1	1.476337
33.936133	0.1	1.470652
33.937800	0.1	1.459692
33.939467	0.1	1.447900
33.941133	0.1	1.455199
33.942800	0.1	1.494847
33.944467	0.1	1.546607
33.946133	0.1	1.558247
33.947800	0.1	1.509901
33.949467	0.1	1.435118
33.951133	0.1	1.380139
33.952800	0.1	1.381273
33.954467	0.1	1.422800
33.956133	0.1	1.465591
33.957800	0.1	1.482354
33.959917	0.127	1.473436
33.961567	0.099	1.469302
33.963233	0.1	1.489080
33.964950	0.103	1.525723
33.966567	0.097	1.556708
33.968217	0.099	1.578425
33.969883	0.1	1.603308
33.971550	0.1	1.650285
33.973217	0.1	1.698092
33.974883	0.1	1.724072
33.976550	0.1	1.728575
33.978217	0.1	1.728977
33.979883	0.1	1.722003
33.981550	0.1	1.699423
33.983217	0.1	1.684470
33.984883	0.1	1.689343
33.986550	0.1	1.723241
33.988217	0.1	1.775358
33.989883	0.1	1.829671
33.991883	0.12	1.867417
33.993550	0.1	1.880208
33.995217	0.1	1.888282
33.996883	0.1	1.908336
33.998583	0.102	1.929905
34.000217	0.098	1.957256
34.001883	0.1	1.989253
34.003550	0.1	1.991054
34.005217	0.1	1.963737
34.006883	0.1	1.953163
34.008550	0.1	1.940900
34.010217	0.1	1.930261
34.011883	0.1	1.946735
34.013550	0.1	1.978266
34.015217	0.1	2.011718
34.016900	0.101	2.027604
34.018550	0.099	2.017267
34.020217	0.1	1.998130
34.021883	0.1	2.013806
34.023550	0.1	2.067604
34.025550	0.12	2.123304
34.027233	0.101	2.147003
34.028917	0.101	2.131651
34.030567	0.099	2.115939
34.032217	0.099	2.132528
34.033983	0.106	2.172962
34.035650	0.1	2.215821
34.037317	0.1	2.231502
34.038983	0.1	2.219935
34.040650	0.1	2.194032
34.042317	0.1	2.165965
34.043983	0.1	2.151839
34.045650	0.1	2.140325
34.047317	0.1	2.108895
34.048983	0.1	2.080115
34.050650	0.1	2.077982
34.052300	0.099	2.103850
34.053967	0.1	2.138310
34.055633	0.1	2.151279
34.057300	0.1	2.165291
34.059350	0.123	2.200709
34.060967	0.097	2.242803
34.062633	0.1	2.292557
34.064333	0.102	2.328547
34.065967	0.098	2.336692
34.067700	0.104	2.330391
34.069383	0.101	2.314743
34.071050	0.1	2.296503
34.072717	0.1	2.279217
34.074383	0.1	2.257325
34.076100	0.103	2.240949
34.077717	0.097	2.257543
34.079383	0.1	2.306996
34.081050	0.1	2.350377
34.082717	0.1	2.375188
34.084417	0.102	2.388432
34.086083	0.1	2.401372
34.087750	0.1	2.425031
34.089417	0.1	2.448652
34.091083	0.1	2.463969
34.093083	0.12	2.462720
34.094750	0.1	2.433290
34.096450	0.102	2.402443
34.098100	0.099	2.401078
34.099750	0.099	2.419582
34.101433	0.101	2.438912
34.103083	0.099	2.452355
34.104750	0.1	2.461228
34.106417	0.1	2.461682
34.108083	0.1	2.453060
34.109750	0.1	2.452212
34.111417	0.1	2.437370
34.113083	0.1	2.413814
34.114750	0.1	2.414899
34.116417	0.1	2.443097
34.118083	0.1	2.490145
34.119750	0.1	2.529705
34.121417	0.1	2.538445
34.123083	0.1	2.525920
34.124750	0.1	2.522929
34.126750	0.12	2.560652
34.128417	0.1	2.622865
34.130083	0.1	2.674858
34.131750	0.1	2.698524
34.133417	0.1	2.673829
34.135067	0.099	2.659808
34.136733	0.1	2.679656
34.138400	0.1	2.696306
34.140067	0.1	2.689946
34.141733	0.1	2.652229
34.143400	0.1	2.628024
34.145067	0.1	2.622889
34.146733	0.1	2.656897
34.148400	0.1	2.717439
34.150067	0.1	2.762151
34.151717	0.099	2.786012
34.153383	0.1	2.805503
34.155050	0.1	2.821182
34.156717	0.1	2.811442
34.158767	0.123	2.771416
34.160467	0.102	2.733068
34.162133	0.1	2.723477
34.163800	0.1	2.715365
34.165467	0.1	2.704968
34.167133	0.1	2.687094
34.168850	0.103	2.679886
34.170500	0.099	2.711155
34.172167	0.1	2.754820
34.173833	0.1	2.768486
34.175500	0.1	2.759505
34.177167	0.1	2.751470
34.178833	0.1	2.776704
34.180500	0.1	2.820210
34.182167	0.1	2.848866
34.183833	0.1	2.831120
34.185500	0.1	2.797374
34.187167	0.1	2.774184
34.188833	0.1	2.772107
34.190500	0.1	2.796872
34.192500	0.12	2.834676
34.194167	0.1	2.878781
34.195867	0.102	2.920805
34.197500	0.098	2.949463
34.199167	0.1	2.956934
34.200833	0.1	2.944642
34.202500	0.1	2.942009
34.204167	0.1	2.942698
34.205833	0.1	2.923067
34.207500	0.1	2.898767
34.209167	0.1	2.886648
34.210833	0.1	2.867296
34.212500	0.1	2.850165
34.214167	0.1	2.857964
34.215833	0.1	2.895637
34.217500	0.1	2.961705
34.219150	0.099	3.015038
34.220817	0.1	3.027145
34.222483	0.1	3.022933
34.224150	0.1	3.027938
34.226183	0.122	3.043015
34.227850	0.1	3.045600
34.229483	0.098	3.028315
34.231150	0.1	3.019700
34.232817	0.1	3.022168
34.234467	0.099	3.032061
34.236133	0.1	3.048637
34.237800	0.1	3.069024
34.239467	0.1	3.069016
34.241133	0.1	3.053161
34.242800	0.1	3.038100
34.244467	0.1	3.022665
34.246133	0.1	3.020361
34.247800	0.1	3.035588
34.249467	0.1	3.046548
34.251133	0.1	3.056660
34.252800	0.1	3.092707
34.254467	0.1	3.116660
34.256133	0.1	3.082865
34.257800	0.1	3.014781
34.259800	0.12	2.973077
34.261467	0.1	2.995216
34.263133	0.1	3.051573
34.264800	0.1	3.114663
34.266467	0.1	3.187383
34.268133	0.1	3.233732
34.269800	0.1	3.237889
34.271467	0.1	3.241840
34.273133	0.1	3.241570
34.274800	0.1	3.234305
34.276467	0.1	3.205290
34.278133	0.1	3.142356
34.279800	0.1	3.108639
34.281467	0.1	3.136392
34.283133	0.1	3.198923
34.284800	0.1	3.246266
34.286467	0.1	3.240893
34.288133	0.1	3.238330
34.289800	0.1	3.294052
34.291467	0.1	3.353755
34.293600	0.128	3.378944
34.295250	0.099	3.388007
34.296933	0.101	3.400335
34.298617	0.101	3.415965
34.300267	0.099	3.437114
34.301917	0.099	3.495308
34.303600	0.101	3.562922
34.305283	0.101	3.600202
34.306933	0.099	3.630180
34.308583	0.099	3.628751
34.310267	0.101	3.601558
34.311917	0.099	3.597333
34.313600	0.101	3.653717
34.315250	0.099	3.723058
34.316933	0.101	3.762524
34.318567	0.098	3.758623
34.320250	0.101	3.723764
34.321900	0.099	3.695779
34.323583	0.101	3.700377
34.325567	0.119	3.710298
34.327233	0.1	3.699364
34.328900	0.1	3.656932
34.330567	0.1	3.612255
34.332250	0.101	3.600849
34.333900	0.099	3.618037
34.335550	0.099	3.654783
34.337217	0.1	3.684834
34.338883	0.1	3.651170
34.340550	0.1	3.575087
34.342217	0.1	3.523881
34.343883	0.1	3.513236
34.345550	0.1	3.518998
34.347217	0.1	3.547371
34.348883	0.1	3.584801
34.350550	0.1	3.627675
34.352217	0.1	3.693752
34.353883	0.1	3.761822
34.355550	0.1	3.782663
34.357217	0.1	3.735345
34.359217	0.12	3.684644
34.360883	0.1	3.671999
34.362550	0.1	3.666326
34.364250	0.102	3.646462
34.365933	0.101	3.633272
34.367550	0.097	3.643942
34.369217	0.1	3.668970
34.370883	0.1	3.708636
34.372550	0.1	3.770419
34.374217	0.1	3.839408
34.375883	0.1	3.868132
34.377550	0.1	3.837045
34.379217	0.1	3.798747
34.380883	0.1	3.777451
34.382550	0.1	3.787310
34.384217	0.1	3.823288
34.385883	0.1	3.858889
34.387550	0.1	3.865554
34.389217	0.1	3.850137
34.390883	0.1	3.868922
34.392900	0.121	3.913826
34.394583	0.101	3.931600
34.396217	0.098	3.928124
34.397900	0.101	3.938702
34.399550	0.099	3.935970
34.401217	0.1	3.916310
34.402883	0.1	3.912176
34.404550	0.1	3.925741
34.406217	0.1	3.898433
34.407883	0.1	3.793820
34.409550	0.1	3.690746
34.411217	0.1	3.673044
34.412883	0.1	3.743929
34.414550	0.1	3.799419
34.416217	0.1	3.788520
34.417883	0.1	3.762110
34.419550	0.1	3.719139
34.421217	0.1	3.678312
34.422883	0.1	3.674592
34.424550	0.1	3.708296
34.426550	0.12	3.739925
34.428217	0.1	3.736821
34.429883	0.1	3.728152
34.431550	0.1	3.723699
34.433217	0.1	3.684086
34.434883	0.1	3.640139
34.436550	0.1	3.615432
34.438217	0.1	3.610368
34.439883	0.1	3.598733
34.441550	0.1	3.595022
34.443217	0.1	3.601411
34.444883	0.1	3.564830
34.446550	0.1	3.475765
34.448217	0.1	3.423802
34.449883	0.1	3.425265
34.451550	0.1	3.425413
34.453217	0.1	3.431938
34.454883	0.1	3.448263
34.456550	0.1	3.447986
34.458600	0.123	3.435266
34.460217	0.097	3.438364
34.461883	0.1	3.430922
34.463550	0.1	3.380059
34.465217	0.1	3.322260
34.466883	0.1	3.295179
34.468550	0.1	3.301201
34.470217	0.1	3.319737
34.471950	0.104	3.299505
34.473550	0.096	3.260671
34.475217	0.1	3.265011
34.476883	0.1	3.323885
34.478550	0.1	3.416386
34.480217	0.1	3.483976
34.481883	0.1	3.491736
34.483550	0.1	3.480398
34.485250	0.102	3.477846
34.486917	0.1	3.467954
34.488583	0.1	3.452441
34.490250	0.1	3.432480
34.492250	0.12	3.409935
34.493917	0.1	3.374142
34.495583	0.1	3.359609
34.497250	0.1	3.370128
34.498917	0.1	3.395561
34.500583	0.1	3.432026
34.502250	0.1	3.443712
34.503917	0.1	3.421851
34.505583	0.1	3.397027
34.507283	0.102	3.376951
34.508917	0.098	3.345982
34.510583	0.1	3.306948
34.512250	0.1	3.308981
34.513917	0.1	3.341022
34.515583	0.1	3.341726
34.517250	0.1	3.322981
34.518917	0.1	3.301409
34.520583	0.1	3.271594
34.522250	0.1	3.249929
34.523950	0.102	3.254685
34.525917	0.118	3.248166
34.527583	0.1	3.225379
34.529267	0.101	3.205743
34.530917	0.099	3.202360
34.532583	0.1	3.208206
34.534250	0.1	3.214974
34.535900	0.099	3.220898
34.537583	0.101	3.236465
34.539233	0.099	3.245339
34.540900	0.1	3.240895
34.542550	0.099	3.209969
34.544217	0.1	3.162291
34.545883	0.1	3.083040
34.547550	0.1	2.985085
34.549217	0.1	2.929809
34.550883	0.1	2.926230
34.552550	0.1	2.952647
34.554217	0.1	2.962204
34.555883	0.1	2.946765
34.557550	0.1	2.933706
34.559583	0.122	2.956853
34.561217	0.098	3.008712
34.562883	0.1	3.089447
34.564550	0.1	3.172099
34.566217	0.1	3.223406
34.567883	0.1	3.239116
34.569550	0.1	3.202776
34.571217	0.1	3.138488
34.572883	0.1	3.091427
34.574550	0.1	3.037830
34.576217	0.1	2.966794
34.577883	0.1	2.934402
34.579550	0.1	2.931068
34.581217	0.1	2.932430
34.582883	0.1	2.917731
34.584550	0.1	2.870406
34.586217	0.1	2.824849
34.587883	0.1	2.802327
34.589550	0.1	2.812489
34.591217	0.1	2.840182
34.593217	0.12	2.851541
34.594883	0.1	2.843291
34.596550	0.1	2.828640
34.598217	0.1	2.818358
34.599883	0.1	2.805246
34.601550	0.1	2.812403
34.603217	0.1	2.833683
34.604883	0.1	2.830978
34.606550	0.1	2.799032
34.608217	0.1	2.771962
34.609883	0.1	2.768614
34.611550	0.1	2.757523
34.613217	0.1	2.725151
34.614883	0.1	2.688500
34.616550	0.1	2.673226
34.618217	0.1	2.666672
34.619883	0.1	2.659424
34.621550	0.1	2.649631
34.623217	0.1	2.630177
34.624883	0.1	2.607053
34.626883	0.12	2.588094
34.628583	0.102	2.583007
34.630317	0.104	2.598509
34.632000	0.101	2.612995
34.633667	0.1	2.596660
34.635317	0.099	2.546765
34.636983	0.1	2.493674
34.638683	0.102	2.473722
34.640317	0.098	2.494461
34.641983	0.1	2.496942
34.643650	0.1	2.457745
34.645317	0.1	2.423620
34.646983	0.1	2.416017
34.648650	0.1	2.424961
34.650317	0.1	2.442552
34.651967	0.099	2.462157
34.653633	0.1	2.458643
34.655300	0.1	2.417316
34.656967	0.1	2.371890
34.658983	0.121	2.346992
34.660633	0.099	2.338068
34.662300	0.1	2.326957
34.663967	0.1	2.325066
34.665633	0.1	2.327478
34.667300	0.1	2.327517
34.668967	0.1	2.328306
34.670633	0.1	2.315349
34.672300	0.1	2.282773
34.673967	0.1	2.240179
34.675633	0.1	2.189508
34.677300	0.1	2.163610
34.678967	0.1	2.173021
34.680633	0.1	2.193920
34.682300	0.1	2.202758
34.683967	0.1	2.202044
34.685633	0.1	2.208778
34.687300	0.1	2.220391
34.688967	0.1	2.226428
34.690633	0.1	2.208609
34.692667	0.122	2.188937
34.694300	0.098	2.191460
34.695967	0.1	2.213973
34.697633	0.1	2.239408
34.699300	0.1	2.223168
34.700967	0.1	2.177660
34.702633	0.1	2.153445
34.704300	0.1	2.171748
34.705967	0.1	2.207402
34.707633	0.1	2.209264
34.709300	0.1	2.191199
34.710967	0.1	2.176561
34.712633	0.1	2.167612
34.714300	0.1	2.183560
34.715967	0.1	2.213926
34.717633	0.1	2.241671
34.719300	0.1	2.275752
34.720967	0.1	2.325328
34.722633	0.1	2.363857
34.724300	0.1	2.377508
34.726300	0.12	2.360803
34.727983	0.101	2.332643
34.729633	0.099	2.318423
34.731300	0.1	2.328717
34.732967	0.1	2.347346
34.734633	0.1	2.356307
34.736300	0.1	2.376399
34.737967	0.1	2.399969
34.739633	0.1	2.415605
34.741300	0.1	2.441793
34.742967	0.1	2.476891
34.744633	0.1	2.501742
34.746300	0.1	2.516670
34.747967	0.1	2.512652
34.749633	0.1	2.488257
34.751333	0.102	2.482053
34.753000	0.1	2.489365
34.754667	0.1	2.490912
34.756333	0.1	2.479178
34.758017	0.101	2.476839
34.760000	0.119	2.479933
34.761667	0.1	2.457010
34.763333	0.1	2.411249
34.765017	0.101	2.399992
34.766667	0.099	2.455620
34.768333	0.1	2.523073
34.770000	0.1	2.559969
34.771667	0.1	2.562063
34.773333	0.1	2.554847
34.775000	0.1	2.564728
34.776667	0.1	2.576155
34.778333	0.1	2.576544
34.780000	0.1	2.579716
34.781667	0.1	2.596664
34.783333	0.1	2.604662
34.785000	0.1	2.609051
34.786667	0.1	2.624950
34.788333	0.1	2.637754
34.790000	0.1	2.663729
34.792050	0.123	2.684402
34.793750	0.102	2.681608
34.795417	0.1	2.681846
34.797083	0.1	2.690301
34.798717	0.098	2.694736
34.800383	0.1	2.684980
34.802050	0.1	2.656455
34.803717	0.1	2.612636
34.805383	0.1	2.594693
34.807050	0.1	2.618303
34.808717	0.1	2.652052
34.810383	0.1	2.661720
34.812050	0.1	2.645739
34.813717	0.1	2.655462
34.815383	0.1	2.698034
34.817050	0.1	2.738986
34.818717	0.1	2.766953
34.820383	0.1	2.792150
34.822067	0.101	2.827308
34.823717	0.099	2.843120
34.825717	0.12	2.812881
34.827383	0.1	2.775738
34.829050	0.1	2.740973
34.830717	0.1	2.719454
34.832383	0.1	2.720295
34.834050	0.1	2.758907
34.835717	0.1	2.798922
34.837383	0.1	2.794656
34.839050	0.1	2.771942
34.840717	0.1	2.771024
34.842383	0.1	2.780461
34.844050	0.1	2.795088
34.845717	0.1	2.806344
34.847383	0.1	2.824638
34.849050	0.1	2.844506
34.850717	0.1	2.867547
34.852383	0.1	2.904136
34.854050	0.1	2.944235
34.855717	0.1	2.953504
34.857383	0.1	2.932520
34.859383	0.12	2.898364
34.861050	0.1	2.877016
34.862717	0.1	2.874987
34.864383	0.1	2.852951
34.866100	0.103	2.830521
34.867717	0.097	2.838649
34.869383	0.1	2.872956
34.871050	0.1	2.907761
34.872717	0.1	2.924381
34.874383	0.1	2.936709
34.876083	0.102	2.935773
34.877750	0.1	2.906620
34.879417	0.1	2.867847
34.881083	0.1	2.862963
34.882767	0.101	2.882936
34.884417	0.099	2.906974
34.886083	0.1	2.922507
34.887750	0.1	2.947705
34.889417	0.1	2.974933
34.891083	0.1	2.963864
34.893100	0.121	2.928137
34.894767	0.1	2.861051
34.896433	0.1	2.791579
34.898083	0.099	2.756291
34.899767	0.101	2.735494
34.901417	0.099	2.722792
34.903100	0.101	2.717682
34.904750	0.099	2.735066
34.906433	0.101	2.771623
