URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/879.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 5:49:31 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001050
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.350404
Signal Max.	23.990990
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103528

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
34.886383	0.1	3.282722
34.888050	0.1	3.215854
34.889717	0.1	3.195901
34.891383	0.1	3.240147
34.893383	0.12	3.321168
34.895050	0.1	3.387570
34.896717	0.1	3.406136
34.898383	0.1	3.392208
34.900050	0.1	3.382568
34.901717	0.1	3.391887
34.903383	0.1	3.413880
34.905050	0.1	3.418740
34.906717	0.1	3.404917
34.908383	0.1	3.386843
34.910050	0.1	3.402021
34.911717	0.1	3.447136
34.913383	0.1	3.482884
34.915050	0.1	3.501378
34.916717	0.1	3.496382
34.918383	0.1	3.470104
34.920050	0.1	3.429686
34.921717	0.1	3.394589
34.923383	0.1	3.374757
34.925050	0.1	3.364168
34.927050	0.12	3.366712
34.928717	0.1	3.369480
34.930383	0.1	3.341779
34.932050	0.1	3.290435
34.933717	0.1	3.233132
34.935383	0.1	3.161700
34.937050	0.1	3.110567
34.938717	0.1	3.098640
34.940383	0.1	3.090820
34.942050	0.1	3.074015
34.943717	0.1	3.070187
34.945383	0.1	3.078702
34.947050	0.1	3.084274
34.948717	0.1	3.094906
34.950383	0.1	3.108606
34.952050	0.1	3.103568
34.953750	0.102	3.037809
34.955417	0.1	2.942958
34.957083	0.1	2.875467
34.958750	0.1	2.840564
34.960800	0.123	2.851065
34.962467	0.1	2.880182
34.964167	0.102	2.896569
34.965800	0.098	2.902398
34.967467	0.1	2.892795
34.969133	0.1	2.871737
34.970800	0.1	2.830244
34.972500	0.102	2.781398
34.974133	0.098	2.755981
34.975800	0.1	2.727889
34.977467	0.1	2.709254
34.979133	0.1	2.712253
34.980800	0.1	2.698031
34.982467	0.1	2.671121
34.984133	0.1	2.679003
34.985800	0.1	2.708129
34.987467	0.1	2.712114
34.989167	0.102	2.687907
34.990800	0.098	2.673542
34.992900	0.126	2.675118
34.994600	0.102	2.668885
34.996250	0.099	2.682070
34.997933	0.101	2.704752
34.999583	0.099	2.694984
35.001267	0.101	2.669909
35.002917	0.099	2.645713
35.004600	0.101	2.621293
35.006250	0.099	2.624145
35.007933	0.101	2.630308
35.009583	0.099	2.607199
35.011267	0.101	2.574434
35.012917	0.099	2.555771
35.014600	0.101	2.562142
35.016250	0.099	2.590478
35.017933	0.101	2.612482
35.019583	0.099	2.615284
35.021250	0.1	2.619711
35.022900	0.099	2.633294
35.024583	0.101	2.637070
35.026567	0.119	2.651147
35.028233	0.1	2.665674
35.029900	0.1	2.672314
35.031567	0.1	2.679651
35.033233	0.1	2.667172
35.034900	0.1	2.624755
35.036567	0.1	2.556777
35.038217	0.099	2.486514
35.039883	0.1	2.439278
35.041550	0.1	2.435472
35.043217	0.1	2.458861
35.044883	0.1	2.469631
35.046550	0.1	2.478585
35.048217	0.1	2.507844
35.049883	0.1	2.553086
35.051550	0.1	2.585473
35.053217	0.1	2.584388
35.054883	0.1	2.549306
35.056550	0.1	2.501013
35.058217	0.1	2.474218
35.060217	0.12	2.482068
35.061883	0.1	2.488909
35.063550	0.1	2.484078
35.065233	0.101	2.487525
35.066883	0.099	2.498063
35.068550	0.1	2.481129
35.070217	0.1	2.455347
35.071883	0.1	2.459501
35.073550	0.1	2.473929
35.075217	0.1	2.466069
35.076883	0.1	2.444257
35.078550	0.1	2.408612
35.080217	0.1	2.374322
35.081883	0.1	2.351634
35.083550	0.1	2.340305
35.085217	0.1	2.362039
35.086883	0.1	2.401873
35.088550	0.1	2.417336
35.090217	0.1	2.398648
35.091883	0.1	2.343604
35.093900	0.121	2.295743
35.095550	0.099	2.293444
35.097217	0.1	2.323934
35.098883	0.1	2.366399
35.100550	0.1	2.398444
35.102217	0.1	2.417905
35.103883	0.1	2.433684
35.105550	0.1	2.429286
35.107217	0.1	2.402783
35.108883	0.1	2.387098
35.110550	0.1	2.368334
35.112217	0.1	2.351668
35.113883	0.1	2.350379
35.115550	0.1	2.357889
35.117217	0.1	2.359647
35.118883	0.1	2.377851
35.120550	0.1	2.417639
35.122217	0.1	2.451916
35.123883	0.1	2.471701
35.125550	0.1	2.483515
35.127550	0.12	2.501617
35.129217	0.1	2.529861
35.130883	0.1	2.555182
35.132617	0.104	2.584482
35.134217	0.096	2.626719
35.135883	0.1	2.648763
35.137583	0.102	2.644519
35.139250	0.1	2.625113
35.140917	0.1	2.593057
35.142583	0.1	2.592064
35.144250	0.1	2.635700
35.145917	0.1	2.691975
35.147583	0.1	2.745573
35.149250	0.1	2.787323
35.150917	0.1	2.793969
35.152583	0.1	2.791366
35.154267	0.101	2.779975
35.155917	0.099	2.754690
35.157583	0.1	2.741922
35.159617	0.122	2.767655
35.161250	0.098	2.792524
35.162917	0.1	2.828270
35.164600	0.101	2.889030
35.166250	0.099	2.922362
35.167917	0.1	2.889562
35.169583	0.1	2.846791
35.171250	0.1	2.844506
35.172917	0.1	2.862765
35.174583	0.1	2.885460
35.176250	0.1	2.904505
35.177917	0.1	2.914171
35.179583	0.1	2.930409
35.181250	0.1	2.938122
35.182917	0.1	2.928264
35.184583	0.1	2.914229
35.186250	0.1	2.904784
35.187900	0.099	2.906654
35.189567	0.1	2.908345
35.191233	0.1	2.896550
35.193233	0.12	2.889267
35.194900	0.1	2.921927
35.196567	0.1	2.967763
35.198267	0.102	3.004118
35.199917	0.099	3.034344
35.201567	0.099	3.047382
35.203233	0.1	3.026076
35.204900	0.1	2.981471
35.206567	0.1	2.947654
35.208250	0.101	2.937981
35.209900	0.099	2.960670
35.211567	0.1	3.015656
35.213233	0.1	3.084526
35.214900	0.1	3.136176
35.216567	0.1	3.141905
35.218233	0.1	3.128784
35.219900	0.1	3.122519
35.221550	0.099	3.144580
35.223217	0.1	3.211095
35.224883	0.1	3.277020
35.226883	0.12	3.315738
35.228550	0.1	3.355589
35.230250	0.102	3.405921
35.231883	0.098	3.445215
35.233550	0.1	3.441720
35.235217	0.1	3.423353
35.236883	0.1	3.426481
35.238550	0.1	3.457301
35.240217	0.1	3.514263
35.241883	0.1	3.588304
35.243550	0.1	3.635902
35.245217	0.1	3.651858
35.246883	0.1	3.674953
35.248550	0.1	3.730133
35.250217	0.1	3.828678
35.251883	0.1	3.941028
35.253550	0.1	4.008068
35.255217	0.1	3.972109
35.256883	0.1	3.909653
35.258550	0.1	3.909489
35.260567	0.121	3.978033
35.262217	0.099	4.095105
35.263883	0.1	4.194419
35.265550	0.1	4.226470
35.267217	0.1	4.237208
35.268883	0.1	4.260461
35.270550	0.1	4.294471
35.272217	0.1	4.309267
35.273883	0.1	4.283087
35.275550	0.1	4.262407
35.277217	0.1	4.302185
35.278883	0.1	4.379628
35.280550	0.1	4.427926
35.282217	0.1	4.432661
35.283883	0.1	4.398683
35.285550	0.1	4.333239
35.287217	0.1	4.281948
35.288883	0.1	4.249950
35.290550	0.1	4.211336
35.292217	0.1	4.175005
35.294217	0.12	4.176006
35.295883	0.1	4.200230
35.297633	0.105	4.190285
35.299217	0.095	4.170618
35.300883	0.1	4.153166
35.302550	0.1	4.126154
35.304217	0.1	4.112181
35.305883	0.1	4.141069
35.307550	0.1	4.217665
35.309217	0.1	4.310789
35.310883	0.1	4.386091
35.312550	0.1	4.418847
35.314217	0.1	4.413414
35.315883	0.1	4.391069
35.317550	0.1	4.372366
35.319217	0.1	4.370866
35.320933	0.103	4.361558
35.322600	0.1	4.321731
35.324267	0.1	4.258699
35.326267	0.12	4.190739
35.327917	0.099	4.133972
35.329600	0.101	4.075836
35.331283	0.101	4.057139
35.332917	0.098	4.054774
35.334583	0.1	4.018643
35.336250	0.1	3.976569
35.337917	0.1	3.984900
35.339583	0.1	4.036283
35.341250	0.1	4.056583
35.342917	0.1	4.024825
35.344583	0.1	3.967488
35.346250	0.1	3.920160
35.347917	0.1	3.919189
35.349583	0.1	3.947231
35.351250	0.1	3.984904
35.352917	0.1	3.985471
35.354583	0.1	3.924166
35.356250	0.1	3.829651
35.357917	0.1	3.727448
35.359917	0.12	3.672434
35.361583	0.1	3.697204
35.363267	0.101	3.776653
35.364917	0.099	3.861932
35.366583	0.1	3.878454
35.368250	0.1	3.816817
35.369917	0.1	3.737083
35.371567	0.099	3.681310
35.373233	0.1	3.671219
35.374900	0.1	3.707922
35.376567	0.1	3.791168
35.378233	0.1	3.874790
35.379900	0.1	3.926769
35.381567	0.1	3.968625
35.383233	0.1	3.975660
35.384900	0.1	3.937643
35.386567	0.1	3.890880
35.388217	0.099	3.859497
35.389883	0.1	3.836433
35.391550	0.1	3.816066
35.393550	0.12	3.825252
35.395217	0.1	3.857057
35.396917	0.102	3.893062
35.398550	0.098	3.908623
35.400217	0.1	3.900799
35.401900	0.101	3.874187
35.403550	0.099	3.846123
35.405217	0.1	3.800592
35.406883	0.1	3.744763
35.408550	0.1	3.715466
35.410233	0.101	3.721312
35.411883	0.099	3.744399
35.413550	0.1	3.757503
35.415217	0.1	3.747962
35.416883	0.1	3.730031
35.418550	0.1	3.720660
35.420217	0.1	3.720223
35.421883	0.1	3.726289
35.423550	0.1	3.722742
35.425217	0.1	3.687183
35.427217	0.12	3.654891
35.428883	0.1	3.658608
35.430550	0.1	3.688705
35.432217	0.1	3.716935
35.433883	0.1	3.735460
35.435550	0.1	3.726142
35.437217	0.1	3.722241
35.438883	0.1	3.705876
35.440550	0.1	3.667719
35.442217	0.1	3.615888
35.443883	0.1	3.587624
35.445550	0.1	3.611535
35.447217	0.1	3.650800
35.448883	0.1	3.689581
35.450550	0.1	3.728227
35.452217	0.1	3.768273
35.453883	0.1	3.796781
35.455550	0.1	3.787419
35.457217	0.1	3.746543
35.458883	0.1	3.712993
35.460883	0.12	3.731152
35.462550	0.1	3.804725
35.464283	0.104	3.882308
35.465883	0.096	3.914247
35.467550	0.1	3.893801
35.469217	0.1	3.854812
35.470883	0.1	3.829258
35.472550	0.1	3.838497
35.474217	0.1	3.842431
35.475883	0.1	3.825863
35.477550	0.1	3.825766
35.479217	0.1	3.837560
35.480883	0.1	3.843492
35.482550	0.1	3.834215
35.484217	0.1	3.830694
35.485883	0.1	3.832385
35.487583	0.102	3.873935
35.489250	0.1	3.956415
35.490917	0.1	4.037061
35.492933	0.121	4.067968
35.494583	0.099	4.019508
35.496267	0.101	3.969385
35.497933	0.1	3.971733
35.499600	0.1	3.996907
35.501250	0.099	4.026677
35.502917	0.1	4.046182
35.504583	0.1	4.043470
35.506250	0.1	4.050874
35.507917	0.1	4.093800
35.509583	0.1	4.124186
35.511250	0.1	4.089957
35.512917	0.1	4.008571
35.514583	0.1	3.937820
35.516250	0.1	3.921921
35.517917	0.1	3.960481
35.519583	0.1	4.003941
35.521250	0.1	3.998079
35.522933	0.101	3.962369
35.524583	0.099	3.921200
35.526583	0.12	3.865414
35.528250	0.1	3.819056
35.529917	0.1	3.801150
35.531583	0.1	3.802891
35.533250	0.1	3.857664
35.534917	0.1	3.920502
35.536583	0.1	3.933895
35.538233	0.099	3.934276
35.539900	0.1	3.958398
35.541567	0.1	3.990664
35.543233	0.1	3.993442
35.544900	0.1	3.965370
35.546567	0.1	3.932106
35.548233	0.1	3.909867
35.549900	0.1	3.893384
35.551567	0.1	3.891842
35.553233	0.1	3.918093
35.554883	0.099	3.965669
35.556550	0.1	4.016243
35.558217	0.1	4.039239
35.560250	0.122	4.039622
35.561883	0.098	4.047971
35.563550	0.1	4.056613
35.565217	0.1	4.050315
35.566883	0.1	4.034459
35.568550	0.1	4.025197
35.570217	0.1	4.004894
35.571883	0.1	3.969988
35.573550	0.1	3.952660
35.575217	0.1	3.994885
35.576883	0.1	4.051413
35.578550	0.1	4.065961
35.580217	0.1	4.053933
35.581883	0.1	4.045914
35.583550	0.1	4.048138
35.585217	0.1	4.060889
35.586883	0.1	4.065624
35.588550	0.1	4.071047
35.590217	0.1	4.117440
35.591883	0.1	4.188146
35.593900	0.121	4.230842
35.595550	0.099	4.237741
35.597250	0.102	4.245435
35.598883	0.098	4.265345
35.600550	0.1	4.277900
35.602217	0.1	4.291681
35.603883	0.1	4.295407
35.605550	0.1	4.255358
35.607217	0.1	4.179846
35.608883	0.1	4.095654
35.610550	0.1	4.070825
35.612217	0.1	4.103274
35.613883	0.1	4.112606
35.615550	0.1	4.107882
35.617217	0.1	4.104230
35.618883	0.1	4.115182
35.620550	0.1	4.098416
35.622217	0.1	4.037575
35.623883	0.1	4.010198
35.625550	0.1	4.067066
35.627550	0.12	4.174109
35.629283	0.104	4.290836
35.630900	0.097	4.392349
35.632567	0.1	4.424662
35.634217	0.099	4.395656
35.635883	0.1	4.313139
35.637550	0.1	4.223261
35.639217	0.1	4.168264
35.640883	0.1	4.173295
35.642550	0.1	4.210213
35.644217	0.1	4.235230
35.645883	0.1	4.261070
35.647550	0.1	4.328906
35.649217	0.1	4.416098
35.650883	0.1	4.445705
35.652550	0.1	4.403323
35.654250	0.102	4.344611
35.655917	0.1	4.290922
35.657583	0.1	4.264840
35.659600	0.121	4.270522
35.661250	0.099	4.272917
35.662917	0.1	4.239526
35.664617	0.102	4.189397
35.666250	0.098	4.156918
35.667917	0.1	4.155823
35.669583	0.1	4.173217
35.671267	0.101	4.146591
35.672917	0.099	4.067337
35.674583	0.1	4.028528
35.676250	0.1	4.086987
35.677917	0.1	4.203030
35.679583	0.1	4.292133
35.681267	0.101	4.304717
35.682917	0.099	4.282648
35.684583	0.1	4.259656
35.686250	0.1	4.222787
35.687917	0.1	4.204204
35.689583	0.1	4.229644
35.691250	0.1	4.288810
35.693250	0.12	4.324232
35.694917	0.1	4.284696
35.696617	0.102	4.174632
35.698267	0.099	4.094957
35.699917	0.099	4.095924
35.701583	0.1	4.126217
35.703250	0.1	4.143351
35.704900	0.099	4.151599
35.706567	0.1	4.168969
35.708233	0.1	4.172778
35.709900	0.1	4.149403
35.711567	0.1	4.150158
35.713233	0.1	4.167618
35.714900	0.1	4.186528
35.716567	0.1	4.228170
35.718233	0.1	4.268286
35.719900	0.1	4.263109
35.721550	0.099	4.216488
35.723217	0.1	4.145116
35.724883	0.1	4.079126
35.726883	0.12	4.020086
35.728583	0.102	3.978174
35.730217	0.098	3.971298
35.731883	0.1	3.992692
35.733550	0.1	4.057445
35.735217	0.1	4.150652
35.736883	0.1	4.181558
35.738550	0.1	4.156694
35.740217	0.1	4.138343
35.741883	0.1	4.156765
35.743550	0.1	4.174943
35.745217	0.1	4.194501
35.746883	0.1	4.237566
35.748550	0.1	4.256187
35.750217	0.1	4.199403
35.751883	0.1	4.105117
35.753550	0.1	4.026888
35.755217	0.1	3.954122
35.756883	0.1	3.924271
35.758550	0.1	3.967807
35.760567	0.121	4.001102
35.762217	0.099	3.981926
35.763900	0.101	3.951038
35.765550	0.099	3.916614
35.767217	0.1	3.883266
35.768883	0.1	3.867832
35.770567	0.101	3.896870
35.772217	0.099	3.949230
35.773900	0.101	3.994169
35.775550	0.099	4.031026
35.777217	0.1	4.030071
35.778883	0.1	4.006277
35.780567	0.101	3.969964
35.782217	0.099	3.918737
35.783883	0.1	3.865680
35.785550	0.1	3.832671
35.787217	0.1	3.844243
35.788883	0.1	3.872291
35.790550	0.1	3.898429
35.792217	0.1	3.932039
35.794217	0.12	3.957274
35.795883	0.1	3.949415
35.797617	0.104	3.936769
35.799217	0.096	3.934031
35.800883	0.1	3.912713
35.802550	0.1	3.877592
35.804217	0.1	3.840535
35.805883	0.1	3.798237
35.807550	0.1	3.780297
35.809217	0.1	3.802182
35.810883	0.1	3.814124
35.812550	0.1	3.778039
35.814217	0.1	3.713791
35.815883	0.1	3.661445
35.817550	0.1	3.636466
35.819217	0.1	3.638543
35.820917	0.102	3.649782
35.822583	0.1	3.621462
35.824250	0.1	3.568060
35.826267	0.121	3.548650
35.827917	0.099	3.561578
35.829583	0.1	3.582271
35.831283	0.102	3.620238
35.832917	0.098	3.673319
35.834583	0.1	3.731055
35.836250	0.1	3.763716
35.837917	0.1	3.750439
35.839583	0.1	3.732158
35.841250	0.1	3.714134
35.842917	0.1	3.683491
35.844583	0.1	3.653889
35.846250	0.1	3.654631
35.847917	0.1	3.679154
35.849583	0.1	3.696648
35.851250	0.1	3.714487
35.852917	0.1	3.742243
35.854583	0.1	3.749897
35.856250	0.1	3.703848
35.857917	0.1	3.621672
35.859917	0.12	3.549018
35.861583	0.1	3.521192
35.863250	0.1	3.535169
35.864917	0.1	3.562949
35.866617	0.102	3.547063
35.868250	0.098	3.469750
35.869917	0.1	3.385331
35.871567	0.099	3.355820
35.873233	0.1	3.373555
35.874900	0.1	3.414160
35.876567	0.1	3.444601
35.878233	0.1	3.446488
35.879900	0.1	3.443075
35.881567	0.1	3.445564
35.883233	0.1	3.454283
35.884900	0.1	3.458095
35.886567	0.1	3.430152
35.888217	0.099	3.362551
35.889883	0.1	3.284413
35.891567	0.101	3.222809
35.893550	0.119	3.201244
35.895233	0.101	3.227435
35.896883	0.099	3.273402
35.898550	0.1	3.308646
35.900217	0.1	3.318151
35.901883	0.1	3.323766
35.903550	0.1	3.326238
35.905217	0.1	3.317333
35.906883	0.1	3.270569
35.908550	0.1	3.231625
35.910217	0.1	3.222518
35.911883	0.1	3.217393
35.913550	0.1	3.212672
35.915217	0.1	3.189068
35.916883	0.1	3.191123
35.918550	0.1	3.245609
35.920217	0.1	3.306677
35.921883	0.1	3.318843
35.923550	0.1	3.304213
35.925217	0.1	3.289906
35.927233	0.121	3.285102
35.928883	0.099	3.296639
35.930550	0.1	3.333881
35.932217	0.1	3.382150
35.933883	0.1	3.395487
35.935550	0.1	3.368951
35.937217	0.1	3.350744
35.938883	0.1	3.358029
35.940550	0.1	3.391089
35.942217	0.1	3.424212
35.943883	0.1	3.430088
35.945550	0.1	3.394883
35.947217	0.1	3.342152
35.948883	0.1	3.309093
35.950550	0.1	3.291738
35.952217	0.1	3.268395
35.953883	0.1	3.257378
35.955550	0.1	3.260756
35.957217	0.1	3.282064
35.958883	0.1	3.301325
35.961017	0.128	3.289353
35.962667	0.099	3.283702
35.964317	0.099	3.297919
35.965983	0.1	3.296644
35.967650	0.1	3.297546
35.969317	0.1	3.332893
35.970983	0.1	3.384381
35.972650	0.1	3.413664
35.974317	0.1	3.413269
35.975983	0.1	3.392165
35.977650	0.1	3.365128
35.979317	0.1	3.366541
35.980983	0.1	3.391569
35.982650	0.1	3.410955
35.984317	0.1	3.407149
35.986000	0.101	3.410185
35.987633	0.098	3.433611
35.989300	0.1	3.474714
35.990967	0.1	3.522169
35.992983	0.121	3.539392
35.994633	0.099	3.523330
35.996300	0.1	3.505587
35.997983	0.101	3.493007
35.999683	0.102	3.492873
36.001300	0.097	3.517928
36.002967	0.1	3.520216
36.004633	0.1	3.493078
36.006300	0.1	3.456124
36.007967	0.1	3.466744
36.009633	0.1	3.523802
36.011300	0.1	3.557994
36.012967	0.1	3.542148
36.014650	0.101	3.505713
36.016300	0.099	3.496946
36.017967	0.1	3.522830
36.019633	0.1	3.564171
36.021300	0.1	3.596643
36.022967	0.1	3.612250
36.024633	0.1	3.616432
36.026633	0.12	3.625777
36.028300	0.1	3.638603
36.030000	0.102	3.645260
36.031633	0.098	3.636365
36.033300	0.1	3.602298
36.034967	0.1	3.562924
36.036633	0.1	3.554783
36.038300	0.1	3.604904
36.039967	0.1	3.697879
36.041633	0.1	3.781016
36.043300	0.1	3.833948
36.044967	0.1	3.865158
36.046633	0.1	3.856288
36.048300	0.1	3.835586
36.049967	0.1	3.818015
36.051633	0.1	3.803441
36.053300	0.1	3.798193
36.054967	0.1	3.809523
36.056633	0.1	3.840548
36.058300	0.1	3.856772
36.060333	0.122	3.849262
36.062000	0.1	3.831445
36.063650	0.099	3.800245
36.065317	0.1	3.763314
36.066983	0.1	3.752685
36.068633	0.099	3.756084
36.070317	0.101	3.770231
36.071967	0.099	3.813187
36.073650	0.101	3.890404
36.075300	0.099	3.973583
36.076983	0.101	4.015468
36.078633	0.099	4.008328
36.080317	0.101	3.953794
36.081967	0.099	3.917379
36.083650	0.101	3.912407
36.085300	0.099	3.919665
36.086967	0.1	3.948471
36.088633	0.1	3.981901
36.090300	0.1	4.006241
36.091967	0.1	4.027117
36.093983	0.121	4.044206
36.095633	0.099	4.058485
36.097300	0.1	4.070575
36.098967	0.1	4.071894
36.100633	0.1	4.053157
36.102300	0.1	4.037581
36.103967	0.1	4.019320
36.105633	0.1	4.008416
36.107300	0.1	4.014416
36.108967	0.1	4.055517
36.110633	0.1	4.118605
36.112300	0.1	4.132327
36.113967	0.1	4.078764
36.115633	0.1	4.016062
36.117300	0.1	3.966994
36.118967	0.1	3.912143
36.120667	0.102	3.882869
36.122333	0.1	3.903722
36.124000	0.1	3.952354
36.125667	0.1	4.013100
36.127700	0.122	4.076314
36.129333	0.098	4.138543
36.131000	0.1	4.183100
36.132667	0.1	4.213089
36.134333	0.1	4.210311
36.136000	0.1	4.177136
36.137667	0.1	4.173771
36.139333	0.1	4.202286
36.141000	0.1	4.244143
36.142667	0.1	4.273113
36.144333	0.1	4.290670
36.146000	0.1	4.284557
36.147667	0.1	4.254613
36.149333	0.1	4.262886
36.151000	0.1	4.296049
36.152667	0.1	4.280795
36.154333	0.1	4.232311
36.156000	0.1	4.174428
36.157667	0.1	4.133660
36.159667	0.12	4.120921
36.161350	0.101	4.147405
36.163000	0.099	4.201570
36.164667	0.1	4.257298
36.166333	0.1	4.292962
36.168000	0.1	4.291808
36.169667	0.1	4.267743
36.171317	0.099	4.244671
36.173017	0.102	4.196425
36.174650	0.098	4.145659
36.176317	0.1	4.107627
36.177983	0.1	4.070620
36.179650	0.1	4.035015
36.181317	0.1	4.023651
36.182983	0.1	4.008922
36.184650	0.1	4.002905
36.186317	0.1	4.040071
36.187967	0.099	4.096871
36.189633	0.1	4.132012
36.191300	0.1	4.134775
36.193300	0.12	4.114983
36.194967	0.1	4.062965
36.196667	0.102	3.963697
36.198300	0.098	3.847143
36.199967	0.1	3.740071
36.201633	0.1	3.670840
36.203300	0.1	3.668960
36.204967	0.1	3.741125
36.206633	0.1	3.858388
36.208300	0.1	3.958980
36.209967	0.1	4.019878
36.211633	0.1	4.032576
36.213300	0.1	4.009772
36.214967	0.1	3.990803
36.216633	0.1	4.001697
36.218300	0.1	4.018915
36.219967	0.1	4.027572
36.221633	0.1	4.012667
36.223300	0.1	3.975644
36.224967	0.1	3.951523
36.226967	0.12	3.934573
36.228633	0.1	3.940423
36.230300	0.1	3.968429
36.231967	0.1	4.003059
36.233633	0.1	4.042783
36.235300	0.1	4.067914
36.236967	0.1	4.040884
36.238633	0.1	3.977134
36.240300	0.1	3.921585
36.241967	0.1	3.884856
36.243633	0.1	3.867130
36.245300	0.1	3.861394
36.246967	0.1	3.836391
36.248633	0.1	3.824373
36.250300	0.1	3.832228
36.251967	0.1	3.838207
36.253633	0.1	3.833793
36.255300	0.1	3.804621
36.256967	0.1	3.777692
36.258633	0.1	3.763123
36.260633	0.12	3.757084
36.262300	0.1	3.756370
36.263967	0.1	3.756952
36.265633	0.1	3.738873
36.267300	0.1	3.701517
36.268967	0.1	3.651498
36.270633	0.1	3.597336
36.272300	0.1	3.573045
36.273967	0.1	3.585836
36.275633	0.1	3.602617
36.277300	0.1	3.615696
36.278967	0.1	3.627769
36.280633	0.1	3.613135
36.282300	0.1	3.572308
36.283967	0.1	3.547866
36.285633	0.1	3.563572
36.287300	0.1	3.586876
36.288967	0.1	3.578987
36.290633	0.1	3.549144
36.292300	0.1	3.536975
36.294367	0.124	3.539792
36.295983	0.097	3.531715
36.297633	0.099	3.504360
36.299300	0.1	3.486886
36.300967	0.1	3.493470
36.302633	0.1	3.500320
36.304300	0.1	3.505694
36.305967	0.1	3.499007
36.307633	0.1	3.475751
36.309300	0.1	3.421069
36.310967	0.1	3.350335
36.312633	0.1	3.323841
36.314300	0.1	3.348829
36.315967	0.1	3.366506
36.317633	0.1	3.367525
36.319300	0.1	3.353221
36.321000	0.102	3.322833
36.322667	0.1	3.303961
36.324333	0.1	3.283397
36.326333	0.12	3.230213
36.328000	0.1	3.186579
36.329667	0.1	3.181896
36.331333	0.1	3.166041
36.333000	0.1	3.115892
36.334667	0.1	3.073297
36.336333	0.1	3.067891
36.338000	0.1	3.089397
36.339667	0.1	3.117113
36.341333	0.1	3.154665
36.343000	0.1	3.204650
36.344667	0.1	3.242395
36.346333	0.1	3.235756
36.348000	0.1	3.202074
36.349667	0.1	3.181262
36.351333	0.1	3.168019
36.353000	0.1	3.150326
36.354667	0.1	3.133630
36.356333	0.1	3.118391
36.358000	0.1	3.096838
36.360017	0.121	3.067467
36.361667	0.099	3.009107
36.363350	0.101	2.937656
36.365033	0.101	2.903070
36.366717	0.101	2.914154
36.368333	0.097	2.944718
36.370017	0.101	2.982224
36.371650	0.098	2.991243
