URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/674.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	1:0.5:0.5 2
Number	13
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min_end
Type	Unknown
Status	Finished
Inject Time	1/25/2024 5:58:04 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000417
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.497282
Signal Max.	89.929720
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.1010343

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
38.265250	0.1	-0.176672
38.266917	0.1	-0.168343
38.268583	0.1	-0.153854
38.270250	0.1	-0.141912
38.271917	0.1	-0.133280
38.273583	0.1	-0.129169
38.275250	0.1	-0.127993
38.276917	0.1	-0.127614
38.278583	0.1	-0.130509
38.280250	0.1	-0.137796
38.281917	0.1	-0.147171
38.283583	0.1	-0.152923
38.285250	0.1	-0.153270
38.287250	0.12	-0.152032
38.288917	0.1	-0.146415
38.290583	0.1	-0.143107
38.292300	0.103	-0.145756
38.293917	0.097	-0.149744
38.295583	0.1	-0.152442
38.297250	0.1	-0.150847
38.298917	0.1	-0.147724
38.300583	0.1	-0.146861
38.302250	0.1	-0.147320
38.303950	0.102	-0.144940
38.305617	0.1	-0.141418
38.307283	0.1	-0.139656
38.308950	0.1	-0.140712
38.310617	0.1	-0.145381
38.312283	0.1	-0.151528
38.313950	0.1	-0.158258
38.315617	0.1	-0.160671
38.317283	0.1	-0.157749
38.318950	0.1	-0.159110
38.320950	0.12	-0.161852
38.322650	0.102	-0.160592
38.324317	0.1	-0.158261
38.325967	0.099	-0.155466
38.327617	0.099	-0.150715
38.329283	0.1	-0.147787
38.330950	0.1	-0.148608
38.332617	0.1	-0.154258
38.334283	0.1	-0.168276
38.335950	0.1	-0.182056
38.337617	0.1	-0.190980
38.339283	0.1	-0.196141
38.340950	0.1	-0.198822
38.342617	0.1	-0.195922
38.344283	0.1	-0.191375
38.345950	0.1	-0.187288
38.347617	0.1	-0.179618
38.349283	0.1	-0.168318
38.350950	0.1	-0.154856
38.352967	0.121	-0.142196
38.354600	0.098	-0.137470
38.356283	0.101	-0.146308
38.357933	0.099	-0.162332
38.359600	0.1	-0.176692
38.361267	0.1	-0.184186
38.362933	0.1	-0.183684
38.364600	0.1	-0.177103
38.366267	0.1	-0.168481
38.367933	0.1	-0.169320
38.369600	0.1	-0.185198
38.371250	0.099	-0.197633
38.372917	0.1	-0.199597
38.374583	0.1	-0.198050
38.376250	0.1	-0.194079
38.377917	0.1	-0.186799
38.379583	0.1	-0.179639
38.381250	0.1	-0.177676
38.382917	0.1	-0.178573
38.384583	0.1	-0.177595
38.386583	0.12	-0.176687
38.388250	0.1	-0.175444
38.389917	0.1	-0.170351
38.391600	0.101	-0.170059
38.393250	0.099	-0.174975
38.394917	0.1	-0.174580
38.396583	0.1	-0.172682
38.398250	0.1	-0.174854
38.399917	0.1	-0.175589
38.401583	0.1	-0.171374
38.403300	0.103	-0.171039
38.404917	0.097	-0.175122
38.406583	0.1	-0.174316
38.408250	0.1	-0.166700
38.409917	0.1	-0.156450
38.411583	0.1	-0.153805
38.413250	0.1	-0.162557
38.414917	0.1	-0.171491
38.416583	0.1	-0.174099
38.418250	0.1	-0.173441
38.420250	0.12	-0.173940
38.421917	0.1	-0.179894
38.423583	0.1	-0.189593
38.425267	0.101	-0.201907
38.426917	0.099	-0.218401
38.428583	0.1	-0.225042
38.430250	0.1	-0.213828
38.431933	0.101	-0.198489
38.433583	0.099	-0.195363
38.435267	0.101	-0.203715
38.436917	0.099	-0.209902
38.438583	0.1	-0.208796
38.440250	0.1	-0.210660
38.441917	0.1	-0.222569
38.443583	0.1	-0.229612
38.445250	0.1	-0.221633
38.446917	0.1	-0.200719
38.448583	0.1	-0.176586
38.450250	0.1	-0.163551
38.451917	0.1	-0.165266
38.453917	0.12	-0.173591
38.455583	0.1	-0.175700
38.457250	0.1	-0.165485
38.458917	0.1	-0.154951
38.460583	0.1	-0.155782
38.462250	0.1	-0.168633
38.463917	0.1	-0.182172
38.465583	0.1	-0.190997
38.467250	0.1	-0.195778
38.468917	0.1	-0.199085
38.470617	0.102	-0.205648
38.472283	0.1	-0.210847
38.473950	0.1	-0.208307
38.475617	0.1	-0.197388
38.477283	0.1	-0.187951
38.478950	0.1	-0.188541
38.480617	0.1	-0.205930
38.482283	0.1	-0.231874
38.483950	0.1	-0.244611
38.485617	0.1	-0.240794
38.487617	0.12	-0.232766
38.489283	0.1	-0.224374
38.490950	0.1	-0.219699
38.492633	0.101	-0.217804
38.494283	0.099	-0.213391
38.495950	0.1	-0.206238
38.497617	0.1	-0.199676
38.499283	0.1	-0.194815
38.500950	0.1	-0.193007
38.502617	0.1	-0.191661
38.504283	0.1	-0.186992
38.505950	0.1	-0.183354
38.507617	0.1	-0.178891
38.509283	0.1	-0.172782
38.510950	0.1	-0.177223
38.512617	0.1	-0.194598
38.514283	0.1	-0.208072
38.515950	0.1	-0.211579
38.517617	0.1	-0.212161
38.519633	0.121	-0.216678
38.521283	0.099	-0.222951
38.522950	0.1	-0.227300
38.524633	0.101	-0.227657
38.526283	0.099	-0.218001
38.527950	0.1	-0.202955
38.529617	0.1	-0.197187
38.531283	0.1	-0.200860
38.532950	0.1	-0.202850
38.534617	0.1	-0.195464
38.536283	0.1	-0.188131
38.537933	0.099	-0.190669
38.539600	0.1	-0.196802
38.541267	0.1	-0.198270
38.542933	0.1	-0.197983
38.544600	0.1	-0.199971
38.546267	0.1	-0.201282
38.547933	0.1	-0.197098
38.549600	0.1	-0.195643
38.551267	0.1	-0.201527
38.553283	0.121	-0.204599
38.554933	0.099	-0.199572
38.556617	0.101	-0.192618
38.558250	0.098	-0.185408
38.559917	0.1	-0.181232
38.561617	0.102	-0.179780
38.563250	0.098	-0.170833
38.564917	0.1	-0.156709
38.566583	0.1	-0.151235
38.568250	0.1	-0.155132
38.569967	0.103	-0.158809
38.571583	0.097	-0.161777
38.573250	0.1	-0.167398
38.574917	0.1	-0.181547
38.576583	0.1	-0.205442
38.578250	0.1	-0.225670
38.579917	0.1	-0.236054
38.581583	0.1	-0.240644
38.583250	0.1	-0.244300
38.584917	0.1	-0.245536
38.586917	0.12	-0.238943
38.588583	0.1	-0.227796
38.590250	0.1	-0.218597
38.591917	0.1	-0.207923
38.593583	0.1	-0.193318
38.595250	0.1	-0.180486
38.596917	0.1	-0.177735
38.598583	0.1	-0.189142
38.600250	0.1	-0.204280
38.601917	0.1	-0.212056
38.603583	0.1	-0.208204
38.605250	0.1	-0.199721
38.606917	0.1	-0.198757
38.608583	0.1	-0.203664
38.610250	0.1	-0.208969
38.611917	0.1	-0.211545
38.613583	0.1	-0.206821
38.615250	0.1	-0.196503
38.616917	0.1	-0.190257
38.618583	0.1	-0.193963
38.620583	0.12	-0.202560
38.622267	0.101	-0.211390
38.623983	0.103	-0.212141
38.625583	0.096	-0.203075
38.627250	0.1	-0.192429
38.628917	0.1	-0.190669
38.630600	0.101	-0.195590
38.632250	0.099	-0.200826
38.633917	0.1	-0.203309
38.635583	0.1	-0.201990
38.637250	0.1	-0.203916
38.638917	0.1	-0.212126
38.640583	0.1	-0.224698
38.642250	0.1	-0.238004
38.643917	0.1	-0.245693
38.645583	0.1	-0.250161
38.647300	0.103	-0.258024
38.648917	0.097	-0.267171
38.650583	0.1	-0.270934
38.652250	0.1	-0.260711
38.654283	0.122	-0.244396
38.655950	0.1	-0.237366
38.657650	0.102	-0.236336
38.659283	0.098	-0.229737
38.660950	0.1	-0.222997
38.662617	0.1	-0.222494
38.664283	0.1	-0.228165
38.665950	0.1	-0.237572
38.667617	0.1	-0.244296
38.669283	0.1	-0.238748
38.670950	0.1	-0.225171
38.672617	0.1	-0.217546
38.674283	0.1	-0.214476
38.675950	0.1	-0.218889
38.677617	0.1	-0.235387
38.679283	0.1	-0.257100
38.680950	0.1	-0.275082
38.682617	0.1	-0.284686
38.684283	0.1	-0.282471
38.686300	0.121	-0.271386
38.687950	0.099	-0.262329
38.689617	0.1	-0.253986
38.691283	0.1	-0.239576
38.692950	0.1	-0.223161
38.694617	0.1	-0.209771
38.696283	0.1	-0.203936
38.697950	0.1	-0.205692
38.699617	0.1	-0.211130
38.701283	0.1	-0.214183
38.702950	0.1	-0.214522
38.704600	0.099	-0.210375
38.706267	0.1	-0.206014
38.707933	0.1	-0.212465
38.709600	0.1	-0.223781
38.711267	0.1	-0.236490
38.712933	0.1	-0.244844
38.714600	0.1	-0.235662
38.716267	0.1	-0.215929
38.717933	0.1	-0.200512
38.719933	0.12	-0.199842
38.721600	0.1	-0.210671
38.723250	0.099	-0.222163
38.724950	0.102	-0.229327
38.726617	0.1	-0.235695
38.728267	0.099	-0.243034
38.729917	0.099	-0.242482
38.731600	0.101	-0.234220
38.733250	0.099	-0.222826
38.734933	0.101	-0.215582
38.736583	0.099	-0.215912
38.738250	0.1	-0.221032
38.739917	0.1	-0.228393
38.741583	0.1	-0.233631
38.743250	0.1	-0.233006
38.744917	0.1	-0.228702
38.746583	0.1	-0.227393
38.748267	0.101	-0.225768
38.749917	0.099	-0.222544
38.751583	0.1	-0.224130
38.753583	0.12	-0.229452
38.755250	0.1	-0.233654
38.756950	0.102	-0.232881
38.758583	0.098	-0.233917
38.760250	0.1	-0.237091
38.761917	0.1	-0.233645
38.763583	0.1	-0.219684
38.765250	0.1	-0.205844
38.766917	0.1	-0.198403
38.768633	0.103	-0.195347
38.770250	0.097	-0.200566
38.771917	0.1	-0.214746
38.773583	0.1	-0.233995
38.775250	0.1	-0.252099
38.776917	0.1	-0.252321
38.778583	0.1	-0.237630
38.780250	0.1	-0.225666
38.781917	0.1	-0.228527
38.783583	0.1	-0.244420
38.785250	0.1	-0.260520
38.787250	0.12	-0.264544
38.788917	0.1	-0.253263
38.790583	0.1	-0.241916
38.792250	0.1	-0.242989
38.793933	0.101	-0.250781
38.795583	0.099	-0.255200
38.797250	0.1	-0.248352
38.798917	0.1	-0.231276
38.800583	0.1	-0.208661
38.802250	0.1	-0.193804
38.803917	0.1	-0.197012
38.805583	0.1	-0.212065
38.807250	0.1	-0.228280
38.808917	0.1	-0.240216
38.810583	0.1	-0.243863
38.812250	0.1	-0.239534
38.813917	0.1	-0.229534
38.815583	0.1	-0.220599
38.817250	0.1	-0.218595
38.818917	0.1	-0.219249
38.820950	0.122	-0.219031
38.822617	0.1	-0.223799
38.824283	0.1	-0.235497
38.825950	0.1	-0.243220
38.827617	0.1	-0.238123
38.829300	0.101	-0.229683
38.830950	0.099	-0.228858
38.832617	0.1	-0.234044
38.834283	0.1	-0.238568
38.835950	0.1	-0.239865
38.837650	0.102	-0.239711
38.839283	0.098	-0.241324
38.840950	0.1	-0.248331
38.842617	0.1	-0.258717
38.844283	0.1	-0.265573
38.845950	0.1	-0.265870
38.847617	0.1	-0.261906
38.849283	0.1	-0.253679
38.850950	0.1	-0.247176
38.852967	0.121	-0.243816
38.854617	0.099	-0.240130
38.856283	0.1	-0.236868
38.857950	0.1	-0.238110
38.859617	0.1	-0.242014
38.861283	0.1	-0.244864
38.862950	0.1	-0.246969
38.864617	0.1	-0.245431
38.866283	0.1	-0.242559
38.867950	0.1	-0.244747
38.869633	0.101	-0.250116
38.871267	0.098	-0.255238
38.872933	0.1	-0.260605
38.874600	0.1	-0.263236
38.876267	0.1	-0.261307
38.877933	0.1	-0.258470
38.879600	0.1	-0.257243
38.881267	0.1	-0.259153
38.882933	0.1	-0.267541
38.884600	0.1	-0.276345
38.886600	0.12	-0.273873
38.888250	0.099	-0.263788
38.889917	0.1	-0.253346
38.891583	0.1	-0.246264
38.893300	0.103	-0.249433
38.894917	0.097	-0.265934
38.896583	0.1	-0.284048
38.898250	0.1	-0.291905
38.899917	0.1	-0.290171
38.901583	0.1	-0.283941
38.903250	0.1	-0.274989
38.904917	0.1	-0.265782
38.906583	0.1	-0.260763
38.908250	0.1	-0.252683
38.909917	0.1	-0.240620
38.911583	0.1	-0.234788
38.913250	0.1	-0.234215
38.914917	0.1	-0.237426
38.916583	0.1	-0.247796
38.918250	0.1	-0.259881
38.920250	0.12	-0.265857
38.921917	0.1	-0.268736
38.923617	0.102	-0.265160
38.925250	0.098	-0.255431
38.926917	0.1	-0.239075
38.928583	0.1	-0.218755
38.930250	0.1	-0.205816
38.931917	0.1	-0.211161
38.933583	0.1	-0.224918
38.935250	0.1	-0.232800
38.936917	0.1	-0.228996
38.938583	0.1	-0.218000
38.940250	0.1	-0.212189
38.941917	0.1	-0.221261
38.943583	0.1	-0.239638
38.945250	0.1	-0.256875
38.946917	0.1	-0.262228
38.948583	0.1	-0.261986
38.950250	0.1	-0.261568
38.951917	0.1	-0.261306
38.953933	0.121	-0.260162
38.955600	0.1	-0.258061
38.957250	0.099	-0.254591
38.958917	0.1	-0.249783
38.960583	0.1	-0.244396
38.962250	0.1	-0.239053
38.963917	0.1	-0.234350
38.965583	0.1	-0.235495
38.967250	0.1	-0.244857
38.968917	0.1	-0.254298
38.970583	0.1	-0.255696
38.972250	0.1	-0.249560
38.973917	0.1	-0.240383
38.975583	0.1	-0.235579
38.977250	0.1	-0.236356
38.978917	0.1	-0.238423
38.980583	0.1	-0.243527
38.982250	0.1	-0.250481
38.983917	0.1	-0.253161
38.985583	0.1	-0.249469
38.987583	0.12	-0.244455
38.989250	0.1	-0.242489
38.990917	0.1	-0.250205
38.992583	0.1	-0.269138
38.994250	0.1	-0.288723
38.995983	0.104	-0.296057
38.997583	0.096	-0.291345
38.999250	0.1	-0.287506
39.000917	0.1	-0.288961
39.002583	0.1	-0.287774
39.004300	0.103	-0.277834
39.005950	0.099	-0.265213
39.007617	0.1	-0.256460
39.009283	0.1	-0.255495
39.010950	0.1	-0.263959
39.012617	0.1	-0.275161
39.014283	0.1	-0.280310
39.015950	0.1	-0.271918
39.017617	0.1	-0.260445
39.019283	0.1	-0.264138
39.021300	0.121	-0.283442
39.022950	0.099	-0.301570
39.024633	0.101	-0.305768
39.026283	0.099	-0.297252
39.027967	0.101	-0.288654
39.029617	0.099	-0.284047
39.031300	0.101	-0.278571
39.032950	0.099	-0.274817
39.034633	0.101	-0.270200
39.036283	0.099	-0.258458
39.037967	0.101	-0.247912
39.039617	0.099	-0.242785
39.041300	0.101	-0.239748
39.042950	0.099	-0.243008
39.044633	0.101	-0.256850
39.046283	0.099	-0.272360
39.047967	0.101	-0.280760
39.049617	0.099	-0.278358
39.051300	0.101	-0.265164
39.053283	0.119	-0.255318
39.054933	0.099	-0.255705
39.056600	0.1	-0.263041
39.058267	0.1	-0.267334
39.059933	0.1	-0.264052
39.061600	0.1	-0.260497
39.063267	0.1	-0.259597
39.064933	0.1	-0.262723
39.066600	0.1	-0.268595
39.068267	0.1	-0.271002
39.069933	0.1	-0.268365
39.071583	0.099	-0.263146
39.073250	0.1	-0.258445
39.074917	0.1	-0.257931
39.076583	0.1	-0.264651
39.078250	0.1	-0.273510
39.079917	0.1	-0.275175
39.081583	0.1	-0.272074
39.083250	0.1	-0.270092
39.084917	0.1	-0.267279
39.086950	0.122	-0.261665
39.088583	0.098	-0.252563
39.090250	0.1	-0.247285
39.091933	0.101	-0.249794
39.093583	0.099	-0.257070
39.095250	0.1	-0.263669
39.096917	0.1	-0.264621
39.098583	0.1	-0.264870
39.100250	0.1	-0.266984
39.101917	0.1	-0.267302
39.103583	0.1	-0.266460
39.105250	0.1	-0.264482
39.106917	0.1	-0.264923
39.108583	0.1	-0.268734
39.110250	0.1	-0.271916
39.111917	0.1	-0.270459
39.113583	0.1	-0.262666
39.115250	0.1	-0.252949
39.116917	0.1	-0.253597
39.118583	0.1	-0.269385
39.120583	0.12	-0.288266
39.122250	0.1	-0.298049
39.123917	0.1	-0.294582
39.125583	0.1	-0.279871
39.127267	0.101	-0.264560
39.128917	0.099	-0.254391
39.130583	0.1	-0.253146
39.132250	0.1	-0.251759
39.133917	0.1	-0.241114
39.135583	0.1	-0.234392
39.137250	0.1	-0.238934
39.138917	0.1	-0.246196
39.140583	0.1	-0.247615
39.142250	0.1	-0.248584
39.143917	0.1	-0.254720
39.145583	0.1	-0.262251
39.147250	0.1	-0.260245
39.148917	0.1	-0.250640
39.150583	0.1	-0.242309
39.152250	0.1	-0.241242
39.154250	0.12	-0.246771
39.155917	0.1	-0.255144
39.157583	0.1	-0.261636
39.159250	0.1	-0.262668
39.160917	0.1	-0.262582
39.162650	0.104	-0.262044
39.164250	0.096	-0.261177
39.165917	0.1	-0.264030
39.167583	0.1	-0.270717
39.169250	0.1	-0.271472
39.170967	0.103	-0.267988
39.172617	0.099	-0.273179
39.174283	0.1	-0.281631
39.175950	0.1	-0.285716
39.177617	0.1	-0.285688
39.179283	0.1	-0.283886
39.180950	0.1	-0.279602
39.182617	0.1	-0.272015
39.184283	0.1	-0.264244
39.185950	0.1	-0.257475
39.187950	0.12	-0.253244
39.189617	0.1	-0.255784
39.191283	0.1	-0.269045
39.192950	0.1	-0.282130
39.194617	0.1	-0.287024
39.196283	0.1	-0.286302
39.197950	0.1	-0.282526
39.199617	0.1	-0.276850
39.201283	0.1	-0.271382
39.202950	0.1	-0.267494
39.204617	0.1	-0.266380
39.206283	0.1	-0.270439
39.207950	0.1	-0.277179
39.209617	0.1	-0.281129
39.211283	0.1	-0.276511
39.212950	0.1	-0.263539
39.214617	0.1	-0.251464
39.216283	0.1	-0.250700
39.217950	0.1	-0.258005
39.219950	0.12	-0.263673
39.221617	0.1	-0.265536
39.223283	0.1	-0.264726
39.224950	0.1	-0.263024
39.226617	0.1	-0.261168
39.228283	0.1	-0.260685
39.229950	0.1	-0.259506
39.231617	0.1	-0.257176
39.233283	0.1	-0.254123
39.234950	0.1	-0.258211
39.236617	0.1	-0.269634
39.238267	0.099	-0.281786
39.239933	0.1	-0.285314
39.241600	0.1	-0.283887
39.243267	0.1	-0.282655
39.244933	0.1	-0.282741
39.246600	0.1	-0.282282
39.248267	0.1	-0.285336
39.249933	0.1	-0.288852
39.251600	0.1	-0.288544
39.253617	0.121	-0.284770
39.255283	0.1	-0.283494
39.256917	0.098	-0.283524
39.258583	0.1	-0.286023
39.260283	0.102	-0.288602
39.261917	0.098	-0.285079
39.263583	0.1	-0.277751
39.265267	0.101	-0.273074
39.266917	0.099	-0.270629
39.268583	0.1	-0.268550
39.270250	0.1	-0.270029
39.271917	0.1	-0.279473
39.273583	0.1	-0.291149
39.275250	0.1	-0.296742
39.276917	0.1	-0.297521
39.278583	0.1	-0.297166
39.280250	0.1	-0.297655
39.281917	0.1	-0.293831
39.283583	0.1	-0.285104
39.285250	0.1	-0.277896
39.287283	0.122	-0.275120
39.288950	0.1	-0.273291
39.290583	0.098	-0.269908
39.292250	0.1	-0.270643
39.293933	0.101	-0.280300
39.295583	0.099	-0.295740
39.297250	0.1	-0.302971
39.298917	0.1	-0.300455
39.300583	0.1	-0.295665
39.302250	0.1	-0.296909
39.303917	0.1	-0.308380
39.305583	0.1	-0.319621
39.307250	0.1	-0.320133
39.308917	0.1	-0.312189
39.310600	0.101	-0.302697
39.312250	0.099	-0.299430
39.313917	0.1	-0.299767
39.315583	0.1	-0.291896
39.317267	0.101	-0.276882
39.318917	0.099	-0.267672
39.320917	0.12	-0.263550
39.322583	0.1	-0.260395
39.324250	0.1	-0.261322
39.325933	0.101	-0.260165
39.327583	0.099	-0.251571
39.329250	0.1	-0.243289
39.330917	0.1	-0.240291
39.332583	0.1	-0.238862
39.334250	0.1	-0.239963
39.335917	0.1	-0.243943
39.337583	0.1	-0.253725
39.339250	0.1	-0.261747
39.340917	0.1	-0.259814
39.342583	0.1	-0.249439
39.344250	0.1	-0.240793
39.345917	0.1	-0.239806
39.347583	0.1	-0.243766
39.349250	0.1	-0.250799
39.350917	0.1	-0.260734
39.352583	0.1	-0.270434
39.354583	0.12	-0.279305
39.356317	0.104	-0.287311
39.357933	0.097	-0.292486
39.359600	0.1	-0.286645
39.361250	0.099	-0.265841
39.362917	0.1	-0.243476
39.364583	0.1	-0.237841
39.366250	0.1	-0.249187
39.367917	0.1	-0.254178
39.369583	0.1	-0.245759
39.371250	0.1	-0.239921
39.372917	0.1	-0.238639
39.374583	0.1	-0.244502
39.376250	0.1	-0.259921
39.377917	0.1	-0.273480
39.379583	0.1	-0.281391
39.381250	0.1	-0.286939
39.382917	0.1	-0.295564
39.384583	0.1	-0.304881
39.386600	0.121	-0.306195
39.388300	0.102	-0.296719
39.389917	0.097	-0.285224
39.391583	0.1	-0.272560
39.393250	0.1	-0.263391
39.394917	0.1	-0.262686
39.396583	0.1	-0.267411
39.398250	0.1	-0.273922
39.399917	0.1	-0.273877
39.401583	0.1	-0.267070
39.403250	0.1	-0.260807
39.404950	0.102	-0.259947
39.406617	0.1	-0.256978
39.408283	0.1	-0.251029
39.409950	0.1	-0.247822
39.411617	0.1	-0.248295
39.413300	0.101	-0.256581
39.414950	0.099	-0.267351
39.416617	0.1	-0.270771
39.418283	0.1	-0.270771
39.420283	0.12	-0.272191
39.421950	0.1	-0.274572
39.423617	0.1	-0.278130
39.425283	0.1	-0.280019
39.426950	0.1	-0.279307
39.428617	0.1	-0.279828
39.430283	0.1	-0.279077
39.431950	0.1	-0.278991
39.433617	0.1	-0.280757
39.435283	0.1	-0.280205
39.436950	0.1	-0.276842
39.438617	0.1	-0.273587
39.440283	0.1	-0.272931
39.441950	0.1	-0.274793
39.443617	0.1	-0.280710
39.445283	0.1	-0.285009
39.446950	0.1	-0.284623
39.448633	0.101	-0.287587
39.450283	0.099	-0.290709
39.451950	0.1	-0.288793
39.453967	0.121	-0.281181
39.455633	0.1	-0.276725
39.457283	0.099	-0.281277
39.458933	0.099	-0.286551
39.460600	0.1	-0.280921
39.462267	0.1	-0.273820
39.463933	0.1	-0.271191
39.465600	0.1	-0.267545
39.467267	0.1	-0.266819
39.468933	0.1	-0.270227
39.470583	0.099	-0.275510
39.472250	0.1	-0.278387
39.473917	0.1	-0.280974
39.475583	0.1	-0.286149
39.477267	0.101	-0.291320
39.478917	0.099	-0.290180
39.480583	0.1	-0.285014
39.482250	0.1	-0.281135
39.483917	0.1	-0.278900
39.485583	0.1	-0.274660
39.487600	0.121	-0.275032
39.489250	0.099	-0.281649
39.490933	0.101	-0.291807
39.492650	0.103	-0.300296
39.494367	0.103	-0.303616
39.496033	0.1	-0.303305
39.497700	0.1	-0.299638
39.499367	0.1	-0.296629
39.501033	0.1	-0.294535
39.502700	0.1	-0.292027
39.504367	0.1	-0.294555
39.506033	0.1	-0.304676
39.507700	0.1	-0.317023
39.509367	0.1	-0.324725
39.511033	0.1	-0.320499
39.512700	0.1	-0.302101
39.514367	0.1	-0.280691
39.516033	0.1	-0.267764
39.517700	0.1	-0.267417
39.519367	0.1	-0.274353
39.521367	0.12	-0.278413
39.523033	0.1	-0.267901
39.524700	0.1	-0.248789
39.526367	0.1	-0.241500
39.528033	0.1	-0.252298
39.529700	0.1	-0.277160
39.531367	0.1	-0.293393
39.533033	0.1	-0.290286
39.534700	0.1	-0.278568
39.536367	0.1	-0.270469
39.538017	0.099	-0.271329
39.539683	0.1	-0.276041
39.541350	0.1	-0.280553
39.543017	0.1	-0.281466
39.544683	0.1	-0.278792
39.546350	0.1	-0.278159
39.548017	0.1	-0.282180
39.549683	0.1	-0.289668
39.551350	0.1	-0.290843
39.553350	0.12	-0.286813
39.555000	0.099	-0.284081
39.556667	0.1	-0.288530
39.558333	0.1	-0.294914
39.560000	0.1	-0.297540
39.561667	0.1	-0.299642
39.563333	0.1	-0.299791
39.565000	0.1	-0.292551
39.566667	0.1	-0.283277
39.568333	0.1	-0.277254
39.570017	0.101	-0.265205
39.571667	0.099	-0.250999
39.573333	0.1	-0.249462
39.575000	0.1	-0.259369
39.576667	0.1	-0.272163
39.578333	0.1	-0.282502
39.580000	0.1	-0.288669
39.581667	0.1	-0.288846
39.583333	0.1	-0.286081
39.585000	0.1	-0.281849
39.587050	0.123	-0.278056
39.588700	0.099	-0.279305
39.590333	0.098	-0.290608
39.592000	0.1	-0.301820
39.593667	0.1	-0.303889
39.595333	0.1	-0.301466
39.597000	0.1	-0.295944
39.598667	0.1	-0.284061
39.600333	0.1	-0.274900
39.602000	0.1	-0.273010
39.603683	0.101	-0.270907
39.605333	0.099	-0.272707
39.607000	0.1	-0.277326
39.608667	0.1	-0.276754
39.610333	0.1	-0.269456
39.612000	0.1	-0.261697
39.613667	0.1	-0.256704
39.615333	0.1	-0.257447
39.617000	0.1	-0.263247
39.618667	0.1	-0.270426
39.620667	0.12	-0.278338
39.622350	0.101	-0.284549
39.624000	0.099	-0.287850
39.625667	0.1	-0.288734
39.627333	0.1	-0.291251
39.629000	0.1	-0.296533
39.630667	0.1	-0.300129
39.632333	0.1	-0.297398
39.634000	0.1	-0.291961
39.635667	0.1	-0.289192
39.637333	0.1	-0.285495
39.639000	0.1	-0.277586
39.640667	0.1	-0.271504
39.642333	0.1	-0.277967
39.644000	0.1	-0.288062
39.645667	0.1	-0.295405
39.647333	0.1	-0.301531
39.649000	0.1	-0.303447
39.650667	0.1	-0.298425
39.652333	0.1	-0.291833
39.654367	0.122	-0.285558
39.656033	0.1	-0.280221
39.657700	0.1	-0.279170
39.659367	0.1	-0.281036
39.661033	0.1	-0.280662
39.662700	0.1	-0.278386
39.664367	0.1	-0.275521
39.666033	0.1	-0.275419
39.667700	0.1	-0.280243
39.669367	0.1	-0.281533
39.671033	0.1	-0.277878
39.672700	0.1	-0.269929
39.674383	0.101	-0.263620
39.676033	0.099	-0.264836
39.677700	0.1	-0.272203
39.679367	0.1	-0.276218
39.681033	0.1	-0.269764
39.682700	0.1	-0.258338
39.684367	0.1	-0.248164
39.686033	0.1	-0.245737
39.688067	0.122	-0.254096
39.689700	0.098	-0.267860
39.691400	0.102	-0.280230
39.693033	0.098	-0.289615
39.694700	0.1	-0.294638
39.696367	0.1	-0.295961
39.698033	0.1	-0.294815
39.699700	0.1	-0.291543
