URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/711.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:1:0.5
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 2:39:23 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001417
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.441838
Signal Max.	72.651960
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103585

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.674417	0.1	0.207319
16.676417	0.12	0.206498
16.678083	0.1	0.210295
16.679750	0.1	0.209803
16.681417	0.1	0.205249
16.683083	0.1	0.199630
16.684817	0.104	0.192338
16.686417	0.096	0.195162
16.688083	0.1	0.211984
16.689750	0.1	0.229998
16.691417	0.1	0.232253
16.693083	0.1	0.228005
16.694750	0.1	0.229956
16.696417	0.1	0.235736
16.698117	0.102	0.236355
16.699783	0.1	0.230459
16.701450	0.1	0.222568
16.703117	0.1	0.222602
16.704783	0.1	0.225089
16.706450	0.1	0.216317
16.708117	0.1	0.197409
16.710183	0.124	0.184621
16.711867	0.101	0.187747
16.713500	0.098	0.196307
16.715183	0.101	0.198226
16.716833	0.099	0.198899
16.718533	0.102	0.204670
16.720167	0.098	0.219356
16.721833	0.1	0.238182
16.723500	0.1	0.257621
16.725167	0.1	0.263041
16.726850	0.101	0.255267
16.728517	0.1	0.251900
16.730167	0.099	0.251683
16.731833	0.1	0.253349
16.733500	0.1	0.256496
16.735167	0.1	0.254080
16.736833	0.1	0.249296
16.738500	0.1	0.238380
16.740167	0.1	0.219962
16.741850	0.101	0.213560
16.743850	0.12	0.223918
16.745533	0.101	0.235002
16.747200	0.1	0.233285
16.748850	0.099	0.224255
16.750500	0.099	0.220867
16.752167	0.1	0.225357
16.753833	0.1	0.236681
16.755500	0.1	0.248856
16.757167	0.1	0.258000
16.758833	0.1	0.266544
16.760500	0.1	0.274524
16.762167	0.1	0.275410
16.763833	0.1	0.263667
16.765500	0.1	0.252243
16.767167	0.1	0.241263
16.768833	0.1	0.229040
16.770500	0.1	0.218917
16.772167	0.1	0.209045
16.773833	0.1	0.192034
16.775500	0.1	0.172070
16.777500	0.12	0.158452
16.779217	0.103	0.162580
16.780867	0.099	0.189309
16.782533	0.1	0.221612
16.784200	0.1	0.241296
16.785867	0.1	0.238650
16.787533	0.1	0.223347
16.789200	0.1	0.211201
16.790867	0.1	0.209302
16.792533	0.1	0.213942
16.794200	0.1	0.215637
16.795867	0.1	0.208919
16.797533	0.1	0.199425
16.799200	0.1	0.201279
16.800867	0.1	0.213362
16.802533	0.1	0.216913
16.804200	0.1	0.216514
16.805867	0.1	0.220256
16.807533	0.1	0.227550
16.809533	0.12	0.228230
16.811200	0.1	0.223354
16.812883	0.101	0.225176
16.814533	0.099	0.231709
16.816200	0.1	0.235512
16.817867	0.1	0.231348
16.819533	0.1	0.222936
16.821200	0.1	0.217028
16.822867	0.1	0.220154
16.824533	0.1	0.229676
16.826200	0.1	0.233128
16.827867	0.1	0.225132
16.829533	0.1	0.205698
16.831200	0.1	0.189128
16.832867	0.1	0.189854
16.834533	0.1	0.206251
16.836200	0.1	0.225449
16.837867	0.1	0.235864
16.839533	0.1	0.238306
16.841200	0.1	0.231107
16.843217	0.121	0.217805
16.844900	0.101	0.211634
16.846533	0.098	0.205401
16.848183	0.099	0.193178
16.849850	0.1	0.184192
16.851517	0.1	0.183678
16.853183	0.1	0.188785
16.854850	0.1	0.198065
16.856517	0.1	0.206794
16.858183	0.1	0.210244
16.859850	0.1	0.213489
16.861517	0.1	0.218448
16.863183	0.1	0.224839
16.864833	0.099	0.228741
16.866500	0.1	0.226727
16.868167	0.1	0.227167
16.869833	0.1	0.236676
16.871500	0.1	0.248901
16.873183	0.101	0.249649
16.874833	0.099	0.228979
16.876833	0.12	0.194822
16.878500	0.1	0.167271
16.880167	0.1	0.159481
16.881833	0.1	0.169113
16.883500	0.1	0.188193
16.885167	0.1	0.201671
16.886833	0.1	0.194851
16.888500	0.1	0.183360
16.890167	0.1	0.182095
16.891833	0.1	0.194347
16.893500	0.1	0.212583
16.895167	0.1	0.225870
16.896833	0.1	0.225526
16.898500	0.1	0.216695
16.900167	0.1	0.205384
16.901833	0.1	0.188948
16.903500	0.1	0.179607
16.905167	0.1	0.186353
16.906833	0.1	0.201798
16.908500	0.1	0.221355
16.910517	0.121	0.243506
16.912167	0.099	0.260417
16.913833	0.1	0.269897
16.915500	0.1	0.273432
16.917167	0.1	0.273998
16.918833	0.1	0.271685
16.920500	0.1	0.255946
16.922167	0.1	0.221142
16.923833	0.1	0.186935
16.925500	0.1	0.174695
16.927167	0.1	0.184459
16.928833	0.1	0.197378
16.930500	0.1	0.205379
16.932167	0.1	0.209256
16.933833	0.1	0.202652
16.935500	0.1	0.191758
16.937167	0.1	0.179177
16.938833	0.1	0.164805
16.940500	0.1	0.168676
16.942167	0.1	0.196765
16.944167	0.12	0.232495
16.945867	0.102	0.254191
16.947533	0.1	0.252214
16.949183	0.099	0.236614
16.950833	0.099	0.215620
16.952500	0.1	0.189112
16.954167	0.1	0.163206
16.955833	0.1	0.146004
16.957500	0.1	0.147573
16.959167	0.1	0.169566
16.960833	0.1	0.196255
16.962500	0.1	0.215782
16.964167	0.1	0.216851
16.965833	0.1	0.207067
16.967500	0.1	0.204782
16.969167	0.1	0.205695
16.970833	0.1	0.205968
16.972500	0.1	0.208338
16.974167	0.1	0.217957
16.976183	0.121	0.231509
16.977833	0.099	0.242736
16.979500	0.1	0.245323
16.981217	0.103	0.236298
16.982833	0.097	0.218090
16.984500	0.1	0.188862
16.986167	0.1	0.159904
16.987833	0.1	0.144364
16.989500	0.1	0.140096
16.991167	0.1	0.130518
16.992833	0.1	0.124075
16.994500	0.1	0.135436
16.996167	0.1	0.157838
16.997867	0.102	0.178592
16.999533	0.1	0.182246
17.001200	0.1	0.172500
17.002867	0.1	0.173430
17.004533	0.1	0.191741
17.006200	0.1	0.213072
17.007867	0.1	0.227609
17.009867	0.12	0.227346
17.011550	0.101	0.217081
17.013200	0.099	0.209906
17.014900	0.102	0.205791
17.016533	0.098	0.201442
17.018217	0.101	0.196937
17.019867	0.099	0.188134
17.021550	0.101	0.181691
17.023200	0.099	0.184857
17.024883	0.101	0.185099
17.026533	0.099	0.188145
17.028217	0.101	0.201991
17.029867	0.099	0.210665
17.031550	0.101	0.210341
17.033200	0.099	0.207732
17.034883	0.101	0.203910
17.036533	0.099	0.199331
17.038217	0.101	0.190739
17.039867	0.099	0.170044
17.041550	0.101	0.150080
17.043533	0.119	0.146335
17.045233	0.102	0.158054
17.046867	0.098	0.170135
17.048533	0.1	0.177721
17.050183	0.099	0.190132
17.051850	0.1	0.216995
17.053517	0.1	0.242337
17.055183	0.1	0.251129
17.056850	0.1	0.244574
17.058517	0.1	0.227563
17.060183	0.1	0.212299
17.061850	0.1	0.207811
17.063517	0.1	0.206899
17.065167	0.099	0.206337
17.066833	0.1	0.204137
17.068500	0.1	0.195418
17.070167	0.1	0.189305
17.071833	0.1	0.193316
17.073500	0.1	0.205397
17.075167	0.1	0.214835
17.077183	0.121	0.211409
17.078833	0.099	0.201558
17.080533	0.102	0.198110
17.082167	0.098	0.208408
17.083833	0.1	0.223542
17.085500	0.1	0.229386
17.087167	0.1	0.219627
17.088833	0.1	0.204446
17.090500	0.1	0.196993
17.092167	0.1	0.195893
17.093833	0.1	0.202502
17.095500	0.1	0.209151
17.097167	0.1	0.201847
17.098833	0.1	0.191948
17.100500	0.1	0.193700
17.102167	0.1	0.201693
17.103833	0.1	0.202864
17.105500	0.1	0.196155
17.107167	0.1	0.181045
17.108833	0.1	0.167281
17.110833	0.12	0.163889
17.112500	0.1	0.173285
17.114200	0.102	0.180132
17.115850	0.099	0.185111
17.117500	0.099	0.194913
17.119167	0.1	0.200369
17.120833	0.1	0.200897
17.122500	0.1	0.201310
17.124167	0.1	0.197153
17.125833	0.1	0.196484
17.127500	0.1	0.205925
17.129167	0.1	0.214937
17.130833	0.1	0.217060
17.132500	0.1	0.208194
17.134167	0.1	0.196337
17.135833	0.1	0.185033
17.137500	0.1	0.173246
17.139167	0.1	0.163469
17.140833	0.1	0.161341
17.142850	0.121	0.167728
17.144500	0.099	0.176004
17.146167	0.1	0.182384
17.147833	0.1	0.191546
17.149500	0.1	0.202449
17.151167	0.1	0.205701
17.152833	0.1	0.203493
17.154500	0.1	0.199416
17.156167	0.1	0.199658
17.157833	0.1	0.207535
17.159500	0.1	0.216370
17.161167	0.1	0.220397
17.162833	0.1	0.217608
17.164500	0.1	0.210194
17.166167	0.1	0.201068
17.167833	0.1	0.186617
17.169500	0.1	0.172710
17.171167	0.1	0.166518
17.172833	0.1	0.172860
17.174500	0.1	0.182704
17.176500	0.12	0.189010
17.178167	0.1	0.193170
17.179833	0.1	0.194640
17.181533	0.102	0.191408
17.183200	0.1	0.180176
17.184867	0.1	0.176677
17.186533	0.1	0.184789
17.188200	0.1	0.194544
17.189867	0.1	0.203177
17.191533	0.1	0.209101
17.193200	0.1	0.203041
17.194867	0.1	0.196256
17.196533	0.1	0.198616
17.198200	0.1	0.200640
17.199867	0.1	0.198873
17.201533	0.1	0.196502
17.203200	0.1	0.194705
17.204867	0.1	0.193570
17.206533	0.1	0.187371
17.208200	0.1	0.176945
17.210200	0.12	0.164980
17.211867	0.1	0.156282
17.213533	0.1	0.158271
17.215200	0.1	0.167682
17.216867	0.1	0.175187
17.218533	0.1	0.171077
17.220200	0.1	0.164572
17.221867	0.1	0.159312
17.223533	0.1	0.157112
17.225200	0.1	0.159854
17.226867	0.1	0.165711
17.228533	0.1	0.179698
17.230200	0.1	0.194417
17.231850	0.099	0.195041
17.233517	0.1	0.183390
17.235183	0.1	0.173545
17.236850	0.1	0.174423
17.238517	0.1	0.176103
17.240183	0.1	0.177475
17.241850	0.1	0.178699
17.243850	0.12	0.171831
17.245517	0.1	0.164118
17.247183	0.1	0.155594
17.248833	0.099	0.147315
17.250500	0.1	0.149095
17.252167	0.1	0.164541
17.253833	0.1	0.190362
17.255500	0.1	0.215853
17.257167	0.1	0.233579
17.258833	0.1	0.233454
17.260500	0.1	0.216143
17.262167	0.1	0.192119
17.263833	0.1	0.175711
17.265500	0.1	0.167144
17.267167	0.1	0.160499
17.268833	0.1	0.154760
17.270500	0.1	0.153325
17.272167	0.1	0.154928
17.273833	0.1	0.158078
17.275500	0.1	0.166771
17.277533	0.122	0.185978
17.279167	0.098	0.213379
17.280833	0.1	0.236816
17.282500	0.1	0.236608
17.284167	0.1	0.216248
17.285833	0.1	0.192142
17.287500	0.1	0.173217
17.289167	0.1	0.167481
17.290833	0.1	0.168011
17.292500	0.1	0.167931
17.294167	0.1	0.169514
17.295833	0.1	0.175662
17.297500	0.1	0.170972
17.299167	0.1	0.158334
17.300833	0.1	0.150035
17.302500	0.1	0.155638
17.304167	0.1	0.176505
17.305833	0.1	0.206388
17.307500	0.1	0.226045
17.309600	0.126	0.224197
17.311200	0.096	0.207228
17.312833	0.098	0.187826
17.314500	0.1	0.177707
17.316167	0.1	0.178685
17.317833	0.1	0.176715
17.319500	0.1	0.169867
17.321167	0.1	0.158918
17.322833	0.1	0.151476
17.324500	0.1	0.158604
17.326167	0.1	0.174564
17.327833	0.1	0.188508
17.329500	0.1	0.198124
17.331167	0.1	0.206129
17.332833	0.1	0.201987
17.334500	0.1	0.181326
17.336167	0.1	0.160617
17.337833	0.1	0.154160
17.339500	0.1	0.163269
17.341167	0.1	0.175377
17.343167	0.12	0.183999
17.344833	0.1	0.187188
17.346500	0.1	0.188674
17.348183	0.101	0.191981
17.349900	0.103	0.195944
17.351500	0.096	0.194906
17.353167	0.1	0.188154
17.354833	0.1	0.180915
17.356500	0.1	0.176384
17.358183	0.101	0.167942
17.359833	0.099	0.158913
17.361500	0.1	0.157064
17.363167	0.1	0.161765
17.364833	0.1	0.170886
17.366500	0.1	0.181969
17.368167	0.1	0.190842
17.369833	0.1	0.193590
17.371500	0.1	0.184137
17.373167	0.1	0.158698
17.374833	0.1	0.131030
17.376833	0.12	0.116270
17.378500	0.1	0.121267
17.380167	0.1	0.141107
17.381867	0.102	0.158908
17.383533	0.1	0.165755
17.385200	0.1	0.163775
17.386867	0.1	0.167199
17.388533	0.1	0.183594
17.390200	0.1	0.201334
17.391867	0.1	0.213317
17.393533	0.1	0.217627
17.395200	0.1	0.218702
17.396867	0.1	0.221583
17.398533	0.1	0.225790
17.400200	0.1	0.218600
17.401867	0.1	0.190021
17.403533	0.1	0.151529
17.405200	0.1	0.128049
17.406867	0.1	0.132125
17.408533	0.1	0.151795
17.410533	0.12	0.163524
17.412200	0.1	0.162046
17.413867	0.1	0.149185
17.415533	0.1	0.132115
17.417200	0.1	0.117657
17.418867	0.1	0.116744
17.420533	0.1	0.127246
17.422200	0.1	0.138806
17.423867	0.1	0.145808
17.425533	0.1	0.148728
17.427200	0.1	0.156759
17.428867	0.1	0.174863
17.430533	0.1	0.196241
17.432183	0.099	0.203741
17.433850	0.1	0.190984
17.435517	0.1	0.168435
17.437183	0.1	0.158036
17.438850	0.1	0.163393
17.440517	0.1	0.175016
17.442183	0.1	0.186558
17.444200	0.121	0.195768
17.445850	0.099	0.204335
17.447533	0.101	0.202646
17.449167	0.098	0.190475
17.450833	0.1	0.176188
17.452500	0.1	0.159571
17.454167	0.1	0.143909
17.455833	0.1	0.139622
17.457500	0.1	0.138572
17.459167	0.1	0.128818
17.460833	0.1	0.120102
17.462500	0.1	0.123778
17.464167	0.1	0.137674
17.465833	0.1	0.149496
17.467500	0.1	0.150183
17.469167	0.1	0.151135
17.470833	0.1	0.151297
17.472500	0.1	0.150104
17.474167	0.1	0.147187
17.476217	0.123	0.148098
17.477850	0.098	0.153472
17.479500	0.099	0.160742
17.481200	0.102	0.163767
17.482867	0.1	0.158660
17.484500	0.098	0.154657
17.486167	0.1	0.162488
17.487850	0.101	0.179408
17.489500	0.099	0.190843
17.491167	0.1	0.195725
17.492833	0.1	0.194874
17.494500	0.1	0.178048
17.496167	0.1	0.154512
17.497850	0.101	0.147899
17.499500	0.099	0.162196
17.501183	0.101	0.174498
17.502833	0.099	0.178322
17.504500	0.1	0.181856
17.506167	0.1	0.183756
17.507833	0.1	0.181986
17.509833	0.12	0.180326
17.511500	0.1	0.172732
17.513167	0.1	0.158260
17.514833	0.1	0.148474
17.516517	0.101	0.143006
17.518167	0.099	0.135231
17.519833	0.1	0.130293
17.521500	0.1	0.129280
17.523167	0.1	0.130028
17.524850	0.101	0.135929
17.526500	0.099	0.149436
17.528167	0.1	0.166656
17.529833	0.1	0.176234
17.531500	0.1	0.177570
17.533167	0.1	0.179733
17.534833	0.1	0.175811
17.536500	0.1	0.157835
17.538167	0.1	0.134595
17.539833	0.1	0.122444
17.541500	0.1	0.118414
17.543500	0.12	0.121155
17.545167	0.1	0.136022
17.546900	0.104	0.159830
17.548533	0.098	0.181348
17.550200	0.1	0.195801
17.551867	0.1	0.205372
17.553533	0.1	0.210894
17.555200	0.1	0.212946
17.556867	0.1	0.205422
17.558533	0.1	0.189939
17.560200	0.1	0.172949
17.561867	0.1	0.158376
17.563533	0.1	0.153963
17.565200	0.1	0.159106
17.566867	0.1	0.163698
17.568533	0.1	0.167936
17.570200	0.1	0.163450
17.571867	0.1	0.154971
17.573533	0.1	0.154073
17.575200	0.1	0.167745
17.577200	0.12	0.189326
17.578900	0.102	0.199031
17.580533	0.098	0.180906
17.582200	0.1	0.146370
17.583867	0.1	0.132717
17.585533	0.1	0.143452
17.587200	0.1	0.150642
17.588867	0.1	0.146834
17.590533	0.1	0.139099
17.592200	0.1	0.133309
17.593867	0.1	0.136178
17.595533	0.1	0.137897
17.597200	0.1	0.134641
17.598850	0.099	0.129198
17.600517	0.1	0.129434
17.602183	0.1	0.144138
17.603850	0.1	0.167973
17.605517	0.1	0.183111
17.607183	0.1	0.180916
17.608850	0.1	0.177777
17.610850	0.12	0.180879
17.612517	0.1	0.177311
17.614167	0.099	0.171378
17.615833	0.1	0.169535
17.617500	0.1	0.177210
17.619167	0.1	0.192212
17.620833	0.1	0.202605
17.622500	0.1	0.203514
17.624167	0.1	0.206086
17.625833	0.1	0.210117
17.627500	0.1	0.200095
17.629167	0.1	0.184106
17.630833	0.1	0.179135
17.632500	0.1	0.190385
17.634167	0.1	0.199239
17.635833	0.1	0.198232
17.637500	0.1	0.193042
17.639167	0.1	0.177831
17.640833	0.1	0.160617
17.642500	0.1	0.151352
17.644500	0.12	0.152110
17.646167	0.1	0.155191
17.647867	0.102	0.157454
17.649517	0.099	0.168532
17.651167	0.099	0.189574
17.652833	0.1	0.206010
17.654500	0.1	0.204564
17.656167	0.1	0.193220
17.657833	0.1	0.179056
17.659500	0.1	0.164739
17.661167	0.1	0.160748
17.662833	0.1	0.167689
17.664500	0.1	0.172437
17.666167	0.1	0.175015
17.667833	0.1	0.174325
17.669500	0.1	0.176489
17.671167	0.1	0.181589
17.672833	0.1	0.180299
17.674500	0.1	0.169273
17.676517	0.121	0.158475
17.678167	0.099	0.166017
17.679833	0.1	0.185573
17.681500	0.1	0.192652
17.683167	0.1	0.190981
17.684833	0.1	0.194616
17.686500	0.1	0.207980
17.688167	0.1	0.223070
17.689833	0.1	0.230100
17.691500	0.1	0.232326
17.693167	0.1	0.234036
17.694833	0.1	0.232872
17.696500	0.1	0.233912
17.698167	0.1	0.239914
17.699833	0.1	0.244631
17.701500	0.1	0.244185
17.703167	0.1	0.238800
17.704833	0.1	0.230855
17.706500	0.1	0.218552
17.708167	0.1	0.204148
17.710167	0.12	0.191765
17.711833	0.1	0.187355
17.713500	0.1	0.182471
17.715217	0.103	0.177354
17.716883	0.1	0.179713
17.718533	0.099	0.190448
17.720200	0.1	0.196953
17.721867	0.1	0.184674
17.723533	0.1	0.159682
17.725200	0.1	0.141882
17.726867	0.1	0.144076
17.728533	0.1	0.162932
17.730200	0.1	0.183660
17.731867	0.1	0.199651
17.733533	0.1	0.210128
17.735200	0.1	0.213189
17.736867	0.1	0.214070
17.738533	0.1	0.219736
17.740200	0.1	0.222421
17.741867	0.1	0.211608
17.743867	0.12	0.198850
17.745533	0.1	0.193290
17.747200	0.1	0.192935
17.748883	0.101	0.197320
17.750567	0.101	0.202099
17.752200	0.098	0.198618
17.753867	0.1	0.185856
17.755533	0.1	0.173118
17.757200	0.1	0.169227
17.758900	0.102	0.166735
17.760533	0.098	0.164710
17.762200	0.1	0.169213
17.763867	0.1	0.181196
17.765533	0.1	0.187435
17.767200	0.1	0.185644
17.768867	0.1	0.189807
17.770533	0.1	0.198753
17.772200	0.1	0.195151
17.773867	0.1	0.178594
17.775533	0.1	0.172337
17.777550	0.121	0.179483
17.779200	0.099	0.191062
17.780867	0.1	0.200647
17.782533	0.1	0.204191
17.784200	0.1	0.205177
17.785850	0.099	0.208538
17.787533	0.101	0.205762
17.789183	0.099	0.195691
17.790867	0.101	0.182710
17.792517	0.099	0.173831
17.794200	0.101	0.175153
17.795850	0.099	0.185528
17.797517	0.1	0.195726
17.799167	0.099	0.198531
17.800850	0.101	0.196826
17.802500	0.099	0.198968
17.804183	0.101	0.197983
17.805833	0.099	0.183684
17.807517	0.101	0.168609
17.809167	0.099	0.164920
17.811217	0.123	0.166750
17.812850	0.098	0.166087
17.814500	0.099	0.167571
17.816167	0.1	0.172139
17.817833	0.1	0.175999
17.819500	0.1	0.172235
17.821167	0.1	0.171248
17.822833	0.1	0.182240
17.824500	0.1	0.191213
17.826167	0.1	0.189873
17.827833	0.1	0.188954
17.829500	0.1	0.197902
17.831167	0.1	0.209770
17.832833	0.1	0.209461
17.834500	0.1	0.199985
17.836167	0.1	0.186236
17.837833	0.1	0.166750
17.839500	0.1	0.153871
17.841167	0.1	0.157487
17.843217	0.123	0.167443
17.844867	0.099	0.176124
17.846533	0.1	0.183198
17.848167	0.098	0.192709
17.849833	0.1	0.197382
17.851500	0.1	0.186045
17.853167	0.1	0.161734
17.854833	0.1	0.140861
17.856500	0.1	0.137860
17.858167	0.1	0.151098
17.859833	0.1	0.161641
17.861500	0.1	0.165481
17.863167	0.1	0.172244
17.864833	0.1	0.174618
17.866500	0.1	0.172292
17.868167	0.1	0.177352
17.869833	0.1	0.183647
17.871500	0.1	0.187626
17.873183	0.101	0.191161
17.874833	0.099	0.189070
17.876850	0.121	0.180811
17.878500	0.099	0.165178
17.880167	0.1	0.147778
17.881833	0.1	0.145497
17.883500	0.1	0.162962
17.885167	0.1	0.186950
17.886833	0.1	0.200806
17.888500	0.1	0.205699
17.890167	0.1	0.209624
17.891833	0.1	0.201127
17.893500	0.1	0.187336
17.895167	0.1	0.175376
17.896833	0.1	0.163007
17.898500	0.1	0.154165
17.900167	0.1	0.152057
17.901833	0.1	0.157869
17.903500	0.1	0.172619
17.905167	0.1	0.186592
17.906833	0.1	0.186202
17.908500	0.1	0.181131
17.910500	0.12	0.174288
17.912167	0.1	0.167829
17.913833	0.1	0.163137
17.915533	0.102	0.163640
17.917200	0.1	0.172445
17.918867	0.1	0.180558
17.920533	0.1	0.180625
17.922200	0.1	0.174111
17.923867	0.1	0.155817
17.925567	0.102	0.132180
17.927200	0.098	0.124652
17.928867	0.1	0.137363
17.930533	0.1	0.155421
17.932200	0.1	0.149955
17.933867	0.1	0.130307
17.935533	0.1	0.124168
17.937200	0.1	0.136902
17.938867	0.1	0.146810
17.940533	0.1	0.146356
17.942200	0.1	0.149205
17.944233	0.122	0.161527
17.945867	0.098	0.176053
17.947533	0.1	0.186222
17.949200	0.1	0.191502
17.950867	0.1	0.191130
17.952533	0.1	0.186715
17.954200	0.1	0.187678
17.955867	0.1	0.197904
17.957533	0.1	0.205672
17.959200	0.1	0.203610
17.960867	0.1	0.198564
17.962533	0.1	0.200480
17.964183	0.099	0.203711
17.965850	0.1	0.198571
17.967517	0.1	0.187646
17.969183	0.1	0.182917
17.970850	0.1	0.189620
17.972517	0.1	0.198479
17.974183	0.1	0.203512
17.975850	0.1	0.202989
17.977850	0.12	0.193850
17.979517	0.1	0.182387
17.981167	0.099	0.184238
17.982833	0.1	0.194215
17.984500	0.1	0.192032
17.986167	0.1	0.183619
17.987833	0.1	0.183976
17.989500	0.1	0.185760
17.991167	0.1	0.182248
17.992833	0.1	0.176903
17.994500	0.1	0.169501
17.996167	0.1	0.165150
17.997833	0.1	0.166215
17.999500	0.1	0.173643
18.001167	0.1	0.183574
18.002833	0.1	0.187933
18.004500	0.1	0.185935
18.006167	0.1	0.180980
18.007833	0.1	0.174233
18.009500	0.1	0.166804
18.011500	0.12	0.158153
18.013200	0.102	0.157718
18.014867	0.1	0.169127
18.016517	0.099	0.172368
18.018167	0.099	0.162092
18.019833	0.1	0.150938
18.021500	0.1	0.147101
18.023167	0.1	0.151378
18.024833	0.1	0.160106
18.026500	0.1	0.163753
18.028167	0.1	0.160871
18.029833	0.1	0.158669
18.031500	0.1	0.161962
18.033167	0.1	0.166430
18.034833	0.1	0.169632
18.036500	0.1	0.168695
18.038167	0.1	0.161389
18.039833	0.1	0.156182
18.041500	0.1	0.161547
18.043517	0.121	0.165928
18.045167	0.099	0.159467
18.046833	0.1	0.151624
18.048500	0.1	0.153175
18.050167	0.1	0.157304
18.051833	0.1	0.166098
18.053500	0.1	0.172869
18.055167	0.1	0.174537
18.056833	0.1	0.175860
18.058500	0.1	0.176726
18.060167	0.1	0.178668
18.061833	0.1	0.179890
18.063500	0.1	0.179602
18.065167	0.1	0.178433
18.066833	0.1	0.177305
18.068500	0.1	0.178065
18.070167	0.1	0.182108
18.071833	0.1	0.185266
18.073500	0.1	0.181578
18.075167	0.1	0.161253
18.077167	0.12	0.136789
18.078833	0.1	0.123195
18.080500	0.1	0.128868
18.082217	0.103	0.145713
18.083917	0.102	0.156741
18.085533	0.097	0.156006
18.087217	0.101	0.149714
18.088867	0.099	0.142985
18.090550	0.101	0.141645
18.092233	0.101	0.149114
18.093883	0.099	0.152074
18.095533	0.099	0.151144
18.097217	0.101	0.156619
18.098867	0.099	0.166640
18.100550	0.101	0.174329
18.102200	0.099	0.177698
18.103883	0.101	0.177327
18.105533	0.099	0.173222
18.107217	0.101	0.167827
18.108867	0.099	0.158989
18.110867	0.12	0.153444
18.112533	0.1	0.152880
18.114200	0.1	0.153367
18.115867	0.1	0.159409
18.117533	0.1	0.169647
18.119200	0.1	0.175149
18.120867	0.1	0.175451
18.122533	0.1	0.178078
18.124200	0.1	0.191613
18.125867	0.1	0.212746
18.127533	0.1	0.226890
18.129200	0.1	0.223338
18.130850	0.099	0.212661
18.132517	0.1	0.205108
18.134183	0.1	0.196498
18.135850	0.1	0.185717
18.137517	0.1	0.168271
18.139183	0.1	0.153208
18.140850	0.1	0.151337
18.142517	0.1	0.154780
18.144533	0.121	0.154560
18.146183	0.099	0.146103
18.147833	0.099	0.135787
18.149500	0.1	0.131474
18.151167	0.1	0.136422
18.152833	0.1	0.151714
18.154517	0.101	0.168614
18.156167	0.099	0.173023
18.157833	0.1	0.163784
