URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/500.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0.5:0.5 2
Number	12
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 4:51:50 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001217
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.427297
Signal Max.	62.448850
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103293

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
42.357850	0.101	-0.270314
42.359500	0.099	-0.275314
42.361183	0.101	-0.281969
42.363217	0.122	-0.291120
42.364883	0.1	-0.295702
42.366550	0.1	-0.289486
42.368217	0.1	-0.277402
42.369883	0.1	-0.268331
42.371550	0.1	-0.258814
42.373217	0.1	-0.247377
42.374883	0.1	-0.246907
42.376550	0.1	-0.257350
42.378217	0.1	-0.268911
42.379883	0.1	-0.270521
42.381550	0.1	-0.264803
42.383217	0.1	-0.263472
42.384883	0.1	-0.271493
42.386550	0.1	-0.280224
42.388233	0.101	-0.286154
42.389883	0.099	-0.285578
42.391550	0.1	-0.276364
42.393217	0.1	-0.269034
42.394883	0.1	-0.271471
42.396883	0.12	-0.277039
42.398550	0.1	-0.280841
42.400217	0.1	-0.281014
42.401883	0.1	-0.278927
42.403600	0.103	-0.278542
42.405217	0.097	-0.280451
42.406883	0.1	-0.276750
42.408550	0.1	-0.261845
42.410217	0.1	-0.250737
42.411883	0.1	-0.254803
42.413583	0.102	-0.270908
42.415250	0.1	-0.288290
42.416917	0.1	-0.298831
42.418583	0.1	-0.302327
42.420250	0.1	-0.296857
42.421917	0.1	-0.286976
42.423583	0.1	-0.282016
42.425250	0.1	-0.282011
42.426917	0.1	-0.279191
42.428583	0.1	-0.267834
42.430583	0.12	-0.252054
42.432250	0.1	-0.254131
42.433917	0.1	-0.280037
42.435583	0.1	-0.306117
42.437250	0.1	-0.313082
42.438917	0.1	-0.306833
42.440583	0.1	-0.292669
42.442250	0.1	-0.277471
42.443917	0.1	-0.270626
42.445583	0.1	-0.272071
42.447250	0.1	-0.277588
42.448917	0.1	-0.278063
42.450583	0.1	-0.272935
42.452250	0.1	-0.271184
42.453917	0.1	-0.277470
42.455583	0.1	-0.287347
42.457250	0.1	-0.295077
42.458917	0.1	-0.297370
42.460583	0.1	-0.292542
42.462250	0.1	-0.284529
42.464267	0.121	-0.278162
42.465933	0.1	-0.276257
42.467567	0.098	-0.278368
42.469233	0.1	-0.283919
42.470900	0.1	-0.289571
42.472567	0.1	-0.291590
42.474233	0.1	-0.292599
42.475900	0.1	-0.297234
42.477567	0.1	-0.297820
42.479233	0.1	-0.290363
42.480900	0.1	-0.285575
42.482567	0.1	-0.287792
42.484233	0.1	-0.292325
42.485900	0.1	-0.289568
42.487583	0.101	-0.282323
42.489233	0.099	-0.282723
42.490900	0.1	-0.290708
42.492567	0.1	-0.303176
42.494233	0.1	-0.312495
42.496283	0.123	-0.309851
42.497967	0.101	-0.300952
42.499633	0.1	-0.294798
42.501300	0.1	-0.293260
42.503017	0.103	-0.291393
42.504667	0.099	-0.291549
42.506333	0.1	-0.290939
42.508000	0.1	-0.285322
42.509667	0.1	-0.278424
42.511333	0.1	-0.270689
42.513000	0.1	-0.264060
42.514667	0.1	-0.258428
42.516333	0.1	-0.257069
42.518000	0.1	-0.260113
42.519683	0.101	-0.265111
42.521333	0.099	-0.273385
42.523000	0.1	-0.281796
42.524667	0.1	-0.284454
42.526333	0.1	-0.280687
42.528000	0.1	-0.275154
42.530000	0.12	-0.276200
42.531667	0.1	-0.284456
42.533333	0.1	-0.289512
42.535000	0.1	-0.285426
42.536667	0.1	-0.273036
42.538367	0.102	-0.262560
42.540000	0.098	-0.257784
42.541667	0.1	-0.257756
42.543333	0.1	-0.261805
42.545000	0.1	-0.266330
42.546650	0.099	-0.270357
42.548317	0.1	-0.274256
42.549983	0.1	-0.276529
42.551650	0.1	-0.276187
42.553317	0.1	-0.275113
42.555000	0.101	-0.276003
42.556650	0.099	-0.279277
42.558317	0.1	-0.280682
42.559983	0.1	-0.273106
42.561650	0.1	-0.262241
42.563633	0.119	-0.261794
42.565300	0.1	-0.268950
42.566967	0.1	-0.278503
42.568633	0.1	-0.290243
42.570300	0.1	-0.298812
42.571967	0.1	-0.298434
42.573633	0.1	-0.292000
42.575300	0.1	-0.286394
42.576967	0.1	-0.287061
42.578633	0.1	-0.291900
42.580300	0.1	-0.294855
42.581967	0.1	-0.294549
42.583633	0.1	-0.289041
42.585300	0.1	-0.278550
42.586967	0.1	-0.266196
42.588633	0.1	-0.256094
42.590300	0.1	-0.253091
42.591967	0.1	-0.260078
42.593633	0.1	-0.273423
42.595300	0.1	-0.283115
42.597300	0.12	-0.285131
42.598967	0.1	-0.278898
42.600633	0.1	-0.267089
42.602300	0.1	-0.261897
42.603967	0.1	-0.261901
42.605633	0.1	-0.262414
42.607300	0.1	-0.267282
42.608967	0.1	-0.269686
42.610633	0.1	-0.266091
42.612300	0.1	-0.258489
42.613967	0.1	-0.251933
42.615633	0.1	-0.253344
42.617300	0.1	-0.265572
42.618967	0.1	-0.282714
42.620633	0.1	-0.299647
42.622300	0.1	-0.308912
42.623967	0.1	-0.306223
42.625633	0.1	-0.295579
42.627300	0.1	-0.283837
42.628967	0.1	-0.277637
42.630967	0.12	-0.279554
42.632633	0.1	-0.279434
42.634367	0.104	-0.270672
42.635967	0.096	-0.268570
42.637633	0.1	-0.282174
42.639300	0.1	-0.302658
42.640967	0.1	-0.313030
42.642633	0.1	-0.307431
42.644300	0.1	-0.290629
42.645967	0.1	-0.276258
42.647633	0.1	-0.273872
42.649300	0.1	-0.280650
42.650967	0.1	-0.292155
42.652633	0.1	-0.310405
42.654300	0.1	-0.323920
42.655967	0.1	-0.322540
42.657633	0.1	-0.310908
42.659300	0.1	-0.299685
42.660967	0.1	-0.292301
42.663017	0.123	-0.283744
42.664667	0.099	-0.273441
42.666333	0.1	-0.267071
42.668000	0.1	-0.266180
42.669717	0.103	-0.271005
42.671333	0.097	-0.280399
42.673000	0.1	-0.294306
42.674667	0.1	-0.305228
42.676350	0.101	-0.306696
42.678000	0.099	-0.302141
42.679667	0.1	-0.296610
42.681333	0.1	-0.287741
42.683000	0.1	-0.285924
42.684667	0.1	-0.304929
42.686350	0.101	-0.328653
42.688000	0.099	-0.338181
42.689667	0.1	-0.334120
42.691333	0.1	-0.322916
42.693000	0.1	-0.313399
42.694667	0.1	-0.305122
42.696667	0.12	-0.296612
42.698333	0.1	-0.290786
42.700000	0.1	-0.290005
42.701667	0.1	-0.295721
42.703350	0.101	-0.302128
42.705033	0.101	-0.302139
42.706667	0.098	-0.298147
42.708333	0.1	-0.291522
42.710000	0.1	-0.281592
42.711667	0.1	-0.270808
42.713317	0.099	-0.265838
42.714983	0.1	-0.264795
42.716650	0.1	-0.265010
42.718317	0.1	-0.268215
42.719983	0.1	-0.274772
42.721683	0.102	-0.279968
42.723317	0.098	-0.282839
42.724983	0.1	-0.282127
42.726650	0.1	-0.274947
42.728317	0.1	-0.269469
42.730333	0.121	-0.273396
42.731967	0.098	-0.280138
42.733667	0.102	-0.281083
42.735300	0.098	-0.279364
42.736967	0.1	-0.281946
42.738633	0.1	-0.287448
42.740300	0.1	-0.290479
42.741967	0.1	-0.294893
42.743633	0.1	-0.297355
42.745300	0.1	-0.295516
42.746967	0.1	-0.292965
42.748633	0.1	-0.292131
42.750300	0.1	-0.290529
42.751967	0.1	-0.292653
42.753633	0.1	-0.293965
42.755300	0.1	-0.287895
42.756967	0.1	-0.280623
42.758633	0.1	-0.278475
42.760300	0.1	-0.281410
42.761967	0.1	-0.281944
42.763967	0.12	-0.284104
42.765633	0.1	-0.290495
42.767300	0.1	-0.289945
42.768967	0.1	-0.284806
42.770633	0.1	-0.281328
42.772300	0.1	-0.277856
42.773967	0.1	-0.274972
42.775633	0.1	-0.279030
42.777300	0.1	-0.288853
42.778967	0.1	-0.295653
42.780633	0.1	-0.299133
42.782300	0.1	-0.295754
42.783967	0.1	-0.275138
42.785633	0.1	-0.251180
42.787300	0.1	-0.239555
42.788967	0.1	-0.242386
42.790633	0.1	-0.255724
42.792300	0.1	-0.268813
42.793967	0.1	-0.273795
42.795633	0.1	-0.274432
42.797633	0.12	-0.278685
42.799367	0.104	-0.282679
42.800983	0.097	-0.278019
42.802633	0.099	-0.272297
42.804300	0.1	-0.272388
42.805967	0.1	-0.275600
42.807633	0.1	-0.276748
42.809300	0.1	-0.268679
42.810967	0.1	-0.251094
42.812633	0.1	-0.237561
42.814300	0.1	-0.241434
42.815967	0.1	-0.256905
42.817633	0.1	-0.267083
42.819300	0.1	-0.263693
42.820967	0.1	-0.264997
42.822633	0.1	-0.272744
42.824300	0.1	-0.275028
42.825967	0.1	-0.274459
42.827633	0.1	-0.267610
42.829683	0.123	-0.258565
42.831333	0.099	-0.258279
42.833000	0.1	-0.264959
42.834667	0.1	-0.271431
42.836383	0.103	-0.270312
42.838050	0.1	-0.269682
42.839717	0.1	-0.279339
42.841383	0.1	-0.288383
42.843050	0.1	-0.287202
42.844717	0.1	-0.279002
42.846383	0.1	-0.273087
42.848050	0.1	-0.271209
42.849717	0.1	-0.272937
42.851383	0.1	-0.280105
42.853067	0.101	-0.292942
42.854717	0.099	-0.300587
42.856383	0.1	-0.301859
42.858050	0.1	-0.304474
42.859717	0.1	-0.305999
42.861383	0.1	-0.307283
42.863383	0.12	-0.306376
42.865050	0.1	-0.292869
42.866717	0.1	-0.274633
42.868383	0.1	-0.267044
42.870050	0.1	-0.272667
42.871717	0.1	-0.281474
42.873383	0.1	-0.289581
42.875050	0.1	-0.294216
42.876717	0.1	-0.293628
42.878383	0.1	-0.293888
42.880050	0.1	-0.296707
42.881717	0.1	-0.297428
42.883383	0.1	-0.294141
42.885050	0.1	-0.289928
42.886717	0.1	-0.292675
42.888383	0.1	-0.300246
42.890050	0.1	-0.297273
42.891717	0.1	-0.280345
42.893383	0.1	-0.273049
42.895050	0.1	-0.281326
42.897050	0.12	-0.291024
42.898717	0.1	-0.292667
42.900383	0.1	-0.285559
42.902050	0.1	-0.279779
42.903717	0.1	-0.278659
42.905383	0.1	-0.279782
42.907050	0.1	-0.281618
42.908717	0.1	-0.282165
42.910383	0.1	-0.282105
42.912050	0.1	-0.282443
42.913717	0.1	-0.284139
42.915383	0.1	-0.282021
42.917050	0.1	-0.273013
42.918717	0.1	-0.267352
42.920383	0.1	-0.270627
42.922050	0.1	-0.283505
42.923717	0.1	-0.294009
42.925383	0.1	-0.289157
42.927050	0.1	-0.276075
42.928717	0.1	-0.267913
42.930717	0.12	-0.264467
42.932383	0.1	-0.265608
42.934050	0.1	-0.273473
42.935717	0.1	-0.283550
42.937383	0.1	-0.292334
42.939050	0.1	-0.296748
42.940717	0.1	-0.293124
42.942383	0.1	-0.281686
42.944050	0.1	-0.268077
42.945717	0.1	-0.259083
42.947417	0.102	-0.257470
42.949083	0.1	-0.266515
42.950750	0.1	-0.278162
42.952417	0.1	-0.281753
42.954083	0.1	-0.278262
42.955750	0.1	-0.273064
42.957417	0.1	-0.265762
42.959083	0.1	-0.256553
42.960750	0.1	-0.260257
42.962417	0.1	-0.276731
42.964433	0.121	-0.287550
42.966083	0.099	-0.286521
42.967767	0.101	-0.283968
42.969417	0.099	-0.285194
42.971083	0.1	-0.286996
42.972750	0.1	-0.282835
42.974417	0.1	-0.274439
42.976083	0.1	-0.270013
42.977750	0.1	-0.271837
42.979417	0.1	-0.281026
42.981083	0.1	-0.293158
42.982750	0.1	-0.304398
42.984433	0.101	-0.311015
42.986083	0.099	-0.307810
42.987750	0.1	-0.293374
42.989417	0.1	-0.274629
42.991083	0.1	-0.261950
42.992750	0.1	-0.257949
42.994417	0.1	-0.263213
42.996400	0.119	-0.267846
42.998067	0.1	-0.264420
42.999733	0.1	-0.259979
43.001400	0.1	-0.259492
43.003067	0.1	-0.260830
43.004733	0.1	-0.260162
43.006400	0.1	-0.259586
43.008067	0.1	-0.259750
43.009733	0.1	-0.261543
43.011400	0.1	-0.263943
43.013050	0.099	-0.265070
43.014717	0.1	-0.260095
43.016383	0.1	-0.257912
43.018050	0.1	-0.266706
43.019733	0.101	-0.279913
43.021383	0.099	-0.284247
43.023050	0.1	-0.280169
43.024717	0.1	-0.275616
43.026383	0.1	-0.273401
43.028050	0.1	-0.273221
43.030050	0.12	-0.271544
43.031717	0.1	-0.269183
43.033383	0.1	-0.264120
43.035050	0.1	-0.263044
43.036717	0.1	-0.268187
43.038383	0.1	-0.271075
43.040050	0.1	-0.269350
43.041717	0.1	-0.269348
43.043383	0.1	-0.265921
43.045050	0.1	-0.255339
43.046717	0.1	-0.251065
43.048383	0.1	-0.259295
43.050050	0.1	-0.277130
43.051717	0.1	-0.297523
43.053383	0.1	-0.308346
43.055050	0.1	-0.309015
43.056717	0.1	-0.303898
43.058383	0.1	-0.297370
43.060050	0.1	-0.299134
43.061717	0.1	-0.306441
43.063800	0.125	-0.310843
43.065417	0.097	-0.304090
43.067050	0.098	-0.290642
43.068717	0.1	-0.277468
43.070383	0.1	-0.267485
43.072083	0.102	-0.262924
43.073717	0.098	-0.257649
43.075383	0.1	-0.245962
43.077050	0.1	-0.235918
43.078717	0.1	-0.241145
43.080400	0.101	-0.258191
43.082050	0.099	-0.276178
43.083717	0.1	-0.293601
43.085383	0.1	-0.304175
43.087050	0.1	-0.301947
43.088717	0.1	-0.294082
43.090383	0.1	-0.288131
43.092050	0.1	-0.285704
43.093717	0.1	-0.285288
43.095383	0.1	-0.288744
43.097383	0.12	-0.291708
43.099050	0.1	-0.291224
43.100717	0.1	-0.285671
43.102383	0.1	-0.277743
43.104050	0.1	-0.273268
43.105717	0.1	-0.264779
43.107383	0.1	-0.253955
43.109050	0.1	-0.252370
43.110717	0.1	-0.257051
43.112383	0.1	-0.260724
43.114050	0.1	-0.269416
43.115717	0.1	-0.281169
43.117383	0.1	-0.283735
43.119050	0.1	-0.275789
43.120717	0.1	-0.269609
43.122383	0.1	-0.272664
43.124050	0.1	-0.281438
43.125717	0.1	-0.281227
43.127383	0.1	-0.270131
43.129050	0.1	-0.260875
43.131083	0.122	-0.253891
43.132750	0.1	-0.246396
43.134450	0.102	-0.250918
43.136117	0.1	-0.271235
43.137750	0.098	-0.293095
43.139433	0.101	-0.301940
43.141083	0.099	-0.296887
43.142750	0.1	-0.286861
43.144417	0.1	-0.277635
43.146083	0.1	-0.270819
43.147750	0.1	-0.267389
43.149417	0.1	-0.268425
43.151083	0.1	-0.272818
43.152750	0.1	-0.274237
43.154417	0.1	-0.266638
43.156083	0.1	-0.254810
43.157750	0.1	-0.245950
43.159417	0.1	-0.243115
43.161083	0.1	-0.242709
43.163117	0.122	-0.245236
43.164750	0.098	-0.247182
43.166417	0.1	-0.250295
43.168083	0.1	-0.267786
43.169800	0.103	-0.290316
43.171417	0.097	-0.303629
43.173083	0.1	-0.306279
43.174750	0.1	-0.299555
43.176417	0.1	-0.282637
43.178083	0.1	-0.258632
43.179733	0.099	-0.237109
43.181400	0.1	-0.226248
43.183067	0.1	-0.229687
43.184733	0.1	-0.244536
43.186400	0.1	-0.261938
43.188067	0.1	-0.276694
43.189733	0.1	-0.286149
43.191400	0.1	-0.290740
43.193067	0.1	-0.295040
43.194733	0.1	-0.299655
43.196717	0.119	-0.303496
43.198383	0.1	-0.306753
43.200050	0.1	-0.308844
43.201750	0.102	-0.305919
43.203417	0.1	-0.300139
43.205050	0.098	-0.296803
43.206717	0.1	-0.296189
43.208383	0.1	-0.293929
43.210050	0.1	-0.287576
43.211717	0.1	-0.277900
43.213383	0.1	-0.273362
43.215050	0.1	-0.279675
43.216717	0.1	-0.295127
43.218383	0.1	-0.310189
43.220050	0.1	-0.321018
43.221717	0.1	-0.329881
43.223383	0.1	-0.334291
43.225050	0.1	-0.326975
43.226717	0.1	-0.307478
43.228383	0.1	-0.290104
43.230400	0.121	-0.282185
43.232050	0.099	-0.279393
43.233750	0.102	-0.274901
43.235383	0.098	-0.267943
43.237067	0.101	-0.260371
43.238717	0.099	-0.252135
43.240383	0.1	-0.248548
43.242050	0.1	-0.246884
43.243733	0.101	-0.246902
43.245383	0.099	-0.254613
43.247050	0.1	-0.265534
43.248717	0.1	-0.273437
43.250383	0.1	-0.281063
43.252050	0.1	-0.287217
43.253717	0.1	-0.287953
43.255383	0.1	-0.289835
43.257050	0.1	-0.292147
43.258717	0.1	-0.291184
43.260383	0.1	-0.285858
43.262050	0.1	-0.281189
43.264050	0.12	-0.274444
43.265717	0.1	-0.269326
43.267383	0.1	-0.271365
43.269050	0.1	-0.277479
43.270717	0.1	-0.285502
43.272383	0.1	-0.295453
43.274050	0.1	-0.299858
43.275717	0.1	-0.295376
43.277383	0.1	-0.288041
43.279050	0.1	-0.281688
43.280717	0.1	-0.276660
43.282383	0.1	-0.270053
43.284050	0.1	-0.261937
43.285717	0.1	-0.254334
43.287383	0.1	-0.249402
43.289050	0.1	-0.248285
43.290717	0.1	-0.250330
43.292383	0.1	-0.253304
43.294050	0.1	-0.256970
43.295717	0.1	-0.265788
43.297750	0.122	-0.274479
43.299417	0.1	-0.280695
43.301117	0.102	-0.283584
43.302750	0.098	-0.280431
43.304417	0.1	-0.282232
43.306083	0.1	-0.293753
43.307750	0.1	-0.302300
43.309417	0.1	-0.302296
43.311083	0.1	-0.293160
43.312750	0.1	-0.279854
43.314417	0.1	-0.273505
43.316083	0.1	-0.283984
43.317750	0.1	-0.300811
43.319417	0.1	-0.299590
43.321083	0.1	-0.281777
43.322750	0.1	-0.265199
43.324417	0.1	-0.252640
43.326083	0.1	-0.244510
43.327750	0.1	-0.243026
43.329800	0.123	-0.247740
43.331450	0.099	-0.254453
43.333083	0.098	-0.260903
43.334750	0.1	-0.263349
43.336417	0.1	-0.259383
43.338083	0.1	-0.254592
43.339750	0.1	-0.253117
43.341417	0.1	-0.256591
43.343083	0.1	-0.266315
43.344750	0.1	-0.271700
43.346400	0.099	-0.272580
43.348067	0.1	-0.273113
43.349733	0.1	-0.275863
43.351400	0.1	-0.280222
43.353067	0.1	-0.283096
43.354733	0.1	-0.284031
43.356400	0.1	-0.284120
43.358067	0.1	-0.278481
43.359733	0.1	-0.267405
43.361400	0.1	-0.266546
43.363383	0.119	-0.280427
43.365050	0.1	-0.293374
43.366717	0.1	-0.293344
43.368383	0.1	-0.280408
43.370050	0.1	-0.264463
43.371717	0.1	-0.250367
43.373383	0.1	-0.235427
43.375050	0.1	-0.218741
43.376717	0.1	-0.219616
43.378383	0.1	-0.240875
43.380050	0.1	-0.258007
43.381717	0.1	-0.269238
43.383383	0.1	-0.280694
43.385050	0.1	-0.286215
43.386717	0.1	-0.286034
43.388383	0.1	-0.282544
43.390050	0.1	-0.277998
43.391717	0.1	-0.276042
43.393383	0.1	-0.275916
43.395050	0.1	-0.275012
43.397050	0.12	-0.268632
43.398717	0.1	-0.255952
43.400383	0.1	-0.245329
43.402067	0.101	-0.246451
43.403750	0.101	-0.260571
43.405400	0.099	-0.279166
43.407050	0.099	-0.290594
43.408717	0.1	-0.292421
43.410383	0.1	-0.287648
43.412050	0.1	-0.276089
43.413750	0.102	-0.261331
43.415383	0.098	-0.248477
43.417050	0.1	-0.243960
43.418717	0.1	-0.251760
43.420383	0.1	-0.267722
43.422050	0.1	-0.283947
43.423717	0.1	-0.289569
43.425383	0.1	-0.282560
43.427050	0.1	-0.271847
43.428717	0.1	-0.265175
43.430717	0.12	-0.265487
43.432383	0.1	-0.268187
43.434050	0.1	-0.269302
43.435717	0.1	-0.268720
43.437383	0.1	-0.269826
43.439050	0.1	-0.272498
43.440717	0.1	-0.274763
43.442383	0.1	-0.276030
43.444050	0.1	-0.274152
43.445717	0.1	-0.270302
43.447383	0.1	-0.269006
43.449050	0.1	-0.271580
43.450717	0.1	-0.276416
43.452383	0.1	-0.281758
43.454050	0.1	-0.280969
43.455717	0.1	-0.272040
43.457383	0.1	-0.260026
43.459050	0.1	-0.248321
43.460717	0.1	-0.240171
43.462383	0.1	-0.235223
43.464417	0.122	-0.233390
43.466083	0.1	-0.237437
43.467750	0.1	-0.241449
43.469433	0.101	-0.244350
43.471083	0.099	-0.248331
43.472750	0.1	-0.250576
43.474417	0.1	-0.247665
43.476083	0.1	-0.240721
43.477750	0.1	-0.237473
43.479417	0.1	-0.235052
43.481083	0.1	-0.236972
43.482750	0.1	-0.244969
43.484417	0.1	-0.257181
43.486083	0.1	-0.271016
43.487750	0.1	-0.281887
43.489417	0.1	-0.286611
43.491083	0.1	-0.280279
43.492750	0.1	-0.270278
43.494417	0.1	-0.269186
43.496467	0.123	-0.283315
43.498117	0.099	-0.296602
43.499750	0.098	-0.298999
43.501417	0.1	-0.295960
43.503083	0.1	-0.295617
43.504750	0.1	-0.292683
43.506417	0.1	-0.281106
43.508083	0.1	-0.269718
43.509750	0.1	-0.267938
43.511417	0.1	-0.276833
43.513067	0.099	-0.284604
43.514733	0.1	-0.279175
43.516400	0.1	-0.266913
43.518067	0.1	-0.259492
43.519733	0.1	-0.256624
43.521400	0.1	-0.252994
43.523067	0.1	-0.249744
43.524733	0.1	-0.252150
43.526400	0.1	-0.261614
43.528067	0.1	-0.275371
43.530067	0.12	-0.293942
43.531717	0.099	-0.308032
43.533400	0.101	-0.306241
43.535083	0.101	-0.291781
43.536767	0.101	-0.282692
43.538383	0.097	-0.286937
43.540067	0.101	-0.296592
43.541717	0.099	-0.298091
43.543400	0.101	-0.284138
43.545050	0.099	-0.267807
43.546717	0.1	-0.265286
43.548383	0.1	-0.276314
43.550050	0.1	-0.288085
43.551717	0.1	-0.293051
43.553383	0.1	-0.289551
43.555050	0.1	-0.282819
43.556717	0.1	-0.279109
43.558383	0.1	-0.283049
43.560050	0.1	-0.287521
43.561717	0.1	-0.288819
43.563717	0.12	-0.285076
43.565383	0.1	-0.274759
43.567083	0.102	-0.261424
43.568733	0.099	-0.255453
43.570383	0.099	-0.261352
43.572067	0.101	-0.281917
43.573717	0.099	-0.304514
43.575383	0.1	-0.313821
43.577050	0.1	-0.307518
43.578717	0.1	-0.289854
43.580383	0.1	-0.274131
43.582050	0.1	-0.268380
43.583717	0.1	-0.268348
43.585383	0.1	-0.270658
43.587050	0.1	-0.272333
43.588717	0.1	-0.269668
43.590383	0.1	-0.263795
43.592050	0.1	-0.262282
43.593717	0.1	-0.270478
43.595383	0.1	-0.280718
43.597417	0.122	-0.286584
43.599050	0.098	-0.290949
43.600717	0.1	-0.295580
43.602400	0.101	-0.302183
43.604050	0.099	-0.309820
43.605717	0.1	-0.316207
43.607383	0.1	-0.322372
43.609050	0.1	-0.328679
43.610717	0.1	-0.331514
43.612383	0.1	-0.320722
43.614050	0.1	-0.299207
43.615717	0.1	-0.284758
43.617383	0.1	-0.281623
43.619050	0.1	-0.277727
43.620717	0.1	-0.270711
43.622383	0.1	-0.263919
43.624050	0.1	-0.256162
43.625717	0.1	-0.249140
43.627383	0.1	-0.251583
43.629050	0.1	-0.268358
43.631050	0.12	-0.289853
43.632717	0.1	-0.301479
43.634383	0.1	-0.300615
43.636050	0.1	-0.292798
43.637717	0.1	-0.287522
43.639383	0.1	-0.291675
43.641050	0.1	-0.303174
43.642717	0.1	-0.311247
43.644383	0.1	-0.308673
43.646083	0.102	-0.297449
43.647750	0.1	-0.281699
43.649417	0.1	-0.270107
43.651083	0.1	-0.270250
43.652750	0.1	-0.278331
43.654417	0.1	-0.280279
43.656083	0.1	-0.268072
43.657750	0.1	-0.256037
43.659417	0.1	-0.249346
43.661083	0.1	-0.247437
43.663117	0.122	-0.247688
43.664750	0.098	-0.250834
43.666417	0.1	-0.256654
43.668083	0.1	-0.260425
43.669800	0.103	-0.263907
43.671417	0.097	-0.264098
43.673083	0.1	-0.258380
43.674750	0.1	-0.250029
43.676417	0.1	-0.252899
43.678083	0.1	-0.263444
43.679750	0.1	-0.267997
43.681417	0.1	-0.263652
43.683083	0.1	-0.254156
43.684750	0.1	-0.245141
43.686417	0.1	-0.244568
43.688083	0.1	-0.249795
43.689750	0.1	-0.248765
43.691417	0.1	-0.243502
43.693083	0.1	-0.240888
43.694750	0.1	-0.246697
43.696733	0.119	-0.255151
43.698400	0.1	-0.251373
43.700067	0.1	-0.237062
43.701733	0.1	-0.228141
43.703400	0.1	-0.234522
43.705067	0.1	-0.248585
43.706733	0.1	-0.258946
43.708400	0.1	-0.265400
43.710067	0.1	-0.272479
43.711733	0.1	-0.277709
43.713383	0.099	-0.274779
43.715050	0.1	-0.271024
43.716717	0.1	-0.264535
43.718383	0.1	-0.253433
43.720050	0.1	-0.242943
43.721717	0.1	-0.240953
43.723383	0.1	-0.245538
43.725050	0.1	-0.252254
43.726717	0.1	-0.260043
43.728383	0.1	-0.268633
43.730383	0.12	-0.279659
43.732050	0.1	-0.289648
43.733750	0.102	-0.294683
43.735383	0.098	-0.294070
43.737050	0.1	-0.293196
43.738750	0.102	-0.292967
43.740383	0.098	-0.291024
43.742050	0.1	-0.286233
43.743717	0.1	-0.276862
43.745383	0.1	-0.258248
43.747083	0.102	-0.233061
43.748717	0.098	-0.214198
43.750383	0.1	-0.210847
43.752050	0.1	-0.224123
43.753717	0.1	-0.250193
43.755383	0.1	-0.270644
43.757050	0.1	-0.277852
43.758717	0.1	-0.277534
43.760383	0.1	-0.274328
43.762050	0.1	-0.271036
43.764050	0.12	-0.266219
43.765717	0.1	-0.262803
43.767383	0.1	-0.267059
43.769067	0.101	-0.274024
43.770717	0.099	-0.275006
43.772383	0.1	-0.271069
43.774050	0.1	-0.268989
43.775717	0.1	-0.269280
43.777383	0.1	-0.262967
43.779050	0.1	-0.251658
43.780717	0.1	-0.248484
43.782383	0.1	-0.255298
43.784050	0.1	-0.261072
43.785717	0.1	-0.264001
43.787383	0.1	-0.266838
43.789050	0.1	-0.271715
43.790717	0.1	-0.275641
43.792383	0.1	-0.276462
43.794050	0.1	-0.275197
43.795717	0.1	-0.271130
43.797717	0.12	-0.267417
43.799383	0.1	-0.266687
43.801050	0.1	-0.263163
43.802717	0.1	-0.253945
43.804383	0.1	-0.249347
43.806050	0.1	-0.243985
43.807717	0.1	-0.235301
43.809383	0.1	-0.228320
43.811050	0.1	-0.232288
43.812750	0.102	-0.250484
43.814417	0.1	-0.268421
43.816083	0.1	-0.276416
43.817750	0.1	-0.275184
43.819417	0.1	-0.272643
43.821083	0.1	-0.276672
43.822750	0.1	-0.284991
43.824417	0.1	-0.286720
43.826083	0.1	-0.281364
43.827750	0.1	-0.271551
43.829767	0.121	-0.261955
43.831417	0.099	-0.261250
