URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/955.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 12:26:54 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000933
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.388935
Signal Max.	76.414810
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103249

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.759600	0.1	0.165856
19.761267	0.1	0.155029
19.762933	0.1	0.137625
19.764600	0.1	0.132534
19.766300	0.102	0.132385
19.767967	0.1	0.133021
19.769633	0.1	0.140512
19.771300	0.1	0.156905
19.772967	0.1	0.175863
19.774633	0.1	0.181860
19.776633	0.12	0.179016
19.778317	0.101	0.174212
19.779967	0.099	0.171633
19.781633	0.1	0.174340
19.783300	0.1	0.171195
19.784967	0.1	0.164867
19.786633	0.1	0.164754
19.788300	0.1	0.163741
19.789967	0.1	0.159761
19.791633	0.1	0.166643
19.793300	0.1	0.183752
19.794967	0.1	0.202929
19.796633	0.1	0.222549
19.798300	0.1	0.233731
19.799967	0.1	0.223611
19.801633	0.1	0.201825
19.803300	0.1	0.191574
19.804967	0.1	0.193905
19.806633	0.1	0.194113
19.808633	0.12	0.193218
19.810300	0.1	0.195120
19.811967	0.1	0.201014
19.813633	0.1	0.210256
19.815300	0.1	0.216298
19.816950	0.099	0.218692
19.818617	0.1	0.217994
19.820283	0.1	0.212706
19.821950	0.1	0.203735
19.823617	0.1	0.188579
19.825283	0.1	0.182965
19.826950	0.1	0.194203
19.828617	0.1	0.205947
19.830283	0.1	0.208480
19.831950	0.1	0.206028
19.833600	0.099	0.203014
19.835267	0.1	0.195274
19.836933	0.1	0.181452
19.838600	0.1	0.170820
19.840267	0.1	0.171118
19.842267	0.12	0.180248
19.843950	0.101	0.190506
19.845633	0.101	0.188320
19.847300	0.1	0.181559
19.848950	0.099	0.179682
19.850600	0.099	0.182279
19.852267	0.1	0.188173
19.853933	0.1	0.195762
19.855600	0.1	0.199832
19.857267	0.1	0.195694
19.858933	0.1	0.186841
19.860600	0.1	0.185190
19.862267	0.1	0.187056
19.863933	0.1	0.183976
19.865600	0.1	0.179963
19.867267	0.1	0.173092
19.868933	0.1	0.164164
19.870600	0.1	0.164470
19.872267	0.1	0.171649
19.873933	0.1	0.172610
19.875933	0.12	0.172363
19.877600	0.1	0.172571
19.879300	0.102	0.173941
19.880950	0.099	0.178423
19.882600	0.099	0.184160
19.884267	0.1	0.176608
19.885933	0.1	0.162513
19.887600	0.1	0.155004
19.889267	0.1	0.159004
19.890933	0.1	0.170355
19.892600	0.1	0.183160
19.894267	0.1	0.195485
19.895933	0.1	0.212434
19.897600	0.1	0.228494
19.899267	0.1	0.233404
19.900933	0.1	0.228513
19.902600	0.1	0.225329
19.904267	0.1	0.227600
19.905933	0.1	0.229148
19.907600	0.1	0.222310
19.909600	0.12	0.210702
19.911267	0.1	0.203081
19.912933	0.1	0.194328
19.914600	0.1	0.181741
19.916267	0.1	0.172205
19.917933	0.1	0.166138
19.919600	0.1	0.164605
19.921267	0.1	0.169513
19.922933	0.1	0.179007
19.924600	0.1	0.188350
19.926267	0.1	0.184464
19.927933	0.1	0.167431
19.929600	0.1	0.157598
19.931267	0.1	0.164938
19.932967	0.102	0.181982
19.934633	0.1	0.200096
19.936300	0.1	0.217311
19.937967	0.1	0.226543
19.939633	0.1	0.215529
19.941300	0.1	0.190774
19.943300	0.12	0.170081
19.945000	0.102	0.159065
19.946667	0.1	0.160371
19.948300	0.098	0.164964
19.949967	0.1	0.165537
19.951650	0.101	0.162143
19.953300	0.099	0.160855
19.954967	0.1	0.163300
19.956633	0.1	0.169117
19.958300	0.1	0.181412
19.959983	0.101	0.193691
19.961633	0.099	0.193433
19.963300	0.1	0.180036
19.964967	0.1	0.162703
19.966633	0.1	0.152295
19.968300	0.1	0.150965
19.969967	0.1	0.157337
19.971633	0.1	0.164380
19.973300	0.1	0.169023
19.975317	0.121	0.173202
19.976967	0.099	0.179245
19.978633	0.1	0.185872
19.980300	0.1	0.185714
19.981967	0.1	0.186843
19.983617	0.099	0.188853
19.985283	0.1	0.179795
19.986950	0.1	0.163387
19.988617	0.1	0.153259
19.990283	0.1	0.159142
19.991950	0.1	0.179725
19.993617	0.1	0.203943
19.995283	0.1	0.221539
19.996950	0.1	0.223653
19.998617	0.1	0.215884
20.000267	0.099	0.206561
20.001933	0.1	0.198080
20.003600	0.1	0.195373
20.005283	0.101	0.197527
20.006933	0.099	0.200749
20.008933	0.12	0.201398
20.010600	0.1	0.196962
20.012300	0.102	0.188633
20.013950	0.099	0.185332
20.015600	0.099	0.193829
20.017267	0.1	0.209670
20.018933	0.1	0.213643
20.020600	0.1	0.202503
20.022267	0.1	0.187170
20.023933	0.1	0.172356
20.025600	0.1	0.165042
20.027267	0.1	0.165339
20.028933	0.1	0.163325
20.030600	0.1	0.161309
20.032267	0.1	0.163622
20.033933	0.1	0.162850
20.035600	0.1	0.158071
20.037267	0.1	0.158581
20.038933	0.1	0.170374
20.040600	0.1	0.181236
20.042600	0.12	0.183634
20.044267	0.1	0.187911
20.045967	0.102	0.196526
20.047617	0.099	0.203417
20.049300	0.101	0.206233
20.050933	0.098	0.202400
20.052600	0.1	0.191269
20.054267	0.1	0.178440
20.055933	0.1	0.163511
20.057600	0.1	0.151353
20.059267	0.1	0.147496
20.060933	0.1	0.147415
20.062600	0.1	0.148951
20.064267	0.1	0.150228
20.065950	0.101	0.147557
20.067600	0.099	0.142323
20.069267	0.1	0.143775
20.070933	0.1	0.154483
20.072600	0.1	0.168135
20.074267	0.1	0.175152
20.076300	0.122	0.158092
20.077967	0.1	0.128940
20.079600	0.098	0.116977
20.081283	0.101	0.130593
20.082933	0.099	0.152279
20.084600	0.1	0.163565
20.086267	0.1	0.166574
20.087933	0.1	0.169812
20.089617	0.101	0.176108
20.091267	0.099	0.174883
20.092933	0.1	0.168139
20.094600	0.1	0.166833
20.096267	0.1	0.168859
20.097933	0.1	0.168725
20.099600	0.1	0.167305
20.101267	0.1	0.168084
20.102933	0.1	0.167585
20.104600	0.1	0.162494
20.106283	0.101	0.163347
20.107933	0.099	0.171549
20.109933	0.12	0.180093
20.111600	0.1	0.186276
20.113267	0.1	0.188623
20.114950	0.101	0.186402
20.116600	0.099	0.180834
20.118267	0.1	0.175354
20.119933	0.1	0.169771
20.121600	0.1	0.169090
20.123267	0.1	0.176112
20.124933	0.1	0.183762
20.126600	0.1	0.178255
20.128267	0.1	0.166743
20.129933	0.1	0.157721
20.131600	0.1	0.149063
20.133267	0.1	0.141662
20.134933	0.1	0.141274
20.136600	0.1	0.152227
20.138267	0.1	0.169480
20.139933	0.1	0.184591
20.141600	0.1	0.192281
20.143600	0.12	0.191057
20.145283	0.101	0.181449
20.146950	0.1	0.169321
20.148600	0.099	0.166397
20.150267	0.1	0.173814
20.151933	0.1	0.179987
20.153600	0.1	0.177871
20.155267	0.1	0.167455
20.156933	0.1	0.158630
20.158600	0.1	0.162005
20.160267	0.1	0.174637
20.161933	0.1	0.180947
20.163600	0.1	0.175022
20.165267	0.1	0.165877
20.166983	0.103	0.159769
20.168633	0.099	0.155362
20.170317	0.101	0.157354
20.171967	0.099	0.168791
20.173650	0.101	0.177326
20.175633	0.119	0.173609
20.177300	0.1	0.162202
20.178983	0.101	0.150694
20.180650	0.1	0.145639
20.182300	0.099	0.143407
20.183967	0.1	0.143231
20.185633	0.1	0.138922
20.187300	0.1	0.129309
20.188967	0.1	0.121852
20.190633	0.1	0.123421
20.192300	0.1	0.127356
20.193967	0.1	0.127275
20.195650	0.101	0.130677
20.197300	0.099	0.144302
20.198967	0.1	0.158224
20.200633	0.1	0.154222
20.202300	0.1	0.140119
20.203967	0.1	0.138577
20.205633	0.1	0.148036
20.207300	0.1	0.151132
20.209300	0.12	0.154464
20.210967	0.1	0.162334
20.212633	0.1	0.167186
20.214300	0.1	0.164194
20.215950	0.099	0.161043
20.217617	0.1	0.156700
20.219283	0.1	0.155682
20.220950	0.1	0.163817
20.222617	0.1	0.173214
20.224283	0.1	0.175895
20.225950	0.1	0.176774
20.227617	0.1	0.182590
20.229283	0.1	0.192470
20.230950	0.1	0.197990
20.232600	0.099	0.195434
20.234267	0.1	0.186805
20.235933	0.1	0.181698
20.237600	0.1	0.186876
20.239267	0.1	0.197830
20.240933	0.1	0.201287
20.242967	0.122	0.195942
20.244633	0.1	0.191457
20.246267	0.098	0.193611
20.247967	0.102	0.198282
20.249600	0.098	0.199428
20.251267	0.1	0.198467
20.252933	0.1	0.193443
20.254600	0.1	0.179861
20.256317	0.103	0.161922
20.257933	0.097	0.144798
20.259600	0.1	0.127852
20.261267	0.1	0.124272
20.262933	0.1	0.142892
20.264600	0.1	0.169108
20.266267	0.1	0.184734
20.267933	0.1	0.182687
20.269600	0.1	0.165967
20.271267	0.1	0.154690
20.272950	0.101	0.161943
20.274600	0.099	0.178572
20.276600	0.12	0.186017
20.278267	0.1	0.175995
20.279933	0.1	0.154809
20.281600	0.1	0.133751
20.283267	0.1	0.125951
20.284933	0.1	0.133137
20.286600	0.1	0.146115
20.288267	0.1	0.159819
20.289933	0.1	0.159367
20.291600	0.1	0.142505
20.293267	0.1	0.130815
20.294933	0.1	0.133345
20.296600	0.1	0.148494
20.298267	0.1	0.168573
20.299933	0.1	0.181672
20.301600	0.1	0.181014
20.303267	0.1	0.173534
20.304933	0.1	0.166630
20.306600	0.1	0.160376
20.308267	0.1	0.157786
20.310283	0.121	0.160852
20.311933	0.099	0.167918
20.313600	0.1	0.169677
20.315267	0.1	0.168871
20.316933	0.1	0.169527
20.318600	0.1	0.163195
20.320267	0.1	0.150503
20.321933	0.1	0.135557
20.323600	0.1	0.132647
20.325267	0.1	0.146283
20.326933	0.1	0.156109
20.328600	0.1	0.153002
20.330267	0.1	0.145447
20.331933	0.1	0.143810
20.333633	0.102	0.150654
20.335300	0.1	0.162882
20.336967	0.1	0.179438
20.338633	0.1	0.193224
20.340300	0.1	0.200092
20.342317	0.121	0.205167
20.343967	0.099	0.200024
20.345633	0.1	0.188611
20.347317	0.101	0.186120
20.348967	0.099	0.186579
20.350667	0.102	0.175456
20.352300	0.098	0.159190
20.353967	0.1	0.140814
20.355633	0.1	0.124601
20.357300	0.1	0.109426
20.358983	0.101	0.094069
20.360633	0.099	0.083502
20.362300	0.1	0.082099
20.363967	0.1	0.091992
20.365633	0.1	0.108670
20.367317	0.101	0.122293
20.368967	0.099	0.125936
20.370633	0.1	0.117270
20.372300	0.1	0.108150
20.373967	0.1	0.109321
20.375983	0.121	0.117769
20.377633	0.099	0.128248
20.379300	0.1	0.140645
20.380967	0.1	0.155137
20.382650	0.101	0.169975
20.384300	0.099	0.181490
20.385967	0.1	0.175122
20.387633	0.1	0.159528
20.389300	0.1	0.148737
20.390967	0.1	0.139172
20.392633	0.1	0.132171
20.394300	0.1	0.133909
20.395967	0.1	0.145758
20.397633	0.1	0.161484
20.399283	0.099	0.176263
20.400950	0.1	0.183496
20.402617	0.1	0.177774
20.404283	0.1	0.166468
20.405950	0.1	0.155827
20.407617	0.1	0.145633
20.409617	0.12	0.140055
20.411283	0.1	0.141068
20.412950	0.1	0.143530
20.414617	0.1	0.145511
20.416267	0.099	0.148634
20.417950	0.101	0.156357
20.419600	0.099	0.164035
20.421267	0.1	0.169317
20.422950	0.101	0.167462
20.424600	0.099	0.159796
20.426317	0.103	0.149119
20.427933	0.097	0.133888
20.429600	0.1	0.126517
20.431267	0.1	0.135146
20.432933	0.1	0.152804
20.434600	0.1	0.172687
20.436267	0.1	0.173403
20.437933	0.1	0.150677
20.439617	0.101	0.127092
20.441267	0.099	0.122855
20.443300	0.122	0.136551
20.444967	0.1	0.152675
20.446600	0.098	0.159585
20.448283	0.101	0.158379
20.449933	0.099	0.157498
20.451600	0.1	0.156424
20.453267	0.1	0.151968
20.454933	0.1	0.143238
20.456600	0.1	0.139276
20.458267	0.1	0.142057
20.459933	0.1	0.140448
20.461600	0.1	0.141741
20.463267	0.1	0.151973
20.464933	0.1	0.167771
20.466600	0.1	0.183314
20.468267	0.1	0.193249
20.469933	0.1	0.187483
20.471600	0.1	0.174067
20.473267	0.1	0.163974
20.474933	0.1	0.152243
20.476933	0.12	0.139635
20.478633	0.102	0.122852
20.480300	0.1	0.101138
20.481950	0.099	0.088219
20.483600	0.099	0.091003
20.485267	0.1	0.095687
20.486933	0.1	0.101267
20.488600	0.1	0.115826
20.490267	0.1	0.136564
20.491933	0.1	0.151926
20.493600	0.1	0.155755
20.495267	0.1	0.146299
20.496933	0.1	0.141246
20.498600	0.1	0.148215
20.500267	0.1	0.145063
20.501933	0.1	0.131812
20.503600	0.1	0.126645
20.505267	0.1	0.138189
20.506933	0.1	0.152956
20.508600	0.1	0.159797
20.510600	0.12	0.161591
20.512267	0.1	0.165744
20.513933	0.1	0.168588
20.515600	0.1	0.158090
20.517300	0.102	0.137771
20.518967	0.1	0.115653
20.520633	0.1	0.099467
20.522300	0.1	0.098742
20.523967	0.1	0.111852
20.525633	0.1	0.120510
20.527300	0.1	0.123651
20.528967	0.1	0.128611
20.530633	0.1	0.134136
20.532300	0.1	0.143065
20.533967	0.1	0.158770
20.535633	0.1	0.173548
20.537300	0.1	0.167516
20.538967	0.1	0.137300
20.540633	0.1	0.106691
20.542650	0.121	0.103196
20.544300	0.099	0.127490
20.545967	0.1	0.155937
20.547667	0.102	0.172136
20.549317	0.099	0.177658
20.550967	0.099	0.174890
20.552633	0.1	0.167111
20.554300	0.1	0.157719
20.555983	0.101	0.150683
20.557633	0.099	0.149260
20.559300	0.1	0.152804
20.560967	0.1	0.155179
20.562633	0.1	0.150573
20.564317	0.101	0.142449
20.565950	0.098	0.132603
20.567617	0.1	0.121922
20.569283	0.1	0.119642
20.570950	0.1	0.128406
20.572617	0.1	0.141208
20.574283	0.1	0.142358
20.576283	0.12	0.123778
20.577950	0.1	0.097954
20.579617	0.1	0.081775
20.581283	0.1	0.083007
20.582933	0.099	0.098343
20.584600	0.1	0.120579
20.586267	0.1	0.144920
20.587933	0.1	0.164733
20.589617	0.101	0.173006
20.591267	0.099	0.173192
20.592933	0.1	0.176629
20.594600	0.1	0.182923
20.596267	0.1	0.183413
20.597933	0.1	0.183279
20.599600	0.1	0.192474
20.601267	0.1	0.207706
20.602933	0.1	0.215946
20.604600	0.1	0.206054
20.606283	0.101	0.185640
20.607933	0.099	0.169955
20.609950	0.121	0.163940
20.611600	0.099	0.165098
20.613283	0.101	0.175266
20.614933	0.099	0.193051
20.616617	0.101	0.209364
20.618267	0.099	0.209260
20.619933	0.1	0.189087
20.621600	0.1	0.160147
20.623267	0.1	0.137963
20.624933	0.1	0.123005
20.626600	0.1	0.117317
20.628267	0.1	0.122854
20.629933	0.1	0.128696
20.631600	0.1	0.131341
20.633267	0.1	0.134309
20.634933	0.1	0.140221
20.636600	0.1	0.142781
20.638267	0.1	0.140129
20.639933	0.1	0.137848
20.641600	0.1	0.140045
20.643617	0.121	0.145924
20.645267	0.099	0.152031
20.646933	0.1	0.150921
20.648600	0.1	0.144070
20.650267	0.1	0.140286
20.651950	0.101	0.137484
20.653600	0.099	0.133770
20.655267	0.1	0.124512
20.656933	0.1	0.119680
20.658600	0.1	0.131434
20.660300	0.102	0.151339
20.661933	0.098	0.162279
20.663600	0.1	0.160935
20.665267	0.1	0.146837
20.666933	0.1	0.124926
20.668600	0.1	0.108185
20.670267	0.1	0.112877
20.671933	0.1	0.130335
20.673600	0.1	0.138812
20.675267	0.1	0.139649
20.677267	0.12	0.149569
20.678933	0.1	0.170261
20.680600	0.1	0.193286
20.682267	0.1	0.205468
20.683933	0.1	0.201913
20.685600	0.1	0.186928
20.687267	0.1	0.172770
20.688933	0.1	0.160732
20.690600	0.1	0.144973
20.692267	0.1	0.130516
20.693933	0.1	0.117846
20.695600	0.1	0.107579
20.697267	0.1	0.104329
20.698933	0.1	0.115588
20.700633	0.102	0.133806
20.702300	0.1	0.145820
20.703967	0.1	0.153004
20.705633	0.1	0.160236
20.707300	0.1	0.163270
20.709317	0.121	0.162301
20.710967	0.099	0.159970
20.712633	0.1	0.151936
20.714300	0.1	0.143498
20.715967	0.1	0.147750
20.717633	0.1	0.159486
20.719300	0.1	0.165567
20.720967	0.1	0.170768
20.722633	0.1	0.174249
20.724300	0.1	0.169673
20.725967	0.1	0.161094
20.727633	0.1	0.154788
20.729300	0.1	0.146916
20.730967	0.1	0.133963
20.732633	0.1	0.126262
20.734300	0.1	0.133272
20.735967	0.1	0.139259
20.737633	0.1	0.141279
20.739300	0.1	0.147830
20.740967	0.1	0.152051
20.742967	0.12	0.153682
20.744633	0.1	0.161634
20.746300	0.1	0.171291
20.747967	0.1	0.176277
20.749633	0.1	0.180835
20.751300	0.1	0.182142
20.752967	0.1	0.179910
20.754633	0.1	0.178767
20.756300	0.1	0.175354
20.757967	0.1	0.165735
20.759633	0.1	0.143605
20.761300	0.1	0.117700
20.762967	0.1	0.102034
20.764633	0.1	0.094167
20.766283	0.099	0.095099
20.767950	0.1	0.105359
20.769633	0.101	0.121046
20.771283	0.099	0.138055
20.772950	0.1	0.144409
20.774617	0.1	0.141213
20.776650	0.122	0.140464
20.778317	0.1	0.142148
20.779950	0.098	0.141274
20.781617	0.1	0.142120
20.783267	0.099	0.147923
20.784933	0.1	0.148911
20.786600	0.1	0.138887
20.788267	0.1	0.120849
20.789933	0.1	0.116189
20.791600	0.1	0.126346
20.793267	0.1	0.131724
20.794933	0.1	0.130683
20.796600	0.1	0.134479
20.798267	0.1	0.150582
20.799933	0.1	0.176663
20.801600	0.1	0.200144
20.803267	0.1	0.197909
20.804933	0.1	0.174408
20.806600	0.1	0.152376
20.808267	0.1	0.141938
20.810300	0.122	0.145081
20.811933	0.098	0.157281
20.813600	0.1	0.168175
20.815267	0.1	0.171393
20.816933	0.1	0.169706
20.818617	0.101	0.169784
20.820267	0.099	0.170955
20.821933	0.1	0.168984
20.823600	0.1	0.163157
20.825267	0.1	0.151791
20.826967	0.102	0.146687
20.828600	0.098	0.151915
20.830267	0.1	0.159967
20.831933	0.1	0.163942
20.833600	0.1	0.157303
20.835267	0.1	0.145210
20.836933	0.1	0.137009
20.838600	0.1	0.134729
20.840267	0.1	0.142895
20.841933	0.1	0.161469
20.843933	0.12	0.183365
20.845600	0.1	0.200100
20.847267	0.1	0.206263
20.848933	0.1	0.198568
20.850600	0.1	0.182514
20.852283	0.101	0.166240
20.853933	0.099	0.154892
20.855600	0.1	0.148464
20.857267	0.1	0.144812
20.858933	0.1	0.142367
20.860600	0.1	0.135112
20.862267	0.1	0.133083
20.863933	0.1	0.139848
20.865600	0.1	0.149983
20.867267	0.1	0.160102
20.868933	0.1	0.162472
20.870600	0.1	0.158588
20.872267	0.1	0.153661
20.873933	0.1	0.155577
20.875983	0.123	0.171426
20.877600	0.097	0.192571
20.879333	0.104	0.202739
20.880933	0.096	0.198078
20.882650	0.103	0.187753
20.884300	0.099	0.180949
20.885967	0.1	0.180006
20.887633	0.1	0.184933
20.889300	0.1	0.190383
20.890967	0.1	0.190411
20.892633	0.1	0.183869
20.894300	0.1	0.177554
20.895967	0.1	0.174566
20.897633	0.1	0.171782
20.899300	0.1	0.171480
20.900967	0.1	0.175031
20.902633	0.1	0.177228
20.904300	0.1	0.172691
20.905967	0.1	0.163565
20.907633	0.1	0.153393
20.909650	0.121	0.146287
20.911300	0.099	0.145950
20.913017	0.103	0.153204
20.914633	0.097	0.165361
20.916317	0.101	0.177667
20.917967	0.099	0.185467
20.919650	0.101	0.182916
20.921300	0.099	0.171702
20.922983	0.101	0.155261
20.924633	0.099	0.133735
20.926317	0.101	0.116862
20.927967	0.099	0.116233
20.929650	0.101	0.127145
20.931300	0.099	0.138783
20.932967	0.1	0.141675
20.934617	0.099	0.137022
20.936300	0.101	0.135386
20.937950	0.099	0.143758
20.939633	0.101	0.146534
20.941283	0.099	0.133760
20.943283	0.12	0.118515
20.944967	0.101	0.119734
20.946617	0.099	0.136039
20.948317	0.102	0.147777
20.949967	0.099	0.146135
20.951600	0.098	0.137697
20.953267	0.1	0.130479
20.954933	0.1	0.131582
20.956600	0.1	0.134635
20.958267	0.1	0.134670
20.959933	0.1	0.134505
20.961600	0.1	0.139322
20.963267	0.1	0.146136
20.964933	0.1	0.151274
20.966600	0.1	0.147477
20.968267	0.1	0.136888
20.969933	0.1	0.125197
20.971600	0.1	0.114379
20.973267	0.1	0.111243
20.974933	0.1	0.116727
20.976933	0.12	0.120829
20.978617	0.101	0.127003
20.980267	0.099	0.140890
20.981950	0.101	0.151768
20.983600	0.099	0.159366
20.985267	0.1	0.163186
20.986933	0.1	0.161139
20.988600	0.1	0.159739
20.990283	0.101	0.166452
20.991933	0.099	0.170460
20.993600	0.1	0.166443
20.995267	0.1	0.159347
20.996933	0.1	0.153099
20.998600	0.1	0.153243
21.000267	0.1	0.154307
21.001933	0.1	0.150984
21.003600	0.1	0.149767
21.005267	0.1	0.152218
21.006933	0.1	0.151011
21.008600	0.1	0.148213
21.010600	0.12	0.150620
21.012267	0.1	0.150638
21.013967	0.102	0.141906
21.015600	0.098	0.137927
21.017267	0.1	0.146629
21.018933	0.1	0.157536
21.020600	0.1	0.164646
21.022267	0.1	0.165864
21.023933	0.1	0.163279
21.025600	0.1	0.160040
21.027267	0.1	0.151042
21.028933	0.1	0.137901
21.030600	0.1	0.127418
21.032267	0.1	0.120897
21.033933	0.1	0.118243
21.035600	0.1	0.117820
21.037267	0.1	0.115141
21.038933	0.1	0.114347
21.040600	0.1	0.121969
21.042267	0.1	0.132073
21.044267	0.12	0.136909
21.045933	0.1	0.137727
21.047600	0.1	0.137840
21.049300	0.102	0.143059
21.050967	0.1	0.152802
21.052633	0.1	0.158476
21.054300	0.1	0.156668
21.055967	0.1	0.155803
21.057633	0.1	0.167560
21.059300	0.1	0.187941
21.060967	0.1	0.201397
21.062633	0.1	0.199086
21.064300	0.1	0.192692
21.065967	0.1	0.188321
21.067633	0.1	0.179463
21.069300	0.1	0.166052
21.070967	0.1	0.150076
21.072633	0.1	0.139850
21.074300	0.1	0.144532
21.076333	0.122	0.159568
21.077967	0.098	0.175790
21.079633	0.1	0.191839
21.081300	0.1	0.200271
21.082967	0.1	0.192073
21.084633	0.1	0.173046
21.086300	0.1	0.155035
21.087967	0.1	0.141342
21.089633	0.1	0.134412
21.091300	0.1	0.134174
21.092967	0.1	0.133704
21.094633	0.1	0.127523
21.096300	0.1	0.124366
21.097967	0.1	0.131295
21.099617	0.099	0.149250
21.101283	0.1	0.163818
21.102950	0.1	0.161382
21.104617	0.1	0.155532
21.106283	0.1	0.157299
21.107950	0.1	0.157260
21.109950	0.12	0.149927
21.111617	0.1	0.144794
21.113283	0.1	0.149722
21.114950	0.1	0.153917
21.116617	0.1	0.149994
21.118283	0.1	0.148307
21.119950	0.1	0.159767
21.121617	0.1	0.183797
21.123283	0.1	0.206901
21.124950	0.1	0.218067
21.126617	0.1	0.213177
21.128283	0.1	0.197775
21.129950	0.1	0.178622
21.131617	0.1	0.165084
21.133267	0.099	0.160065
21.134933	0.1	0.160261
21.136600	0.1	0.161989
21.138267	0.1	0.153823
21.139933	0.1	0.137974
21.141600	0.1	0.121724
21.143600	0.12	0.119133
21.145267	0.1	0.136076
21.146967	0.102	0.154160
21.148600	0.098	0.155965
21.150267	0.1	0.144142
21.151933	0.1	0.135894
21.153600	0.1	0.142029
21.155267	0.1	0.163871
21.156983	0.103	0.191354
21.158600	0.097	0.204554
21.160267	0.1	0.199621
21.161933	0.1	0.184179
21.163600	0.1	0.157183
21.165267	0.1	0.135259
21.166933	0.1	0.135322
21.168600	0.1	0.153981
21.170267	0.1	0.175192
21.171933	0.1	0.189296
21.173600	0.1	0.193444
21.175267	0.1	0.189736
21.177300	0.122	0.184265
21.178933	0.098	0.181656
21.180600	0.1	0.180576
21.182267	0.1	0.174673
21.183950	0.101	0.162971
21.185600	0.099	0.152509
21.187267	0.1	0.148675
21.188933	0.1	0.148317
21.190600	0.1	0.151960
21.192350	0.105	0.154948
21.193933	0.095	0.151911
21.195600	0.1	0.149709
21.197267	0.1	0.153741
21.198933	0.1	0.161198
21.200600	0.1	0.158316
21.202267	0.1	0.137312
21.203933	0.1	0.115210
21.205600	0.1	0.107560
21.207267	0.1	0.114472
21.208933	0.1	0.123746
21.210933	0.12	0.126289
21.212600	0.1	0.123541
21.214267	0.1	0.128691
21.215933	0.1	0.138693
21.217600	0.1	0.143476
21.219333	0.104	0.148346
21.220933	0.096	0.160731
21.222600	0.1	0.175875
21.224267	0.1	0.187265
21.225933	0.1	0.192053
21.227600	0.1	0.193275
21.229267	0.1	0.188165
21.230933	0.1	0.178146
21.232650	0.103	0.173232
21.234300	0.099	0.171676
21.235983	0.101	0.166339
21.237633	0.099	0.156456
21.239317	0.101	0.145519
21.240967	0.099	0.142176
21.243033	0.124	0.142662
21.244733	0.102	0.143874
