URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/695.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 8:02:00 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000767
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.334525
Signal Max.	60.999260
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104008

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.522300	0.1	4.787093
1.523967	0.1	4.786870
1.525633	0.1	4.768532
1.527300	0.1	4.763136
1.528967	0.1	4.816777
1.530633	0.1	4.893814
1.532317	0.101	4.937346
1.533967	0.099	4.916171
1.535967	0.12	4.836526
1.537633	0.1	4.749683
1.539300	0.1	4.710405
1.541000	0.102	4.683396
1.542667	0.1	4.665304
1.544300	0.098	4.665855
1.545967	0.1	4.681527
1.547633	0.1	4.678412
1.549300	0.1	4.640747
1.550967	0.1	4.599701
1.552633	0.1	4.567651
1.554300	0.1	4.520155
1.555967	0.1	4.467011
1.557633	0.1	4.425133
1.559300	0.1	4.419291
1.560967	0.1	4.429320
1.562633	0.1	4.412857
1.564300	0.1	4.364537
1.565967	0.1	4.336122
1.567633	0.1	4.367754
1.569617	0.119	4.436760
1.571300	0.101	4.505694
1.572950	0.099	4.512362
1.574633	0.101	4.458687
1.576283	0.099	4.384308
1.577950	0.1	4.308518
1.579617	0.1	4.225315
1.581283	0.1	4.189447
1.582950	0.1	4.197065
1.584600	0.099	4.220596
1.586267	0.1	4.250414
1.587933	0.1	4.274813
1.589600	0.1	4.298780
1.591267	0.1	4.329168
1.592933	0.1	4.343783
1.594600	0.1	4.331737
1.596267	0.1	4.291165
1.597950	0.101	4.237742
1.599600	0.099	4.213097
1.601267	0.1	4.222264
1.603300	0.122	4.219875
1.604967	0.1	4.191972
1.606633	0.1	4.157786
1.608267	0.098	4.117704
1.609933	0.1	4.080118
1.611600	0.1	4.081705
1.613267	0.1	4.129222
1.614933	0.1	4.200037
1.616600	0.1	4.237467
1.618267	0.1	4.235108
1.619933	0.1	4.210798
1.621600	0.1	4.183103
1.623267	0.1	4.134217
1.624933	0.1	4.052238
1.626600	0.1	3.986882
1.628267	0.1	3.983716
1.629933	0.1	4.008370
1.631600	0.1	4.028086
1.633267	0.1	4.039013
1.634933	0.1	4.017987
1.637050	0.127	3.986079
1.638750	0.102	3.969582
1.640383	0.098	3.935963
1.642050	0.1	3.878444
1.643717	0.1	3.836567
1.645383	0.1	3.855720
1.647050	0.1	3.920445
1.648717	0.1	3.967190
1.650367	0.099	3.957152
1.652033	0.1	3.921002
1.653700	0.1	3.890067
1.655367	0.1	3.891046
1.657033	0.1	3.906990
1.658700	0.1	3.906383
1.660367	0.1	3.900543
1.662033	0.1	3.879987
1.663700	0.1	3.852073
1.665367	0.1	3.847071
1.667017	0.099	3.852653
1.669017	0.12	3.830359
1.670683	0.1	3.794941
1.672350	0.1	3.773812
1.674050	0.102	3.754992
1.675733	0.101	3.729915
1.677350	0.097	3.690314
1.679017	0.1	3.657812
1.680683	0.1	3.646316
1.682350	0.1	3.637863
1.684017	0.1	3.653690
1.685683	0.1	3.695855
1.687350	0.1	3.740679
1.689017	0.1	3.753276
1.690683	0.1	3.680012
1.692350	0.1	3.559047
1.694017	0.1	3.458305
1.695683	0.1	3.422662
1.697350	0.1	3.454539
1.699017	0.1	3.522133
1.700683	0.1	3.572729
1.702683	0.12	3.576330
1.704350	0.1	3.515851
1.706017	0.1	3.436413
1.707683	0.1	3.416938
1.709350	0.1	3.467255
1.711017	0.1	3.511810
1.712683	0.1	3.519009
1.714350	0.1	3.492775
1.716017	0.1	3.422156
1.717683	0.1	3.317011
1.719350	0.1	3.245562
1.721017	0.1	3.239874
1.722683	0.1	3.268269
1.724350	0.1	3.305402
1.726017	0.1	3.332726
1.727683	0.1	3.340870
1.729350	0.1	3.330546
1.731017	0.1	3.303309
1.732683	0.1	3.279243
1.734350	0.1	3.254829
1.736350	0.12	3.235955
1.738017	0.1	3.239761
1.739750	0.104	3.260488
1.741350	0.096	3.289091
1.743017	0.1	3.283904
1.744683	0.1	3.250662
1.746350	0.1	3.226915
1.748017	0.1	3.216476
1.749683	0.1	3.190725
1.751350	0.1	3.153397
1.753017	0.1	3.143118
1.754683	0.1	3.129749
1.756350	0.1	3.102520
1.758017	0.1	3.075345
1.759683	0.1	3.038074
1.761350	0.1	2.985157
1.763017	0.1	2.958038
1.764683	0.1	2.948365
1.766350	0.1	2.950011
1.768050	0.102	2.954189
1.770050	0.12	2.947721
1.771717	0.1	2.923815
1.773417	0.102	2.916329
1.775050	0.098	2.942372
1.776717	0.1	2.990455
1.778383	0.1	3.041589
1.780050	0.1	3.080565
1.781717	0.1	3.089502
1.783383	0.1	3.058019
1.785050	0.1	2.989661
1.786717	0.1	2.912125
1.788383	0.1	2.870862
1.790050	0.1	2.886032
1.791717	0.1	2.925547
1.793383	0.1	2.943063
1.795050	0.1	2.909376
1.796717	0.1	2.842936
1.798383	0.1	2.792817
1.800050	0.1	2.779641
1.802083	0.122	2.795783
1.803717	0.098	2.820536
1.805383	0.1	2.834099
1.807050	0.1	2.840923
1.808717	0.1	2.831636
1.810383	0.1	2.786793
1.812050	0.1	2.756023
1.813717	0.1	2.754334
1.815417	0.102	2.736866
1.817050	0.098	2.689120
1.818717	0.1	2.651939
1.820383	0.1	2.654370
1.822050	0.1	2.694332
1.823717	0.1	2.722450
1.825383	0.1	2.707724
1.827050	0.1	2.654339
1.828717	0.1	2.581060
1.830383	0.1	2.527845
1.832050	0.1	2.516024
1.833700	0.099	2.543373
1.835700	0.12	2.595134
1.837367	0.1	2.655277
1.839033	0.1	2.704946
1.840717	0.101	2.713749
1.842367	0.099	2.679213
1.844033	0.1	2.647354
1.845700	0.1	2.625199
1.847367	0.1	2.601304
1.849033	0.1	2.567387
1.850683	0.099	2.526548
1.852350	0.1	2.479563
1.854017	0.1	2.443885
1.855683	0.1	2.419910
1.857350	0.1	2.404236
1.859017	0.1	2.400764
1.860683	0.1	2.399409
1.862350	0.1	2.406633
1.864017	0.1	2.429219
1.865683	0.1	2.445908
1.867350	0.1	2.439836
1.869350	0.12	2.412322
1.871017	0.1	2.374137
1.872683	0.1	2.357134
1.874350	0.1	2.356758
1.876017	0.1	2.357538
1.877683	0.1	2.352736
1.879350	0.1	2.358273
1.881017	0.1	2.372648
1.882683	0.1	2.354321
1.884350	0.1	2.323056
1.886017	0.1	2.303397
1.887683	0.1	2.270283
1.889350	0.1	2.233081
1.891017	0.1	2.220205
1.892683	0.1	2.237397
1.894350	0.1	2.277752
1.896017	0.1	2.309062
1.897683	0.1	2.307401
1.899350	0.1	2.288006
1.901017	0.1	2.269679
1.903033	0.121	2.267924
1.904683	0.099	2.261797
1.906350	0.1	2.229553
1.908050	0.102	2.182395
1.909683	0.098	2.139041
1.911350	0.1	2.092221
1.913017	0.1	2.040450
1.914683	0.1	2.015878
1.916350	0.1	2.028907
1.918017	0.1	2.061993
1.919683	0.1	2.087059
1.921350	0.1	2.079434
1.923017	0.1	2.067262
1.924683	0.1	2.091253
1.926350	0.1	2.144450
1.928017	0.1	2.185661
1.929683	0.1	2.195425
1.931350	0.1	2.187473
1.933017	0.1	2.154192
1.934683	0.1	2.096432
1.936683	0.12	2.038944
1.938350	0.1	2.032436
1.940050	0.102	2.070739
1.941683	0.098	2.101997
1.943350	0.1	2.115342
1.945017	0.1	2.120369
1.946683	0.1	2.109877
1.948350	0.1	2.078154
1.950017	0.1	2.064468
1.951683	0.1	2.081221
1.953350	0.1	2.094731
1.955017	0.1	2.086772
1.956683	0.1	2.063472
1.958350	0.1	2.026508
1.960017	0.1	1.988429
1.961683	0.1	1.965760
1.963350	0.1	1.972090
1.965017	0.1	2.001092
1.966683	0.1	2.030947
1.968733	0.123	2.035521
1.970350	0.097	2.018582
1.972017	0.1	1.995678
1.973750	0.104	1.975971
1.975350	0.096	1.925650
1.977017	0.1	1.863746
1.978683	0.1	1.844445
1.980350	0.1	1.867915
1.982083	0.104	1.907453
1.983717	0.098	1.949929
1.985383	0.1	1.975531
1.987050	0.1	1.954306
1.988717	0.1	1.915625
1.990383	0.1	1.876923
1.992050	0.1	1.830613
1.993717	0.1	1.794644
1.995383	0.1	1.792105
1.997050	0.1	1.817507
1.998750	0.102	1.845992
2.000383	0.098	1.867770
2.002383	0.12	1.876008
2.004050	0.1	1.863897
2.005717	0.1	1.827436
2.007383	0.1	1.790001
2.009100	0.103	1.785946
2.010717	0.097	1.802848
2.012383	0.1	1.829975
2.014050	0.1	1.847423
2.015717	0.1	1.840060
2.017367	0.099	1.820262
2.019033	0.1	1.791941
2.020700	0.1	1.774567
2.022367	0.1	1.770856
2.024033	0.1	1.771595
2.025700	0.1	1.764151
2.027367	0.1	1.748871
2.029033	0.1	1.741703
2.030700	0.1	1.735666
2.032367	0.1	1.720587
2.034033	0.1	1.711637
2.036017	0.119	1.710839
2.037683	0.1	1.702538
2.039350	0.1	1.688445
2.041017	0.1	1.672469
2.042683	0.1	1.664358
2.044350	0.1	1.675870
2.046017	0.1	1.679795
2.047683	0.1	1.656363
2.049350	0.1	1.617165
2.051017	0.1	1.561428
2.052683	0.1	1.518861
2.054350	0.1	1.523743
2.056017	0.1	1.567090
2.057683	0.1	1.597879
2.059350	0.1	1.603796
2.061017	0.1	1.590863
2.062683	0.1	1.567524
2.064350	0.1	1.540078
2.066017	0.1	1.500362
2.067683	0.1	1.460976
2.069733	0.123	1.452139
2.071383	0.099	1.477590
2.073017	0.098	1.519164
2.074717	0.102	1.548873
2.076350	0.098	1.549924
2.078033	0.101	1.547287
2.079683	0.099	1.539289
2.081367	0.101	1.523987
2.083017	0.099	1.517300
2.084700	0.101	1.522212
2.086350	0.099	1.533003
2.088033	0.101	1.548800
2.089683	0.099	1.559123
2.091367	0.101	1.553962
2.093017	0.099	1.532797
2.094700	0.101	1.508807
2.096350	0.099	1.501671
2.098033	0.101	1.511211
2.099683	0.099	1.515614
2.101367	0.101	1.518271
2.103350	0.119	1.526027
2.105017	0.1	1.518540
2.106683	0.1	1.492362
2.108367	0.101	1.455321
2.110017	0.099	1.423006
2.111683	0.1	1.402665
2.113350	0.1	1.382861
2.115017	0.1	1.353523
2.116683	0.1	1.320714
2.118350	0.1	1.303711
2.120017	0.1	1.317208
2.121683	0.1	1.340034
2.123350	0.1	1.347258
2.125017	0.1	1.344336
2.126683	0.1	1.347026
2.128350	0.1	1.364469
2.130017	0.1	1.387929
2.131683	0.1	1.409963
2.133350	0.1	1.427253
2.135017	0.1	1.427589
2.137017	0.12	1.411826
2.138717	0.102	1.395992
2.140450	0.104	1.395800
2.142133	0.101	1.398939
2.143800	0.1	1.388404
2.145467	0.1	1.368784
2.147133	0.1	1.352203
2.148833	0.102	1.332093
2.150467	0.098	1.298538
2.152133	0.1	1.265913
2.153800	0.1	1.255414
2.155483	0.101	1.263669
2.157133	0.099	1.264793
2.158800	0.1	1.245472
2.160467	0.1	1.229872
2.162133	0.1	1.230341
2.163800	0.1	1.239983
2.165467	0.1	1.244020
2.167117	0.099	1.237247
2.169117	0.12	1.242063
2.170783	0.1	1.265511
2.172450	0.1	1.284033
2.174117	0.1	1.282126
2.175783	0.1	1.270925
2.177450	0.1	1.271042
2.179117	0.1	1.267382
2.180783	0.1	1.251380
2.182450	0.1	1.240315
2.184117	0.1	1.233050
2.185767	0.099	1.221381
2.187433	0.1	1.211720
2.189100	0.1	1.204032
2.190767	0.1	1.189940
2.192433	0.1	1.175820
2.194100	0.1	1.173340
2.195767	0.1	1.188154
2.197433	0.1	1.203432
2.199100	0.1	1.202075
2.200767	0.1	1.184330
2.202767	0.12	1.145385
2.204433	0.1	1.104941
2.206100	0.1	1.095206
2.207767	0.1	1.108771
2.209433	0.1	1.123971
2.211100	0.1	1.126931
2.212767	0.1	1.119458
2.214433	0.1	1.098900
2.216100	0.1	1.075169
2.217767	0.1	1.042223
2.219433	0.1	1.024365
2.221100	0.1	1.046237
2.222767	0.1	1.089052
2.224433	0.1	1.123777
2.226100	0.1	1.131075
2.227767	0.1	1.109431
2.229433	0.1	1.090458
2.231100	0.1	1.083650
2.232767	0.1	1.083647
2.234433	0.1	1.077849
2.236467	0.122	1.071603
2.238100	0.098	1.069784
2.239767	0.1	1.054041
2.241433	0.1	1.033163
2.243100	0.1	1.023808
2.244767	0.1	1.025671
2.246433	0.1	1.031290
2.248100	0.1	1.041634
2.249767	0.1	1.054317
2.251433	0.1	1.066866
2.253100	0.1	1.070640
2.254767	0.1	1.062231
2.256433	0.1	1.050792
2.258100	0.1	1.031036
2.259767	0.1	1.018864
2.261433	0.1	1.023477
2.263100	0.1	1.037209
2.264767	0.1	1.053060
2.266433	0.1	1.065619
2.268100	0.1	1.067604
2.270100	0.12	1.057547
2.271767	0.1	1.047149
2.273433	0.1	1.055125
2.275100	0.1	1.074701
2.276767	0.1	1.086868
2.278433	0.1	1.078556
2.280100	0.1	1.055690
2.281767	0.1	1.030265
2.283467	0.102	1.005903
2.285133	0.1	0.987254
2.286800	0.1	0.978922
2.288467	0.1	0.977832
2.290150	0.101	0.976988
2.291800	0.099	0.966154
2.293467	0.1	0.958183
2.295133	0.1	0.960858
2.296800	0.1	0.965562
2.298467	0.1	0.975056
2.300133	0.1	0.994731
2.302183	0.123	1.013311
2.303883	0.102	1.013504
2.305550	0.1	0.992160
2.307183	0.098	0.965089
2.308850	0.1	0.950067
2.310517	0.1	0.945521
2.312183	0.1	0.952321
2.313850	0.1	0.963864
2.315550	0.102	0.961418
2.317183	0.098	0.956102
2.318850	0.1	0.965523
2.320517	0.1	0.978503
2.322183	0.1	0.980601
2.323850	0.1	0.977544
2.325517	0.1	0.986229
2.327183	0.1	0.997368
2.328850	0.1	0.982434
2.330517	0.1	0.940701
2.332183	0.1	0.904752
2.333850	0.1	0.890251
2.335850	0.12	0.896557
2.337517	0.1	0.907463
2.339183	0.1	0.908934
2.340850	0.1	0.904517
2.342517	0.1	0.888989
2.344183	0.1	0.865363
2.345850	0.1	0.855068
2.347517	0.1	0.869142
2.349183	0.1	0.902241
2.350850	0.1	0.931671
2.352517	0.1	0.930399
2.354183	0.1	0.902975
2.355850	0.1	0.868800
2.357517	0.1	0.846445
2.359183	0.1	0.839375
2.360850	0.1	0.841706
2.362517	0.1	0.849569
2.364183	0.1	0.846424
2.365850	0.1	0.825422
2.367550	0.102	0.808383
2.369567	0.121	0.802877
2.371250	0.101	0.792094
2.372883	0.098	0.782279
2.374550	0.1	0.789209
2.376233	0.101	0.814224
2.377883	0.099	0.837804
2.379550	0.1	0.846956
2.381217	0.1	0.846751
2.382883	0.1	0.846177
2.384567	0.101	0.851638
2.386217	0.099	0.856365
2.387883	0.1	0.850667
2.389550	0.1	0.845795
2.391217	0.1	0.848221
2.392900	0.101	0.856727
2.394550	0.099	0.863572
2.396217	0.1	0.865343
2.397883	0.1	0.867503
2.399550	0.1	0.868956
2.401233	0.101	0.863711
2.403250	0.121	0.849758
2.404883	0.098	0.834486
2.406550	0.1	0.824135
2.408217	0.1	0.812935
2.409883	0.1	0.793978
2.411550	0.1	0.772979
2.413217	0.1	0.749776
2.414883	0.1	0.721289
2.416533	0.099	0.694789
2.418200	0.1	0.688191
2.419867	0.1	0.698682
2.421533	0.1	0.710276
2.423200	0.1	0.704721
2.424867	0.1	0.692347
2.426533	0.1	0.702393
2.428200	0.1	0.734289
2.429867	0.1	0.760785
2.431533	0.1	0.773046
2.433183	0.099	0.787911
2.434850	0.1	0.801573
2.436883	0.122	0.796246
2.438517	0.098	0.770528
2.440217	0.102	0.749383
2.441867	0.099	0.740344
2.443517	0.099	0.742494
2.445183	0.1	0.755010
2.446850	0.1	0.770239
2.448517	0.1	0.776135
2.450183	0.1	0.763503
2.451850	0.1	0.740453
2.453517	0.1	0.730812
2.455183	0.1	0.736568
2.456867	0.101	0.741335
2.458517	0.099	0.739741
2.460183	0.1	0.736767
2.461850	0.1	0.742752
2.463517	0.1	0.749450
2.465183	0.1	0.749141
2.466850	0.1	0.749756
2.468517	0.1	0.751199
2.470517	0.12	0.750347
2.472217	0.102	0.753063
2.473883	0.1	0.759986
2.475517	0.098	0.777171
2.477183	0.1	0.796768
2.478850	0.1	0.809539
2.480517	0.1	0.810787
2.482183	0.1	0.810339
2.483850	0.1	0.809432
2.485517	0.1	0.801113
2.487183	0.1	0.787770
2.488850	0.1	0.766566
2.490517	0.1	0.754214
2.492183	0.1	0.757029
2.493850	0.1	0.764007
2.495517	0.1	0.776328
2.497183	0.1	0.793775
2.498850	0.1	0.798729
2.500517	0.1	0.789222
2.502517	0.12	0.778462
2.504183	0.1	0.772681
2.505850	0.1	0.756549
2.507533	0.101	0.716450
2.509267	0.104	0.663074
2.510850	0.095	0.609604
2.512517	0.1	0.578523
2.514183	0.1	0.576273
2.515850	0.1	0.593231
2.517517	0.1	0.617592
2.519183	0.1	0.633894
2.520850	0.1	0.650363
2.522517	0.1	0.676524
2.524183	0.1	0.700003
2.525850	0.1	0.714971
2.527517	0.1	0.731377
2.529183	0.1	0.747883
2.530850	0.1	0.757710
2.532517	0.1	0.758020
2.534233	0.103	0.750963
2.536217	0.119	0.748636
2.537883	0.1	0.752531
2.539583	0.102	0.752068
2.541217	0.098	0.744419
2.542900	0.101	0.726023
2.544550	0.099	0.704905
2.546217	0.1	0.691060
2.547883	0.1	0.691035
2.549550	0.1	0.704287
2.551233	0.101	0.701274
2.552883	0.099	0.679974
2.554550	0.1	0.665712
2.556217	0.1	0.666340
2.557883	0.1	0.669117
2.559550	0.1	0.672095
2.561217	0.1	0.671951
2.562883	0.1	0.666516
2.564550	0.1	0.658312
2.566217	0.1	0.641059
2.567900	0.101	0.617421
2.569900	0.12	0.601958
2.571550	0.099	0.606521
2.573217	0.1	0.626940
2.574917	0.102	0.653691
2.576550	0.098	0.681665
2.578217	0.1	0.709478
2.579883	0.1	0.734254
2.581550	0.1	0.746059
2.583200	0.099	0.740591
2.584867	0.1	0.728868
2.586533	0.1	0.717818
2.588200	0.1	0.713436
2.589867	0.1	0.715058
2.591550	0.101	0.700467
2.593200	0.099	0.669527
2.594867	0.1	0.645856
2.596533	0.1	0.640910
2.598200	0.1	0.638823
2.599850	0.099	0.633082
2.601517	0.1	0.632772
2.603550	0.122	0.643323
2.605183	0.098	0.652679
2.606867	0.101	0.654587
2.608517	0.099	0.658193
2.610183	0.1	0.659218
2.611850	0.1	0.650460
2.613517	0.1	0.634668
2.615183	0.1	0.630987
2.616850	0.1	0.643226
2.618517	0.1	0.654174
2.620183	0.1	0.657586
2.621850	0.1	0.651812
2.623533	0.101	0.638145
2.625183	0.099	0.625720
2.626850	0.1	0.628886
2.628517	0.1	0.641463
2.630183	0.1	0.642931
2.631850	0.1	0.640060
2.633517	0.1	0.637062
2.635183	0.1	0.636715
2.637217	0.122	0.643913
2.638883	0.1	0.657158
2.640517	0.098	0.659704
2.642183	0.1	0.655211
2.643850	0.1	0.654929
2.645517	0.1	0.655675
2.647183	0.1	0.652604
2.648850	0.1	0.644008
2.650517	0.1	0.630852
2.652183	0.1	0.613528
2.653850	0.1	0.593891
2.655517	0.1	0.573827
2.657183	0.1	0.569141
2.658850	0.1	0.577355
2.660517	0.1	0.596762
2.662183	0.1	0.621015
2.663850	0.1	0.641037
2.665517	0.1	0.648853
2.667183	0.1	0.637702
2.669183	0.12	0.614622
2.670850	0.1	0.595073
2.672517	0.1	0.589479
2.674183	0.1	0.594937
2.675850	0.1	0.597216
2.677517	0.1	0.593452
2.679183	0.1	0.595265
2.680850	0.1	0.591371
2.682517	0.1	0.575945
2.684183	0.1	0.570457
2.685850	0.1	0.579129
2.687517	0.1	0.592807
2.689183	0.1	0.615342
2.690850	0.1	0.633276
2.692517	0.1	0.641519
2.694183	0.1	0.653599
2.695850	0.1	0.658520
2.697517	0.1	0.635489
2.699183	0.1	0.603475
2.700850	0.1	0.595650
2.702850	0.12	0.613380
2.704517	0.1	0.633711
2.706250	0.104	0.640914
2.707850	0.096	0.627966
2.709567	0.103	0.600269
2.711183	0.097	0.580593
2.712850	0.1	0.583349
2.714517	0.1	0.599320
2.716183	0.1	0.611103
2.717900	0.103	0.611827
2.719550	0.099	0.606256
2.721217	0.1	0.609161
2.722883	0.1	0.612945
2.724550	0.1	0.606570
2.726217	0.1	0.591738
2.727883	0.1	0.577509
2.729550	0.1	0.568165
2.731217	0.1	0.559964
2.732883	0.1	0.559600
2.734550	0.1	0.563344
2.736550	0.12	0.574382
2.738217	0.1	0.595858
2.739900	0.101	0.615770
2.741583	0.101	0.625088
2.743217	0.098	0.616627
2.744883	0.1	0.600257
2.746550	0.1	0.587708
2.748217	0.1	0.571403
2.749883	0.1	0.561666
2.751550	0.1	0.569010
2.753217	0.1	0.579002
2.754883	0.1	0.578545
2.756550	0.1	0.575182
2.758217	0.1	0.580470
2.759883	0.1	0.589776
2.761550	0.1	0.595097
2.763217	0.1	0.603439
2.764883	0.1	0.611195
2.766550	0.1	0.609136
2.768217	0.1	0.613803
2.770250	0.122	0.633497
2.771883	0.098	0.657039
2.773550	0.1	0.670874
2.775217	0.1	0.671551
2.776883	0.1	0.670483
2.778550	0.1	0.678580
2.780217	0.1	0.688603
2.781883	0.1	0.680025
2.783533	0.099	0.657420
2.785200	0.1	0.634215
2.786867	0.1	0.621341
2.788533	0.1	0.621176
2.790200	0.1	0.618139
2.791867	0.1	0.608102
2.793533	0.1	0.601469
2.795200	0.1	0.599538
2.796867	0.1	0.593873
2.798533	0.1	0.590579
2.800183	0.099	0.599123
2.802200	0.121	0.613819
2.803850	0.099	0.621638
2.805550	0.102	0.613910
2.807183	0.098	0.597747
2.808867	0.101	0.593224
2.810517	0.099	0.604523
2.812183	0.1	0.627896
2.813850	0.1	0.651855
2.815517	0.1	0.664666
2.817183	0.1	0.674001
2.818850	0.1	0.672374
2.820517	0.1	0.658271
2.822183	0.1	0.637791
2.823850	0.1	0.622522
2.825517	0.1	0.609179
2.827183	0.1	0.600577
2.828850	0.1	0.609119
2.830517	0.1	0.639068
2.832183	0.1	0.670769
2.833850	0.1	0.694493
2.835867	0.121	0.708384
2.837517	0.099	0.707150
2.839183	0.1	0.702762
2.840850	0.1	0.700497
2.842517	0.1	0.685312
2.844183	0.1	0.663471
2.845850	0.1	0.653983
2.847517	0.1	0.665499
2.849183	0.1	0.683715
2.850850	0.1	0.696387
2.852517	0.1	0.697458
2.854183	0.1	0.683281
2.855850	0.1	0.666715
2.857517	0.1	0.662065
2.859183	0.1	0.664465
2.860850	0.1	0.677934
2.862517	0.1	0.705876
2.864183	0.1	0.732341
2.865850	0.1	0.734330
2.867517	0.1	0.720418
2.869517	0.12	0.719155
2.871183	0.1	0.727087
2.872883	0.102	0.718359
2.874517	0.098	0.672288
2.876183	0.1	0.621910
2.877850	0.1	0.607641
2.879517	0.1	0.627804
2.881183	0.1	0.663669
2.882850	0.1	0.697685
2.884517	0.1	0.717440
2.886183	0.1	0.722319
2.887850	0.1	0.716137
2.889517	0.1	0.704438
2.891183	0.1	0.693024
2.892850	0.1	0.669920
2.894517	0.1	0.638651
2.896183	0.1	0.624314
2.897850	0.1	0.629574
2.899517	0.1	0.656362
2.901183	0.1	0.687485
2.903183	0.12	0.710066
2.904900	0.103	0.726080
2.906517	0.097	0.745475
2.908183	0.1	0.763888
2.909850	0.1	0.773104
2.911567	0.103	0.769222
2.913183	0.097	0.750922
2.914850	0.1	0.737544
2.916550	0.102	0.754949
2.918217	0.1	0.800715
2.919883	0.1	0.847116
2.921550	0.1	0.871848
2.923217	0.1	0.879461
2.924883	0.1	0.881842
2.926550	0.1	0.885095
2.928217	0.1	0.884370
2.929883	0.1	0.884022
2.931550	0.1	0.893024
2.933217	0.1	0.921348
2.934883	0.1	0.967005
2.936917	0.122	1.001811
2.938600	0.101	1.014317
2.940267	0.1	1.013823
2.941933	0.1	0.988299
2.943600	0.1	0.960703
2.945267	0.1	0.958828
2.946933	0.1	0.974477
2.948600	0.1	0.990889
2.950267	0.1	1.010589
2.951933	0.1	1.041786
2.953600	0.1	1.076605
2.955267	0.1	1.106073
2.956933	0.1	1.129837
2.958600	0.1	1.134765
2.960267	0.1	1.133585
2.961933	0.1	1.156707
2.963600	0.1	1.202435
2.965267	0.1	1.238089
2.966933	0.1	1.268585
2.969017	0.125	1.311723
2.970733	0.103	1.362121
2.972383	0.099	1.405470
2.974050	0.1	1.447795
2.975767	0.103	1.513266
2.977383	0.097	1.596281
2.979050	0.1	1.663089
2.980750	0.102	1.695632
2.982383	0.098	1.706326
2.984033	0.099	1.710377
2.985700	0.1	1.724528
2.987367	0.1	1.750246
2.989033	0.1	1.783884
2.990700	0.1	1.802142
2.992367	0.1	1.784840
2.994033	0.1	1.736485
2.995700	0.1	1.681861
2.997383	0.101	1.674975
2.999033	0.099	1.738886
3.000683	0.099	1.847473
3.002700	0.121	1.940516
3.004350	0.099	2.001052
3.006017	0.1	2.049358
3.007683	0.1	2.076349
3.009350	0.1	2.057038
3.011017	0.1	2.022251
3.012683	0.1	2.020997
3.014350	0.1	2.045961
3.016017	0.1	2.074294
3.017683	0.1	2.115875
3.019350	0.1	2.167183
3.021017	0.1	2.199561
3.022683	0.1	2.214954
3.024350	0.1	2.207253
3.026017	0.1	2.181455
3.027683	0.1	2.173030
3.029350	0.1	2.192137
3.031017	0.1	2.256242
3.032683	0.1	2.352615
3.034350	0.1	2.440076
3.036350	0.12	2.501039
3.038017	0.1	2.532009
3.039683	0.1	2.538161
3.041350	0.1	2.532500
3.043017	0.1	2.547262
3.044683	0.1	2.588716
3.046350	0.1	2.627316
3.048017	0.1	2.643237
3.049683	0.1	2.651526
3.051350	0.1	2.672169
3.053017	0.1	2.700400
3.054683	0.1	2.707815
3.056350	0.1	2.711977
3.058017	0.1	2.743321
3.059683	0.1	2.799663
3.061350	0.1	2.861543
3.063017	0.1	2.892395
3.064683	0.1	2.897693
3.066350	0.1	2.918391
3.068017	0.1	2.942526
3.070017	0.12	2.959046
3.071683	0.1	2.981242
3.073350	0.1	3.013435
3.075017	0.1	3.019481
3.076683	0.1	3.005379
3.078350	0.1	3.022060
3.080017	0.1	3.072958
3.081683	0.1	3.134214
3.083350	0.1	3.176491
3.085017	0.1	3.187142
3.086683	0.1	3.191542
3.088350	0.1	3.222547
3.090017	0.1	3.266973
3.091683	0.1	3.302446
3.093350	0.1	3.334474
3.095017	0.1	3.383798
3.096683	0.1	3.438950
3.098350	0.1	3.469896
3.100017	0.1	3.468627
3.101683	0.1	3.436524
3.103683	0.12	3.419038
3.105350	0.1	3.456870
3.107017	0.1	3.542079
3.108683	0.1	3.595751
3.110350	0.1	3.618272
3.112017	0.1	3.637510
3.113683	0.1	3.664050
3.115350	0.1	3.718260
3.117017	0.1	3.796633
3.118683	0.1	3.861782
3.120350	0.1	3.905043
3.122017	0.1	3.943944
3.123683	0.1	3.969027
3.125350	0.1	3.996333
3.127017	0.1	4.029702
3.128683	0.1	4.055771
3.130350	0.1	4.097581
3.132017	0.1	4.160359
3.133733	0.103	4.196154
3.135383	0.099	4.210051
