URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/656.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0.5:1
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 3:45:36 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001567
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.433727
Signal Max.	70.158650
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103347

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
21.853050	0.1	0.191758
21.854717	0.1	0.192724
21.856383	0.1	0.181397
21.858050	0.1	0.169881
21.859717	0.1	0.169526
21.861383	0.1	0.174701
21.863050	0.1	0.177924
21.864717	0.1	0.174471
21.866417	0.102	0.177549
21.868083	0.1	0.187233
21.869750	0.1	0.189418
21.871417	0.1	0.185704
21.873083	0.1	0.182883
21.874750	0.1	0.182476
21.876417	0.1	0.182424
21.878083	0.1	0.173652
21.879750	0.1	0.157589
21.881750	0.12	0.153043
21.883450	0.102	0.164166
21.885083	0.098	0.170907
21.886750	0.1	0.162595
21.888417	0.1	0.150504
21.890117	0.102	0.138606
21.891750	0.098	0.134227
21.893417	0.1	0.143731
21.895083	0.1	0.155242
21.896750	0.1	0.151742
21.898417	0.1	0.141896
21.900083	0.1	0.139308
21.901750	0.1	0.147764
21.903417	0.1	0.161968
21.905083	0.1	0.172107
21.906750	0.1	0.178071
21.908417	0.1	0.182250
21.910083	0.1	0.183994
21.911750	0.1	0.192520
21.913417	0.1	0.209863
21.915417	0.12	0.225272
21.917083	0.1	0.230452
21.918750	0.1	0.224766
21.920433	0.101	0.210158
21.922083	0.099	0.198384
21.923750	0.1	0.198491
21.925417	0.1	0.205111
21.927083	0.1	0.199328
21.928750	0.1	0.181991
21.930417	0.1	0.172840
21.932083	0.1	0.181525
21.933733	0.099	0.202451
21.935400	0.1	0.217807
21.937067	0.1	0.213381
21.938733	0.1	0.189767
21.940400	0.1	0.167051
21.942067	0.1	0.158081
21.943733	0.1	0.162577
21.945400	0.1	0.174860
21.947067	0.1	0.183099
21.949050	0.119	0.178970
21.950717	0.1	0.171716
21.952400	0.101	0.175930
21.954067	0.1	0.190143
21.955717	0.099	0.202851
21.957383	0.1	0.214764
21.959100	0.103	0.228671
21.960717	0.097	0.234921
21.962383	0.1	0.226947
21.964050	0.1	0.212859
21.965717	0.1	0.200619
21.967383	0.1	0.185174
21.969050	0.1	0.167058
21.970717	0.1	0.156282
21.972383	0.1	0.150854
21.974050	0.1	0.152971
21.975717	0.1	0.166593
21.977383	0.1	0.187481
21.979050	0.1	0.201896
21.981067	0.121	0.204175
21.982717	0.099	0.197014
21.984383	0.1	0.181315
21.986050	0.1	0.171750
21.987717	0.1	0.176697
21.989383	0.1	0.186873
21.991050	0.1	0.190631
21.992717	0.1	0.184156
21.994383	0.1	0.177239
21.996050	0.1	0.181553
21.997717	0.1	0.194501
21.999383	0.1	0.200867
22.001050	0.1	0.196375
22.002717	0.1	0.187923
22.004383	0.1	0.176402
22.006050	0.1	0.170641
22.007717	0.1	0.171543
22.009383	0.1	0.179276
22.011050	0.1	0.191954
22.012717	0.1	0.199274
22.014717	0.12	0.190352
22.016383	0.1	0.178471
22.018050	0.1	0.178523
22.019733	0.101	0.179706
22.021383	0.099	0.177449
22.023050	0.1	0.177879
22.024717	0.1	0.184544
22.026383	0.1	0.190950
22.028050	0.1	0.198427
22.029717	0.1	0.210160
22.031383	0.1	0.217198
22.033050	0.1	0.210767
22.034717	0.1	0.196891
22.036383	0.1	0.174213
22.038050	0.1	0.154802
22.039717	0.1	0.158765
22.041383	0.1	0.186096
22.043050	0.1	0.219259
22.044717	0.1	0.230947
22.046383	0.1	0.215438
22.048383	0.12	0.189723
22.050083	0.102	0.168142
22.051750	0.1	0.158139
22.053417	0.1	0.161921
22.055083	0.1	0.168915
22.056750	0.1	0.164172
22.058417	0.1	0.150240
22.060083	0.1	0.142692
22.061750	0.1	0.144980
22.063417	0.1	0.144517
22.065083	0.1	0.143309
22.066750	0.1	0.149893
22.068417	0.1	0.165672
22.070083	0.1	0.189851
22.071750	0.1	0.210795
22.073417	0.1	0.218508
22.075083	0.1	0.211541
22.076750	0.1	0.195998
22.078417	0.1	0.187533
22.080083	0.1	0.194147
22.082083	0.12	0.204792
22.083767	0.101	0.208725
22.085417	0.099	0.204368
22.087083	0.1	0.196969
22.088750	0.1	0.186091
22.090417	0.1	0.181487
22.092083	0.1	0.183722
22.093750	0.1	0.178157
22.095417	0.1	0.166489
22.097083	0.1	0.162150
22.098750	0.1	0.166674
22.100400	0.099	0.172985
22.102067	0.1	0.182158
22.103733	0.1	0.191576
22.105400	0.1	0.198975
22.107067	0.1	0.201742
22.108733	0.1	0.190286
22.110400	0.1	0.175892
22.112067	0.1	0.170467
22.113733	0.1	0.170829
22.115717	0.119	0.171508
22.117383	0.1	0.172283
22.119050	0.1	0.178878
22.120717	0.1	0.188118
22.122383	0.1	0.188697
22.124050	0.1	0.180512
22.125717	0.1	0.175671
22.127383	0.1	0.184068
22.129050	0.1	0.202832
22.130717	0.1	0.210069
22.132383	0.1	0.205254
22.134050	0.1	0.204073
22.135717	0.1	0.210666
22.137383	0.1	0.212607
22.139050	0.1	0.200187
22.140717	0.1	0.186524
22.142383	0.1	0.187161
22.144050	0.1	0.202186
22.145717	0.1	0.225118
22.147767	0.123	0.241713
22.149417	0.099	0.238618
22.151050	0.098	0.222049
22.152750	0.102	0.205332
22.154383	0.098	0.189748
22.156050	0.1	0.173934
22.157717	0.1	0.160872
22.159383	0.1	0.160251
22.161083	0.102	0.165516
22.162717	0.098	0.161360
22.164383	0.1	0.156375
22.166050	0.1	0.165496
22.167717	0.1	0.181516
22.169383	0.1	0.191523
22.171050	0.1	0.186971
22.172717	0.1	0.176365
22.174383	0.1	0.168799
22.176050	0.1	0.171148
22.177717	0.1	0.176024
22.179383	0.1	0.175841
22.181400	0.121	0.173971
22.183050	0.099	0.174182
22.184717	0.1	0.166482
22.186400	0.101	0.157261
22.188050	0.099	0.153607
22.189717	0.1	0.152173
22.191383	0.1	0.155474
22.193050	0.1	0.166527
22.194717	0.1	0.183485
22.196383	0.1	0.193185
22.198050	0.1	0.192400
22.199717	0.1	0.186908
22.201383	0.1	0.178951
22.203050	0.1	0.173777
22.204717	0.1	0.180980
22.206383	0.1	0.202245
22.208050	0.1	0.221331
22.209717	0.1	0.220685
22.211383	0.1	0.206685
22.213050	0.1	0.200365
22.215050	0.12	0.211379
22.216750	0.102	0.229287
22.218417	0.1	0.239918
22.220083	0.1	0.230025
22.221750	0.1	0.204834
22.223417	0.1	0.184116
22.225083	0.1	0.177736
22.226750	0.1	0.178868
22.228417	0.1	0.181680
22.230083	0.1	0.182578
22.231750	0.1	0.183336
22.233417	0.1	0.189781
22.235083	0.1	0.205164
22.236750	0.1	0.216891
22.238417	0.1	0.213179
22.240083	0.1	0.202876
22.241750	0.1	0.197767
22.243417	0.1	0.194756
22.245083	0.1	0.189394
22.246750	0.1	0.180324
22.248783	0.122	0.179681
22.250417	0.098	0.190864
22.252083	0.1	0.206332
22.253750	0.1	0.220524
22.255417	0.1	0.234251
22.257083	0.1	0.241608
22.258750	0.1	0.232164
22.260417	0.1	0.220251
22.262083	0.1	0.214902
22.263750	0.1	0.206071
22.265417	0.1	0.192530
22.267067	0.099	0.184829
22.268733	0.1	0.191131
22.270400	0.1	0.209422
22.272067	0.1	0.232564
22.273733	0.1	0.247342
22.275400	0.1	0.243136
22.277067	0.1	0.225342
22.278733	0.1	0.211252
22.280400	0.1	0.205715
22.282383	0.119	0.201099
22.284050	0.1	0.194216
22.285717	0.1	0.187237
22.287383	0.1	0.179004
22.289050	0.1	0.170305
22.290717	0.1	0.164893
22.292383	0.1	0.168355
22.294050	0.1	0.182271
22.295717	0.1	0.189823
22.297383	0.1	0.182277
22.299050	0.1	0.174374
22.300717	0.1	0.174711
22.302383	0.1	0.187118
22.304050	0.1	0.205139
22.305717	0.1	0.216186
22.307383	0.1	0.221339
22.309050	0.1	0.221955
22.310717	0.1	0.210820
22.312383	0.1	0.194679
22.314050	0.1	0.187157
22.316050	0.12	0.193004
22.317717	0.1	0.206137
22.319417	0.102	0.221084
22.321050	0.098	0.236937
22.322717	0.1	0.245831
22.324400	0.101	0.247652
22.326050	0.099	0.248437
22.327717	0.1	0.247960
22.329383	0.1	0.248768
22.331050	0.1	0.251387
22.332717	0.1	0.251807
22.334383	0.1	0.240483
22.336050	0.1	0.226908
22.337717	0.1	0.224117
22.339383	0.1	0.226896
22.341050	0.1	0.220526
22.342717	0.1	0.198302
22.344383	0.1	0.181519
22.346050	0.1	0.172621
22.348067	0.121	0.165553
22.349717	0.099	0.167560
22.351383	0.1	0.179752
22.353050	0.1	0.195729
22.354717	0.1	0.203780
22.356383	0.1	0.195340
22.358050	0.1	0.179407
22.359717	0.1	0.172001
22.361383	0.1	0.177725
22.363050	0.1	0.189728
22.364717	0.1	0.195834
22.366383	0.1	0.194755
22.368050	0.1	0.183848
22.369717	0.1	0.171709
22.371383	0.1	0.170393
22.373050	0.1	0.179993
22.374717	0.1	0.186946
22.376383	0.1	0.183157
22.378050	0.1	0.181163
22.379717	0.1	0.192083
22.381717	0.12	0.206769
22.383383	0.1	0.216559
22.385050	0.1	0.223691
22.386717	0.1	0.230252
22.388383	0.1	0.234162
22.390050	0.1	0.225795
22.391717	0.1	0.203018
22.393383	0.1	0.177416
22.395050	0.1	0.163330
22.396717	0.1	0.158839
22.398383	0.1	0.156593
22.400083	0.102	0.165953
22.401750	0.1	0.189971
22.403417	0.1	0.216253
22.405083	0.1	0.229389
22.406750	0.1	0.225238
22.408417	0.1	0.215512
22.410083	0.1	0.208271
22.411750	0.1	0.193189
22.413417	0.1	0.172837
22.415417	0.12	0.159215
22.417083	0.1	0.166886
22.418750	0.1	0.190547
22.420467	0.103	0.208682
22.422133	0.1	0.213246
22.423750	0.097	0.209827
22.425417	0.1	0.208068
22.427083	0.1	0.209957
22.428750	0.1	0.208352
22.430417	0.1	0.201043
22.432083	0.1	0.198077
22.433750	0.1	0.205423
22.435417	0.1	0.223024
22.437083	0.1	0.241741
22.438750	0.1	0.244744
22.440417	0.1	0.231584
22.442083	0.1	0.220086
22.443750	0.1	0.217116
22.445417	0.1	0.217231
22.447083	0.1	0.219145
22.449067	0.119	0.222236
22.450750	0.101	0.223767
22.452417	0.1	0.223469
22.454083	0.1	0.214096
22.455750	0.1	0.195917
22.457400	0.099	0.176452
22.459067	0.1	0.172218
22.460733	0.1	0.185959
22.462400	0.1	0.205645
22.464067	0.1	0.212902
22.465733	0.1	0.207202
22.467400	0.1	0.202635
22.469067	0.1	0.201048
22.470733	0.1	0.199351
22.472417	0.101	0.197356
22.474067	0.099	0.198100
22.475733	0.1	0.200644
22.477400	0.1	0.205794
22.479067	0.1	0.212144
22.480733	0.1	0.214374
22.482717	0.119	0.216180
22.484400	0.101	0.221409
22.486050	0.099	0.222173
22.487733	0.101	0.221500
22.489383	0.099	0.222658
22.491067	0.101	0.223161
22.492717	0.099	0.226888
22.494400	0.101	0.232495
22.496050	0.099	0.239148
22.497733	0.101	0.242742
22.499383	0.099	0.240484
22.501050	0.1	0.241896
22.502717	0.1	0.241582
22.504383	0.1	0.232764
22.506050	0.1	0.218624
22.507717	0.1	0.201166
22.509383	0.1	0.189502
22.511050	0.1	0.189580
22.512717	0.1	0.197645
22.514400	0.101	0.203392
22.516383	0.119	0.198618
22.518100	0.103	0.182870
22.519750	0.099	0.163758
22.521400	0.099	0.154346
22.523050	0.099	0.158176
22.524717	0.1	0.177798
22.526383	0.1	0.204423
22.528050	0.1	0.218034
22.529717	0.1	0.215934
22.531383	0.1	0.202553
22.533050	0.1	0.191123
22.534717	0.1	0.190278
22.536383	0.1	0.193425
22.538050	0.1	0.188538
22.539717	0.1	0.178013
22.541383	0.1	0.173398
22.543050	0.1	0.172974
22.544717	0.1	0.179853
22.546383	0.1	0.195005
22.548417	0.122	0.215717
22.550050	0.098	0.232623
22.551717	0.1	0.234707
22.553450	0.104	0.230871
22.555067	0.097	0.234620
22.556717	0.099	0.241085
22.558383	0.1	0.251179
22.560050	0.1	0.267030
22.561717	0.1	0.266625
22.563383	0.1	0.240592
22.565050	0.1	0.204017
22.566717	0.1	0.173577
22.568383	0.1	0.172141
22.570050	0.1	0.192753
22.571717	0.1	0.206531
22.573383	0.1	0.205426
22.575050	0.1	0.205067
22.576717	0.1	0.213178
22.578383	0.1	0.226240
22.580050	0.1	0.240155
22.582083	0.122	0.246868
22.583750	0.1	0.243575
22.585417	0.1	0.236258
22.587133	0.103	0.228658
22.588750	0.097	0.216774
22.590417	0.1	0.203518
22.592083	0.1	0.193836
22.593750	0.1	0.177568
22.595417	0.1	0.154675
22.597083	0.1	0.144674
22.598767	0.101	0.154028
22.600417	0.099	0.177363
22.602083	0.1	0.206074
22.603750	0.1	0.227274
22.605417	0.1	0.235549
22.607083	0.1	0.229703
22.608750	0.1	0.217537
22.610417	0.1	0.210924
22.612083	0.1	0.211615
22.613750	0.1	0.219250
22.615750	0.12	0.230412
22.617417	0.1	0.231717
22.619083	0.1	0.219269
22.620750	0.1	0.199345
22.622433	0.101	0.182335
22.624083	0.099	0.179960
22.625750	0.1	0.191435
22.627417	0.1	0.203415
22.629083	0.1	0.201588
22.630750	0.1	0.190006
22.632417	0.1	0.182417
22.634083	0.1	0.184616
22.635750	0.1	0.184377
22.637417	0.1	0.174755
22.639100	0.101	0.167474
22.640750	0.099	0.173128
22.642417	0.1	0.186158
22.644083	0.1	0.201132
22.645767	0.101	0.215388
22.647417	0.099	0.229429
22.649400	0.119	0.240011
22.651067	0.1	0.239863
22.652733	0.1	0.228966
22.654400	0.1	0.220763
22.656083	0.101	0.218321
22.657733	0.099	0.212242
22.659400	0.1	0.204770
22.661067	0.1	0.199622
22.662733	0.1	0.196308
22.664400	0.1	0.195377
22.666050	0.099	0.186929
22.667717	0.1	0.175610
22.669383	0.1	0.175184
22.671050	0.1	0.188764
22.672717	0.1	0.208035
22.674383	0.1	0.225253
22.676050	0.1	0.230387
22.677717	0.1	0.222917
22.679383	0.1	0.212182
22.681050	0.1	0.207152
22.683050	0.12	0.206670
22.684717	0.1	0.204442
22.686383	0.1	0.205683
22.688050	0.1	0.216757
22.689717	0.1	0.231441
22.691383	0.1	0.236290
22.693050	0.1	0.222448
22.694717	0.1	0.198186
22.696383	0.1	0.179154
22.698050	0.1	0.174359
22.699717	0.1	0.178593
22.701383	0.1	0.185532
22.703050	0.1	0.190758
22.704717	0.1	0.191968
22.706383	0.1	0.189562
22.708050	0.1	0.187568
22.709717	0.1	0.185581
22.711383	0.1	0.188902
22.713050	0.1	0.200869
22.715100	0.123	0.208733
22.716750	0.099	0.210826
22.718400	0.099	0.212156
22.720050	0.099	0.213665
22.721717	0.1	0.210239
22.723383	0.1	0.203629
22.725067	0.101	0.198912
22.726717	0.099	0.194091
22.728383	0.1	0.195270
22.730050	0.1	0.203283
22.731717	0.1	0.201928
22.733383	0.1	0.186092
22.735050	0.1	0.172748
22.736717	0.1	0.164800
22.738383	0.1	0.163176
22.740050	0.1	0.164095
22.741717	0.1	0.168422
22.743383	0.1	0.181963
22.745050	0.1	0.199527
22.746717	0.1	0.210771
22.748717	0.12	0.214000
22.750383	0.1	0.212154
22.752050	0.1	0.209164
22.753717	0.1	0.212105
22.755383	0.1	0.205556
22.757050	0.1	0.190120
22.758717	0.1	0.179452
22.760383	0.1	0.180232
22.762050	0.1	0.189504
22.763717	0.1	0.205033
22.765417	0.102	0.223563
22.767100	0.101	0.234395
22.768750	0.099	0.230778
22.770417	0.1	0.224149
22.772083	0.1	0.216339
22.773750	0.1	0.199821
22.775417	0.1	0.187603
22.777083	0.1	0.183335
22.778750	0.1	0.169986
22.780417	0.1	0.151067
22.782417	0.12	0.143660
22.784100	0.101	0.150450
22.785750	0.099	0.168381
22.787433	0.101	0.187851
22.789100	0.1	0.196388
22.790767	0.1	0.190744
22.792417	0.099	0.185676
22.794100	0.101	0.192710
22.795750	0.099	0.205365
22.797433	0.101	0.217658
22.799083	0.099	0.225345
22.800767	0.101	0.230236
22.802417	0.099	0.230009
22.804100	0.101	0.226053
22.805767	0.1	0.224689
22.807433	0.1	0.226841
22.809083	0.099	0.229820
22.810767	0.101	0.231217
22.812417	0.099	0.220236
22.814100	0.101	0.193013
22.816083	0.119	0.177104
22.817750	0.1	0.178199
22.819417	0.1	0.183092
22.821083	0.1	0.191819
22.822750	0.1	0.200106
22.824417	0.1	0.205411
22.826083	0.1	0.207595
22.827750	0.1	0.207647
22.829417	0.1	0.207751
22.831083	0.1	0.209908
22.832750	0.1	0.211231
22.834417	0.1	0.205715
22.836083	0.1	0.205768
22.837750	0.1	0.216181
22.839417	0.1	0.215712
22.841083	0.1	0.192759
22.842750	0.1	0.176769
22.844417	0.1	0.182316
22.846083	0.1	0.197112
22.847750	0.1	0.210602
22.849767	0.121	0.221707
22.851433	0.1	0.220587
22.853083	0.099	0.203864
22.854750	0.1	0.182359
22.856433	0.101	0.169816
22.858067	0.098	0.175282
22.859733	0.1	0.192044
22.861400	0.1	0.204962
22.863067	0.1	0.205109
22.864733	0.1	0.203560
22.866383	0.099	0.213195
22.868050	0.1	0.228728
22.869717	0.1	0.238997
22.871383	0.1	0.237327
22.873050	0.1	0.229665
22.874717	0.1	0.227867
22.876383	0.1	0.226986
22.878050	0.1	0.220898
22.879717	0.1	0.216035
22.881383	0.1	0.214826
22.883383	0.12	0.213952
22.885083	0.102	0.203125
22.886717	0.098	0.193690
22.888383	0.1	0.191027
22.890050	0.1	0.190091
22.891733	0.101	0.193212
22.893383	0.099	0.195774
22.895050	0.1	0.197568
22.896717	0.1	0.199675
22.898383	0.1	0.193820
22.900050	0.1	0.178194
22.901717	0.1	0.168303
22.903383	0.1	0.170448
22.905050	0.1	0.179603
22.906717	0.1	0.193230
22.908383	0.1	0.202826
22.910050	0.1	0.201468
22.911717	0.1	0.196371
22.913383	0.1	0.199045
22.915417	0.122	0.214614
22.917050	0.098	0.232276
22.918717	0.1	0.242452
22.920383	0.1	0.243452
22.922050	0.1	0.237550
22.923717	0.1	0.230442
22.925383	0.1	0.221192
22.927050	0.1	0.213708
22.928717	0.1	0.210740
22.930383	0.1	0.210093
22.932050	0.1	0.208323
22.933717	0.1	0.211349
22.935383	0.1	0.220511
22.937050	0.1	0.220583
22.938717	0.1	0.214300
22.940383	0.1	0.208351
22.942050	0.1	0.204217
22.943717	0.1	0.206177
22.945383	0.1	0.204058
22.947050	0.1	0.194468
22.949050	0.12	0.195680
22.950733	0.101	0.197809
22.952383	0.099	0.187440
22.954083	0.102	0.184745
22.955767	0.101	0.193855
22.957383	0.097	0.203416
22.959050	0.1	0.213925
22.960717	0.1	0.221043
22.962383	0.1	0.213053
22.964050	0.1	0.191440
22.965717	0.1	0.171578
22.967383	0.1	0.167352
22.969050	0.1	0.185433
22.970717	0.1	0.211854
22.972383	0.1	0.228931
22.974067	0.101	0.230013
22.975717	0.099	0.214621
22.977383	0.1	0.191661
22.979050	0.1	0.177524
22.980717	0.1	0.180140
22.982783	0.124	0.195944
22.984383	0.096	0.201315
22.986050	0.1	0.184790
22.987717	0.1	0.159175
22.989383	0.1	0.144914
22.991050	0.1	0.154150
22.992717	0.1	0.174881
22.994383	0.1	0.190202
22.996050	0.1	0.198949
22.997717	0.1	0.202461
22.999383	0.1	0.194453
23.001050	0.1	0.181728
23.002717	0.1	0.171680
23.004383	0.1	0.162463
23.006050	0.1	0.163130
23.007717	0.1	0.183802
23.009383	0.1	0.213810
23.011050	0.1	0.230781
23.012717	0.1	0.232177
23.014383	0.1	0.225268
23.016417	0.122	0.218423
23.018083	0.1	0.214876
23.019750	0.1	0.211223
23.021417	0.1	0.198572
23.023100	0.101	0.181484
23.024750	0.099	0.176465
23.026417	0.1	0.180760
23.028083	0.1	0.190648
23.029750	0.1	0.208010
23.031417	0.1	0.225518
23.033083	0.1	0.232934
23.034750	0.1	0.231688
23.036417	0.1	0.231202
23.038083	0.1	0.229353
23.039750	0.1	0.223894
23.041417	0.1	0.220627
23.043083	0.1	0.222266
23.044750	0.1	0.231237
23.046417	0.1	0.242097
23.048083	0.1	0.244756
23.050083	0.12	0.231945
23.051783	0.102	0.213044
23.053417	0.098	0.200170
23.055100	0.101	0.202793
23.056750	0.099	0.213269
23.058417	0.1	0.222060
23.060083	0.1	0.220418
23.061750	0.1	0.208962
23.063417	0.1	0.199051
23.065083	0.1	0.198431
23.066750	0.1	0.206164
23.068417	0.1	0.211592
23.070083	0.1	0.209913
23.071750	0.1	0.206592
23.073417	0.1	0.202800
23.075083	0.1	0.196077
23.076750	0.1	0.184302
23.078417	0.1	0.176153
23.080083	0.1	0.181476
23.082100	0.121	0.192446
23.083733	0.098	0.193604
23.085400	0.1	0.191812
23.087067	0.1	0.196823
23.088733	0.1	0.203182
23.090400	0.1	0.208521
23.092067	0.1	0.215739
23.093733	0.1	0.220510
23.095417	0.101	0.220122
23.097067	0.099	0.217773
23.098733	0.1	0.212502
23.100383	0.099	0.204587
23.102050	0.1	0.198784
23.103717	0.1	0.187374
23.105383	0.1	0.164439
23.107050	0.1	0.131427
23.108717	0.1	0.112975
23.110383	0.1	0.126493
23.112050	0.1	0.151846
23.113717	0.1	0.164434
23.115717	0.12	0.160065
23.117383	0.1	0.162431
23.119083	0.102	0.184473
23.120717	0.098	0.204660
23.122383	0.1	0.206413
23.124050	0.1	0.190864
23.125717	0.1	0.177903
23.127383	0.1	0.173222
23.129050	0.1	0.159861
23.130717	0.1	0.146654
23.132383	0.1	0.147606
23.134050	0.1	0.164129
23.135717	0.1	0.183002
23.137383	0.1	0.200990
23.139050	0.1	0.215741
23.140717	0.1	0.218016
23.142383	0.1	0.211244
23.144050	0.1	0.203773
23.145717	0.1	0.200913
23.147383	0.1	0.197455
23.149383	0.12	0.190104
23.151050	0.1	0.181506
23.152717	0.1	0.171258
23.154467	0.105	0.161190
23.156050	0.095	0.150025
23.157717	0.1	0.144087
23.159383	0.1	0.149190
23.161050	0.1	0.161829
23.162717	0.1	0.178510
23.164383	0.1	0.193826
23.166050	0.1	0.203923
23.167717	0.1	0.212459
23.169383	0.1	0.218298
23.171050	0.1	0.215707
23.172717	0.1	0.206531
23.174383	0.1	0.188797
23.176050	0.1	0.178926
23.177717	0.1	0.182251
23.179383	0.1	0.186289
23.181050	0.1	0.185779
23.183050	0.12	0.183585
23.184717	0.1	0.183745
23.186383	0.1	0.181402
23.188050	0.1	0.175978
23.189717	0.1	0.177050
23.191383	0.1	0.188054
23.193050	0.1	0.203091
23.194717	0.1	0.212235
23.196383	0.1	0.220341
23.198050	0.1	0.229069
23.199750	0.102	0.229895
23.201417	0.1	0.221972
23.203083	0.1	0.214913
23.204750	0.1	0.214090
23.206417	0.1	0.213070
23.208083	0.1	0.206343
23.209750	0.1	0.200098
23.211417	0.1	0.204963
23.213083	0.1	0.210907
23.214750	0.1	0.206122
23.216767	0.121	0.193143
23.218417	0.099	0.183157
23.220083	0.1	0.182367
23.221750	0.1	0.188067
23.223417	0.1	0.193288
23.225083	0.1	0.196312
23.226750	0.1	0.197714
23.228417	0.1	0.203159
23.230083	0.1	0.214522
23.231750	0.1	0.218984
23.233417	0.1	0.212058
23.235083	0.1	0.204942
23.236750	0.1	0.204723
23.238417	0.1	0.204293
23.240083	0.1	0.203123
23.241750	0.1	0.205125
23.243417	0.1	0.211536
23.245083	0.1	0.214550
23.246750	0.1	0.214186
23.248417	0.1	0.212347
23.250533	0.127	0.209936
23.252150	0.097	0.207421
23.253800	0.099	0.204498
23.255467	0.1	0.202282
23.257133	0.1	0.197969
23.258800	0.1	0.192514
23.260467	0.1	0.185517
23.262133	0.1	0.177550
23.263800	0.1	0.169746
23.265467	0.1	0.162418
23.267133	0.1	0.160098
23.268800	0.1	0.169865
23.270467	0.1	0.193262
23.272133	0.1	0.216350
23.273800	0.1	0.225248
23.275467	0.1	0.224735
23.277133	0.1	0.218550
23.278800	0.1	0.205361
23.280467	0.1	0.188705
23.282500	0.122	0.183479
23.284183	0.101	0.186291
23.285833	0.099	0.181438
23.287500	0.1	0.172450
23.289167	0.1	0.168249
23.290833	0.1	0.173355
23.292500	0.1	0.190319
23.294167	0.1	0.207829
23.295833	0.1	0.216123
23.297500	0.1	0.212651
23.299167	0.1	0.199886
23.300833	0.1	0.179927
23.302500	0.1	0.164321
23.304167	0.1	0.163003
23.305833	0.1	0.175924
23.307500	0.1	0.193582
23.309167	0.1	0.204735
23.310833	0.1	0.211125
23.312500	0.1	0.214850
23.314167	0.1	0.218850
23.316167	0.12	0.224035
23.317833	0.1	0.229843
23.319500	0.1	0.236144
23.321183	0.101	0.237565
23.322867	0.101	0.228247
23.324500	0.098	0.212675
23.326167	0.1	0.202554
23.327833	0.1	0.202188
23.329500	0.1	0.209768
23.331167	0.1	0.217403
23.332817	0.099	0.225866
23.334483	0.1	0.236200
23.336150	0.1	0.247289
23.337817	0.1	0.249837
23.339483	0.1	0.235552
