URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/475.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 11:20:41 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000300
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.398298
Signal Max.	37.288670
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103412

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
8.681050	0.1	0.102175
8.682717	0.1	0.112909
8.684383	0.1	0.127039
8.686050	0.1	0.143928
8.687717	0.1	0.157202
8.689383	0.1	0.156740
8.691050	0.1	0.145869
8.692717	0.1	0.138563
8.694383	0.1	0.137781
8.696050	0.1	0.139617
8.697717	0.1	0.137474
8.699383	0.1	0.126567
8.701050	0.1	0.120384
8.702717	0.1	0.125221
8.704717	0.12	0.125544
8.706383	0.1	0.113257
8.708067	0.101	0.100337
8.709717	0.099	0.099131
8.711383	0.1	0.112616
8.713050	0.1	0.119508
8.714717	0.1	0.108473
8.716383	0.1	0.094526
8.718050	0.1	0.090573
8.719717	0.1	0.098094
8.721383	0.1	0.111272
8.723050	0.1	0.123384
8.724717	0.1	0.130911
8.726383	0.1	0.135572
8.728050	0.1	0.139244
8.729717	0.1	0.144678
8.731383	0.1	0.157442
8.733050	0.1	0.174148
8.734717	0.1	0.183450
8.736383	0.1	0.177130
8.738417	0.122	0.160662
8.740083	0.1	0.144101
8.741750	0.1	0.141171
8.743417	0.1	0.147068
8.745083	0.1	0.154024
8.746750	0.1	0.157680
8.748417	0.1	0.151111
8.750083	0.1	0.134491
8.751750	0.1	0.108261
8.753417	0.1	0.086235
8.755083	0.1	0.075809
8.756750	0.1	0.075420
8.758417	0.1	0.082506
8.760083	0.1	0.087763
8.761750	0.1	0.089128
8.763417	0.1	0.099660
8.765083	0.1	0.113101
8.766750	0.1	0.112230
8.768417	0.1	0.106797
8.770083	0.1	0.107702
8.772083	0.12	0.116993
8.773750	0.1	0.124254
8.775450	0.102	0.127068
8.777083	0.098	0.131592
8.778750	0.1	0.132061
8.780417	0.1	0.127994
8.782083	0.1	0.132429
8.783750	0.1	0.140979
8.785417	0.1	0.143538
8.787083	0.1	0.132027
8.788750	0.1	0.114870
8.790417	0.1	0.111618
8.792083	0.1	0.123834
8.793750	0.1	0.127965
8.795417	0.1	0.121408
8.797083	0.1	0.113033
8.798750	0.1	0.104025
8.800417	0.1	0.097584
8.802083	0.1	0.092862
8.803750	0.1	0.091757
8.805800	0.123	0.098723
8.807467	0.1	0.113025
8.809133	0.1	0.134518
8.810800	0.1	0.163024
8.812467	0.1	0.183243
8.814133	0.1	0.176187
8.815817	0.101	0.153872
8.817467	0.099	0.138479
8.819133	0.1	0.127193
8.820800	0.1	0.115871
8.822467	0.1	0.110183
8.824133	0.1	0.102997
8.825800	0.1	0.091844
8.827467	0.1	0.089078
8.829133	0.1	0.097970
8.830800	0.1	0.107634
8.832467	0.1	0.115901
8.834133	0.1	0.124505
8.835800	0.1	0.133164
8.837800	0.12	0.135330
8.839500	0.102	0.130422
8.841167	0.1	0.132034
8.842867	0.102	0.146165
8.844500	0.098	0.163750
8.846167	0.1	0.168154
8.847833	0.1	0.153694
8.849500	0.1	0.136510
8.851167	0.1	0.126711
8.852833	0.1	0.126533
8.854500	0.1	0.136780
8.856167	0.1	0.156007
8.857833	0.1	0.172093
8.859500	0.1	0.178670
8.861167	0.1	0.175064
8.862833	0.1	0.159522
8.864500	0.1	0.141785
8.866167	0.1	0.127318
8.867833	0.1	0.112607
8.869500	0.1	0.099607
8.871500	0.12	0.092438
8.873167	0.1	0.095388
8.874833	0.1	0.105146
8.876500	0.1	0.111516
8.878167	0.1	0.111601
8.879833	0.1	0.103532
8.881500	0.1	0.096307
8.883167	0.1	0.102936
8.884833	0.1	0.122486
8.886500	0.1	0.140366
8.888167	0.1	0.141622
8.889833	0.1	0.137820
8.891500	0.1	0.136617
8.893167	0.1	0.137505
8.894833	0.1	0.136566
8.896500	0.1	0.138168
8.898167	0.1	0.148885
8.899850	0.101	0.162613
8.901500	0.099	0.167907
8.903167	0.1	0.160922
8.905167	0.12	0.146719
8.906833	0.1	0.132964
8.908500	0.1	0.123959
8.910167	0.1	0.117571
8.911833	0.1	0.115828
8.913500	0.1	0.123543
8.915167	0.1	0.132718
8.916833	0.1	0.130774
8.918500	0.1	0.125501
8.920167	0.1	0.122464
8.921817	0.099	0.127050
8.923483	0.1	0.136781
8.925150	0.1	0.143614
8.926817	0.1	0.149536
8.928483	0.1	0.154776
8.930150	0.1	0.155670
8.931817	0.1	0.154305
8.933483	0.1	0.153149
8.935150	0.1	0.151476
8.936817	0.1	0.144886
8.938833	0.121	0.141486
8.940467	0.098	0.150467
8.942133	0.1	0.169036
8.943800	0.1	0.181003
8.945467	0.1	0.177563
8.947133	0.1	0.158376
8.948800	0.1	0.131857
8.950467	0.1	0.112785
8.952133	0.1	0.105294
8.953817	0.101	0.112636
8.955467	0.099	0.123660
8.957133	0.1	0.126222
8.958800	0.1	0.133286
8.960467	0.1	0.148088
8.962133	0.1	0.158708
8.963800	0.1	0.156820
8.965467	0.1	0.149654
8.967133	0.1	0.150215
8.968800	0.1	0.156918
8.970850	0.123	0.158867
8.972467	0.097	0.153175
8.974133	0.1	0.147801
8.975800	0.1	0.152926
8.977467	0.1	0.159774
8.979133	0.1	0.156784
8.980800	0.1	0.150252
8.982467	0.1	0.150920
8.984133	0.1	0.151507
8.985800	0.1	0.139509
8.987467	0.1	0.119803
8.989133	0.1	0.104729
8.990800	0.1	0.101428
8.992467	0.1	0.107163
8.994133	0.1	0.117120
8.995800	0.1	0.122785
8.997467	0.1	0.121808
8.999133	0.1	0.115957
9.000800	0.1	0.112893
9.002467	0.1	0.116868
9.004483	0.121	0.125791
9.006133	0.099	0.125669
9.007800	0.1	0.121175
9.009567	0.106	0.119873
9.011250	0.101	0.120330
9.012933	0.101	0.121543
9.014583	0.099	0.132042
9.016267	0.101	0.154607
9.017950	0.101	0.172993
9.019600	0.099	0.176732
9.021250	0.099	0.173054
9.022917	0.1	0.160200
9.024567	0.099	0.139178
9.026250	0.101	0.124261
9.027900	0.099	0.129336
9.029583	0.101	0.146254
9.031233	0.099	0.156612
9.032917	0.101	0.159939
9.034567	0.099	0.162171
9.036250	0.101	0.160627
9.038233	0.119	0.159117
9.039883	0.099	0.162590
9.041550	0.1	0.162411
9.043217	0.1	0.155539
9.044883	0.1	0.147756
9.046550	0.1	0.147121
9.048217	0.1	0.144999
9.049883	0.1	0.142563
9.051550	0.1	0.141664
9.053217	0.1	0.135883
9.054883	0.1	0.128032
9.056550	0.1	0.130747
9.058217	0.1	0.143201
9.059883	0.1	0.149125
9.061550	0.1	0.142079
9.063217	0.1	0.133701
9.064883	0.1	0.132235
9.066550	0.1	0.140691
9.068217	0.1	0.155009
9.069883	0.1	0.163898
9.071917	0.122	0.159898
9.073583	0.1	0.147065
9.075217	0.098	0.137477
9.076883	0.1	0.134101
9.078550	0.1	0.132165
9.080217	0.1	0.134333
9.081883	0.1	0.146173
9.083550	0.1	0.161901
9.085217	0.1	0.170207
9.086883	0.1	0.163367
9.088550	0.1	0.148945
9.090217	0.1	0.144809
9.091883	0.1	0.152025
9.093550	0.1	0.162524
9.095217	0.1	0.165990
9.096883	0.1	0.164012
9.098550	0.1	0.167673
9.100217	0.1	0.171232
9.101883	0.1	0.162649
9.103550	0.1	0.151341
9.105567	0.121	0.150422
9.107217	0.099	0.155944
9.108883	0.1	0.165470
9.110550	0.1	0.172662
9.112217	0.1	0.173000
9.113883	0.1	0.170035
9.115550	0.1	0.159548
9.117217	0.1	0.148745
9.118883	0.1	0.144961
9.120550	0.1	0.148166
9.122217	0.1	0.146934
9.123883	0.1	0.142689
9.125550	0.1	0.140469
9.127217	0.1	0.134801
9.128883	0.1	0.131387
9.130567	0.101	0.130403
9.132217	0.099	0.130489
9.133883	0.1	0.141973
9.135550	0.1	0.150915
9.137217	0.1	0.144918
9.139283	0.124	0.141408
9.140883	0.096	0.150607
9.142550	0.1	0.170315
9.144217	0.1	0.185744
9.145883	0.1	0.180645
9.147550	0.1	0.165813
9.149217	0.1	0.156287
9.150883	0.1	0.154874
9.152550	0.1	0.160155
9.154217	0.1	0.166466
9.155883	0.1	0.163612
9.157550	0.1	0.149192
9.159217	0.1	0.135483
9.160883	0.1	0.134157
9.162550	0.1	0.142779
9.164217	0.1	0.149538
9.165883	0.1	0.153568
9.167550	0.1	0.152657
9.169217	0.1	0.142517
9.171267	0.123	0.129240
9.172917	0.099	0.121679
9.174583	0.1	0.120193
9.176250	0.1	0.126861
9.177917	0.1	0.142421
9.179583	0.1	0.161942
9.181250	0.1	0.178168
9.182917	0.1	0.187890
9.184583	0.1	0.195790
9.186250	0.1	0.199934
9.187917	0.1	0.190948
9.189583	0.1	0.167784
9.191250	0.1	0.138354
9.192917	0.1	0.113183
9.194583	0.1	0.095465
9.196250	0.1	0.090853
9.197917	0.1	0.102317
9.199583	0.1	0.122661
9.201250	0.1	0.144621
9.202917	0.1	0.156907
9.204917	0.12	0.152809
9.206583	0.1	0.141922
9.208250	0.1	0.135964
9.209933	0.101	0.131819
9.211583	0.099	0.131330
9.213250	0.1	0.130234
9.214917	0.1	0.130719
9.216583	0.1	0.128808
9.218250	0.1	0.128760
9.219917	0.1	0.134585
9.221583	0.1	0.134828
9.223233	0.099	0.127758
9.224900	0.1	0.124762
9.226567	0.1	0.129972
9.228233	0.1	0.142375
9.229900	0.1	0.150325
9.231567	0.1	0.143740
9.233233	0.1	0.135376
9.234900	0.1	0.132676
9.236567	0.1	0.138330
9.238550	0.119	0.155558
9.240217	0.1	0.168974
9.241883	0.1	0.163143
9.243550	0.1	0.142149
9.245217	0.1	0.128058
9.246883	0.1	0.118340
9.248550	0.1	0.116609
9.250217	0.1	0.128274
9.251883	0.1	0.133136
9.253550	0.1	0.132977
9.255217	0.1	0.137703
9.256883	0.1	0.145392
9.258550	0.1	0.152929
9.260217	0.1	0.151785
9.261883	0.1	0.136883
9.263550	0.1	0.122692
9.265217	0.1	0.119705
9.266883	0.1	0.126065
9.268550	0.1	0.137373
9.270217	0.1	0.150197
9.272217	0.12	0.153496
9.273883	0.1	0.148292
9.275550	0.1	0.144851
9.277217	0.1	0.144579
9.278883	0.1	0.146560
9.280550	0.1	0.150608
9.282217	0.1	0.149079
9.283883	0.1	0.143855
9.285550	0.1	0.132487
9.287217	0.1	0.114831
9.288883	0.1	0.106587
9.290550	0.1	0.110322
9.292217	0.1	0.119192
9.293883	0.1	0.123430
9.295550	0.1	0.123745
9.297217	0.1	0.129394
9.298883	0.1	0.136081
9.300550	0.1	0.140308
9.302217	0.1	0.141666
9.303883	0.1	0.137759
9.305883	0.12	0.129796
9.307550	0.1	0.118762
9.309300	0.105	0.117256
9.310883	0.095	0.129525
9.312550	0.1	0.149970
9.314217	0.1	0.167618
9.315883	0.1	0.173840
9.317550	0.1	0.168854
9.319217	0.1	0.159624
9.320883	0.1	0.155374
9.322550	0.1	0.154758
9.324217	0.1	0.157062
9.325883	0.1	0.157955
9.327550	0.1	0.146069
9.329217	0.1	0.123168
9.330883	0.1	0.110809
9.332550	0.1	0.112467
9.334217	0.1	0.122384
9.335883	0.1	0.136351
9.337933	0.123	0.150186
9.339583	0.099	0.158457
9.341250	0.1	0.159453
9.342917	0.1	0.166969
9.344583	0.1	0.183656
9.346250	0.1	0.199856
9.347917	0.1	0.207283
9.349583	0.1	0.205373
9.351267	0.101	0.195026
9.352917	0.099	0.180585
9.354583	0.1	0.173000
9.356250	0.1	0.171819
9.357917	0.1	0.172049
9.359583	0.1	0.175764
9.361250	0.1	0.180567
9.362917	0.1	0.181601
9.364583	0.1	0.174008
9.366250	0.1	0.157719
9.367917	0.1	0.146696
9.369583	0.1	0.148051
9.371583	0.12	0.162535
9.373250	0.1	0.175821
9.374917	0.1	0.169176
9.376633	0.103	0.149216
9.378250	0.097	0.127464
9.379917	0.1	0.117451
9.381583	0.1	0.118819
9.383250	0.1	0.123362
9.384917	0.1	0.125155
9.386583	0.1	0.130581
9.388250	0.1	0.148383
9.389917	0.1	0.169472
9.391567	0.099	0.183108
9.393233	0.1	0.189389
9.394900	0.1	0.191721
9.396567	0.1	0.193579
9.398233	0.1	0.188371
9.399900	0.1	0.177192
9.401567	0.1	0.164875
9.403233	0.1	0.158519
9.405217	0.119	0.157455
9.406883	0.1	0.157593
9.408550	0.1	0.158202
9.410217	0.1	0.157217
9.411883	0.1	0.157804
9.413550	0.1	0.168937
9.415217	0.1	0.183600
9.416883	0.1	0.192322
9.418550	0.1	0.196641
9.420217	0.1	0.196832
9.421883	0.1	0.198088
9.423550	0.1	0.201668
9.425217	0.1	0.205045
9.426883	0.1	0.203250
9.428550	0.1	0.202432
9.430217	0.1	0.200458
9.431883	0.1	0.195762
9.433550	0.1	0.194744
9.435217	0.1	0.202014
9.436883	0.1	0.217789
9.438933	0.123	0.228726
9.440550	0.097	0.217026
9.442217	0.1	0.195460
9.443883	0.1	0.184040
9.445550	0.1	0.187927
9.447250	0.102	0.197275
9.448883	0.098	0.207418
9.450550	0.1	0.218277
9.452217	0.1	0.229936
9.453883	0.1	0.233708
9.455567	0.101	0.226576
9.457217	0.099	0.217799
9.458883	0.1	0.217985
9.460550	0.1	0.226462
9.462217	0.1	0.243374
9.463883	0.1	0.263756
9.465550	0.1	0.277650
9.467217	0.1	0.277263
9.468883	0.1	0.271756
9.470550	0.1	0.270191
9.472567	0.121	0.271674
9.474217	0.099	0.265453
9.475917	0.102	0.247189
9.477567	0.099	0.226215
9.479233	0.1	0.218818
9.480883	0.099	0.237619
9.482567	0.101	0.267309
9.484217	0.099	0.287231
9.485900	0.101	0.297177
9.487550	0.099	0.308191
9.489217	0.1	0.318635
9.490883	0.1	0.318768
9.492550	0.1	0.310362
9.494217	0.1	0.296064
9.495883	0.1	0.282605
9.497550	0.1	0.268271
9.499217	0.1	0.253757
9.500883	0.1	0.250883
9.502550	0.1	0.260984
9.504650	0.126	0.279794
9.506217	0.094	0.289248
9.507883	0.1	0.285460
9.509550	0.1	0.276324
9.511217	0.1	0.275667
9.512883	0.1	0.289674
9.514550	0.1	0.306962
9.516217	0.1	0.313971
9.517883	0.1	0.306587
9.519550	0.1	0.293837
9.521217	0.1	0.296624
9.522917	0.102	0.311663
9.524583	0.1	0.316141
9.526250	0.1	0.309442
9.527917	0.1	0.301102
9.529583	0.1	0.296260
9.531250	0.1	0.291523
9.532917	0.1	0.287087
9.534583	0.1	0.294077
9.536250	0.1	0.314585
9.538250	0.12	0.337979
9.539917	0.1	0.354932
9.541583	0.1	0.356868
9.543317	0.104	0.339642
9.544917	0.096	0.308629
9.546583	0.1	0.279935
9.548250	0.1	0.273552
9.549917	0.1	0.288656
9.551583	0.1	0.306214
9.553250	0.1	0.315040
9.554917	0.1	0.314501
9.556583	0.1	0.315477
9.558250	0.1	0.318603
9.559917	0.1	0.319453
9.561583	0.1	0.320878
9.563250	0.1	0.320780
9.564917	0.1	0.315035
9.566583	0.1	0.314417
9.568250	0.1	0.323522
9.569917	0.1	0.322137
9.571900	0.119	0.302069
9.573567	0.1	0.279180
9.575233	0.1	0.280310
9.576900	0.1	0.302645
9.578583	0.101	0.330366
9.580233	0.099	0.350631
9.581900	0.1	0.365718
9.583567	0.1	0.375195
9.585233	0.1	0.368549
9.586900	0.1	0.352633
9.588550	0.099	0.339887
9.590217	0.1	0.341664
9.591883	0.1	0.341598
9.593550	0.1	0.331507
9.595217	0.1	0.325380
9.596883	0.1	0.328264
9.598550	0.1	0.332039
9.600217	0.1	0.331587
9.601883	0.1	0.336280
9.603550	0.1	0.347079
9.605567	0.121	0.353726
9.607217	0.099	0.353986
9.608883	0.1	0.354280
9.610550	0.1	0.352454
9.612217	0.1	0.348527
9.613883	0.1	0.353022
9.615550	0.1	0.361758
9.617217	0.1	0.358265
9.618883	0.1	0.335673
9.620550	0.1	0.306332
9.622217	0.1	0.286928
9.623883	0.1	0.280563
9.625550	0.1	0.279023
9.627217	0.1	0.275165
9.628883	0.1	0.272175
9.630550	0.1	0.274317
9.632217	0.1	0.281036
9.633883	0.1	0.291278
9.635550	0.1	0.307813
9.637217	0.1	0.319976
9.639217	0.12	0.320413
9.640883	0.1	0.318099
9.642550	0.1	0.318840
9.644217	0.1	0.319381
9.645883	0.1	0.317156
9.647550	0.1	0.306181
9.649217	0.1	0.282951
9.650883	0.1	0.262135
9.652550	0.1	0.254822
9.654217	0.1	0.254012
9.655883	0.1	0.259271
9.657550	0.1	0.270465
9.659217	0.1	0.281392
9.660883	0.1	0.281372
9.662550	0.1	0.269435
9.664217	0.1	0.264864
9.665883	0.1	0.267829
9.667550	0.1	0.261103
9.669217	0.1	0.246572
9.671217	0.12	0.228230
9.672883	0.1	0.223059
9.674600	0.103	0.235359
9.676217	0.097	0.247046
9.677967	0.105	0.252977
9.679550	0.095	0.266927
9.681217	0.1	0.290576
9.682883	0.1	0.309598
9.684550	0.1	0.316505
9.686217	0.1	0.315155
9.687883	0.1	0.312931
9.689583	0.102	0.307596
9.691250	0.1	0.297407
9.692917	0.1	0.276829
9.694583	0.1	0.255184
9.696250	0.1	0.243451
9.697917	0.1	0.235543
9.699583	0.1	0.225737
9.701250	0.1	0.222360
9.702917	0.1	0.233258
9.704917	0.12	0.255877
9.706583	0.1	0.283533
9.708250	0.1	0.297711
9.709917	0.1	0.288564
9.711583	0.1	0.260081
9.713250	0.1	0.229872
9.714917	0.1	0.220665
9.716583	0.1	0.225535
9.718250	0.1	0.231733
9.719917	0.1	0.241937
9.721583	0.1	0.257121
9.723250	0.1	0.265603
9.724917	0.1	0.265212
9.726583	0.1	0.264902
9.728250	0.1	0.269184
9.729917	0.1	0.280873
9.731583	0.1	0.289058
9.733250	0.1	0.284493
9.734917	0.1	0.275928
9.736583	0.1	0.262067
9.738567	0.119	0.250249
9.740233	0.1	0.251711
9.741917	0.101	0.252539
9.743567	0.099	0.235224
9.745233	0.1	0.214785
9.746900	0.1	0.204499
9.748567	0.1	0.203501
9.750233	0.1	0.202838
9.751900	0.1	0.199035
9.753567	0.1	0.198409
9.755233	0.1	0.206875
9.756900	0.1	0.223938
9.758567	0.1	0.242489
9.760233	0.1	0.257693
9.761900	0.1	0.264527
9.763567	0.1	0.262632
9.765233	0.1	0.253593
9.766900	0.1	0.250867
9.768567	0.1	0.256474
9.770233	0.1	0.259798
9.772233	0.12	0.259315
9.773883	0.099	0.257407
9.775567	0.101	0.258145
9.777217	0.099	0.252007
9.778900	0.101	0.235124
9.780550	0.099	0.223871
9.782233	0.101	0.228144
9.783883	0.099	0.241518
9.785567	0.101	0.248785
9.787217	0.099	0.243030
9.788900	0.101	0.233981
9.790550	0.099	0.225912
9.792233	0.101	0.223287
9.793883	0.099	0.221102
9.795567	0.101	0.215930
9.797217	0.099	0.217964
9.798900	0.101	0.232831
9.800550	0.099	0.253939
9.802233	0.101	0.272080
9.803883	0.099	0.281501
9.805900	0.121	0.270884
9.807550	0.099	0.242952
9.809217	0.1	0.221873
9.810900	0.101	0.217454
9.812550	0.099	0.225413
9.814217	0.1	0.237854
9.815883	0.1	0.235652
9.817550	0.1	0.226258
9.819217	0.1	0.226579
9.820883	0.1	0.234724
9.822550	0.1	0.245692
9.824217	0.1	0.259124
9.825883	0.1	0.273385
9.827550	0.1	0.280638
9.829217	0.1	0.276543
9.830883	0.1	0.263159
9.832550	0.1	0.240115
9.834217	0.1	0.215610
9.835883	0.1	0.200446
9.837933	0.123	0.201656
9.839583	0.099	0.221950
9.841217	0.098	0.245837
9.842883	0.1	0.257709
9.844550	0.1	0.257322
9.846217	0.1	0.242469
9.847883	0.1	0.214935
9.849550	0.1	0.183972
9.851217	0.1	0.165027
9.852883	0.1	0.164220
9.854550	0.1	0.172350
9.856217	0.1	0.191519
9.857883	0.1	0.216779
9.859550	0.1	0.232002
9.861217	0.1	0.221538
9.862883	0.1	0.197470
9.864550	0.1	0.182997
9.866217	0.1	0.183041
9.867883	0.1	0.189202
9.869550	0.1	0.196256
9.871550	0.12	0.207511
9.873217	0.1	0.219462
9.874883	0.1	0.234478
9.876550	0.1	0.245694
9.878217	0.1	0.245786
9.879883	0.1	0.239693
9.881550	0.1	0.228580
9.883217	0.1	0.214694
9.884883	0.1	0.201071
9.886550	0.1	0.199861
9.888217	0.1	0.214264
9.889917	0.102	0.227305
9.891583	0.1	0.234059
9.893250	0.1	0.239426
9.894917	0.1	0.244941
9.896583	0.1	0.243440
9.898250	0.1	0.235014
9.899917	0.1	0.234374
9.901583	0.1	0.244647
9.903250	0.1	0.257544
9.905250	0.12	0.267757
9.906917	0.1	0.264580
9.908583	0.1	0.251137
9.910250	0.1	0.241654
9.911917	0.1	0.247229
9.913583	0.1	0.256702
9.915250	0.1	0.258375
9.916917	0.1	0.257779
9.918583	0.1	0.259202
9.920250	0.1	0.253861
9.921917	0.1	0.242536
9.923583	0.1	0.237873
9.925250	0.1	0.223990
9.926917	0.1	0.204139
9.928583	0.1	0.203974
9.930250	0.1	0.214287
9.931917	0.1	0.220347
9.933583	0.1	0.232681
9.935250	0.1	0.252944
9.936917	0.1	0.270227
9.938900	0.119	0.277774
9.940567	0.1	0.273385
9.942233	0.1	0.260431
9.943900	0.1	0.249650
9.945567	0.1	0.238704
9.947233	0.1	0.227052
9.948900	0.1	0.219965
9.950567	0.1	0.211710
9.952233	0.1	0.210987
9.953900	0.1	0.225347
9.955550	0.099	0.247447
9.957217	0.1	0.259040
9.958883	0.1	0.263835
9.960550	0.1	0.262201
9.962217	0.1	0.254198
9.963883	0.1	0.247276
9.965550	0.1	0.243662
9.967217	0.1	0.242293
9.968883	0.1	0.243553
9.970550	0.1	0.247091
9.972550	0.12	0.253335
9.974217	0.1	0.257825
9.975883	0.1	0.251906
9.977550	0.1	0.239895
9.979217	0.1	0.234643
9.980900	0.101	0.228109
9.982550	0.099	0.218209
9.984217	0.1	0.214649
9.985883	0.1	0.213260
9.987550	0.1	0.215981
9.989217	0.1	0.221142
9.990883	0.1	0.228783
9.992550	0.1	0.243054
9.994217	0.1	0.256368
9.995883	0.1	0.262271
9.997550	0.1	0.259819
9.999217	0.1	0.253437
10.000883	0.1	0.257178
10.002550	0.1	0.266479
10.004583	0.122	0.271090
10.006217	0.098	0.267889
10.007883	0.1	0.256919
10.009550	0.1	0.239917
10.011217	0.1	0.222818
10.012883	0.1	0.216947
10.014550	0.1	0.227165
10.016217	0.1	0.242228
10.017883	0.1	0.239220
10.019550	0.1	0.216207
10.021217	0.1	0.196275
10.022883	0.1	0.197108
10.024550	0.1	0.214741
10.026217	0.1	0.229107
10.027883	0.1	0.229160
10.029550	0.1	0.230652
10.031217	0.1	0.234180
10.032883	0.1	0.233642
10.034550	0.1	0.240289
10.036217	0.1	0.253946
10.038217	0.12	0.263078
10.039883	0.1	0.266962
10.041617	0.104	0.269301
10.043267	0.099	0.271517
10.044883	0.097	0.263385
10.046550	0.1	0.231159
10.048217	0.1	0.196289
10.049950	0.104	0.185639
10.051550	0.096	0.194780
10.053217	0.1	0.208674
10.054883	0.1	0.218449
10.056583	0.102	0.222088
10.058250	0.1	0.222516
10.059917	0.1	0.222491
10.061583	0.1	0.225640
10.063250	0.1	0.224379
10.064917	0.1	0.217920
10.066583	0.1	0.216426
10.068250	0.1	0.223313
10.069917	0.1	0.227208
10.071967	0.123	0.217747
10.073617	0.099	0.207078
10.075267	0.099	0.205114
10.076917	0.099	0.213684
10.078600	0.101	0.222243
10.080250	0.099	0.220490
10.081933	0.101	0.213262
10.083583	0.099	0.215227
10.085267	0.101	0.232570
10.086917	0.099	0.250959
10.088600	0.101	0.260068
10.090250	0.099	0.254584
10.091933	0.101	0.242979
10.093583	0.099	0.242644
10.095267	0.101	0.254054
10.096917	0.099	0.262709
10.098600	0.101	0.249192
10.100250	0.099	0.222831
10.101933	0.101	0.204500
10.103583	0.099	0.200961
10.105567	0.119	0.202492
10.107233	0.1	0.200526
10.108900	0.1	0.202666
10.110567	0.1	0.208596
10.112233	0.1	0.215108
10.113900	0.1	0.223357
10.115567	0.1	0.227340
10.117233	0.1	0.230137
10.118900	0.1	0.232506
10.120567	0.1	0.232312
10.122217	0.099	0.228650
10.123883	0.1	0.228104
10.125550	0.1	0.232035
10.127217	0.1	0.230068
10.128883	0.1	0.225354
10.130550	0.1	0.231823
10.132217	0.1	0.243879
10.133883	0.1	0.242923
10.135550	0.1	0.232228
10.137217	0.1	0.225477
10.139250	0.122	0.230124
10.140883	0.098	0.237907
10.142550	0.1	0.243954
10.144217	0.1	0.245779
10.145900	0.101	0.234219
10.147550	0.099	0.218857
10.149217	0.1	0.217097
10.150883	0.1	0.233378
10.152550	0.1	0.251329
10.154217	0.1	0.260299
10.155883	0.1	0.261136
10.157550	0.1	0.253744
10.159217	0.1	0.241388
10.160883	0.1	0.230037
10.162550	0.1	0.221127
10.164217	0.1	0.210366
10.165883	0.1	0.196831
10.167550	0.1	0.191049
10.169217	0.1	0.196153
10.171267	0.123	0.203917
10.172883	0.097	0.209103
10.174550	0.1	0.205864
10.176217	0.1	0.196558
10.177883	0.1	0.194304
10.179583	0.102	0.202191
10.181217	0.098	0.207853
10.182883	0.1	0.203091
10.184550	0.1	0.196690
10.186217	0.1	0.193564
10.187900	0.101	0.189758
10.189550	0.099	0.181559
10.191217	0.1	0.177489
10.192883	0.1	0.183688
10.194550	0.1	0.194857
10.196217	0.1	0.204748
10.197883	0.1	0.205399
10.199550	0.1	0.197578
10.201217	0.1	0.187529
10.202883	0.1	0.190764
10.204883	0.12	0.209348
10.206550	0.1	0.229209
10.208217	0.1	0.239004
10.209933	0.103	0.240011
10.211550	0.097	0.235731
10.213217	0.1	0.230859
10.214883	0.1	0.227446
10.216550	0.1	0.228701
10.218217	0.1	0.224134
10.219883	0.1	0.216980
10.221550	0.1	0.225193
10.223250	0.102	0.245221
10.224917	0.1	0.262929
10.226583	0.1	0.260694
10.228250	0.1	0.244896
10.229917	0.1	0.227360
10.231583	0.1	0.203292
10.233250	0.1	0.179879
10.234917	0.1	0.171157
10.236583	0.1	0.166958
10.238583	0.12	0.162045
10.240250	0.1	0.168978
10.241917	0.1	0.177853
10.243583	0.1	0.177832
10.245250	0.1	0.177223
10.246917	0.1	0.183232
10.248583	0.1	0.183473
10.250250	0.1	0.183109
10.251917	0.1	0.193688
10.253583	0.1	0.215287
10.255250	0.1	0.237789
10.256917	0.1	0.246841
10.258583	0.1	0.248498
10.260250	0.1	0.246040
10.261917	0.1	0.236404
10.263583	0.1	0.221314
10.265250	0.1	0.208210
10.266917	0.1	0.212366
10.268583	0.1	0.232134
10.270250	0.1	0.249333
10.272233	0.119	0.253598
10.273900	0.1	0.245142
10.275583	0.101	0.227005
10.277233	0.099	0.200823
10.278900	0.1	0.178001
10.280567	0.1	0.162496
10.282233	0.1	0.156294
10.283917	0.101	0.162055
10.285567	0.099	0.177219
10.287233	0.1	0.197761
