URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/904.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 6:55:45 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001250
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.325263
Signal Max.	50.142110
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103559

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
5.645250	0.097	0.385722
5.646917	0.1	0.390357
5.648583	0.1	0.396313
5.650250	0.1	0.408015
5.651917	0.1	0.421375
5.653583	0.1	0.424980
5.655250	0.1	0.417439
5.656950	0.102	0.404507
5.658617	0.1	0.387654
5.660283	0.1	0.371421
5.661950	0.1	0.361058
5.663617	0.1	0.358341
5.665283	0.1	0.361839
5.666950	0.1	0.364415
5.668617	0.1	0.363664
5.670667	0.123	0.361449
5.672317	0.099	0.354930
5.673950	0.098	0.344755
5.675633	0.101	0.333728
5.677333	0.102	0.323971
5.678950	0.097	0.318625
5.680617	0.1	0.316231
5.682283	0.1	0.319003
5.683967	0.101	0.334964
5.685617	0.099	0.355622
5.687283	0.1	0.364121
5.688950	0.1	0.354616
5.690617	0.1	0.339031
5.692283	0.1	0.335124
5.693950	0.1	0.344320
5.695617	0.1	0.356420
5.697283	0.1	0.346480
5.698950	0.1	0.316636
5.700617	0.1	0.296113
5.702283	0.1	0.297259
5.704283	0.12	0.306434
5.705950	0.1	0.317086
5.707617	0.1	0.318578
5.709317	0.102	0.302388
5.710983	0.1	0.294171
5.712617	0.098	0.294002
5.714283	0.1	0.295817
5.715950	0.1	0.302309
5.717617	0.1	0.308644
5.719283	0.1	0.307969
5.720950	0.1	0.299039
5.722617	0.1	0.294241
5.724283	0.1	0.298337
5.725950	0.1	0.293612
5.727617	0.1	0.278705
5.729283	0.1	0.268022
5.730950	0.1	0.272052
5.732617	0.1	0.285152
5.734283	0.1	0.300172
5.735950	0.1	0.307640
5.737950	0.12	0.309531
5.739617	0.1	0.313829
5.741317	0.102	0.315041
5.742950	0.098	0.313460
5.744617	0.1	0.319470
5.746283	0.1	0.323208
5.747950	0.1	0.317128
5.749617	0.1	0.308326
5.751283	0.1	0.300925
5.752950	0.1	0.296592
5.754617	0.1	0.297005
5.756283	0.1	0.290258
5.757950	0.1	0.275427
5.759617	0.1	0.266856
5.761300	0.101	0.268715
5.762950	0.099	0.273147
5.764617	0.1	0.266620
5.766283	0.1	0.245611
5.767950	0.1	0.221997
5.769617	0.1	0.221131
5.771633	0.121	0.240661
5.773317	0.101	0.265063
5.774967	0.099	0.286077
5.776617	0.099	0.296739
5.778283	0.1	0.286646
5.779950	0.1	0.264562
5.781617	0.1	0.263212
5.783283	0.1	0.287558
5.784950	0.1	0.314993
5.786617	0.1	0.326883
5.788283	0.1	0.329089
5.789950	0.1	0.322554
5.791617	0.1	0.313897
5.793283	0.1	0.311615
5.794950	0.1	0.316162
5.796617	0.1	0.321520
5.798283	0.1	0.326728
5.799950	0.1	0.332019
5.801617	0.1	0.334538
5.803283	0.1	0.332265
5.805283	0.12	0.326373
5.806950	0.1	0.321478
5.808617	0.1	0.326423
5.810283	0.1	0.346436
5.811950	0.1	0.365728
5.813617	0.1	0.368208
5.815300	0.101	0.361787
5.816950	0.099	0.364962
5.818617	0.1	0.376840
5.820283	0.1	0.375839
5.821950	0.1	0.359182
5.823600	0.099	0.342349
5.825267	0.1	0.332049
5.826933	0.1	0.327085
5.828600	0.1	0.319037
5.830267	0.1	0.304259
5.831933	0.1	0.298913
5.833600	0.1	0.309877
5.835267	0.1	0.330047
5.836933	0.1	0.352641
5.838933	0.12	0.373171
5.840600	0.1	0.386195
5.842283	0.101	0.377822
5.843933	0.099	0.347817
5.845583	0.099	0.316878
5.847250	0.1	0.300346
5.848917	0.1	0.301302
5.850583	0.1	0.306609
5.852250	0.1	0.302090
5.853917	0.1	0.295708
5.855583	0.1	0.293139
5.857250	0.1	0.290943
5.858917	0.1	0.292968
5.860583	0.1	0.296414
5.862250	0.1	0.302651
5.863917	0.1	0.305198
5.865583	0.1	0.304498
5.867250	0.1	0.297788
5.868917	0.1	0.288584
5.870983	0.124	0.276114
5.872617	0.098	0.269112
5.874250	0.098	0.273020
5.875917	0.1	0.286910
5.877617	0.102	0.300762
5.879250	0.098	0.312536
5.880917	0.1	0.321792
5.882583	0.1	0.325866
5.884250	0.1	0.319855
5.885917	0.1	0.297237
5.887583	0.1	0.277149
5.889250	0.1	0.276213
5.890917	0.1	0.290660
5.892583	0.1	0.305964
5.894250	0.1	0.308668
5.895917	0.1	0.305032
5.897583	0.1	0.305500
5.899250	0.1	0.311483
5.900917	0.1	0.314009
5.902583	0.1	0.299179
5.904583	0.12	0.271301
5.906250	0.1	0.253701
5.907917	0.1	0.256736
5.909583	0.1	0.276663
5.911250	0.1	0.302049
5.912917	0.1	0.309746
5.914583	0.1	0.297904
5.916250	0.1	0.286959
5.917917	0.1	0.288604
5.919583	0.1	0.298632
5.921250	0.1	0.307770
5.922917	0.1	0.306909
5.924583	0.1	0.303436
5.926250	0.1	0.309482
5.927917	0.1	0.325650
5.929583	0.1	0.339963
5.931250	0.1	0.342419
5.932917	0.1	0.332917
5.934583	0.1	0.324733
5.936250	0.1	0.311470
5.938250	0.12	0.292352
5.939917	0.1	0.279552
5.941583	0.1	0.280703
5.943317	0.104	0.290158
5.944917	0.096	0.305926
5.946583	0.1	0.319039
5.948250	0.1	0.312617
5.949917	0.1	0.299730
5.951583	0.1	0.291606
5.953250	0.1	0.284713
5.954917	0.1	0.278017
5.956617	0.102	0.276656
5.958283	0.1	0.283336
5.959950	0.1	0.290322
5.961617	0.1	0.297640
5.963283	0.1	0.303804
5.964950	0.1	0.302044
5.966617	0.1	0.289864
5.968283	0.1	0.275983
5.969950	0.1	0.271715
5.971950	0.12	0.278964
5.973617	0.1	0.289236
5.975283	0.1	0.292819
5.976950	0.1	0.299850
5.978617	0.1	0.311133
5.980283	0.1	0.306916
5.981950	0.1	0.287671
5.983617	0.1	0.272674
5.985283	0.1	0.277553
5.986950	0.1	0.296848
5.988617	0.1	0.307225
5.990283	0.1	0.304934
5.991950	0.1	0.294784
5.993617	0.1	0.285163
5.995283	0.1	0.287617
5.996950	0.1	0.298745
5.998617	0.1	0.306768
6.000283	0.1	0.306504
6.001950	0.1	0.302133
6.003617	0.1	0.299791
6.005633	0.121	0.299021
6.007283	0.099	0.293695
6.008967	0.101	0.285095
6.010617	0.099	0.278491
6.012300	0.101	0.270383
6.013950	0.099	0.255825
6.015633	0.101	0.239678
6.017283	0.099	0.234978
6.018967	0.101	0.253064
6.020617	0.099	0.276833
6.022300	0.101	0.286850
6.023933	0.098	0.288305
6.025617	0.101	0.295418
6.027267	0.099	0.313651
6.028950	0.101	0.329717
6.030600	0.099	0.323341
6.032283	0.101	0.306527
6.033933	0.099	0.296412
6.035617	0.101	0.294226
6.037267	0.099	0.294776
6.039250	0.119	0.296241
6.040917	0.1	0.294278
6.042583	0.1	0.289765
6.044250	0.1	0.290282
6.045917	0.1	0.284341
6.047583	0.1	0.267610
6.049250	0.1	0.252938
6.050917	0.1	0.251214
6.052583	0.1	0.257295
6.054250	0.1	0.262879
6.055917	0.1	0.268952
6.057583	0.1	0.275898
6.059250	0.1	0.279714
6.060917	0.1	0.266988
6.062583	0.1	0.233362
6.064250	0.1	0.204945
6.065917	0.1	0.208398
6.067583	0.1	0.232456
6.069250	0.1	0.250021
6.071250	0.12	0.250937
6.072917	0.1	0.242822
6.074583	0.1	0.242238
6.076267	0.101	0.248192
6.077967	0.102	0.251002
6.079583	0.097	0.247873
6.081250	0.1	0.242864
6.082917	0.1	0.241870
6.084583	0.1	0.242212
6.086250	0.1	0.247371
6.087917	0.1	0.263823
6.089583	0.1	0.277024
6.091250	0.1	0.275279
6.092917	0.1	0.263629
6.094583	0.1	0.255800
6.096250	0.1	0.254106
6.097917	0.1	0.247541
6.099583	0.1	0.239284
6.101250	0.1	0.240497
6.102917	0.1	0.250910
6.104917	0.12	0.255872
6.106583	0.1	0.252462
6.108250	0.1	0.248548
6.109917	0.1	0.243816
6.111583	0.1	0.243336
6.113267	0.101	0.247667
6.114917	0.099	0.247336
6.116583	0.1	0.245677
6.118250	0.1	0.251192
6.119917	0.1	0.264009
6.121600	0.101	0.279706
6.123250	0.099	0.288566
6.124917	0.1	0.285012
6.126583	0.1	0.276702
6.128250	0.1	0.268024
6.129917	0.1	0.262221
6.131583	0.1	0.260995
6.133250	0.1	0.255598
6.134917	0.1	0.244263
6.136583	0.1	0.239315
6.138600	0.121	0.249285
6.140317	0.103	0.264879
6.141917	0.096	0.262876
6.143583	0.1	0.247683
6.145250	0.1	0.235964
6.146967	0.103	0.236075
6.148583	0.097	0.240753
6.150250	0.1	0.240808
6.151917	0.1	0.240834
6.153583	0.1	0.247209
6.155300	0.103	0.258326
6.156967	0.1	0.272841
6.158617	0.099	0.282555
6.160283	0.1	0.281438
6.161950	0.1	0.276852
6.163617	0.1	0.274714
6.165283	0.1	0.276155
6.166950	0.1	0.277221
6.168617	0.1	0.277457
6.170283	0.1	0.269847
6.172283	0.12	0.258071
6.173950	0.1	0.250110
6.175617	0.1	0.243167
6.177283	0.1	0.235669
6.178950	0.1	0.230690
6.180617	0.1	0.225047
6.182283	0.1	0.212597
6.183967	0.101	0.198927
6.185617	0.099	0.198589
6.187283	0.1	0.214443
6.188950	0.1	0.238663
6.190617	0.1	0.262006
6.192283	0.1	0.275373
6.193950	0.1	0.276262
6.195617	0.1	0.270256
6.197283	0.1	0.258516
6.198950	0.1	0.247303
6.200617	0.1	0.241250
6.202283	0.1	0.244082
6.203950	0.1	0.245635
6.205933	0.119	0.236037
6.207600	0.1	0.220651
6.209267	0.1	0.206755
6.210950	0.101	0.199865
6.212600	0.099	0.203094
6.214267	0.1	0.216268
6.215933	0.1	0.231964
6.217600	0.1	0.240260
6.219267	0.1	0.240072
6.220933	0.1	0.234328
6.222583	0.099	0.225380
6.224250	0.1	0.205505
6.225917	0.1	0.179574
6.227583	0.1	0.172552
6.229250	0.1	0.189268
6.230917	0.1	0.212029
6.232583	0.1	0.234498
6.234250	0.1	0.252696
6.235917	0.1	0.256857
6.237583	0.1	0.248363
6.239617	0.122	0.245718
6.241250	0.098	0.252717
6.242933	0.101	0.260064
6.244600	0.1	0.262850
6.246250	0.099	0.258453
6.247917	0.1	0.249973
6.249583	0.1	0.230013
6.251267	0.101	0.204493
6.252917	0.099	0.180606
6.254583	0.1	0.167505
6.256250	0.1	0.175129
6.257917	0.1	0.198676
6.259583	0.1	0.217873
6.261250	0.1	0.220695
6.262917	0.1	0.216407
6.264583	0.1	0.213966
6.266250	0.1	0.211859
6.267917	0.1	0.214957
6.269583	0.1	0.217639
6.271583	0.12	0.218037
6.273250	0.1	0.221488
6.274917	0.1	0.229015
6.276583	0.1	0.241285
6.278250	0.1	0.256353
6.279917	0.1	0.265403
6.281583	0.1	0.263949
6.283250	0.1	0.258566
6.284917	0.1	0.250715
6.286583	0.1	0.243114
6.288250	0.1	0.238605
6.289917	0.1	0.230515
6.291583	0.1	0.217927
6.293250	0.1	0.208055
6.294917	0.1	0.208965
6.296583	0.1	0.213091
6.298250	0.1	0.211936
6.299917	0.1	0.212847
6.301583	0.1	0.219705
6.303250	0.1	0.224176
6.305250	0.12	0.219270
6.306917	0.1	0.210946
6.308583	0.1	0.205362
6.310250	0.1	0.212967
6.311917	0.1	0.230290
6.313583	0.1	0.236103
6.315250	0.1	0.225975
6.316917	0.1	0.218570
6.318583	0.1	0.223152
6.320250	0.1	0.230603
6.321917	0.1	0.233144
6.323583	0.1	0.231053
6.325250	0.1	0.229879
6.326917	0.1	0.229466
6.328583	0.1	0.224583
6.330250	0.1	0.216220
6.331917	0.1	0.216893
6.333583	0.1	0.226589
6.335250	0.1	0.235407
6.336917	0.1	0.237944
6.338917	0.12	0.240659
6.340583	0.1	0.239590
6.342250	0.1	0.233854
6.343917	0.1	0.227067
6.345583	0.1	0.220097
6.347250	0.1	0.221566
6.348917	0.1	0.228471
6.350583	0.1	0.225111
6.352250	0.1	0.215593
6.353917	0.1	0.211724
6.355583	0.1	0.205153
6.357283	0.102	0.186319
6.358950	0.1	0.166420
6.360617	0.1	0.162792
6.362283	0.1	0.164961
6.363950	0.1	0.170161
6.365617	0.1	0.185560
6.367283	0.1	0.204001
6.368950	0.1	0.213282
6.370617	0.1	0.219031
6.372617	0.12	0.226541
6.374283	0.1	0.229468
6.375950	0.1	0.225310
6.377617	0.1	0.221412
6.379283	0.1	0.221250
6.380950	0.1	0.220751
6.382617	0.1	0.211334
6.384283	0.1	0.196934
6.385950	0.1	0.185574
6.387617	0.1	0.178017
6.389283	0.1	0.172571
6.390950	0.1	0.168574
6.392617	0.1	0.171818
6.394283	0.1	0.186303
6.395950	0.1	0.204588
6.397617	0.1	0.216701
6.399283	0.1	0.218004
6.400950	0.1	0.207358
6.402617	0.1	0.196162
6.404683	0.124	0.199775
6.406367	0.101	0.216343
6.408000	0.098	0.226630
6.409683	0.101	0.224700
6.411333	0.099	0.219021
6.413000	0.1	0.201253
6.414667	0.1	0.178516
6.416333	0.1	0.162034
6.418017	0.101	0.147933
6.419667	0.099	0.145030
6.421333	0.1	0.157378
6.423000	0.1	0.180924
6.424667	0.1	0.200880
6.426333	0.1	0.206570
6.428000	0.1	0.209015
6.429667	0.1	0.208163
6.431333	0.1	0.198670
6.433000	0.1	0.186906
6.434667	0.1	0.188982
6.436333	0.1	0.203828
6.438333	0.12	0.210052
6.440000	0.1	0.192928
6.441667	0.1	0.168681
6.443400	0.104	0.156658
6.445000	0.096	0.159672
6.446667	0.1	0.168916
6.448333	0.1	0.184965
6.450000	0.1	0.201362
6.451667	0.1	0.205183
6.453333	0.1	0.199456
6.455000	0.1	0.190646
6.456700	0.102	0.186310
6.458367	0.1	0.187661
6.460033	0.1	0.191523
6.461700	0.1	0.192218
6.463367	0.1	0.184815
6.465033	0.1	0.181416
6.466700	0.1	0.190922
6.468367	0.1	0.208896
6.470033	0.1	0.221771
6.472033	0.12	0.213684
6.473700	0.1	0.189611
6.475367	0.1	0.174412
6.477033	0.1	0.182270
6.478700	0.1	0.202468
6.480367	0.1	0.217628
6.482033	0.1	0.224427
6.483700	0.1	0.234285
6.485367	0.1	0.247353
6.487033	0.1	0.245759
6.488700	0.1	0.226251
6.490367	0.1	0.201112
6.492033	0.1	0.178241
6.493700	0.1	0.163123
6.495367	0.1	0.155722
6.497033	0.1	0.156245
6.498700	0.1	0.161123
6.500367	0.1	0.174432
6.502033	0.1	0.197948
6.503700	0.1	0.217671
6.505733	0.122	0.220318
6.507383	0.099	0.212942
6.509017	0.098	0.205436
6.510683	0.1	0.201562
6.512350	0.1	0.199638
6.514017	0.1	0.201416
6.515683	0.1	0.203651
6.517350	0.1	0.203831
6.519017	0.1	0.197816
6.520683	0.1	0.183937
6.522350	0.1	0.179878
6.524000	0.099	0.189604
6.525667	0.1	0.198806
6.527333	0.1	0.207595
6.529000	0.1	0.213040
6.530667	0.1	0.207058
6.532333	0.1	0.198746
6.534000	0.1	0.190504
6.535667	0.1	0.173928
6.537333	0.1	0.154651
6.539333	0.12	0.145653
6.541000	0.1	0.151722
6.542667	0.1	0.159987
6.544350	0.101	0.162458
6.546000	0.099	0.158484
6.547667	0.1	0.159442
6.549350	0.101	0.166246
6.551000	0.099	0.168954
6.552667	0.1	0.168873
6.554333	0.1	0.167587
6.556000	0.1	0.156344
6.557667	0.1	0.139929
6.559333	0.1	0.129781
6.561000	0.1	0.133644
6.562667	0.1	0.149242
6.564333	0.1	0.159735
6.566000	0.1	0.164301
6.567667	0.1	0.168144
6.569333	0.1	0.176349
6.571000	0.1	0.191337
6.573000	0.12	0.201537
6.574700	0.102	0.209187
6.576367	0.1	0.223520
6.578017	0.099	0.240669
6.579667	0.099	0.242119
6.581333	0.1	0.219476
6.583000	0.1	0.193275
6.584667	0.1	0.187579
6.586333	0.1	0.202138
6.588000	0.1	0.220485
6.589667	0.1	0.230385
6.591333	0.1	0.229072
6.593000	0.1	0.220279
6.594667	0.1	0.197497
6.596333	0.1	0.172492
6.598000	0.1	0.157231
6.599667	0.1	0.153837
6.601333	0.1	0.167373
6.603000	0.1	0.194087
6.605017	0.121	0.211400
6.606667	0.099	0.209719
6.608333	0.1	0.200523
6.610000	0.1	0.186398
6.611667	0.1	0.181649
6.613333	0.1	0.183826
6.615000	0.1	0.180813
6.616667	0.1	0.175446
6.618333	0.1	0.177784
6.620000	0.1	0.188998
6.621667	0.1	0.196889
6.623367	0.102	0.196768
6.625050	0.101	0.191293
6.626700	0.099	0.181604
6.628383	0.101	0.177086
6.630033	0.099	0.187339
6.631717	0.101	0.208149
6.633367	0.099	0.221172
6.635050	0.101	0.214708
6.636700	0.099	0.186024
6.638700	0.12	0.161645
6.640367	0.1	0.158139
6.642033	0.1	0.164576
6.643700	0.1	0.173813
6.645367	0.1	0.182338
6.647033	0.1	0.188415
6.648700	0.1	0.194887
6.650367	0.1	0.206300
6.652033	0.1	0.219882
6.653700	0.1	0.222502
6.655367	0.1	0.219405
6.657033	0.1	0.214013
6.658700	0.1	0.202167
6.660367	0.1	0.190469
6.662033	0.1	0.175120
6.663700	0.1	0.152991
6.665367	0.1	0.135624
6.667033	0.1	0.129135
6.668700	0.1	0.144050
6.670367	0.1	0.180295
6.672367	0.12	0.208010
6.674033	0.1	0.209130
6.675683	0.099	0.198269
6.677350	0.1	0.193636
6.679017	0.1	0.202341
6.680683	0.1	0.210392
6.682350	0.1	0.205611
6.684017	0.1	0.196154
6.685683	0.1	0.187292
6.687350	0.1	0.173404
6.689017	0.1	0.165063
6.690667	0.099	0.162842
6.692333	0.1	0.165740
6.694000	0.1	0.173223
6.695667	0.1	0.180735
6.697333	0.1	0.181169
6.699000	0.1	0.177441
6.700667	0.1	0.166484
6.702333	0.1	0.151403
6.704000	0.1	0.148227
6.706050	0.123	0.157817
6.707683	0.098	0.165396
6.709333	0.099	0.160471
6.711017	0.101	0.154502
6.712667	0.099	0.162455
6.714333	0.1	0.182833
6.716000	0.1	0.190901
6.717667	0.1	0.183278
6.719333	0.1	0.177320
6.721000	0.1	0.169916
6.722667	0.1	0.161944
6.724333	0.1	0.159416
6.726000	0.1	0.156276
6.727667	0.1	0.143922
6.729333	0.1	0.128152
6.731000	0.1	0.115598
6.732667	0.1	0.111630
6.734333	0.1	0.119939
6.736000	0.1	0.136992
6.737667	0.1	0.149242
6.739667	0.12	0.146222
6.741333	0.1	0.139800
6.743000	0.1	0.143898
6.744667	0.1	0.157615
6.746333	0.1	0.175834
6.748000	0.1	0.190443
6.749667	0.1	0.194102
6.751333	0.1	0.186583
6.753000	0.1	0.173851
6.754667	0.1	0.156794
6.756333	0.1	0.144335
6.758000	0.1	0.149815
6.759667	0.1	0.172152
6.761333	0.1	0.186870
6.763000	0.1	0.188279
6.764667	0.1	0.184389
6.766333	0.1	0.183074
6.768000	0.1	0.189668
6.769667	0.1	0.198377
6.771333	0.1	0.197056
6.773450	0.127	0.195311
6.775100	0.099	0.199161
6.776767	0.1	0.200501
6.778433	0.1	0.193805
6.780100	0.1	0.190011
6.781767	0.1	0.188734
6.783450	0.101	0.186493
6.785100	0.099	0.186889
6.786767	0.1	0.193299
6.788433	0.1	0.200417
6.790083	0.099	0.198798
6.791750	0.1	0.188912
6.793417	0.1	0.171719
6.795083	0.1	0.159420
6.796750	0.1	0.158598
6.798417	0.1	0.166001
6.800083	0.1	0.180238
6.801750	0.1	0.184268
6.803417	0.1	0.173855
6.805433	0.121	0.163536
6.807083	0.099	0.160330
6.808750	0.1	0.160882
6.810417	0.1	0.167598
6.812083	0.1	0.168943
6.813750	0.1	0.161699
6.815417	0.1	0.157707
6.817083	0.1	0.164791
6.818750	0.1	0.174045
6.820417	0.1	0.184147
6.822083	0.1	0.190950
6.823750	0.1	0.187823
6.825417	0.1	0.178695
6.827083	0.1	0.161601
6.828750	0.1	0.140583
6.830417	0.1	0.132885
6.832083	0.1	0.145094
6.833750	0.1	0.167110
6.835417	0.1	0.186992
6.837083	0.1	0.193124
6.839083	0.12	0.186913
6.840750	0.1	0.179614
6.842417	0.1	0.176010
6.844083	0.1	0.175243
6.845750	0.1	0.177659
6.847417	0.1	0.174019
6.849083	0.1	0.166140
6.850750	0.1	0.168769
6.852417	0.1	0.183718
6.854083	0.1	0.192648
6.855750	0.1	0.182441
6.857417	0.1	0.167848
6.859083	0.1	0.164197
6.860750	0.1	0.176120
6.862417	0.1	0.194379
6.864083	0.1	0.204638
6.865750	0.1	0.209002
6.867417	0.1	0.208663
6.869083	0.1	0.198834
6.870750	0.1	0.187519
6.872750	0.12	0.186023
6.874450	0.102	0.188353
6.876083	0.098	0.186503
6.877767	0.101	0.183416
6.879450	0.101	0.180324
6.881083	0.098	0.173552
6.882750	0.1	0.157882
6.884417	0.1	0.134870
6.886083	0.1	0.121705
6.887750	0.1	0.114900
6.889417	0.1	0.116847
6.891083	0.1	0.132264
6.892750	0.1	0.149786
6.894417	0.1	0.153154
6.896083	0.1	0.154490
6.897750	0.1	0.163082
6.899417	0.1	0.171151
6.901083	0.1	0.177065
6.902750	0.1	0.177248
6.904417	0.1	0.166720
6.906467	0.123	0.153991
6.908083	0.097	0.134907
6.909750	0.1	0.121336
6.911417	0.1	0.125892
6.913083	0.1	0.126813
6.914750	0.1	0.121055
6.916417	0.1	0.112097
6.918083	0.1	0.105710
6.919750	0.1	0.102239
6.921417	0.1	0.106216
6.923117	0.102	0.122461
6.924800	0.101	0.146719
6.926450	0.099	0.170745
6.928133	0.101	0.189737
6.929783	0.099	0.195675
6.931467	0.101	0.193448
6.933117	0.099	0.189045
6.934800	0.101	0.179321
6.936450	0.099	0.175081
6.938133	0.101	0.184471
6.940167	0.122	0.201447
6.941833	0.1	0.211004
6.943500	0.1	0.210727
6.945183	0.101	0.199033
6.946833	0.099	0.184769
6.948500	0.1	0.179494
6.950167	0.1	0.179192
6.951833	0.1	0.175656
6.953500	0.1	0.173185
6.955167	0.1	0.171788
6.956833	0.1	0.165975
6.958500	0.1	0.153965
6.960167	0.1	0.130585
6.961833	0.1	0.112491
6.963500	0.1	0.112670
6.965167	0.1	0.123044
6.966833	0.1	0.140291
6.968500	0.1	0.160549
6.970167	0.1	0.179693
6.972167	0.12	0.183955
6.973833	0.1	0.169527
6.975517	0.101	0.154877
6.977183	0.1	0.151888
6.978850	0.1	0.155588
6.980500	0.099	0.154950
6.982167	0.1	0.155756
6.983833	0.1	0.165589
6.985500	0.1	0.183580
6.987167	0.1	0.193965
6.988833	0.1	0.188585
6.990500	0.1	0.176969
6.992167	0.1	0.166323
6.993833	0.1	0.161120
6.995500	0.1	0.163767
6.997167	0.1	0.167623
6.998833	0.1	0.172684
7.000500	0.1	0.177621
7.002167	0.1	0.181767
7.003833	0.1	0.181161
7.005867	0.122	0.169855
7.007567	0.102	0.153768
7.009200	0.098	0.143837
7.010900	0.102	0.144695
7.012533	0.098	0.156449
7.014200	0.1	0.168616
7.015867	0.1	0.175408
7.017533	0.1	0.170610
7.019217	0.101	0.158929
7.020867	0.099	0.156966
7.022533	0.1	0.159910
7.024200	0.1	0.158967
7.025867	0.1	0.151749
7.027550	0.101	0.139636
7.029200	0.099	0.128566
7.030867	0.1	0.130160
7.032533	0.1	0.146905
7.034200	0.1	0.170132
7.035867	0.1	0.184649
7.037533	0.1	0.186829
7.039567	0.122	0.179569
7.041200	0.098	0.173845
7.042867	0.1	0.179825
7.044533	0.1	0.188699
7.046200	0.1	0.192860
7.047867	0.1	0.194100
7.049533	0.1	0.191902
7.051200	0.1	0.191637
7.052867	0.1	0.195451
7.054533	0.1	0.199113
7.056200	0.1	0.203193
7.057850	0.099	0.210953
7.059517	0.1	0.221018
7.061183	0.1	0.216250
7.062850	0.1	0.195063
7.064517	0.1	0.173656
7.066183	0.1	0.159031
7.067850	0.1	0.149148
7.069517	0.1	0.142354
7.071183	0.1	0.143622
7.073167	0.119	0.157229
7.074833	0.1	0.173772
7.076533	0.102	0.192536
7.078183	0.099	0.209558
7.079833	0.099	0.212956
7.081500	0.1	0.208378
7.083167	0.1	0.201053
7.084833	0.1	0.196549
7.086500	0.1	0.198377
7.088167	0.1	0.203279
7.089833	0.1	0.199085
7.091500	0.1	0.179083
7.093167	0.1	0.157410
7.094833	0.1	0.148031
7.096500	0.1	0.147602
7.098167	0.1	0.146790
7.099833	0.1	0.142959
7.101500	0.1	0.146615
7.103167	0.1	0.157668
7.104833	0.1	0.168084
7.106950	0.127	0.169020
7.108617	0.1	0.164237
7.110283	0.1	0.164059
7.111950	0.1	0.167466
7.113617	0.1	0.165564
7.115283	0.1	0.167421
7.116950	0.1	0.178549
7.118617	0.1	0.190187
7.120283	0.1	0.195717
7.121950	0.1	0.195520
7.123633	0.101	0.186195
7.125283	0.099	0.166601
7.126950	0.1	0.142008
7.128617	0.1	0.122774
7.130283	0.1	0.116433
7.131950	0.1	0.122966
7.133617	0.1	0.133511
7.135283	0.1	0.142411
7.136950	0.1	0.139207
7.138950	0.12	0.113614
7.140600	0.099	0.082134
7.142267	0.1	0.071638
7.143933	0.1	0.083193
7.145600	0.1	0.111584
7.147267	0.1	0.145809
7.148933	0.1	0.177745
7.150617	0.101	0.196847
7.152267	0.099	0.195274
7.153933	0.1	0.175525
7.155600	0.1	0.150620
7.157250	0.099	0.127760
7.158917	0.1	0.115845
7.160583	0.1	0.119694
7.162250	0.1	0.123161
7.163917	0.1	0.109853
7.165583	0.1	0.092932
7.167250	0.1	0.094773
7.168917	0.1	0.117846
7.170583	0.1	0.146774
7.172583	0.12	0.162254
7.174250	0.1	0.160000
7.175917	0.1	0.159737
7.177617	0.102	0.168973
7.179250	0.098	0.169614
7.180917	0.1	0.158142
7.182583	0.1	0.151920
7.184250	0.1	0.158463
7.185917	0.1	0.169081
7.187583	0.1	0.177346
7.189250	0.1	0.173932
7.190917	0.1	0.155117
7.192583	0.1	0.131233
7.194250	0.1	0.118957
7.195917	0.1	0.123409
7.197583	0.1	0.140191
7.199250	0.1	0.160309
7.200917	0.1	0.176840
7.202583	0.1	0.179254
7.204250	0.1	0.168479
7.206250	0.12	0.160667
7.207933	0.101	0.159802
7.209583	0.099	0.160360
7.211267	0.101	0.158125
7.212917	0.099	0.147280
7.214600	0.101	0.133818
7.216250	0.099	0.130411
7.217933	0.101	0.139739
7.219583	0.099	0.154576
7.221267	0.101	0.160013
7.222917	0.099	0.151813
7.224583	0.1	0.139074
7.226250	0.1	0.128963
7.227917	0.1	0.127245
7.229583	0.1	0.132308
7.231250	0.1	0.126943
7.232917	0.1	0.114859
7.234583	0.1	0.115462
7.236250	0.1	0.120055
7.237917	0.1	0.123240
7.239917	0.12	0.131065
7.241583	0.1	0.141396
7.243250	0.1	0.147248
7.244917	0.1	0.141289
7.246583	0.1	0.130893
7.248250	0.1	0.130909
7.249917	0.1	0.140126
7.251583	0.1	0.148830
7.253250	0.1	0.155875
7.254917	0.1	0.160498
7.256583	0.1	0.155270
7.258250	0.1	0.142987
