URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/162.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 9:08:13 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000417
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.324410
Signal Max.	117.664500
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103953

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.530867	0.1	10.913230
1.532533	0.1	10.675050
1.534217	0.101	10.504460
1.535867	0.099	10.481780
1.537533	0.1	10.588590
1.539183	0.099	10.701490
1.540850	0.1	10.754810
1.542517	0.1	10.701480
1.544183	0.1	10.567170
1.545850	0.1	10.417850
1.547517	0.1	10.336090
1.549183	0.1	10.347750
1.550850	0.1	10.302080
1.552517	0.1	10.153150
1.554183	0.1	10.026530
1.555833	0.099	10.013760
1.557500	0.1	10.101380
1.559167	0.1	10.238190
1.560850	0.101	10.335240
1.562833	0.119	10.370030
1.564500	0.1	10.340400
1.566167	0.1	10.239360
1.567867	0.102	10.089370
1.569500	0.098	9.940639
1.571167	0.1	9.814035
1.572833	0.1	9.688274
1.574500	0.1	9.621903
1.576167	0.1	9.660546
1.577833	0.1	9.743335
1.579500	0.1	9.759764
1.581167	0.1	9.670537
1.582833	0.1	9.577136
1.584500	0.1	9.542378
1.586167	0.1	9.524124
1.587833	0.1	9.494556
1.589500	0.1	9.503657
1.591167	0.1	9.537304
1.592833	0.1	9.558279
1.594500	0.1	9.524978
1.596517	0.121	9.481598
1.598200	0.101	9.430694
1.599850	0.099	9.393619
1.601517	0.1	9.388238
1.603183	0.1	9.443843
1.604833	0.099	9.559141
1.606517	0.101	9.611193
1.608167	0.099	9.555018
1.609850	0.101	9.439237
1.611500	0.099	9.320749
1.613183	0.101	9.277753
1.614833	0.099	9.251950
1.616517	0.101	9.183932
1.618167	0.099	9.141559
1.619850	0.101	9.160736
1.621500	0.099	9.165253
1.623167	0.1	9.104797
1.624833	0.1	9.031460
1.626500	0.1	9.012214
1.628167	0.1	9.038394
1.630183	0.121	9.039065
1.631833	0.099	8.976359
1.633567	0.104	8.856473
1.635167	0.096	8.749693
1.636833	0.1	8.704925
1.638500	0.1	8.704145
1.640167	0.1	8.696018
1.641833	0.1	8.663327
1.643500	0.1	8.649002
1.645167	0.1	8.678164
1.646833	0.1	8.741048
1.648500	0.1	8.821829
1.650167	0.1	8.851058
1.651833	0.1	8.806503
1.653500	0.1	8.721966
1.655217	0.103	8.649265
1.656867	0.099	8.633565
1.658533	0.1	8.631795
1.660200	0.1	8.623653
1.661867	0.1	8.609285
1.663867	0.12	8.585353
1.665550	0.101	8.596827
1.667200	0.099	8.657553
1.668883	0.101	8.691879
1.670533	0.099	8.669521
1.672200	0.1	8.613819
1.673867	0.1	8.503207
1.675533	0.1	8.397910
1.677200	0.1	8.376442
1.678867	0.1	8.376830
1.680533	0.1	8.346049
1.682200	0.1	8.270533
1.683867	0.1	8.198579
1.685533	0.1	8.211829
1.687200	0.1	8.296466
1.688867	0.1	8.360410
1.690533	0.1	8.365175
1.692217	0.101	8.342655
1.693867	0.099	8.265516
1.695867	0.12	8.122850
1.697533	0.1	8.032016
1.699200	0.1	8.037247
1.700867	0.1	8.058442
1.702533	0.1	8.033946
1.704200	0.1	7.991625
1.705850	0.099	7.943226
1.707517	0.1	7.856838
1.709200	0.101	7.720466
1.710850	0.099	7.589745
1.712517	0.1	7.505809
1.714183	0.1	7.473704
1.715850	0.1	7.442349
1.717517	0.1	7.385807
1.719183	0.1	7.339418
1.720850	0.1	7.360043
1.722500	0.099	7.435812
1.724167	0.1	7.524047
1.725833	0.1	7.543154
1.727500	0.1	7.488340
1.729500	0.12	7.434669
1.731183	0.101	7.389364
1.732833	0.099	7.328005
1.734500	0.1	7.250666
1.736183	0.101	7.197502
1.737833	0.099	7.168017
1.739500	0.1	7.151470
1.741167	0.1	7.144261
1.742833	0.1	7.168132
1.744500	0.1	7.218495
1.746167	0.1	7.240212
1.747833	0.1	7.237390
1.749500	0.1	7.247791
1.751167	0.1	7.232850
1.752833	0.1	7.136691
1.754500	0.1	6.998504
1.756167	0.1	6.900425
1.757833	0.1	6.883124
1.759500	0.1	6.933931
1.761167	0.1	7.023962
1.763167	0.12	7.113122
1.764867	0.102	7.174403
1.766500	0.098	7.189085
1.768167	0.1	7.147332
1.769867	0.102	7.081797
1.771500	0.098	7.026791
1.773167	0.1	6.958052
1.774833	0.1	6.891438
1.776500	0.1	6.865509
1.778183	0.101	6.851956
1.779833	0.099	6.811733
1.781500	0.1	6.738246
1.783167	0.1	6.632277
1.784833	0.1	6.552353
1.786500	0.1	6.552895
1.788167	0.1	6.591236
1.789833	0.1	6.581869
1.791500	0.1	6.483841
1.793167	0.1	6.326788
1.794833	0.1	6.196226
1.796833	0.12	6.150116
1.798500	0.1	6.160807
1.800167	0.1	6.158427
1.801833	0.1	6.130635
1.803500	0.1	6.089219
1.805167	0.1	6.098096
1.806833	0.1	6.116177
1.808500	0.1	6.078311
1.810167	0.1	6.024010
1.811833	0.1	5.985808
1.813500	0.1	5.962520
1.815167	0.1	5.961404
1.816833	0.1	5.986193
1.818500	0.1	5.973658
1.820167	0.1	5.910578
1.821867	0.102	5.854336
1.823533	0.1	5.845968
1.825200	0.1	5.859829
1.826867	0.1	5.890874
1.828533	0.1	5.925095
1.830650	0.127	5.948530
1.832367	0.103	5.926049
1.834033	0.1	5.834760
1.835700	0.1	5.707803
1.837367	0.1	5.585183
1.839033	0.1	5.522692
1.840700	0.1	5.547095
1.842367	0.1	5.582175
1.844033	0.1	5.534146
1.845700	0.1	5.439804
1.847400	0.102	5.381734
1.849033	0.098	5.400901
1.850700	0.1	5.483754
1.852367	0.1	5.573952
1.854033	0.1	5.640813
1.855700	0.1	5.692921
1.857367	0.1	5.706402
1.859033	0.1	5.675210
1.860700	0.1	5.625895
1.862700	0.12	5.568696
1.864367	0.1	5.489386
1.866067	0.102	5.452870
1.867750	0.101	5.488783
1.869417	0.1	5.503771
1.871083	0.1	5.406075
1.872750	0.1	5.239936
1.874417	0.1	5.115670
1.876083	0.1	5.094200
1.877750	0.1	5.104114
1.879417	0.1	5.077847
1.881083	0.1	5.051266
1.882767	0.101	5.082101
1.884417	0.099	5.178689
1.886083	0.1	5.290437
1.887750	0.1	5.300700
1.889417	0.1	5.185841
1.891083	0.1	5.074223
1.892750	0.1	5.065007
1.894417	0.1	5.122096
1.896417	0.12	5.138418
1.898083	0.1	5.104916
1.899817	0.104	5.039065
1.901417	0.096	4.923168
1.903083	0.1	4.793475
1.904783	0.102	4.741426
1.906450	0.1	4.759096
1.908117	0.1	4.815931
1.909783	0.1	4.870511
1.911450	0.1	4.890900
1.913117	0.1	4.888592
1.914783	0.1	4.864831
1.916450	0.1	4.812796
1.918117	0.1	4.760319
1.919783	0.1	4.731922
1.921450	0.1	4.685197
1.923117	0.1	4.621673
1.924783	0.1	4.598608
1.926450	0.1	4.633383
1.928117	0.1	4.661101
1.930117	0.12	4.656985
1.931783	0.1	4.648560
1.933450	0.1	4.637483
1.935117	0.1	4.639178
1.936783	0.1	4.654188
1.938467	0.101	4.650344
1.940117	0.099	4.629531
1.941783	0.1	4.585632
1.943450	0.1	4.520701
1.945117	0.1	4.424859
1.946783	0.1	4.329461
1.948450	0.1	4.301147
1.950117	0.1	4.363486
1.951783	0.1	4.453050
1.953450	0.1	4.505523
1.955100	0.099	4.512849
1.956767	0.1	4.483215
1.958433	0.1	4.432150
1.960100	0.1	4.400768
1.961767	0.1	4.409303
1.963783	0.121	4.408280
1.965433	0.099	4.372698
1.967100	0.1	4.333232
1.968767	0.1	4.297693
1.970433	0.1	4.275239
1.972083	0.099	4.256328
1.973750	0.1	4.258928
1.975417	0.1	4.274714
1.977083	0.1	4.303903
1.978783	0.102	4.348854
1.980417	0.098	4.392126
1.982083	0.1	4.398156
1.983750	0.1	4.355146
1.985417	0.1	4.302354
1.987083	0.1	4.276772
1.988750	0.1	4.265993
1.990417	0.1	4.258692
1.992083	0.1	4.233543
1.993750	0.1	4.196071
1.995800	0.123	4.175417
1.997533	0.104	4.188044
1.999200	0.1	4.201865
2.000867	0.1	4.174028
2.002533	0.1	4.106825
2.004200	0.1	4.054388
2.005883	0.101	4.036728
2.007533	0.099	4.059256
2.009200	0.1	4.118119
2.010867	0.1	4.154641
2.012533	0.1	4.127170
2.014200	0.1	4.071797
2.015867	0.1	4.032261
2.017533	0.1	4.012632
2.019200	0.1	3.998317
2.020867	0.1	3.986808
2.022533	0.1	3.975321
2.024200	0.1	3.942693
2.025867	0.1	3.896721
2.027533	0.1	3.851187
2.029533	0.12	3.793012
2.031200	0.1	3.751828
2.032867	0.1	3.754240
2.034533	0.1	3.736280
2.036200	0.1	3.667205
2.037867	0.1	3.621308
2.039533	0.1	3.619706
2.041200	0.1	3.614958
2.042867	0.1	3.623711
2.044533	0.1	3.666468
2.046200	0.1	3.721503
2.047867	0.1	3.749132
2.049533	0.1	3.746986
2.051200	0.1	3.747804
2.052867	0.1	3.710058
2.054517	0.099	3.581067
2.056183	0.1	3.432069
2.057850	0.1	3.357628
2.059517	0.1	3.377848
2.061183	0.1	3.461102
2.063217	0.122	3.558971
2.064850	0.098	3.608359
2.066517	0.1	3.602248
2.068183	0.1	3.573341
2.069850	0.1	3.537454
2.071500	0.099	3.491610
2.073167	0.1	3.446727
2.074833	0.1	3.416647
2.076500	0.1	3.414094
2.078167	0.1	3.422243
2.079833	0.1	3.408186
2.081500	0.1	3.386443
2.083167	0.1	3.390771
2.084833	0.1	3.413649
2.086500	0.1	3.427854
2.088167	0.1	3.401280
2.089833	0.1	3.344527
2.091500	0.1	3.315293
2.093167	0.1	3.325539
2.094833	0.1	3.337784
2.096867	0.122	3.322677
2.098500	0.098	3.292289
2.100167	0.1	3.282199
2.101850	0.101	3.272651
2.103500	0.099	3.225868
2.105167	0.1	3.163447
2.106833	0.1	3.129273
2.108500	0.1	3.122255
2.110167	0.1	3.142744
2.111833	0.1	3.171091
2.113500	0.1	3.180093
2.115167	0.1	3.172476
2.116833	0.1	3.152066
2.118500	0.1	3.118015
2.120167	0.1	3.088035
2.121833	0.1	3.082722
2.123500	0.1	3.109283
2.125167	0.1	3.147687
2.126833	0.1	3.157958
2.128500	0.1	3.123677
2.130500	0.12	3.077309
2.132167	0.1	3.060610
2.133833	0.1	3.062260
2.135500	0.1	3.067718
2.137167	0.1	3.051569
2.138833	0.1	3.017477
2.140500	0.1	2.985557
2.142167	0.1	2.979198
2.143833	0.1	3.000144
2.145500	0.1	3.013789
2.147167	0.1	3.021938
2.148833	0.1	3.034806
2.150500	0.1	3.031281
2.152167	0.1	2.996405
2.153833	0.1	2.936506
2.155500	0.1	2.866835
2.157167	0.1	2.827933
2.158833	0.1	2.837249
2.160500	0.1	2.871670
2.162583	0.125	2.894571
2.164217	0.098	2.902255
2.165833	0.097	2.904592
2.167500	0.1	2.890923
2.169167	0.1	2.854070
2.170833	0.1	2.798300
2.172550	0.103	2.767802
2.174200	0.099	2.772985
2.175883	0.101	2.791696
2.177533	0.099	2.813255
2.179217	0.101	2.822454
2.180867	0.099	2.776217
2.182550	0.101	2.708616
2.184200	0.099	2.686048
2.185883	0.101	2.717850
2.187533	0.099	2.738482
2.189217	0.101	2.731371
2.190867	0.099	2.726460
2.192550	0.101	2.720184
2.194200	0.099	2.696340
2.196200	0.12	2.656911
2.197867	0.1	2.610004
2.199533	0.1	2.587664
2.201233	0.102	2.572936
2.202883	0.099	2.549803
2.204533	0.099	2.547611
2.206200	0.1	2.575302
2.207867	0.1	2.598661
2.209533	0.1	2.599979
2.211200	0.1	2.594304
2.212867	0.1	2.580069
2.214533	0.1	2.527884
2.216200	0.1	2.437687
2.217867	0.1	2.379335
2.219533	0.1	2.377201
2.221183	0.099	2.414858
2.222850	0.1	2.462621
2.224517	0.1	2.509666
2.226183	0.1	2.541459
2.227850	0.1	2.529726
2.229850	0.12	2.488927
2.231517	0.1	2.435640
2.233217	0.102	2.389320
2.234850	0.098	2.384308
2.236517	0.1	2.413222
2.238167	0.099	2.429390
2.239833	0.1	2.424380
2.241500	0.1	2.427433
2.243167	0.1	2.437120
2.244833	0.1	2.455139
2.246500	0.1	2.467753
2.248167	0.1	2.463646
2.249833	0.1	2.450663
2.251500	0.1	2.418127
2.253183	0.101	2.375504
2.254833	0.099	2.339580
2.256500	0.1	2.328302
2.258167	0.1	2.345637
2.259833	0.1	2.375482
2.261500	0.1	2.402691
2.263500	0.12	2.428111
2.265200	0.102	2.451303
2.266833	0.098	2.471459
2.268500	0.1	2.478964
2.270167	0.1	2.477689
2.271833	0.1	2.443682
2.273500	0.1	2.366838
2.275167	0.1	2.307487
2.276833	0.1	2.290665
2.278500	0.1	2.282770
2.280167	0.1	2.271543
2.281833	0.1	2.269209
2.283500	0.1	2.277430
2.285167	0.1	2.291868
2.286833	0.1	2.302117
2.288500	0.1	2.271938
2.290167	0.1	2.237824
2.291833	0.1	2.232889
2.293500	0.1	2.237840
2.295167	0.1	2.232904
2.297167	0.12	2.234057
2.298833	0.1	2.254924
2.300533	0.102	2.256562
2.302167	0.098	2.218930
2.303833	0.1	2.170342
2.305500	0.1	2.155662
2.307167	0.1	2.188298
2.308833	0.1	2.219170
2.310500	0.1	2.223664
2.312167	0.1	2.219987
2.313833	0.1	2.217186
2.315500	0.1	2.201874
2.317167	0.1	2.181704
2.318833	0.1	2.170918
2.320500	0.1	2.178394
2.322167	0.1	2.188494
2.323833	0.1	2.188778
2.325500	0.1	2.186844
2.327167	0.1	2.173904
2.329233	0.124	2.136445
2.330833	0.096	2.085500
2.332500	0.1	2.055064
2.334167	0.1	2.065710
2.335883	0.103	2.098229
2.337500	0.097	2.116365
2.339217	0.103	2.110666
2.340867	0.099	2.090182
2.342533	0.1	2.062809
2.344200	0.1	2.045196
2.345867	0.1	2.057356
2.347533	0.1	2.083005
2.349200	0.1	2.102682
2.350867	0.1	2.115536
2.352533	0.1	2.116677
2.354200	0.1	2.095363
2.355883	0.101	2.049935
2.357533	0.099	2.011963
2.359200	0.1	2.004533
2.360867	0.1	2.016242
2.362867	0.12	2.029675
2.364533	0.1	2.018667
2.366233	0.102	1.992434
2.367867	0.098	1.986630
2.369533	0.1	2.001159
2.371200	0.1	2.019097
2.372867	0.1	2.013719
2.374550	0.101	2.000287
2.376200	0.099	1.990071
2.377867	0.1	1.982443
2.379533	0.1	1.986597
2.381200	0.1	1.980754
2.382867	0.1	1.955916
2.384533	0.1	1.913001
2.386200	0.1	1.878112
2.387867	0.1	1.861952
2.389533	0.1	1.858033
2.391200	0.1	1.875744
2.392867	0.1	1.901782
2.394533	0.1	1.907206
2.396533	0.12	1.903756
2.398200	0.1	1.904920
2.399883	0.101	1.909857
2.401550	0.1	1.909516
2.403200	0.099	1.909840
2.404867	0.1	1.915806
2.406533	0.1	1.925762
2.408200	0.1	1.944145
2.409867	0.1	1.954140
2.411533	0.1	1.948170
2.413200	0.1	1.917499
2.414867	0.1	1.877870
2.416533	0.1	1.853846
2.418200	0.1	1.852775
2.419867	0.1	1.872666
2.421533	0.1	1.892724
2.423200	0.1	1.890199
2.424867	0.1	1.886167
2.426533	0.1	1.896611
2.428200	0.1	1.901103
2.430200	0.12	1.897300
2.431883	0.101	1.892685
2.433533	0.099	1.886618
2.435217	0.101	1.891838
2.436867	0.099	1.903408
2.438533	0.1	1.901677
2.440200	0.1	1.890390
2.441867	0.1	1.870358
2.443533	0.1	1.846810
2.445200	0.1	1.846844
2.446867	0.1	1.867063
2.448533	0.1	1.881559
2.450200	0.1	1.880393
2.451867	0.1	1.870862
2.453533	0.1	1.863993
2.455200	0.1	1.844365
2.456867	0.1	1.825886
2.458533	0.1	1.818893
2.460200	0.1	1.818912
2.461867	0.1	1.825797
2.463867	0.12	1.822757
2.465567	0.102	1.813363
2.467217	0.099	1.811265
2.468883	0.1	1.815426
2.470533	0.099	1.818516
2.472200	0.1	1.811229
2.473867	0.1	1.788741
2.475533	0.1	1.771580
2.477200	0.1	1.771895
2.478867	0.1	1.765564
2.480533	0.1	1.739302
2.482200	0.1	1.712591
2.483867	0.1	1.696291
2.485533	0.1	1.695979
2.487200	0.1	1.719118
2.488867	0.1	1.736978
2.490533	0.1	1.722118
2.492200	0.1	1.685106
2.493867	0.1	1.646489
2.495533	0.1	1.623583
2.497617	0.125	1.618689
2.499250	0.098	1.631216
2.500917	0.1	1.661783
2.502583	0.1	1.694055
2.504250	0.1	1.713976
2.505917	0.1	1.726123
2.507583	0.1	1.724090
2.509250	0.1	1.691812
2.510917	0.1	1.638546
2.512583	0.1	1.610483
2.514250	0.1	1.613316
2.515917	0.1	1.618845
2.517583	0.1	1.626003
2.519250	0.1	1.645440
2.520917	0.1	1.683389
2.522583	0.1	1.699765
2.524250	0.1	1.682596
2.525917	0.1	1.665853
2.527583	0.1	1.653517
2.529583	0.12	1.633148
2.531250	0.1	1.600879
2.532917	0.1	1.581915
2.534583	0.1	1.591749
2.536250	0.1	1.620285
2.537917	0.1	1.638661
2.539583	0.1	1.632387
2.541250	0.1	1.623075
2.542917	0.1	1.631863
2.544583	0.1	1.659664
2.546250	0.1	1.684684
2.547917	0.1	1.689106
2.549583	0.1	1.675172
2.551250	0.1	1.639284
2.552917	0.1	1.591022
2.554583	0.1	1.554148
2.556250	0.1	1.548119
2.557917	0.1	1.548741
2.559583	0.1	1.552309
2.561250	0.1	1.568835
2.563250	0.12	1.570685
2.564917	0.1	1.561068
2.566583	0.1	1.562578
2.568267	0.101	1.580484
2.569950	0.101	1.602069
2.571583	0.098	1.598067
2.573250	0.1	1.549043
2.574917	0.1	1.494172
2.576583	0.1	1.480821
2.578250	0.1	1.508432
2.579917	0.1	1.555869
2.581583	0.1	1.604500
2.583250	0.1	1.632065
2.584917	0.1	1.631225
2.586583	0.1	1.604656
2.588250	0.1	1.573045
2.589917	0.1	1.544959
2.591583	0.1	1.531519
2.593250	0.1	1.536948
2.594917	0.1	1.550437
2.596917	0.12	1.558265
2.598583	0.1	1.545753
2.600250	0.1	1.501946
2.601917	0.1	1.448552
2.603583	0.1	1.434132
2.605250	0.1	1.452847
2.606917	0.1	1.454633
2.608583	0.1	1.440546
2.610250	0.1	1.433486
2.611917	0.1	1.448297
2.613583	0.1	1.469178
2.615250	0.1	1.486295
2.616917	0.1	1.505063
2.618583	0.1	1.521655
2.620250	0.1	1.515449
2.621917	0.1	1.477992
2.623583	0.1	1.433155
2.625250	0.1	1.412854
2.626917	0.1	1.441273
2.628583	0.1	1.493985
2.630583	0.12	1.525421
2.632250	0.1	1.521592
2.633917	0.1	1.502472
2.635583	0.1	1.479501
2.637250	0.1	1.458930
2.638917	0.1	1.427155
2.640583	0.1	1.390222
2.642250	0.1	1.380440
2.643917	0.1	1.398398
2.645583	0.1	1.421423
2.647250	0.1	1.422644
2.648917	0.1	1.399917
2.650583	0.1	1.392404
2.652250	0.1	1.405583
2.653917	0.1	1.404186
2.655583	0.1	1.391336
2.657250	0.1	1.386322
2.658917	0.1	1.394209
2.660583	0.1	1.418690
2.662250	0.1	1.440925
2.664267	0.121	1.438841
2.665917	0.099	1.419883
2.667583	0.1	1.407470
2.669250	0.1	1.415845
2.670917	0.1	1.446704
2.672583	0.1	1.485972
2.674250	0.1	1.495465
2.675917	0.1	1.466563
2.677583	0.1	1.433574
2.679250	0.1	1.405042
2.680917	0.1	1.380355
2.682583	0.1	1.368311
2.684250	0.1	1.370247
2.685917	0.1	1.378261
2.687583	0.1	1.395629
2.689250	0.1	1.418090
2.690917	0.1	1.429192
2.692583	0.1	1.429955
2.694250	0.1	1.439002
2.695917	0.1	1.450293
2.697917	0.12	1.449830
2.699583	0.1	1.431372
2.701250	0.1	1.381170
2.702917	0.1	1.337523
2.704583	0.1	1.330515
2.706250	0.1	1.354417
2.707917	0.1	1.396846
2.709583	0.1	1.432283
2.711250	0.1	1.433175
2.712917	0.1	1.415389
2.714583	0.1	1.403957
2.716250	0.1	1.404512
2.717917	0.1	1.407764
2.719583	0.1	1.414315
2.721250	0.1	1.417803
2.722917	0.1	1.405420
2.724583	0.1	1.383035
2.726250	0.1	1.355179
2.727917	0.1	1.326604
2.729933	0.121	1.308158
2.731583	0.099	1.304781
2.733250	0.1	1.309344
2.734917	0.1	1.303577
2.736583	0.1	1.303482
2.738250	0.1	1.324214
2.739917	0.1	1.357386
2.741583	0.1	1.386010
2.743250	0.1	1.403035
2.744917	0.1	1.407798
2.746583	0.1	1.402614
2.748250	0.1	1.400020
2.749917	0.1	1.404605
2.751583	0.1	1.418078
2.753250	0.1	1.441221
2.754917	0.1	1.466543
2.756583	0.1	1.483179
2.758250	0.1	1.468989
2.759917	0.1	1.422508
2.761583	0.1	1.383407
2.763583	0.12	1.375488
2.765250	0.1	1.397755
2.766917	0.1	1.421422
2.768600	0.101	1.424459
2.770283	0.101	1.426392
2.771917	0.098	1.439890
2.773583	0.1	1.458831
2.775250	0.1	1.469929
2.776917	0.1	1.476094
2.778583	0.1	1.479126
2.780250	0.1	1.457294
2.781917	0.1	1.418599
2.783583	0.1	1.392721
2.785250	0.1	1.386029
2.786917	0.1	1.388092
2.788583	0.1	1.389829
2.790250	0.1	1.409199
2.791917	0.1	1.448057
2.793583	0.1	1.473878
2.795250	0.1	1.464963
2.797250	0.12	1.440520
2.798917	0.1	1.436339
2.800583	0.1	1.455934
2.802267	0.101	1.474828
2.803917	0.099	1.477901
2.805583	0.1	1.472723
2.807250	0.1	1.479080
2.808917	0.1	1.490293
2.810583	0.1	1.501783
2.812250	0.1	1.513935
2.813917	0.1	1.521477
2.815583	0.1	1.513892
2.817250	0.1	1.496308
2.818917	0.1	1.484667
2.820583	0.1	1.487181
2.822250	0.1	1.498284
2.823917	0.1	1.521748
2.825583	0.1	1.556860
2.827250	0.1	1.572021
2.828917	0.1	1.564108
2.830917	0.12	1.559465
2.832583	0.1	1.564496
2.834250	0.1	1.574964
2.835917	0.1	1.578031
2.837583	0.1	1.567500
2.839250	0.1	1.539183
2.840917	0.1	1.519940
2.842583	0.1	1.521212
2.844250	0.1	1.532844
2.845917	0.1	1.548015
2.847583	0.1	1.567381
2.849250	0.1	1.578173
2.850917	0.1	1.567543
2.852583	0.1	1.544792
2.854250	0.1	1.532719
2.855917	0.1	1.532368
2.857583	0.1	1.531340
2.859250	0.1	1.526301
2.860917	0.1	1.546795
2.862583	0.1	1.584727
2.864583	0.12	1.615963
2.866250	0.1	1.648835
2.867917	0.1	1.685460
2.869583	0.1	1.713293
2.871250	0.1	1.722523
2.872917	0.1	1.705008
2.874583	0.1	1.673040
2.876250	0.1	1.641058
2.877917	0.1	1.602299
2.879583	0.1	1.552587
2.881250	0.1	1.516112
2.882917	0.1	1.519688
2.884583	0.1	1.558947
2.886250	0.1	1.601625
2.887917	0.1	1.619079
2.889583	0.1	1.617884
2.891250	0.1	1.621058
2.892917	0.1	1.628092
2.894583	0.1	1.628482
2.896667	0.125	1.624554
2.898317	0.099	1.628493
2.899933	0.097	1.643371
2.901583	0.099	1.658224
2.903250	0.1	1.664201
2.904917	0.1	1.671135
2.906583	0.1	1.678430
2.908250	0.1	1.674128
2.909917	0.1	1.656803
2.911583	0.1	1.649905
2.913250	0.1	1.669251
2.914917	0.1	1.688941
2.916583	0.1	1.701104
2.918250	0.1	1.716783
2.919917	0.1	1.739284
2.921617	0.102	1.773744
2.923283	0.1	1.820946
2.924950	0.1	1.853292
2.926617	0.1	1.859913
2.928283	0.1	1.855306
2.930283	0.12	1.861168
2.931950	0.1	1.871196
2.933617	0.1	1.901766
2.935300	0.101	1.945618
2.937017	0.103	1.983477
2.938667	0.099	2.012181
2.940333	0.1	2.019013
2.942000	0.1	2.022947
2.943667	0.1	2.040346
2.945383	0.103	2.077606
2.947000	0.097	2.121386
2.948667	0.1	2.166967
2.950333	0.1	2.206280
2.952000	0.1	2.245731
2.953667	0.1	2.298965
2.955333	0.1	2.370436
2.957000	0.1	2.439670
2.958667	0.1	2.493435
2.960333	0.1	2.552464
2.962000	0.1	2.600107
2.964033	0.122	2.610354
2.965683	0.099	2.627486
2.967350	0.1	2.699640
2.969000	0.099	2.815322
2.970667	0.1	2.934608
2.972333	0.1	3.049766
2.974000	0.1	3.133039
2.975667	0.1	3.160452
2.977333	0.1	3.148846
2.979000	0.1	3.149263
2.980667	0.1	3.216538
2.982333	0.1	3.344229
2.984000	0.1	3.479640
2.985667	0.1	3.587638
2.987333	0.1	3.653869
2.989000	0.1	3.691380
2.990667	0.1	3.737542
2.992333	0.1	3.797123
2.994000	0.1	3.884992
2.995667	0.1	3.968580
2.997667	0.12	4.038681
2.999333	0.1	4.106705
3.001000	0.1	4.170393
3.002733	0.104	4.239419
3.004367	0.098	4.304226
3.006033	0.1	4.370773
3.007700	0.1	4.448439
3.009367	0.1	4.532928
3.011033	0.1	4.630126
3.012700	0.1	4.740216
3.014367	0.1	4.864527
3.016033	0.1	4.955038
3.017700	0.1	4.982212
3.019367	0.1	5.002455
3.021033	0.1	5.054813
3.022700	0.1	5.107392
3.024367	0.1	5.123582
3.026033	0.1	5.104267
3.027700	0.1	5.072198
3.029367	0.1	5.060899
3.031367	0.12	5.100989
3.033067	0.102	5.211858
3.034700	0.098	5.357911
3.036383	0.101	5.494288
3.038033	0.099	5.603293
3.039700	0.1	5.658733
3.041367	0.1	5.663914
3.043033	0.1	5.661870
3.044717	0.101	5.700338
3.046367	0.099	5.765385
3.048033	0.1	5.823762
3.049700	0.1	5.862255
3.051367	0.1	5.916979
3.053033	0.1	5.992082
3.054683	0.099	6.031344
3.056350	0.1	6.060512
3.058017	0.1	6.123571
3.059683	0.1	6.212313
3.061367	0.101	6.282788
3.063367	0.12	6.319208
3.065017	0.099	6.375377
3.066683	0.1	6.450971
3.068350	0.1	6.514447
3.070017	0.1	6.575699
3.071667	0.099	6.644498
3.073333	0.1	6.706692
3.075000	0.1	6.745610
3.076667	0.1	6.775578
3.078333	0.1	6.806915
3.080000	0.1	6.783113
3.081667	0.1	6.744607
3.083333	0.1	6.819845
3.085000	0.1	7.014135
3.086667	0.1	7.199168
3.088333	0.1	7.301625
3.090000	0.1	7.380047
3.091667	0.1	7.448284
3.093333	0.1	7.420089
3.095000	0.1	7.312456
3.097000	0.12	7.273479
3.098667	0.1	7.324984
3.100333	0.1	7.448165
3.102033	0.102	7.637290
3.103700	0.1	7.837388
3.105333	0.098	7.946046
3.107000	0.1	7.959970
3.108667	0.1	7.947027
3.110333	0.1	7.984272
3.112050	0.103	8.041148
3.113783	0.104	8.131109
3.115467	0.101	8.279123
3.117117	0.099	8.444108
3.118800	0.101	8.610195
3.120450	0.099	8.763916
3.122133	0.101	8.826537
3.123783	0.099	8.781625
3.125467	0.101	8.689324
3.127117	0.099	8.643700
3.128800	0.101	8.661724
3.130817	0.121	8.741545
3.132450	0.098	8.889003
3.134117	0.1	9.048569
3.135783	0.1	9.178714
3.137450	0.1	9.297456
3.139100	0.099	9.393400
3.140767	0.1	9.483004
3.142433	0.1	9.565449
3.144100	0.1	9.562302
