URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/904.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 2:09:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	65.003417
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-104,431.000000
Signal Max.	142,408.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.593417	0.2	43,506.000000
33.596750	0.2	42,809.000000
33.600083	0.2	42,074.000000
33.603417	0.2	41,169.000000
33.606750	0.2	40,089.000000
33.610083	0.2	38,879.000000
33.613417	0.2	37,514.000000
33.616750	0.2	36,020.000000
33.620083	0.2	34,432.000000
33.623417	0.2	32,710.000000
33.626750	0.2	30,885.000000
33.630083	0.2	29,135.000000
33.633417	0.2	27,690.000000
33.636750	0.2	26,545.000000
33.640083	0.2	25,559.000000
33.643417	0.2	24,698.000000
33.646750	0.2	24,058.000000
33.650083	0.2	23,686.000000
33.653417	0.2	23,511.000000
33.656750	0.2	23,437.000000
33.660083	0.2	23,363.000000
33.663417	0.2	23,359.000000
33.666750	0.2	23,437.000000
33.670083	0.2	23,686.000000
33.673417	0.2	24,198.000000
33.676750	0.2	24,988.000000
33.680083	0.2	25,986.000000
33.683417	0.2	27,003.000000
33.686750	0.2	27,824.000000
33.690083	0.2	28,388.000000
33.693417	0.2	28,701.000000
33.696750	0.2	28,786.000000
33.700083	0.2	28,475.000000
33.703417	0.2	27,628.000000
33.706750	0.2	26,278.000000
33.710083	0.2	24,620.000000
33.713417	0.2	22,910.000000
33.716750	0.2	21,323.000000
33.720083	0.2	19,890.000000
33.723417	0.2	18,681.000000
33.726750	0.2	17,752.000000
33.730083	0.2	16,988.000000
33.733417	0.2	16,406.000000
33.736750	0.2	15,987.000000
33.740083	0.2	15,663.000000
33.743417	0.2	15,434.000000
33.746750	0.2	15,347.000000
33.750083	0.2	15,418.000000
33.753417	0.2	15,581.000000
33.756750	0.2	15,713.000000
33.760083	0.2	15,739.000000
33.763417	0.2	15,630.000000
33.766750	0.2	15,300.000000
33.770083	0.2	14,740.000000
33.773417	0.2	13,961.000000
33.776750	0.2	12,926.000000
33.780083	0.2	11,639.000000
33.783417	0.2	10,177.000000
33.786750	0.2	8,687.000000
33.790083	0.2	7,281.000000
33.793417	0.2	6,089.000000
33.796750	0.2	5,241.000000
33.800083	0.2	4,883.000000
33.803417	0.2	4,941.000000
33.806750	0.2	5,144.000000
33.810083	0.2	5,349.000000
33.813417	0.2	5,486.000000
33.816750	0.2	5,470.000000
33.820083	0.2	5,325.000000
33.823417	0.2	5,204.000000
33.826750	0.2	5,172.000000
33.830083	0.2	5,146.000000
33.833417	0.2	5,026.000000
33.836750	0.2	4,775.000000
33.840083	0.2	4,476.000000
33.843417	0.2	4,240.000000
33.846750	0.2	4,163.000000
33.850083	0.2	4,202.000000
33.853417	0.2	4,251.000000
33.856750	0.2	4,186.000000
33.860083	0.2	3,821.000000
33.863417	0.2	3,179.000000
33.866750	0.2	2,374.000000
33.870083	0.2	1,392.000000
33.873417	0.2	241.000000
33.876750	0.2	-951.000000
33.880083	0.2	-2,034.000000
33.883417	0.2	-2,935.000000
33.886750	0.2	-3,621.000000
33.890083	0.2	-3,956.000000
33.893417	0.2	-3,887.000000
33.896750	0.2	-3,359.000000
33.900083	0.2	-2,334.000000
33.903417	0.2	-1,010.000000
33.906750	0.2	343.000000
33.910083	0.2	1,411.000000
33.913417	0.2	2,020.000000
33.916750	0.2	2,164.000000
33.920083	0.2	1,949.000000
33.923417	0.2	1,597.000000
33.926750	0.2	1,302.000000
33.930083	0.2	1,220.000000
33.933417	0.2	1,385.000000
33.936750	0.2	1,783.000000
33.940083	0.2	2,337.000000
33.943417	0.2	2,855.000000
33.946750	0.2	3,282.000000
33.950083	0.2	3,638.000000
33.953417	0.2	3,885.000000
33.956750	0.2	4,099.000000
33.960083	0.2	4,329.000000
33.963417	0.2	4,552.000000
33.966750	0.2	4,773.000000
33.970083	0.2	4,981.000000
33.973417	0.2	5,123.000000
33.976750	0.2	5,111.000000
33.980083	0.2	4,936.000000
33.983417	0.2	4,601.000000
33.986750	0.2	4,108.000000
33.990083	0.2	3,544.000000
33.993417	0.2	2,868.000000
33.996750	0.2	2,025.000000
34.000083	0.2	989.000000
34.003417	0.2	-185.000000
34.006750	0.2	-1,368.000000
34.010083	0.2	-2,418.000000
34.013417	0.2	-3,213.000000
34.016750	0.2	-3,592.000000
34.020083	0.2	-3,454.000000
34.023417	0.2	-2,877.000000
34.026750	0.2	-2,012.000000
34.030083	0.2	-1,072.000000
34.033417	0.2	-243.000000
34.036750	0.2	415.000000
34.040083	0.2	877.000000
34.043417	0.2	1,196.000000
34.046750	0.2	1,438.000000
34.050083	0.2	1,650.000000
34.053417	0.2	1,963.000000
34.056750	0.2	2,439.000000
34.060083	0.2	3,126.000000
34.063417	0.2	3,985.000000
34.066750	0.2	4,948.000000
34.070083	0.2	5,903.000000
34.073417	0.2	6,657.000000
34.076750	0.2	7,070.000000
34.080083	0.2	7,124.000000
34.083417	0.2	6,820.000000
34.086750	0.2	6,147.000000
34.090083	0.2	5,166.000000
34.093417	0.2	4,132.000000
34.096750	0.2	3,355.000000
34.100083	0.2	2,933.000000
34.103417	0.2	2,660.000000
34.106750	0.2	2,411.000000
34.110083	0.2	2,211.000000
34.113417	0.2	2,003.000000
34.116750	0.2	1,758.000000
34.120083	0.2	1,541.000000
34.123417	0.2	1,523.000000
34.126750	0.2	1,826.000000
34.130083	0.2	2,447.000000
34.133417	0.2	3,278.000000
34.136750	0.2	4,189.000000
34.140083	0.2	5,071.000000
34.143417	0.2	5,829.000000
34.146750	0.2	6,379.000000
34.150083	0.2	6,639.000000
34.153417	0.2	6,616.000000
34.156750	0.2	6,347.000000
34.160083	0.2	5,962.000000
34.163417	0.2	5,677.000000
34.166750	0.2	5,561.000000
34.170083	0.2	5,607.000000
34.173417	0.2	5,798.000000
34.176750	0.2	6,062.000000
34.180083	0.2	6,405.000000
34.183417	0.2	6,883.000000
34.186750	0.2	7,415.000000
34.190083	0.2	7,983.000000
34.193417	0.2	8,647.000000
34.196750	0.2	9,268.000000
34.200083	0.2	9,630.000000
34.203417	0.2	9,724.000000
34.206750	0.2	9,690.000000
34.210083	0.2	9,580.000000
34.213417	0.2	9,351.000000
34.216750	0.2	8,930.000000
34.220083	0.2	8,253.000000
34.223417	0.2	7,408.000000
34.226750	0.2	6,532.000000
34.230083	0.2	5,701.000000
34.233417	0.2	4,943.000000
34.236750	0.2	4,287.000000
34.240083	0.2	3,789.000000
34.243417	0.2	3,501.000000
34.246750	0.2	3,307.000000
34.250083	0.2	3,156.000000
34.253417	0.2	3,101.000000
34.256750	0.2	3,159.000000
34.260083	0.2	3,199.000000
34.263417	0.2	3,050.000000
34.266750	0.2	2,769.000000
34.270083	0.2	2,571.000000
34.273417	0.2	2,640.000000
34.276750	0.2	2,981.000000
34.280083	0.2	3,543.000000
34.283417	0.2	4,234.000000
34.286750	0.2	4,944.000000
34.290083	0.2	5,670.000000
34.293417	0.2	6,395.000000
34.296750	0.2	7,009.000000
34.300083	0.2	7,366.000000
34.303417	0.2	7,327.000000
34.306750	0.2	6,953.000000
34.310083	0.2	6,517.000000
34.313417	0.2	6,324.000000
34.316750	0.2	6,421.000000
34.320083	0.2	6,740.000000
34.323417	0.2	7,241.000000
34.326750	0.2	7,816.000000
34.330083	0.2	8,447.000000
34.333417	0.2	9,217.000000
34.336750	0.2	10,092.000000
34.340083	0.2	10,956.000000
34.343417	0.2	11,659.000000
34.346750	0.2	12,176.000000
34.350083	0.2	12,515.000000
34.353417	0.2	12,737.000000
34.356750	0.2	13,010.000000
34.360083	0.2	13,420.000000
34.363417	0.2	13,827.000000
34.366750	0.2	14,112.000000
34.370083	0.2	14,210.000000
34.373417	0.2	14,177.000000
34.376750	0.2	14,190.000000
34.380083	0.2	14,386.000000
34.383417	0.2	14,862.000000
34.386750	0.2	15,571.000000
34.390083	0.2	16,339.000000
34.393417	0.2	17,059.000000
34.396750	0.2	17,675.000000
34.400083	0.2	18,193.000000
34.403417	0.2	18,602.000000
34.406750	0.2	18,807.000000
34.410083	0.2	18,761.000000
34.413417	0.2	18,446.000000
34.416750	0.2	17,893.000000
34.420083	0.2	17,171.000000
34.423417	0.2	16,292.000000
34.426750	0.2	15,258.000000
34.430083	0.2	14,113.000000
34.433417	0.2	12,960.000000
34.436750	0.2	11,945.000000
34.440083	0.2	11,271.000000
34.443417	0.2	11,093.000000
34.446750	0.2	11,431.000000
34.450083	0.2	12,245.000000
34.453417	0.2	13,482.000000
34.456750	0.2	15,058.000000
34.460083	0.2	16,865.000000
34.463417	0.2	18,804.000000
34.466750	0.2	20,716.000000
34.470083	0.2	22,534.000000
34.473417	0.2	24,227.000000
34.476750	0.2	25,795.000000
34.480083	0.2	27,215.000000
34.483417	0.2	28,332.000000
34.486750	0.2	28,974.000000
34.490083	0.2	29,049.000000
34.493417	0.2	28,681.000000
34.496750	0.2	28,065.000000
34.500083	0.2	27,337.000000
34.503417	0.2	26,590.000000
34.506750	0.2	25,736.000000
34.510083	0.2	24,562.000000
34.513417	0.2	22,924.000000
34.516750	0.2	20,966.000000
34.520083	0.2	19,012.000000
34.523417	0.2	17,322.000000
34.526750	0.2	15,969.000000
34.530083	0.2	15,007.000000
34.533417	0.2	14,526.000000
34.536750	0.2	14,443.000000
34.540083	0.2	14,727.000000
34.543417	0.2	15,394.000000
34.546750	0.2	16,317.000000
34.550083	0.2	17,349.000000
34.553417	0.2	18,354.000000
34.556750	0.2	19,164.000000
34.560083	0.2	19,759.000000
34.563417	0.2	20,119.000000
34.566750	0.2	20,202.000000
34.570083	0.2	20,193.000000
34.573417	0.2	20,333.000000
34.576750	0.2	20,748.000000
34.580083	0.2	21,353.000000
34.583417	0.2	21,961.000000
34.586750	0.2	22,532.000000
34.590083	0.2	23,010.000000
34.593417	0.2	23,323.000000
34.596750	0.2	23,417.000000
34.600083	0.2	23,306.000000
34.603417	0.2	23,009.000000
34.606750	0.2	22,535.000000
34.610083	0.2	21,902.000000
34.613417	0.2	21,221.000000
34.616750	0.2	20,670.000000
34.620083	0.2	20,412.000000
34.623417	0.2	20,507.000000
34.626750	0.2	20,935.000000
34.630083	0.2	21,545.000000
34.633417	0.2	22,072.000000
34.636750	0.2	22,342.000000
34.640083	0.2	22,313.000000
34.643417	0.2	21,920.000000
34.646750	0.2	21,193.000000
34.650083	0.2	20,490.000000
34.653417	0.2	20,037.000000
34.656750	0.2	19,888.000000
34.660083	0.2	20,086.000000
34.663417	0.2	20,603.000000
34.666750	0.2	21,283.000000
34.670083	0.2	22,026.000000
34.673417	0.2	22,738.000000
34.676750	0.2	23,355.000000
34.680083	0.2	24,025.000000
34.683417	0.2	24,993.000000
34.686750	0.2	26,421.000000
34.690083	0.2	28,332.000000
34.693417	0.2	30,683.000000
34.696750	0.2	33,261.000000
34.700083	0.2	35,806.000000
34.703417	0.2	38,078.000000
34.706750	0.2	39,964.000000
34.710083	0.2	41,387.000000
34.713417	0.2	42,203.000000
34.716750	0.2	42,341.000000
34.720083	0.2	41,899.000000
34.723417	0.2	41,095.000000
34.726750	0.2	40,211.000000
34.730083	0.2	39,336.000000
34.733417	0.2	38,467.000000
34.736750	0.2	37,676.000000
34.740083	0.2	36,987.000000
34.743417	0.2	36,326.000000
34.746750	0.2	35,645.000000
34.750083	0.2	35,054.000000
34.753417	0.2	34,585.000000
34.756750	0.2	34,241.000000
34.760083	0.2	33,895.000000
34.763417	0.2	33,396.000000
34.766750	0.2	32,665.000000
34.770083	0.2	31,769.000000
34.773417	0.2	30,785.000000
34.776750	0.2	29,708.000000
34.780083	0.2	28,608.000000
34.783417	0.2	27,665.000000
34.786750	0.2	27,068.000000
34.790083	0.2	26,910.000000
34.793417	0.2	27,155.000000
34.796750	0.2	27,672.000000
34.800083	0.2	28,350.000000
34.803417	0.2	29,218.000000
34.806750	0.2	30,295.000000
34.810083	0.2	31,464.000000
34.813417	0.2	32,600.000000
34.816750	0.2	33,516.000000
34.820083	0.2	33,972.000000
34.823417	0.2	33,876.000000
34.826750	0.2	33,277.000000
34.830083	0.2	32,410.000000
34.833417	0.2	31,544.000000
34.836750	0.2	30,751.000000
34.840083	0.2	30,037.000000
34.843417	0.2	29,536.000000
34.846750	0.2	29,279.000000
34.850083	0.2	29,314.000000
34.853417	0.2	29,642.000000
34.856750	0.2	30,116.000000
34.860083	0.2	30,594.000000
34.863417	0.2	30,924.000000
34.866750	0.2	30,927.000000
34.870083	0.2	30,543.000000
34.873417	0.2	29,878.000000
34.876750	0.2	29,028.000000
34.880083	0.2	28,146.000000
34.883417	0.2	27,406.000000
34.886750	0.2	26,909.000000
34.890083	0.2	26,627.000000
34.893417	0.2	26,512.000000
34.896750	0.2	26,647.000000
34.900083	0.2	27,158.000000
34.903417	0.2	28,099.000000
34.906750	0.2	29,448.000000
34.910083	0.2	31,016.000000
34.913417	0.2	32,529.000000
34.916750	0.2	33,923.000000
34.920083	0.2	35,268.000000
34.923417	0.2	36,566.000000
34.926750	0.2	37,780.000000
34.930083	0.2	38,734.000000
34.933417	0.2	39,142.000000
34.936750	0.2	38,832.000000
34.940083	0.2	37,862.000000
34.943417	0.2	36,505.000000
34.946750	0.2	35,056.000000
34.950083	0.2	33,741.000000
34.953417	0.2	32,706.000000
34.956750	0.2	31,965.000000
34.960083	0.2	31,457.000000
34.963417	0.2	31,054.000000
34.966750	0.2	30,713.000000
34.970083	0.2	30,489.000000
34.973417	0.2	30,515.000000
34.976750	0.2	30,957.000000
34.980083	0.2	31,939.000000
34.983417	0.2	33,404.000000
34.986750	0.2	35,041.000000
34.990083	0.2	36,614.000000
34.993417	0.2	37,913.000000
34.996750	0.2	38,745.000000
35.000083	0.2	39,079.000000
35.003417	0.2	39,032.000000
35.006750	0.2	38,744.000000
35.010083	0.2	38,383.000000
35.013417	0.2	38,029.000000
35.016750	0.2	37,714.000000
35.020083	0.2	37,498.000000
35.023417	0.2	37,348.000000
35.026750	0.2	37,209.000000
35.030083	0.2	37,074.000000
35.033417	0.2	36,907.000000
35.036750	0.2	36,714.000000
35.040083	0.2	36,602.000000
35.043417	0.2	36,541.000000
35.046750	0.2	36,612.000000
35.050083	0.2	36,929.000000
35.053417	0.2	37,460.000000
35.056750	0.2	38,055.000000
35.060083	0.2	38,608.000000
35.063417	0.2	39,123.000000
35.066750	0.2	39,656.000000
35.070083	0.2	40,262.000000
35.073417	0.2	40,888.000000
35.076750	0.2	41,421.000000
35.080083	0.2	41,697.000000
35.083417	0.2	41,651.000000
35.086750	0.2	41,451.000000
35.090083	0.2	41,279.000000
35.093417	0.2	41,317.000000
35.096750	0.2	41,673.000000
35.100083	0.2	42,364.000000
35.103417	0.2	43,252.000000
35.106750	0.2	44,122.000000
35.110083	0.2	44,713.000000
35.113417	0.2	44,896.000000
35.116750	0.2	44,742.000000
35.120083	0.2	44,341.000000
35.123417	0.2	43,770.000000
35.126750	0.2	42,981.000000
35.130083	0.2	41,901.000000
35.133417	0.2	40,649.000000
35.136750	0.2	39,467.000000
35.140083	0.2	38,414.000000
35.143417	0.2	37,412.000000
35.146750	0.2	36,411.000000
35.150083	0.2	35,385.000000
35.153417	0.2	34,410.000000
35.156750	0.2	33,674.000000
35.160083	0.2	33,293.000000
35.163417	0.2	33,384.000000
35.166750	0.2	34,094.000000
35.170083	0.2	35,395.000000
35.173417	0.2	37,106.000000
35.176750	0.2	39,085.000000
35.180083	0.2	41,196.000000
35.183417	0.2	43,137.000000
35.186750	0.2	44,670.000000
35.190083	0.2	45,654.000000
35.193417	0.2	46,103.000000
35.196750	0.2	46,096.000000
35.200083	0.2	45,869.000000
35.203417	0.2	45,650.000000
35.206750	0.2	45,520.000000
35.210083	0.2	45,507.000000
35.213417	0.2	45,570.000000
35.216750	0.2	45,683.000000
35.220083	0.2	45,837.000000
35.223417	0.2	46,007.000000
35.226750	0.2	46,144.000000
35.230083	0.2	46,163.000000
35.233417	0.2	46,004.000000
35.236750	0.2	45,699.000000
35.240083	0.2	45,293.000000
35.243417	0.2	44,864.000000
35.246750	0.2	44,526.000000
35.250083	0.2	44,194.000000
35.253417	0.2	43,771.000000
35.256750	0.2	43,337.000000
35.260083	0.2	42,988.000000
35.263417	0.2	42,852.000000
35.266750	0.2	42,955.000000
35.270083	0.2	43,217.000000
35.273417	0.2	43,434.000000
35.276750	0.2	43,463.000000
35.280083	0.2	43,268.000000
35.283417	0.2	42,888.000000
35.286750	0.2	42,379.000000
35.290083	0.2	41,781.000000
35.293417	0.2	41,215.000000
35.296750	0.2	40,853.000000
35.300083	0.2	40,639.000000
35.303417	0.2	40,497.000000
35.306750	0.2	40,458.000000
35.310083	0.2	40,625.000000
35.313417	0.2	41,001.000000
35.316750	0.2	41,523.000000
35.320083	0.2	42,121.000000
35.323417	0.2	42,764.000000
35.326750	0.2	43,278.000000
35.330083	0.2	43,420.000000
35.333417	0.2	43,194.000000
35.336750	0.2	42,687.000000
35.340083	0.2	41,866.000000
35.343417	0.2	40,796.000000
35.346750	0.2	39,622.000000
35.350083	0.2	38,443.000000
35.353417	0.2	37,432.000000
35.356750	0.2	36,755.000000
35.360083	0.2	36,400.000000
35.363417	0.2	36,302.000000
35.366750	0.2	36,529.000000
35.370083	0.2	37,208.000000
35.373417	0.2	38,230.000000
35.376750	0.2	39,397.000000
35.380083	0.2	40,564.000000
35.383417	0.2	41,595.000000
35.386750	0.2	42,486.000000
35.390083	0.2	43,267.000000
35.393417	0.2	43,900.000000
35.396750	0.2	44,284.000000
35.400083	0.2	44,267.000000
35.403417	0.2	43,846.000000
35.406750	0.2	43,111.000000
35.410083	0.2	42,140.000000
35.413417	0.2	41,081.000000
35.416750	0.2	40,000.000000
35.420083	0.2	38,944.000000
35.423417	0.2	38,057.000000
35.426750	0.2	37,434.000000
35.430083	0.2	37,149.000000
35.433417	0.2	37,228.000000
35.436750	0.2	37,645.000000
35.440083	0.2	38,265.000000
35.443417	0.2	39,042.000000
35.446750	0.2	39,956.000000
35.450083	0.2	40,981.000000
35.453417	0.2	42,050.000000
35.456750	0.2	43,077.000000
35.460083	0.2	43,893.000000
35.463417	0.2	44,505.000000
35.466750	0.2	44,943.000000
35.470083	0.2	45,199.000000
35.473417	0.2	45,334.000000
35.476750	0.2	45,434.000000
35.480083	0.2	45,568.000000
35.483417	0.2	45,825.000000
35.486750	0.2	46,234.000000
35.490083	0.2	46,792.000000
35.493417	0.2	47,381.000000
35.496750	0.2	47,800.000000
35.500083	0.2	47,938.000000
35.503417	0.2	47,881.000000
35.506750	0.2	47,706.000000
35.510083	0.2	47,451.000000
35.513417	0.2	47,116.000000
35.516750	0.2	46,779.000000
35.520083	0.2	46,584.000000
35.523417	0.2	46,642.000000
35.526750	0.2	46,999.000000
35.530083	0.2	47,594.000000
35.533417	0.2	48,176.000000
35.536750	0.2	48,447.000000
35.540083	0.2	48,378.000000
35.543417	0.2	48,060.000000
35.546750	0.2	47,673.000000
35.550083	0.2	47,447.000000
35.553417	0.2	47,381.000000
35.556750	0.2	47,290.000000
35.560083	0.2	46,891.000000
35.563417	0.2	45,975.000000
35.566750	0.2	44,650.000000
35.570083	0.2	43,377.000000
35.573417	0.2	42,388.000000
35.576750	0.2	41,688.000000
35.580083	0.2	41,279.000000
35.583417	0.2	41,054.000000
35.586750	0.2	41,015.000000
35.590083	0.2	41,302.000000
35.593417	0.2	41,880.000000
35.596750	0.2	42,632.000000
35.600083	0.2	43,407.000000
35.603417	0.2	44,050.000000
35.606750	0.2	44,334.000000
35.610083	0.2	44,258.000000
35.613417	0.2	43,805.000000
35.616750	0.2	42,980.000000
35.620083	0.2	42,038.000000
35.623417	0.2	41,212.000000
35.626750	0.2	40,634.000000
35.630083	0.2	40,268.000000
35.633417	0.2	40,006.000000
35.636750	0.2	39,838.000000
35.640083	0.2	39,840.000000
35.643417	0.2	40,096.000000
35.646750	0.2	40,561.000000
35.650083	0.2	41,189.000000
35.653417	0.2	41,950.000000
35.656750	0.2	42,824.000000
35.660083	0.2	43,825.000000
35.663417	0.2	44,948.000000
35.666750	0.2	46,094.000000
35.670083	0.2	47,242.000000
35.673417	0.2	48,439.000000
35.676750	0.2	49,631.000000
35.680083	0.2	50,658.000000
35.683417	0.2	51,396.000000
35.686750	0.2	51,712.000000
35.690083	0.2	51,585.000000
35.693417	0.2	51,114.000000
35.696750	0.2	50,392.000000
35.700083	0.2	49,522.000000
35.703417	0.2	48,671.000000
35.706750	0.2	47,926.000000
35.710083	0.2	47,204.000000
35.713417	0.2	46,496.000000
35.716750	0.2	45,819.000000
35.720083	0.2	45,209.000000
35.723417	0.2	44,670.000000
35.726750	0.2	44,212.000000
35.730083	0.2	43,935.000000
35.733417	0.2	43,922.000000
35.736750	0.2	44,154.000000
35.740083	0.2	44,539.000000
35.743417	0.2	45,026.000000
35.746750	0.2	45,456.000000
35.750083	0.2	45,665.000000
35.753417	0.2	45,680.000000
35.756750	0.2	45,583.000000
35.760083	0.2	45,451.000000
35.763417	0.2	45,297.000000
35.766750	0.2	45,160.000000
35.770083	0.2	45,058.000000
35.773417	0.2	44,946.000000
35.776750	0.2	44,838.000000
35.780083	0.2	44,758.000000
35.783417	0.2	44,721.000000
35.786750	0.2	44,772.000000
35.790083	0.2	44,720.000000
35.793417	0.2	44,293.000000
35.796750	0.2	43,513.000000
35.800083	0.2	42,665.000000
35.803417	0.2	42,073.000000
35.806750	0.2	42,044.000000
35.810083	0.2	42,719.000000
35.813417	0.2	44,033.000000
35.816750	0.2	45,745.000000
35.820083	0.2	47,590.000000
35.823417	0.2	49,428.000000
35.826750	0.2	51,044.000000
35.830083	0.2	52,150.000000
35.833417	0.2	52,529.000000
35.836750	0.2	52,127.000000
35.840083	0.2	51,057.000000
35.843417	0.2	49,553.000000
35.846750	0.2	47,951.000000
35.850083	0.2	46,566.000000
35.853417	0.2	45,644.000000
35.856750	0.2	45,371.000000
35.860083	0.2	45,794.000000
35.863417	0.2	46,737.000000
35.866750	0.2	47,908.000000
35.870083	0.2	49,068.000000
35.873417	0.2	50,075.000000
35.876750	0.2	50,794.000000
35.880083	0.2	51,254.000000
35.883417	0.2	51,409.000000
35.886750	0.2	51,297.000000
35.890083	0.2	51,013.000000
35.893417	0.2	50,691.000000
35.896750	0.2	50,336.000000
35.900083	0.2	49,782.000000
35.903417	0.2	49,042.000000
35.906750	0.2	48,273.000000
35.910083	0.2	47,672.000000
35.913417	0.2	47,427.000000
35.916750	0.2	47,527.000000
35.920083	0.2	47,857.000000
35.923417	0.2	48,232.000000
35.926750	0.2	48,422.000000
35.930083	0.2	48,344.000000
35.933417	0.2	48,029.000000
35.936750	0.2	47,634.000000
35.940083	0.2	47,236.000000
35.943417	0.2	46,800.000000
35.946750	0.2	46,278.000000
35.950083	0.2	45,644.000000
35.953417	0.2	44,864.000000
35.956750	0.2	43,943.000000
35.960083	0.2	42,993.000000
35.963417	0.2	42,244.000000
35.966750	0.2	41,945.000000
35.970083	0.2	42,183.000000
35.973417	0.2	42,862.000000
35.976750	0.2	43,796.000000
35.980083	0.2	44,711.000000
