URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/844.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 11:57:10 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001467
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.414674
Signal Max.	31.183500
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103593

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
8.461567	0.1	0.097792
8.463233	0.1	0.104055
8.464900	0.1	0.104500
8.466567	0.1	0.090083
8.468217	0.099	0.082267
8.470233	0.121	0.090896
8.471883	0.099	0.105433
8.473550	0.1	0.112587
8.475217	0.1	0.111784
8.476883	0.1	0.103972
8.478550	0.1	0.089902
8.480217	0.1	0.078391
8.481883	0.1	0.069230
8.483550	0.1	0.055390
8.485217	0.1	0.051230
8.486883	0.1	0.060241
8.488550	0.1	0.064145
8.490217	0.1	0.065269
8.491883	0.1	0.072266
8.493550	0.1	0.077202
8.495217	0.1	0.074789
8.496883	0.1	0.073933
8.498550	0.1	0.078800
8.500217	0.1	0.092051
8.501883	0.1	0.111458
8.503883	0.12	0.122520
8.505550	0.1	0.116183
8.507217	0.1	0.092487
8.508883	0.1	0.063647
8.510550	0.1	0.046853
8.512217	0.1	0.051091
8.513883	0.1	0.066963
8.515550	0.1	0.082278
8.517217	0.1	0.094687
8.518900	0.101	0.104859
8.520550	0.099	0.110272
8.522217	0.1	0.103819
8.523883	0.1	0.098642
8.525550	0.1	0.090460
8.527233	0.101	0.070459
8.528883	0.099	0.055909
8.530550	0.1	0.054398
8.532217	0.1	0.058290
8.533883	0.1	0.067419
8.535567	0.101	0.079716
8.537617	0.123	0.082849
8.539217	0.096	0.077985
8.540883	0.1	0.070918
8.542550	0.1	0.052406
8.544217	0.1	0.036047
8.545883	0.1	0.039012
8.547550	0.1	0.059997
8.549217	0.1	0.087488
8.550883	0.1	0.105997
8.552550	0.1	0.111251
8.554217	0.1	0.105789
8.555883	0.1	0.100720
8.557550	0.1	0.103102
8.559217	0.1	0.103113
8.560883	0.1	0.099300
8.562550	0.1	0.100791
8.564217	0.1	0.109629
8.565883	0.1	0.113548
8.567550	0.1	0.105183
8.569250	0.102	0.089377
8.571267	0.121	0.081252
8.572917	0.099	0.082819
8.574583	0.1	0.081635
8.576250	0.1	0.068531
8.577917	0.1	0.052168
8.579583	0.1	0.049633
8.581250	0.1	0.055783
8.582917	0.1	0.064980
8.584583	0.1	0.071466
8.586250	0.1	0.068972
8.587917	0.1	0.055345
8.589583	0.1	0.050079
8.591267	0.101	0.063014
8.592917	0.099	0.078875
8.594583	0.1	0.091669
8.596250	0.1	0.105155
8.597917	0.1	0.122679
8.599583	0.1	0.140056
8.601250	0.1	0.146959
8.602917	0.1	0.138483
8.604917	0.12	0.120580
8.606617	0.102	0.093295
8.608250	0.098	0.059175
8.609917	0.1	0.026538
8.611583	0.1	0.011970
8.613250	0.1	0.020508
8.614917	0.1	0.047253
8.616583	0.1	0.083693
8.618250	0.1	0.114007
8.619900	0.099	0.124585
8.621567	0.1	0.121465
8.623233	0.1	0.119258
8.624900	0.1	0.109447
8.626567	0.1	0.093055
8.628233	0.1	0.081121
8.629900	0.1	0.071402
8.631567	0.1	0.059975
8.633233	0.1	0.047181
8.634883	0.099	0.042620
8.636883	0.12	0.052514
8.638550	0.1	0.068118
8.640217	0.1	0.086277
8.641900	0.101	0.099105
8.643550	0.099	0.103293
8.645233	0.101	0.106851
8.646883	0.099	0.108825
8.648550	0.1	0.102122
8.650233	0.101	0.085625
8.651883	0.099	0.067315
8.653550	0.1	0.055190
8.655217	0.1	0.060428
8.656883	0.1	0.082311
8.658550	0.1	0.101319
8.660217	0.1	0.112179
8.661883	0.1	0.115629
8.663550	0.1	0.109381
8.665217	0.1	0.101017
8.666883	0.1	0.094202
8.668550	0.1	0.092917
8.670550	0.12	0.096926
8.672217	0.1	0.106681
8.673883	0.1	0.124752
8.675550	0.1	0.142677
8.677217	0.1	0.146797
8.678883	0.1	0.140392
8.680550	0.1	0.128565
8.682217	0.1	0.116158
8.683883	0.1	0.105709
8.685550	0.1	0.097087
8.687217	0.1	0.080493
8.688883	0.1	0.059656
8.690550	0.1	0.049494
8.692217	0.1	0.060312
8.693883	0.1	0.089230
8.695550	0.1	0.122976
8.697217	0.1	0.148973
8.698883	0.1	0.160483
8.700550	0.1	0.162829
8.702217	0.1	0.164763
8.704233	0.121	0.166347
8.705900	0.1	0.159326
8.707550	0.099	0.142007
8.709217	0.1	0.118779
8.710883	0.1	0.100200
8.712550	0.1	0.089960
8.714217	0.1	0.085467
8.715883	0.1	0.087959
8.717550	0.1	0.094594
8.719217	0.1	0.098469
8.720883	0.1	0.106220
8.722550	0.1	0.116534
8.724217	0.1	0.116807
8.725883	0.1	0.099850
8.727550	0.1	0.085032
8.729217	0.1	0.080857
8.730883	0.1	0.072763
8.732550	0.1	0.065284
8.734217	0.1	0.073067
8.735917	0.102	0.090636
8.737950	0.122	0.106923
8.739600	0.099	0.111544
8.741250	0.099	0.107086
8.742917	0.1	0.106460
8.744583	0.1	0.117094
8.746250	0.1	0.131853
8.747917	0.1	0.140519
8.749583	0.1	0.137676
8.751250	0.1	0.129671
8.752917	0.1	0.124655
8.754583	0.1	0.129497
8.756250	0.1	0.140302
8.757917	0.1	0.143964
8.759583	0.1	0.135597
8.761250	0.1	0.120263
8.762917	0.1	0.102190
8.764583	0.1	0.080634
8.766250	0.1	0.060961
8.767917	0.1	0.059897
8.769600	0.101	0.073940
8.771633	0.122	0.079002
8.773300	0.1	0.074814
8.774967	0.1	0.075635
8.776633	0.1	0.086907
8.778300	0.1	0.094636
8.779967	0.1	0.095128
8.781633	0.1	0.091716
8.783300	0.1	0.089374
8.784967	0.1	0.087245
8.786633	0.1	0.090332
8.788300	0.1	0.104631
8.789967	0.1	0.123701
8.791633	0.1	0.134475
8.793300	0.1	0.125396
8.794967	0.1	0.106277
8.796633	0.1	0.086989
8.798300	0.1	0.069289
8.799967	0.1	0.059433
8.801633	0.1	0.055326
8.803633	0.12	0.055742
8.805300	0.1	0.057027
8.806967	0.1	0.065049
8.808633	0.1	0.085729
8.810300	0.1	0.106995
8.811967	0.1	0.117345
8.813633	0.1	0.118505
8.815300	0.1	0.114421
8.816967	0.1	0.113420
8.818633	0.1	0.114107
8.820300	0.1	0.104220
8.821967	0.1	0.084768
8.823633	0.1	0.067845
8.825300	0.1	0.062737
8.826967	0.1	0.067607
8.828633	0.1	0.076479
8.830300	0.1	0.081718
8.831967	0.1	0.071811
8.833633	0.1	0.056469
8.835300	0.1	0.057121
8.837300	0.12	0.072456
8.838967	0.1	0.086846
8.840633	0.1	0.096844
8.842300	0.1	0.100573
8.844017	0.103	0.097107
8.845633	0.097	0.097887
8.847300	0.1	0.104476
8.848967	0.1	0.108028
8.850633	0.1	0.106921
8.852333	0.102	0.102552
8.854000	0.1	0.096180
8.855667	0.1	0.093981
8.857333	0.1	0.096581
8.859000	0.1	0.094934
8.860667	0.1	0.095352
8.862333	0.1	0.107445
8.864000	0.1	0.127796
8.865667	0.1	0.146166
8.867333	0.1	0.146313
8.869000	0.1	0.121488
8.871033	0.122	0.093834
8.872667	0.098	0.078173
8.874333	0.1	0.077767
8.876000	0.1	0.086155
8.877667	0.1	0.097628
8.879333	0.1	0.109194
8.881000	0.1	0.117238
8.882667	0.1	0.111128
8.884333	0.1	0.099871
8.886000	0.1	0.101445
8.887667	0.1	0.112343
8.889333	0.1	0.120784
8.891000	0.1	0.114261
8.892667	0.1	0.093426
8.894333	0.1	0.077531
8.896000	0.1	0.078962
8.897667	0.1	0.091278
8.899333	0.1	0.095214
8.901000	0.1	0.085353
8.902650	0.099	0.082785
8.904667	0.121	0.092798
8.906317	0.099	0.101826
8.907983	0.1	0.105591
8.909650	0.1	0.094522
8.911317	0.1	0.065960
8.912983	0.1	0.034663
8.914650	0.1	0.027315
8.916317	0.1	0.047914
8.917983	0.1	0.071329
8.919650	0.1	0.080444
8.921317	0.1	0.083853
8.922983	0.1	0.093735
8.924650	0.1	0.102669
8.926317	0.1	0.110509
8.927983	0.1	0.121348
8.929650	0.1	0.125229
8.931317	0.1	0.127059
8.932983	0.1	0.128696
8.934650	0.1	0.130086
8.936300	0.099	0.130977
8.938300	0.12	0.125747
8.940000	0.102	0.115017
8.941667	0.1	0.107368
8.943317	0.099	0.092516
8.944967	0.099	0.072735
8.946633	0.1	0.062214
8.948300	0.1	0.061365
8.949967	0.1	0.070188
8.951633	0.1	0.085586
8.953300	0.1	0.092053
8.954967	0.1	0.081026
8.956633	0.1	0.058811
8.958300	0.1	0.035271
8.959967	0.1	0.018230
8.961633	0.1	0.026025
8.963300	0.1	0.048192
8.964967	0.1	0.051003
8.966633	0.1	0.035682
8.968300	0.1	0.027942
8.970317	0.121	0.040909
8.971967	0.099	0.063209
8.973633	0.1	0.079236
8.975333	0.102	0.084739
8.977017	0.101	0.084557
8.978633	0.097	0.084733
8.980300	0.1	0.081630
8.981967	0.1	0.079883
8.983650	0.101	0.087078
8.985300	0.099	0.102821
8.986967	0.1	0.114002
8.988633	0.1	0.111366
8.990300	0.1	0.107964
8.991967	0.1	0.111045
8.993633	0.1	0.110578
8.995300	0.1	0.096468
8.996967	0.1	0.082609
8.998633	0.1	0.084440
9.000300	0.1	0.093346
9.001967	0.1	0.100482
9.003967	0.12	0.105990
9.005633	0.1	0.099049
9.007300	0.1	0.088844
9.008967	0.1	0.087561
9.010633	0.1	0.087011
9.012300	0.1	0.086038
9.013967	0.1	0.080704
9.015633	0.1	0.069414
9.017300	0.1	0.059945
9.018967	0.1	0.056147
9.020633	0.1	0.054006
9.022300	0.1	0.051613
9.023967	0.1	0.056087
9.025633	0.1	0.065765
9.027300	0.1	0.069297
9.028967	0.1	0.068573
9.030633	0.1	0.070853
9.032300	0.1	0.074003
9.033967	0.1	0.079547
9.035667	0.102	0.086744
9.037667	0.12	0.095017
9.039333	0.1	0.094373
9.041017	0.101	0.092880
9.042667	0.099	0.097041
9.044333	0.1	0.102776
9.046000	0.1	0.106854
9.047667	0.1	0.112768
9.049333	0.1	0.110856
9.051000	0.1	0.090085
9.052667	0.1	0.066531
9.054333	0.1	0.053650
9.056000	0.1	0.044048
9.057667	0.1	0.033975
9.059333	0.1	0.034040
9.061000	0.1	0.052549
9.062667	0.1	0.083335
9.064333	0.1	0.111847
9.066000	0.1	0.130191
9.067667	0.1	0.140247
9.069333	0.1	0.142321
9.071350	0.121	0.126536
9.073000	0.099	0.099469
9.074667	0.1	0.075913
9.076333	0.1	0.065143
9.078000	0.1	0.060114
9.079667	0.1	0.041884
9.081333	0.1	0.024309
9.083000	0.1	0.027809
9.084667	0.1	0.042633
9.086317	0.099	0.063065
9.087983	0.1	0.087652
9.089650	0.1	0.104146
9.091317	0.1	0.114643
9.092983	0.1	0.119477
9.094650	0.1	0.113748
9.096317	0.1	0.094220
9.097983	0.1	0.066500
9.099650	0.1	0.050861
9.101317	0.1	0.055159
9.102967	0.099	0.065479
9.104967	0.12	0.075623
9.106633	0.1	0.079718
9.108300	0.1	0.079986
9.109967	0.1	0.089141
9.111633	0.1	0.095593
9.113300	0.1	0.087550
9.114967	0.1	0.074802
9.116633	0.1	0.072010
9.118300	0.1	0.079348
9.119967	0.1	0.088575
9.121633	0.1	0.094811
9.123300	0.1	0.098276
9.124967	0.1	0.096286
9.126633	0.1	0.088699
9.128300	0.1	0.078438
9.129967	0.1	0.069996
9.131633	0.1	0.056988
9.133300	0.1	0.055230
9.134967	0.1	0.076314
9.137067	0.126	0.100182
9.138750	0.101	0.107480
9.140417	0.1	0.103966
9.142083	0.1	0.101647
9.143750	0.1	0.098702
9.145417	0.1	0.094748
9.147083	0.1	0.090112
9.148767	0.101	0.091266
9.150417	0.099	0.089104
9.152083	0.1	0.081085
9.153750	0.1	0.079075
9.155417	0.1	0.089565
9.157083	0.1	0.106880
9.158750	0.1	0.111557
9.160417	0.1	0.106568
9.162083	0.1	0.102260
9.163750	0.1	0.104521
9.165417	0.1	0.112839
9.167083	0.1	0.121017
9.168750	0.1	0.124199
9.170750	0.12	0.118002
9.172417	0.1	0.112157
9.174083	0.1	0.107487
9.175750	0.1	0.109225
9.177417	0.1	0.119320
9.179083	0.1	0.126630
9.180750	0.1	0.126115
9.182417	0.1	0.126127
9.184083	0.1	0.133477
9.185733	0.099	0.140854
9.187400	0.1	0.144869
9.189067	0.1	0.145487
9.190733	0.1	0.139608
9.192400	0.1	0.131701
9.194067	0.1	0.125610
9.195733	0.1	0.117566
9.197400	0.1	0.106698
9.199067	0.1	0.093470
9.200733	0.1	0.079138
9.202383	0.099	0.062182
9.204417	0.122	0.042632
9.206050	0.098	0.023041
9.207717	0.1	0.015993
9.209383	0.1	0.018343
9.211050	0.1	0.015189
9.212717	0.1	0.004922
9.214383	0.1	0.005239
9.216050	0.1	0.018485
9.217717	0.1	0.040029
9.219383	0.1	0.063011
9.221050	0.1	0.084580
9.222717	0.1	0.102340
9.224383	0.1	0.112043
9.226050	0.1	0.114054
9.227717	0.1	0.119724
9.229383	0.1	0.122358
9.231050	0.1	0.114237
9.232717	0.1	0.110689
9.234383	0.1	0.113061
9.236050	0.1	0.101943
9.238050	0.12	0.075536
9.239750	0.102	0.054869
9.241383	0.098	0.054964
9.243050	0.1	0.063430
9.244717	0.1	0.065651
9.246400	0.101	0.060514
9.248050	0.099	0.057580
9.249717	0.1	0.060772
9.251383	0.1	0.060513
9.253050	0.1	0.058589
9.254717	0.1	0.058848
9.256383	0.1	0.062218
9.258050	0.1	0.065616
9.259717	0.1	0.064362
9.261383	0.1	0.064906
9.263050	0.1	0.068897
9.264717	0.1	0.076829
9.266383	0.1	0.075217
9.268050	0.1	0.055916
9.269717	0.1	0.033488
9.271750	0.122	0.026497
9.273383	0.098	0.036183
9.275050	0.1	0.047342
9.276717	0.1	0.056842
9.278383	0.1	0.063326
9.280050	0.1	0.062092
9.281717	0.1	0.057932
9.283383	0.1	0.060547
9.285050	0.1	0.069380
9.286717	0.1	0.075958
9.288383	0.1	0.076640
9.290050	0.1	0.071947
9.291717	0.1	0.062884
9.293383	0.1	0.060518
9.295050	0.1	0.070434
9.296717	0.1	0.080961
9.298383	0.1	0.081064
9.300050	0.1	0.065382
9.301717	0.1	0.049976
9.303383	0.1	0.041095
9.305383	0.12	0.036189
9.307050	0.1	0.037531
9.308767	0.103	0.040514
9.310383	0.097	0.034866
9.312050	0.1	0.036196
9.313717	0.1	0.062931
9.315383	0.1	0.102398
9.317050	0.1	0.126354
9.318750	0.102	0.128907
9.320417	0.1	0.119476
9.322083	0.1	0.099571
9.323750	0.1	0.082567
9.325417	0.1	0.080505
9.327083	0.1	0.091959
9.328750	0.1	0.107048
9.330417	0.1	0.117758
9.332083	0.1	0.124653
9.333750	0.1	0.132793
9.335417	0.1	0.141830
9.337433	0.121	0.143252
9.339083	0.099	0.130238
9.340750	0.1	0.114548
9.342450	0.102	0.109049
9.344083	0.098	0.109340
9.345750	0.1	0.105725
9.347417	0.1	0.089241
9.349083	0.1	0.065535
9.350750	0.1	0.046529
9.352417	0.1	0.043414
9.354083	0.1	0.060699
9.355750	0.1	0.080514
9.357417	0.1	0.082567
9.359083	0.1	0.081565
9.360750	0.1	0.091012
9.362417	0.1	0.110306
9.364083	0.1	0.128393
9.365750	0.1	0.133020
9.367417	0.1	0.121553
9.369083	0.1	0.098109
9.371067	0.119	0.078748
9.372733	0.1	0.071540
9.374400	0.1	0.069828
9.376067	0.1	0.069373
9.377733	0.1	0.062542
9.379400	0.1	0.058462
9.381067	0.1	0.067617
9.382733	0.1	0.080855
9.384400	0.1	0.080342
9.386050	0.099	0.071712
9.387717	0.1	0.067684
9.389383	0.1	0.064678
9.391050	0.1	0.061349
9.392717	0.1	0.062344
9.394383	0.1	0.064122
9.396050	0.1	0.068223
9.397717	0.1	0.070295
9.399383	0.1	0.067711
9.401050	0.1	0.070863
9.402717	0.1	0.079614
9.404750	0.122	0.085950
9.406383	0.098	0.091597
9.408050	0.1	0.095032
9.409717	0.1	0.095289
9.411383	0.1	0.098951
9.413067	0.101	0.104361
9.414717	0.099	0.108698
9.416383	0.1	0.115841
9.418050	0.1	0.117800
9.419717	0.1	0.111237
9.421383	0.1	0.098580
9.423050	0.1	0.095208
9.424717	0.1	0.101992
9.426383	0.1	0.102030
9.428050	0.1	0.094527
9.429717	0.1	0.077444
9.431383	0.1	0.057774
9.433050	0.1	0.058216
9.434717	0.1	0.076751
9.436383	0.1	0.088886
9.438417	0.122	0.084709
9.440150	0.104	0.075219
9.441833	0.101	0.074274
9.443500	0.1	0.079312
9.445167	0.1	0.093184
9.446833	0.1	0.111360
9.448500	0.1	0.119841
9.450167	0.1	0.115945
9.451833	0.1	0.107213
9.453500	0.1	0.098475
9.455167	0.1	0.093181
9.456833	0.1	0.098780
9.458500	0.1	0.112702
9.460167	0.1	0.123616
9.461833	0.1	0.127548
9.463500	0.1	0.132265
9.465183	0.101	0.135501
9.466833	0.099	0.132590
9.468483	0.099	0.131311
9.470150	0.1	0.129551
9.472150	0.12	0.125179
9.473817	0.1	0.120554
9.475517	0.102	0.116353
9.477150	0.098	0.117195
9.478817	0.1	0.119306
9.480483	0.1	0.117869
9.482150	0.1	0.117191
9.483817	0.1	0.116887
9.485467	0.099	0.114292
9.487133	0.1	0.108074
9.488800	0.1	0.098897
9.490467	0.1	0.085582
9.492133	0.1	0.076971
9.493800	0.1	0.079065
9.495467	0.1	0.077153
9.497133	0.1	0.070257
9.498800	0.1	0.067789
9.500467	0.1	0.071749
9.502133	0.1	0.072799
9.504167	0.122	0.078412
9.505800	0.098	0.090955
9.507467	0.1	0.098945
9.509133	0.1	0.104903
9.510800	0.1	0.117025
9.512467	0.1	0.132112
9.514133	0.1	0.145670
9.515800	0.1	0.157239
9.517467	0.1	0.160520
9.519133	0.1	0.149811
9.520800	0.1	0.126689
9.522467	0.1	0.098204
9.524133	0.1	0.069689
9.525800	0.1	0.049914
9.527467	0.1	0.041471
9.529133	0.1	0.040939
9.530800	0.1	0.051644
9.532467	0.1	0.074656
9.534133	0.1	0.096484
9.535800	0.1	0.106661
9.537800	0.12	0.105805
9.539467	0.1	0.097350
9.541133	0.1	0.084425
9.542800	0.1	0.075831
9.544467	0.1	0.075790
9.546133	0.1	0.077129
9.547800	0.1	0.069290
9.549467	0.1	0.058611
9.551133	0.1	0.057647
9.552800	0.1	0.064249
9.554467	0.1	0.079420
9.556133	0.1	0.100705
9.557800	0.1	0.113401
9.559467	0.1	0.113343
9.561133	0.1	0.109244
9.562800	0.1	0.101349
9.564467	0.1	0.098717
9.566133	0.1	0.101133
9.567800	0.1	0.098352
9.569467	0.1	0.092336
9.571467	0.12	0.092502
9.573133	0.1	0.094761
9.574800	0.1	0.087392
9.576467	0.1	0.076600
9.578150	0.101	0.069331
9.579800	0.099	0.068656
9.581467	0.1	0.066974
9.583133	0.1	0.068293
9.584800	0.1	0.076397
9.586467	0.1	0.083905
9.588133	0.1	0.094947
9.589800	0.1	0.112665
9.591467	0.1	0.127888
9.593133	0.1	0.130993
9.594800	0.1	0.129847
9.596467	0.1	0.127795
9.598133	0.1	0.119468
9.599800	0.1	0.103895
9.601500	0.102	0.083256
9.603183	0.101	0.067754
9.605200	0.121	0.065974
9.606883	0.101	0.075911
9.608550	0.1	0.091074
9.610217	0.1	0.101735
9.611883	0.1	0.112857
9.613550	0.1	0.120810
9.615217	0.1	0.121022
9.616883	0.1	0.121973
9.618550	0.1	0.125773
9.620217	0.1	0.118069
9.621883	0.1	0.097839
9.623550	0.1	0.082161
9.625217	0.1	0.072756
9.626883	0.1	0.063287
9.628550	0.1	0.061729
9.630217	0.1	0.071429
9.631883	0.1	0.074617
9.633550	0.1	0.072038
9.635217	0.1	0.078915
9.636883	0.1	0.090102
9.638883	0.12	0.092600
9.640550	0.1	0.086233
9.642250	0.102	0.081851
9.643883	0.098	0.080305
9.645550	0.1	0.087342
9.647217	0.1	0.103434
9.648883	0.1	0.114185
9.650550	0.1	0.118301
9.652217	0.1	0.114355
9.653883	0.1	0.098079
9.655550	0.1	0.072800
9.657217	0.1	0.053435
9.658883	0.1	0.046231
9.660550	0.1	0.043401
9.662217	0.1	0.042424
9.663883	0.1	0.049752
9.665550	0.1	0.062506
9.667233	0.101	0.068825
9.668883	0.099	0.073576
9.670950	0.124	0.084184
9.672567	0.097	0.093215
9.674217	0.099	0.096589
9.675883	0.1	0.091009
9.677550	0.1	0.074432
9.679217	0.1	0.066315
9.680883	0.1	0.076618
9.682550	0.1	0.099013
9.684217	0.1	0.123328
9.685883	0.1	0.140753
9.687550	0.1	0.143124
9.689217	0.1	0.123627
9.690883	0.1	0.098501
9.692550	0.1	0.081672
9.694217	0.1	0.080840
9.695883	0.1	0.090329
9.697550	0.1	0.093883
9.699217	0.1	0.088250
9.700883	0.1	0.087001
9.702583	0.102	0.092505
9.704583	0.12	0.097420
9.706267	0.101	0.095767
9.707917	0.099	0.086704
9.709600	0.101	0.070848
9.711267	0.1	0.052496
9.712917	0.099	0.035354
9.714583	0.1	0.031626
9.716250	0.1	0.047149
9.717917	0.1	0.067021
9.719600	0.101	0.067878
9.721250	0.099	0.061395
9.722917	0.1	0.066145
9.724583	0.1	0.078742
9.726250	0.1	0.091668
9.727933	0.101	0.107335
9.729583	0.099	0.121561
9.731250	0.1	0.122147
9.732917	0.1	0.116135
9.734583	0.1	0.114746
9.736283	0.102	0.118990
9.738283	0.12	0.121829
9.739917	0.098	0.121879
9.741583	0.1	0.120156
9.743250	0.1	0.110737
9.744917	0.1	0.101827
9.746583	0.1	0.096855
9.748250	0.1	0.093505
9.749917	0.1	0.096479
9.751567	0.099	0.102191
9.753233	0.1	0.098450
9.754900	0.1	0.090602
9.756567	0.1	0.084232
9.758233	0.1	0.078391
9.759900	0.1	0.071234
9.761567	0.1	0.053935
9.763233	0.1	0.037539
9.764900	0.1	0.033047
9.766567	0.1	0.044218
9.768217	0.099	0.069122
9.769883	0.1	0.098225
9.771917	0.122	0.118610
9.773550	0.098	0.120324
9.775217	0.1	0.107113
9.776883	0.1	0.097185
9.778550	0.1	0.100264
9.780217	0.1	0.110000
9.781883	0.1	0.112876
9.783550	0.1	0.104723
9.785217	0.1	0.101133
9.786883	0.1	0.104152
9.788550	0.1	0.112410
9.790217	0.1	0.125231
9.791883	0.1	0.138472
9.793550	0.1	0.142209
9.795217	0.1	0.140576
9.796883	0.1	0.133977
9.798550	0.1	0.119910
9.800217	0.1	0.111201
9.801883	0.1	0.116677
9.803550	0.1	0.125390
9.805550	0.12	0.129259
9.807217	0.1	0.129385
9.808917	0.102	0.120826
9.810550	0.098	0.104270
9.812217	0.1	0.086799
9.813883	0.1	0.082645
9.815550	0.1	0.096223
9.817217	0.1	0.110955
9.818883	0.1	0.109935
9.820550	0.1	0.092089
9.822217	0.1	0.066107
9.823883	0.1	0.049601
9.825550	0.1	0.050764
9.827217	0.1	0.069064
9.828883	0.1	0.093554
9.830550	0.1	0.116981
9.832217	0.1	0.131590
9.833883	0.1	0.134292
9.835550	0.1	0.127370
9.837600	0.123	0.114344
9.839217	0.097	0.102525
9.840883	0.1	0.098566
9.842600	0.103	0.106571
9.844217	0.097	0.116330
9.845883	0.1	0.125211
9.847550	0.1	0.137116
9.849217	0.1	0.145093
9.850933	0.103	0.146573
9.852583	0.099	0.140022
9.854250	0.1	0.129321
9.855917	0.1	0.121403
9.857583	0.1	0.116174
9.859250	0.1	0.106749
9.860917	0.1	0.100695
9.862583	0.1	0.102240
9.864250	0.1	0.105189
9.865917	0.1	0.100982
9.867583	0.1	0.091611
9.869250	0.1	0.086902
9.871250	0.12	0.090175
9.872933	0.101	0.096747
9.874583	0.099	0.101795
9.876283	0.102	0.098364
9.877933	0.099	0.094890
9.879600	0.1	0.095730
9.881250	0.099	0.093282
9.882933	0.101	0.084628
9.884583	0.099	0.081519
9.886267	0.101	0.081971
9.887917	0.099	0.083502
9.889600	0.101	0.090365
9.891250	0.099	0.101946
9.892933	0.101	0.114075
9.894583	0.099	0.125864
9.896267	0.101	0.133125
9.897917	0.099	0.132718
9.899600	0.101	0.125330
9.901250	0.099	0.109362
9.902933	0.101	0.093408
9.904917	0.119	0.082838
9.906583	0.1	0.079424
9.908283	0.102	0.086127
9.909917	0.098	0.092740
9.911633	0.103	0.094108
9.913250	0.097	0.091776
9.914917	0.1	0.087074
9.916583	0.1	0.086010
9.918233	0.099	0.082016
9.919900	0.1	0.076686
9.921567	0.1	0.081752
9.923233	0.1	0.091299
9.924900	0.1	0.094421
9.926567	0.1	0.093927
9.928233	0.1	0.090018
9.929900	0.1	0.080175
9.931567	0.1	0.078739
9.933233	0.1	0.091170
9.934883	0.099	0.111358
9.936550	0.1	0.127787
9.938567	0.121	0.123562
9.940250	0.101	0.100753
9.941900	0.099	0.075381
9.943550	0.099	0.065931
9.945217	0.1	0.074970
9.946883	0.1	0.091502
9.948550	0.1	0.105287
9.950217	0.1	0.110926
9.951883	0.1	0.117288
9.953550	0.1	0.125787
9.955217	0.1	0.124014
9.956883	0.1	0.116242
9.958550	0.1	0.107728
9.960217	0.1	0.090883
9.961883	0.1	0.066879
9.963550	0.1	0.052055
9.965217	0.1	0.051037
9.966883	0.1	0.061804
9.968550	0.1	0.083868
9.970217	0.1	0.106189
9.972217	0.12	0.118341
9.973883	0.1	0.118597
9.975550	0.1	0.115294
9.977217	0.1	0.120395
9.978883	0.1	0.131639
9.980550	0.1	0.139487
9.982233	0.101	0.134218
9.983883	0.099	0.114676
9.985550	0.1	0.090056
9.987217	0.1	0.074505
9.988883	0.1	0.067225
9.990567	0.101	0.061327
9.992217	0.099	0.064035
9.993883	0.1	0.083622
9.995550	0.1	0.109887
9.997217	0.1	0.128450
9.998900	0.101	0.130801
10.000550	0.099	0.119557
10.002217	0.1	0.102600
10.003883	0.1	0.087358
10.005883	0.12	0.083299
10.007617	0.104	0.082821
10.009233	0.097	0.076232
10.010883	0.099	0.076148
10.012550	0.1	0.091981
10.014217	0.1	0.099029
10.015883	0.1	0.086924
10.017550	0.1	0.061252
10.019217	0.1	0.036966
10.020883	0.1	0.027514
10.022550	0.1	0.023391
10.024217	0.1	0.024604
10.025917	0.102	0.041009
10.027583	0.1	0.063859
10.029250	0.1	0.076983
10.030917	0.1	0.082580
10.032583	0.1	0.088421
10.034250	0.1	0.096120
10.035917	0.1	0.101856
10.037933	0.121	0.110509
10.039583	0.099	0.128330
10.041250	0.1	0.148342
10.042917	0.1	0.151917
10.044583	0.1	0.135184
10.046250	0.1	0.111710
10.047933	0.101	0.090939
10.049583	0.099	0.079552
10.051250	0.1	0.079340
10.052917	0.1	0.083645
10.054583	0.1	0.091075
10.056250	0.1	0.096483
10.057917	0.1	0.099465
10.059583	0.1	0.103125
10.061250	0.1	0.102430
10.062917	0.1	0.094900
10.064583	0.1	0.093178
10.066250	0.1	0.102515
10.067917	0.1	0.112285
10.069567	0.099	0.114197
10.071567	0.12	0.099118
10.073233	0.1	0.079740
