URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/711.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:1:0.5
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 9:53:15 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001300
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.399731
Signal Max.	97.558380
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103567

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
36.854717	0.1	1.645400
36.856383	0.1	1.631505
36.858050	0.1	1.640630
36.859717	0.1	1.664510
36.861383	0.1	1.662303
36.863050	0.1	1.621999
36.864750	0.102	1.582729
36.866417	0.1	1.565522
36.868083	0.1	1.556158
36.869750	0.1	1.552926
36.871417	0.1	1.569742
36.873083	0.1	1.592666
36.874750	0.1	1.601373
36.876417	0.1	1.595541
36.878083	0.1	1.578544
36.879750	0.1	1.569646
36.881417	0.1	1.572214
36.883083	0.1	1.574702
36.884750	0.1	1.565769
36.886750	0.12	1.548288
36.888417	0.1	1.537451
36.890083	0.1	1.533102
36.891750	0.1	1.524804
36.893417	0.1	1.511598
36.895083	0.1	1.493286
36.896750	0.1	1.477199
36.898417	0.1	1.475991
36.900083	0.1	1.479404
36.901750	0.1	1.483692
36.903417	0.1	1.487549
36.905083	0.1	1.484074
36.906750	0.1	1.477928
36.908433	0.101	1.484874
36.910083	0.099	1.489932
36.911750	0.1	1.487224
36.913417	0.1	1.492454
36.915067	0.099	1.511885
36.916733	0.1	1.540774
36.918400	0.1	1.559100
36.920400	0.12	1.554586
36.922067	0.1	1.534889
36.923733	0.1	1.500877
36.925417	0.101	1.460695
36.927067	0.099	1.430309
36.928733	0.1	1.392177
36.930383	0.099	1.334934
36.932050	0.1	1.286748
36.933717	0.1	1.277186
36.935383	0.1	1.316294
36.937050	0.1	1.376191
36.938717	0.1	1.414939
36.940383	0.1	1.423383
36.942050	0.1	1.414152
36.943717	0.1	1.396622
36.945383	0.1	1.379257
36.947050	0.1	1.359860
36.948717	0.1	1.328053
36.950383	0.1	1.305947
36.952400	0.121	1.304775
36.954067	0.1	1.320644
36.955717	0.099	1.341770
36.957383	0.1	1.363428
36.959067	0.101	1.380341
36.960717	0.099	1.395011
36.962383	0.1	1.404064
36.964050	0.1	1.399453
36.965717	0.1	1.389710
36.967383	0.1	1.378643
36.969050	0.1	1.358385
36.970733	0.101	1.329163
36.972383	0.099	1.299346
36.974050	0.1	1.273740
36.975717	0.1	1.252205
36.977383	0.1	1.254550
36.979050	0.1	1.274517
36.980717	0.1	1.290303
36.982383	0.1	1.303245
36.984050	0.1	1.319273
36.986050	0.12	1.341509
36.987717	0.1	1.349942
36.989417	0.102	1.337873
36.991050	0.098	1.322966
36.992717	0.1	1.315363
36.994383	0.1	1.303629
36.996050	0.1	1.286334
36.997717	0.1	1.272406
36.999383	0.1	1.263252
37.001050	0.1	1.264344
37.002717	0.1	1.262909
37.004383	0.1	1.262946
37.006050	0.1	1.263956
37.007717	0.1	1.244671
37.009383	0.1	1.222247
37.011050	0.1	1.214032
37.012717	0.1	1.217386
37.014383	0.1	1.225042
37.016050	0.1	1.230899
37.017717	0.1	1.232080
37.019717	0.12	1.227314
37.021383	0.1	1.224018
37.023050	0.1	1.227224
37.024717	0.1	1.240528
37.026383	0.1	1.262794
37.028100	0.103	1.280207
37.029717	0.097	1.275951
37.031417	0.102	1.264493
37.033083	0.1	1.248700
37.034750	0.1	1.226665
37.036417	0.1	1.196886
37.038083	0.1	1.164895
37.039750	0.1	1.141869
37.041417	0.1	1.140170
37.043083	0.1	1.154130
37.044750	0.1	1.166221
37.046417	0.1	1.167522
37.048083	0.1	1.169948
37.049750	0.1	1.181624
37.051417	0.1	1.194804
37.053417	0.12	1.203891
37.055117	0.102	1.211415
37.056750	0.098	1.208571
37.058450	0.102	1.190237
37.060083	0.098	1.179224
37.061767	0.101	1.178195
37.063417	0.099	1.174544
37.065100	0.101	1.155096
37.066750	0.099	1.132511
37.068433	0.101	1.129659
37.070083	0.099	1.143717
37.071767	0.101	1.157966
37.073417	0.099	1.165230
37.075100	0.101	1.167327
37.076750	0.099	1.163178
37.078433	0.101	1.160329
37.080083	0.099	1.154049
37.081750	0.1	1.142731
37.083400	0.099	1.134052
37.085083	0.101	1.124608
37.087067	0.119	1.103694
37.088733	0.1	1.076467
37.090433	0.102	1.064641
37.092067	0.098	1.072906
37.093733	0.1	1.089826
37.095400	0.1	1.103376
37.097050	0.099	1.103472
37.098717	0.1	1.091474
37.100383	0.1	1.074667
37.102050	0.1	1.069000
37.103717	0.1	1.077902
37.105383	0.1	1.087951
37.107050	0.1	1.095880
37.108717	0.1	1.096903
37.110383	0.1	1.085601
37.112050	0.1	1.067651
37.113717	0.1	1.048986
37.115417	0.102	1.034983
37.117050	0.098	1.023080
37.119100	0.123	1.012390
37.120833	0.104	1.017896
37.122500	0.1	1.033933
37.124183	0.101	1.045788
37.125833	0.099	1.053939
37.127500	0.1	1.059599
37.129167	0.1	1.062237
37.130833	0.1	1.054894
37.132500	0.1	1.042069
37.134167	0.1	1.037031
37.135833	0.1	1.036210
37.137500	0.1	1.034158
37.139167	0.1	1.032598
37.140850	0.101	1.023530
37.142500	0.099	1.013416
37.144167	0.1	1.009053
37.145833	0.1	1.007472
37.147500	0.1	0.998082
37.149183	0.101	0.986775
37.150833	0.099	0.982934
37.152867	0.122	0.986439
37.154500	0.098	0.997615
37.156200	0.102	1.015795
37.157833	0.098	1.029776
37.159500	0.1	1.040646
37.161167	0.1	1.044291
37.162833	0.1	1.036547
37.164500	0.1	1.017557
37.166167	0.1	0.980825
37.167833	0.1	0.949047
37.169500	0.1	0.942166
37.171167	0.1	0.949697
37.172833	0.1	0.970199
37.174500	0.1	0.996227
37.176167	0.1	1.005765
37.177833	0.1	0.986808
37.179500	0.1	0.950889
37.181167	0.1	0.923953
37.182833	0.1	0.925091
37.184500	0.1	0.942983
37.186533	0.122	0.959618
37.188200	0.1	0.967113
37.189833	0.098	0.964795
37.191533	0.102	0.969327
37.193167	0.098	0.977762
37.194833	0.1	0.985493
37.196500	0.1	0.993688
37.198167	0.1	0.987148
37.199833	0.1	0.968020
37.201500	0.1	0.945250
37.203167	0.1	0.925842
37.204833	0.1	0.927073
37.206500	0.1	0.948006
37.208167	0.1	0.970791
37.209833	0.1	0.970122
37.211500	0.1	0.946203
37.213167	0.1	0.922747
37.214833	0.1	0.916577
37.216500	0.1	0.924279
37.218167	0.1	0.943546
37.220200	0.122	0.968688
37.221833	0.098	0.989334
37.223500	0.1	0.997149
37.225167	0.1	0.984977
37.226833	0.1	0.967337
37.228500	0.1	0.961038
37.230167	0.1	0.961550
37.231833	0.1	0.954503
37.233500	0.1	0.931912
37.235167	0.1	0.909166
37.236833	0.1	0.887141
37.238500	0.1	0.862783
37.240167	0.1	0.852339
37.241833	0.1	0.857363
37.243500	0.1	0.879217
37.245167	0.1	0.907420
37.246833	0.1	0.926741
37.248500	0.1	0.931735
37.250183	0.101	0.915486
37.251833	0.099	0.896097
37.253833	0.12	0.887797
37.255533	0.102	0.876368
37.257183	0.099	0.850435
37.258833	0.099	0.827846
37.260500	0.1	0.822489
37.262167	0.1	0.828502
37.263817	0.099	0.823845
37.265483	0.1	0.817194
37.267150	0.1	0.809210
37.268817	0.1	0.809137
37.270483	0.1	0.829252
37.272150	0.1	0.855406
37.273817	0.1	0.867739
37.275483	0.1	0.870918
37.277167	0.101	0.874717
37.278817	0.099	0.878649
37.280467	0.099	0.882774
37.282150	0.101	0.884534
37.283800	0.099	0.881408
37.285817	0.121	0.881304
37.287467	0.099	0.883677
37.289133	0.1	0.885300
37.290800	0.1	0.884220
37.292467	0.1	0.880471
37.294133	0.1	0.879521
37.295800	0.1	0.879710
37.297467	0.1	0.874699
37.299133	0.1	0.866455
37.300800	0.1	0.857123
37.302467	0.1	0.850784
37.304133	0.1	0.847558
37.305800	0.1	0.848232
37.307467	0.1	0.840313
37.309133	0.1	0.823146
37.310800	0.1	0.813613
37.312467	0.1	0.809597
37.314133	0.1	0.794595
37.315800	0.1	0.766726
37.317467	0.1	0.741461
37.319467	0.12	0.734458
37.321133	0.1	0.753294
37.322800	0.1	0.785184
37.324483	0.101	0.811452
37.326167	0.101	0.823957
37.327800	0.098	0.814829
37.329467	0.1	0.791588
37.331133	0.1	0.779098
37.332800	0.1	0.779845
37.334483	0.101	0.788495
37.336133	0.099	0.798667
37.337800	0.1	0.801221
37.339467	0.1	0.788859
37.341133	0.1	0.770189
37.342817	0.101	0.760560
37.344467	0.099	0.763628
37.346133	0.1	0.768400
37.347800	0.1	0.763779
37.349467	0.1	0.754123
37.351133	0.1	0.752477
37.353133	0.12	0.755216
37.354800	0.1	0.749037
37.356533	0.104	0.730178
37.358133	0.096	0.702273
37.359800	0.1	0.689233
37.361467	0.1	0.703927
37.363133	0.1	0.726612
37.364800	0.1	0.744478
37.366467	0.1	0.764255
37.368133	0.1	0.784002
37.369800	0.1	0.790722
37.371467	0.1	0.782402
37.373133	0.1	0.772133
37.374800	0.1	0.770312
37.376467	0.1	0.773422
37.378133	0.1	0.770939
37.379800	0.1	0.760977
37.381517	0.103	0.748677
37.383167	0.099	0.742333
37.384850	0.101	0.744379
37.386883	0.122	0.751992
37.388500	0.097	0.757052
37.390167	0.1	0.745719
37.391833	0.1	0.719095
37.393500	0.1	0.700751
37.395167	0.1	0.699009
37.396833	0.1	0.710807
37.398517	0.101	0.724801
37.400167	0.099	0.717278
37.401833	0.1	0.700930
37.403500	0.1	0.695832
37.405167	0.1	0.699382
37.406833	0.1	0.698901
37.408500	0.1	0.695254
37.410167	0.1	0.700656
37.411833	0.1	0.714841
37.413500	0.1	0.717710
37.415167	0.1	0.701964
37.416833	0.1	0.663118
37.418500	0.1	0.626812
37.420517	0.121	0.619738
37.422167	0.099	0.642080
37.423850	0.101	0.675060
37.425517	0.1	0.693924
37.427167	0.099	0.702357
37.428833	0.1	0.712907
37.430500	0.1	0.722291
37.432167	0.1	0.725653
37.433833	0.1	0.712093
37.435500	0.1	0.681510
37.437167	0.1	0.660302
37.438833	0.1	0.656185
37.440500	0.1	0.661042
37.442167	0.1	0.674144
37.443833	0.1	0.694370
37.445500	0.1	0.715522
37.447150	0.099	0.725831
37.448817	0.1	0.725848
37.450483	0.1	0.721051
37.452167	0.101	0.719515
37.454183	0.121	0.718414
37.455833	0.099	0.703250
37.457483	0.099	0.673583
37.459150	0.1	0.654852
37.460817	0.1	0.641482
37.462483	0.1	0.614992
37.464133	0.099	0.585570
37.465800	0.1	0.563467
37.467467	0.1	0.554374
37.469133	0.1	0.565421
37.470800	0.1	0.591609
37.472467	0.1	0.624216
37.474133	0.1	0.649235
37.475800	0.1	0.646663
37.477467	0.1	0.633559
37.479133	0.1	0.633351
37.480800	0.1	0.643956
37.482467	0.1	0.651187
37.484150	0.101	0.650624
37.486150	0.12	0.639519
37.487800	0.099	0.625422
37.489467	0.1	0.624727
37.491133	0.1	0.637913
37.492800	0.1	0.650993
37.494467	0.1	0.656394
37.496133	0.1	0.656803
37.497800	0.1	0.651184
37.499467	0.1	0.630739
37.501150	0.101	0.609601
37.502800	0.099	0.602708
37.504467	0.1	0.596810
37.506133	0.1	0.586590
37.507800	0.1	0.575539
37.509483	0.101	0.576783
37.511133	0.099	0.595191
37.512800	0.1	0.615875
37.514467	0.1	0.624404
37.516133	0.1	0.620446
37.517800	0.1	0.602383
37.519800	0.12	0.580635
37.521483	0.101	0.573807
37.523133	0.099	0.576321
37.524817	0.101	0.580471
37.526467	0.099	0.590217
37.528150	0.101	0.602983
37.529800	0.099	0.614758
37.531467	0.1	0.621512
37.533133	0.1	0.615527
37.534800	0.1	0.610506
37.536467	0.1	0.615562
37.538133	0.1	0.616141
37.539800	0.1	0.606604
37.541467	0.1	0.583094
37.543133	0.1	0.551128
37.544800	0.1	0.529529
37.546467	0.1	0.520819
37.548133	0.1	0.515273
37.549800	0.1	0.519306
37.551467	0.1	0.542860
37.553533	0.124	0.574696
37.555133	0.096	0.595696
37.556800	0.1	0.602520
37.558467	0.1	0.598546
37.560133	0.1	0.586180
37.561800	0.1	0.574281
37.563467	0.1	0.569386
37.565167	0.102	0.571529
37.566833	0.1	0.571345
37.568500	0.1	0.566714
37.570167	0.1	0.559407
37.571833	0.1	0.546628
37.573500	0.1	0.535613
37.575167	0.1	0.530343
37.576833	0.1	0.531339
37.578500	0.1	0.533937
37.580167	0.1	0.530867
37.581833	0.1	0.527439
37.583500	0.1	0.520514
37.585167	0.1	0.508340
37.587167	0.12	0.496517
37.588833	0.1	0.498469
37.590533	0.102	0.515432
37.592167	0.098	0.532353
37.593833	0.1	0.541939
37.595500	0.1	0.541256
37.597167	0.1	0.531980
37.598833	0.1	0.520818
37.600500	0.1	0.517466
37.602167	0.1	0.518773
37.603833	0.1	0.521500
37.605500	0.1	0.527379
37.607167	0.1	0.530742
37.608833	0.1	0.521832
37.610500	0.1	0.511614
37.612167	0.1	0.509606
37.613817	0.099	0.510743
37.615483	0.1	0.504972
37.617150	0.1	0.503598
37.618817	0.1	0.513618
37.620817	0.12	0.523741
37.622483	0.1	0.528341
37.624167	0.101	0.533351
37.625850	0.101	0.533541
37.627483	0.098	0.530967
37.629150	0.1	0.529346
37.630800	0.099	0.530840
37.632467	0.1	0.531926
37.634133	0.1	0.523849
37.635800	0.1	0.514998
37.637467	0.1	0.509329
37.639133	0.1	0.501344
37.640800	0.1	0.496075
37.642467	0.1	0.493327
37.644133	0.1	0.495267
37.645817	0.101	0.502080
37.647467	0.099	0.507970
37.649133	0.1	0.510651
37.650800	0.1	0.504265
37.652817	0.121	0.485520
37.654467	0.099	0.467422
37.656150	0.101	0.471349
37.657800	0.099	0.491464
37.659467	0.1	0.514711
37.661133	0.1	0.527177
37.662800	0.1	0.516941
37.664467	0.1	0.498223
37.666133	0.1	0.487560
37.667800	0.1	0.482399
37.669467	0.1	0.481167
37.671133	0.1	0.479776
37.672800	0.1	0.476214
37.674467	0.1	0.475393
37.676133	0.1	0.473132
37.677800	0.1	0.467407
37.679467	0.1	0.466862
37.681133	0.1	0.466237
37.682800	0.1	0.459039
37.684467	0.1	0.451749
37.686467	0.12	0.448974
37.688133	0.1	0.445236
37.689800	0.1	0.445010
37.691467	0.1	0.449254
37.693133	0.1	0.455163
37.694800	0.1	0.457488
37.696467	0.1	0.446294
37.698133	0.1	0.420866
37.699800	0.1	0.399157
37.701467	0.1	0.394081
37.703133	0.1	0.402244
37.704800	0.1	0.408385
37.706467	0.1	0.412625
37.708133	0.1	0.416972
37.709800	0.1	0.418998
37.711467	0.1	0.414744
37.713133	0.1	0.411081
37.714800	0.1	0.411182
37.716467	0.1	0.411161
37.718133	0.1	0.406963
37.720133	0.12	0.410194
37.721800	0.1	0.428519
37.723467	0.1	0.443242
37.725200	0.104	0.445047
37.726800	0.096	0.441631
37.728467	0.1	0.431507
37.730133	0.1	0.417942
37.731833	0.102	0.406070
37.733500	0.1	0.403263
37.735167	0.1	0.414695
37.736833	0.1	0.427293
37.738500	0.1	0.431440
37.740183	0.101	0.428933
37.741833	0.099	0.421638
37.743500	0.1	0.413507
37.745167	0.1	0.398633
37.746833	0.1	0.378321
37.748500	0.1	0.372488
37.750167	0.1	0.379821
37.751833	0.1	0.391398
37.753833	0.12	0.402791
37.755500	0.1	0.412729
37.757167	0.1	0.421665
37.758833	0.1	0.425870
37.760500	0.1	0.424263
37.762167	0.1	0.415228
37.763833	0.1	0.396774
37.765500	0.1	0.378964
37.767183	0.101	0.372726
37.768833	0.099	0.376479
37.770500	0.1	0.384457
37.772167	0.1	0.395621
37.773833	0.1	0.406116
37.775500	0.1	0.409877
37.777167	0.1	0.409806
37.778833	0.1	0.408943
37.780500	0.1	0.400780
37.782167	0.1	0.373600
37.783833	0.1	0.347572
37.785500	0.1	0.343298
37.787500	0.12	0.353406
37.789167	0.1	0.364854
37.790833	0.1	0.363200
37.792500	0.1	0.342562
37.794183	0.101	0.332515
37.795833	0.099	0.347333
37.797483	0.099	0.367635
37.799150	0.1	0.377608
37.800817	0.1	0.376153
37.802483	0.1	0.368128
37.804150	0.1	0.367127
37.805817	0.1	0.375586
37.807483	0.1	0.389763
37.809150	0.1	0.403627
37.810817	0.1	0.407369
37.812483	0.1	0.395877
37.814133	0.099	0.382906
37.815800	0.1	0.380467
37.817467	0.1	0.381928
37.819517	0.123	0.378211
37.821183	0.1	0.376785
37.822800	0.097	0.381302
37.824483	0.101	0.383381
37.826150	0.1	0.371005
37.827817	0.1	0.350566
37.829467	0.099	0.333798
37.831150	0.101	0.326961
37.832800	0.099	0.332348
37.834483	0.101	0.341489
37.836133	0.099	0.347810
37.837817	0.101	0.352821
37.839467	0.099	0.361983
37.841133	0.1	0.373845
37.842800	0.1	0.374382
37.844483	0.101	0.355765
37.846133	0.099	0.332296
37.847817	0.101	0.325587
37.849467	0.099	0.328461
37.851150	0.101	0.323035
37.853133	0.119	0.304909
37.854800	0.1	0.280535
37.856467	0.1	0.271139
37.858133	0.1	0.281142
37.859800	0.1	0.296670
37.861467	0.1	0.310390
37.863133	0.1	0.323025
37.864800	0.1	0.333418
37.866467	0.1	0.343899
37.868133	0.1	0.353849
37.869800	0.1	0.366155
37.871467	0.1	0.377467
37.873133	0.1	0.377641
37.874800	0.1	0.366526
37.876467	0.1	0.351079
37.878133	0.1	0.334522
37.879800	0.1	0.319979
37.881467	0.1	0.307924
37.883133	0.1	0.305420
37.884800	0.1	0.310095
37.886800	0.12	0.307932
37.888467	0.1	0.298798
37.890167	0.102	0.295897
37.891800	0.098	0.303359
37.893467	0.1	0.302220
37.895133	0.1	0.286585
37.896800	0.1	0.276598
37.898467	0.1	0.282484
37.900133	0.1	0.296198
37.901800	0.1	0.310846
37.903467	0.1	0.308701
37.905133	0.1	0.298566
37.906800	0.1	0.295659
37.908467	0.1	0.303244
37.910133	0.1	0.318502
37.911800	0.1	0.326679
37.913467	0.1	0.321411
37.915133	0.1	0.306524
37.916800	0.1	0.293933
37.918467	0.1	0.291163
37.920467	0.12	0.298032
37.922133	0.1	0.312065
37.923800	0.1	0.324196
37.925517	0.103	0.322899
37.927133	0.097	0.310427
37.928800	0.1	0.296599
37.930500	0.102	0.288677
37.932167	0.1	0.289427
37.933833	0.1	0.292903
37.935500	0.1	0.293222
37.937167	0.1	0.283454
37.938833	0.1	0.270364
37.940500	0.1	0.259930
37.942167	0.1	0.255978
37.943833	0.1	0.273331
37.945500	0.1	0.295456
37.947167	0.1	0.303233
37.948833	0.1	0.291544
37.950500	0.1	0.275543
37.952167	0.1	0.272017
37.954167	0.12	0.281709
37.955833	0.1	0.292455
37.957500	0.1	0.298603
37.959167	0.1	0.295541
37.960833	0.1	0.281869
37.962500	0.1	0.272320
37.964167	0.1	0.269198
37.965850	0.101	0.268471
37.967500	0.099	0.271243
37.969167	0.1	0.270438
37.970833	0.1	0.257810
37.972500	0.1	0.248257
37.974167	0.1	0.250475
37.975833	0.1	0.258556
37.977500	0.1	0.267915
37.979167	0.1	0.273741
37.980817	0.099	0.268954
37.982483	0.1	0.262890
37.984150	0.1	0.261743
37.986217	0.124	0.263050
37.987850	0.098	0.270135
37.989483	0.098	0.277883
37.991150	0.1	0.278952
37.992817	0.1	0.282546
37.994483	0.1	0.290987
37.996150	0.1	0.291344
37.997800	0.099	0.276591
37.999467	0.1	0.255243
38.001133	0.1	0.225644
38.002800	0.1	0.203244
38.004467	0.1	0.203960
38.006133	0.1	0.219259
38.007800	0.1	0.231370
38.009467	0.1	0.237197
38.011133	0.1	0.241228
38.012800	0.1	0.241462
38.014483	0.101	0.247458
38.016133	0.099	0.253516
38.017800	0.1	0.251741
38.019800	0.12	0.252103
38.021467	0.1	0.250498
38.023133	0.1	0.246201
38.024800	0.1	0.245607
38.026467	0.1	0.246580
38.028133	0.1	0.245399
38.029800	0.1	0.244262
38.031467	0.1	0.243212
38.033133	0.1	0.237376
38.034800	0.1	0.219314
38.036467	0.1	0.199056
38.038133	0.1	0.188532
38.039800	0.1	0.188316
38.041467	0.1	0.201054
38.043133	0.1	0.227579
38.044800	0.1	0.257534
38.046467	0.1	0.270351
38.048133	0.1	0.265027
38.049800	0.1	0.255989
38.051467	0.1	0.253781
38.053483	0.121	0.257018
38.055133	0.099	0.254359
38.056833	0.102	0.246137
38.058483	0.099	0.237916
38.060133	0.099	0.236752
38.061800	0.1	0.233931
38.063467	0.1	0.225229
38.065133	0.1	0.218026
38.066800	0.1	0.217626
38.068467	0.1	0.218449
38.070133	0.1	0.214890
38.071800	0.1	0.206120
38.073467	0.1	0.201466
38.075133	0.1	0.206896
38.076800	0.1	0.221536
38.078467	0.1	0.239757
38.080133	0.1	0.250778
38.081800	0.1	0.256171
38.083467	0.1	0.263225
38.085133	0.1	0.269305
38.087133	0.12	0.264207
38.088800	0.1	0.243572
38.090467	0.1	0.222134
38.092133	0.1	0.210031
38.093800	0.1	0.209629
38.095467	0.1	0.214880
38.097133	0.1	0.220003
38.098800	0.1	0.222108
38.100467	0.1	0.224694
38.102133	0.1	0.228493
38.103800	0.1	0.233035
38.105467	0.1	0.236253
38.107133	0.1	0.233428
38.108800	0.1	0.212162
38.110467	0.1	0.185069
38.112133	0.1	0.178030
38.113833	0.102	0.195105
38.115500	0.1	0.211120
38.117167	0.1	0.210949
38.118833	0.1	0.196657
38.120850	0.121	0.179152
38.122500	0.099	0.159420
38.124183	0.101	0.145454
38.125833	0.099	0.137502
38.127517	0.101	0.147851
38.129167	0.099	0.170646
38.130850	0.101	0.183359
38.132517	0.1	0.181929
38.134183	0.1	0.178023
38.135850	0.1	0.176928
38.137517	0.1	0.185800
38.139167	0.099	0.202010
38.140850	0.101	0.213738
38.142500	0.099	0.216766
38.144183	0.101	0.211064
38.145833	0.099	0.204738
38.147517	0.101	0.199756
38.149167	0.099	0.196908
38.150850	0.101	0.194620
38.152883	0.122	0.188482
38.154533	0.099	0.181352
38.156167	0.098	0.180752
38.157833	0.1	0.187741
38.159500	0.1	0.191030
38.161167	0.1	0.177611
38.162833	0.1	0.153542
38.164483	0.099	0.138109
38.166150	0.1	0.142566
38.167817	0.1	0.157232
38.169483	0.1	0.171011
38.171150	0.1	0.177549
38.172817	0.1	0.178062
38.174483	0.1	0.176287
38.176150	0.1	0.178939
38.177817	0.1	0.187113
38.179483	0.1	0.201230
38.181133	0.099	0.215300
38.182800	0.1	0.214665
38.184467	0.1	0.193612
38.186467	0.12	0.164607
38.188150	0.101	0.143690
38.189817	0.1	0.138214
38.191500	0.101	0.142504
38.193167	0.1	0.148369
38.194800	0.098	0.159500
38.196467	0.1	0.175491
38.198133	0.1	0.188728
38.199800	0.1	0.198826
38.201467	0.1	0.212076
38.203133	0.1	0.233972
38.204800	0.1	0.243412
38.206467	0.1	0.230545
38.208133	0.1	0.210618
38.209800	0.1	0.197037
38.211467	0.1	0.196586
38.213133	0.1	0.206508
38.214800	0.1	0.217734
38.216467	0.1	0.227390
38.218133	0.1	0.228962
38.220133	0.12	0.221116
38.221800	0.1	0.208139
38.223500	0.102	0.199630
38.225133	0.098	0.191709
38.226800	0.1	0.177913
38.228467	0.1	0.166955
38.230133	0.1	0.165541
38.231800	0.1	0.166274
38.233467	0.1	0.164418
38.235133	0.1	0.162544
38.236800	0.1	0.162133
38.238467	0.1	0.168706
38.240133	0.1	0.181830
38.241800	0.1	0.196057
38.243467	0.1	0.201301
38.245133	0.1	0.194988
38.246800	0.1	0.180841
38.248467	0.1	0.164031
38.250133	0.1	0.147453
38.251800	0.1	0.136630
38.253800	0.12	0.136350
38.255467	0.1	0.145187
38.257133	0.1	0.158267
38.258800	0.1	0.166634
38.260467	0.1	0.159076
38.262133	0.1	0.147255
38.263800	0.1	0.146666
38.265467	0.1	0.153218
38.267133	0.1	0.153821
38.268800	0.1	0.151187
38.270467	0.1	0.155972
38.272133	0.1	0.160161
38.273800	0.1	0.159844
38.275467	0.1	0.154300
38.277133	0.1	0.150339
38.278800	0.1	0.151674
38.280467	0.1	0.154062
38.282133	0.1	0.160300
38.283800	0.1	0.169926
38.285467	0.1	0.177725
38.287467	0.12	0.180832
38.289133	0.1	0.172986
38.290800	0.1	0.158152
38.292467	0.1	0.150964
38.294133	0.1	0.152418
38.295800	0.1	0.157358
38.297467	0.1	0.166401
38.299133	0.1	0.170320
38.300800	0.1	0.163804
38.302467	0.1	0.160816
38.304133	0.1	0.165361
38.305800	0.1	0.171041
38.307467	0.1	0.175900
38.309133	0.1	0.178814
38.310800	0.1	0.181036
38.312467	0.1	0.184343
38.314133	0.1	0.192682
38.315800	0.1	0.200602
38.317467	0.1	0.191409
38.319567	0.126	0.171467
38.321200	0.098	0.154817
38.322800	0.096	0.138550
38.324467	0.1	0.126889
38.326233	0.106	0.134701
38.327883	0.099	0.155740
38.329550	0.1	0.171120
38.331217	0.1	0.176026
38.332883	0.1	0.172775
