URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/711.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:1:0.5
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 9:53:15 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003217
Time Max. (min)	65.003217
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-128,865.000000
Signal Max.	112,996.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
54.309883	0.2	-21,893.000000
54.313217	0.2	-21,682.000000
54.316550	0.2	-21,514.000000
54.319883	0.2	-21,292.000000
54.323217	0.2	-20,944.000000
54.326550	0.2	-20,435.000000
54.329883	0.2	-19,831.000000
54.333217	0.2	-19,357.000000
54.336550	0.2	-19,118.000000
54.339883	0.2	-19,130.000000
54.343217	0.2	-19,219.000000
54.346550	0.2	-19,398.000000
54.349883	0.2	-19,764.000000
54.353217	0.2	-20,216.000000
54.356550	0.2	-20,590.000000
54.359883	0.2	-20,796.000000
54.363217	0.2	-20,937.000000
54.366550	0.2	-21,111.000000
54.369883	0.2	-21,399.000000
54.373217	0.2	-21,908.000000
54.376550	0.2	-22,597.000000
54.379883	0.2	-23,370.000000
54.383217	0.2	-24,074.000000
54.386550	0.2	-24,544.000000
54.389883	0.2	-24,766.000000
54.393217	0.2	-24,706.000000
54.396550	0.2	-24,330.000000
54.399883	0.2	-23,738.000000
54.403217	0.2	-22,874.000000
54.406550	0.2	-21,756.000000
54.409883	0.2	-20,497.000000
54.413217	0.2	-19,203.000000
54.416550	0.2	-18,006.000000
54.419883	0.2	-16,945.000000
54.423217	0.2	-16,049.000000
54.426550	0.2	-15,294.000000
54.429883	0.2	-14,682.000000
54.433217	0.2	-14,201.000000
54.436550	0.2	-13,831.000000
54.439883	0.2	-13,677.000000
54.443217	0.2	-13,784.000000
54.446550	0.2	-14,190.000000
54.449883	0.2	-14,873.000000
54.453217	0.2	-15,801.000000
54.456550	0.2	-16,895.000000
54.459883	0.2	-18,064.000000
54.463217	0.2	-19,184.000000
54.466550	0.2	-20,049.000000
54.469883	0.2	-20,561.000000
54.473217	0.2	-20,760.000000
54.476550	0.2	-20,717.000000
54.479883	0.2	-20,496.000000
54.483217	0.2	-20,119.000000
54.486550	0.2	-19,578.000000
54.489883	0.2	-18,830.000000
54.493217	0.2	-17,856.000000
54.496550	0.2	-16,662.000000
54.499883	0.2	-15,380.000000
54.503217	0.2	-14,195.000000
54.506550	0.2	-13,254.000000
54.509883	0.2	-12,670.000000
54.513217	0.2	-12,507.000000
54.516550	0.2	-12,779.000000
54.519883	0.2	-13,448.000000
54.523217	0.2	-14,404.000000
54.526550	0.2	-15,374.000000
54.529883	0.2	-16,106.000000
54.533217	0.2	-16,517.000000
54.536550	0.2	-16,588.000000
54.539883	0.2	-16,321.000000
54.543217	0.2	-15,940.000000
54.546550	0.2	-15,566.000000
54.549883	0.2	-15,317.000000
54.553217	0.2	-15,306.000000
54.556550	0.2	-15,599.000000
54.559883	0.2	-16,133.000000
54.563217	0.2	-16,740.000000
54.566550	0.2	-17,443.000000
54.569883	0.2	-18,222.000000
54.573217	0.2	-18,942.000000
54.576550	0.2	-19,526.000000
54.579883	0.2	-19,924.000000
54.583217	0.2	-20,230.000000
54.586550	0.2	-20,506.000000
54.589883	0.2	-20,602.000000
54.593217	0.2	-20,438.000000
54.596550	0.2	-20,056.000000
54.599883	0.2	-19,542.000000
54.603217	0.2	-18,998.000000
54.606550	0.2	-18,516.000000
54.609883	0.2	-18,167.000000
54.613217	0.2	-17,995.000000
54.616550	0.2	-18,097.000000
54.619883	0.2	-18,470.000000
54.623217	0.2	-18,964.000000
54.626550	0.2	-19,477.000000
54.629883	0.2	-19,978.000000
54.633217	0.2	-20,470.000000
54.636550	0.2	-20,939.000000
54.639883	0.2	-21,230.000000
54.643217	0.2	-21,283.000000
54.646550	0.2	-21,052.000000
54.649883	0.2	-20,550.000000
54.653217	0.2	-19,851.000000
54.656550	0.2	-19,129.000000
54.659883	0.2	-18,445.000000
54.663217	0.2	-17,797.000000
54.666550	0.2	-17,204.000000
54.669883	0.2	-16,724.000000
54.673217	0.2	-16,580.000000
54.676550	0.2	-16,919.000000
54.679883	0.2	-17,685.000000
54.683217	0.2	-18,852.000000
54.686550	0.2	-20,365.000000
54.689883	0.2	-22,142.000000
54.693217	0.2	-24,087.000000
54.696550	0.2	-25,973.000000
54.699883	0.2	-27,562.000000
54.703217	0.2	-28,642.000000
54.706550	0.2	-28,987.000000
54.709883	0.2	-28,600.000000
54.713217	0.2	-27,702.000000
54.716550	0.2	-26,514.000000
54.719883	0.2	-25,218.000000
54.723217	0.2	-23,978.000000
54.726550	0.2	-22,693.000000
54.729883	0.2	-21,246.000000
54.733217	0.2	-19,783.000000
54.736550	0.2	-18,497.000000
54.739883	0.2	-17,507.000000
54.743217	0.2	-16,831.000000
54.746550	0.2	-16,497.000000
54.749883	0.2	-16,483.000000
54.753217	0.2	-16,708.000000
54.756550	0.2	-17,142.000000
54.759883	0.2	-17,778.000000
54.763217	0.2	-18,602.000000
54.766550	0.2	-19,507.000000
54.769883	0.2	-20,220.000000
54.773217	0.2	-20,599.000000
54.776550	0.2	-20,656.000000
54.779883	0.2	-20,508.000000
54.783217	0.2	-20,312.000000
54.786550	0.2	-20,113.000000
54.789883	0.2	-19,831.000000
54.793217	0.2	-19,436.000000
54.796550	0.2	-18,982.000000
54.799883	0.2	-18,526.000000
54.803217	0.2	-18,029.000000
54.806550	0.2	-17,416.000000
54.809883	0.2	-16,645.000000
54.813217	0.2	-15,779.000000
54.816550	0.2	-14,958.000000
54.819883	0.2	-14,291.000000
54.823217	0.2	-13,938.000000
54.826550	0.2	-14,156.000000
54.829883	0.2	-15,157.000000
54.833217	0.2	-16,853.000000
54.836550	0.2	-18,920.000000
54.839883	0.2	-20,962.000000
54.843217	0.2	-22,647.000000
54.846550	0.2	-23,775.000000
54.849883	0.2	-24,234.000000
54.853217	0.2	-24,010.000000
54.856550	0.2	-23,234.000000
54.859883	0.2	-22,203.000000
54.863217	0.2	-21,251.000000
54.866550	0.2	-20,567.000000
54.869883	0.2	-20,224.000000
54.873217	0.2	-20,185.000000
54.876550	0.2	-20,391.000000
54.879883	0.2	-20,745.000000
54.883217	0.2	-21,182.000000
54.886550	0.2	-21,697.000000
54.889883	0.2	-22,302.000000
54.893217	0.2	-22,930.000000
54.896550	0.2	-23,504.000000
54.899883	0.2	-23,952.000000
54.903217	0.2	-24,289.000000
54.906550	0.2	-24,580.000000
54.909883	0.2	-24,783.000000
54.913217	0.2	-24,848.000000
54.916550	0.2	-24,820.000000
54.919883	0.2	-24,729.000000
54.923217	0.2	-24,573.000000
54.926550	0.2	-24,397.000000
54.929883	0.2	-24,285.000000
54.933217	0.2	-24,380.000000
54.936550	0.2	-24,780.000000
54.939883	0.2	-25,385.000000
54.943217	0.2	-26,087.000000
54.946550	0.2	-26,747.000000
54.949883	0.2	-27,145.000000
54.953217	0.2	-27,115.000000
54.956550	0.2	-26,647.000000
54.959883	0.2	-25,871.000000
54.963217	0.2	-24,904.000000
54.966550	0.2	-23,845.000000
54.969883	0.2	-22,757.000000
54.973217	0.2	-21,696.000000
54.976550	0.2	-20,621.000000
54.979883	0.2	-19,485.000000
54.983217	0.2	-18,382.000000
54.986550	0.2	-17,408.000000
54.989883	0.2	-16,625.000000
54.993217	0.2	-16,039.000000
54.996550	0.2	-15,561.000000
54.999883	0.2	-15,048.000000
55.003217	0.2	-14,477.000000
55.006550	0.2	-13,960.000000
55.009883	0.2	-13,596.000000
55.013217	0.2	-13,407.000000
55.016550	0.2	-13,421.000000
55.019883	0.2	-13,602.000000
55.023217	0.2	-13,831.000000
55.026550	0.2	-14,045.000000
55.029883	0.2	-14,309.000000
55.033217	0.2	-14,639.000000
55.036550	0.2	-15,084.000000
55.039883	0.2	-15,519.000000
55.043217	0.2	-15,876.000000
55.046550	0.2	-16,112.000000
55.049883	0.2	-16,147.000000
55.053217	0.2	-16,005.000000
55.056550	0.2	-15,741.000000
55.059883	0.2	-15,264.000000
55.063217	0.2	-14,472.000000
55.066550	0.2	-13,374.000000
55.069883	0.2	-12,158.000000
55.073217	0.2	-11,059.000000
55.076550	0.2	-10,361.000000
55.079883	0.2	-10,291.000000
55.083217	0.2	-10,873.000000
55.086550	0.2	-11,980.000000
55.089883	0.2	-13,423.000000
55.093217	0.2	-14,931.000000
55.096550	0.2	-16,243.000000
55.099883	0.2	-17,073.000000
55.103217	0.2	-17,326.000000
55.106550	0.2	-17,327.000000
55.109883	0.2	-17,433.000000
55.113217	0.2	-17,877.000000
55.116550	0.2	-18,643.000000
55.119883	0.2	-19,570.000000
55.123217	0.2	-20,414.000000
55.126550	0.2	-20,951.000000
55.129883	0.2	-21,162.000000
55.133217	0.2	-21,086.000000
55.136550	0.2	-20,822.000000
55.139883	0.2	-20,513.000000
55.143217	0.2	-20,220.000000
55.146550	0.2	-19,878.000000
55.149883	0.2	-19,390.000000
55.153217	0.2	-18,745.000000
55.156550	0.2	-18,010.000000
55.159883	0.2	-17,276.000000
55.163217	0.2	-16,684.000000
55.166550	0.2	-16,413.000000
55.169883	0.2	-16,648.000000
55.173217	0.2	-17,374.000000
55.176550	0.2	-18,436.000000
55.179883	0.2	-19,620.000000
55.183217	0.2	-20,758.000000
55.186550	0.2	-21,622.000000
55.189883	0.2	-21,950.000000
55.193217	0.2	-21,644.000000
55.196550	0.2	-20,773.000000
55.199883	0.2	-19,552.000000
55.203217	0.2	-18,258.000000
55.206550	0.2	-17,126.000000
55.209883	0.2	-16,327.000000
55.213217	0.2	-15,891.000000
55.216550	0.2	-15,756.000000
55.219883	0.2	-15,802.000000
55.223217	0.2	-15,852.000000
55.226550	0.2	-15,803.000000
55.229883	0.2	-15,596.000000
55.233217	0.2	-15,159.000000
55.236550	0.2	-14,611.000000
55.239883	0.2	-14,219.000000
55.243217	0.2	-14,072.000000
55.246550	0.2	-14,125.000000
55.249883	0.2	-14,367.000000
55.253217	0.2	-14,726.000000
55.256550	0.2	-15,221.000000
55.259883	0.2	-15,944.000000
55.263217	0.2	-16,885.000000
55.266550	0.2	-17,940.000000
55.269883	0.2	-18,914.000000
55.273217	0.2	-19,651.000000
55.276550	0.2	-20,210.000000
55.279883	0.2	-20,650.000000
55.283217	0.2	-21,067.000000
55.286550	0.2	-21,534.000000
55.289883	0.2	-22,031.000000
55.293217	0.2	-22,577.000000
55.296550	0.2	-23,297.000000
55.299883	0.2	-24,234.000000
55.303217	0.2	-25,253.000000
55.306550	0.2	-26,126.000000
55.309883	0.2	-26,700.000000
55.313217	0.2	-26,894.000000
55.316550	0.2	-26,646.000000
55.319883	0.2	-25,989.000000
55.323217	0.2	-25,112.000000
55.326550	0.2	-24,228.000000
55.329883	0.2	-23,342.000000
55.333217	0.2	-22,348.000000
55.336550	0.2	-21,247.000000
55.339883	0.2	-20,120.000000
55.343217	0.2	-19,087.000000
55.346550	0.2	-18,340.000000
55.349883	0.2	-18,028.000000
55.353217	0.2	-18,110.000000
55.356550	0.2	-18,411.000000
55.359883	0.2	-18,834.000000
55.363217	0.2	-19,346.000000
55.366550	0.2	-19,901.000000
55.369883	0.2	-20,428.000000
55.373217	0.2	-20,971.000000
55.376550	0.2	-21,631.000000
55.379883	0.2	-22,460.000000
55.383217	0.2	-23,392.000000
55.386550	0.2	-24,296.000000
55.389883	0.2	-24,967.000000
55.393217	0.2	-25,250.000000
55.396550	0.2	-25,129.000000
55.399883	0.2	-24,638.000000
55.403217	0.2	-23,922.000000
55.406550	0.2	-23,199.000000
55.409883	0.2	-22,740.000000
55.413217	0.2	-22,651.000000
55.416550	0.2	-22,889.000000
55.419883	0.2	-23,337.000000
55.423217	0.2	-23,854.000000
55.426550	0.2	-24,242.000000
55.429883	0.2	-24,289.000000
55.433217	0.2	-23,903.000000
55.436550	0.2	-23,176.000000
55.439883	0.2	-22,323.000000
55.443217	0.2	-21,404.000000
55.446550	0.2	-20,365.000000
55.449883	0.2	-19,101.000000
55.453217	0.2	-17,708.000000
55.456550	0.2	-16,458.000000
55.459883	0.2	-15,549.000000
55.463217	0.2	-15,044.000000
55.466550	0.2	-14,895.000000
55.469883	0.2	-15,040.000000
55.473217	0.2	-15,443.000000
55.476550	0.2	-16,051.000000
55.479883	0.2	-16,794.000000
55.483217	0.2	-17,485.000000
55.486550	0.2	-17,968.000000
55.489883	0.2	-18,191.000000
55.493217	0.2	-18,219.000000
55.496550	0.2	-18,171.000000
55.499883	0.2	-18,136.000000
55.503217	0.2	-18,188.000000
55.506550	0.2	-18,285.000000
55.509883	0.2	-18,334.000000
55.513217	0.2	-18,335.000000
55.516550	0.2	-18,376.000000
55.519883	0.2	-18,488.000000
55.523217	0.2	-18,628.000000
55.526550	0.2	-18,811.000000
55.529883	0.2	-19,246.000000
55.533217	0.2	-20,023.000000
55.536550	0.2	-20,962.000000
55.539883	0.2	-21,849.000000
55.543217	0.2	-22,605.000000
55.546550	0.2	-23,232.000000
55.549883	0.2	-23,728.000000
55.553217	0.2	-24,131.000000
55.556550	0.2	-24,612.000000
55.559883	0.2	-25,364.000000
55.563217	0.2	-26,408.000000
55.566550	0.2	-27,565.000000
55.569883	0.2	-28,667.000000
55.573217	0.2	-29,493.000000
55.576550	0.2	-29,933.000000
55.579883	0.2	-30,009.000000
55.583217	0.2	-29,798.000000
55.586550	0.2	-29,320.000000
55.589883	0.2	-28,572.000000
55.593217	0.2	-27,619.000000
55.596550	0.2	-26,523.000000
55.599883	0.2	-25,361.000000
55.603217	0.2	-24,141.000000
55.606550	0.2	-22,993.000000
55.609883	0.2	-22,070.000000
55.613217	0.2	-21,516.000000
55.616550	0.2	-21,328.000000
55.619883	0.2	-21,477.000000
55.623217	0.2	-21,866.000000
55.626550	0.2	-22,366.000000
55.629883	0.2	-22,886.000000
55.633217	0.2	-23,324.000000
55.636550	0.2	-23,697.000000
55.639883	0.2	-24,082.000000
55.643217	0.2	-24,460.000000
55.646550	0.2	-24,772.000000
55.649883	0.2	-24,923.000000
55.653217	0.2	-24,891.000000
55.656550	0.2	-24,775.000000
55.659883	0.2	-24,586.000000
55.663217	0.2	-24,219.000000
55.666550	0.2	-23,632.000000
55.669883	0.2	-22,880.000000
55.673217	0.2	-21,864.000000
55.676550	0.2	-20,601.000000
55.679883	0.2	-19,231.000000
55.683217	0.2	-17,943.000000
55.686550	0.2	-16,925.000000
55.689883	0.2	-16,346.000000
55.693217	0.2	-16,269.000000
55.696550	0.2	-16,632.000000
55.699883	0.2	-17,346.000000
55.703217	0.2	-18,322.000000
55.706550	0.2	-19,441.000000
55.709883	0.2	-20,626.000000
55.713217	0.2	-21,951.000000
55.716550	0.2	-23,418.000000
55.719883	0.2	-24,700.000000
55.723217	0.2	-25,527.000000
55.726550	0.2	-25,734.000000
55.729883	0.2	-25,307.000000
55.733217	0.2	-24,375.000000
55.736550	0.2	-23,141.000000
55.739883	0.2	-21,803.000000
55.743217	0.2	-20,503.000000
55.746550	0.2	-19,334.000000
55.749883	0.2	-18,382.000000
55.753217	0.2	-17,575.000000
55.756550	0.2	-16,767.000000
55.759883	0.2	-15,884.000000
55.763217	0.2	-14,931.000000
55.766550	0.2	-13,916.000000
55.769883	0.2	-13,010.000000
55.773217	0.2	-12,491.000000
55.776550	0.2	-12,531.000000
55.779883	0.2	-13,080.000000
55.783217	0.2	-13,948.000000
55.786550	0.2	-14,901.000000
55.789883	0.2	-15,720.000000
55.793217	0.2	-16,206.000000
55.796550	0.2	-16,244.000000
55.799883	0.2	-15,826.000000
55.803217	0.2	-15,148.000000
55.806550	0.2	-14,478.000000
55.809883	0.2	-13,987.000000
55.813217	0.2	-13,831.000000
55.816550	0.2	-14,142.000000
55.819883	0.2	-14,894.000000
55.823217	0.2	-15,966.000000
55.826550	0.2	-17,183.000000
55.829883	0.2	-18,258.000000
55.833217	0.2	-18,967.000000
55.836550	0.2	-19,256.000000
55.839883	0.2	-19,265.000000
55.843217	0.2	-19,179.000000
55.846550	0.2	-19,076.000000
55.849883	0.2	-18,999.000000
55.853217	0.2	-18,994.000000
55.856550	0.2	-19,093.000000
55.859883	0.2	-19,363.000000
55.863217	0.2	-19,718.000000
55.866550	0.2	-20,078.000000
55.869883	0.2	-20,477.000000
55.873217	0.2	-21,089.000000
55.876550	0.2	-21,912.000000
55.879883	0.2	-22,857.000000
55.883217	0.2	-23,835.000000
55.886550	0.2	-24,665.000000
55.889883	0.2	-25,167.000000
55.893217	0.2	-25,312.000000
55.896550	0.2	-25,101.000000
55.899883	0.2	-24,512.000000
55.903217	0.2	-23,596.000000
55.906550	0.2	-22,515.000000
55.909883	0.2	-21,445.000000
55.913217	0.2	-20,510.000000
55.916550	0.2	-19,848.000000
55.919883	0.2	-19,555.000000
55.923217	0.2	-19,593.000000
55.926550	0.2	-19,826.000000
55.929883	0.2	-20,132.000000
55.933217	0.2	-20,329.000000
55.936550	0.2	-20,255.000000
55.939883	0.2	-19,934.000000
55.943217	0.2	-19,574.000000
55.946550	0.2	-19,336.000000
55.949883	0.2	-19,295.000000
55.953217	0.2	-19,398.000000
55.956550	0.2	-19,462.000000
55.959883	0.2	-19,422.000000
55.963217	0.2	-19,242.000000
55.966550	0.2	-18,928.000000
55.969883	0.2	-18,517.000000
55.973217	0.2	-18,060.000000
55.976550	0.2	-17,564.000000
55.979883	0.2	-17,044.000000
55.983217	0.2	-16,558.000000
55.986550	0.2	-16,276.000000
55.989883	0.2	-16,269.000000
55.993217	0.2	-16,585.000000
55.996550	0.2	-17,228.000000
55.999883	0.2	-18,077.000000
56.003217	0.2	-18,991.000000
56.006550	0.2	-19,946.000000
56.009883	0.2	-20,900.000000
56.013217	0.2	-21,664.000000
56.016550	0.2	-22,075.000000
56.019883	0.2	-22,026.000000
56.023217	0.2	-21,323.000000
56.026550	0.2	-19,853.000000
56.029883	0.2	-17,694.000000
56.033217	0.2	-15,225.000000
56.036550	0.2	-12,922.000000
56.039883	0.2	-11,213.000000
56.043217	0.2	-10,297.000000
56.046550	0.2	-10,143.000000
56.049883	0.2	-10,611.000000
56.053217	0.2	-11,593.000000
56.056550	0.2	-13,000.000000
56.059883	0.2	-14,711.000000
56.063217	0.2	-16,667.000000
56.066550	0.2	-18,881.000000
56.069883	0.2	-21,153.000000
56.073217	0.2	-23,168.000000
56.076550	0.2	-24,666.000000
56.079883	0.2	-25,572.000000
56.083217	0.2	-26,021.000000
56.086550	0.2	-26,086.000000
56.089883	0.2	-25,826.000000
56.093217	0.2	-25,267.000000
56.096550	0.2	-24,421.000000
56.099883	0.2	-23,288.000000
56.103217	0.2	-21,876.000000
56.106550	0.2	-20,250.000000
56.109883	0.2	-18,480.000000
56.113217	0.2	-16,753.000000
56.116550	0.2	-15,204.000000
56.119883	0.2	-13,944.000000
56.123217	0.2	-13,047.000000
56.126550	0.2	-12,611.000000
56.129883	0.2	-12,724.000000
56.133217	0.2	-13,324.000000
56.136550	0.2	-14,377.000000
56.139883	0.2	-15,833.000000
56.143217	0.2	-17,546.000000
56.146550	0.2	-19,390.000000
56.149883	0.2	-21,019.000000
56.153217	0.2	-22,141.000000
56.156550	0.2	-22,671.000000
56.159883	0.2	-22,677.000000
56.163217	0.2	-22,340.000000
56.166550	0.2	-21,855.000000
56.169883	0.2	-21,353.000000
56.173217	0.2	-20,850.000000
56.176550	0.2	-20,355.000000
56.179883	0.2	-19,968.000000
56.183217	0.2	-19,790.000000
56.186550	0.2	-19,844.000000
56.189883	0.2	-20,157.000000
56.193217	0.2	-20,641.000000
56.196550	0.2	-21,143.000000
56.199883	0.2	-21,516.000000
56.203217	0.2	-21,672.000000
56.206550	0.2	-21,530.000000
56.209883	0.2	-21,024.000000
56.213217	0.2	-20,131.000000
56.216550	0.2	-18,826.000000
56.219883	0.2	-17,206.000000
56.223217	0.2	-15,492.000000
56.226550	0.2	-13,863.000000
56.229883	0.2	-12,410.000000
56.233217	0.2	-11,113.000000
56.236550	0.2	-9,944.000000
56.239883	0.2	-8,893.000000
56.243217	0.2	-8,027.000000
56.246550	0.2	-7,524.000000
56.249883	0.2	-7,473.000000
56.253217	0.2	-7,768.000000
56.256550	0.2	-8,282.000000
56.259883	0.2	-8,906.000000
56.263217	0.2	-9,575.000000
56.266550	0.2	-10,263.000000
56.269883	0.2	-10,994.000000
56.273217	0.2	-11,810.000000
56.276550	0.2	-12,697.000000
56.279883	0.2	-13,569.000000
56.283217	0.2	-14,342.000000
56.286550	0.2	-15,000.000000
56.289883	0.2	-15,676.000000
56.293217	0.2	-16,465.000000
56.296550	0.2	-17,290.000000
56.299883	0.2	-18,087.000000
56.303217	0.2	-18,738.000000
56.306550	0.2	-19,082.000000
56.309883	0.2	-19,146.000000
56.313217	0.2	-19,102.000000
56.316550	0.2	-19,190.000000
56.319883	0.2	-19,457.000000
56.323217	0.2	-19,835.000000
56.326550	0.2	-20,317.000000
56.329883	0.2	-20,913.000000
56.333217	0.2	-21,528.000000
56.336550	0.2	-22,127.000000
56.339883	0.2	-22,756.000000
56.343217	0.2	-23,393.000000
56.346550	0.2	-23,905.000000
56.349883	0.2	-24,148.000000
56.353217	0.2	-24,010.000000
56.356550	0.2	-23,469.000000
56.359883	0.2	-22,646.000000
56.363217	0.2	-21,646.000000
56.366550	0.2	-20,497.000000
56.369883	0.2	-19,225.000000
56.373217	0.2	-17,942.000000
56.376550	0.2	-16,846.000000
56.379883	0.2	-16,058.000000
56.383217	0.2	-15,616.000000
56.386550	0.2	-15,491.000000
56.389883	0.2	-15,631.000000
56.393217	0.2	-15,993.000000
56.396550	0.2	-16,512.000000
56.399883	0.2	-17,163.000000
56.403217	0.2	-17,955.000000
56.406550	0.2	-18,868.000000
56.409883	0.2	-19,930.000000
56.413217	0.2	-21,137.000000
56.416550	0.2	-22,291.000000
56.419883	0.2	-23,256.000000
56.423217	0.2	-23,908.000000
56.426550	0.2	-24,134.000000
56.429883	0.2	-23,963.000000
56.433217	0.2	-23,497.000000
56.436550	0.2	-22,946.000000
56.439883	0.2	-22,447.000000
56.443217	0.2	-21,862.000000
56.446550	0.2	-21,166.000000
56.449883	0.2	-20,553.000000
56.453217	0.2	-20,145.000000
56.456550	0.2	-19,880.000000
56.459883	0.2	-19,718.000000
56.463217	0.2	-19,675.000000
56.466550	0.2	-19,819.000000
56.469883	0.2	-20,205.000000
56.473217	0.2	-20,827.000000
56.476550	0.2	-21,500.000000
56.479883	0.2	-22,143.000000
56.483217	0.2	-22,762.000000
56.486550	0.2	-23,221.000000
56.489883	0.2	-23,407.000000
56.493217	0.2	-23,269.000000
56.496550	0.2	-22,780.000000
56.499883	0.2	-21,947.000000
56.503217	0.2	-20,880.000000
56.506550	0.2	-19,732.000000
56.509883	0.2	-18,738.000000
56.513217	0.2	-18,127.000000
56.516550	0.2	-17,823.000000
56.519883	0.2	-17,726.000000
56.523217	0.2	-17,774.000000
56.526550	0.2	-17,835.000000
56.529883	0.2	-17,939.000000
56.533217	0.2	-18,234.000000
56.536550	0.2	-18,742.000000
56.539883	0.2	-19,380.000000
56.543217	0.2	-20,115.000000
56.546550	0.2	-20,930.000000
56.549883	0.2	-21,742.000000
56.553217	0.2	-22,509.000000
56.556550	0.2	-23,326.000000
56.559883	0.2	-24,301.000000
56.563217	0.2	-25,295.000000
56.566550	0.2	-26,027.000000
56.569883	0.2	-26,389.000000
56.573217	0.2	-26,398.000000
56.576550	0.2	-26,104.000000
56.579883	0.2	-25,566.000000
56.583217	0.2	-24,933.000000
56.586550	0.2	-24,345.000000
56.589883	0.2	-23,816.000000
56.593217	0.2	-23,300.000000
56.596550	0.2	-22,756.000000
56.599883	0.2	-22,168.000000
56.603217	0.2	-21,582.000000
56.606550	0.2	-21,138.000000
56.609883	0.2	-20,876.000000
56.613217	0.2	-20,704.000000
56.616550	0.2	-20,636.000000
56.619883	0.2	-20,670.000000
56.623217	0.2	-20,759.000000
56.626550	0.2	-20,881.000000
56.629883	0.2	-21,029.000000
56.633217	0.2	-21,216.000000
56.636550	0.2	-21,448.000000
56.639883	0.2	-21,828.000000
56.643217	0.2	-22,393.000000
56.646550	0.2	-23,067.000000
56.649883	0.2	-23,723.000000
56.653217	0.2	-24,168.000000
56.656550	0.2	-24,375.000000
56.659883	0.2	-24,415.000000
56.663217	0.2	-24,335.000000
56.666550	0.2	-24,170.000000
56.669883	0.2	-23,910.000000
56.673217	0.2	-23,529.000000
56.676550	0.2	-23,061.000000
