URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/656.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:0.5:1
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 10:59:30 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000950
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.433507
Signal Max.	56.266660
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103251

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
43.018700	0.1	-0.038931
43.020367	0.1	-0.030202
43.022033	0.1	-0.011548
43.023700	0.1	0.013682
43.025367	0.1	0.038003
43.027033	0.1	0.056076
43.028700	0.1	0.057201
43.030367	0.1	0.041812
43.032033	0.1	0.023788
43.034033	0.12	0.015684
43.035733	0.102	0.020546
43.037367	0.098	0.018948
43.039033	0.1	0.011124
43.040700	0.1	0.008216
43.042367	0.1	0.001358
43.044033	0.1	-0.009035
43.045700	0.1	-0.007563
43.047367	0.1	0.005606
43.049033	0.1	0.017162
43.050700	0.1	0.024900
43.052367	0.1	0.027791
43.054033	0.1	0.021115
43.055700	0.1	0.004773
43.057367	0.1	-0.016165
43.059033	0.1	-0.028005
43.060700	0.1	-0.025493
43.062367	0.1	-0.019948
43.064033	0.1	-0.011239
43.065700	0.1	0.001282
43.067733	0.122	0.015685
43.069400	0.1	0.030468
43.071067	0.1	0.037688
43.072700	0.098	0.034048
43.074367	0.1	0.026369
43.076033	0.1	0.024209
43.077700	0.1	0.029065
43.079367	0.1	0.036072
43.081033	0.1	0.034313
43.082700	0.1	0.029464
43.084367	0.1	0.027013
43.086033	0.1	0.028543
43.087700	0.1	0.028903
43.089367	0.1	0.023375
43.091033	0.1	0.020149
43.092700	0.1	0.023450
43.094367	0.1	0.027817
43.096033	0.1	0.025789
43.097700	0.1	0.015303
43.099367	0.1	-0.002617
43.101367	0.12	-0.015577
43.103033	0.1	-0.015309
43.104700	0.1	-0.004111
43.106367	0.1	0.008974
43.108033	0.1	0.016251
43.109700	0.1	0.014892
43.111367	0.1	0.012897
43.113033	0.1	0.017718
43.114700	0.1	0.020327
43.116367	0.1	0.007389
43.118033	0.1	-0.006012
43.119700	0.1	-0.005589
43.121367	0.1	-0.003783
43.123033	0.1	-0.009961
43.124700	0.1	-0.014329
43.126367	0.1	-0.010944
43.128033	0.1	-0.003592
43.129700	0.1	0.006226
43.131367	0.1	0.009740
43.133033	0.1	0.004147
43.135033	0.12	-0.004012
43.136733	0.102	-0.009996
43.138383	0.099	-0.012486
43.140033	0.099	-0.005422
43.141700	0.1	0.011541
43.143367	0.1	0.027658
43.145033	0.1	0.035180
43.146700	0.1	0.034213
43.148367	0.1	0.029246
43.150033	0.1	0.019323
43.151700	0.1	0.001550
43.153367	0.1	-0.018438
43.155033	0.1	-0.029820
43.156700	0.1	-0.032306
43.158367	0.1	-0.027033
43.160033	0.1	-0.011854
43.161700	0.1	0.002651
43.163367	0.1	0.009830
43.165033	0.1	0.011399
43.167050	0.121	0.011084
43.168717	0.1	0.017126
43.170367	0.099	0.021686
43.172033	0.1	0.015981
43.173700	0.1	0.011726
43.175367	0.1	0.018005
43.177033	0.1	0.024820
43.178700	0.1	0.024496
43.180367	0.1	0.021690
43.182033	0.1	0.019242
43.183700	0.1	0.013396
43.185367	0.1	0.006728
43.187033	0.1	0.002882
43.188700	0.1	0.000081
43.190367	0.1	-0.004669
43.192033	0.1	-0.011594
43.193700	0.1	-0.017808
43.195367	0.1	-0.020773
43.197033	0.1	-0.019565
43.198700	0.1	-0.015200
43.200700	0.12	-0.012962
43.202367	0.1	-0.014929
43.204033	0.1	-0.013490
43.205700	0.1	-0.007773
43.207367	0.1	-0.007282
43.209033	0.1	-0.009798
43.210700	0.1	-0.008609
43.212367	0.1	0.001941
43.214033	0.1	0.014345
43.215700	0.1	0.017869
43.217367	0.1	0.012608
43.219033	0.1	0.003091
43.220700	0.1	-0.003739
43.222367	0.1	-0.002385
43.224033	0.1	0.006522
43.225700	0.1	0.012381
43.227367	0.1	0.012661
43.229033	0.1	0.008388
43.230700	0.1	0.006455
43.232367	0.1	0.018310
43.234367	0.12	0.034677
43.236033	0.1	0.040030
43.237700	0.1	0.030628
43.239367	0.1	0.012509
43.241033	0.1	0.000594
43.242700	0.1	0.001365
43.244367	0.1	0.008222
43.246033	0.1	0.006492
43.247700	0.1	0.002138
43.249367	0.1	0.004816
43.251033	0.1	0.012748
43.252733	0.102	0.023063
43.254417	0.101	0.034477
43.256067	0.099	0.039605
43.257750	0.101	0.039689
43.259400	0.099	0.043266
43.261083	0.101	0.042559
43.262733	0.099	0.033103
43.264417	0.101	0.020576
43.266083	0.1	0.001419
43.268067	0.119	-0.016698
43.269733	0.1	-0.020386
43.271400	0.1	-0.015400
43.273067	0.1	-0.016095
43.274733	0.1	-0.022990
43.276400	0.1	-0.022686
43.278067	0.1	-0.007266
43.279733	0.1	0.004078
43.281400	0.1	-0.008007
43.283067	0.1	-0.030758
43.284733	0.1	-0.041714
43.286400	0.1	-0.033524
43.288067	0.1	-0.018582
43.289733	0.1	-0.008486
43.291400	0.1	-0.003526
43.293067	0.1	0.000515
43.294733	0.1	0.005848
43.296400	0.1	0.012237
43.298067	0.1	0.017232
43.299733	0.1	0.020920
43.301733	0.12	0.034019
43.303417	0.101	0.048417
43.305083	0.1	0.054263
43.306717	0.098	0.056694
43.308383	0.1	0.066527
43.310050	0.1	0.081589
43.311717	0.1	0.085581
43.313400	0.101	0.074137
43.315050	0.099	0.054585
43.316717	0.1	0.034398
43.318383	0.1	0.022363
43.320050	0.1	0.018282
43.321700	0.099	0.016331
43.323367	0.1	0.013602
43.325033	0.1	0.010368
43.326700	0.1	0.003090
43.328367	0.1	-0.001679
43.330033	0.1	0.004291
43.331700	0.1	0.013573
43.333750	0.123	0.013678
43.335367	0.097	0.008992
43.337033	0.1	0.006947
43.338700	0.1	0.008265
43.340367	0.1	0.015489
43.342033	0.1	0.024427
43.343700	0.1	0.031863
43.345367	0.1	0.035628
43.347033	0.1	0.037071
43.348700	0.1	0.036731
43.350367	0.1	0.033080
43.352033	0.1	0.026152
43.353700	0.1	0.014234
43.355367	0.1	0.000067
43.357033	0.1	-0.006905
43.358700	0.1	-0.007649
43.360367	0.1	-0.015245
43.362033	0.1	-0.023005
43.363700	0.1	-0.018706
43.365367	0.1	-0.003892
43.367367	0.12	0.012807
43.369033	0.1	0.025503
43.370700	0.1	0.028869
43.372383	0.101	0.023758
43.374033	0.099	0.019601
43.375700	0.1	0.015854
43.377367	0.1	0.005026
43.379033	0.1	-0.002745
43.380700	0.1	-0.000707
43.382367	0.1	0.010297
43.384033	0.1	0.017238
43.385700	0.1	0.011386
43.387367	0.1	0.002388
43.389033	0.1	0.000284
43.390700	0.1	0.002867
43.392367	0.1	0.007522
43.394033	0.1	0.011339
43.395700	0.1	0.016410
43.397367	0.1	0.023951
43.399033	0.1	0.030994
43.401100	0.124	0.037448
43.402700	0.096	0.041364
43.404367	0.1	0.041369
43.406033	0.1	0.037666
43.407700	0.1	0.031403
43.409367	0.1	0.026172
43.411033	0.1	0.019918
43.412700	0.1	0.014814
43.414367	0.1	0.013518
43.416033	0.1	0.016591
43.417700	0.1	0.023694
43.419400	0.102	0.027490
43.421067	0.1	0.020810
43.422733	0.1	0.006725
43.424400	0.1	-0.004138
43.426067	0.1	-0.006455
43.427733	0.1	-0.000466
43.429400	0.1	0.006959
43.431067	0.1	0.013055
43.432733	0.1	0.027284
43.434733	0.12	0.044376
43.436400	0.1	0.048198
43.438067	0.1	0.040507
43.439733	0.1	0.027914
43.441400	0.1	0.012132
43.443067	0.1	0.004777
43.444767	0.102	0.007280
43.446400	0.098	0.008385
43.448067	0.1	0.007700
43.449733	0.1	0.007433
43.451400	0.1	0.004571
43.453067	0.1	0.001279
43.454733	0.1	0.002529
43.456400	0.1	0.019981
43.458067	0.1	0.036061
43.459733	0.1	0.034264
43.461400	0.1	0.020331
43.463067	0.1	0.005667
43.464733	0.1	-0.003656
43.466400	0.1	-0.009921
43.468400	0.12	-0.018271
43.470050	0.099	-0.024597
43.471717	0.1	-0.023473
43.473383	0.1	-0.012645
43.475050	0.1	0.004072
43.476717	0.1	0.012356
43.478383	0.1	-0.000188
43.480067	0.101	-0.022444
43.481717	0.099	-0.033244
43.483383	0.1	-0.027463
43.485050	0.1	-0.012582
43.486700	0.099	0.004773
43.488383	0.101	0.015483
43.490033	0.099	0.018348
43.491700	0.1	0.018501
43.493367	0.1	0.020330
43.495033	0.1	0.016816
43.496700	0.1	0.011933
43.498367	0.1	0.016023
43.500433	0.124	0.024750
43.502150	0.103	0.027027
43.503817	0.1	0.017737
43.505483	0.1	-0.003213
43.507150	0.1	-0.020533
43.508833	0.101	-0.028824
43.510483	0.099	-0.029287
43.512150	0.1	-0.027805
43.513817	0.1	-0.028460
43.515483	0.1	-0.024806
43.517150	0.1	-0.008234
43.518817	0.1	0.018293
43.520483	0.1	0.036479
43.522150	0.1	0.038665
43.523817	0.1	0.033018
43.525500	0.101	0.023272
43.527150	0.099	0.016718
43.528817	0.1	0.020252
43.530483	0.1	0.030656
43.532183	0.102	0.032691
43.534167	0.119	0.019642
43.535833	0.1	0.005150
43.537500	0.1	-0.001629
43.539183	0.101	-0.003328
43.540850	0.1	-0.001184
43.542483	0.098	0.004833
43.544167	0.101	0.013224
43.545817	0.099	0.018985
43.547500	0.101	0.021616
43.549150	0.099	0.023467
43.550833	0.101	0.029918
43.552467	0.098	0.039171
43.554150	0.101	0.042339
43.555800	0.099	0.039590
43.557483	0.101	0.040148
43.559133	0.099	0.045621
43.560817	0.101	0.045109
43.562467	0.099	0.039218
43.564150	0.101	0.033063
43.565800	0.099	0.027480
43.567800	0.12	0.024769
43.569450	0.099	0.023854
43.571117	0.1	0.033489
43.572800	0.101	0.050261
43.574450	0.099	0.062180
43.576117	0.1	0.063800
43.577783	0.1	0.056173
43.579450	0.1	0.045846
43.581117	0.1	0.039481
43.582783	0.1	0.035632
43.584450	0.1	0.033890
43.586117	0.1	0.035092
43.587783	0.1	0.038281
43.589450	0.1	0.037054
43.591117	0.1	0.027103
43.592783	0.1	0.015576
43.594450	0.1	0.018414
43.596117	0.1	0.026858
43.597783	0.1	0.020442
43.599450	0.1	-0.000682
43.601450	0.12	-0.016605
43.603133	0.101	-0.018430
43.604783	0.099	-0.009139
43.606450	0.1	0.001024
43.608117	0.1	-0.002014
43.609783	0.1	-0.015395
43.611467	0.101	-0.026241
43.613117	0.099	-0.027077
43.614783	0.1	-0.021303
43.616450	0.1	-0.011210
43.618117	0.1	0.001354
43.619783	0.1	0.005899
43.621450	0.1	-0.001287
43.623117	0.1	-0.014795
43.624783	0.1	-0.031652
43.626450	0.1	-0.041159
43.628117	0.1	-0.036077
43.629783	0.1	-0.021263
43.631450	0.1	-0.010186
43.633117	0.1	0.005438
43.635117	0.12	0.024309
43.636783	0.1	0.032604
43.638450	0.1	0.025041
43.640117	0.1	0.017941
43.641783	0.1	0.021112
43.643450	0.1	0.024263
43.645117	0.1	0.016994
43.646800	0.101	0.006398
43.648450	0.099	0.005019
43.650117	0.1	0.008430
43.651800	0.101	0.006894
43.653450	0.099	0.003500
43.655117	0.1	0.000024
43.656783	0.1	0.002131
43.658450	0.1	0.005130
43.660117	0.1	0.006015
43.661783	0.1	0.008546
43.663450	0.1	0.011047
43.665117	0.1	0.011325
43.667200	0.125	0.010748
43.668883	0.101	0.007406
43.670550	0.1	0.001833
43.672217	0.1	0.004258
43.673883	0.1	0.011341
43.675550	0.1	0.011791
43.677217	0.1	0.006430
43.678883	0.1	-0.000181
43.680550	0.1	-0.002457
43.682217	0.1	0.003945
43.683883	0.1	0.022869
43.685533	0.099	0.042789
43.687200	0.1	0.052700
43.688867	0.1	0.052686
43.690533	0.1	0.044479
43.692217	0.101	0.033841
43.693867	0.099	0.023667
43.695533	0.1	0.017488
43.697200	0.1	0.016669
43.698883	0.101	0.019222
43.700867	0.119	0.023962
43.702533	0.1	0.023413
43.704200	0.1	0.012794
43.705867	0.1	0.000703
43.707533	0.1	-0.002506
43.709200	0.1	0.006173
43.710867	0.1	0.019370
43.712533	0.1	0.024802
43.714200	0.1	0.028354
43.715867	0.1	0.028252
43.717533	0.1	0.020750
43.719200	0.1	0.010292
43.720867	0.1	0.004382
43.722533	0.1	0.004780
43.724200	0.1	0.013280
43.725867	0.1	0.023222
43.727533	0.1	0.029392
43.729200	0.1	0.030570
43.730867	0.1	0.025599
43.732533	0.1	0.018738
43.734533	0.12	0.012995
43.736200	0.1	0.013090
43.737867	0.1	0.024432
43.739533	0.1	0.038330
43.741200	0.1	0.049595
43.742867	0.1	0.049591
43.744533	0.1	0.037931
43.746200	0.1	0.029398
43.747867	0.1	0.033326
43.749533	0.1	0.037827
43.751200	0.1	0.039655
43.752867	0.1	0.047028
43.754533	0.1	0.060405
43.756200	0.1	0.071120
43.757867	0.1	0.060083
43.759533	0.1	0.029495
43.761200	0.1	-0.000728
43.762867	0.1	-0.020227
43.764533	0.1	-0.027414
43.766200	0.1	-0.025097
43.768200	0.12	-0.019639
43.769933	0.104	-0.016283
43.771533	0.096	-0.016730
43.773267	0.104	-0.020563
43.774867	0.096	-0.018971
43.776533	0.1	-0.004981
43.778200	0.1	0.015502
43.779867	0.1	0.031950
43.781533	0.1	0.037705
43.783200	0.1	0.029659
43.784867	0.1	0.021838
43.786583	0.103	0.025323
43.788233	0.099	0.032615
43.789900	0.1	0.031947
43.791567	0.1	0.023552
43.793233	0.1	0.014352
43.794917	0.101	0.008972
43.796567	0.099	0.009994
43.798233	0.1	0.017073
43.799900	0.1	0.024517
43.801900	0.12	0.019588
43.803600	0.102	0.008860
43.805233	0.098	0.003861
43.806917	0.101	0.003513
43.808567	0.099	0.001655
43.810233	0.1	-0.003778
43.811900	0.1	-0.006410
43.813567	0.1	-0.007469
43.815233	0.1	-0.008781
43.816900	0.1	-0.007478
43.818567	0.1	-0.006968
43.820233	0.1	-0.007116
43.821900	0.1	-0.004965
43.823583	0.101	0.001408
43.825233	0.099	0.011817
43.826900	0.1	0.021050
43.828567	0.1	0.024408
43.830233	0.1	0.022887
43.831900	0.1	0.025941
43.833933	0.122	0.033269
43.835567	0.098	0.033574
43.837250	0.101	0.027803
43.838917	0.1	0.024728
43.840583	0.1	0.018124
43.842233	0.099	0.006929
43.843917	0.101	0.006004
43.845567	0.099	0.018748
43.847250	0.101	0.029818
43.848900	0.099	0.024090
43.850583	0.101	0.007890
43.852217	0.098	-0.004465
43.853900	0.101	-0.009912
43.855550	0.099	-0.012602
43.857233	0.101	-0.005157
43.858883	0.099	0.013303
43.860567	0.101	0.026729
43.862217	0.099	0.036586
43.863900	0.101	0.048283
43.865550	0.099	0.055228
43.867550	0.12	0.049014
43.869200	0.099	0.034222
43.870867	0.1	0.023500
43.872550	0.101	0.021379
43.874200	0.099	0.018060
43.875867	0.1	0.008665
43.877533	0.1	-0.000283
43.879200	0.1	-0.003311
43.880867	0.1	0.001345
43.882533	0.1	0.003509
43.884200	0.1	-0.003943
43.885867	0.1	-0.008870
43.887533	0.1	-0.001467
43.889200	0.1	0.009041
43.890867	0.1	0.010363
43.892533	0.1	0.010326
43.894200	0.1	0.019816
43.895867	0.1	0.029285
43.897533	0.1	0.029380
43.899200	0.1	0.019457
43.901200	0.12	0.008257
43.902867	0.1	0.007138
43.904533	0.1	0.014514
43.906200	0.1	0.022388
43.907867	0.1	0.023885
43.909533	0.1	0.012179
43.911200	0.1	-0.008356
43.912867	0.1	-0.016568
43.914533	0.1	-0.002021
43.916217	0.101	0.016739
43.917867	0.099	0.021318
43.919533	0.1	0.015563
43.921200	0.1	0.005806
43.922867	0.1	-0.005098
43.924533	0.1	-0.009002
43.926200	0.1	-0.007198
43.927867	0.1	-0.008949
43.929533	0.1	-0.011757
43.931200	0.1	-0.017774
43.932883	0.101	-0.032035
43.934867	0.119	-0.043472
43.936533	0.1	-0.036202
43.938267	0.104	-0.011493
43.939867	0.096	0.011604
43.941550	0.101	0.023652
43.943200	0.099	0.028025
43.944867	0.1	0.030078
43.946533	0.1	0.027975
43.948200	0.1	0.020053
43.949867	0.1	0.012096
43.951533	0.1	0.008010
43.953200	0.1	0.006984
43.954867	0.1	0.006197
43.956533	0.1	0.009739
43.958200	0.1	0.012625
43.959867	0.1	0.010602
43.961533	0.1	0.006248
43.963200	0.1	0.001691
43.964867	0.1	0.004238
43.966533	0.1	0.017013
43.968533	0.12	0.028425
43.970200	0.1	0.029346
43.971867	0.1	0.023801
43.973533	0.1	0.017456
43.975200	0.1	0.020010
43.976867	0.1	0.026363
43.978533	0.1	0.029525
43.980200	0.1	0.036105
43.981867	0.1	0.038871
43.983533	0.1	0.020293
43.985200	0.1	-0.014240
43.986867	0.1	-0.042648
43.988533	0.1	-0.055317
43.990200	0.1	-0.051524
43.991867	0.1	-0.044156
43.993533	0.1	-0.043663
43.995200	0.1	-0.044075
43.996867	0.1	-0.038261
43.998533	0.1	-0.025023
44.000600	0.124	-0.010416
44.002233	0.098	0.000578
44.003900	0.1	0.008527
44.005567	0.1	0.017255
44.007233	0.1	0.031637
44.008900	0.1	0.049923
44.010567	0.1	0.062532
44.012250	0.101	0.063406
44.013900	0.099	0.053575
44.015567	0.1	0.041092
44.017233	0.1	0.028651
44.018900	0.1	0.020190
44.020567	0.1	0.022867
44.022233	0.1	0.036279
44.023900	0.1	0.047039
44.025567	0.1	0.033739
44.027233	0.1	-0.001083
44.028900	0.1	-0.027213
44.030567	0.1	-0.025479
44.032233	0.1	-0.003242
44.034233	0.12	0.020664
44.035900	0.1	0.029376
44.037583	0.101	0.020048
44.039267	0.101	0.008144
44.040900	0.098	0.003565
44.042567	0.1	0.008544
44.044233	0.1	0.017019
44.045900	0.1	0.015030
44.047567	0.1	0.004212
44.049233	0.1	0.001863
44.050900	0.1	0.008545
44.052550	0.099	0.012295
44.054217	0.1	0.013432
44.055883	0.1	0.014495
44.057550	0.1	0.011891
44.059217	0.1	0.007379
44.060883	0.1	0.002421
44.062550	0.1	-0.000253
44.064217	0.1	0.001466
44.065883	0.1	0.002739
44.067883	0.12	0.005343
44.069533	0.099	0.010417
44.071200	0.1	0.022183
44.072867	0.1	0.038285
44.074533	0.1	0.050424
44.076200	0.1	0.053695
44.077867	0.1	0.046707
44.079533	0.1	0.043591
44.081200	0.1	0.046251
44.082867	0.1	0.042207
44.084533	0.1	0.028912
44.086200	0.1	0.019114
44.087867	0.1	0.020365
44.089533	0.1	0.033995
44.091200	0.1	0.046724
44.092867	0.1	0.043243
44.094533	0.1	0.031204
44.096200	0.1	0.028445
44.097867	0.1	0.026507
44.099533	0.1	0.019276
44.101533	0.12	0.005678
44.103200	0.1	-0.008782
44.104867	0.1	-0.017167
44.106533	0.1	-0.023458
44.108200	0.1	-0.021200
44.109867	0.1	-0.012615
44.111533	0.1	-0.005419
44.113200	0.1	-0.001409
44.114867	0.1	0.003267
44.116533	0.1	0.010446
44.118200	0.1	0.014657
44.119867	0.1	0.010979
44.121533	0.1	-0.000521
44.123200	0.1	-0.009253
44.124867	0.1	-0.010270
44.126533	0.1	-0.006521
44.128200	0.1	0.001774
44.129867	0.1	0.014169
44.131550	0.101	0.030776
44.133200	0.099	0.039755
44.135217	0.121	0.035884
44.136867	0.099	0.027531
44.138533	0.1	0.026269
44.140217	0.101	0.033044
44.141867	0.099	0.044270
44.143533	0.1	0.052534
44.145200	0.1	0.051295
44.146867	0.1	0.043813
44.148533	0.1	0.033863
44.150200	0.1	0.020648
44.151900	0.102	0.010205
44.153533	0.098	0.005645
44.155200	0.1	0.005900
44.156867	0.1	0.007571
44.158533	0.1	0.014798
44.160200	0.1	0.020001
44.161867	0.1	0.020315
44.163533	0.1	0.018700
44.165200	0.1	0.018609
44.167267	0.124	0.023904
44.168983	0.103	0.028941
44.170650	0.1	0.023329
44.172317	0.1	0.014266
44.173983	0.1	0.014095
44.175667	0.101	0.022579
44.177317	0.099	0.029060
44.178983	0.1	0.031000
44.180650	0.1	0.035711
44.182317	0.1	0.043796
44.183983	0.1	0.040183
44.185650	0.1	0.031216
44.187317	0.1	0.025747
44.188983	0.1	0.026079
44.190650	0.1	0.024723
44.192333	0.101	0.008668
44.193983	0.099	-0.012096
44.195650	0.1	-0.020863
44.197317	0.1	-0.016217
44.198983	0.1	-0.001386
44.200983	0.12	0.011117
44.202650	0.1	0.016510
44.204317	0.1	0.018744
44.206017	0.102	0.023181
44.207667	0.099	0.032993
44.209317	0.099	0.043506
44.210983	0.1	0.050798
44.212650	0.1	0.046659
44.214317	0.1	0.038845
44.215983	0.1	0.050116
44.217650	0.1	0.075692
44.219333	0.101	0.087988
44.220983	0.099	0.080482
44.222650	0.1	0.073600
44.224317	0.1	0.070318
44.225983	0.1	0.068551
44.227650	0.1	0.066093
44.229317	0.1	0.057295
44.230983	0.1	0.039479
44.232650	0.1	0.022635
44.234683	0.122	0.023050
44.236367	0.101	0.036140
44.238033	0.1	0.048213
44.239700	0.1	0.048533
44.241367	0.1	0.031918
44.243033	0.1	0.010459
44.244700	0.1	-0.001790
44.246367	0.1	-0.000463
44.248033	0.1	0.005012
44.249700	0.1	0.005118
44.251367	0.1	-0.005494
44.253033	0.1	-0.013578
44.254700	0.1	-0.010525
44.256367	0.1	0.000615
44.258033	0.1	0.010930
44.259717	0.101	0.010328
44.261367	0.099	-0.002647
44.263033	0.1	-0.021201
44.264700	0.1	-0.030016
44.266367	0.1	-0.029007
44.268367	0.12	-0.027359
44.270033	0.1	-0.022792
44.271700	0.1	-0.020692
44.273367	0.1	-0.027101
44.275033	0.1	-0.026394
44.276700	0.1	-0.010974
44.278367	0.1	0.008145
44.280033	0.1	0.017236
44.281700	0.1	0.008823
44.283367	0.1	-0.002829
44.285033	0.1	-0.002459
44.286700	0.1	0.006997
44.288367	0.1	0.016487
44.290033	0.1	0.017463
44.291700	0.1	0.009348
44.293367	0.1	0.008638
44.295050	0.101	0.018804
44.296700	0.099	0.028275
44.298367	0.1	0.030978
44.300033	0.1	0.033415
44.302033	0.12	0.039486
44.303717	0.101	0.043157
44.305367	0.099	0.040453
44.307050	0.101	0.033068
44.308700	0.099	0.027013
44.310383	0.101	0.023234
44.312033	0.099	0.023095
44.313717	0.101	0.024528
44.315367	0.099	0.023269
44.317033	0.1	0.018749
44.318700	0.1	0.013985
44.320383	0.101	0.007774
44.322033	0.099	0.001665
44.323717	0.101	-0.003425
44.325367	0.099	-0.005790
44.327050	0.101	-0.004686
44.328700	0.099	-0.004342
44.330367	0.1	0.000773
44.332033	0.1	0.012885
44.334133	0.126	0.022342
44.335817	0.101	0.024952
44.337483	0.1	0.024024
44.339167	0.101	0.022436
44.340833	0.1	0.025545
44.342483	0.099	0.032377
44.344150	0.1	0.032109
44.345817	0.1	0.023870
44.347517	0.102	0.017914
44.349200	0.101	0.016611
44.350867	0.1	0.017758
44.352533	0.1	0.021136
44.354200	0.1	0.028588
44.355867	0.1	0.035063
44.357533	0.1	0.036901
44.359200	0.1	0.040298
44.360867	0.1	0.047427
44.362533	0.1	0.046616
44.364200	0.1	0.035074
44.365867	0.1	0.026702
44.367867	0.12	0.029046
44.369533	0.1	0.037170
44.371267	0.104	0.037293
44.372933	0.1	0.034676
44.374533	0.096	0.037194
44.376200	0.1	0.037441
44.377867	0.1	0.029941
44.379533	0.1	0.020962
44.381200	0.1	0.013479
44.382867	0.1	0.013126
44.384533	0.1	0.022265
44.386233	0.102	0.028274
44.387900	0.1	0.032798
44.389567	0.1	0.038266
44.391233	0.1	0.040728
44.392900	0.1	0.042021
44.394567	0.1	0.047168
44.396233	0.1	0.051561
44.397900	0.1	0.052314
44.399567	0.1	0.049008
44.401567	0.12	0.041192
44.403233	0.1	0.026486
44.404900	0.1	0.004199
44.406567	0.1	-0.005508
44.408233	0.1	0.004711
44.409900	0.1	0.018987
44.411567	0.1	0.024223
44.413233	0.1	0.017444
44.414900	0.1	0.004521
44.416567	0.1	-0.004603
44.418233	0.1	-0.004861
44.419900	0.1	0.006550
44.421567	0.1	0.027224
44.423233	0.1	0.040816
44.424900	0.1	0.045050
44.426567	0.1	0.049482
44.428233	0.1	0.055181
44.429900	0.1	0.059811
44.431567	0.1	0.059319
44.433233	0.1	0.048827
44.435217	0.119	0.036133
44.436900	0.101	0.030869
44.438550	0.099	0.028197
44.440233	0.101	0.025839
44.441883	0.099	0.026071
44.443567	0.101	0.029528
44.445217	0.099	0.031210
44.446900	0.101	0.026810
44.448550	0.099	0.026824
44.450233	0.101	0.035421
44.451867	0.098	0.040109
44.453550	0.101	0.038762
44.455200	0.099	0.039128
44.456883	0.101	0.040900
44.458533	0.099	0.037852
44.460217	0.101	0.028617
44.461867	0.099	0.018782
44.463550	0.101	0.016869
44.465200	0.099	0.017936
44.466883	0.101	0.012476
44.468883	0.12	0.014986
44.470567	0.101	0.024702
44.472233	0.1	0.035690
44.473883	0.099	0.046407
44.475550	0.1	0.052286
44.477200	0.099	0.047169
44.478867	0.1	0.038115
44.480533	0.1	0.036593
44.482200	0.1	0.039928
44.483867	0.1	0.046942
44.485533	0.1	0.058364
44.487200	0.1	0.063563
44.488867	0.1	0.060319
44.490533	0.1	0.057784
44.492217	0.101	0.053807
44.493867	0.099	0.042162
44.495533	0.1	0.031173
44.497200	0.1	0.025073
44.498867	0.1	0.015855
44.500883	0.121	0.007250
44.502533	0.099	0.003569
44.504200	0.1	0.003942
44.505883	0.101	0.008725
