URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/955.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 7:40:48 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	65.003350
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-125,060.000000
Signal Max.	119,120.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
58.090017	0.2	-10,879.000000
58.093350	0.2	-11,551.000000
58.096683	0.2	-12,219.000000
58.100017	0.2	-12,756.000000
58.103350	0.2	-13,140.000000
58.106683	0.2	-13,294.000000
58.110017	0.2	-13,163.000000
58.113350	0.2	-12,825.000000
58.116683	0.2	-12,457.000000
58.120017	0.2	-12,190.000000
58.123350	0.2	-12,180.000000
58.126683	0.2	-12,489.000000
58.130017	0.2	-13,038.000000
58.133350	0.2	-13,718.000000
58.136683	0.2	-14,426.000000
58.140017	0.2	-15,010.000000
58.143350	0.2	-15,419.000000
58.146683	0.2	-15,786.000000
58.150017	0.2	-16,188.000000
58.153350	0.2	-16,666.000000
58.156683	0.2	-17,204.000000
58.160017	0.2	-17,815.000000
58.163350	0.2	-18,502.000000
58.166683	0.2	-19,301.000000
58.170017	0.2	-20,172.000000
58.173350	0.2	-21,096.000000
58.176683	0.2	-22,105.000000
58.180017	0.2	-23,029.000000
58.183350	0.2	-23,686.000000
58.186683	0.2	-23,976.000000
58.190017	0.2	-23,870.000000
58.193350	0.2	-23,507.000000
58.196683	0.2	-22,924.000000
58.200017	0.2	-22,105.000000
58.203350	0.2	-21,041.000000
58.206683	0.2	-19,785.000000
58.210017	0.2	-18,412.000000
58.213350	0.2	-17,001.000000
58.216683	0.2	-15,691.000000
58.220017	0.2	-14,564.000000
58.223350	0.2	-13,623.000000
58.226683	0.2	-12,859.000000
58.230017	0.2	-12,184.000000
58.233350	0.2	-11,537.000000
58.236683	0.2	-10,967.000000
58.240017	0.2	-10,555.000000
58.243350	0.2	-10,369.000000
58.246683	0.2	-10,440.000000
58.250017	0.2	-10,723.000000
58.253350	0.2	-11,033.000000
58.256683	0.2	-11,222.000000
58.260017	0.2	-11,206.000000
58.263350	0.2	-10,996.000000
58.266683	0.2	-10,704.000000
58.270017	0.2	-10,395.000000
58.273350	0.2	-10,032.000000
58.276683	0.2	-9,620.000000
58.280017	0.2	-9,169.000000
58.283350	0.2	-8,744.000000
58.286683	0.2	-8,373.000000
58.290017	0.2	-8,030.000000
58.293350	0.2	-7,706.000000
58.296683	0.2	-7,467.000000
58.300017	0.2	-7,291.000000
58.303350	0.2	-7,140.000000
58.306683	0.2	-7,051.000000
58.310017	0.2	-7,058.000000
58.313350	0.2	-7,140.000000
58.316683	0.2	-7,259.000000
58.320017	0.2	-7,370.000000
58.323350	0.2	-7,478.000000
58.326683	0.2	-7,614.000000
58.330017	0.2	-7,795.000000
58.333350	0.2	-8,077.000000
58.336683	0.2	-8,434.000000
58.340017	0.2	-8,812.000000
58.343350	0.2	-9,196.000000
58.346683	0.2	-9,549.000000
58.350017	0.2	-9,892.000000
58.353350	0.2	-10,256.000000
58.356683	0.2	-10,665.000000
58.360017	0.2	-11,159.000000
58.363350	0.2	-11,757.000000
58.366683	0.2	-12,443.000000
58.370017	0.2	-13,188.000000
58.373350	0.2	-13,864.000000
58.376683	0.2	-14,347.000000
58.380017	0.2	-14,567.000000
58.383350	0.2	-14,549.000000
58.386683	0.2	-14,343.000000
58.390017	0.2	-13,923.000000
58.393350	0.2	-13,368.000000
58.396683	0.2	-12,806.000000
58.400017	0.2	-12,339.000000
58.403350	0.2	-12,081.000000
58.406683	0.2	-12,070.000000
58.410017	0.2	-12,206.000000
58.413350	0.2	-12,443.000000
58.416683	0.2	-12,899.000000
58.420017	0.2	-13,650.000000
58.423350	0.2	-14,739.000000
58.426683	0.2	-16,226.000000
58.430017	0.2	-18,097.000000
58.433350	0.2	-20,028.000000
58.436683	0.2	-21,541.000000
58.440017	0.2	-22,339.000000
58.443350	0.2	-22,366.000000
58.446683	0.2	-21,714.000000
58.450017	0.2	-20,637.000000
58.453350	0.2	-19,424.000000
58.456683	0.2	-18,259.000000
58.460017	0.2	-17,255.000000
58.463350	0.2	-16,518.000000
58.466683	0.2	-15,981.000000
58.470017	0.2	-15,509.000000
58.473350	0.2	-15,141.000000
58.476683	0.2	-14,918.000000
58.480017	0.2	-14,833.000000
58.483350	0.2	-14,819.000000
58.486683	0.2	-14,799.000000
58.490017	0.2	-14,685.000000
58.493350	0.2	-14,351.000000
58.496683	0.2	-13,661.000000
58.500017	0.2	-12,696.000000
58.503350	0.2	-11,676.000000
58.506683	0.2	-10,762.000000
58.510017	0.2	-10,097.000000
58.513350	0.2	-9,786.000000
58.516683	0.2	-9,760.000000
58.520017	0.2	-10,001.000000
58.523350	0.2	-10,465.000000
58.526683	0.2	-11,140.000000
58.530017	0.2	-11,921.000000
58.533350	0.2	-12,680.000000
58.536683	0.2	-13,338.000000
58.540017	0.2	-13,848.000000
58.543350	0.2	-14,184.000000
58.546683	0.2	-14,409.000000
58.550017	0.2	-14,526.000000
58.553350	0.2	-14,372.000000
58.556683	0.2	-13,841.000000
58.560017	0.2	-13,039.000000
58.563350	0.2	-12,161.000000
58.566683	0.2	-11,363.000000
58.570017	0.2	-10,659.000000
58.573350	0.2	-9,974.000000
58.576683	0.2	-9,323.000000
58.580017	0.2	-8,752.000000
58.583350	0.2	-8,410.000000
58.586683	0.2	-8,330.000000
58.590017	0.2	-8,312.000000
58.593350	0.2	-8,229.000000
58.596683	0.2	-8,103.000000
58.600017	0.2	-7,966.000000
58.603350	0.2	-7,858.000000
58.606683	0.2	-7,786.000000
58.610017	0.2	-7,788.000000
58.613350	0.2	-7,912.000000
58.616683	0.2	-8,133.000000
58.620017	0.2	-8,403.000000
58.623350	0.2	-8,626.000000
58.626683	0.2	-8,757.000000
58.630017	0.2	-8,985.000000
58.633350	0.2	-9,439.000000
58.636683	0.2	-10,136.000000
58.640017	0.2	-10,950.000000
58.643350	0.2	-11,678.000000
58.646683	0.2	-12,165.000000
58.650017	0.2	-12,279.000000
58.653350	0.2	-11,970.000000
58.656683	0.2	-11,428.000000
58.660017	0.2	-10,912.000000
58.663350	0.2	-10,478.000000
58.666683	0.2	-10,020.000000
58.670017	0.2	-9,471.000000
58.673350	0.2	-8,857.000000
58.676683	0.2	-8,183.000000
58.680017	0.2	-7,320.000000
58.683350	0.2	-6,198.000000
58.686683	0.2	-4,978.000000
58.690017	0.2	-3,820.000000
58.693350	0.2	-2,737.000000
58.696683	0.2	-1,701.000000
58.700017	0.2	-749.000000
58.703350	0.2	-20.000000
58.706683	0.2	385.000000
58.710017	0.2	396.000000
58.713350	0.2	23.000000
58.716683	0.2	-625.000000
58.720017	0.2	-1,590.000000
58.723350	0.2	-2,907.000000
58.726683	0.2	-4,418.000000
58.730017	0.2	-6,047.000000
58.733350	0.2	-7,707.000000
58.736683	0.2	-9,207.000000
58.740017	0.2	-10,430.000000
58.743350	0.2	-11,308.000000
58.746683	0.2	-11,830.000000
58.750017	0.2	-12,016.000000
58.753350	0.2	-11,868.000000
58.756683	0.2	-11,369.000000
58.760017	0.2	-10,572.000000
58.763350	0.2	-9,551.000000
58.766683	0.2	-8,405.000000
58.770017	0.2	-7,235.000000
58.773350	0.2	-6,112.000000
58.776683	0.2	-5,115.000000
58.780017	0.2	-4,387.000000
58.783350	0.2	-4,088.000000
58.786683	0.2	-4,344.000000
58.790017	0.2	-5,178.000000
58.793350	0.2	-6,444.000000
58.796683	0.2	-7,975.000000
58.800017	0.2	-9,621.000000
58.803350	0.2	-11,230.000000
58.806683	0.2	-12,714.000000
58.810017	0.2	-13,989.000000
58.813350	0.2	-15,079.000000
58.816683	0.2	-16,052.000000
58.820017	0.2	-16,941.000000
58.823350	0.2	-17,796.000000
58.826683	0.2	-18,420.000000
58.830017	0.2	-18,597.000000
58.833350	0.2	-18,332.000000
58.836683	0.2	-17,750.000000
58.840017	0.2	-17,002.000000
58.843350	0.2	-16,232.000000
58.846683	0.2	-15,502.000000
58.850017	0.2	-14,929.000000
58.853350	0.2	-14,662.000000
58.856683	0.2	-14,701.000000
58.860017	0.2	-14,935.000000
58.863350	0.2	-15,203.000000
58.866683	0.2	-15,310.000000
58.870017	0.2	-15,182.000000
58.873350	0.2	-14,873.000000
58.876683	0.2	-14,510.000000
58.880017	0.2	-14,148.000000
58.883350	0.2	-13,746.000000
58.886683	0.2	-13,415.000000
58.890017	0.2	-13,428.000000
58.893350	0.2	-13,845.000000
58.896683	0.2	-14,459.000000
58.900017	0.2	-15,184.000000
58.903350	0.2	-15,970.000000
58.906683	0.2	-16,683.000000
58.910017	0.2	-17,168.000000
58.913350	0.2	-17,424.000000
58.916683	0.2	-17,508.000000
58.920017	0.2	-17,432.000000
58.923350	0.2	-17,261.000000
58.926683	0.2	-17,023.000000
58.930017	0.2	-16,698.000000
58.933350	0.2	-16,284.000000
58.936683	0.2	-15,812.000000
58.940017	0.2	-15,358.000000
58.943350	0.2	-14,947.000000
58.946683	0.2	-14,530.000000
58.950017	0.2	-13,996.000000
58.953350	0.2	-13,417.000000
58.956683	0.2	-12,994.000000
58.960017	0.2	-12,844.000000
58.963350	0.2	-12,886.000000
58.966683	0.2	-13,053.000000
58.970017	0.2	-13,336.000000
58.973350	0.2	-13,672.000000
58.976683	0.2	-13,962.000000
58.980017	0.2	-14,231.000000
58.983350	0.2	-14,753.000000
58.986683	0.2	-15,605.000000
58.990017	0.2	-16,707.000000
58.993350	0.2	-18,043.000000
58.996683	0.2	-19,517.000000
59.000017	0.2	-21,001.000000
59.003350	0.2	-22,448.000000
59.006683	0.2	-23,744.000000
59.010017	0.2	-24,699.000000
59.013350	0.2	-25,232.000000
59.016683	0.2	-25,323.000000
59.020017	0.2	-25,022.000000
59.023350	0.2	-24,352.000000
59.026683	0.2	-23,372.000000
59.030017	0.2	-22,210.000000
59.033350	0.2	-21,021.000000
59.036683	0.2	-19,909.000000
59.040017	0.2	-18,983.000000
59.043350	0.2	-18,135.000000
59.046683	0.2	-17,232.000000
59.050017	0.2	-16,227.000000
59.053350	0.2	-15,004.000000
59.056683	0.2	-13,498.000000
59.060017	0.2	-11,760.000000
59.063350	0.2	-9,916.000000
59.066683	0.2	-8,100.000000
59.070017	0.2	-6,595.000000
59.073350	0.2	-5,742.000000
59.076683	0.2	-5,632.000000
59.080017	0.2	-6,221.000000
59.083350	0.2	-7,268.000000
59.086683	0.2	-8,422.000000
59.090017	0.2	-9,505.000000
59.093350	0.2	-10,446.000000
59.096683	0.2	-11,191.000000
59.100017	0.2	-11,730.000000
59.103350	0.2	-12,012.000000
59.106683	0.2	-12,008.000000
59.110017	0.2	-11,716.000000
59.113350	0.2	-11,188.000000
59.116683	0.2	-10,596.000000
59.120017	0.2	-10,084.000000
59.123350	0.2	-9,743.000000
59.126683	0.2	-9,736.000000
59.130017	0.2	-10,140.000000
59.133350	0.2	-10,901.000000
59.136683	0.2	-11,816.000000
59.140017	0.2	-12,688.000000
59.143350	0.2	-13,438.000000
59.146683	0.2	-14,143.000000
59.150017	0.2	-14,865.000000
59.153350	0.2	-15,597.000000
59.156683	0.2	-16,301.000000
59.160017	0.2	-16,997.000000
59.163350	0.2	-17,694.000000
59.166683	0.2	-18,360.000000
59.170017	0.2	-18,837.000000
59.173350	0.2	-19,068.000000
59.176683	0.2	-19,029.000000
59.180017	0.2	-18,743.000000
59.183350	0.2	-18,321.000000
59.186683	0.2	-17,930.000000
59.190017	0.2	-17,710.000000
59.193350	0.2	-17,653.000000
59.196683	0.2	-17,688.000000
59.200017	0.2	-17,766.000000
59.203350	0.2	-17,829.000000
59.206683	0.2	-17,731.000000
59.210017	0.2	-17,434.000000
59.213350	0.2	-17,057.000000
59.216683	0.2	-16,604.000000
59.220017	0.2	-16,063.000000
59.223350	0.2	-15,457.000000
59.226683	0.2	-14,716.000000
59.230017	0.2	-13,763.000000
59.233350	0.2	-12,680.000000
59.236683	0.2	-11,598.000000
59.240017	0.2	-10,579.000000
59.243350	0.2	-9,742.000000
59.246683	0.2	-9,287.000000
59.250017	0.2	-9,158.000000
59.253350	0.2	-9,187.000000
59.256683	0.2	-9,364.000000
59.260017	0.2	-9,712.000000
59.263350	0.2	-10,237.000000
59.266683	0.2	-10,898.000000
59.270017	0.2	-11,588.000000
59.273350	0.2	-12,253.000000
59.276683	0.2	-12,801.000000
59.280017	0.2	-13,175.000000
59.283350	0.2	-13,408.000000
59.286683	0.2	-13,501.000000
59.290017	0.2	-13,367.000000
59.293350	0.2	-12,920.000000
59.296683	0.2	-12,137.000000
59.300017	0.2	-11,086.000000
59.303350	0.2	-9,979.000000
59.306683	0.2	-9,084.000000
59.310017	0.2	-8,516.000000
59.313350	0.2	-8,311.000000
59.316683	0.2	-8,429.000000
59.320017	0.2	-8,755.000000
59.323350	0.2	-9,145.000000
59.326683	0.2	-9,525.000000
59.330017	0.2	-9,806.000000
59.333350	0.2	-9,985.000000
59.336683	0.2	-10,092.000000
59.340017	0.2	-10,189.000000
59.343350	0.2	-10,125.000000
59.346683	0.2	-9,770.000000
59.350017	0.2	-9,252.000000
59.353350	0.2	-8,984.000000
59.356683	0.2	-9,164.000000
59.360017	0.2	-9,730.000000
59.363350	0.2	-10,565.000000
59.366683	0.2	-11,483.000000
59.370017	0.2	-12,358.000000
59.373350	0.2	-13,218.000000
59.376683	0.2	-14,110.000000
59.380017	0.2	-14,986.000000
59.383350	0.2	-15,839.000000
59.386683	0.2	-16,588.000000
59.390017	0.2	-17,166.000000
59.393350	0.2	-17,615.000000
59.396683	0.2	-17,959.000000
59.400017	0.2	-18,161.000000
59.403350	0.2	-18,070.000000
59.406683	0.2	-17,598.000000
59.410017	0.2	-16,748.000000
59.413350	0.2	-15,599.000000
59.416683	0.2	-14,298.000000
59.420017	0.2	-12,926.000000
59.423350	0.2	-11,502.000000
59.426683	0.2	-10,016.000000
59.430017	0.2	-8,520.000000
59.433350	0.2	-7,070.000000
59.436683	0.2	-5,800.000000
59.440017	0.2	-4,781.000000
59.443350	0.2	-4,097.000000
59.446683	0.2	-3,894.000000
59.450017	0.2	-4,241.000000
59.453350	0.2	-5,124.000000
59.456683	0.2	-6,351.000000
59.460017	0.2	-7,660.000000
59.463350	0.2	-8,737.000000
59.466683	0.2	-9,435.000000
59.470017	0.2	-9,727.000000
59.473350	0.2	-9,741.000000
59.476683	0.2	-9,685.000000
59.480017	0.2	-9,823.000000
59.483350	0.2	-10,239.000000
59.486683	0.2	-10,917.000000
59.490017	0.2	-11,733.000000
59.493350	0.2	-12,640.000000
59.496683	0.2	-13,575.000000
59.500017	0.2	-14,331.000000
59.503350	0.2	-14,767.000000
59.506683	0.2	-14,832.000000
59.510017	0.2	-14,530.000000
59.513350	0.2	-13,922.000000
59.516683	0.2	-13,099.000000
59.520017	0.2	-12,165.000000
59.523350	0.2	-11,373.000000
59.526683	0.2	-10,905.000000
59.530017	0.2	-10,790.000000
59.533350	0.2	-11,028.000000
59.536683	0.2	-11,528.000000
59.540017	0.2	-12,086.000000
59.543350	0.2	-12,509.000000
59.546683	0.2	-12,691.000000
59.550017	0.2	-12,598.000000
59.553350	0.2	-12,331.000000
59.556683	0.2	-12,013.000000
59.560017	0.2	-11,671.000000
59.563350	0.2	-11,428.000000
59.566683	0.2	-11,333.000000
59.570017	0.2	-11,339.000000
59.573350	0.2	-11,341.000000
59.576683	0.2	-11,329.000000
59.580017	0.2	-11,330.000000
59.583350	0.2	-11,360.000000
59.586683	0.2	-11,404.000000
59.590017	0.2	-11,474.000000
59.593350	0.2	-11,531.000000
59.596683	0.2	-11,512.000000
59.600017	0.2	-11,423.000000
59.603350	0.2	-11,308.000000
59.606683	0.2	-11,229.000000
59.610017	0.2	-11,208.000000
59.613350	0.2	-11,296.000000
59.616683	0.2	-11,626.000000
59.620017	0.2	-12,289.000000
59.623350	0.2	-13,311.000000
59.626683	0.2	-14,601.000000
59.630017	0.2	-15,993.000000
59.633350	0.2	-17,265.000000
59.636683	0.2	-18,249.000000
59.640017	0.2	-18,827.000000
59.643350	0.2	-18,915.000000
59.646683	0.2	-18,567.000000
59.650017	0.2	-17,895.000000
59.653350	0.2	-17,017.000000
59.656683	0.2	-16,178.000000
59.660017	0.2	-15,615.000000
59.663350	0.2	-15,382.000000
59.666683	0.2	-15,348.000000
59.670017	0.2	-15,296.000000
59.673350	0.2	-15,149.000000
59.676683	0.2	-14,921.000000
59.680017	0.2	-14,530.000000
59.683350	0.2	-13,811.000000
59.686683	0.2	-12,644.000000
59.690017	0.2	-11,066.000000
59.693350	0.2	-9,338.000000
59.696683	0.2	-7,650.000000
59.700017	0.2	-6,171.000000
59.703350	0.2	-4,984.000000
59.706683	0.2	-4,159.000000
59.710017	0.2	-3,702.000000
59.713350	0.2	-3,617.000000
59.716683	0.2	-3,885.000000
59.720017	0.2	-4,411.000000
59.723350	0.2	-5,119.000000
59.726683	0.2	-6,024.000000
59.730017	0.2	-7,108.000000
59.733350	0.2	-8,212.000000
59.736683	0.2	-9,145.000000
59.740017	0.2	-9,715.000000
59.743350	0.2	-9,918.000000
59.746683	0.2	-9,901.000000
59.750017	0.2	-9,879.000000
59.753350	0.2	-10,121.000000
59.756683	0.2	-10,824.000000
59.760017	0.2	-11,883.000000
59.763350	0.2	-13,003.000000
59.766683	0.2	-13,959.000000
59.770017	0.2	-14,517.000000
59.773350	0.2	-14,567.000000
59.776683	0.2	-14,287.000000
59.780017	0.2	-14,006.000000
59.783350	0.2	-13,933.000000
59.786683	0.2	-14,019.000000
59.790017	0.2	-14,151.000000
59.793350	0.2	-14,364.000000
59.796683	0.2	-14,676.000000
59.800017	0.2	-15,059.000000
59.803350	0.2	-15,432.000000
59.806683	0.2	-15,652.000000
59.810017	0.2	-15,604.000000
59.813350	0.2	-15,338.000000
59.816683	0.2	-15,036.000000
59.820017	0.2	-14,865.000000
59.823350	0.2	-14,784.000000
59.826683	0.2	-14,825.000000
59.830017	0.2	-14,980.000000
59.833350	0.2	-15,212.000000
59.836683	0.2	-15,569.000000
59.840017	0.2	-15,972.000000
59.843350	0.2	-16,296.000000
59.846683	0.2	-16,546.000000
59.850017	0.2	-16,744.000000
59.853350	0.2	-16,880.000000
59.856683	0.2	-17,050.000000
59.860017	0.2	-17,258.000000
59.863350	0.2	-17,443.000000
59.866683	0.2	-17,504.000000
59.870017	0.2	-17,343.000000
59.873350	0.2	-16,982.000000
59.876683	0.2	-16,557.000000
59.880017	0.2	-16,087.000000
59.883350	0.2	-15,545.000000
59.886683	0.2	-14,936.000000
59.890017	0.2	-14,337.000000
59.893350	0.2	-13,896.000000
59.896683	0.2	-13,749.000000
59.900017	0.2	-14,020.000000
59.903350	0.2	-14,718.000000
59.906683	0.2	-15,885.000000
59.910017	0.2	-17,447.000000
59.913350	0.2	-19,125.000000
59.916683	0.2	-20,745.000000
59.920017	0.2	-22,290.000000
59.923350	0.2	-23,731.000000
59.926683	0.2	-25,036.000000
59.930017	0.2	-26,150.000000
59.933350	0.2	-26,885.000000
59.936683	0.2	-27,027.000000
59.940017	0.2	-26,501.000000
59.943350	0.2	-25,332.000000
59.946683	0.2	-23,604.000000
59.950017	0.2	-21,452.000000
59.953350	0.2	-19,090.000000
59.956683	0.2	-16,785.000000
59.960017	0.2	-14,787.000000
59.963350	0.2	-13,278.000000
59.966683	0.2	-12,302.000000
59.970017	0.2	-11,898.000000
59.973350	0.2	-12,077.000000
59.976683	0.2	-12,559.000000
59.980017	0.2	-13,214.000000
59.983350	0.2	-14,016.000000
59.986683	0.2	-14,911.000000
59.990017	0.2	-15,856.000000
59.993350	0.2	-16,869.000000
59.996683	0.2	-17,973.000000
60.000017	0.2	-18,950.000000
60.003350	0.2	-19,595.000000
60.006683	0.2	-19,844.000000
60.010017	0.2	-19,632.000000
60.013350	0.2	-19,122.000000
60.016683	0.2	-18,504.000000
60.020017	0.2	-17,839.000000
60.023350	0.2	-17,112.000000
60.026683	0.2	-16,268.000000
60.030017	0.2	-15,287.000000
60.033350	0.2	-14,211.000000
60.036683	0.2	-13,102.000000
60.040017	0.2	-11,990.000000
60.043350	0.2	-10,884.000000
60.046683	0.2	-9,910.000000
60.050017	0.2	-9,207.000000
60.053350	0.2	-8,848.000000
60.056683	0.2	-8,704.000000
60.060017	0.2	-8,612.000000
60.063350	0.2	-8,447.000000
60.066683	0.2	-8,151.000000
60.070017	0.2	-7,740.000000
60.073350	0.2	-7,307.000000
60.076683	0.2	-6,979.000000
60.080017	0.2	-6,869.000000
60.083350	0.2	-7,008.000000
60.086683	0.2	-7,367.000000
60.090017	0.2	-7,965.000000
60.093350	0.2	-8,782.000000
60.096683	0.2	-9,746.000000
60.100017	0.2	-10,676.000000
60.103350	0.2	-11,372.000000
60.106683	0.2	-11,804.000000
60.110017	0.2	-11,972.000000
60.113350	0.2	-11,922.000000
60.116683	0.2	-11,827.000000
60.120017	0.2	-11,870.000000
60.123350	0.2	-11,976.000000
60.126683	0.2	-11,950.000000
60.130017	0.2	-11,769.000000
60.133350	0.2	-11,582.000000
60.136683	0.2	-11,461.000000
60.140017	0.2	-11,434.000000
60.143350	0.2	-11,560.000000
60.146683	0.2	-11,877.000000
60.150017	0.2	-12,302.000000
60.153350	0.2	-12,677.000000
60.156683	0.2	-12,883.000000
60.160017	0.2	-12,902.000000
60.163350	0.2	-12,857.000000
60.166683	0.2	-12,896.000000
60.170017	0.2	-13,045.000000
60.173350	0.2	-13,202.000000
60.176683	0.2	-13,295.000000
60.180017	0.2	-13,158.000000
60.183350	0.2	-12,727.000000
60.186683	0.2	-11,981.000000
60.190017	0.2	-11,118.000000
60.193350	0.2	-10,316.000000
60.196683	0.2	-9,610.000000
60.200017	0.2	-9,131.000000
60.203350	0.2	-8,955.000000
60.206683	0.2	-9,050.000000
60.210017	0.2	-9,345.000000
60.213350	0.2	-9,787.000000
60.216683	0.2	-10,359.000000
60.220017	0.2	-11,047.000000
60.223350	0.2	-11,811.000000
60.226683	0.2	-12,559.000000
60.230017	0.2	-13,286.000000
60.233350	0.2	-13,936.000000
60.236683	0.2	-14,416.000000
60.240017	0.2	-14,633.000000
60.243350	0.2	-14,572.000000
60.246683	0.2	-14,253.000000
60.250017	0.2	-13,706.000000
60.253350	0.2	-13,099.000000
60.256683	0.2	-12,644.000000
60.260017	0.2	-12,465.000000
60.263350	0.2	-12,432.000000
60.266683	0.2	-12,345.000000
60.270017	0.2	-12,161.000000
60.273350	0.2	-11,921.000000
60.276683	0.2	-11,627.000000
60.280017	0.2	-11,341.000000
60.283350	0.2	-11,023.000000
60.286683	0.2	-10,592.000000
60.290017	0.2	-10,032.000000
60.293350	0.2	-9,448.000000
60.296683	0.2	-8,830.000000
60.300017	0.2	-8,112.000000
60.303350	0.2	-7,343.000000
60.306683	0.2	-6,626.000000
60.310017	0.2	-5,983.000000
60.313350	0.2	-5,503.000000
60.316683	0.2	-5,326.000000
60.320017	0.2	-5,474.000000
60.323350	0.2	-5,936.000000
60.326683	0.2	-6,634.000000
60.330017	0.2	-7,527.000000
60.333350	0.2	-8,576.000000
60.336683	0.2	-9,759.000000
60.340017	0.2	-11,022.000000
60.343350	0.2	-12,275.000000
60.346683	0.2	-13,356.000000
60.350017	0.2	-14,203.000000
60.353350	0.2	-14,687.000000
60.356683	0.2	-14,837.000000
60.360017	0.2	-14,814.000000
60.363350	0.2	-14,704.000000
60.366683	0.2	-14,555.000000
60.370017	0.2	-14,277.000000
60.373350	0.2	-13,690.000000
60.376683	0.2	-12,642.000000
60.380017	0.2	-11,194.000000
60.383350	0.2	-9,628.000000
60.386683	0.2	-8,216.000000
60.390017	0.2	-7,168.000000
60.393350	0.2	-6,649.000000
60.396683	0.2	-6,623.000000
60.400017	0.2	-6,916.000000
60.403350	0.2	-7,353.000000
60.406683	0.2	-7,913.000000
60.410017	0.2	-8,587.000000
60.413350	0.2	-9,422.000000
60.416683	0.2	-10,340.000000
60.420017	0.2	-11,190.000000
60.423350	0.2	-11,848.000000
60.426683	0.2	-12,241.000000
60.430017	0.2	-12,464.000000
60.433350	0.2	-12,692.000000
60.436683	0.2	-12,999.000000
60.440017	0.2	-13,478.000000
60.443350	0.2	-14,093.000000
60.446683	0.2	-14,764.000000
60.450017	0.2	-15,369.000000
60.453350	0.2	-15,763.000000
60.456683	0.2	-15,840.000000
60.460017	0.2	-15,579.000000
60.463350	0.2	-15,082.000000
60.466683	0.2	-14,482.000000
60.470017	0.2	-13,927.000000
60.473350	0.2	-13,563.000000
60.476683	0.2	-13,356.000000
60.480017	0.2	-13,292.000000
60.483350	0.2	-13,391.000000
60.486683	0.2	-13,671.000000
60.490017	0.2	-14,057.000000
60.493350	0.2	-14,477.000000
60.496683	0.2	-14,866.000000
60.500017	0.2	-15,182.000000
60.503350	0.2	-15,476.000000
