URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/879.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 1:03:25 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	65.003383
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-123,818.000000
Signal Max.	132,919.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
41.956717	0.2	32,248.000000
41.960050	0.2	32,945.000000
41.963383	0.2	33,583.000000
41.966717	0.2	34,118.000000
41.970050	0.2	34,570.000000
41.973383	0.2	34,869.000000
41.976717	0.2	34,954.000000
41.980050	0.2	34,958.000000
41.983383	0.2	35,070.000000
41.986717	0.2	35,408.000000
41.990050	0.2	35,902.000000
41.993383	0.2	36,418.000000
41.996717	0.2	36,901.000000
42.000050	0.2	37,438.000000
42.003383	0.2	38,027.000000
42.006717	0.2	38,618.000000
42.010050	0.2	39,075.000000
42.013383	0.2	39,231.000000
42.016717	0.2	39,108.000000
42.020050	0.2	38,820.000000
42.023383	0.2	38,434.000000
42.026717	0.2	37,940.000000
42.030050	0.2	37,269.000000
42.033383	0.2	36,424.000000
42.036717	0.2	35,459.000000
42.040050	0.2	34,484.000000
42.043383	0.2	33,604.000000
42.046717	0.2	32,905.000000
42.050050	0.2	32,481.000000
42.053383	0.2	32,313.000000
42.056717	0.2	32,296.000000
42.060050	0.2	32,299.000000
42.063383	0.2	32,124.000000
42.066717	0.2	31,821.000000
42.070050	0.2	31,577.000000
42.073383	0.2	31,567.000000
42.076717	0.2	31,811.000000
42.080050	0.2	32,186.000000
42.083383	0.2	32,543.000000
42.086717	0.2	32,876.000000
42.090050	0.2	33,175.000000
42.093383	0.2	33,503.000000
42.096717	0.2	33,960.000000
42.100050	0.2	34,559.000000
42.103383	0.2	35,223.000000
42.106717	0.2	35,935.000000
42.110050	0.2	36,659.000000
42.113383	0.2	37,323.000000
42.116717	0.2	37,956.000000
42.120050	0.2	38,529.000000
42.123383	0.2	38,962.000000
42.126717	0.2	39,283.000000
42.130050	0.2	39,549.000000
42.133383	0.2	39,733.000000
42.136717	0.2	39,797.000000
42.140050	0.2	39,640.000000
42.143383	0.2	39,159.000000
42.146717	0.2	38,294.000000
42.150050	0.2	37,152.000000
42.153383	0.2	35,941.000000
42.156717	0.2	34,826.000000
42.160050	0.2	33,983.000000
42.163383	0.2	33,564.000000
42.166717	0.2	33,643.000000
42.170050	0.2	34,246.000000
42.173383	0.2	35,322.000000
42.176717	0.2	36,730.000000
42.180050	0.2	38,279.000000
42.183383	0.2	39,767.000000
42.186717	0.2	41,106.000000
42.190050	0.2	42,179.000000
42.193383	0.2	42,815.000000
42.196717	0.2	42,960.000000
42.200050	0.2	42,670.000000
42.203383	0.2	42,016.000000
42.206717	0.2	41,046.000000
42.210050	0.2	39,904.000000
42.213383	0.2	38,725.000000
42.216717	0.2	37,596.000000
42.220050	0.2	36,547.000000
42.223383	0.2	35,637.000000
42.226717	0.2	34,913.000000
42.230050	0.2	34,454.000000
42.233383	0.2	34,270.000000
42.236717	0.2	34,253.000000
42.240050	0.2	34,358.000000
42.243383	0.2	34,562.000000
42.246717	0.2	34,833.000000
42.250050	0.2	35,178.000000
42.253383	0.2	35,581.000000
42.256717	0.2	35,919.000000
42.260050	0.2	36,193.000000
42.263383	0.2	36,438.000000
42.266717	0.2	36,618.000000
42.270050	0.2	36,680.000000
42.273383	0.2	36,485.000000
42.276717	0.2	35,960.000000
42.280050	0.2	35,087.000000
42.283383	0.2	33,855.000000
42.286717	0.2	32,545.000000
42.290050	0.2	31,477.000000
42.293383	0.2	30,768.000000
42.296717	0.2	30,443.000000
42.300050	0.2	30,480.000000
42.303383	0.2	30,782.000000
42.306717	0.2	31,202.000000
42.310050	0.2	31,746.000000
42.313383	0.2	32,421.000000
42.316717	0.2	33,159.000000
42.320050	0.2	33,834.000000
42.323383	0.2	34,369.000000
42.326717	0.2	34,823.000000
42.330050	0.2	35,297.000000
42.333383	0.2	35,794.000000
42.336717	0.2	36,164.000000
42.340050	0.2	36,300.000000
42.343383	0.2	36,204.000000
42.346717	0.2	35,925.000000
42.350050	0.2	35,626.000000
42.353383	0.2	35,490.000000
42.356717	0.2	35,427.000000
42.360050	0.2	35,209.000000
42.363383	0.2	34,612.000000
42.366717	0.2	33,581.000000
42.370050	0.2	32,292.000000
42.373383	0.2	31,144.000000
42.376717	0.2	30,429.000000
42.380050	0.2	30,199.000000
42.383383	0.2	30,450.000000
42.386717	0.2	31,113.000000
42.390050	0.2	32,062.000000
42.393383	0.2	33,221.000000
42.396717	0.2	34,488.000000
42.400050	0.2	35,712.000000
42.403383	0.2	36,815.000000
42.406717	0.2	37,838.000000
42.410050	0.2	38,812.000000
42.413383	0.2	39,719.000000
42.416717	0.2	40,536.000000
42.420050	0.2	41,228.000000
42.423383	0.2	41,741.000000
42.426717	0.2	42,115.000000
42.430050	0.2	42,346.000000
42.433383	0.2	42,402.000000
42.436717	0.2	42,358.000000
42.440050	0.2	42,141.000000
42.443383	0.2	41,591.000000
42.446717	0.2	40,662.000000
42.450050	0.2	39,514.000000
42.453383	0.2	38,326.000000
42.456717	0.2	37,214.000000
42.460050	0.2	36,219.000000
42.463383	0.2	35,303.000000
42.466717	0.2	34,544.000000
42.470050	0.2	34,041.000000
42.473383	0.2	33,808.000000
42.476717	0.2	33,794.000000
42.480050	0.2	33,953.000000
42.483383	0.2	34,258.000000
42.486717	0.2	34,608.000000
42.490050	0.2	35,077.000000
42.493383	0.2	35,724.000000
42.496717	0.2	36,543.000000
42.500050	0.2	37,409.000000
42.503383	0.2	38,110.000000
42.506717	0.2	38,424.000000
42.510050	0.2	38,286.000000
42.513383	0.2	37,793.000000
42.516717	0.2	37,111.000000
42.520050	0.2	36,368.000000
42.523383	0.2	35,668.000000
42.526717	0.2	35,096.000000
42.530050	0.2	34,685.000000
42.533383	0.2	34,548.000000
42.536717	0.2	34,781.000000
42.540050	0.2	35,301.000000
42.543383	0.2	35,888.000000
42.546717	0.2	36,236.000000
42.550050	0.2	36,254.000000
42.553383	0.2	36,041.000000
42.556717	0.2	35,768.000000
42.560050	0.2	35,605.000000
42.563383	0.2	35,558.000000
42.566717	0.2	35,526.000000
42.570050	0.2	35,517.000000
42.573383	0.2	35,629.000000
42.576717	0.2	35,802.000000
42.580050	0.2	35,904.000000
42.583383	0.2	35,867.000000
42.586717	0.2	35,642.000000
42.590050	0.2	35,237.000000
42.593383	0.2	34,685.000000
42.596717	0.2	34,082.000000
42.600050	0.2	33,433.000000
42.603383	0.2	32,812.000000
42.606717	0.2	32,307.000000
42.610050	0.2	31,929.000000
42.613383	0.2	31,857.000000
42.616717	0.2	32,239.000000
42.620050	0.2	32,904.000000
42.623383	0.2	33,613.000000
42.626717	0.2	34,408.000000
42.630050	0.2	35,332.000000
42.633383	0.2	36,390.000000
42.636717	0.2	37,546.000000
42.640050	0.2	38,639.000000
42.643383	0.2	39,540.000000
42.646717	0.2	40,135.000000
42.650050	0.2	40,399.000000
42.653383	0.2	40,361.000000
42.656717	0.2	40,081.000000
42.660050	0.2	39,548.000000
42.663383	0.2	38,780.000000
42.666717	0.2	37,876.000000
42.670050	0.2	37,029.000000
42.673383	0.2	36,339.000000
42.676717	0.2	35,931.000000
42.680050	0.2	35,820.000000
42.683383	0.2	35,810.000000
42.686717	0.2	35,795.000000
42.690050	0.2	35,782.000000
42.693383	0.2	35,879.000000
42.696717	0.2	36,270.000000
42.700050	0.2	36,996.000000
42.703383	0.2	37,894.000000
42.706717	0.2	38,693.000000
42.710050	0.2	39,244.000000
42.713383	0.2	39,463.000000
42.716717	0.2	39,390.000000
42.720050	0.2	39,162.000000
42.723383	0.2	38,970.000000
42.726717	0.2	38,894.000000
42.730050	0.2	38,866.000000
42.733383	0.2	38,754.000000
42.736717	0.2	38,478.000000
42.740050	0.2	38,033.000000
42.743383	0.2	37,529.000000
42.746717	0.2	37,018.000000
42.750050	0.2	36,509.000000
42.753383	0.2	36,163.000000
42.756717	0.2	36,258.000000
42.760050	0.2	36,837.000000
42.763383	0.2	37,779.000000
42.766717	0.2	38,943.000000
42.770050	0.2	40,094.000000
42.773383	0.2	40,959.000000
42.776717	0.2	41,344.000000
42.780050	0.2	41,116.000000
42.783383	0.2	40,341.000000
42.786717	0.2	39,246.000000
42.790050	0.2	38,199.000000
42.793383	0.2	37,475.000000
42.796717	0.2	37,134.000000
42.800050	0.2	37,065.000000
42.803383	0.2	37,112.000000
42.806717	0.2	37,192.000000
42.810050	0.2	37,162.000000
42.813383	0.2	36,916.000000
42.816717	0.2	36,477.000000
42.820050	0.2	35,924.000000
42.823383	0.2	35,380.000000
42.826717	0.2	34,883.000000
42.830050	0.2	34,377.000000
42.833383	0.2	33,838.000000
42.836717	0.2	33,336.000000
42.840050	0.2	32,849.000000
42.843383	0.2	32,332.000000
42.846717	0.2	31,741.000000
42.850050	0.2	31,137.000000
42.853383	0.2	30,544.000000
42.856717	0.2	30,120.000000
42.860050	0.2	29,997.000000
42.863383	0.2	30,128.000000
42.866717	0.2	30,349.000000
42.870050	0.2	30,551.000000
42.873383	0.2	30,762.000000
42.876717	0.2	30,962.000000
42.880050	0.2	31,107.000000
42.883383	0.2	31,227.000000
42.886717	0.2	31,388.000000
42.890050	0.2	31,605.000000
42.893383	0.2	31,853.000000
42.896717	0.2	32,140.000000
42.900050	0.2	32,481.000000
42.903383	0.2	32,903.000000
42.906717	0.2	33,514.000000
42.910050	0.2	34,329.000000
42.913383	0.2	35,213.000000
42.916717	0.2	35,994.000000
42.920050	0.2	36,532.000000
42.923383	0.2	36,802.000000
42.926717	0.2	36,827.000000
42.930050	0.2	36,653.000000
42.933383	0.2	36,341.000000
42.936717	0.2	36,057.000000
42.940050	0.2	35,968.000000
42.943383	0.2	36,221.000000
42.946717	0.2	36,796.000000
42.950050	0.2	37,546.000000
42.953383	0.2	38,246.000000
42.956717	0.2	38,645.000000
42.960050	0.2	38,706.000000
42.963383	0.2	38,537.000000
42.966717	0.2	38,289.000000
42.970050	0.2	38,079.000000
42.973383	0.2	37,929.000000
42.976717	0.2	37,932.000000
42.980050	0.2	38,088.000000
42.983383	0.2	38,196.000000
42.986717	0.2	38,062.000000
42.990050	0.2	37,590.000000
42.993383	0.2	36,816.000000
42.996717	0.2	35,827.000000
43.000050	0.2	34,746.000000
43.003383	0.2	33,742.000000
43.006717	0.2	33,122.000000
43.010050	0.2	33,073.000000
43.013383	0.2	33,514.000000
43.016717	0.2	34,281.000000
43.020050	0.2	35,210.000000
43.023383	0.2	36,219.000000
43.026717	0.2	37,304.000000
43.030050	0.2	38,432.000000
43.033383	0.2	39,480.000000
43.036717	0.2	40,354.000000
43.040050	0.2	41,011.000000
43.043383	0.2	41,526.000000
43.046717	0.2	41,898.000000
43.050050	0.2	41,960.000000
43.053383	0.2	41,661.000000
43.056717	0.2	41,003.000000
43.060050	0.2	40,084.000000
43.063383	0.2	39,076.000000
43.066717	0.2	38,117.000000
43.070050	0.2	37,294.000000
43.073383	0.2	36,684.000000
43.076717	0.2	36,350.000000
43.080050	0.2	36,253.000000
43.083383	0.2	36,399.000000
43.086717	0.2	36,763.000000
43.090050	0.2	37,238.000000
43.093383	0.2	37,723.000000
43.096717	0.2	38,148.000000
43.100050	0.2	38,543.000000
43.103383	0.2	38,870.000000
43.106717	0.2	39,011.000000
43.110050	0.2	38,922.000000
43.113383	0.2	38,724.000000
43.116717	0.2	38,395.000000
43.120050	0.2	37,945.000000
43.123383	0.2	37,451.000000
43.126717	0.2	36,918.000000
43.130050	0.2	36,330.000000
43.133383	0.2	35,690.000000
43.136717	0.2	35,122.000000
43.140050	0.2	34,736.000000
43.143383	0.2	34,588.000000
43.146717	0.2	34,852.000000
43.150050	0.2	35,679.000000
43.153383	0.2	37,021.000000
43.156717	0.2	38,599.000000
43.160050	0.2	40,074.000000
43.163383	0.2	41,139.000000
43.166717	0.2	41,562.000000
43.170050	0.2	41,207.000000
43.173383	0.2	40,112.000000
43.176717	0.2	38,464.000000
43.180050	0.2	36,665.000000
43.183383	0.2	35,065.000000
43.186717	0.2	33,998.000000
43.190050	0.2	33,694.000000
43.193383	0.2	34,190.000000
43.196717	0.2	35,334.000000
43.200050	0.2	36,806.000000
43.203383	0.2	38,163.000000
43.206717	0.2	39,036.000000
43.210050	0.2	39,371.000000
43.213383	0.2	39,214.000000
43.216717	0.2	38,592.000000
43.220050	0.2	37,620.000000
43.223383	0.2	36,559.000000
43.226717	0.2	35,627.000000
43.230050	0.2	34,977.000000
43.233383	0.2	34,701.000000
43.236717	0.2	34,824.000000
43.240050	0.2	35,289.000000
43.243383	0.2	36,004.000000
43.246717	0.2	36,747.000000
43.250050	0.2	37,319.000000
43.253383	0.2	37,648.000000
43.256717	0.2	37,673.000000
43.260050	0.2	37,346.000000
43.263383	0.2	36,767.000000
43.266717	0.2	36,079.000000
43.270050	0.2	35,475.000000
43.273383	0.2	34,981.000000
43.276717	0.2	34,652.000000
43.280050	0.2	34,566.000000
43.283383	0.2	34,694.000000
43.286717	0.2	34,866.000000
43.290050	0.2	34,965.000000
43.293383	0.2	34,891.000000
43.296717	0.2	34,630.000000
43.300050	0.2	34,244.000000
43.303383	0.2	33,781.000000
43.306717	0.2	33,326.000000
43.310050	0.2	32,958.000000
43.313383	0.2	32,738.000000
43.316717	0.2	32,713.000000
43.320050	0.2	32,871.000000
43.323383	0.2	33,307.000000
43.326717	0.2	34,091.000000
43.330050	0.2	35,159.000000
43.333383	0.2	36,485.000000
43.336717	0.2	37,926.000000
43.340050	0.2	39,249.000000
43.343383	0.2	40,304.000000
43.346717	0.2	41,043.000000
43.350050	0.2	41,474.000000
43.353383	0.2	41,732.000000
43.356717	0.2	41,945.000000
43.360050	0.2	42,198.000000
43.363383	0.2	42,467.000000
43.366717	0.2	42,696.000000
43.370050	0.2	42,792.000000
43.373383	0.2	42,767.000000
43.376717	0.2	42,660.000000
43.380050	0.2	42,391.000000
43.383383	0.2	41,882.000000
43.386717	0.2	41,135.000000
43.390050	0.2	40,215.000000
43.393383	0.2	39,182.000000
43.396717	0.2	38,102.000000
43.400050	0.2	37,058.000000
43.403383	0.2	36,161.000000
43.406717	0.2	35,552.000000
43.410050	0.2	35,399.000000
43.413383	0.2	35,709.000000
43.416717	0.2	36,327.000000
43.420050	0.2	37,027.000000
43.423383	0.2	37,681.000000
43.426717	0.2	38,306.000000
43.430050	0.2	38,900.000000
43.433383	0.2	39,472.000000
43.436717	0.2	39,912.000000
43.440050	0.2	40,082.000000
43.443383	0.2	39,973.000000
43.446717	0.2	39,706.000000
43.450050	0.2	39,502.000000
43.453383	0.2	39,421.000000
43.456717	0.2	39,435.000000
43.460050	0.2	39,475.000000
43.463383	0.2	39,480.000000
43.466717	0.2	39,403.000000
43.470050	0.2	39,290.000000
43.473383	0.2	39,266.000000
43.476717	0.2	39,369.000000
43.480050	0.2	39,605.000000
43.483383	0.2	40,044.000000
43.486717	0.2	40,562.000000
43.490050	0.2	40,902.000000
43.493383	0.2	40,971.000000
43.496717	0.2	40,794.000000
43.500050	0.2	40,322.000000
43.503383	0.2	39,602.000000
43.506717	0.2	38,841.000000
43.510050	0.2	38,141.000000
43.513383	0.2	37,550.000000
43.516717	0.2	37,093.000000
43.520050	0.2	36,774.000000
43.523383	0.2	36,574.000000
43.526717	0.2	36,492.000000
43.530050	0.2	36,500.000000
43.533383	0.2	36,549.000000
43.536717	0.2	36,636.000000
43.540050	0.2	36,820.000000
43.543383	0.2	37,115.000000
43.546717	0.2	37,425.000000
43.550050	0.2	37,648.000000
43.553383	0.2	37,601.000000
43.556717	0.2	37,159.000000
43.560050	0.2	36,388.000000
43.563383	0.2	35,463.000000
43.566717	0.2	34,586.000000
43.570050	0.2	33,912.000000
43.573383	0.2	33,494.000000
43.576717	0.2	33,142.000000
43.580050	0.2	32,655.000000
43.583383	0.2	32,081.000000
43.586717	0.2	31,565.000000
43.590050	0.2	31,205.000000
43.593383	0.2	31,234.000000
43.596717	0.2	31,827.000000
43.600050	0.2	33,025.000000
43.603383	0.2	34,774.000000
43.606717	0.2	36,855.000000
43.610050	0.2	38,946.000000
43.613383	0.2	40,744.000000
43.616717	0.2	42,014.000000
43.620050	0.2	42,669.000000
43.623383	0.2	42,782.000000
43.626717	0.2	42,328.000000
43.630050	0.2	41,403.000000
43.633383	0.2	40,179.000000
43.636717	0.2	38,803.000000
43.640050	0.2	37,393.000000
43.643383	0.2	36,084.000000
43.646717	0.2	35,122.000000
43.650050	0.2	34,572.000000
43.653383	0.2	34,282.000000
43.656717	0.2	34,181.000000
43.660050	0.2	34,322.000000
43.663383	0.2	34,658.000000
43.666717	0.2	35,157.000000
43.670050	0.2	35,791.000000
43.673383	0.2	36,547.000000
43.676717	0.2	37,395.000000
43.680050	0.2	38,255.000000
43.683383	0.2	39,032.000000
43.686717	0.2	39,686.000000
43.690050	0.2	40,283.000000
43.693383	0.2	40,929.000000
43.696717	0.2	41,634.000000
43.700050	0.2	42,190.000000
43.703383	0.2	42,444.000000
43.706717	0.2	42,501.000000
43.710050	0.2	42,338.000000
43.713383	0.2	41,824.000000
43.716717	0.2	40,968.000000
43.720050	0.2	39,947.000000
43.723383	0.2	38,812.000000
43.726717	0.2	37,554.000000
43.730050	0.2	36,304.000000
43.733383	0.2	35,287.000000
43.736717	0.2	34,531.000000
43.740050	0.2	34,041.000000
43.743383	0.2	33,951.000000
43.746717	0.2	34,255.000000
43.750050	0.2	34,817.000000
43.753383	0.2	35,504.000000
43.756717	0.2	36,345.000000
43.760050	0.2	37,277.000000
43.763383	0.2	38,146.000000
43.766717	0.2	38,814.000000
43.770050	0.2	39,277.000000
43.773383	0.2	39,618.000000
43.776717	0.2	39,827.000000
43.780050	0.2	39,714.000000
43.783383	0.2	39,284.000000
43.786717	0.2	38,717.000000
43.790050	0.2	38,146.000000
43.793383	0.2	37,644.000000
43.796717	0.2	37,192.000000
43.800050	0.2	36,835.000000
43.803383	0.2	36,742.000000
43.806717	0.2	37,036.000000
43.810050	0.2	37,692.000000
43.813383	0.2	38,512.000000
43.816717	0.2	39,341.000000
43.820050	0.2	40,004.000000
43.823383	0.2	40,371.000000
43.826717	0.2	40,357.000000
43.830050	0.2	40,113.000000
43.833383	0.2	39,771.000000
43.836717	0.2	39,224.000000
43.840050	0.2	38,317.000000
43.843383	0.2	37,069.000000
43.846717	0.2	35,641.000000
43.850050	0.2	34,199.000000
43.853383	0.2	32,877.000000
43.856717	0.2	31,855.000000
43.860050	0.2	31,295.000000
43.863383	0.2	31,257.000000
43.866717	0.2	31,702.000000
43.870050	0.2	32,530.000000
43.873383	0.2	33,615.000000
43.876717	0.2	34,897.000000
43.880050	0.2	36,238.000000
43.883383	0.2	37,433.000000
43.886717	0.2	38,373.000000
43.890050	0.2	38,943.000000
43.893383	0.2	39,166.000000
43.896717	0.2	39,080.000000
43.900050	0.2	38,716.000000
43.903383	0.2	38,214.000000
43.906717	0.2	37,764.000000
43.910050	0.2	37,515.000000
43.913383	0.2	37,454.000000
43.916717	0.2	37,471.000000
43.920050	0.2	37,380.000000
43.923383	0.2	37,101.000000
43.926717	0.2	36,620.000000
43.930050	0.2	36,018.000000
43.933383	0.2	35,422.000000
43.936717	0.2	34,904.000000
43.940050	0.2	34,545.000000
43.943383	0.2	34,375.000000
43.946717	0.2	34,340.000000
43.950050	0.2	34,340.000000
43.953383	0.2	34,228.000000
43.956717	0.2	34,058.000000
43.960050	0.2	33,907.000000
43.963383	0.2	33,827.000000
43.966717	0.2	33,904.000000
43.970050	0.2	34,132.000000
43.973383	0.2	34,448.000000
43.976717	0.2	34,831.000000
43.980050	0.2	35,302.000000
43.983383	0.2	35,886.000000
43.986717	0.2	36,459.000000
43.990050	0.2	36,933.000000
43.993383	0.2	37,287.000000
43.996717	0.2	37,606.000000
44.000050	0.2	37,999.000000
44.003383	0.2	38,416.000000
44.006717	0.2	38,685.000000
44.010050	0.2	38,622.000000
44.013383	0.2	38,156.000000
44.016717	0.2	37,407.000000
44.020050	0.2	36,423.000000
44.023383	0.2	35,293.000000
44.026717	0.2	34,213.000000
44.030050	0.2	33,393.000000
44.033383	0.2	32,947.000000
44.036717	0.2	32,973.000000
44.040050	0.2	33,419.000000
44.043383	0.2	34,030.000000
44.046717	0.2	34,579.000000
44.050050	0.2	34,923.000000
44.053383	0.2	34,972.000000
44.056717	0.2	34,759.000000
44.060050	0.2	34,344.000000
44.063383	0.2	33,853.000000
44.066717	0.2	33,431.000000
44.070050	0.2	33,136.000000
44.073383	0.2	33,077.000000
44.076717	0.2	33,269.000000
44.080050	0.2	33,612.000000
44.083383	0.2	34,017.000000
44.086717	0.2	34,463.000000
44.090050	0.2	34,939.000000
44.093383	0.2	35,483.000000
44.096717	0.2	35,956.000000
44.100050	0.2	36,237.000000
44.103383	0.2	36,291.000000
44.106717	0.2	36,065.000000
44.110050	0.2	35,653.000000
44.113383	0.2	35,188.000000
44.116717	0.2	34,712.000000
44.120050	0.2	34,216.000000
44.123383	0.2	33,724.000000
44.126717	0.2	33,314.000000
44.130050	0.2	33,065.000000
44.133383	0.2	32,965.000000
44.136717	0.2	33,021.000000
44.140050	0.2	33,272.000000
44.143383	0.2	33,825.000000
44.146717	0.2	34,679.000000
44.150050	0.2	35,638.000000
44.153383	0.2	36,528.000000
44.156717	0.2	37,220.000000
44.160050	0.2	37,710.000000
44.163383	0.2	38,033.000000
44.166717	0.2	38,256.000000
44.170050	0.2	38,454.000000
44.173383	0.2	38,788.000000
44.176717	0.2	39,383.000000
44.180050	0.2	40,265.000000
44.183383	0.2	41,430.000000
44.186717	0.2	42,809.000000
44.190050	0.2	44,276.000000
44.193383	0.2	45,748.000000
44.196717	0.2	47,095.000000
44.200050	0.2	48,078.000000
44.203383	0.2	48,575.000000
44.206717	0.2	48,456.000000
44.210050	0.2	47,706.000000
44.213383	0.2	46,522.000000
44.216717	0.2	45,099.000000
44.220050	0.2	43,640.000000
44.223383	0.2	42,308.000000
44.226717	0.2	41,198.000000
44.230050	0.2	40,408.000000
44.233383	0.2	39,898.000000
44.236717	0.2	39,599.000000
44.240050	0.2	39,411.000000
44.243383	0.2	39,341.000000
44.246717	0.2	39,393.000000
44.250050	0.2	39,670.000000
44.253383	0.2	40,150.000000
44.256717	0.2	40,635.000000
44.260050	0.2	41,048.000000
44.263383	0.2	41,283.000000
44.266717	0.2	41,218.000000
44.270050	0.2	40,943.000000
44.273383	0.2	40,647.000000
44.276717	0.2	40,387.000000
44.280050	0.2	40,145.000000
44.283383	0.2	40,016.000000
44.286717	0.2	40,117.000000
44.290050	0.2	40,477.000000
44.293383	0.2	41,100.000000
44.296717	0.2	41,940.000000
44.300050	0.2	42,884.000000
44.303383	0.2	43,711.000000
44.306717	0.2	44,246.000000
44.310050	0.2	44,473.000000
44.313383	0.2	44,507.000000
44.316717	0.2	44,414.000000
44.320050	0.2	44,252.000000
44.323383	0.2	44,063.000000
44.326717	0.2	43,929.000000
