URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/695.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 3:15:54 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003333
Time Max. (min)	65.003333
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-118,465.000000
Signal Max.	123,425.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
50.226667	0.2	92,131.000000
50.230000	0.2	91,577.000000
50.233333	0.2	90,974.000000
50.236667	0.2	90,230.000000
50.240000	0.2	89,228.000000
50.243333	0.2	87,956.000000
50.246667	0.2	86,494.000000
50.250000	0.2	85,009.000000
50.253333	0.2	83,683.000000
50.256667	0.2	82,700.000000
50.260000	0.2	82,093.000000
50.263333	0.2	81,819.000000
50.266667	0.2	81,849.000000
50.270000	0.2	82,178.000000
50.273333	0.2	82,772.000000
50.276667	0.2	83,442.000000
50.280000	0.2	83,883.000000
50.283333	0.2	84,017.000000
50.286667	0.2	83,907.000000
50.290000	0.2	83,594.000000
50.293333	0.2	82,996.000000
50.296667	0.2	82,106.000000
50.300000	0.2	81,130.000000
50.303333	0.2	80,216.000000
50.306667	0.2	79,435.000000
50.310000	0.2	78,791.000000
50.313333	0.2	78,264.000000
50.316667	0.2	77,818.000000
50.320000	0.2	77,410.000000
50.323333	0.2	76,969.000000
50.326667	0.2	76,532.000000
50.330000	0.2	76,135.000000
50.333333	0.2	75,701.000000
50.336667	0.2	75,062.000000
50.340000	0.2	74,207.000000
50.343333	0.2	73,178.000000
50.346667	0.2	71,980.000000
50.350000	0.2	70,684.000000
50.353333	0.2	69,358.000000
50.356667	0.2	68,078.000000
50.360000	0.2	66,943.000000
50.363333	0.2	66,006.000000
50.366667	0.2	65,373.000000
50.370000	0.2	65,116.000000
50.373333	0.2	65,154.000000
50.376667	0.2	65,434.000000
50.380000	0.2	65,861.000000
50.383333	0.2	66,396.000000
50.386667	0.2	66,869.000000
50.390000	0.2	67,204.000000
50.393333	0.2	67,472.000000
50.396667	0.2	67,738.000000
50.400000	0.2	68,005.000000
50.403333	0.2	68,339.000000
50.406667	0.2	68,770.000000
50.410000	0.2	69,132.000000
50.413333	0.2	69,229.000000
50.416667	0.2	68,947.000000
50.420000	0.2	68,321.000000
50.423333	0.2	67,555.000000
50.426667	0.2	66,817.000000
50.430000	0.2	66,236.000000
50.433333	0.2	65,879.000000
50.436667	0.2	65,823.000000
50.440000	0.2	66,042.000000
50.443333	0.2	66,311.000000
50.446667	0.2	66,479.000000
50.450000	0.2	66,495.000000
50.453333	0.2	66,455.000000
50.456667	0.2	66,502.000000
50.460000	0.2	66,698.000000
50.463333	0.2	67,036.000000
50.466667	0.2	67,473.000000
50.470000	0.2	67,790.000000
50.473333	0.2	67,711.000000
50.476667	0.2	67,157.000000
50.480000	0.2	66,154.000000
50.483333	0.2	64,914.000000
50.486667	0.2	63,720.000000
50.490000	0.2	62,809.000000
50.493333	0.2	62,194.000000
50.496667	0.2	61,675.000000
50.500000	0.2	61,146.000000
50.503333	0.2	60,645.000000
50.506667	0.2	60,200.000000
50.510000	0.2	59,754.000000
50.513333	0.2	59,316.000000
50.516667	0.2	58,906.000000
50.520000	0.2	58,563.000000
50.523333	0.2	58,339.000000
50.526667	0.2	58,350.000000
50.530000	0.2	58,694.000000
50.533333	0.2	59,215.000000
50.536667	0.2	59,596.000000
50.540000	0.2	59,653.000000
50.543333	0.2	59,395.000000
50.546667	0.2	58,819.000000
50.550000	0.2	57,981.000000
50.553333	0.2	56,950.000000
50.556667	0.2	55,831.000000
50.560000	0.2	54,717.000000
50.563333	0.2	53,620.000000
50.566667	0.2	52,595.000000
50.570000	0.2	51,856.000000
50.573333	0.2	51,558.000000
50.576667	0.2	51,709.000000
50.580000	0.2	52,227.000000
50.583333	0.2	53,055.000000
50.586667	0.2	54,004.000000
50.590000	0.2	54,873.000000
50.593333	0.2	55,549.000000
50.596667	0.2	55,911.000000
50.600000	0.2	55,756.000000
50.603333	0.2	54,992.000000
50.606667	0.2	53,727.000000
50.610000	0.2	52,098.000000
50.613333	0.2	50,301.000000
50.616667	0.2	48,511.000000
50.620000	0.2	46,810.000000
50.623333	0.2	45,182.000000
50.626667	0.2	43,663.000000
50.630000	0.2	42,323.000000
50.633333	0.2	41,314.000000
50.636667	0.2	40,560.000000
50.640000	0.2	39,898.000000
50.643333	0.2	39,186.000000
50.646667	0.2	38,435.000000
50.650000	0.2	37,803.000000
50.653333	0.2	37,365.000000
50.656667	0.2	37,027.000000
50.660000	0.2	36,660.000000
50.663333	0.2	36,289.000000
50.666667	0.2	36,078.000000
50.670000	0.2	36,044.000000
50.673333	0.2	36,193.000000
50.676667	0.2	36,505.000000
50.680000	0.2	36,897.000000
50.683333	0.2	37,160.000000
50.686667	0.2	37,158.000000
50.690000	0.2	36,906.000000
50.693333	0.2	36,500.000000
50.696667	0.2	36,063.000000
50.700000	0.2	35,758.000000
50.703333	0.2	35,645.000000
50.706667	0.2	35,757.000000
50.710000	0.2	36,092.000000
50.713333	0.2	36,478.000000
50.716667	0.2	36,725.000000
50.720000	0.2	36,722.000000
50.723333	0.2	36,471.000000
50.726667	0.2	36,034.000000
50.730000	0.2	35,477.000000
50.733333	0.2	34,873.000000
50.736667	0.2	34,262.000000
50.740000	0.2	33,649.000000
50.743333	0.2	33,041.000000
50.746667	0.2	32,499.000000
50.750000	0.2	32,078.000000
50.753333	0.2	31,806.000000
50.756667	0.2	31,673.000000
50.760000	0.2	31,682.000000
50.763333	0.2	31,881.000000
50.766667	0.2	32,270.000000
50.770000	0.2	32,870.000000
50.773333	0.2	33,618.000000
50.776667	0.2	34,275.000000
50.780000	0.2	34,690.000000
50.783333	0.2	34,746.000000
50.786667	0.2	34,382.000000
50.790000	0.2	33,628.000000
50.793333	0.2	32,630.000000
50.796667	0.2	31,557.000000
50.800000	0.2	30,608.000000
50.803333	0.2	29,847.000000
50.806667	0.2	29,294.000000
50.810000	0.2	28,864.000000
50.813333	0.2	28,347.000000
50.816667	0.2	27,610.000000
50.820000	0.2	26,730.000000
50.823333	0.2	25,773.000000
50.826667	0.2	24,821.000000
50.830000	0.2	23,868.000000
50.833333	0.2	22,889.000000
50.836667	0.2	21,850.000000
50.840000	0.2	20,808.000000
50.843333	0.2	19,950.000000
50.846667	0.2	19,479.000000
50.850000	0.2	19,431.000000
50.853333	0.2	19,702.000000
50.856667	0.2	20,125.000000
50.860000	0.2	20,659.000000
50.863333	0.2	21,277.000000
50.866667	0.2	21,940.000000
50.870000	0.2	22,582.000000
50.873333	0.2	23,146.000000
50.876667	0.2	23,664.000000
50.880000	0.2	24,349.000000
50.883333	0.2	25,159.000000
50.886667	0.2	25,939.000000
50.890000	0.2	26,471.000000
50.893333	0.2	26,671.000000
50.896667	0.2	26,501.000000
50.900000	0.2	25,944.000000
50.903333	0.2	25,105.000000
50.906667	0.2	24,193.000000
50.910000	0.2	23,388.000000
50.913333	0.2	22,887.000000
50.916667	0.2	22,762.000000
50.920000	0.2	22,958.000000
50.923333	0.2	23,264.000000
50.926667	0.2	23,487.000000
50.930000	0.2	23,623.000000
50.933333	0.2	23,770.000000
50.936667	0.2	23,947.000000
50.940000	0.2	24,045.000000
50.943333	0.2	23,953.000000
50.946667	0.2	23,695.000000
50.950000	0.2	23,331.000000
50.953333	0.2	22,870.000000
50.956667	0.2	22,299.000000
50.960000	0.2	21,634.000000
50.963333	0.2	20,907.000000
50.966667	0.2	20,125.000000
50.970000	0.2	19,295.000000
50.973333	0.2	18,357.000000
50.976667	0.2	17,359.000000
50.980000	0.2	16,456.000000
50.983333	0.2	15,814.000000
50.986667	0.2	15,529.000000
50.990000	0.2	15,573.000000
50.993333	0.2	15,701.000000
50.996667	0.2	15,682.000000
51.000000	0.2	15,311.000000
51.003333	0.2	14,528.000000
51.006667	0.2	13,380.000000
51.010000	0.2	12,053.000000
51.013333	0.2	10,782.000000
51.016667	0.2	9,755.000000
51.020000	0.2	9,072.000000
51.023333	0.2	8,659.000000
51.026667	0.2	8,311.000000
51.030000	0.2	7,906.000000
51.033333	0.2	7,459.000000
51.036667	0.2	7,145.000000
51.040000	0.2	7,144.000000
51.043333	0.2	7,442.000000
51.046667	0.2	7,899.000000
51.050000	0.2	8,401.000000
51.053333	0.2	8,827.000000
51.056667	0.2	9,136.000000
51.060000	0.2	9,526.000000
51.063333	0.2	10,040.000000
51.066667	0.2	10,430.000000
51.070000	0.2	10,586.000000
51.073333	0.2	10,632.000000
51.076667	0.2	10,657.000000
51.080000	0.2	10,780.000000
51.083333	0.2	11,157.000000
51.086667	0.2	11,767.000000
51.090000	0.2	12,453.000000
51.093333	0.2	13,030.000000
51.096667	0.2	13,241.000000
51.100000	0.2	12,971.000000
51.103333	0.2	12,321.000000
51.106667	0.2	11,541.000000
51.110000	0.2	10,914.000000
51.113333	0.2	10,644.000000
51.116667	0.2	10,739.000000
51.120000	0.2	10,993.000000
51.123333	0.2	11,178.000000
51.126667	0.2	11,226.000000
51.130000	0.2	11,121.000000
51.133333	0.2	10,761.000000
51.136667	0.2	10,101.000000
51.140000	0.2	9,258.000000
51.143333	0.2	8,448.000000
51.146667	0.2	7,828.000000
51.150000	0.2	7,427.000000
51.153333	0.2	7,267.000000
51.156667	0.2	7,257.000000
51.160000	0.2	7,174.000000
51.163333	0.2	6,801.000000
51.166667	0.2	6,036.000000
51.170000	0.2	4,937.000000
51.173333	0.2	3,704.000000
51.176667	0.2	2,568.000000
51.180000	0.2	1,630.000000
51.183333	0.2	892.000000
51.186667	0.2	358.000000
51.190000	0.2	63.000000
51.193333	0.2	-194.000000
51.196667	0.2	-523.000000
51.200000	0.2	-872.000000
51.203333	0.2	-1,203.000000
51.206667	0.2	-1,511.000000
51.210000	0.2	-1,811.000000
51.213333	0.2	-1,988.000000
51.216667	0.2	-2,115.000000
51.220000	0.2	-2,396.000000
51.223333	0.2	-2,978.000000
51.226667	0.2	-3,858.000000
51.230000	0.2	-4,903.000000
51.233333	0.2	-5,884.000000
51.236667	0.2	-6,536.000000
51.240000	0.2	-6,706.000000
51.243333	0.2	-6,332.000000
51.246667	0.2	-5,437.000000
51.250000	0.2	-4,125.000000
51.253333	0.2	-2,655.000000
51.256667	0.2	-1,278.000000
51.260000	0.2	-38.000000
51.263333	0.2	1,036.000000
51.266667	0.2	1,826.000000
51.270000	0.2	2,366.000000
51.273333	0.2	2,740.000000
51.276667	0.2	2,959.000000
51.280000	0.2	3,051.000000
51.283333	0.2	3,011.000000
51.286667	0.2	2,758.000000
51.290000	0.2	2,217.000000
51.293333	0.2	1,415.000000
51.296667	0.2	434.000000
51.300000	0.2	-582.000000
51.303333	0.2	-1,670.000000
51.306667	0.2	-2,866.000000
51.310000	0.2	-4,026.000000
51.313333	0.2	-4,970.000000
51.316667	0.2	-5,564.000000
51.320000	0.2	-5,741.000000
51.323333	0.2	-5,557.000000
51.326667	0.2	-5,109.000000
51.330000	0.2	-4,511.000000
51.333333	0.2	-3,815.000000
51.336667	0.2	-2,978.000000
51.340000	0.2	-2,079.000000
51.343333	0.2	-1,256.000000
51.346667	0.2	-624.000000
51.350000	0.2	-137.000000
51.353333	0.2	202.000000
51.356667	0.2	369.000000
51.360000	0.2	403.000000
51.363333	0.2	323.000000
51.366667	0.2	55.000000
51.370000	0.2	-494.000000
51.373333	0.2	-1,325.000000
51.376667	0.2	-2,176.000000
51.380000	0.2	-2,795.000000
51.383333	0.2	-3,185.000000
51.386667	0.2	-3,571.000000
51.390000	0.2	-4,197.000000
51.393333	0.2	-5,037.000000
51.396667	0.2	-5,992.000000
51.400000	0.2	-6,932.000000
51.403333	0.2	-7,637.000000
51.406667	0.2	-7,943.000000
51.410000	0.2	-7,891.000000
51.413333	0.2	-7,589.000000
51.416667	0.2	-7,124.000000
51.420000	0.2	-6,590.000000
51.423333	0.2	-6,065.000000
51.426667	0.2	-5,591.000000
51.430000	0.2	-5,172.000000
51.433333	0.2	-4,726.000000
51.436667	0.2	-4,171.000000
51.440000	0.2	-3,548.000000
51.443333	0.2	-2,980.000000
51.446667	0.2	-2,538.000000
51.450000	0.2	-2,209.000000
51.453333	0.2	-2,006.000000
51.456667	0.2	-1,943.000000
51.460000	0.2	-2,013.000000
51.463333	0.2	-2,259.000000
51.466667	0.2	-2,639.000000
51.470000	0.2	-3,040.000000
51.473333	0.2	-3,436.000000
51.476667	0.2	-3,799.000000
51.480000	0.2	-4,121.000000
51.483333	0.2	-4,358.000000
51.486667	0.2	-4,478.000000
51.490000	0.2	-4,444.000000
51.493333	0.2	-4,245.000000
51.496667	0.2	-3,915.000000
51.500000	0.2	-3,481.000000
51.503333	0.2	-3,051.000000
51.506667	0.2	-2,774.000000
51.510000	0.2	-2,682.000000
51.513333	0.2	-2,726.000000
51.516667	0.2	-2,811.000000
51.520000	0.2	-2,869.000000
51.523333	0.2	-2,862.000000
51.526667	0.2	-2,785.000000
51.530000	0.2	-2,635.000000
51.533333	0.2	-2,386.000000
51.536667	0.2	-2,147.000000
51.540000	0.2	-1,973.000000
51.543333	0.2	-1,911.000000
51.546667	0.2	-2,061.000000
51.550000	0.2	-2,611.000000
51.553333	0.2	-3,581.000000
51.556667	0.2	-4,764.000000
51.560000	0.2	-6,037.000000
51.563333	0.2	-7,322.000000
51.566667	0.2	-8,521.000000
51.570000	0.2	-9,518.000000
51.573333	0.2	-10,182.000000
51.576667	0.2	-10,513.000000
51.580000	0.2	-10,477.000000
51.583333	0.2	-10,117.000000
51.586667	0.2	-9,502.000000
51.590000	0.2	-8,629.000000
51.593333	0.2	-7,615.000000
51.596667	0.2	-6,613.000000
51.600000	0.2	-5,776.000000
51.603333	0.2	-5,236.000000
51.606667	0.2	-5,098.000000
51.610000	0.2	-5,387.000000
51.613333	0.2	-5,932.000000
51.616667	0.2	-6,476.000000
51.620000	0.2	-6,829.000000
51.623333	0.2	-7,080.000000
51.626667	0.2	-7,346.000000
51.630000	0.2	-7,667.000000
51.633333	0.2	-7,915.000000
51.636667	0.2	-8,056.000000
51.640000	0.2	-8,241.000000
51.643333	0.2	-8,558.000000
51.646667	0.2	-8,994.000000
51.650000	0.2	-9,387.000000
51.653333	0.2	-9,602.000000
51.656667	0.2	-9,582.000000
51.660000	0.2	-9,350.000000
51.663333	0.2	-9,022.000000
51.666667	0.2	-8,697.000000
51.670000	0.2	-8,433.000000
51.673333	0.2	-8,193.000000
51.676667	0.2	-7,810.000000
51.680000	0.2	-7,268.000000
51.683333	0.2	-6,716.000000
51.686667	0.2	-6,328.000000
51.690000	0.2	-6,197.000000
51.693333	0.2	-6,309.000000
51.696667	0.2	-6,599.000000
51.700000	0.2	-6,865.000000
51.703333	0.2	-6,988.000000
51.706667	0.2	-7,110.000000
51.710000	0.2	-7,435.000000
51.713333	0.2	-7,964.000000
51.716667	0.2	-8,576.000000
51.720000	0.2	-9,185.000000
51.723333	0.2	-9,803.000000
51.726667	0.2	-10,536.000000
51.730000	0.2	-11,456.000000
51.733333	0.2	-12,575.000000
51.736667	0.2	-13,734.000000
51.740000	0.2	-14,835.000000
51.743333	0.2	-15,874.000000
51.746667	0.2	-16,761.000000
51.750000	0.2	-17,425.000000
51.753333	0.2	-17,817.000000
51.756667	0.2	-17,917.000000
51.760000	0.2	-17,709.000000
51.763333	0.2	-17,167.000000
51.766667	0.2	-16,282.000000
51.770000	0.2	-15,157.000000
51.773333	0.2	-13,938.000000
51.776667	0.2	-12,817.000000
51.780000	0.2	-11,862.000000
51.783333	0.2	-11,016.000000
51.786667	0.2	-10,210.000000
51.790000	0.2	-9,511.000000
51.793333	0.2	-9,054.000000
51.796667	0.2	-9,027.000000
51.800000	0.2	-9,474.000000
51.803333	0.2	-10,148.000000
51.806667	0.2	-10,595.000000
51.810000	0.2	-10,447.000000
51.813333	0.2	-9,741.000000
51.816667	0.2	-8,625.000000
51.820000	0.2	-7,311.000000
51.823333	0.2	-6,124.000000
51.826667	0.2	-5,194.000000
51.830000	0.2	-4,476.000000
51.833333	0.2	-3,967.000000
51.836667	0.2	-3,695.000000
51.840000	0.2	-3,663.000000
51.843333	0.2	-3,783.000000
51.846667	0.2	-3,867.000000
51.850000	0.2	-3,765.000000
51.853333	0.2	-3,457.000000
51.856667	0.2	-3,101.000000
51.860000	0.2	-2,887.000000
51.863333	0.2	-2,936.000000
51.866667	0.2	-3,503.000000
51.870000	0.2	-4,798.000000
51.873333	0.2	-6,742.000000
51.876667	0.2	-9,044.000000
51.880000	0.2	-11,404.000000
51.883333	0.2	-13,585.000000
51.886667	0.2	-15,354.000000
51.890000	0.2	-16,477.000000
51.893333	0.2	-16,866.000000
51.896667	0.2	-16,632.000000
51.900000	0.2	-15,913.000000
51.903333	0.2	-14,804.000000
51.906667	0.2	-13,366.000000
51.910000	0.2	-11,772.000000
51.913333	0.2	-10,265.000000
51.916667	0.2	-9,084.000000
51.920000	0.2	-8,305.000000
51.923333	0.2	-7,996.000000
51.926667	0.2	-8,155.000000
51.930000	0.2	-8,671.000000
51.933333	0.2	-9,384.000000
51.936667	0.2	-10,086.000000
51.940000	0.2	-10,643.000000
51.943333	0.2	-11,002.000000
51.946667	0.2	-11,130.000000
51.950000	0.2	-11,049.000000
51.953333	0.2	-10,779.000000
51.956667	0.2	-10,326.000000
51.960000	0.2	-9,756.000000
51.963333	0.2	-9,204.000000
51.966667	0.2	-8,771.000000
51.970000	0.2	-8,454.000000
51.973333	0.2	-8,222.000000
51.976667	0.2	-8,192.000000
51.980000	0.2	-8,502.000000
51.983333	0.2	-9,122.000000
51.986667	0.2	-10,043.000000
51.990000	0.2	-11,276.000000
51.993333	0.2	-12,782.000000
51.996667	0.2	-14,420.000000
52.000000	0.2	-15,980.000000
52.003333	0.2	-17,277.000000
52.006667	0.2	-18,216.000000
52.010000	0.2	-18,795.000000
52.013333	0.2	-19,070.000000
52.016667	0.2	-19,067.000000
52.020000	0.2	-18,838.000000
52.023333	0.2	-18,423.000000
52.026667	0.2	-17,940.000000
52.030000	0.2	-17,475.000000
52.033333	0.2	-16,991.000000
52.036667	0.2	-16,436.000000
52.040000	0.2	-15,754.000000
52.043333	0.2	-14,972.000000
52.046667	0.2	-14,268.000000
52.050000	0.2	-13,810.000000
52.053333	0.2	-13,697.000000
52.056667	0.2	-13,907.000000
52.060000	0.2	-14,372.000000
52.063333	0.2	-14,960.000000
52.066667	0.2	-15,472.000000
52.070000	0.2	-15,813.000000
52.073333	0.2	-16,032.000000
52.076667	0.2	-16,230.000000
52.080000	0.2	-16,450.000000
52.083333	0.2	-16,669.000000
52.086667	0.2	-16,943.000000
52.090000	0.2	-17,268.000000
52.093333	0.2	-17,686.000000
52.096667	0.2	-18,263.000000
52.100000	0.2	-19,021.000000
52.103333	0.2	-19,843.000000
52.106667	0.2	-20,569.000000
52.110000	0.2	-20,999.000000
52.113333	0.2	-21,105.000000
52.116667	0.2	-21,035.000000
52.120000	0.2	-20,926.000000
52.123333	0.2	-20,791.000000
52.126667	0.2	-20,523.000000
52.130000	0.2	-20,110.000000
52.133333	0.2	-19,550.000000
52.136667	0.2	-18,885.000000
52.140000	0.2	-18,167.000000
52.143333	0.2	-17,281.000000
52.146667	0.2	-16,118.000000
52.150000	0.2	-14,688.000000
52.153333	0.2	-13,129.000000
52.156667	0.2	-11,633.000000
52.160000	0.2	-10,316.000000
52.163333	0.2	-9,273.000000
52.166667	0.2	-8,600.000000
52.170000	0.2	-8,370.000000
52.173333	0.2	-8,612.000000
52.176667	0.2	-9,218.000000
52.180000	0.2	-10,060.000000
52.183333	0.2	-10,949.000000
52.186667	0.2	-11,793.000000
52.190000	0.2	-12,442.000000
52.193333	0.2	-12,675.000000
52.196667	0.2	-12,410.000000
52.200000	0.2	-11,818.000000
52.203333	0.2	-11,157.000000
52.206667	0.2	-10,599.000000
52.210000	0.2	-10,341.000000
52.213333	0.2	-10,429.000000
52.216667	0.2	-10,843.000000
52.220000	0.2	-11,546.000000
52.223333	0.2	-12,507.000000
52.226667	0.2	-13,685.000000
52.230000	0.2	-14,974.000000
52.233333	0.2	-16,156.000000
52.236667	0.2	-17,065.000000
52.240000	0.2	-17,742.000000
52.243333	0.2	-18,176.000000
52.246667	0.2	-18,264.000000
52.250000	0.2	-17,925.000000
52.253333	0.2	-17,165.000000
52.256667	0.2	-16,013.000000
52.260000	0.2	-14,646.000000
52.263333	0.2	-13,376.000000
52.266667	0.2	-12,381.000000
52.270000	0.2	-11,780.000000
52.273333	0.2	-11,464.000000
52.276667	0.2	-11,225.000000
52.280000	0.2	-10,960.000000
52.283333	0.2	-10,639.000000
52.286667	0.2	-10,375.000000
52.290000	0.2	-10,276.000000
52.293333	0.2	-10,331.000000
52.296667	0.2	-10,403.000000
52.300000	0.2	-10,349.000000
52.303333	0.2	-10,142.000000
52.306667	0.2	-9,825.000000
52.310000	0.2	-9,351.000000
52.313333	0.2	-8,696.000000
52.316667	0.2	-7,957.000000
52.320000	0.2	-7,244.000000
52.323333	0.2	-6,643.000000
52.326667	0.2	-6,267.000000
52.330000	0.2	-6,369.000000
52.333333	0.2	-7,088.000000
52.336667	0.2	-8,345.000000
52.340000	0.2	-9,923.000000
52.343333	0.2	-11,595.000000
52.346667	0.2	-13,106.000000
52.350000	0.2	-14,290.000000
52.353333	0.2	-15,236.000000
52.356667	0.2	-16,058.000000
52.360000	0.2	-16,877.000000
52.363333	0.2	-17,635.000000
52.366667	0.2	-18,292.000000
52.370000	0.2	-18,880.000000
52.373333	0.2	-19,341.000000
52.376667	0.2	-19,626.000000
52.380000	0.2	-19,594.000000
52.383333	0.2	-18,996.000000
52.386667	0.2	-17,706.000000
52.390000	0.2	-15,839.000000
52.393333	0.2	-13,621.000000
52.396667	0.2	-11,226.000000
52.400000	0.2	-8,894.000000
52.403333	0.2	-6,943.000000
52.406667	0.2	-5,507.000000
52.410000	0.2	-4,680.000000
52.413333	0.2	-4,545.000000
52.416667	0.2	-4,954.000000
52.420000	0.2	-5,697.000000
52.423333	0.2	-6,554.000000
52.426667	0.2	-7,370.000000
52.430000	0.2	-8,186.000000
52.433333	0.2	-9,042.000000
52.436667	0.2	-9,985.000000
52.440000	0.2	-10,912.000000
52.443333	0.2	-11,697.000000
52.446667	0.2	-12,356.000000
52.450000	0.2	-12,788.000000
52.453333	0.2	-12,911.000000
52.456667	0.2	-12,630.000000
52.460000	0.2	-12,022.000000
52.463333	0.2	-11,299.000000
52.466667	0.2	-10,548.000000
52.470000	0.2	-9,804.000000
52.473333	0.2	-9,118.000000
52.476667	0.2	-8,581.000000
52.480000	0.2	-8,399.000000
52.483333	0.2	-8,757.000000
52.486667	0.2	-9,682.000000
52.490000	0.2	-11,034.000000
52.493333	0.2	-12,603.000000
52.496667	0.2	-14,252.000000
52.500000	0.2	-15,843.000000
52.503333	0.2	-17,272.000000
52.506667	0.2	-18,425.000000
52.510000	0.2	-19,189.000000
52.513333	0.2	-19,447.000000
52.516667	0.2	-19,027.000000
52.520000	0.2	-17,938.000000
52.523333	0.2	-16,361.000000
52.526667	0.2	-14,532.000000
52.530000	0.2	-12,763.000000
52.533333	0.2	-11,290.000000
52.536667	0.2	-10,192.000000
52.540000	0.2	-9,569.000000
52.543333	0.2	-9,430.000000
52.546667	0.2	-9,687.000000
52.550000	0.2	-10,250.000000
52.553333	0.2	-10,991.000000
52.556667	0.2	-11,712.000000
52.560000	0.2	-12,278.000000
52.563333	0.2	-12,610.000000
52.566667	0.2	-12,689.000000
52.570000	0.2	-12,541.000000
52.573333	0.2	-12,287.000000
52.576667	0.2	-11,958.000000
52.580000	0.2	-11,500.000000
52.583333	0.2	-10,911.000000
