URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/949.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 8:47:01 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001400
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.392458
Signal Max.	67.832640
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103321

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.589400	0.1	0.390993
6.591067	0.1	0.396629
6.592733	0.1	0.400112
6.594400	0.1	0.393020
6.596067	0.1	0.378546
6.597733	0.1	0.368101
6.599750	0.121	0.367014
6.601400	0.099	0.378957
6.603067	0.1	0.397187
6.604733	0.1	0.410442
6.606400	0.1	0.414093
6.608067	0.1	0.411415
6.609733	0.1	0.406560
6.611400	0.1	0.388136
6.613067	0.1	0.360909
6.614733	0.1	0.344005
6.616400	0.1	0.343653
6.618067	0.1	0.356512
6.619733	0.1	0.373180
6.621400	0.1	0.385548
6.623067	0.1	0.393288
6.624733	0.1	0.397455
6.626400	0.1	0.394627
6.628067	0.1	0.376089
6.629733	0.1	0.357979
6.631400	0.1	0.353386
6.633400	0.12	0.365508
6.635067	0.1	0.385013
6.636767	0.102	0.395633
6.638417	0.099	0.393568
6.640067	0.099	0.382768
6.641733	0.1	0.376767
6.643400	0.1	0.376320
6.645067	0.1	0.378148
6.646733	0.1	0.380837
6.648400	0.1	0.381516
6.650067	0.1	0.371825
6.651733	0.1	0.346486
6.653400	0.1	0.329293
6.655067	0.1	0.325851
6.656733	0.1	0.323144
6.658400	0.1	0.326598
6.660067	0.1	0.342745
6.661733	0.1	0.365977
6.663400	0.1	0.381579
6.665467	0.124	0.382608
6.667067	0.096	0.384596
6.668733	0.1	0.388280
6.670400	0.1	0.394298
6.672067	0.1	0.407776
6.673733	0.1	0.410924
6.675400	0.1	0.386902
6.677067	0.1	0.359063
6.678800	0.104	0.351991
6.680400	0.096	0.364450
6.682067	0.1	0.378972
6.683733	0.1	0.367377
6.685400	0.1	0.337686
6.687100	0.102	0.322716
6.688767	0.1	0.333538
6.690433	0.1	0.350175
6.692100	0.1	0.352256
6.693767	0.1	0.338599
6.695433	0.1	0.327337
6.697100	0.1	0.338468
6.699100	0.12	0.368293
6.700767	0.1	0.394618
6.702433	0.1	0.408328
6.704100	0.1	0.414206
6.705767	0.1	0.412612
6.707433	0.1	0.401774
6.709100	0.1	0.390780
6.710767	0.1	0.384379
6.712433	0.1	0.378345
6.714117	0.101	0.369190
6.715767	0.099	0.364057
6.717433	0.1	0.360516
6.719100	0.1	0.351664
6.720767	0.1	0.344549
6.722433	0.1	0.346945
6.724100	0.1	0.362982
6.725767	0.1	0.376724
6.727433	0.1	0.372554
6.729100	0.1	0.359010
6.730767	0.1	0.349040
6.732767	0.12	0.348965
6.734433	0.1	0.345088
6.736083	0.099	0.336151
6.737750	0.1	0.338843
6.739417	0.1	0.348461
6.741083	0.1	0.351312
6.742750	0.1	0.340029
6.744417	0.1	0.318508
6.746083	0.1	0.303547
6.747750	0.1	0.294699
6.749417	0.1	0.291393
6.751083	0.1	0.303038
6.752733	0.099	0.324548
6.754400	0.1	0.346891
6.756067	0.1	0.362031
6.757733	0.1	0.355474
6.759400	0.1	0.330491
6.761067	0.1	0.307667
6.762733	0.1	0.296980
6.764400	0.1	0.306968
6.766450	0.123	0.337068
6.768100	0.099	0.368388
6.769733	0.098	0.384963
6.771417	0.101	0.379049
6.773067	0.099	0.356651
6.774733	0.1	0.327420
6.776400	0.1	0.307356
6.778083	0.101	0.295282
6.779733	0.099	0.288054
6.781417	0.101	0.293312
6.783067	0.099	0.314347
6.784750	0.101	0.338826
6.786400	0.099	0.349089
6.788083	0.101	0.353333
6.789733	0.099	0.365631
6.791417	0.101	0.387778
6.793067	0.099	0.397630
6.794750	0.101	0.394062
6.796400	0.099	0.394697
6.798083	0.101	0.400199
6.800067	0.119	0.408696
6.801733	0.1	0.416718
6.803400	0.1	0.409828
6.805083	0.101	0.382674
6.806733	0.099	0.359476
6.808400	0.1	0.356993
6.810067	0.1	0.373696
6.811733	0.1	0.384176
6.813400	0.1	0.363593
6.815067	0.1	0.333861
6.816733	0.1	0.319050
6.818400	0.1	0.310022
6.820067	0.1	0.309836
6.821733	0.1	0.320217
6.823400	0.1	0.335065
6.825067	0.1	0.339978
6.826733	0.1	0.336678
6.828400	0.1	0.342259
6.830067	0.1	0.356581
6.831733	0.1	0.369968
6.833800	0.124	0.367605
6.835417	0.097	0.357940
6.837067	0.099	0.348932
6.838733	0.1	0.338088
6.840400	0.1	0.331414
6.842067	0.1	0.329299
6.843733	0.1	0.327121
6.845467	0.104	0.323318
6.847067	0.096	0.322354
6.848733	0.1	0.323985
6.850400	0.1	0.329118
6.852067	0.1	0.336261
6.853733	0.1	0.347842
6.855400	0.1	0.359394
6.857067	0.1	0.353198
6.858733	0.1	0.329883
6.860400	0.1	0.312527
6.862067	0.1	0.304823
6.863733	0.1	0.305139
6.865733	0.12	0.299521
6.867400	0.1	0.279412
6.869067	0.1	0.259334
6.870767	0.102	0.249203
6.872483	0.103	0.261224
6.874100	0.097	0.294593
6.875767	0.1	0.327870
6.877433	0.1	0.342274
6.879100	0.1	0.340535
6.880767	0.1	0.340476
6.882433	0.1	0.347868
6.884100	0.1	0.353463
6.885767	0.1	0.357543
6.887433	0.1	0.356408
6.889100	0.1	0.337962
6.890767	0.1	0.307762
6.892433	0.1	0.273794
6.894100	0.1	0.244621
6.895767	0.1	0.237849
6.897433	0.1	0.262466
6.899433	0.12	0.308944
6.901100	0.1	0.350203
6.902767	0.1	0.370161
6.904433	0.1	0.367162
6.906100	0.1	0.350570
6.907767	0.1	0.330170
6.909450	0.101	0.317291
6.911100	0.099	0.314299
6.912767	0.1	0.318025
6.914433	0.1	0.315571
6.916100	0.1	0.295038
6.917767	0.1	0.277828
6.919417	0.099	0.276355
6.921083	0.1	0.288063
6.922750	0.1	0.299087
6.924417	0.1	0.306220
6.926083	0.1	0.317633
6.927750	0.1	0.331363
6.929417	0.1	0.345391
6.931083	0.1	0.356873
6.933100	0.121	0.357828
6.934783	0.101	0.343485
6.936400	0.097	0.326080
6.938067	0.1	0.328583
6.939733	0.1	0.347413
6.941400	0.1	0.358181
6.943067	0.1	0.350174
6.944733	0.1	0.336367
6.946400	0.1	0.326921
6.948067	0.1	0.323829
6.949733	0.1	0.324792
6.951400	0.1	0.319694
6.953067	0.1	0.315151
6.954733	0.1	0.323268
6.956400	0.1	0.340955
6.958067	0.1	0.354270
6.959733	0.1	0.356166
6.961400	0.1	0.353477
6.963067	0.1	0.351865
6.964733	0.1	0.346439
6.966733	0.12	0.332488
6.968400	0.1	0.318602
6.970067	0.1	0.315649
6.971733	0.1	0.327641
6.973400	0.1	0.352138
6.975067	0.1	0.380211
6.976733	0.1	0.400502
6.978400	0.1	0.400226
6.980067	0.1	0.375551
6.981733	0.1	0.346583
6.983400	0.1	0.332005
6.985067	0.1	0.332646
6.986733	0.1	0.333068
6.988400	0.1	0.325419
6.990067	0.1	0.316750
6.991733	0.1	0.314795
6.993400	0.1	0.314110
6.995067	0.1	0.312035
6.996733	0.1	0.314998
6.998400	0.1	0.322108
7.000400	0.12	0.326460
7.002067	0.1	0.327014
7.003750	0.101	0.322548
7.005400	0.099	0.310502
7.007067	0.1	0.300394
7.008733	0.1	0.300681
7.010400	0.1	0.312016
7.012083	0.101	0.325395
7.013733	0.099	0.334608
7.015400	0.1	0.347844
7.017067	0.1	0.359665
7.018733	0.1	0.359397
7.020400	0.1	0.347696
7.022067	0.1	0.329855
7.023733	0.1	0.317601
7.025400	0.1	0.319386
7.027067	0.1	0.332268
7.028733	0.1	0.339425
7.030400	0.1	0.335351
7.032467	0.124	0.333519
7.034083	0.097	0.331887
7.035733	0.099	0.330573
7.037400	0.1	0.334065
7.039067	0.1	0.338457
7.040733	0.1	0.343187
7.042400	0.1	0.343922
7.044067	0.1	0.334101
7.045733	0.1	0.320826
7.047400	0.1	0.321333
7.049067	0.1	0.334193
7.050733	0.1	0.349041
7.052400	0.1	0.350058
7.054100	0.102	0.339175
7.055767	0.1	0.331922
7.057433	0.1	0.331525
7.059100	0.1	0.337395
7.060767	0.1	0.345135
7.062433	0.1	0.351984
7.064100	0.1	0.357350
7.066100	0.12	0.357018
7.067783	0.101	0.347443
7.069433	0.099	0.325282
7.071133	0.102	0.300486
7.072767	0.098	0.286722
7.074450	0.101	0.287582
7.076100	0.099	0.292057
7.077783	0.101	0.293830
7.079433	0.099	0.290012
7.081117	0.101	0.294528
7.082767	0.099	0.315936
7.084450	0.101	0.341339
7.086100	0.099	0.356667
7.087783	0.101	0.364637
7.089433	0.099	0.362315
7.091117	0.101	0.343733
7.092767	0.099	0.325359
7.094450	0.101	0.313791
7.096100	0.099	0.309289
7.097783	0.101	0.315714
7.099767	0.119	0.329669
7.101433	0.1	0.335253
7.103083	0.099	0.325269
7.104750	0.1	0.318025
7.106417	0.1	0.324003
7.108083	0.1	0.338861
7.109750	0.1	0.348083
7.111417	0.1	0.343954
7.113083	0.1	0.330472
7.114750	0.1	0.319835
7.116417	0.1	0.317928
7.118083	0.1	0.321016
7.119733	0.099	0.325367
7.121400	0.1	0.332937
7.123067	0.1	0.332264
7.124733	0.1	0.320978
7.126400	0.1	0.311938
7.128067	0.1	0.312957
7.129733	0.1	0.319094
7.131400	0.1	0.323624
7.133400	0.12	0.324827
7.135067	0.1	0.329826
7.136733	0.1	0.334865
7.138400	0.1	0.330098
7.140067	0.1	0.323111
7.141733	0.1	0.326651
7.143400	0.1	0.325719
7.145067	0.1	0.312568
7.146733	0.1	0.290406
7.148400	0.1	0.274178
7.150067	0.1	0.274892
7.151733	0.1	0.287222
7.153400	0.1	0.301292
7.155067	0.1	0.312014
7.156733	0.1	0.319216
7.158400	0.1	0.311233
7.160067	0.1	0.297462
7.161733	0.1	0.292646
7.163400	0.1	0.286008
7.165067	0.1	0.277208
7.167067	0.12	0.286280
7.168733	0.1	0.306750
7.170433	0.102	0.317492
7.172067	0.098	0.318424
7.173733	0.1	0.321556
7.175400	0.1	0.324749
7.177067	0.1	0.314504
7.178733	0.1	0.294231
7.180400	0.1	0.275053
7.182067	0.1	0.272843
7.183733	0.1	0.285195
7.185400	0.1	0.295492
7.187067	0.1	0.297695
7.188733	0.1	0.289642
7.190400	0.1	0.284074
7.192067	0.1	0.293686
7.193733	0.1	0.309931
7.195400	0.1	0.318839
7.197067	0.1	0.316347
7.198733	0.1	0.311414
7.200767	0.122	0.310954
7.202400	0.098	0.306814
7.204067	0.1	0.300427
7.205733	0.1	0.301040
7.207400	0.1	0.306556
7.209067	0.1	0.303523
7.210733	0.1	0.298962
7.212400	0.1	0.300918
7.214067	0.1	0.305172
7.215733	0.1	0.313961
7.217400	0.1	0.322993
7.219067	0.1	0.314648
7.220733	0.1	0.280978
7.222400	0.1	0.244208
7.224067	0.1	0.227447
7.225733	0.1	0.238917
7.227400	0.1	0.260935
7.229067	0.1	0.272744
7.230733	0.1	0.270608
7.232733	0.12	0.258321
7.234417	0.101	0.250664
7.236067	0.099	0.257434
7.237750	0.101	0.274300
7.239400	0.099	0.292225
7.241067	0.1	0.307968
7.242733	0.1	0.315039
7.244400	0.1	0.315143
7.246067	0.1	0.319186
7.247733	0.1	0.311899
7.249400	0.1	0.290195
7.251083	0.101	0.273562
7.252733	0.099	0.259631
7.254400	0.1	0.244430
7.256067	0.1	0.235268
7.257733	0.1	0.241220
7.259400	0.1	0.265274
7.261067	0.1	0.293741
7.262733	0.1	0.317354
7.264417	0.101	0.333315
7.266400	0.119	0.340508
7.268067	0.1	0.342742
7.269767	0.102	0.339212
7.271400	0.098	0.327502
7.273067	0.1	0.315815
7.274733	0.1	0.298965
7.276400	0.1	0.277466
7.278067	0.1	0.264836
7.279733	0.1	0.265930
7.281400	0.1	0.271441
7.283067	0.1	0.273085
7.284733	0.1	0.278987
7.286400	0.1	0.295162
7.288067	0.1	0.308816
7.289733	0.1	0.312252
7.291400	0.1	0.308122
7.293067	0.1	0.300067
7.294733	0.1	0.293290
7.296400	0.1	0.291330
7.298067	0.1	0.296018
7.300100	0.122	0.301654
7.301767	0.1	0.305603
7.303400	0.098	0.313898
7.305100	0.102	0.324875
7.306733	0.098	0.330161
7.308400	0.1	0.317756
7.310067	0.1	0.297790
7.311733	0.1	0.282946
7.313400	0.1	0.278208
7.315067	0.1	0.281957
7.316733	0.1	0.292518
7.318400	0.1	0.299434
7.320067	0.1	0.298781
7.321733	0.1	0.299872
7.323400	0.1	0.305661
7.325067	0.1	0.307795
7.326733	0.1	0.301766
7.328400	0.1	0.292465
7.330067	0.1	0.285043
7.331733	0.1	0.282737
7.333733	0.12	0.283466
7.335400	0.1	0.282369
7.337067	0.1	0.267987
7.338733	0.1	0.244094
7.340400	0.1	0.226658
7.342067	0.1	0.221884
7.343733	0.1	0.229340
7.345400	0.1	0.247046
7.347067	0.1	0.268327
7.348733	0.1	0.288039
7.350400	0.1	0.297685
7.352067	0.1	0.302875
7.353733	0.1	0.304986
7.355400	0.1	0.300287
7.357067	0.1	0.294458
7.358733	0.1	0.297617
7.360400	0.1	0.309106
7.362067	0.1	0.322375
7.363733	0.1	0.329146
7.365400	0.1	0.324397
7.367417	0.121	0.313919
7.369083	0.1	0.304415
7.370733	0.099	0.306006
7.372450	0.103	0.319122
7.374067	0.097	0.316998
7.375733	0.1	0.288911
7.377400	0.1	0.259940
7.379067	0.1	0.250930
7.380733	0.1	0.261154
7.382400	0.1	0.282610
7.384067	0.1	0.304915
7.385733	0.1	0.317797
7.387433	0.102	0.318313
7.389100	0.1	0.312381
7.390767	0.1	0.310635
7.392433	0.1	0.309919
7.394100	0.1	0.301503
7.395767	0.1	0.290956
7.397433	0.1	0.288388
7.399433	0.12	0.297916
7.401100	0.1	0.308209
7.402767	0.1	0.317256
7.404433	0.1	0.326239
7.406167	0.104	0.327166
7.407817	0.099	0.315162
7.409483	0.1	0.294438
7.411150	0.1	0.283328
7.412817	0.1	0.290139
7.414483	0.1	0.305777
7.416150	0.1	0.322254
7.417817	0.1	0.335856
7.419483	0.1	0.344103
7.421150	0.1	0.348789
7.422817	0.1	0.344059
7.424483	0.1	0.329317
7.426150	0.1	0.313426
7.427817	0.1	0.300201
7.429483	0.1	0.286167
7.431150	0.1	0.273425
7.433150	0.12	0.264397
7.434817	0.1	0.251546
7.436550	0.104	0.235663
7.438150	0.096	0.233846
7.439817	0.1	0.240865
7.441483	0.1	0.252009
7.443150	0.1	0.255555
7.444817	0.1	0.248658
7.446483	0.1	0.254324
7.448150	0.1	0.272285
7.449817	0.1	0.289669
7.451483	0.1	0.300355
7.453150	0.1	0.306701
7.454817	0.1	0.315486
7.456483	0.1	0.323515
7.458150	0.1	0.314548
7.459817	0.1	0.285841
7.461483	0.1	0.256678
7.463150	0.1	0.248320
7.464817	0.1	0.265640
7.466883	0.124	0.298921
7.468483	0.096	0.326210
7.470183	0.102	0.337391
7.471850	0.1	0.332708
7.473517	0.1	0.323360
7.475200	0.101	0.321789
7.476850	0.099	0.327628
7.478517	0.1	0.334407
7.480183	0.1	0.329241
7.481850	0.1	0.310972
7.483550	0.102	0.294239
7.485183	0.098	0.288302
7.486850	0.1	0.298366
7.488517	0.1	0.312832
7.490183	0.1	0.315253
7.491850	0.1	0.307794
7.493517	0.1	0.297156
7.495183	0.1	0.283225
7.496850	0.1	0.263788
7.498517	0.1	0.246763
7.500533	0.121	0.240390
7.502183	0.099	0.241570
7.503850	0.1	0.251036
7.505517	0.1	0.272612
7.507183	0.1	0.302079
7.508850	0.1	0.322937
7.510517	0.1	0.322742
7.512183	0.1	0.311142
7.513850	0.1	0.300417
7.515517	0.1	0.287772
7.517183	0.1	0.266380
7.518850	0.1	0.242977
7.520517	0.1	0.232097
7.522183	0.1	0.240176
7.523850	0.1	0.263480
7.525517	0.1	0.277216
7.527183	0.1	0.274329
7.528850	0.1	0.263299
7.530517	0.1	0.246420
7.532583	0.124	0.228105
7.534233	0.099	0.216614
7.535850	0.097	0.217961
7.537517	0.1	0.232663
7.539200	0.101	0.254564
7.540850	0.099	0.282823
7.542500	0.099	0.305463
7.544183	0.101	0.306877
7.545833	0.099	0.292277
7.547517	0.101	0.277868
7.549167	0.099	0.271653
7.550850	0.101	0.271852
7.552500	0.099	0.277066
7.554167	0.1	0.286800
7.555817	0.099	0.293368
7.557500	0.101	0.296190
7.559150	0.099	0.292611
7.560833	0.101	0.276448
7.562483	0.099	0.254770
7.564167	0.101	0.238472
7.566150	0.119	0.233573
7.567817	0.1	0.244640
7.569483	0.1	0.263894
7.571167	0.101	0.280790
7.572850	0.101	0.292504
7.574483	0.098	0.306174
7.576150	0.1	0.323902
7.577817	0.1	0.340050
7.579483	0.1	0.351616
7.581150	0.1	0.353977
7.582817	0.1	0.345846
7.584483	0.1	0.333963
7.586150	0.1	0.323419
7.587817	0.1	0.314809
7.589483	0.1	0.309576
7.591150	0.1	0.307744
7.592817	0.1	0.308680
7.594483	0.1	0.300419
7.596150	0.1	0.282970
7.597817	0.1	0.262811
7.599817	0.12	0.247815
7.601483	0.1	0.241873
7.603183	0.102	0.238465
7.604817	0.098	0.240148
7.606483	0.1	0.254637
7.608150	0.1	0.267788
7.609817	0.1	0.268060
7.611483	0.1	0.261214
7.613150	0.1	0.266396
7.614850	0.102	0.282306
7.616483	0.098	0.282573
7.618150	0.1	0.268261
7.619817	0.1	0.254242
7.621483	0.1	0.245224
7.623150	0.1	0.243462
7.624817	0.1	0.252393
7.626483	0.1	0.263005
7.628150	0.1	0.262848
7.629817	0.1	0.261543
7.631483	0.1	0.258636
7.633483	0.12	0.254287
7.635167	0.101	0.255581
7.636817	0.099	0.261728
7.638483	0.1	0.269742
7.640217	0.104	0.282667
7.641817	0.096	0.288945
7.643483	0.1	0.285203
7.645150	0.1	0.281126
7.646817	0.1	0.280375
7.648483	0.1	0.281550
7.650150	0.1	0.284967
7.651817	0.1	0.284384
7.653517	0.102	0.281295
7.655183	0.1	0.277618
7.656850	0.1	0.275137
7.658517	0.1	0.278326
7.660183	0.1	0.277284
7.661850	0.1	0.272326
7.663517	0.1	0.263882
7.665183	0.1	0.255928
7.667183	0.12	0.258174
7.668850	0.1	0.272111
7.670550	0.102	0.288807
7.672183	0.098	0.296369
7.673850	0.1	0.291391
7.675517	0.1	0.286480
7.677183	0.1	0.283366
7.678850	0.1	0.280058
7.680517	0.1	0.278375
7.682183	0.1	0.282922
7.683850	0.1	0.284420
7.685517	0.1	0.270129
7.687183	0.1	0.244036
7.688850	0.1	0.226054
7.690517	0.1	0.226998
7.692183	0.1	0.241406
7.693850	0.1	0.263964
7.695517	0.1	0.288583
7.697183	0.1	0.311353
7.699183	0.12	0.329889
7.700850	0.1	0.334442
7.702517	0.1	0.325349
7.704183	0.1	0.316587
7.705900	0.103	0.306431
7.707517	0.097	0.286319
7.709183	0.1	0.261076
7.710883	0.102	0.240129
7.712517	0.098	0.236024
7.714183	0.1	0.248789
7.715850	0.1	0.269339
7.717517	0.1	0.280098
7.719183	0.1	0.283858
7.720833	0.099	0.290330
7.722500	0.1	0.292847
7.724167	0.1	0.284249
7.725833	0.1	0.265221
7.727500	0.1	0.238637
7.729167	0.1	0.219193
7.730833	0.1	0.221895
7.732850	0.121	0.239718
7.734500	0.099	0.252448
7.736183	0.101	0.265211
7.737833	0.099	0.271947
7.739500	0.1	0.269717
7.741167	0.1	0.270357
7.742850	0.101	0.279434
7.744500	0.099	0.282826
7.746167	0.1	0.276654
7.747833	0.1	0.271039
7.749500	0.1	0.277087
7.751167	0.1	0.293788
7.752833	0.1	0.304930
7.754500	0.1	0.303065
7.756167	0.1	0.292466
7.757833	0.1	0.282237
7.759517	0.101	0.272429
7.761167	0.099	0.263086
7.762833	0.1	0.260032
7.764500	0.1	0.255458
7.766500	0.12	0.252431
7.768167	0.1	0.252815
7.769850	0.101	0.255372
7.771483	0.098	0.259809
7.773150	0.1	0.264668
7.774817	0.1	0.275572
7.776483	0.1	0.293913
7.778150	0.1	0.309883
7.779817	0.1	0.314729
7.781483	0.1	0.309894
7.783150	0.1	0.296375
7.784817	0.1	0.284202
7.786483	0.1	0.281671
7.788150	0.1	0.283967
7.789817	0.1	0.283041
7.791483	0.1	0.284936
7.793150	0.1	0.300500
7.794817	0.1	0.319821
7.796483	0.1	0.316765
7.798150	0.1	0.292586
7.800150	0.12	0.269387
7.801817	0.1	0.253172
7.803483	0.1	0.240848
7.805167	0.101	0.239101
7.806817	0.099	0.248361
7.808483	0.1	0.253535
7.810150	0.1	0.251381
7.811817	0.1	0.249627
7.813483	0.1	0.255968
7.815150	0.1	0.269268
7.816817	0.1	0.281787
7.818483	0.1	0.286429
7.820150	0.1	0.287587
7.821817	0.1	0.291787
7.823483	0.1	0.293603
7.825150	0.1	0.289593
7.826817	0.1	0.284496
7.828483	0.1	0.279309
7.830150	0.1	0.268709
7.831817	0.1	0.264839
7.833817	0.12	0.274349
7.835483	0.1	0.290975
7.837233	0.105	0.306939
7.838817	0.095	0.314540
7.840483	0.1	0.307550
7.842150	0.1	0.290778
7.843817	0.1	0.271719
7.845483	0.1	0.257932
7.847150	0.1	0.246227
7.848817	0.1	0.234983
7.850483	0.1	0.232365
7.852150	0.1	0.231205
7.853817	0.1	0.227650
7.855483	0.1	0.227842
7.857150	0.1	0.231057
7.858817	0.1	0.238122
7.860483	0.1	0.250836
7.862150	0.1	0.268626
7.863817	0.1	0.285852
7.865483	0.1	0.297425
7.867483	0.12	0.301063
7.869183	0.102	0.295974
7.870883	0.102	0.288412
7.872533	0.099	0.285571
7.874183	0.099	0.294541
7.875850	0.1	0.306271
7.877550	0.102	0.301249
7.879183	0.098	0.288113
7.880850	0.1	0.274630
7.882517	0.1	0.263818
7.884183	0.1	0.259221
7.885850	0.1	0.254675
7.887517	0.1	0.255013
7.889183	0.1	0.264053
7.890850	0.1	0.273076
7.892517	0.1	0.275257
7.894183	0.1	0.274807
7.895850	0.1	0.274517
7.897517	0.1	0.281041
7.899567	0.123	0.291268
7.901183	0.097	0.294156
7.902850	0.1	0.293544
7.904517	0.1	0.291934
7.906183	0.1	0.296007
7.907850	0.1	0.302937
7.909533	0.101	0.297160
7.911183	0.099	0.272287
7.912883	0.102	0.253656
7.914517	0.098	0.252192
7.916183	0.1	0.260666
7.917850	0.1	0.274062
7.919500	0.099	0.280935
7.921183	0.101	0.279928
7.922833	0.099	0.278293
7.924500	0.1	0.280602
7.926183	0.101	0.280959
7.927833	0.099	0.273455
7.929500	0.1	0.266863
7.931167	0.1	0.265957
7.933167	0.12	0.274013
7.934833	0.1	0.285531
7.936483	0.099	0.288634
7.938183	0.102	0.272428
7.939850	0.1	0.252513
7.941483	0.098	0.249766
7.943150	0.1	0.263024
7.944817	0.1	0.279662
7.946483	0.1	0.283354
7.948150	0.1	0.267379
7.949817	0.1	0.248989
7.951483	0.1	0.244241
7.953150	0.1	0.249389
7.954817	0.1	0.248127
7.956483	0.1	0.238180
7.958150	0.1	0.231391
7.959817	0.1	0.241143
7.961483	0.1	0.257997
7.963150	0.1	0.268449
7.964817	0.1	0.267807
7.966817	0.12	0.270588
7.968483	0.1	0.285642
7.970150	0.1	0.304324
7.971817	0.1	0.316664
7.973483	0.1	0.314454
7.975150	0.1	0.301701
7.976817	0.1	0.292969
7.978483	0.1	0.288162
7.980150	0.1	0.276271
7.981817	0.1	0.262598
7.983483	0.1	0.260156
7.985150	0.1	0.270802
7.986817	0.1	0.281302
7.988483	0.1	0.276097
7.990150	0.1	0.259135
7.991817	0.1	0.253778
7.993483	0.1	0.262683
7.995150	0.1	0.265436
7.996817	0.1	0.264260
7.998483	0.1	0.267199
8.000500	0.121	0.267369
8.002183	0.101	0.261943
8.003817	0.098	0.258186
8.005483	0.1	0.258257
8.007150	0.1	0.259188
8.008817	0.1	0.262649
8.010483	0.1	0.267277
8.012150	0.1	0.270214
8.013817	0.1	0.263650
8.015483	0.1	0.258178
8.017150	0.1	0.264090
8.018817	0.1	0.273662
8.020483	0.1	0.255842
8.022150	0.1	0.221810
8.023817	0.1	0.203620
8.025483	0.1	0.210499
8.027150	0.1	0.241883
8.028817	0.1	0.278918
8.030483	0.1	0.304130
8.032150	0.1	0.312662
8.034150	0.12	0.312614
8.035833	0.101	0.312299
8.037483	0.099	0.307961
8.039150	0.1	0.297307
8.040817	0.1	0.285713
8.042483	0.1	0.277921
8.044167	0.101	0.283202
8.045817	0.099	0.297303
8.047483	0.1	0.311936
8.049150	0.1	0.322097
8.050817	0.1	0.332740
8.052500	0.101	0.341177
8.054150	0.099	0.330872
8.055817	0.1	0.295996
8.057483	0.1	0.259246
8.059150	0.1	0.242791
8.060817	0.1	0.243891
8.062483	0.1	0.261958
8.064150	0.1	0.288485
8.065817	0.1	0.305297
8.067817	0.12	0.306228
8.069483	0.1	0.304944
8.071150	0.1	0.299967
8.072817	0.1	0.289228
8.074483	0.1	0.275070
8.076150	0.1	0.260188
8.077817	0.1	0.256343
8.079500	0.101	0.264411
8.081150	0.099	0.281944
8.082817	0.1	0.298860
8.084483	0.1	0.310157
8.086150	0.1	0.320682
8.087817	0.1	0.324874
8.089483	0.1	0.322796
8.091150	0.1	0.313806
8.092817	0.1	0.304189
8.094483	0.1	0.302498
8.096150	0.1	0.313452
8.097817	0.1	0.333510
8.099817	0.12	0.345621
8.101483	0.1	0.339740
8.103183	0.102	0.326045
8.104883	0.102	0.315303
8.106617	0.104	0.304761
8.108233	0.097	0.297203
8.109900	0.1	0.304039
8.111567	0.1	0.315349
8.113233	0.1	0.323757
8.114900	0.1	0.319943
8.116567	0.1	0.307164
8.118233	0.1	0.301651
8.119900	0.1	0.303639
8.121567	0.1	0.305186
8.123233	0.1	0.306969
8.124900	0.1	0.315141
8.126567	0.1	0.323279
8.128233	0.1	0.320363
8.129900	0.1	0.308100
8.131567	0.1	0.295614
8.133567	0.12	0.292737
8.135233	0.1	0.293069
8.136900	0.1	0.293788
8.138567	0.1	0.296670
8.140233	0.1	0.307579
8.141900	0.1	0.318528
8.143567	0.1	0.318357
8.145233	0.1	0.309774
8.146900	0.1	0.289748
8.148567	0.1	0.280197
8.150233	0.1	0.287855
8.151900	0.1	0.298921
8.153567	0.1	0.294283
8.155233	0.1	0.278875
8.156900	0.1	0.260643
8.158567	0.1	0.252078
8.160233	0.1	0.252666
8.161900	0.1	0.259077
8.163567	0.1	0.262804
8.165233	0.1	0.259045
8.167233	0.12	0.256041
8.168967	0.104	0.265204
8.170567	0.096	0.280969
8.172233	0.1	0.296614
8.173900	0.1	0.315650
8.175633	0.104	0.324688
8.177233	0.096	0.301247
8.178900	0.1	0.258736
8.180567	0.1	0.227931
8.182233	0.1	0.232326
8.183900	0.1	0.268865
8.185567	0.1	0.316832
8.187233	0.1	0.357825
8.188900	0.1	0.370722
8.190567	0.1	0.348773
8.192233	0.1	0.317537
8.193900	0.1	0.298978
8.195567	0.1	0.301970
