URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/656.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:0.5:1
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 10:59:30 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	65.003383
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-107,219.000000
Signal Max.	124,924.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
60.443383	0.2	-6,727.000000
60.446717	0.2	-5,537.000000
60.450050	0.2	-4,591.000000
60.453383	0.2	-4,127.000000
60.456717	0.2	-4,255.000000
60.460050	0.2	-4,914.000000
60.463383	0.2	-5,921.000000
60.466717	0.2	-7,024.000000
60.470050	0.2	-7,957.000000
60.473383	0.2	-8,670.000000
60.476717	0.2	-9,183.000000
60.480050	0.2	-9,474.000000
60.483383	0.2	-9,613.000000
60.486717	0.2	-9,700.000000
60.490050	0.2	-9,800.000000
60.493383	0.2	-9,885.000000
60.496717	0.2	-9,879.000000
60.500050	0.2	-9,772.000000
60.503383	0.2	-9,529.000000
60.506717	0.2	-9,181.000000
60.510050	0.2	-8,821.000000
60.513383	0.2	-8,515.000000
60.516717	0.2	-8,404.000000
60.520050	0.2	-8,474.000000
60.523383	0.2	-8,628.000000
60.526717	0.2	-8,785.000000
60.530050	0.2	-8,826.000000
60.533383	0.2	-8,543.000000
60.536717	0.2	-7,811.000000
60.540050	0.2	-6,686.000000
60.543383	0.2	-5,434.000000
60.546717	0.2	-4,213.000000
60.550050	0.2	-3,012.000000
60.553383	0.2	-1,800.000000
60.556717	0.2	-635.000000
60.560050	0.2	370.000000
60.563383	0.2	1,122.000000
60.566717	0.2	1,516.000000
60.570050	0.2	1,483.000000
60.573383	0.2	1,039.000000
60.576717	0.2	259.000000
60.580050	0.2	-717.000000
60.583383	0.2	-1,732.000000
60.586717	0.2	-2,710.000000
60.590050	0.2	-3,615.000000
60.593383	0.2	-4,391.000000
60.596717	0.2	-5,042.000000
60.600050	0.2	-5,581.000000
60.603383	0.2	-6,039.000000
60.606717	0.2	-6,386.000000
60.610050	0.2	-6,611.000000
60.613383	0.2	-6,766.000000
60.616717	0.2	-6,918.000000
60.620050	0.2	-7,116.000000
60.623383	0.2	-7,248.000000
60.626717	0.2	-7,232.000000
60.630050	0.2	-7,036.000000
60.633383	0.2	-6,699.000000
60.636717	0.2	-6,264.000000
60.640050	0.2	-5,827.000000
60.643383	0.2	-5,382.000000
60.646717	0.2	-4,947.000000
60.650050	0.2	-4,615.000000
60.653383	0.2	-4,455.000000
60.656717	0.2	-4,469.000000
60.660050	0.2	-4,556.000000
60.663383	0.2	-4,678.000000
60.666717	0.2	-4,875.000000
60.670050	0.2	-5,128.000000
60.673383	0.2	-5,443.000000
60.676717	0.2	-5,890.000000
60.680050	0.2	-6,490.000000
60.683383	0.2	-7,322.000000
60.686717	0.2	-8,339.000000
60.690050	0.2	-9,319.000000
60.693383	0.2	-10,075.000000
60.696717	0.2	-10,598.000000
60.700050	0.2	-10,941.000000
60.703383	0.2	-11,205.000000
60.706717	0.2	-11,409.000000
60.710050	0.2	-11,429.000000
60.713383	0.2	-11,113.000000
60.716717	0.2	-10,374.000000
60.720050	0.2	-9,194.000000
60.723383	0.2	-7,622.000000
60.726717	0.2	-5,789.000000
60.730050	0.2	-3,857.000000
60.733383	0.2	-2,131.000000
60.736717	0.2	-871.000000
60.740050	0.2	-103.000000
60.743383	0.2	258.000000
60.746717	0.2	256.000000
60.750050	0.2	-157.000000
60.753383	0.2	-911.000000
60.756717	0.2	-1,911.000000
60.760050	0.2	-3,076.000000
60.763383	0.2	-4,325.000000
60.766717	0.2	-5,473.000000
60.770050	0.2	-6,332.000000
60.773383	0.2	-6,807.000000
60.776717	0.2	-6,950.000000
60.780050	0.2	-6,823.000000
60.783383	0.2	-6,408.000000
60.786717	0.2	-5,795.000000
60.790050	0.2	-5,074.000000
60.793383	0.2	-4,308.000000
60.796717	0.2	-3,643.000000
60.800050	0.2	-3,240.000000
60.803383	0.2	-3,260.000000
60.806717	0.2	-3,746.000000
60.810050	0.2	-4,678.000000
60.813383	0.2	-5,935.000000
60.816717	0.2	-7,343.000000
60.820050	0.2	-8,721.000000
60.823383	0.2	-9,897.000000
60.826717	0.2	-10,639.000000
60.830050	0.2	-10,819.000000
60.833383	0.2	-10,577.000000
60.836717	0.2	-10,033.000000
60.840050	0.2	-9,304.000000
60.843383	0.2	-8,474.000000
60.846717	0.2	-7,614.000000
60.850050	0.2	-6,814.000000
60.853383	0.2	-6,191.000000
60.856717	0.2	-5,832.000000
60.860050	0.2	-5,724.000000
60.863383	0.2	-5,784.000000
60.866717	0.2	-5,929.000000
60.870050	0.2	-6,178.000000
60.873383	0.2	-6,502.000000
60.876717	0.2	-6,894.000000
60.880050	0.2	-7,310.000000
60.883383	0.2	-7,785.000000
60.886717	0.2	-8,415.000000
60.890050	0.2	-9,198.000000
60.893383	0.2	-9,931.000000
60.896717	0.2	-10,290.000000
60.900050	0.2	-10,194.000000
60.903383	0.2	-9,845.000000
60.906717	0.2	-9,451.000000
60.910050	0.2	-9,123.000000
60.913383	0.2	-8,893.000000
60.916717	0.2	-8,754.000000
60.920050	0.2	-8,608.000000
60.923383	0.2	-8,404.000000
60.926717	0.2	-8,167.000000
60.930050	0.2	-8,165.000000
60.933383	0.2	-8,633.000000
60.936717	0.2	-9,487.000000
60.940050	0.2	-10,486.000000
60.943383	0.2	-11,439.000000
60.946717	0.2	-12,233.000000
60.950050	0.2	-12,771.000000
60.953383	0.2	-12,979.000000
60.956717	0.2	-12,781.000000
60.960050	0.2	-12,180.000000
60.963383	0.2	-11,197.000000
60.966717	0.2	-9,814.000000
60.970050	0.2	-8,148.000000
60.973383	0.2	-6,456.000000
60.976717	0.2	-4,934.000000
60.980050	0.2	-3,755.000000
60.983383	0.2	-2,996.000000
60.986717	0.2	-2,658.000000
60.990050	0.2	-2,653.000000
60.993383	0.2	-2,931.000000
60.996717	0.2	-3,392.000000
61.000050	0.2	-3,861.000000
61.003383	0.2	-4,176.000000
61.006717	0.2	-4,227.000000
61.010050	0.2	-4,110.000000
61.013383	0.2	-4,051.000000
61.016717	0.2	-4,186.000000
61.020050	0.2	-4,537.000000
61.023383	0.2	-5,017.000000
61.026717	0.2	-5,495.000000
61.030050	0.2	-5,794.000000
61.033383	0.2	-5,811.000000
61.036717	0.2	-5,474.000000
61.040050	0.2	-4,867.000000
61.043383	0.2	-4,237.000000
61.046717	0.2	-3,803.000000
61.050050	0.2	-3,688.000000
61.053383	0.2	-3,885.000000
61.056717	0.2	-4,287.000000
61.060050	0.2	-4,702.000000
61.063383	0.2	-5,067.000000
61.066717	0.2	-5,360.000000
61.070050	0.2	-5,596.000000
61.073383	0.2	-5,833.000000
61.076717	0.2	-6,124.000000
61.080050	0.2	-6,496.000000
61.083383	0.2	-6,957.000000
61.086717	0.2	-7,546.000000
61.090050	0.2	-8,153.000000
61.093383	0.2	-8,591.000000
61.096717	0.2	-8,748.000000
61.100050	0.2	-8,633.000000
61.103383	0.2	-8,397.000000
61.106717	0.2	-8,145.000000
61.110050	0.2	-7,908.000000
61.113383	0.2	-7,714.000000
61.116717	0.2	-7,526.000000
61.120050	0.2	-7,257.000000
61.123383	0.2	-6,867.000000
61.126717	0.2	-6,373.000000
61.130050	0.2	-5,811.000000
61.133383	0.2	-5,280.000000
61.136717	0.2	-4,880.000000
61.140050	0.2	-4,679.000000
61.143383	0.2	-4,747.000000
61.146717	0.2	-5,056.000000
61.150050	0.2	-5,651.000000
61.153383	0.2	-6,578.000000
61.156717	0.2	-7,624.000000
61.160050	0.2	-8,521.000000
61.163383	0.2	-9,225.000000
61.166717	0.2	-9,766.000000
61.170050	0.2	-10,161.000000
61.173383	0.2	-10,325.000000
61.176717	0.2	-10,063.000000
61.180050	0.2	-9,407.000000
61.183383	0.2	-8,659.000000
61.186717	0.2	-8,001.000000
61.190050	0.2	-7,284.000000
61.193383	0.2	-6,386.000000
61.196717	0.2	-5,348.000000
61.200050	0.2	-4,298.000000
61.203383	0.2	-3,404.000000
61.206717	0.2	-2,892.000000
61.210050	0.2	-2,962.000000
61.213383	0.2	-3,606.000000
61.216717	0.2	-4,693.000000
61.220050	0.2	-5,965.000000
61.223383	0.2	-6,991.000000
61.226717	0.2	-7,544.000000
61.230050	0.2	-7,623.000000
61.233383	0.2	-7,418.000000
61.236717	0.2	-7,199.000000
61.240050	0.2	-7,071.000000
61.243383	0.2	-7,063.000000
61.246717	0.2	-7,135.000000
61.250050	0.2	-7,155.000000
61.253383	0.2	-7,056.000000
61.256717	0.2	-6,870.000000
61.260050	0.2	-6,640.000000
61.263383	0.2	-6,333.000000
61.266717	0.2	-5,812.000000
61.270050	0.2	-4,965.000000
61.273383	0.2	-3,894.000000
61.276717	0.2	-2,892.000000
61.280050	0.2	-2,192.000000
61.283383	0.2	-1,867.000000
61.286717	0.2	-1,727.000000
61.290050	0.2	-1,586.000000
61.293383	0.2	-1,451.000000
61.296717	0.2	-1,430.000000
61.300050	0.2	-1,528.000000
61.303383	0.2	-1,586.000000
61.306717	0.2	-1,514.000000
61.310050	0.2	-1,364.000000
61.313383	0.2	-1,288.000000
61.316717	0.2	-1,291.000000
61.320050	0.2	-1,277.000000
61.323383	0.2	-1,157.000000
61.326717	0.2	-960.000000
61.330050	0.2	-729.000000
61.333383	0.2	-459.000000
61.336717	0.2	1.000000
61.340050	0.2	586.000000
61.343383	0.2	1,098.000000
61.346717	0.2	1,432.000000
61.350050	0.2	1,578.000000
61.353383	0.2	1,470.000000
61.356717	0.2	998.000000
61.360050	0.2	124.000000
61.363383	0.2	-1,026.000000
61.366717	0.2	-2,279.000000
61.370050	0.2	-3,495.000000
61.373383	0.2	-4,565.000000
61.376717	0.2	-5,592.000000
61.380050	0.2	-6,762.000000
61.383383	0.2	-8,159.000000
61.386717	0.2	-9,804.000000
61.390050	0.2	-11,543.000000
61.393383	0.2	-13,161.000000
61.396717	0.2	-14,523.000000
61.400050	0.2	-15,450.000000
61.403383	0.2	-15,828.000000
61.406717	0.2	-15,578.000000
61.410050	0.2	-14,634.000000
61.413383	0.2	-13,080.000000
61.416717	0.2	-11,225.000000
61.420050	0.2	-9,399.000000
61.423383	0.2	-7,763.000000
61.426717	0.2	-6,376.000000
61.430050	0.2	-5,297.000000
61.433383	0.2	-4,537.000000
61.436717	0.2	-4,117.000000
61.440050	0.2	-3,927.000000
61.443383	0.2	-3,821.000000
61.446717	0.2	-3,725.000000
61.450050	0.2	-3,611.000000
61.453383	0.2	-3,480.000000
61.456717	0.2	-3,386.000000
61.460050	0.2	-3,305.000000
61.463383	0.2	-3,196.000000
61.466717	0.2	-3,104.000000
61.470050	0.2	-3,167.000000
61.473383	0.2	-3,461.000000
61.476717	0.2	-3,889.000000
61.480050	0.2	-4,407.000000
61.483383	0.2	-5,025.000000
61.486717	0.2	-5,698.000000
61.490050	0.2	-6,405.000000
61.493383	0.2	-7,017.000000
61.496717	0.2	-7,382.000000
61.500050	0.2	-7,413.000000
61.503383	0.2	-7,260.000000
61.506717	0.2	-7,081.000000
61.510050	0.2	-6,918.000000
61.513383	0.2	-6,697.000000
61.516717	0.2	-6,399.000000
61.520050	0.2	-5,980.000000
61.523383	0.2	-5,484.000000
61.526717	0.2	-4,980.000000
61.530050	0.2	-4,586.000000
61.533383	0.2	-4,367.000000
61.536717	0.2	-4,313.000000
61.540050	0.2	-4,358.000000
61.543383	0.2	-4,521.000000
61.546717	0.2	-4,933.000000
61.550050	0.2	-5,594.000000
61.553383	0.2	-6,489.000000
61.556717	0.2	-7,564.000000
61.560050	0.2	-8,676.000000
61.563383	0.2	-9,659.000000
61.566717	0.2	-10,423.000000
61.570050	0.2	-10,909.000000
61.573383	0.2	-11,128.000000
61.576717	0.2	-11,196.000000
61.580050	0.2	-11,275.000000
61.583383	0.2	-11,340.000000
61.586717	0.2	-11,331.000000
61.590050	0.2	-11,230.000000
61.593383	0.2	-11,021.000000
61.596717	0.2	-10,729.000000
61.600050	0.2	-10,408.000000
61.603383	0.2	-10,101.000000
61.606717	0.2	-9,837.000000
61.610050	0.2	-9,536.000000
61.613383	0.2	-9,147.000000
61.616717	0.2	-8,708.000000
61.620050	0.2	-8,231.000000
61.623383	0.2	-7,749.000000
61.626717	0.2	-7,327.000000
61.630050	0.2	-6,992.000000
61.633383	0.2	-6,732.000000
61.636717	0.2	-6,492.000000
61.640050	0.2	-6,247.000000
61.643383	0.2	-6,017.000000
61.646717	0.2	-5,885.000000
61.650050	0.2	-5,999.000000
61.653383	0.2	-6,427.000000
61.656717	0.2	-7,118.000000
61.660050	0.2	-7,970.000000
61.663383	0.2	-8,817.000000
61.666717	0.2	-9,486.000000
61.670050	0.2	-9,962.000000
61.673383	0.2	-10,148.000000
61.676717	0.2	-10,010.000000
61.680050	0.2	-9,617.000000
61.683383	0.2	-9,174.000000
61.686717	0.2	-8,835.000000
61.690050	0.2	-8,510.000000
61.693383	0.2	-8,026.000000
61.696717	0.2	-7,308.000000
61.700050	0.2	-6,420.000000
61.703383	0.2	-5,491.000000
61.706717	0.2	-4,552.000000
61.710050	0.2	-3,641.000000
61.713383	0.2	-2,859.000000
61.716717	0.2	-2,129.000000
61.720050	0.2	-1,310.000000
61.723383	0.2	-350.000000
61.726717	0.2	564.000000
61.730050	0.2	1,040.000000
61.733383	0.2	932.000000
61.736717	0.2	338.000000
61.740050	0.2	-563.000000
61.743383	0.2	-1,583.000000
61.746717	0.2	-2,592.000000
61.750050	0.2	-3,515.000000
61.753383	0.2	-4,161.000000
61.756717	0.2	-4,435.000000
61.760050	0.2	-4,361.000000
61.763383	0.2	-3,981.000000
61.766717	0.2	-3,438.000000
61.770050	0.2	-2,836.000000
61.773383	0.2	-2,247.000000
61.776717	0.2	-1,720.000000
61.780050	0.2	-1,269.000000
61.783383	0.2	-986.000000
61.786717	0.2	-833.000000
61.790050	0.2	-602.000000
61.793383	0.2	-218.000000
61.796717	0.2	252.000000
61.800050	0.2	717.000000
61.803383	0.2	1,076.000000
61.806717	0.2	1,377.000000
61.810050	0.2	1,621.000000
61.813383	0.2	1,830.000000
61.816717	0.2	2,117.000000
61.820050	0.2	2,450.000000
61.823383	0.2	2,631.000000
61.826717	0.2	2,468.000000
61.830050	0.2	1,905.000000
61.833383	0.2	975.000000
61.836717	0.2	-171.000000
61.840050	0.2	-1,400.000000
61.843383	0.2	-2,494.000000
61.846717	0.2	-3,267.000000
61.850050	0.2	-3,729.000000
61.853383	0.2	-3,908.000000
61.856717	0.2	-4,039.000000
61.860050	0.2	-4,320.000000
61.863383	0.2	-4,706.000000
61.866717	0.2	-5,200.000000
61.870050	0.2	-5,630.000000
61.873383	0.2	-5,810.000000
61.876717	0.2	-5,741.000000
61.880050	0.2	-5,526.000000
61.883383	0.2	-5,331.000000
61.886717	0.2	-5,267.000000
61.890050	0.2	-5,403.000000
61.893383	0.2	-5,684.000000
61.896717	0.2	-6,008.000000
61.900050	0.2	-6,282.000000
61.903383	0.2	-6,438.000000
61.906717	0.2	-6,416.000000
61.910050	0.2	-6,213.000000
61.913383	0.2	-5,827.000000
61.916717	0.2	-5,282.000000
61.920050	0.2	-4,585.000000
61.923383	0.2	-3,829.000000
61.926717	0.2	-3,111.000000
61.930050	0.2	-2,426.000000
61.933383	0.2	-1,850.000000
61.936717	0.2	-1,425.000000
61.940050	0.2	-1,146.000000
61.943383	0.2	-1,008.000000
61.946717	0.2	-1,080.000000
61.950050	0.2	-1,460.000000
61.953383	0.2	-2,205.000000
61.956717	0.2	-3,260.000000
61.960050	0.2	-4,469.000000
61.963383	0.2	-5,685.000000
61.966717	0.2	-6,751.000000
61.970050	0.2	-7,601.000000
61.973383	0.2	-8,243.000000
61.976717	0.2	-8,662.000000
61.980050	0.2	-8,946.000000
61.983383	0.2	-9,080.000000
61.986717	0.2	-8,923.000000
61.990050	0.2	-8,408.000000
61.993383	0.2	-7,652.000000
61.996717	0.2	-6,838.000000
62.000050	0.2	-6,199.000000
62.003383	0.2	-5,819.000000
62.006717	0.2	-5,773.000000
62.010050	0.2	-6,095.000000
62.013383	0.2	-6,720.000000
62.016717	0.2	-7,549.000000
62.020050	0.2	-8,386.000000
62.023383	0.2	-9,052.000000
62.026717	0.2	-9,498.000000
62.030050	0.2	-9,775.000000
62.033383	0.2	-9,941.000000
62.036717	0.2	-10,067.000000
62.040050	0.2	-10,255.000000
62.043383	0.2	-10,508.000000
62.046717	0.2	-10,806.000000
62.050050	0.2	-10,979.000000
62.053383	0.2	-10,772.000000
62.056717	0.2	-10,064.000000
62.060050	0.2	-8,866.000000
62.063383	0.2	-7,341.000000
62.066717	0.2	-5,729.000000
62.070050	0.2	-4,327.000000
62.073383	0.2	-3,259.000000
62.076717	0.2	-2,508.000000
62.080050	0.2	-2,097.000000
62.083383	0.2	-2,063.000000
62.086717	0.2	-2,355.000000
62.090050	0.2	-2,825.000000
62.093383	0.2	-3,406.000000
62.096717	0.2	-4,012.000000
62.100050	0.2	-4,574.000000
62.103383	0.2	-5,071.000000
62.106717	0.2	-5,550.000000
62.110050	0.2	-6,085.000000
62.113383	0.2	-6,665.000000
62.116717	0.2	-7,183.000000
62.120050	0.2	-7,481.000000
62.123383	0.2	-7,533.000000
62.126717	0.2	-7,391.000000
62.130050	0.2	-7,085.000000
62.133383	0.2	-6,619.000000
62.136717	0.2	-5,893.000000
62.140050	0.2	-4,784.000000
62.143383	0.2	-3,259.000000
62.146717	0.2	-1,458.000000
62.150050	0.2	314.000000
62.153383	0.2	1,866.000000
62.156717	0.2	3,116.000000
62.160050	0.2	3,936.000000
62.163383	0.2	4,095.000000
62.166717	0.2	3,520.000000
62.170050	0.2	2,392.000000
62.173383	0.2	945.000000
62.176717	0.2	-571.000000
62.180050	0.2	-1,969.000000
62.183383	0.2	-3,090.000000
62.186717	0.2	-3,909.000000
62.190050	0.2	-4,535.000000
62.193383	0.2	-5,021.000000
62.196717	0.2	-5,354.000000
62.200050	0.2	-5,496.000000
62.203383	0.2	-5,491.000000
62.206717	0.2	-5,452.000000
62.210050	0.2	-5,495.000000
62.213383	0.2	-5,713.000000
62.216717	0.2	-6,026.000000
62.220050	0.2	-6,298.000000
62.223383	0.2	-6,464.000000
62.226717	0.2	-6,466.000000
62.230050	0.2	-6,496.000000
62.233383	0.2	-6,781.000000
62.236717	0.2	-7,362.000000
62.240050	0.2	-8,066.000000
62.243383	0.2	-8,683.000000
62.246717	0.2	-9,189.000000
62.250050	0.2	-9,619.000000
62.253383	0.2	-9,947.000000
62.256717	0.2	-10,174.000000
62.260050	0.2	-10,264.000000
62.263383	0.2	-10,155.000000
62.266717	0.2	-9,771.000000
62.270050	0.2	-9,096.000000
62.273383	0.2	-8,250.000000
62.276717	0.2	-7,377.000000
62.280050	0.2	-6,587.000000
62.283383	0.2	-5,892.000000
62.286717	0.2	-5,280.000000
62.290050	0.2	-4,736.000000
62.293383	0.2	-4,310.000000
62.296717	0.2	-4,116.000000
62.300050	0.2	-4,249.000000
62.303383	0.2	-4,709.000000
62.306717	0.2	-5,362.000000
62.310050	0.2	-6,045.000000
62.313383	0.2	-6,522.000000
62.316717	0.2	-6,646.000000
62.320050	0.2	-6,387.000000
62.323383	0.2	-5,801.000000
62.326717	0.2	-5,041.000000
62.330050	0.2	-4,210.000000
62.333383	0.2	-3,411.000000
62.336717	0.2	-2,740.000000
62.340050	0.2	-2,220.000000
62.343383	0.2	-1,776.000000
62.346717	0.2	-1,335.000000
62.350050	0.2	-890.000000
62.353383	0.2	-542.000000
62.356717	0.2	-442.000000
62.360050	0.2	-632.000000
62.363383	0.2	-1,144.000000
62.366717	0.2	-1,858.000000
62.370050	0.2	-2,571.000000
62.373383	0.2	-3,103.000000
62.376717	0.2	-3,324.000000
62.380050	0.2	-3,230.000000
62.383383	0.2	-2,926.000000
62.386717	0.2	-2,544.000000
62.390050	0.2	-2,140.000000
62.393383	0.2	-1,761.000000
62.396717	0.2	-1,426.000000
62.400050	0.2	-1,171.000000
62.403383	0.2	-1,060.000000
62.406717	0.2	-1,182.000000
62.410050	0.2	-1,668.000000
62.413383	0.2	-2,520.000000
62.416717	0.2	-3,569.000000
62.420050	0.2	-4,643.000000
62.423383	0.2	-5,574.000000
62.426717	0.2	-6,102.000000
62.430050	0.2	-6,116.000000
62.433383	0.2	-5,706.000000
62.436717	0.2	-5,006.000000
62.440050	0.2	-4,145.000000
62.443383	0.2	-3,235.000000
62.446717	0.2	-2,348.000000
62.450050	0.2	-1,637.000000
62.453383	0.2	-1,332.000000
62.456717	0.2	-1,491.000000
62.460050	0.2	-2,036.000000
62.463383	0.2	-2,859.000000
62.466717	0.2	-3,840.000000
62.470050	0.2	-4,995.000000
62.473383	0.2	-6,295.000000
62.476717	0.2	-7,615.000000
62.480050	0.2	-8,744.000000
62.483383	0.2	-9,507.000000
62.486717	0.2	-9,875.000000
62.490050	0.2	-9,920.000000
62.493383	0.2	-9,701.000000
62.496717	0.2	-9,322.000000
62.500050	0.2	-8,964.000000
62.503383	0.2	-8,796.000000
62.506717	0.2	-8,781.000000
62.510050	0.2	-8,812.000000
62.513383	0.2	-8,734.000000
62.516717	0.2	-8,385.000000
62.520050	0.2	-7,675.000000
62.523383	0.2	-6,793.000000
62.526717	0.2	-6,068.000000
62.530050	0.2	-5,703.000000
62.533383	0.2	-5,669.000000
62.536717	0.2	-5,919.000000
62.540050	0.2	-6,254.000000
62.543383	0.2	-6,530.000000
62.546717	0.2	-6,799.000000
62.550050	0.2	-7,224.000000
62.553383	0.2	-7,839.000000
62.556717	0.2	-8,608.000000
62.560050	0.2	-9,380.000000
62.563383	0.2	-9,972.000000
62.566717	0.2	-10,242.000000
62.570050	0.2	-10,224.000000
62.573383	0.2	-10,060.000000
62.576717	0.2	-9,893.000000
62.580050	0.2	-9,801.000000
62.583383	0.2	-9,822.000000
62.586717	0.2	-9,811.000000
62.590050	0.2	-9,761.000000
62.593383	0.2	-9,723.000000
62.596717	0.2	-9,861.000000
62.600050	0.2	-10,282.000000
62.603383	0.2	-11,006.000000
62.606717	0.2	-11,944.000000
62.610050	0.2	-12,875.000000
62.613383	0.2	-13,500.000000
62.616717	0.2	-13,549.000000
62.620050	0.2	-12,952.000000
62.623383	0.2	-11,909.000000
62.626717	0.2	-10,620.000000
62.630050	0.2	-9,144.000000
62.633383	0.2	-7,641.000000
62.636717	0.2	-6,301.000000
62.640050	0.2	-5,273.000000
62.643383	0.2	-4,597.000000
62.646717	0.2	-4,179.000000
62.650050	0.2	-3,957.000000
62.653383	0.2	-3,972.000000
62.656717	0.2	-4,204.000000
62.660050	0.2	-4,630.000000
62.663383	0.2	-5,274.000000
62.666717	0.2	-5,982.000000
62.670050	0.2	-6,556.000000
62.673383	0.2	-7,084.000000
62.676717	0.2	-7,683.000000
62.680050	0.2	-8,423.000000
62.683383	0.2	-9,172.000000
62.686717	0.2	-9,748.000000
62.690050	0.2	-10,103.000000
62.693383	0.2	-10,222.000000
62.696717	0.2	-10,196.000000
62.700050	0.2	-10,114.000000
62.703383	0.2	-9,939.000000
62.706717	0.2	-9,677.000000
62.710050	0.2	-9,368.000000
62.713383	0.2	-9,038.000000
62.716717	0.2	-8,786.000000
62.720050	0.2	-8,645.000000
62.723383	0.2	-8,577.000000
62.726717	0.2	-8,548.000000
62.730050	0.2	-8,505.000000
62.733383	0.2	-8,363.000000
62.736717	0.2	-8,067.000000
62.740050	0.2	-7,600.000000
62.743383	0.2	-6,997.000000
62.746717	0.2	-6,215.000000
62.750050	0.2	-5,318.000000
62.753383	0.2	-4,510.000000
62.756717	0.2	-3,968.000000
62.760050	0.2	-3,796.000000
62.763383	0.2	-3,985.000000
62.766717	0.2	-4,351.000000
62.770050	0.2	-4,677.000000
62.773383	0.2	-4,884.000000
62.776717	0.2	-4,905.000000
62.780050	0.2	-4,691.000000
62.783383	0.2	-4,269.000000
62.786717	0.2	-3,738.000000
62.790050	0.2	-3,254.000000
62.793383	0.2	-2,930.000000
62.796717	0.2	-2,882.000000
62.800050	0.2	-3,229.000000
62.803383	0.2	-4,047.000000
62.806717	0.2	-5,148.000000
62.810050	0.2	-6,266.000000
62.813383	0.2	-7,204.000000
62.816717	0.2	-7,796.000000
62.820050	0.2	-7,971.000000
62.823383	0.2	-7,831.000000
62.826717	0.2	-7,570.000000
62.830050	0.2	-7,383.000000
62.833383	0.2	-7,295.000000
62.836717	0.2	-7,309.000000
62.840050	0.2	-7,509.000000
62.843383	0.2	-7,886.000000
62.846717	0.2	-8,402.000000
62.850050	0.2	-8,972.000000
62.853383	0.2	-9,502.000000
62.856717	0.2	-9,921.000000
62.860050	0.2	-10,232.000000
62.863383	0.2	-10,395.000000
62.866717	0.2	-10,351.000000
62.870050	0.2	-10,166.000000
62.873383	0.2	-9,979.000000
62.876717	0.2	-9,810.000000
62.880050	0.2	-9,523.000000
62.883383	0.2	-9,005.000000
62.886717	0.2	-8,193.000000
62.890050	0.2	-7,121.000000
62.893383	0.2	-5,942.000000
62.896717	0.2	-4,757.000000
62.900050	0.2	-3,680.000000
62.903383	0.2	-2,931.000000
62.906717	0.2	-2,752.000000
62.910050	0.2	-3,186.000000
62.913383	0.2	-4,217.000000
62.916717	0.2	-5,713.000000
62.920050	0.2	-7,421.000000
62.923383	0.2	-9,131.000000
62.926717	0.2	-10,643.000000
62.930050	0.2	-11,820.000000
62.933383	0.2	-12,612.000000
62.936717	0.2	-12,915.000000
62.940050	0.2	-12,687.000000
62.943383	0.2	-12,088.000000
62.946717	0.2	-11,209.000000
62.950050	0.2	-10,148.000000
62.953383	0.2	-9,128.000000
62.956717	0.2	-8,259.000000
62.960050	0.2	-7,595.000000
