URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/162.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 4:22:07 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	65.003417
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-76,713.000000
Signal Max.	124,729.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
14.290083	0.2	26,653.000000
14.293417	0.2	26,840.000000
14.296750	0.2	27,191.000000
14.300083	0.2	27,624.000000
14.303417	0.2	28,065.000000
14.306750	0.2	28,434.000000
14.310083	0.2	28,720.000000
14.313417	0.2	28,922.000000
14.316750	0.2	29,084.000000
14.320083	0.2	29,305.000000
14.323417	0.2	29,657.000000
14.326750	0.2	30,105.000000
14.330083	0.2	30,537.000000
14.333417	0.2	30,864.000000
14.336750	0.2	31,058.000000
14.340083	0.2	31,141.000000
14.343417	0.2	31,123.000000
14.346750	0.2	31,021.000000
14.350083	0.2	30,903.000000
14.353417	0.2	30,860.000000
14.356750	0.2	30,875.000000
14.360083	0.2	30,929.000000
14.363417	0.2	31,019.000000
14.366750	0.2	31,072.000000
14.370083	0.2	31,159.000000
14.373417	0.2	31,534.000000
14.376750	0.2	32,295.000000
14.380083	0.2	33,274.000000
14.383417	0.2	34,104.000000
14.386750	0.2	34,587.000000
14.390083	0.2	34,853.000000
14.393417	0.2	35,002.000000
14.396750	0.2	35,123.000000
14.400083	0.2	35,296.000000
14.403417	0.2	35,582.000000
14.406750	0.2	35,966.000000
14.410083	0.2	36,379.000000
14.413417	0.2	36,759.000000
14.416750	0.2	37,060.000000
14.420083	0.2	37,244.000000
14.423417	0.2	37,253.000000
14.426750	0.2	36,937.000000
14.430083	0.2	36,171.000000
14.433417	0.2	34,904.000000
14.436750	0.2	33,247.000000
14.440083	0.2	31,286.000000
14.443417	0.2	29,244.000000
14.446750	0.2	27,475.000000
14.450083	0.2	26,178.000000
14.453417	0.2	25,377.000000
14.456750	0.2	25,097.000000
14.460083	0.2	25,414.000000
14.463417	0.2	26,184.000000
14.466750	0.2	27,141.000000
14.470083	0.2	28,229.000000
14.473417	0.2	29,383.000000
14.476750	0.2	30,452.000000
14.480083	0.2	31,438.000000
14.483417	0.2	32,415.000000
14.486750	0.2	33,378.000000
14.490083	0.2	34,233.000000
14.493417	0.2	34,907.000000
14.496750	0.2	35,450.000000
14.500083	0.2	35,896.000000
14.503417	0.2	36,153.000000
14.506750	0.2	36,221.000000
14.510083	0.2	36,267.000000
14.513417	0.2	36,449.000000
14.516750	0.2	36,796.000000
14.520083	0.2	37,129.000000
14.523417	0.2	37,221.000000
14.526750	0.2	36,955.000000
14.530083	0.2	36,281.000000
14.533417	0.2	35,316.000000
14.536750	0.2	34,350.000000
14.540083	0.2	33,659.000000
14.543417	0.2	33,360.000000
14.546750	0.2	33,415.000000
14.550083	0.2	33,755.000000
14.553417	0.2	34,213.000000
14.556750	0.2	34,718.000000
14.560083	0.2	35,346.000000
14.563417	0.2	36,121.000000
14.566750	0.2	36,847.000000
14.570083	0.2	37,249.000000
14.573417	0.2	37,272.000000
14.576750	0.2	36,919.000000
14.580083	0.2	36,235.000000
14.583417	0.2	35,378.000000
14.586750	0.2	34,425.000000
14.590083	0.2	33,483.000000
14.593417	0.2	32,647.000000
14.596750	0.2	31,851.000000
14.600083	0.2	31,001.000000
14.603417	0.2	30,052.000000
14.606750	0.2	29,101.000000
14.610083	0.2	28,361.000000
14.613417	0.2	28,012.000000
14.616750	0.2	28,135.000000
14.620083	0.2	28,815.000000
14.623417	0.2	30,097.000000
14.626750	0.2	31,853.000000
14.630083	0.2	33,934.000000
14.633417	0.2	36,163.000000
14.636750	0.2	38,441.000000
14.640083	0.2	40,623.000000
14.643417	0.2	42,599.000000
14.646750	0.2	44,298.000000
14.650083	0.2	45,738.000000
14.653417	0.2	46,839.000000
14.656750	0.2	47,461.000000
14.660083	0.2	47,556.000000
14.663417	0.2	47,203.000000
14.666750	0.2	46,432.000000
14.670083	0.2	45,198.000000
14.673417	0.2	43,509.000000
14.676750	0.2	41,537.000000
14.680083	0.2	39,468.000000
14.683417	0.2	37,410.000000
14.686750	0.2	35,437.000000
14.690083	0.2	33,738.000000
14.693417	0.2	32,487.000000
14.696750	0.2	31,643.000000
14.700083	0.2	31,052.000000
14.703417	0.2	30,662.000000
14.706750	0.2	30,544.000000
14.710083	0.2	30,773.000000
14.713417	0.2	31,428.000000
14.716750	0.2	32,424.000000
14.720083	0.2	33,560.000000
14.723417	0.2	34,644.000000
14.726750	0.2	35,480.000000
14.730083	0.2	36,058.000000
14.733417	0.2	36,388.000000
14.736750	0.2	36,396.000000
14.740083	0.2	36,099.000000
14.743417	0.2	35,447.000000
14.746750	0.2	34,470.000000
14.750083	0.2	33,382.000000
14.753417	0.2	32,304.000000
14.756750	0.2	31,360.000000
14.760083	0.2	30,747.000000
14.763417	0.2	30,611.000000
14.766750	0.2	30,919.000000
14.770083	0.2	31,582.000000
14.773417	0.2	32,457.000000
14.776750	0.2	33,317.000000
14.780083	0.2	34,121.000000
14.783417	0.2	34,836.000000
14.786750	0.2	35,319.000000
14.790083	0.2	35,461.000000
14.793417	0.2	35,244.000000
14.796750	0.2	34,674.000000
14.800083	0.2	33,796.000000
14.803417	0.2	32,802.000000
14.806750	0.2	31,957.000000
14.810083	0.2	31,463.000000
14.813417	0.2	31,216.000000
14.816750	0.2	31,111.000000
14.820083	0.2	31,138.000000
14.823417	0.2	31,199.000000
14.826750	0.2	31,269.000000
14.830083	0.2	31,348.000000
14.833417	0.2	31,320.000000
14.836750	0.2	31,102.000000
14.840083	0.2	30,744.000000
14.843417	0.2	30,194.000000
14.846750	0.2	29,412.000000
14.850083	0.2	28,500.000000
14.853417	0.2	27,753.000000
14.856750	0.2	27,432.000000
14.860083	0.2	27,623.000000
14.863417	0.2	28,258.000000
14.866750	0.2	29,181.000000
14.870083	0.2	30,208.000000
14.873417	0.2	31,176.000000
14.876750	0.2	32,024.000000
14.880083	0.2	32,731.000000
14.883417	0.2	33,425.000000
14.886750	0.2	34,193.000000
14.890083	0.2	35,064.000000
14.893417	0.2	36,043.000000
14.896750	0.2	36,987.000000
14.900083	0.2	37,763.000000
14.903417	0.2	38,263.000000
14.906750	0.2	38,424.000000
14.910083	0.2	38,285.000000
14.913417	0.2	37,816.000000
14.916750	0.2	36,990.000000
14.920083	0.2	35,856.000000
14.923417	0.2	34,511.000000
14.926750	0.2	33,219.000000
14.930083	0.2	32,209.000000
14.933417	0.2	31,592.000000
14.936750	0.2	31,457.000000
14.940083	0.2	31,816.000000
14.943417	0.2	32,583.000000
14.946750	0.2	33,616.000000
14.950083	0.2	34,745.000000
14.953417	0.2	35,847.000000
14.956750	0.2	36,924.000000
14.960083	0.2	38,043.000000
14.963417	0.2	39,226.000000
14.966750	0.2	40,356.000000
14.970083	0.2	41,251.000000
14.973417	0.2	41,894.000000
14.976750	0.2	42,345.000000
14.980083	0.2	42,592.000000
14.983417	0.2	42,730.000000
14.986750	0.2	42,757.000000
14.990083	0.2	42,650.000000
14.993417	0.2	42,392.000000
14.996750	0.2	41,791.000000
15.000083	0.2	40,689.000000
15.003417	0.2	39,162.000000
15.006750	0.2	37,435.000000
15.010083	0.2	35,716.000000
15.013417	0.2	34,104.000000
15.016750	0.2	32,632.000000
15.020083	0.2	31,402.000000
15.023417	0.2	30,488.000000
15.026750	0.2	29,849.000000
15.030083	0.2	29,462.000000
15.033417	0.2	29,404.000000
15.036750	0.2	29,778.000000
15.040083	0.2	30,502.000000
15.043417	0.2	31,350.000000
15.046750	0.2	32,011.000000
15.050083	0.2	32,437.000000
15.053417	0.2	32,782.000000
15.056750	0.2	33,138.000000
15.060083	0.2	33,455.000000
15.063417	0.2	33,785.000000
15.066750	0.2	34,233.000000
15.070083	0.2	34,763.000000
15.073417	0.2	35,263.000000
15.076750	0.2	35,647.000000
15.080083	0.2	35,808.000000
15.083417	0.2	35,779.000000
15.086750	0.2	35,428.000000
15.090083	0.2	34,688.000000
15.093417	0.2	33,802.000000
15.096750	0.2	33,060.000000
15.100083	0.2	32,622.000000
15.103417	0.2	32,591.000000
15.106750	0.2	32,887.000000
15.110083	0.2	33,299.000000
15.113417	0.2	33,704.000000
15.116750	0.2	34,149.000000
15.120083	0.2	34,807.000000
15.123417	0.2	35,827.000000
15.126750	0.2	37,181.000000
15.130083	0.2	38,669.000000
15.133417	0.2	39,932.000000
15.136750	0.2	40,555.000000
15.140083	0.2	40,385.000000
15.143417	0.2	39,657.000000
15.146750	0.2	38,588.000000
15.150083	0.2	37,308.000000
15.153417	0.2	35,997.000000
15.156750	0.2	34,880.000000
15.160083	0.2	34,072.000000
15.163417	0.2	33,471.000000
15.166750	0.2	33,012.000000
15.170083	0.2	32,750.000000
15.173417	0.2	32,685.000000
15.176750	0.2	32,705.000000
15.180083	0.2	32,625.000000
15.183417	0.2	32,251.000000
15.186750	0.2	31,611.000000
15.190083	0.2	30,929.000000
15.193417	0.2	30,382.000000
15.196750	0.2	30,179.000000
15.200083	0.2	30,524.000000
15.203417	0.2	31,468.000000
15.206750	0.2	32,979.000000
15.210083	0.2	34,926.000000
15.213417	0.2	37,084.000000
15.216750	0.2	39,290.000000
15.220083	0.2	41,474.000000
15.223417	0.2	43,533.000000
15.226750	0.2	45,278.000000
15.230083	0.2	46,545.000000
15.233417	0.2	47,235.000000
15.236750	0.2	47,380.000000
15.240083	0.2	47,141.000000
15.243417	0.2	46,649.000000
15.246750	0.2	45,938.000000
15.250083	0.2	45,081.000000
15.253417	0.2	44,138.000000
15.256750	0.2	43,081.000000
15.260083	0.2	41,860.000000
15.263417	0.2	40,465.000000
15.266750	0.2	38,783.000000
15.270083	0.2	36,802.000000
15.273417	0.2	34,602.000000
15.276750	0.2	32,450.000000
15.280083	0.2	30,719.000000
15.283417	0.2	29,657.000000
15.286750	0.2	29,340.000000
15.290083	0.2	29,710.000000
15.293417	0.2	30,607.000000
15.296750	0.2	31,818.000000
15.300083	0.2	33,268.000000
15.303417	0.2	34,900.000000
15.306750	0.2	36,571.000000
15.310083	0.2	38,128.000000
15.313417	0.2	39,398.000000
15.316750	0.2	40,175.000000
15.320083	0.2	40,344.000000
15.323417	0.2	40,030.000000
15.326750	0.2	39,525.000000
15.330083	0.2	38,982.000000
15.333417	0.2	38,388.000000
15.336750	0.2	37,685.000000
15.340083	0.2	36,894.000000
15.343417	0.2	36,108.000000
15.346750	0.2	35,368.000000
15.350083	0.2	34,736.000000
15.353417	0.2	34,381.000000
15.356750	0.2	34,351.000000
15.360083	0.2	34,686.000000
15.363417	0.2	35,331.000000
15.366750	0.2	36,103.000000
15.370083	0.2	36,869.000000
15.373417	0.2	37,590.000000
15.376750	0.2	38,268.000000
15.380083	0.2	38,903.000000
15.383417	0.2	39,532.000000
15.386750	0.2	40,085.000000
15.390083	0.2	40,443.000000
15.393417	0.2	40,617.000000
15.396750	0.2	40,609.000000
15.400083	0.2	40,434.000000
15.403417	0.2	40,092.000000
15.406750	0.2	39,371.000000
15.410083	0.2	38,127.000000
15.413417	0.2	36,540.000000
15.416750	0.2	34,906.000000
15.420083	0.2	33,451.000000
15.423417	0.2	32,339.000000
15.426750	0.2	31,640.000000
15.430083	0.2	31,283.000000
15.433417	0.2	31,114.000000
15.436750	0.2	31,110.000000
15.440083	0.2	31,212.000000
15.443417	0.2	31,330.000000
15.446750	0.2	31,469.000000
15.450083	0.2	31,739.000000
15.453417	0.2	32,275.000000
15.456750	0.2	33,108.000000
15.460083	0.2	34,150.000000
15.463417	0.2	35,345.000000
15.466750	0.2	36,639.000000
15.470083	0.2	37,870.000000
15.473417	0.2	38,880.000000
15.476750	0.2	39,568.000000
15.480083	0.2	39,981.000000
15.483417	0.2	40,125.000000
15.486750	0.2	40,062.000000
15.490083	0.2	39,940.000000
15.493417	0.2	39,784.000000
15.496750	0.2	39,572.000000
15.500083	0.2	39,276.000000
15.503417	0.2	38,757.000000
15.506750	0.2	38,004.000000
15.510083	0.2	37,061.000000
15.513417	0.2	36,039.000000
15.516750	0.2	34,999.000000
15.520083	0.2	34,042.000000
15.523417	0.2	33,433.000000
15.526750	0.2	33,348.000000
15.530083	0.2	33,784.000000
15.533417	0.2	34,740.000000
15.536750	0.2	36,157.000000
15.540083	0.2	37,885.000000
15.543417	0.2	39,770.000000
15.546750	0.2	41,521.000000
15.550083	0.2	42,911.000000
15.553417	0.2	43,771.000000
15.556750	0.2	44,067.000000
15.560083	0.2	43,890.000000
15.563417	0.2	43,331.000000
15.566750	0.2	42,561.000000
15.570083	0.2	41,749.000000
15.573417	0.2	40,955.000000
15.576750	0.2	40,143.000000
15.580083	0.2	39,219.000000
15.583417	0.2	38,119.000000
15.586750	0.2	36,906.000000
15.590083	0.2	35,704.000000
15.593417	0.2	34,691.000000
15.596750	0.2	33,939.000000
15.600083	0.2	33,481.000000
15.603417	0.2	33,433.000000
15.606750	0.2	33,740.000000
15.610083	0.2	34,262.000000
15.613417	0.2	34,880.000000
15.616750	0.2	35,585.000000
15.620083	0.2	36,295.000000
15.623417	0.2	36,902.000000
15.626750	0.2	37,430.000000
15.630083	0.2	37,972.000000
15.633417	0.2	38,513.000000
15.636750	0.2	39,037.000000
15.640083	0.2	39,639.000000
15.643417	0.2	40,426.000000
15.646750	0.2	41,332.000000
15.650083	0.2	42,202.000000
15.653417	0.2	42,942.000000
15.656750	0.2	43,462.000000
15.660083	0.2	43,709.000000
15.663417	0.2	43,533.000000
15.666750	0.2	42,980.000000
15.670083	0.2	42,267.000000
15.673417	0.2	41,589.000000
15.676750	0.2	41,230.000000
15.680083	0.2	41,291.000000
15.683417	0.2	41,780.000000
15.686750	0.2	42,629.000000
15.690083	0.2	43,559.000000
15.693417	0.2	44,268.000000
15.696750	0.2	44,621.000000
15.700083	0.2	44,451.000000
15.703417	0.2	43,597.000000
15.706750	0.2	41,985.000000
15.710083	0.2	39,735.000000
15.713417	0.2	37,103.000000
15.716750	0.2	34,417.000000
15.720083	0.2	31,986.000000
15.723417	0.2	30,041.000000
15.726750	0.2	28,699.000000
15.730083	0.2	28,102.000000
15.733417	0.2	28,321.000000
15.736750	0.2	29,273.000000
15.740083	0.2	30,886.000000
15.743417	0.2	33,112.000000
15.746750	0.2	35,786.000000
15.750083	0.2	38,616.000000
15.753417	0.2	41,326.000000
15.756750	0.2	43,455.000000
15.760083	0.2	44,532.000000
15.763417	0.2	44,395.000000
15.766750	0.2	43,201.000000
15.770083	0.2	41,400.000000
15.773417	0.2	39,428.000000
15.776750	0.2	37,644.000000
15.780083	0.2	36,316.000000
15.783417	0.2	35,530.000000
15.786750	0.2	35,300.000000
15.790083	0.2	35,633.000000
15.793417	0.2	36,443.000000
15.796750	0.2	37,547.000000
15.800083	0.2	38,781.000000
15.803417	0.2	40,026.000000
15.806750	0.2	41,132.000000
15.810083	0.2	41,956.000000
15.813417	0.2	42,460.000000
15.816750	0.2	42,710.000000
15.820083	0.2	42,708.000000
15.823417	0.2	42,434.000000
15.826750	0.2	41,922.000000
15.830083	0.2	41,320.000000
15.833417	0.2	40,775.000000
15.836750	0.2	40,364.000000
15.840083	0.2	40,041.000000
15.843417	0.2	39,762.000000
15.846750	0.2	39,615.000000
15.850083	0.2	39,707.000000
15.853417	0.2	40,213.000000
15.856750	0.2	41,222.000000
15.860083	0.2	42,570.000000
15.863417	0.2	43,907.000000
15.866750	0.2	45,004.000000
15.870083	0.2	45,767.000000
15.873417	0.2	46,139.000000
15.876750	0.2	46,142.000000
15.880083	0.2	45,855.000000
15.883417	0.2	45,390.000000
15.886750	0.2	45,034.000000
15.890083	0.2	44,900.000000
15.893417	0.2	44,814.000000
15.896750	0.2	44,681.000000
15.900083	0.2	44,503.000000
15.903417	0.2	44,419.000000
15.906750	0.2	44,586.000000
15.910083	0.2	44,987.000000
15.913417	0.2	45,541.000000
15.916750	0.2	46,165.000000
15.920083	0.2	46,846.000000
15.923417	0.2	47,475.000000
15.926750	0.2	47,994.000000
15.930083	0.2	48,230.000000
15.933417	0.2	48,105.000000
15.936750	0.2	47,727.000000
15.940083	0.2	47,086.000000
15.943417	0.2	46,165.000000
15.946750	0.2	45,004.000000
15.950083	0.2	43,782.000000
15.953417	0.2	42,798.000000
15.956750	0.2	42,174.000000
15.960083	0.2	41,889.000000
15.963417	0.2	41,930.000000
15.966750	0.2	42,300.000000
15.970083	0.2	42,937.000000
15.973417	0.2	43,736.000000
15.976750	0.2	44,573.000000
15.980083	0.2	45,367.000000
15.983417	0.2	46,145.000000
15.986750	0.2	46,888.000000
15.990083	0.2	47,443.000000
15.993417	0.2	47,644.000000
15.996750	0.2	47,375.000000
16.000083	0.2	46,571.000000
16.003417	0.2	45,287.000000
16.006750	0.2	43,734.000000
16.010083	0.2	42,114.000000
16.013417	0.2	40,615.000000
16.016750	0.2	39,443.000000
16.020083	0.2	38,727.000000
16.023417	0.2	38,514.000000
16.026750	0.2	38,710.000000
16.030083	0.2	39,181.000000
16.033417	0.2	39,684.000000
16.036750	0.2	39,982.000000
16.040083	0.2	39,950.000000
16.043417	0.2	39,583.000000
16.046750	0.2	39,028.000000
16.050083	0.2	38,547.000000
16.053417	0.2	38,448.000000
16.056750	0.2	38,878.000000
16.060083	0.2	39,723.000000
16.063417	0.2	40,770.000000
16.066750	0.2	41,806.000000
16.070083	0.2	42,642.000000
16.073417	0.2	43,170.000000
16.076750	0.2	43,267.000000
16.080083	0.2	42,859.000000
16.083417	0.2	42,042.000000
16.086750	0.2	41,057.000000
16.090083	0.2	40,051.000000
16.093417	0.2	39,127.000000
16.096750	0.2	38,373.000000
16.100083	0.2	37,913.000000
16.103417	0.2	37,886.000000
16.106750	0.2	38,276.000000
16.110083	0.2	38,857.000000
16.113417	0.2	39,449.000000
16.116750	0.2	39,954.000000
16.120083	0.2	40,370.000000
16.123417	0.2	40,807.000000
16.126750	0.2	41,368.000000
16.130083	0.2	41,940.000000
16.133417	0.2	42,354.000000
16.136750	0.2	42,542.000000
16.140083	0.2	42,558.000000
16.143417	0.2	42,472.000000
16.146750	0.2	42,233.000000
16.150083	0.2	41,767.000000
16.153417	0.2	41,184.000000
16.156750	0.2	40,682.000000
16.160083	0.2	40,314.000000
16.163417	0.2	39,959.000000
16.166750	0.2	39,507.000000
16.170083	0.2	38,950.000000
16.173417	0.2	38,346.000000
16.176750	0.2	37,736.000000
16.180083	0.2	37,235.000000
16.183417	0.2	36,808.000000
16.186750	0.2	36,462.000000
16.190083	0.2	36,293.000000
16.193417	0.2	36,319.000000
16.196750	0.2	36,454.000000
16.200083	0.2	36,599.000000
16.203417	0.2	36,668.000000
16.206750	0.2	36,498.000000
16.210083	0.2	36,001.000000
16.213417	0.2	35,279.000000
16.216750	0.2	34,596.000000
16.220083	0.2	34,067.000000
16.223417	0.2	33,640.000000
16.226750	0.2	33,201.000000
16.230083	0.2	32,804.000000
16.233417	0.2	32,616.000000
16.236750	0.2	32,740.000000
16.240083	0.2	33,109.000000
16.243417	0.2	33,662.000000
16.246750	0.2	34,285.000000
16.250083	0.2	34,947.000000
16.253417	0.2	35,720.000000
16.256750	0.2	36,532.000000
16.260083	0.2	37,342.000000
16.263417	0.2	38,128.000000
16.266750	0.2	38,821.000000
16.270083	0.2	39,348.000000
16.273417	0.2	39,670.000000
16.276750	0.2	39,812.000000
16.280083	0.2	39,896.000000
16.283417	0.2	39,937.000000
16.286750	0.2	39,954.000000
16.290083	0.2	39,992.000000
16.293417	0.2	40,167.000000
16.296750	0.2	40,494.000000
16.300083	0.2	40,894.000000
16.303417	0.2	41,376.000000
16.306750	0.2	42,038.000000
16.310083	0.2	42,841.000000
16.313417	0.2	43,742.000000
16.316750	0.2	44,721.000000
16.320083	0.2	45,874.000000
16.323417	0.2	47,218.000000
16.326750	0.2	48,575.000000
16.330083	0.2	49,646.000000
16.333417	0.2	50,303.000000
16.336750	0.2	50,602.000000
16.340083	0.2	50,709.000000
16.343417	0.2	50,701.000000
16.346750	0.2	50,608.000000
16.350083	0.2	50,331.000000
16.353417	0.2	49,783.000000
16.356750	0.2	48,967.000000
16.360083	0.2	47,916.000000
16.363417	0.2	46,652.000000
16.366750	0.2	45,289.000000
16.370083	0.2	43,991.000000
16.373417	0.2	42,907.000000
16.376750	0.2	42,011.000000
16.380083	0.2	41,251.000000
16.383417	0.2	40,708.000000
16.386750	0.2	40,463.000000
16.390083	0.2	40,497.000000
16.393417	0.2	40,789.000000
16.396750	0.2	41,369.000000
16.400083	0.2	42,249.000000
16.403417	0.2	43,400.000000
16.406750	0.2	44,694.000000
16.410083	0.2	45,897.000000
16.413417	0.2	46,901.000000
16.416750	0.2	47,645.000000
16.420083	0.2	48,050.000000
16.423417	0.2	48,117.000000
16.426750	0.2	47,971.000000
16.430083	0.2	47,700.000000
16.433417	0.2	47,348.000000
16.436750	0.2	46,870.000000
16.440083	0.2	46,207.000000
16.443417	0.2	45,301.000000
16.446750	0.2	44,106.000000
16.450083	0.2	42,706.000000
16.453417	0.2	41,269.000000
16.456750	0.2	40,004.000000
16.460083	0.2	39,102.000000
16.463417	0.2	38,584.000000
16.466750	0.2	38,266.000000
16.470083	0.2	38,048.000000
16.473417	0.2	37,772.000000
16.476750	0.2	37,329.000000
16.480083	0.2	36,705.000000
16.483417	0.2	35,964.000000
16.486750	0.2	35,316.000000
16.490083	0.2	34,965.000000
16.493417	0.2	35,030.000000
16.496750	0.2	35,451.000000
16.500083	0.2	36,053.000000
16.503417	0.2	36,575.000000
16.506750	0.2	36,862.000000
16.510083	0.2	37,015.000000
16.513417	0.2	37,245.000000
16.516750	0.2	37,722.000000
16.520083	0.2	38,526.000000
16.523417	0.2	39,597.000000
16.526750	0.2	41,001.000000
16.530083	0.2	42,704.000000
16.533417	0.2	44,450.000000
16.536750	0.2	45,996.000000
16.540083	0.2	47,174.000000
16.543417	0.2	47,757.000000
16.546750	0.2	47,624.000000
16.550083	0.2	46,841.000000
16.553417	0.2	45,458.000000
16.556750	0.2	43,848.000000
16.560083	0.2	42,502.000000
16.563417	0.2	41,630.000000
16.566750	0.2	41,288.000000
16.570083	0.2	41,447.000000
16.573417	0.2	41,962.000000
16.576750	0.2	42,683.000000
16.580083	0.2	43,480.000000
16.583417	0.2	44,264.000000
16.586750	0.2	44,897.000000
16.590083	0.2	45,354.000000
16.593417	0.2	45,588.000000
16.596750	0.2	45,566.000000
16.600083	0.2	45,388.000000
16.603417	0.2	45,094.000000
16.606750	0.2	44,747.000000
16.610083	0.2	44,379.000000
16.613417	0.2	43,978.000000
16.616750	0.2	43,586.000000
16.620083	0.2	43,195.000000
16.623417	0.2	42,738.000000
16.626750	0.2	42,269.000000
16.630083	0.2	41,936.000000
16.633417	0.2	41,787.000000
16.636750	0.2	41,734.000000
16.640083	0.2	41,687.000000
16.643417	0.2	41,516.000000
16.646750	0.2	41,254.000000
16.650083	0.2	40,956.000000
16.653417	0.2	40,577.000000
16.656750	0.2	40,047.000000
16.660083	0.2	39,413.000000
