URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/695.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 3:15:54 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001283
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.410724
Signal Max.	50.737950
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103565

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
33.727283	0.1	0.303194
33.728950	0.1	0.305945
33.730617	0.1	0.304279
33.732650	0.122	0.303046
33.734300	0.099	0.303614
33.735950	0.099	0.297734
33.737617	0.1	0.290268
33.739283	0.1	0.282351
33.740950	0.1	0.279373
33.742617	0.1	0.285128
33.744283	0.1	0.296482
33.745950	0.1	0.309912
33.747617	0.1	0.324958
33.749283	0.1	0.332199
33.750950	0.1	0.342367
33.752617	0.1	0.361080
33.754283	0.1	0.376563
33.755950	0.1	0.373738
33.757617	0.1	0.365047
33.759283	0.1	0.367619
33.760950	0.1	0.383057
33.762617	0.1	0.386429
33.764283	0.1	0.371835
33.766283	0.12	0.351734
33.767950	0.1	0.332251
33.769617	0.1	0.333006
33.771283	0.1	0.349332
33.772950	0.1	0.358227
33.774617	0.1	0.355464
33.776317	0.102	0.348974
33.777983	0.1	0.352562
33.779650	0.1	0.366973
33.781317	0.1	0.372362
33.782983	0.1	0.368013
33.784650	0.1	0.370091
33.786317	0.1	0.389217
33.787983	0.1	0.430221
33.789650	0.1	0.475995
33.791317	0.1	0.507987
33.792983	0.1	0.525648
33.794650	0.1	0.528088
33.796317	0.1	0.521038
33.797983	0.1	0.514945
33.799983	0.12	0.519374
33.801650	0.1	0.526751
33.803317	0.1	0.524861
33.804983	0.1	0.519184
33.806650	0.1	0.516456
33.808317	0.1	0.520691
33.809983	0.1	0.529820
33.811650	0.1	0.533562
33.813317	0.1	0.515108
33.814983	0.1	0.485290
33.816650	0.1	0.471337
33.818317	0.1	0.472323
33.819983	0.1	0.487229
33.821650	0.1	0.516954
33.823317	0.1	0.549154
33.825000	0.101	0.566945
33.826650	0.099	0.565627
33.828317	0.1	0.553377
33.829983	0.1	0.547517
33.831650	0.1	0.551235
33.833683	0.122	0.543778
33.835317	0.098	0.537521
33.837017	0.102	0.550648
33.838650	0.098	0.577683
33.840317	0.1	0.608705
33.841967	0.099	0.641675
33.843633	0.1	0.660628
33.845300	0.1	0.658212
33.846967	0.1	0.648776
33.848633	0.1	0.653109
33.850300	0.1	0.674909
33.851967	0.1	0.700111
33.853633	0.1	0.713382
33.855300	0.1	0.709182
33.856967	0.1	0.696787
33.858617	0.099	0.680996
33.860283	0.1	0.667163
33.861950	0.1	0.664556
33.863617	0.1	0.675699
33.865300	0.101	0.689877
33.867283	0.119	0.707380
33.868950	0.1	0.726823
33.870650	0.102	0.734714
33.872283	0.098	0.732509
33.873950	0.1	0.723748
33.875617	0.1	0.724478
33.877283	0.1	0.743320
33.878950	0.1	0.765276
33.880617	0.1	0.780005
33.882283	0.1	0.783511
33.883950	0.1	0.783445
33.885617	0.1	0.781286
33.887283	0.1	0.775202
33.888950	0.1	0.776104
33.890617	0.1	0.797242
33.892283	0.1	0.827719
33.893950	0.1	0.845877
33.895617	0.1	0.854702
33.897283	0.1	0.865127
33.898950	0.1	0.879918
33.900950	0.12	0.887783
33.902617	0.1	0.887870
33.904283	0.1	0.890150
33.906000	0.103	0.904674
33.907617	0.097	0.932756
33.909283	0.1	0.952028
33.910950	0.1	0.962836
33.912617	0.1	0.967840
33.914283	0.1	0.953885
33.915950	0.1	0.943271
33.917617	0.1	0.953915
33.919283	0.1	0.972960
33.920950	0.1	1.001997
33.922617	0.1	1.033338
33.924283	0.1	1.058571
33.925950	0.1	1.069269
33.927617	0.1	1.050250
33.929283	0.1	1.009752
33.930950	0.1	0.985036
33.933017	0.124	0.980828
33.934633	0.097	0.986510
33.936300	0.1	1.001485
33.937967	0.1	1.021352
33.939617	0.099	1.037794
33.941300	0.101	1.067944
33.942950	0.099	1.093529
33.944617	0.1	1.104088
33.946283	0.1	1.114514
33.947950	0.1	1.130276
33.949617	0.1	1.146199
33.951283	0.1	1.158904
33.952950	0.1	1.173176
33.954617	0.1	1.186493
33.956283	0.1	1.202332
33.957950	0.1	1.226208
33.959650	0.102	1.260049
33.961317	0.1	1.290451
33.962983	0.1	1.312095
33.964650	0.1	1.316997
33.966650	0.12	1.298244
33.968333	0.101	1.273746
33.969983	0.099	1.248729
33.971667	0.101	1.235303
33.973317	0.099	1.250742
33.975000	0.101	1.291111
33.976650	0.099	1.342617
33.978333	0.101	1.382492
33.979983	0.099	1.398170
33.981667	0.101	1.396791
33.983317	0.099	1.379136
33.985000	0.101	1.356773
33.986650	0.099	1.338876
33.988333	0.101	1.339302
33.989983	0.099	1.359958
33.991667	0.101	1.384590
33.993333	0.1	1.399169
33.995000	0.1	1.407258
33.996650	0.099	1.413099
33.998333	0.101	1.404237
34.000333	0.12	1.386077
34.001983	0.099	1.388976
34.003650	0.1	1.416753
34.005317	0.1	1.438122
34.007033	0.103	1.442263
34.008633	0.096	1.440904
34.010300	0.1	1.451275
34.011967	0.1	1.479401
34.013633	0.1	1.510968
34.015300	0.1	1.543478
34.016967	0.1	1.565555
34.018633	0.1	1.565566
34.020300	0.1	1.548718
34.021967	0.1	1.532404
34.023633	0.1	1.532425
34.025283	0.099	1.544452
34.026950	0.1	1.568619
34.028617	0.1	1.606922
34.030283	0.1	1.641253
34.031967	0.101	1.662742
34.033983	0.121	1.669506
34.035650	0.1	1.651697
34.037283	0.098	1.609041
34.038983	0.102	1.591686
34.040617	0.098	1.607583
34.042283	0.1	1.625848
34.043950	0.1	1.636396
34.045617	0.1	1.636611
34.047283	0.1	1.640789
34.048950	0.1	1.647995
34.050617	0.1	1.643661
34.052283	0.1	1.637647
34.053950	0.1	1.639490
34.055617	0.1	1.641922
34.057283	0.1	1.641391
34.058950	0.1	1.642660
34.060617	0.1	1.651351
34.062283	0.1	1.667670
34.063950	0.1	1.702252
34.065617	0.1	1.748820
34.067617	0.12	1.789202
34.069283	0.1	1.818258
34.070950	0.1	1.842930
34.072633	0.101	1.876082
34.074283	0.099	1.906237
34.075950	0.1	1.918599
34.077617	0.1	1.921285
34.079283	0.1	1.922138
34.080950	0.1	1.931905
34.082617	0.1	1.944560
34.084283	0.1	1.948204
34.085950	0.1	1.941473
34.087617	0.1	1.922182
34.089283	0.1	1.885561
34.090950	0.1	1.858067
34.092617	0.1	1.861121
34.094283	0.1	1.884276
34.095950	0.1	1.907788
34.097617	0.1	1.920019
34.099283	0.1	1.896617
34.101283	0.12	1.871924
34.102950	0.1	1.889532
34.104617	0.1	1.937403
34.106300	0.101	1.979634
34.107967	0.1	1.991771
34.109617	0.099	1.978852
34.111283	0.1	1.958208
34.112950	0.1	1.932040
34.114617	0.1	1.911671
34.116283	0.1	1.925535
34.117950	0.1	1.968279
34.119617	0.1	2.013644
34.121283	0.1	2.057711
34.122950	0.1	2.084627
34.124617	0.1	2.090865
34.126317	0.102	2.074500
34.127983	0.1	2.049857
34.129650	0.1	2.032801
34.131317	0.1	2.035281
34.133383	0.124	2.039601
34.135033	0.099	2.042331
34.136700	0.1	2.046476
34.138367	0.1	2.073926
34.140033	0.1	2.119509
34.141700	0.1	2.141028
34.143367	0.1	2.131537
34.145033	0.1	2.127271
34.146700	0.1	2.149100
34.148367	0.1	2.171295
34.150033	0.1	2.203373
34.151700	0.1	2.238005
34.153367	0.1	2.240361
34.155033	0.1	2.189163
34.156700	0.1	2.123855
34.158367	0.1	2.096231
34.160033	0.1	2.107289
34.161700	0.1	2.135772
34.163367	0.1	2.172582
34.165033	0.1	2.203602
34.167050	0.121	2.224182
34.168700	0.099	2.249091
34.170367	0.1	2.257151
34.172033	0.1	2.232376
34.173700	0.1	2.207977
34.175367	0.1	2.206896
34.177050	0.101	2.200287
34.178700	0.099	2.184443
34.180367	0.1	2.179869
34.182033	0.1	2.198527
34.183700	0.1	2.240246
34.185367	0.1	2.280012
34.187033	0.1	2.300326
34.188700	0.1	2.307611
34.190367	0.1	2.299438
34.192033	0.1	2.277777
34.193700	0.1	2.265067
34.195367	0.1	2.243211
34.197033	0.1	2.210627
34.198700	0.1	2.189216
34.200700	0.12	2.201668
34.202367	0.1	2.246077
34.204033	0.1	2.305273
34.205700	0.1	2.354921
34.207367	0.1	2.377522
34.209067	0.102	2.387150
34.210733	0.1	2.416269
34.212400	0.1	2.441269
34.214067	0.1	2.428792
34.215733	0.1	2.399187
34.217400	0.1	2.387112
34.219067	0.1	2.410005
34.220733	0.1	2.451466
34.222400	0.1	2.472817
34.224067	0.1	2.472661
34.225733	0.1	2.468312
34.227400	0.1	2.479667
34.229067	0.1	2.477823
34.230733	0.1	2.449256
34.232400	0.1	2.422140
34.234417	0.121	2.419194
34.236100	0.101	2.440418
34.237750	0.099	2.484083
34.239400	0.099	2.519738
34.241067	0.1	2.542918
34.242733	0.1	2.566223
34.244400	0.1	2.567242
34.246067	0.1	2.539536
34.247733	0.1	2.509130
34.249400	0.1	2.486977
34.251067	0.1	2.474290
34.252733	0.1	2.487914
34.254400	0.1	2.536805
34.256067	0.1	2.570622
34.257733	0.1	2.557681
34.259383	0.099	2.521790
34.261067	0.101	2.503578
34.262717	0.099	2.512107
34.264383	0.1	2.530171
34.266050	0.1	2.539607
34.268067	0.121	2.541519
34.269717	0.099	2.527806
34.271400	0.101	2.511346
34.273050	0.099	2.538432
34.274733	0.101	2.587018
34.276367	0.098	2.591205
34.278050	0.101	2.575611
34.279700	0.099	2.586310
34.281383	0.101	2.611168
34.283033	0.099	2.599421
34.284717	0.101	2.558078
34.286367	0.099	2.528865
34.288050	0.101	2.533325
34.289700	0.099	2.559368
34.291383	0.101	2.589130
34.293033	0.099	2.611621
34.294717	0.101	2.624467
34.296367	0.099	2.636829
34.298033	0.1	2.649785
34.299700	0.1	2.664779
34.301700	0.12	2.671199
34.303367	0.1	2.672032
34.305067	0.102	2.675355
34.306700	0.098	2.707269
34.308367	0.1	2.763978
34.310033	0.1	2.817815
34.311700	0.1	2.844955
34.313367	0.1	2.836480
34.315033	0.1	2.818669
34.316700	0.1	2.795743
34.318367	0.1	2.751514
34.320033	0.1	2.704153
34.321700	0.1	2.680963
34.323367	0.1	2.699435
34.325033	0.1	2.753273
34.326700	0.1	2.799704
34.328367	0.1	2.814502
34.330033	0.1	2.806483
34.331700	0.1	2.789065
34.333733	0.122	2.747307
34.335383	0.099	2.692714
34.337033	0.099	2.697508
34.338717	0.101	2.752090
34.340450	0.104	2.780939
34.342033	0.095	2.787983
34.343700	0.1	2.826406
34.345367	0.1	2.874992
34.347033	0.1	2.896872
34.348700	0.1	2.908750
34.350367	0.1	2.938578
34.352033	0.1	2.971859
34.353700	0.1	2.990066
34.355367	0.1	2.993076
34.357033	0.1	2.993514
34.358700	0.1	2.964337
34.360367	0.1	2.900468
34.362033	0.1	2.852118
34.363700	0.1	2.850692
34.365367	0.1	2.862552
34.367367	0.12	2.872253
34.369033	0.1	2.867986
34.370700	0.1	2.872375
34.372367	0.1	2.884881
34.374033	0.1	2.906620
34.375733	0.102	2.927647
34.377400	0.1	2.924681
34.379067	0.1	2.889004
34.380733	0.1	2.860350
34.382417	0.101	2.881168
34.384067	0.099	2.952199
34.385733	0.1	3.038539
34.387400	0.1	3.095225
34.389067	0.1	3.083614
34.390733	0.1	3.023094
34.392400	0.1	2.981312
34.394067	0.1	2.968735
34.395733	0.1	2.966129
34.397400	0.1	2.985808
34.399067	0.1	3.032682
34.401083	0.121	3.054070
34.402733	0.099	3.047171
34.404400	0.1	3.031981
34.406083	0.101	3.015020
34.407733	0.099	3.012047
34.409417	0.101	3.011114
34.411067	0.099	2.989129
34.412733	0.1	2.971405
34.414400	0.1	2.986314
34.416067	0.1	2.985818
34.417733	0.1	2.937863
34.419400	0.1	2.878341
34.421067	0.1	2.844881
34.422733	0.1	2.850423
34.424400	0.1	2.871458
34.426050	0.099	2.892223
34.427733	0.101	2.885853
34.429383	0.099	2.869876
34.431050	0.1	2.880282
34.432717	0.1	2.913971
34.434717	0.12	2.938019
34.436400	0.101	2.917042
34.438050	0.099	2.868893
34.439717	0.1	2.833382
34.441383	0.1	2.822501
34.443033	0.099	2.818893
34.444700	0.1	2.837517
34.446367	0.1	2.888554
34.448033	0.1	2.939219
34.449700	0.1	2.969193
34.451367	0.1	2.986097
34.453033	0.1	2.984513
34.454700	0.1	2.967744
34.456367	0.1	2.984273
34.458033	0.1	3.030025
34.459700	0.1	3.059698
34.461367	0.1	3.062276
34.463033	0.1	3.036952
34.464700	0.1	2.985438
34.466367	0.1	2.948720
34.468367	0.12	2.953434
34.470033	0.1	3.000582
34.471700	0.1	3.031238
34.473383	0.101	3.013470
34.475033	0.099	2.968613
34.476700	0.1	2.936474
34.478367	0.1	2.943320
34.480033	0.1	2.980175
34.481700	0.1	3.031816
34.483367	0.1	3.065904
34.485033	0.1	3.060560
34.486700	0.1	3.046778
34.488367	0.1	3.041570
34.490033	0.1	3.043406
34.491700	0.1	3.044239
34.493367	0.1	3.044952
34.495033	0.1	3.043973
34.496700	0.1	3.052872
34.498367	0.1	3.052589
34.500033	0.1	3.028223
34.502033	0.12	2.997587
34.503700	0.1	2.965015
34.505400	0.102	2.934280
34.507050	0.099	2.889443
34.508700	0.099	2.840718
34.510367	0.1	2.829652
34.512033	0.1	2.858410
34.513700	0.1	2.904846
34.515367	0.1	2.968599
34.517033	0.1	3.018745
34.518700	0.1	3.021651
34.520367	0.1	2.998366
34.522033	0.1	2.985195
34.523700	0.1	2.993898
34.525367	0.1	3.012822
34.527033	0.1	2.999974
34.528700	0.1	2.973129
34.530367	0.1	2.957163
34.532033	0.1	2.951454
34.534083	0.123	2.930152
34.535700	0.097	2.874803
34.537367	0.1	2.810451
34.539033	0.1	2.750162
34.540700	0.1	2.711730
34.542400	0.102	2.711505
34.544067	0.1	2.756184
34.545733	0.1	2.822608
34.547400	0.1	2.847837
34.549067	0.1	2.822061
34.550733	0.1	2.783486
34.552400	0.1	2.730872
34.554067	0.1	2.659222
34.555733	0.1	2.604462
34.557400	0.1	2.580210
34.559067	0.1	2.578322
34.560733	0.1	2.604440
34.562400	0.1	2.653542
34.564067	0.1	2.714590
34.565733	0.1	2.774132
34.567750	0.121	2.787201
34.569400	0.099	2.741970
34.571083	0.101	2.691783
34.572733	0.099	2.664262
34.574417	0.101	2.662665
34.576067	0.099	2.679940
34.577750	0.101	2.681657
34.579400	0.099	2.678712
34.581083	0.101	2.698734
34.582733	0.099	2.729632
34.584417	0.101	2.729631
34.586067	0.099	2.700498
34.587750	0.101	2.684514
34.589400	0.099	2.680470
34.591083	0.101	2.642756
34.592717	0.098	2.574480
34.594400	0.101	2.529951
34.596050	0.099	2.538995
34.597733	0.101	2.593937
34.599383	0.099	2.648130
34.601417	0.122	2.674383
34.603050	0.098	2.683685
34.604717	0.1	2.690449
34.606383	0.1	2.710332
34.608050	0.1	2.718687
34.609700	0.099	2.709050
34.611367	0.1	2.674841
34.613033	0.1	2.635987
34.614700	0.1	2.600455
34.616367	0.1	2.573187
34.618033	0.1	2.568605
34.619700	0.1	2.580130
34.621367	0.1	2.613281
34.623033	0.1	2.661383
34.624700	0.1	2.702000
34.626367	0.1	2.708145
34.628033	0.1	2.655117
34.629717	0.101	2.592639
34.631367	0.099	2.545979
34.633033	0.1	2.521724
34.635033	0.12	2.535576
34.636717	0.101	2.578469
34.638367	0.099	2.604044
34.640033	0.1	2.582512
34.641700	0.1	2.542117
34.643367	0.1	2.485036
34.645033	0.1	2.433652
34.646700	0.1	2.433810
34.648367	0.1	2.474648
34.650033	0.1	2.507944
34.651700	0.1	2.507624
34.653367	0.1	2.476256
34.655033	0.1	2.461300
34.656700	0.1	2.475603
34.658367	0.1	2.487296
34.660033	0.1	2.492747
34.661700	0.1	2.506048
34.663367	0.1	2.507492
34.665033	0.1	2.483725
34.666700	0.1	2.428828
34.668700	0.12	2.364257
34.670367	0.1	2.319421
34.672033	0.1	2.306939
34.673700	0.1	2.302970
34.675367	0.1	2.311360
34.677033	0.1	2.316916
34.678700	0.1	2.298547
34.680367	0.1	2.266024
34.682033	0.1	2.238939
34.683700	0.1	2.231176
34.685367	0.1	2.242641
34.687033	0.1	2.274094
34.688700	0.1	2.318086
34.690367	0.1	2.332501
34.692033	0.1	2.321585
34.693700	0.1	2.309249
34.695367	0.1	2.282792
34.697033	0.1	2.238689
34.698700	0.1	2.211902
34.700367	0.1	2.214458
34.702500	0.128	2.218129
34.704133	0.098	2.208805
34.705800	0.1	2.179197
34.707467	0.1	2.140002
34.709117	0.099	2.105527
34.710783	0.1	2.091676
34.712450	0.1	2.085981
34.714117	0.1	2.074264
34.715783	0.1	2.061021
34.717450	0.1	2.043114
34.719117	0.1	2.025043
34.720783	0.1	2.015080
34.722450	0.1	1.998097
34.724133	0.101	1.974378
34.725783	0.099	1.968953
34.727450	0.1	1.980756
34.729117	0.1	1.984540
34.730783	0.1	1.967292
34.732450	0.1	1.940186
34.734450	0.12	1.915187
34.736117	0.1	1.893217
34.737783	0.1	1.889358
34.739450	0.1	1.907236
34.741117	0.1	1.948157
34.742783	0.1	1.999504
34.744450	0.1	2.031481
34.746117	0.1	2.040646
34.747783	0.1	2.034675
34.749450	0.1	2.007275
34.751117	0.1	1.968158
34.752783	0.1	1.929459
34.754450	0.1	1.908373
34.756117	0.1	1.927443
34.757783	0.1	1.977906
34.759450	0.1	2.039470
34.761117	0.1	2.081099
34.762783	0.1	2.075501
34.764450	0.1	2.036544
34.766117	0.1	1.965924
34.768117	0.12	1.889539
34.769783	0.1	1.861585
34.771483	0.102	1.887134
34.773117	0.098	1.945479
34.774783	0.1	1.999758
34.776450	0.1	2.019775
34.778117	0.1	2.015058
34.779783	0.1	2.019837
34.781450	0.1	2.046161
34.783117	0.1	2.070507
34.784783	0.1	2.076271
34.786450	0.1	2.069342
34.788117	0.1	2.052026
34.789783	0.1	2.028668
34.791450	0.1	2.006361
34.793117	0.1	2.002121
34.794783	0.1	1.999922
34.796450	0.1	2.004411
34.798117	0.1	2.013705
34.799783	0.1	2.028039
34.801783	0.12	2.032446
34.803450	0.1	2.036093
34.805117	0.1	2.049591
34.806783	0.1	2.057917
34.808450	0.1	2.069036
34.810117	0.1	2.089737
34.811783	0.1	2.100238
34.813450	0.1	2.074845
34.815117	0.1	2.033185
34.816783	0.1	2.028656
34.818450	0.1	2.067977
34.820117	0.1	2.106132
34.821783	0.1	2.117917
34.823450	0.1	2.109327
34.825117	0.1	2.083239
34.826783	0.1	2.046974
34.828450	0.1	2.020999
34.830117	0.1	2.017405
34.831783	0.1	2.028968
34.833450	0.1	2.032433
34.835517	0.124	2.026344
34.837117	0.096	2.028732
34.838783	0.1	2.040517
34.840450	0.1	2.066496
34.842150	0.102	2.103487
34.843817	0.1	2.120030
34.845483	0.1	2.112370
34.847150	0.1	2.118123
34.848817	0.1	2.146447
34.850483	0.1	2.183277
34.852150	0.1	2.233740
34.853817	0.1	2.298390
34.855483	0.1	2.359855
34.857150	0.1	2.415766
34.858817	0.1	2.474248
34.860483	0.1	2.527854
34.862150	0.1	2.564143
34.863817	0.1	2.563397
34.865483	0.1	2.582996
34.867150	0.1	2.667837
34.869150	0.12	2.775510
34.870833	0.101	2.879756
34.872500	0.1	2.964776
34.874183	0.101	3.012375
34.875817	0.098	3.045621
34.877500	0.101	3.098689
34.879150	0.099	3.172869
34.880833	0.101	3.241958
34.882483	0.099	3.276712
34.884167	0.101	3.313891
34.885817	0.099	3.368901
34.887500	0.101	3.413285
34.889150	0.099	3.427418
34.890833	0.101	3.423280
34.892467	0.098	3.411957
34.894150	0.101	3.424836
34.895800	0.099	3.450106
34.897483	0.101	3.461436
34.899133	0.099	3.476767
34.901200	0.124	3.513950
34.902867	0.1	3.548369
34.904533	0.1	3.538929
34.906217	0.101	3.519558
34.907933	0.103	3.529627
34.909533	0.096	3.585125
34.911200	0.1	3.687711
34.912867	0.1	3.785612
34.914583	0.103	3.811099
34.916200	0.097	3.765535
34.917867	0.1	3.723182
34.919533	0.1	3.689602
34.921200	0.1	3.641204
34.922867	0.1	3.561297
34.924533	0.1	3.480708
34.926233	0.102	3.437901
34.927900	0.1	3.446903
34.929567	0.1	3.503173
34.931267	0.102	3.553677
34.932900	0.098	3.568779
34.934900	0.12	3.560755
34.936567	0.1	3.526523
34.938233	0.1	3.453969
34.939933	0.102	3.358770
34.941567	0.098	3.291314
34.943233	0.1	3.289621
34.944900	0.1	3.318434
34.946567	0.1	3.320198
34.948233	0.1	3.277558
34.949900	0.1	3.217932
34.951567	0.1	3.185725
34.953233	0.1	3.178469
34.954900	0.1	3.154034
34.956567	0.1	3.093085
34.958233	0.1	3.037233
34.959900	0.1	3.018284
34.961567	0.1	3.011291
34.963233	0.1	3.009961
34.964900	0.1	3.012462
34.966567	0.1	2.988056
34.968567	0.12	2.939466
34.970233	0.1	2.904274
34.971900	0.1	2.884570
34.973567	0.1	2.868211
34.975217	0.099	2.840308
34.976883	0.1	2.797076
34.978550	0.1	2.748627
34.980217	0.1	2.711200
34.981900	0.101	2.690021
34.983550	0.099	2.700730
34.985217	0.1	2.722602
34.986883	0.1	2.710851
34.988550	0.1	2.660991
34.990217	0.1	2.602825
34.991867	0.099	2.559604
34.993533	0.1	2.514184
34.995200	0.1	2.465293
34.996867	0.1	2.403922
34.998533	0.1	2.327276
35.000200	0.1	2.239533
35.002233	0.122	2.154731
35.003867	0.098	2.108708
35.005533	0.1	2.103146
35.007200	0.1	2.126349
35.008867	0.1	2.161872
35.010533	0.1	2.192722
35.012200	0.1	2.218735
35.013867	0.1	2.251202
35.015533	0.1	2.272236
35.017200	0.1	2.274577
35.018867	0.1	2.284887
35.020533	0.1	2.308614
35.022200	0.1	2.323563
35.023867	0.1	2.305340
35.025533	0.1	2.259630
35.027200	0.1	2.204984
35.028867	0.1	2.182120
35.030533	0.1	2.185635
35.032200	0.1	2.191241
35.033867	0.1	2.185958
35.035867	0.12	2.170238
35.037533	0.1	2.148600
35.039200	0.1	2.122600
35.040883	0.101	2.087034
35.042533	0.099	2.061037
35.044200	0.1	2.058624
35.045867	0.1	2.050392
35.047533	0.1	2.017080
35.049200	0.1	1.988345
35.050867	0.1	1.980190
35.052533	0.1	1.986538
35.054200	0.1	2.006512
35.055867	0.1	2.028658
35.057533	0.1	2.025418
35.059200	0.1	1.996798
35.060867	0.1	1.974665
35.062533	0.1	1.967331
35.064200	0.1	1.952279
35.065867	0.1	1.926434
35.067533	0.1	1.888510
35.069533	0.12	1.869534
35.071200	0.1	1.877481
35.072883	0.101	1.888385
35.074533	0.099	1.891020
35.076200	0.1	1.894257
35.077867	0.1	1.872113
35.079533	0.1	1.834557
35.081267	0.104	1.817838
35.082950	0.101	1.826431
35.084617	0.1	1.849524
35.086283	0.1	1.876527
35.087950	0.1	1.898238
35.089617	0.1	1.897535
35.091283	0.1	1.865597
35.092950	0.1	1.827856
35.094617	0.1	1.797158
35.096283	0.1	1.778673
35.097967	0.101	1.770004
35.099617	0.099	1.761629
35.101633	0.121	1.751554
35.103283	0.099	1.741406
35.104950	0.1	1.739944
35.106617	0.1	1.750918
35.108283	0.1	1.741289
35.109950	0.1	1.723886
35.111617	0.1	1.706857
35.113283	0.1	1.666954
35.114950	0.1	1.629022
35.116617	0.1	1.633054
35.118283	0.1	1.676531
35.119950	0.1	1.730816
35.121617	0.1	1.786605
35.123283	0.1	1.834848
35.124950	0.1	1.859880
35.126617	0.1	1.855752
35.128283	0.1	1.822869
35.129950	0.1	1.794101
35.131617	0.1	1.787368
35.133283	0.1	1.798731
35.135283	0.12	1.840866
35.136950	0.1	1.903507
35.138650	0.102	1.969357
35.140283	0.098	2.023693
35.141950	0.1	2.071513
35.143617	0.1	2.126972
35.145283	0.1	2.185043
35.146950	0.1	2.234180
35.148617	0.1	2.269383
35.150283	0.1	2.297011
35.151950	0.1	2.313455
35.153617	0.1	2.327869
35.155283	0.1	2.354680
35.156950	0.1	2.393662
35.158617	0.1	2.441649
35.160283	0.1	2.499413
35.161950	0.1	2.558819
35.163617	0.1	2.606607
35.165283	0.1	2.640930
35.166950	0.1	2.658616
35.168950	0.12	2.674628
35.170617	0.1	2.702722
35.172333	0.103	2.726474
35.173950	0.097	2.712356
35.175617	0.1	2.657620
35.177283	0.1	2.620356
35.178950	0.1	2.629491
35.180617	0.1	2.662883
35.182283	0.1	2.677921
35.183950	0.1	2.643089
35.185617	0.1	2.598987
35.187283	0.1	2.590288
35.188950	0.1	2.609767
35.190617	0.1	2.617243
35.192283	0.1	2.598413
35.193950	0.1	2.567626
35.195617	0.1	2.535991
35.197283	0.1	2.513558
35.198950	0.1	2.482441
35.200617	0.1	2.457577
35.202617	0.12	2.469620
35.204283	0.1	2.519459
35.205950	0.1	2.572402
35.207617	0.1	2.564848
35.209317	0.102	2.481670
35.210983	0.1	2.386403
35.212650	0.1	2.334768
35.214317	0.1	2.333515
35.215983	0.1	2.363925
35.217650	0.1	2.387890
35.219317	0.1	2.391910
35.220983	0.1	2.387129
35.222650	0.1	2.391891
35.224317	0.1	2.407361
35.225983	0.1	2.433097
35.227650	0.1	2.458931
35.229317	0.1	2.465333
35.230983	0.1	2.467373
35.232650	0.1	2.469111
35.234317	0.1	2.466638
35.236317	0.12	2.486872
35.237983	0.1	2.502045
35.239650	0.1	2.499512
35.241333	0.101	2.517075
