URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/844.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 11:57:10 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.006717
Time Max. (min)	65.003383
Data Points	19500
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-113,414.000000
Signal Max.	144,867.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
37.320050	0.2	46,602.000000
37.323383	0.2	45,963.000000
37.326717	0.2	45,434.000000
37.330050	0.2	45,075.000000
37.333383	0.2	45,047.000000
37.336717	0.2	45,357.000000
37.340050	0.2	45,800.000000
37.343383	0.2	46,220.000000
37.346717	0.2	46,439.000000
37.350050	0.2	46,303.000000
37.353383	0.2	45,737.000000
37.356717	0.2	44,868.000000
37.360050	0.2	43,992.000000
37.363383	0.2	43,499.000000
37.366717	0.2	43,676.000000
37.370050	0.2	44,521.000000
37.373383	0.2	45,848.000000
37.376717	0.2	47,463.000000
37.380050	0.2	49,204.000000
37.383383	0.2	50,897.000000
37.386717	0.2	52,319.000000
37.390050	0.2	53,399.000000
37.393383	0.2	54,254.000000
37.396717	0.2	54,948.000000
37.400050	0.2	55,481.000000
37.403383	0.2	55,851.000000
37.406717	0.2	56,053.000000
37.410050	0.2	56,083.000000
37.413383	0.2	55,969.000000
37.416717	0.2	55,827.000000
37.420050	0.2	55,683.000000
37.423383	0.2	55,571.000000
37.426717	0.2	55,472.000000
37.430050	0.2	55,269.000000
37.433383	0.2	54,847.000000
37.436717	0.2	54,352.000000
37.440050	0.2	53,996.000000
37.443383	0.2	53,842.000000
37.446717	0.2	53,842.000000
37.450050	0.2	53,882.000000
37.453383	0.2	53,854.000000
37.456717	0.2	53,646.000000
37.460050	0.2	53,092.000000
37.463383	0.2	52,307.000000
37.466717	0.2	51,568.000000
37.470050	0.2	51,024.000000
37.473383	0.2	50,696.000000
37.476717	0.2	50,532.000000
37.480050	0.2	50,464.000000
37.483383	0.2	50,331.000000
37.486717	0.2	49,873.000000
37.490050	0.2	48,985.000000
37.493383	0.2	47,849.000000
37.496717	0.2	46,810.000000
37.500050	0.2	46,166.000000
37.503383	0.2	46,037.000000
37.506717	0.2	46,382.000000
37.510050	0.2	47,124.000000
37.513383	0.2	48,261.000000
37.516717	0.2	49,783.000000
37.520050	0.2	51,613.000000
37.523383	0.2	53,518.000000
37.526717	0.2	55,130.000000
37.530050	0.2	56,280.000000
37.533383	0.2	56,975.000000
37.536717	0.2	57,259.000000
37.540050	0.2	57,130.000000
37.543383	0.2	56,637.000000
37.546717	0.2	55,895.000000
37.550050	0.2	54,914.000000
37.553383	0.2	53,733.000000
37.556717	0.2	52,541.000000
37.560050	0.2	51,455.000000
37.563383	0.2	50,574.000000
37.566717	0.2	49,919.000000
37.570050	0.2	49,442.000000
37.573383	0.2	49,073.000000
37.576717	0.2	48,690.000000
37.580050	0.2	48,289.000000
37.583383	0.2	47,897.000000
37.586717	0.2	47,434.000000
37.590050	0.2	46,817.000000
37.593383	0.2	46,074.000000
37.596717	0.2	45,281.000000
37.600050	0.2	44,597.000000
37.603383	0.2	44,213.000000
37.606717	0.2	44,261.000000
37.610050	0.2	44,858.000000
37.613383	0.2	46,002.000000
37.616717	0.2	47,486.000000
37.620050	0.2	49,167.000000
37.623383	0.2	50,921.000000
37.626717	0.2	52,577.000000
37.630050	0.2	53,984.000000
37.633383	0.2	55,070.000000
37.636717	0.2	55,825.000000
37.640050	0.2	56,339.000000
37.643383	0.2	56,744.000000
37.646717	0.2	57,067.000000
37.650050	0.2	57,288.000000
37.653383	0.2	57,374.000000
37.656717	0.2	57,272.000000
37.660050	0.2	56,960.000000
37.663383	0.2	56,506.000000
37.666717	0.2	56,134.000000
37.670050	0.2	56,013.000000
37.673383	0.2	56,077.000000
37.676717	0.2	56,104.000000
37.680050	0.2	55,976.000000
37.683383	0.2	55,721.000000
37.686717	0.2	55,407.000000
37.690050	0.2	55,105.000000
37.693383	0.2	54,889.000000
37.696717	0.2	54,780.000000
37.700050	0.2	54,798.000000
37.703383	0.2	54,896.000000
37.706717	0.2	54,920.000000
37.710050	0.2	54,855.000000
37.713383	0.2	54,802.000000
37.716717	0.2	54,973.000000
37.720050	0.2	55,382.000000
37.723383	0.2	55,850.000000
37.726717	0.2	56,307.000000
37.730050	0.2	56,807.000000
37.733383	0.2	57,369.000000
37.736717	0.2	57,955.000000
37.740050	0.2	58,447.000000
37.743383	0.2	58,776.000000
37.746717	0.2	58,925.000000
37.750050	0.2	58,985.000000
37.753383	0.2	59,050.000000
37.756717	0.2	59,092.000000
37.760050	0.2	58,979.000000
37.763383	0.2	58,695.000000
37.766717	0.2	58,073.000000
37.770050	0.2	57,053.000000
37.773383	0.2	55,676.000000
37.776717	0.2	54,052.000000
37.780050	0.2	52,285.000000
37.783383	0.2	50,488.000000
37.786717	0.2	48,810.000000
37.790050	0.2	47,319.000000
37.793383	0.2	45,962.000000
37.796717	0.2	44,662.000000
37.800050	0.2	43,463.000000
37.803383	0.2	42,546.000000
37.806717	0.2	42,044.000000
37.810050	0.2	42,059.000000
37.813383	0.2	42,627.000000
37.816717	0.2	43,686.000000
37.820050	0.2	44,961.000000
37.823383	0.2	46,205.000000
37.826717	0.2	47,270.000000
37.830050	0.2	48,017.000000
37.833383	0.2	48,343.000000
37.836717	0.2	48,256.000000
37.840050	0.2	48,022.000000
37.843383	0.2	47,888.000000
37.846717	0.2	47,920.000000
37.850050	0.2	47,956.000000
37.853383	0.2	47,819.000000
37.856717	0.2	47,512.000000
37.860050	0.2	47,157.000000
37.863383	0.2	46,922.000000
37.866717	0.2	46,867.000000
37.870050	0.2	47,043.000000
37.873383	0.2	47,464.000000
37.876717	0.2	47,954.000000
37.880050	0.2	48,287.000000
37.883383	0.2	48,380.000000
37.886717	0.2	48,244.000000
37.890050	0.2	47,904.000000
37.893383	0.2	47,421.000000
37.896717	0.2	46,999.000000
37.900050	0.2	46,828.000000
37.903383	0.2	46,879.000000
37.906717	0.2	47,074.000000
37.910050	0.2	47,351.000000
37.913383	0.2	47,714.000000
37.916717	0.2	48,084.000000
37.920050	0.2	48,367.000000
37.923383	0.2	48,628.000000
37.926717	0.2	48,856.000000
37.930050	0.2	48,910.000000
37.933383	0.2	48,780.000000
37.936717	0.2	48,494.000000
37.940050	0.2	47,961.000000
37.943383	0.2	47,116.000000
37.946717	0.2	46,000.000000
37.950050	0.2	44,590.000000
37.953383	0.2	43,065.000000
37.956717	0.2	41,743.000000
37.960050	0.2	40,874.000000
37.963383	0.2	40,568.000000
37.966717	0.2	40,770.000000
37.970050	0.2	41,197.000000
37.973383	0.2	41,601.000000
37.976717	0.2	41,929.000000
37.980050	0.2	42,112.000000
37.983383	0.2	42,226.000000
37.986717	0.2	42,488.000000
37.990050	0.2	43,172.000000
37.993383	0.2	44,390.000000
37.996717	0.2	46,117.000000
38.000050	0.2	48,182.000000
38.003383	0.2	50,416.000000
38.006717	0.2	52,687.000000
38.010050	0.2	54,794.000000
38.013383	0.2	56,583.000000
38.016717	0.2	57,974.000000
38.020050	0.2	58,785.000000
38.023383	0.2	59,036.000000
38.026717	0.2	58,888.000000
38.030050	0.2	58,494.000000
38.033383	0.2	57,955.000000
38.036717	0.2	57,385.000000
38.040050	0.2	56,861.000000
38.043383	0.2	56,345.000000
38.046717	0.2	55,907.000000
38.050050	0.2	55,619.000000
38.053383	0.2	55,438.000000
38.056717	0.2	55,274.000000
38.060050	0.2	55,098.000000
38.063383	0.2	55,039.000000
38.066717	0.2	55,204.000000
38.070050	0.2	55,473.000000
38.073383	0.2	55,602.000000
38.076717	0.2	55,462.000000
38.080050	0.2	55,153.000000
38.083383	0.2	54,788.000000
38.086717	0.2	54,499.000000
38.090050	0.2	54,311.000000
38.093383	0.2	54,226.000000
38.096717	0.2	54,147.000000
38.100050	0.2	54,059.000000
38.103383	0.2	53,955.000000
38.106717	0.2	53,818.000000
38.110050	0.2	53,638.000000
38.113383	0.2	53,380.000000
38.116717	0.2	53,024.000000
38.120050	0.2	52,547.000000
38.123383	0.2	51,982.000000
38.126717	0.2	51,367.000000
38.130050	0.2	50,740.000000
38.133383	0.2	50,269.000000
38.136717	0.2	50,094.000000
38.140050	0.2	50,171.000000
38.143383	0.2	50,382.000000
38.146717	0.2	50,585.000000
38.150050	0.2	50,741.000000
38.153383	0.2	50,801.000000
38.156717	0.2	50,812.000000
38.160050	0.2	50,852.000000
38.163383	0.2	51,016.000000
38.166717	0.2	51,415.000000
38.170050	0.2	52,012.000000
38.173383	0.2	52,758.000000
38.176717	0.2	53,504.000000
38.180050	0.2	53,974.000000
38.183383	0.2	54,063.000000
38.186717	0.2	53,871.000000
38.190050	0.2	53,534.000000
38.193383	0.2	53,100.000000
38.196717	0.2	52,469.000000
38.200050	0.2	51,485.000000
38.203383	0.2	50,037.000000
38.206717	0.2	48,128.000000
38.210050	0.2	45,851.000000
38.213383	0.2	43,537.000000
38.216717	0.2	41,508.000000
38.220050	0.2	39,932.000000
38.223383	0.2	38,768.000000
38.226717	0.2	38,009.000000
38.230050	0.2	37,646.000000
38.233383	0.2	37,600.000000
38.236717	0.2	37,727.000000
38.240050	0.2	37,887.000000
38.243383	0.2	37,996.000000
38.246717	0.2	38,107.000000
38.250050	0.2	38,273.000000
38.253383	0.2	38,461.000000
38.256717	0.2	38,638.000000
38.260050	0.2	38,914.000000
38.263383	0.2	39,415.000000
38.266717	0.2	40,116.000000
38.270050	0.2	40,968.000000
38.273383	0.2	41,907.000000
38.276717	0.2	42,922.000000
38.280050	0.2	43,983.000000
38.283383	0.2	45,003.000000
38.286717	0.2	45,893.000000
38.290050	0.2	46,592.000000
38.293383	0.2	47,059.000000
38.296717	0.2	47,425.000000
38.300050	0.2	47,838.000000
38.303383	0.2	48,323.000000
38.306717	0.2	48,780.000000
38.310050	0.2	49,036.000000
38.313383	0.2	48,993.000000
38.316717	0.2	48,706.000000
38.320050	0.2	48,285.000000
38.323383	0.2	47,834.000000
38.326717	0.2	47,465.000000
38.330050	0.2	47,206.000000
38.333383	0.2	46,969.000000
38.336717	0.2	46,707.000000
38.340050	0.2	46,507.000000
38.343383	0.2	46,425.000000
38.346717	0.2	46,505.000000
38.350050	0.2	46,747.000000
38.353383	0.2	47,029.000000
38.356717	0.2	47,276.000000
38.360050	0.2	47,420.000000
38.363383	0.2	47,333.000000
38.366717	0.2	46,988.000000
38.370050	0.2	46,559.000000
38.373383	0.2	46,193.000000
38.376717	0.2	45,907.000000
38.380050	0.2	45,745.000000
38.383383	0.2	45,621.000000
38.386717	0.2	45,431.000000
38.390050	0.2	45,058.000000
38.393383	0.2	44,445.000000
38.396717	0.2	43,636.000000
38.400050	0.2	42,697.000000
38.403383	0.2	41,751.000000
38.406717	0.2	41,050.000000
38.410050	0.2	40,905.000000
38.413383	0.2	41,343.000000
38.416717	0.2	42,079.000000
38.420050	0.2	42,784.000000
38.423383	0.2	43,385.000000
38.426717	0.2	43,958.000000
38.430050	0.2	44,473.000000
38.433383	0.2	44,955.000000
38.436717	0.2	45,456.000000
38.440050	0.2	46,059.000000
38.443383	0.2	46,764.000000
38.446717	0.2	47,514.000000
38.450050	0.2	48,166.000000
38.453383	0.2	48,520.000000
38.456717	0.2	48,381.000000
38.460050	0.2	47,693.000000
38.463383	0.2	46,580.000000
38.466717	0.2	45,296.000000
38.470050	0.2	44,101.000000
38.473383	0.2	43,119.000000
38.476717	0.2	42,443.000000
38.480050	0.2	42,075.000000
38.483383	0.2	41,937.000000
38.486717	0.2	41,862.000000
38.490050	0.2	41,776.000000
38.493383	0.2	41,620.000000
38.496717	0.2	41,431.000000
38.500050	0.2	41,308.000000
38.503383	0.2	41,317.000000
38.506717	0.2	41,466.000000
38.510050	0.2	41,718.000000
38.513383	0.2	42,018.000000
38.516717	0.2	42,334.000000
38.520050	0.2	42,723.000000
38.523383	0.2	43,299.000000
38.526717	0.2	44,142.000000
38.530050	0.2	45,111.000000
38.533383	0.2	46,041.000000
38.536717	0.2	46,912.000000
38.540050	0.2	47,740.000000
38.543383	0.2	48,531.000000
38.546717	0.2	49,180.000000
38.550050	0.2	49,609.000000
38.553383	0.2	49,830.000000
38.556717	0.2	49,851.000000
38.560050	0.2	49,756.000000
38.563383	0.2	49,680.000000
38.566717	0.2	49,717.000000
38.570050	0.2	49,859.000000
38.573383	0.2	50,139.000000
38.576717	0.2	50,582.000000
38.580050	0.2	51,188.000000
38.583383	0.2	51,801.000000
38.586717	0.2	52,249.000000
38.590050	0.2	52,446.000000
38.593383	0.2	52,494.000000
38.596717	0.2	52,539.000000
38.600050	0.2	52,618.000000
38.603383	0.2	52,652.000000
38.606717	0.2	52,485.000000
38.610050	0.2	52,199.000000
38.613383	0.2	51,828.000000
38.616717	0.2	51,377.000000
38.620050	0.2	50,765.000000
38.623383	0.2	49,930.000000
38.626717	0.2	48,872.000000
38.630050	0.2	47,763.000000
38.633383	0.2	46,871.000000
38.636717	0.2	46,360.000000
38.640050	0.2	46,202.000000
38.643383	0.2	46,281.000000
38.646717	0.2	46,622.000000
38.650050	0.2	47,314.000000
38.653383	0.2	48,291.000000
38.656717	0.2	49,455.000000
38.660050	0.2	50,782.000000
38.663383	0.2	52,338.000000
38.666717	0.2	53,904.000000
38.670050	0.2	55,120.000000
38.673383	0.2	55,769.000000
38.676717	0.2	55,833.000000
38.680050	0.2	55,466.000000
38.683383	0.2	54,744.000000
38.686717	0.2	53,755.000000
38.690050	0.2	52,639.000000
38.693383	0.2	51,452.000000
38.696717	0.2	50,260.000000
38.700050	0.2	49,298.000000
38.703383	0.2	48,832.000000
38.706717	0.2	48,935.000000
38.710050	0.2	49,438.000000
38.713383	0.2	50,156.000000
38.716717	0.2	50,874.000000
38.720050	0.2	51,308.000000
38.723383	0.2	51,347.000000
38.726717	0.2	51,038.000000
38.730050	0.2	50,536.000000
38.733383	0.2	49,939.000000
38.736717	0.2	49,322.000000
38.740050	0.2	48,761.000000
38.743383	0.2	48,355.000000
38.746717	0.2	48,068.000000
38.750050	0.2	47,657.000000
38.753383	0.2	47,024.000000
38.756717	0.2	46,219.000000
38.760050	0.2	45,371.000000
38.763383	0.2	44,606.000000
38.766717	0.2	44,050.000000
38.770050	0.2	43,817.000000
38.773383	0.2	44,027.000000
38.776717	0.2	44,760.000000
38.780050	0.2	45,942.000000
38.783383	0.2	47,433.000000
38.786717	0.2	49,063.000000
38.790050	0.2	50,651.000000
38.793383	0.2	52,059.000000
38.796717	0.2	53,234.000000
38.800050	0.2	54,160.000000
38.803383	0.2	54,860.000000
38.806717	0.2	55,207.000000
38.810050	0.2	55,063.000000
38.813383	0.2	54,454.000000
38.816717	0.2	53,560.000000
38.820050	0.2	52,600.000000
38.823383	0.2	51,746.000000
38.826717	0.2	51,089.000000
38.830050	0.2	50,662.000000
38.833383	0.2	50,406.000000
38.836717	0.2	50,207.000000
38.840050	0.2	50,026.000000
38.843383	0.2	49,815.000000
38.846717	0.2	49,486.000000
38.850050	0.2	49,067.000000
38.853383	0.2	48,747.000000
38.856717	0.2	48,691.000000
38.860050	0.2	49,004.000000
38.863383	0.2	49,634.000000
38.866717	0.2	50,464.000000
38.870050	0.2	51,443.000000
38.873383	0.2	52,406.000000
38.876717	0.2	53,166.000000
38.880050	0.2	53,651.000000
38.883383	0.2	54,020.000000
38.886717	0.2	54,328.000000
38.890050	0.2	54,489.000000
38.893383	0.2	54,502.000000
38.896717	0.2	54,406.000000
38.900050	0.2	54,268.000000
38.903383	0.2	54,212.000000
38.906717	0.2	54,349.000000
38.910050	0.2	54,625.000000
38.913383	0.2	54,895.000000
38.916717	0.2	54,922.000000
38.920050	0.2	54,513.000000
38.923383	0.2	53,545.000000
38.926717	0.2	52,028.000000
38.930050	0.2	50,154.000000
38.933383	0.2	48,376.000000
38.936717	0.2	47,013.000000
38.940050	0.2	46,147.000000
38.943383	0.2	45,769.000000
38.946717	0.2	45,809.000000
38.950050	0.2	46,121.000000
38.953383	0.2	46,668.000000
38.956717	0.2	47,496.000000
38.960050	0.2	48,435.000000
38.963383	0.2	49,275.000000
38.966717	0.2	49,806.000000
38.970050	0.2	49,900.000000
38.973383	0.2	49,588.000000
38.976717	0.2	49,127.000000
38.980050	0.2	48,714.000000
38.983383	0.2	48,407.000000
38.986717	0.2	48,317.000000
38.990050	0.2	48,534.000000
38.993383	0.2	49,014.000000
38.996717	0.2	49,705.000000
39.000050	0.2	50,558.000000
39.003383	0.2	51,517.000000
39.006717	0.2	52,483.000000
39.010050	0.2	53,284.000000
39.013383	0.2	53,852.000000
39.016717	0.2	54,205.000000
39.020050	0.2	54,311.000000
39.023383	0.2	54,254.000000
39.026717	0.2	54,259.000000
39.030050	0.2	54,436.000000
39.033383	0.2	54,838.000000
39.036717	0.2	55,392.000000
39.040050	0.2	55,844.000000
39.043383	0.2	56,051.000000
39.046717	0.2	56,064.000000
39.050050	0.2	55,881.000000
39.053383	0.2	55,550.000000
39.056717	0.2	55,169.000000
39.060050	0.2	54,832.000000
39.063383	0.2	54,577.000000
39.066717	0.2	54,497.000000
39.070050	0.2	54,690.000000
39.073383	0.2	55,118.000000
39.076717	0.2	55,748.000000
39.080050	0.2	56,594.000000
39.083383	0.2	57,522.000000
39.086717	0.2	58,302.000000
39.090050	0.2	58,755.000000
39.093383	0.2	58,771.000000
39.096717	0.2	58,490.000000
39.100050	0.2	58,107.000000
39.103383	0.2	57,574.000000
39.106717	0.2	56,788.000000
39.110050	0.2	55,745.000000
39.113383	0.2	54,457.000000
39.116717	0.2	52,967.000000
39.120050	0.2	51,342.000000
39.123383	0.2	49,611.000000
39.126717	0.2	47,847.000000
39.130050	0.2	46,314.000000
39.133383	0.2	45,336.000000
39.136717	0.2	45,078.000000
39.140050	0.2	45,461.000000
39.143383	0.2	46,292.000000
39.146717	0.2	47,296.000000
39.150050	0.2	48,252.000000
39.153383	0.2	49,104.000000
39.156717	0.2	49,850.000000
39.160050	0.2	50,397.000000
39.163383	0.2	50,726.000000
39.166717	0.2	50,808.000000
39.170050	0.2	50,594.000000
39.173383	0.2	50,230.000000
39.176717	0.2	49,904.000000
39.180050	0.2	49,626.000000
39.183383	0.2	49,313.000000
39.186717	0.2	48,902.000000
39.190050	0.2	48,456.000000
39.193383	0.2	48,042.000000
39.196717	0.2	47,719.000000
39.200050	0.2	47,505.000000
39.203383	0.2	47,463.000000
39.206717	0.2	47,603.000000
39.210050	0.2	47,909.000000
39.213383	0.2	48,353.000000
39.216717	0.2	48,932.000000
39.220050	0.2	49,702.000000
39.223383	0.2	50,634.000000
39.226717	0.2	51,636.000000
39.230050	0.2	52,705.000000
39.233383	0.2	53,757.000000
39.236717	0.2	54,622.000000
39.240050	0.2	55,230.000000
39.243383	0.2	55,517.000000
39.246717	0.2	55,438.000000
39.250050	0.2	55,087.000000
39.253383	0.2	54,622.000000
39.256717	0.2	54,090.000000
39.260050	0.2	53,600.000000
39.263383	0.2	53,166.000000
39.266717	0.2	52,688.000000
39.270050	0.2	52,207.000000
39.273383	0.2	51,859.000000
39.276717	0.2	51,809.000000
39.280050	0.2	52,046.000000
39.283383	0.2	52,406.000000
39.286717	0.2	52,724.000000
39.290050	0.2	52,963.000000
39.293383	0.2	53,117.000000
39.296717	0.2	53,122.000000
39.300050	0.2	52,992.000000
39.303383	0.2	52,726.000000
39.306717	0.2	52,346.000000
39.310050	0.2	51,859.000000
39.313383	0.2	51,237.000000
39.316717	0.2	50,593.000000
39.320050	0.2	50,066.000000
39.323383	0.2	49,689.000000
39.326717	0.2	49,463.000000
39.330050	0.2	49,405.000000
39.333383	0.2	49,424.000000
39.336717	0.2	49,481.000000
39.340050	0.2	49,666.000000
39.343383	0.2	49,970.000000
39.346717	0.2	50,339.000000
39.350050	0.2	50,775.000000
39.353383	0.2	51,284.000000
39.356717	0.2	51,757.000000
39.360050	0.2	51,954.000000
39.363383	0.2	51,703.000000
39.366717	0.2	51,012.000000
39.370050	0.2	49,951.000000
39.373383	0.2	48,662.000000
39.376717	0.2	47,226.000000
39.380050	0.2	45,649.000000
39.383383	0.2	44,064.000000
39.386717	0.2	42,651.000000
39.390050	0.2	41,537.000000
39.393383	0.2	40,783.000000
39.396717	0.2	40,458.000000
39.400050	0.2	40,632.000000
39.403383	0.2	41,275.000000
39.406717	0.2	42,184.000000
39.410050	0.2	43,115.000000
39.413383	0.2	43,990.000000
39.416717	0.2	44,770.000000
39.420050	0.2	45,435.000000
39.423383	0.2	46,132.000000
39.426717	0.2	46,917.000000
39.430050	0.2	47,768.000000
39.433383	0.2	48,616.000000
39.436717	0.2	49,303.000000
39.440050	0.2	49,726.000000
39.443383	0.2	49,844.000000
39.446717	0.2	49,770.000000
39.450050	0.2	49,541.000000
39.453383	0.2	49,068.000000
39.456717	0.2	48,341.000000
39.460050	0.2	47,475.000000
39.463383	0.2	46,646.000000
39.466717	0.2	45,973.000000
39.470050	0.2	45,664.000000
39.473383	0.2	45,926.000000
39.476717	0.2	46,722.000000
39.480050	0.2	48,035.000000
39.483383	0.2	49,746.000000
39.486717	0.2	51,535.000000
39.490050	0.2	53,047.000000
39.493383	0.2	54,017.000000
39.496717	0.2	54,307.000000
39.500050	0.2	53,995.000000
39.503383	0.2	53,193.000000
39.506717	0.2	52,206.000000
39.510050	0.2	51,279.000000
39.513383	0.2	50,489.000000
39.516717	0.2	49,877.000000
39.520050	0.2	49,459.000000
39.523383	0.2	49,311.000000
39.526717	0.2	49,389.000000
39.530050	0.2	49,503.000000
39.533383	0.2	49,508.000000
39.536717	0.2	49,320.000000
39.540050	0.2	48,995.000000
39.543383	0.2	48,719.000000
39.546717	0.2	48,657.000000
39.550050	0.2	48,756.000000
39.553383	0.2	48,923.000000
39.556717	0.2	49,065.000000
39.560050	0.2	49,243.000000
39.563383	0.2	49,546.000000
39.566717	0.2	49,973.000000
39.570050	0.2	50,560.000000
39.573383	0.2	51,326.000000
39.576717	0.2	52,280.000000
39.580050	0.2	53,394.000000
39.583383	0.2	54,621.000000
39.586717	0.2	55,811.000000
39.590050	0.2	56,798.000000
39.593383	0.2	57,556.000000
39.596717	0.2	58,116.000000
39.600050	0.2	58,499.000000
39.603383	0.2	58,681.000000
39.606717	0.2	58,531.000000
39.610050	0.2	57,935.000000
39.613383	0.2	56,904.000000
39.616717	0.2	55,643.000000
39.620050	0.2	54,379.000000
39.623383	0.2	53,234.000000
39.626717	0.2	52,223.000000
39.630050	0.2	51,340.000000
39.633383	0.2	50,582.000000
39.636717	0.2	49,931.000000
39.640050	0.2	49,315.000000
39.643383	0.2	48,721.000000
39.646717	0.2	48,275.000000
39.650050	0.2	48,132.000000
39.653383	0.2	48,249.000000
39.656717	0.2	48,509.000000
39.660050	0.2	48,913.000000
39.663383	0.2	49,502.000000
39.666717	0.2	50,335.000000
39.670050	0.2	51,456.000000
39.673383	0.2	52,747.000000
39.676717	0.2	54,182.000000
39.680050	0.2	55,676.000000
39.683383	0.2	57,160.000000
39.686717	0.2	58,522.000000
39.690050	0.2	59,581.000000
39.693383	0.2	60,185.000000
