URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/475.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 6:34:34 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001617
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.389615
Signal Max.	36.379040
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103355

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
26.888500	0.1	0.069092
26.890167	0.1	0.065830
26.891867	0.102	0.055582
26.893533	0.1	0.046407
26.895200	0.1	0.048169
26.896867	0.1	0.057923
26.898533	0.1	0.065638
26.900200	0.1	0.068431
26.901867	0.1	0.066807
26.903533	0.1	0.061597
26.905200	0.1	0.054392
26.906867	0.1	0.052604
26.908533	0.1	0.056431
26.910200	0.1	0.058025
26.911867	0.1	0.048793
26.913900	0.122	0.038802
26.915533	0.098	0.031883
26.917233	0.102	0.035057
26.918867	0.098	0.042687
26.920533	0.1	0.047694
26.922200	0.1	0.045694
26.923867	0.1	0.039925
26.925533	0.1	0.038069
26.927200	0.1	0.041503
26.928867	0.1	0.050895
26.930533	0.1	0.060954
26.932200	0.1	0.064021
26.933867	0.1	0.055701
26.935533	0.1	0.044559
26.937200	0.1	0.042370
26.938867	0.1	0.053067
26.940533	0.1	0.068626
26.942200	0.1	0.079707
26.943867	0.1	0.077592
26.945533	0.1	0.067055
26.947567	0.122	0.058100
26.949250	0.101	0.055316
26.950917	0.1	0.064274
26.952583	0.1	0.076400
26.954250	0.1	0.078170
26.955917	0.1	0.068943
26.957583	0.1	0.049087
26.959250	0.1	0.026193
26.960917	0.1	0.012373
26.962583	0.1	0.011868
26.964250	0.1	0.026780
26.965917	0.1	0.042793
26.967583	0.1	0.048236
26.969250	0.1	0.048964
26.970917	0.1	0.052517
26.972583	0.1	0.058575
26.974250	0.1	0.058125
26.975917	0.1	0.058055
26.977583	0.1	0.064304
26.979250	0.1	0.073213
26.981250	0.12	0.076445
26.983000	0.105	0.067099
26.984583	0.095	0.040761
26.986317	0.104	0.015095
26.987917	0.096	0.003317
26.989583	0.1	0.006153
26.991250	0.1	0.019146
26.992967	0.103	0.036155
26.994617	0.099	0.056327
26.996300	0.101	0.076420
26.997950	0.099	0.084783
26.999633	0.101	0.073622
27.001283	0.099	0.059299
27.002967	0.101	0.054758
27.004617	0.099	0.063026
27.006300	0.101	0.078099
27.007950	0.099	0.094842
27.009633	0.101	0.109209
27.011283	0.099	0.114263
27.013317	0.122	0.106649
27.014950	0.098	0.091565
27.016617	0.1	0.077620
27.018300	0.101	0.067947
27.019950	0.099	0.064751
27.021617	0.1	0.067852
27.023283	0.1	0.066255
27.024950	0.1	0.053426
27.026633	0.101	0.040688
27.028283	0.099	0.036508
27.029950	0.1	0.036983
27.031617	0.1	0.037813
27.033283	0.1	0.034693
27.034967	0.101	0.034173
27.036617	0.099	0.035392
27.038283	0.1	0.039288
27.039950	0.1	0.043022
27.041617	0.1	0.041224
27.043267	0.099	0.044101
27.044933	0.1	0.055006
27.046950	0.121	0.064036
27.048617	0.1	0.071067
27.050267	0.099	0.061062
27.051933	0.1	0.031635
27.053600	0.1	0.013191
27.055267	0.1	0.017943
27.056933	0.1	0.033708
27.058583	0.099	0.051631
27.060250	0.1	0.066729
27.061917	0.1	0.072641
27.063583	0.1	0.070041
27.065250	0.1	0.069864
27.066917	0.1	0.074642
27.068583	0.1	0.078864
27.070250	0.1	0.076822
27.071917	0.1	0.074709
27.073583	0.1	0.071740
27.075250	0.1	0.053800
27.076917	0.1	0.028824
27.078583	0.1	0.015346
27.080583	0.12	0.005431
27.082250	0.1	-0.006571
27.083917	0.1	-0.009304
27.085583	0.1	-0.000432
27.087250	0.1	0.019192
27.088917	0.1	0.044982
27.090583	0.1	0.064269
27.092250	0.1	0.072750
27.093917	0.1	0.073610
27.095583	0.1	0.063715
27.097250	0.1	0.048404
27.098917	0.1	0.040207
27.100583	0.1	0.037712
27.102250	0.1	0.033038
27.103917	0.1	0.028977
27.105583	0.1	0.033849
27.107250	0.1	0.048834
27.108917	0.1	0.066618
27.110583	0.1	0.073766
27.112250	0.1	0.072152
27.114283	0.122	0.070617
27.115917	0.098	0.072967
27.117617	0.102	0.076427
27.119250	0.098	0.070561
27.120917	0.1	0.063173
27.122583	0.1	0.058822
27.124250	0.1	0.049844
27.125917	0.1	0.044918
27.127583	0.1	0.048307
27.129250	0.1	0.053653
27.130917	0.1	0.054052
27.132583	0.1	0.045100
27.134250	0.1	0.029263
27.135917	0.1	0.021520
27.137583	0.1	0.036173
27.139250	0.1	0.059444
27.140917	0.1	0.065246
27.142583	0.1	0.052899
27.144250	0.1	0.035226
27.145917	0.1	0.014810
27.148000	0.125	-0.009476
27.149700	0.102	-0.025421
27.151333	0.098	-0.023605
27.153000	0.1	-0.001519
27.154667	0.1	0.023581
27.156333	0.1	0.034016
27.158000	0.1	0.033116
27.159667	0.1	0.033994
27.161333	0.1	0.037602
27.163000	0.1	0.042500
27.164667	0.1	0.046112
27.166333	0.1	0.047321
27.168000	0.1	0.042947
27.169667	0.1	0.038693
27.171333	0.1	0.041616
27.173000	0.1	0.041847
27.174667	0.1	0.036905
27.176333	0.1	0.033163
27.178000	0.1	0.033769
27.180000	0.12	0.039875
27.181667	0.1	0.045433
27.183333	0.1	0.050098
27.185000	0.1	0.054180
27.186667	0.1	0.059432
27.188333	0.1	0.065126
27.190000	0.1	0.070196
27.191667	0.1	0.071106
27.193333	0.1	0.066083
27.195000	0.1	0.065902
27.196667	0.1	0.069740
27.198333	0.1	0.058450
27.200000	0.1	0.028528
27.201667	0.1	0.003527
27.203333	0.1	-0.003376
27.205000	0.1	-0.004938
27.206667	0.1	-0.013980
27.208333	0.1	-0.026730
27.210000	0.1	-0.033156
27.211683	0.101	-0.033122
27.213667	0.119	-0.026970
27.215333	0.1	-0.012983
27.217000	0.1	0.002048
27.218667	0.1	0.014923
27.220333	0.1	0.028925
27.222000	0.1	0.036495
27.223667	0.1	0.030010
27.225333	0.1	0.020454
27.227000	0.1	0.014754
27.228667	0.1	0.005613
27.230333	0.1	0.001555
27.232000	0.1	0.006461
27.233667	0.1	0.014267
27.235333	0.1	0.018304
27.237000	0.1	0.021626
27.238667	0.1	0.028925
27.240333	0.1	0.035483
27.242000	0.1	0.035280
27.243667	0.1	0.031538
27.245333	0.1	0.033330
27.247367	0.122	0.042626
27.249000	0.098	0.054877
27.250667	0.1	0.061789
27.252333	0.1	0.052226
27.254000	0.1	0.032656
27.255667	0.1	0.020704
27.257333	0.1	0.023524
27.259000	0.1	0.030636
27.260667	0.1	0.039034
27.262333	0.1	0.048887
27.264000	0.1	0.058931
27.265667	0.1	0.057172
27.267333	0.1	0.045951
27.269000	0.1	0.030380
27.270667	0.1	0.008985
27.272333	0.1	-0.002132
27.274000	0.1	0.004205
27.275667	0.1	0.018002
27.277333	0.1	0.026526
27.279000	0.1	0.030869
27.281000	0.12	0.034617
27.282667	0.1	0.040763
27.284333	0.1	0.049366
27.286000	0.1	0.057448
27.287667	0.1	0.060051
27.289333	0.1	0.055094
27.291000	0.1	0.044958
27.292717	0.103	0.034197
27.294367	0.099	0.028179
27.296050	0.101	0.020289
27.297700	0.099	0.007437
27.299383	0.101	0.001701
27.301033	0.099	0.010032
27.302717	0.101	0.027274
27.304367	0.099	0.041951
27.306050	0.101	0.045264
27.307700	0.099	0.033225
27.309383	0.101	0.016171
27.311033	0.099	0.007328
27.313100	0.124	0.011955
27.314783	0.101	0.022188
27.316517	0.104	0.020764
27.318200	0.101	0.010882
27.319867	0.1	0.008271
27.321533	0.1	0.011231
27.323200	0.1	0.016755
27.324867	0.1	0.022308
27.326533	0.1	0.022189
27.328200	0.1	0.018578
27.329867	0.1	0.015785
27.331533	0.1	0.016130
27.333200	0.1	0.012076
27.334867	0.1	0.005484
27.336533	0.1	0.009461
27.338200	0.1	0.026771
27.339867	0.1	0.043761
27.341533	0.1	0.048148
27.343183	0.099	0.044523
27.344850	0.1	0.042935
27.346850	0.12	0.040437
27.348517	0.1	0.033726
27.350183	0.1	0.024234
27.351850	0.1	0.014987
27.353517	0.1	0.017603
27.355183	0.1	0.032532
27.356850	0.1	0.045479
27.358500	0.099	0.041377
27.360167	0.1	0.026003
27.361833	0.1	0.011593
27.363500	0.1	0.012853
27.365167	0.1	0.029789
27.366833	0.1	0.043438
27.368500	0.1	0.038192
27.370167	0.1	0.024968
27.371833	0.1	0.010078
27.373500	0.1	0.000157
27.375167	0.1	-0.002902
27.376833	0.1	-0.004462
27.378500	0.1	-0.003115
27.380500	0.12	0.000119
27.382183	0.101	0.001037
27.383833	0.099	0.004531
27.385517	0.101	0.007028
27.387167	0.099	0.000832
27.388833	0.1	0.000229
27.390500	0.1	0.010410
27.392167	0.1	0.024505
27.393833	0.1	0.031410
27.395500	0.1	0.026535
27.397167	0.1	0.013919
27.398850	0.101	0.004037
27.400500	0.099	0.002622
27.402167	0.1	0.005878
27.403833	0.1	0.008510
27.405500	0.1	0.012431
27.407167	0.1	0.018520
27.408833	0.1	0.025069
27.410500	0.1	0.026328
27.412167	0.1	0.023865
27.414200	0.122	0.023504
27.415867	0.1	0.024437
27.417500	0.098	0.023452
27.419183	0.101	0.016448
27.420833	0.099	0.007729
27.422500	0.1	-0.003375
27.424167	0.1	-0.014504
27.425833	0.1	-0.013294
27.427500	0.1	0.002776
27.429167	0.1	0.023356
27.430833	0.1	0.035922
27.432500	0.1	0.038054
27.434167	0.1	0.033436
27.435833	0.1	0.033188
27.437500	0.1	0.039309
27.439167	0.1	0.045435
27.440833	0.1	0.043518
27.442500	0.1	0.032507
27.444167	0.1	0.021046
27.445833	0.1	0.010942
27.447833	0.12	-0.003645
27.449500	0.1	-0.013991
27.451167	0.1	-0.010690
27.452833	0.1	-0.001035
27.454500	0.1	0.002315
27.456167	0.1	-0.001172
27.457833	0.1	-0.002203
27.459533	0.102	-0.004820
27.461200	0.1	-0.012810
27.462867	0.1	-0.017837
27.464533	0.1	-0.014683
27.466200	0.1	-0.008302
27.467867	0.1	0.001435
27.469533	0.1	0.007201
27.471200	0.1	0.004653
27.472867	0.1	0.001227
27.474533	0.1	0.004251
27.476200	0.1	0.011658
27.477867	0.1	0.017550
27.479533	0.1	0.022157
27.481567	0.122	0.021678
27.483200	0.098	0.014652
27.484867	0.1	0.004221
27.486533	0.1	-0.005976
27.488200	0.1	-0.007408
27.489867	0.1	-0.002612
27.491533	0.1	0.004273
27.493200	0.1	0.016641
27.494867	0.1	0.031417
27.496533	0.1	0.035693
27.498200	0.1	0.024079
27.499867	0.1	0.005342
27.501533	0.1	-0.009219
27.503200	0.1	-0.014042
27.504867	0.1	-0.009721
27.506533	0.1	0.003579
27.508200	0.1	0.020282
27.509850	0.099	0.028720
27.511517	0.1	0.027543
27.513583	0.124	0.021273
27.515250	0.1	0.014211
27.516917	0.1	0.012871
27.518583	0.1	0.022131
27.520250	0.1	0.037841
27.521917	0.1	0.047434
27.523583	0.1	0.044769
27.525250	0.1	0.035157
27.526917	0.1	0.024674
27.528583	0.1	0.019660
27.530250	0.1	0.023405
27.531917	0.1	0.023342
27.533583	0.1	0.008140
27.535250	0.1	-0.003772
27.536917	0.1	-0.000319
27.538583	0.1	0.006864
27.540250	0.1	0.005586
27.541917	0.1	-0.004187
27.543583	0.1	-0.015995
27.545250	0.1	-0.020629
27.547250	0.12	-0.016078
27.548917	0.1	-0.006211
27.550600	0.101	0.003546
27.552267	0.1	0.007998
27.553917	0.099	0.010738
27.555583	0.1	0.012136
27.557250	0.1	0.002732
27.558917	0.1	-0.010212
27.560633	0.103	-0.025856
27.562250	0.097	-0.038286
27.563917	0.1	-0.036729
27.565583	0.1	-0.027962
27.567250	0.1	-0.022605
27.568917	0.1	-0.017475
27.570583	0.1	-0.006320
27.572250	0.1	0.003233
27.573917	0.1	0.006552
27.575617	0.102	0.008772
27.577283	0.1	0.013858
27.578950	0.1	0.017402
27.580950	0.12	0.016002
27.582617	0.1	0.016261
27.584283	0.1	0.023865
27.585950	0.1	0.035240
27.587617	0.1	0.039029
27.589283	0.1	0.032346
27.590950	0.1	0.020113
27.592617	0.1	0.008623
27.594283	0.1	0.000865
27.595950	0.1	-0.004639
27.597617	0.1	-0.013943
27.599283	0.1	-0.020188
27.600950	0.1	-0.019796
27.602617	0.1	-0.013762
27.604283	0.1	-0.006774
27.605950	0.1	-0.006394
27.607617	0.1	-0.011391
27.609283	0.1	-0.018587
27.610950	0.1	-0.020673
27.612617	0.1	-0.009020
27.614617	0.12	0.008530
27.616283	0.1	0.013998
27.617950	0.1	0.006309
27.619617	0.1	0.001137
27.621283	0.1	0.001277
27.622950	0.1	0.001287
27.624617	0.1	-0.009726
27.626283	0.1	-0.034884
27.627950	0.1	-0.062020
27.629617	0.1	-0.077413
27.631283	0.1	-0.078488
27.632950	0.1	-0.069736
27.634617	0.1	-0.057653
27.636283	0.1	-0.044813
27.637950	0.1	-0.025006
27.639617	0.1	-0.001034
27.641283	0.1	0.021855
27.642950	0.1	0.039625
27.644617	0.1	0.040701
27.646283	0.1	0.027259
27.648317	0.122	0.009071
27.650000	0.101	-0.005445
27.651667	0.1	-0.011904
27.653333	0.1	-0.006205
27.655000	0.1	0.008786
27.656667	0.1	0.028000
27.658333	0.1	0.048283
27.660000	0.1	0.055009
27.661667	0.1	0.040726
27.663333	0.1	0.019365
27.665000	0.1	0.006189
27.666667	0.1	0.001720
27.668333	0.1	0.003637
27.670000	0.1	0.007826
27.671667	0.1	0.012084
27.673333	0.1	0.013529
27.675000	0.1	0.008994
27.676667	0.1	0.003860
27.678333	0.1	0.003405
27.680383	0.123	0.008722
27.682033	0.099	0.002897
27.683667	0.098	-0.015639
27.685333	0.1	-0.038135
27.687000	0.1	-0.054692
27.688667	0.1	-0.053405
27.690333	0.1	-0.047377
27.692000	0.1	-0.052868
27.693667	0.1	-0.056317
27.695333	0.1	-0.049685
27.697000	0.1	-0.037866
27.698667	0.1	-0.027184
27.700333	0.1	-0.021300
27.702000	0.1	-0.019443
27.703667	0.1	-0.018613
27.705333	0.1	-0.013220
27.707000	0.1	-0.005424
27.708667	0.1	-0.007908
27.710333	0.1	-0.017507
27.712000	0.1	-0.022415
27.714000	0.12	-0.024008
27.715667	0.1	-0.022825
27.717333	0.1	-0.017486
27.719000	0.1	-0.010863
27.720667	0.1	-0.001547
27.722333	0.1	0.008566
27.724000	0.1	0.004630
27.725667	0.1	-0.011882
27.727333	0.1	-0.024430
27.729000	0.1	-0.026631
27.730667	0.1	-0.014895
27.732333	0.1	0.001243
27.734000	0.1	0.004502
27.735667	0.1	-0.001664
27.737333	0.1	-0.002643
27.739000	0.1	0.003423
27.740667	0.1	0.009096
27.742333	0.1	0.010158
27.744000	0.1	0.004897
27.745667	0.1	-0.004347
27.747667	0.12	-0.008071
27.749333	0.1	0.000496
27.751033	0.102	0.012904
27.752667	0.098	0.017474
27.754333	0.1	0.015059
27.756000	0.1	0.006768
27.757667	0.1	-0.001597
27.759333	0.1	-0.005510
27.761000	0.1	-0.003612
27.762667	0.1	-0.001470
27.764333	0.1	-0.001133
27.766000	0.1	0.004613
27.767667	0.1	0.013608
27.769333	0.1	0.016249
27.771000	0.1	0.011929
27.772667	0.1	0.002460
27.774333	0.1	-0.006982
27.776000	0.1	-0.006360
27.777667	0.1	-0.000081
27.779333	0.1	-0.001238
27.781367	0.122	-0.005701
27.783000	0.098	-0.004606
27.784667	0.1	0.003568
27.786350	0.101	0.008766
27.788000	0.099	0.011097
27.789667	0.1	0.012425
27.791333	0.1	0.007443
27.793000	0.1	-0.001413
27.794667	0.1	-0.011826
27.796333	0.1	-0.022515
27.798000	0.1	-0.027964
27.799667	0.1	-0.024641
27.801333	0.1	-0.011602
27.803000	0.1	-0.002127
27.804667	0.1	0.002357
27.806333	0.1	0.004806
27.808000	0.1	0.007009
27.809667	0.1	0.014333
27.811333	0.1	0.022921
27.813000	0.1	0.024621
27.815017	0.121	0.015750
27.816667	0.099	0.000012
27.818333	0.1	-0.017113
27.820017	0.101	-0.034991
27.821667	0.099	-0.043282
27.823333	0.1	-0.047281
27.825000	0.1	-0.046779
27.826667	0.1	-0.044002
27.828333	0.1	-0.048511
27.830000	0.1	-0.052785
27.831667	0.1	-0.052997
27.833333	0.1	-0.053001
27.835000	0.1	-0.045631
27.836667	0.1	-0.035627
27.838333	0.1	-0.038308
27.840000	0.1	-0.049277
27.841667	0.1	-0.053334
27.843333	0.1	-0.047892
27.845000	0.1	-0.039687
27.846667	0.1	-0.026750
27.848667	0.12	-0.012094
27.850333	0.1	0.000206
27.852000	0.1	0.005301
27.853667	0.1	-0.001487
27.855333	0.1	-0.015375
27.857000	0.1	-0.021614
27.858667	0.1	-0.017927
27.860333	0.1	-0.011656
27.862000	0.1	-0.005804
27.863667	0.1	0.001512
27.865333	0.1	0.012513
27.867000	0.1	0.024102
27.868667	0.1	0.036754
27.870333	0.1	0.049277
27.872000	0.1	0.050983
27.873667	0.1	0.038954
27.875333	0.1	0.022883
27.877017	0.101	0.011447
27.878667	0.099	0.006464
27.880717	0.123	0.007230
27.882467	0.105	0.012445
27.884117	0.099	0.010553
27.885800	0.101	0.004379
27.887450	0.099	0.003880
27.889133	0.101	0.003382
27.890783	0.099	0.000505
27.892467	0.101	-0.001144
27.894117	0.099	0.004281
27.895800	0.101	0.010077
27.897450	0.099	0.010369
27.899133	0.101	0.007204
27.900783	0.099	0.008020
27.902467	0.101	0.015815
27.904117	0.099	0.019901
27.905800	0.101	0.008911
27.907450	0.099	-0.006784
27.909133	0.101	-0.015386
27.910783	0.099	-0.015300
27.912467	0.101	-0.012999
27.914450	0.119	-0.012463
27.916117	0.1	-0.025842
27.917783	0.1	-0.054224
27.919450	0.1	-0.076586
27.921167	0.103	-0.076567
27.922833	0.1	-0.058684
27.924500	0.1	-0.036571
27.926167	0.1	-0.030863
27.927833	0.1	-0.040217
27.929517	0.101	-0.041350
27.931167	0.099	-0.032461
27.932833	0.1	-0.026299
27.934500	0.1	-0.022447
27.936167	0.1	-0.022838
27.937833	0.1	-0.026273
27.939500	0.1	-0.027745
27.941167	0.1	-0.027593
27.942833	0.1	-0.021398
27.944500	0.1	-0.009201
27.946167	0.1	-0.002515
27.948167	0.12	-0.001344
27.949833	0.1	0.002570
27.951500	0.1	0.004991
27.953167	0.1	0.000224
27.954833	0.1	-0.007820
27.956500	0.1	-0.021175
27.958167	0.1	-0.041078
27.959833	0.1	-0.055269
27.961500	0.1	-0.051950
27.963167	0.1	-0.036529
27.964833	0.1	-0.022288
27.966500	0.1	-0.017670
27.968167	0.1	-0.022036
27.969833	0.1	-0.027504
27.971500	0.1	-0.033102
27.973167	0.1	-0.044765
27.974833	0.1	-0.052324
27.976500	0.1	-0.047130
27.978167	0.1	-0.038263
27.979833	0.1	-0.032465
27.981833	0.12	-0.022801
27.983500	0.1	-0.010393
27.985167	0.1	0.002125
27.986833	0.1	0.006519
27.988500	0.1	-0.004321
27.990167	0.1	-0.021309
27.991833	0.1	-0.030220
27.993500	0.1	-0.023612
27.995167	0.1	-0.013337
27.996833	0.1	-0.006906
27.998500	0.1	-0.001365
28.000167	0.1	-0.002226
28.001833	0.1	-0.006347
28.003500	0.1	-0.005872
28.005167	0.1	-0.004186
28.006833	0.1	-0.007610
28.008500	0.1	-0.010475
28.010167	0.1	-0.007771
28.011833	0.1	-0.012458
28.013500	0.1	-0.030285
28.015500	0.12	-0.040100
28.017233	0.104	-0.036265
28.018917	0.101	-0.027611
28.020600	0.101	-0.018780
28.022250	0.099	-0.012291
28.023917	0.1	-0.003382
28.025583	0.1	0.005983
28.027250	0.1	0.003984
28.028917	0.1	-0.006793
28.030583	0.1	-0.010121
28.032250	0.1	-0.005145
28.033917	0.1	-0.002684
28.035583	0.1	-0.009552
28.037250	0.1	-0.020889
28.038917	0.1	-0.036236
28.040583	0.1	-0.046077
28.042250	0.1	-0.046007
28.043917	0.1	-0.040020
28.045583	0.1	-0.033953
28.047600	0.121	-0.024963
28.049250	0.099	-0.016330
28.050917	0.1	-0.010667
28.052583	0.1	-0.006038
28.054250	0.1	-0.001155
28.055917	0.1	-0.001274
28.057583	0.1	-0.007618
28.059250	0.1	-0.016239
28.060917	0.1	-0.024221
28.062583	0.1	-0.027040
28.064250	0.1	-0.021861
28.065917	0.1	-0.016672
28.067583	0.1	-0.019442
28.069250	0.1	-0.027522
28.070917	0.1	-0.038616
28.072583	0.1	-0.049615
28.074250	0.1	-0.056277
28.075917	0.1	-0.054672
28.077583	0.1	-0.045122
28.079250	0.1	-0.037525
28.081250	0.12	-0.037513
28.082917	0.1	-0.045690
28.084583	0.1	-0.060247
28.086267	0.101	-0.068684
28.087917	0.099	-0.060193
28.089583	0.1	-0.041293
28.091250	0.1	-0.024232
28.092917	0.1	-0.014259
28.094583	0.1	-0.014717
28.096250	0.1	-0.023073
28.097917	0.1	-0.034519
28.099583	0.1	-0.048040
28.101250	0.1	-0.061552
28.102917	0.1	-0.070402
28.104583	0.1	-0.072345
28.106250	0.1	-0.067006
28.107917	0.1	-0.055766
28.109617	0.102	-0.047920
28.111283	0.1	-0.048030
28.112967	0.101	-0.051877
28.114983	0.121	-0.050682
28.116617	0.098	-0.045827
28.118283	0.1	-0.049073
28.119983	0.102	-0.056183
28.121617	0.098	-0.062750
28.123283	0.1	-0.060584
28.124950	0.1	-0.045072
28.126617	0.1	-0.029715
28.128283	0.1	-0.036358
28.129950	0.1	-0.046967
28.131617	0.1	-0.044512
28.133283	0.1	-0.045383
28.134950	0.1	-0.057835
28.136617	0.1	-0.070410
28.138283	0.1	-0.067308
28.139967	0.101	-0.051208
28.141617	0.099	-0.042966
28.143283	0.1	-0.042572
28.144950	0.1	-0.040435
28.146617	0.1	-0.035248
28.148617	0.12	-0.030893
28.150283	0.1	-0.033956
28.151950	0.1	-0.043687
28.153617	0.1	-0.045275
28.155300	0.101	-0.038517
28.156950	0.099	-0.028987
28.158600	0.099	-0.024036
28.160267	0.1	-0.023843
28.161933	0.1	-0.027601
28.163600	0.1	-0.041586
28.165267	0.1	-0.057143
28.166933	0.1	-0.061964
28.168600	0.1	-0.058860
28.170267	0.1	-0.060907
28.171933	0.1	-0.061173
28.173600	0.1	-0.049778
28.175250	0.099	-0.038438
28.176917	0.1	-0.036056
28.178583	0.1	-0.043002
28.180267	0.101	-0.046864
28.182267	0.12	-0.041084
28.183950	0.101	-0.027521
28.185617	0.1	-0.018377
28.187250	0.098	-0.021332
28.188950	0.102	-0.031252
28.190583	0.098	-0.037083
28.192250	0.1	-0.041577
28.193917	0.1	-0.044675
28.195583	0.1	-0.043106
28.197250	0.1	-0.042595
28.198917	0.1	-0.045586
28.200583	0.1	-0.050088
28.202267	0.101	-0.048880
28.203917	0.099	-0.040616
28.205583	0.1	-0.037657
28.207250	0.1	-0.033059
28.208917	0.1	-0.021057
28.210583	0.1	-0.008583
28.212250	0.1	-0.002760
28.214283	0.122	-0.012622
28.215917	0.098	-0.033778
28.217583	0.1	-0.052138
28.219267	0.101	-0.060864
28.220933	0.1	-0.053463
28.222583	0.099	-0.035933
28.224250	0.1	-0.026844
28.225917	0.1	-0.030955
28.227583	0.1	-0.038389
28.229250	0.1	-0.043883
28.230917	0.1	-0.044850
28.232583	0.1	-0.043896
28.234250	0.1	-0.046135
28.235917	0.1	-0.048243
28.237583	0.1	-0.046994
28.239250	0.1	-0.045462
28.240917	0.1	-0.040397
28.242583	0.1	-0.029946
28.244250	0.1	-0.021896
28.245917	0.1	-0.022866
28.247933	0.121	-0.035755
28.249583	0.099	-0.052282
28.251267	0.101	-0.056417
28.252917	0.099	-0.043646
28.254583	0.1	-0.020686
28.256250	0.1	-0.002173
28.257917	0.1	0.001088
28.259583	0.1	-0.008455
28.261250	0.1	-0.017524
28.262917	0.1	-0.017925
28.264583	0.1	-0.014032
28.266250	0.1	-0.008367
28.267917	0.1	-0.006768
28.269583	0.1	-0.008136
28.271250	0.1	-0.006292
28.272967	0.103	-0.003949
28.274583	0.097	-0.006297
28.276283	0.102	-0.011158
28.277950	0.1	-0.016090
28.279617	0.1	-0.020951
28.281667	0.123	-0.023733
28.283317	0.099	-0.021382
28.284950	0.098	-0.020385
28.286617	0.1	-0.024647
28.288283	0.1	-0.028128
28.289950	0.1	-0.032101
28.291617	0.1	-0.041050
28.293283	0.1	-0.052089
28.294950	0.1	-0.061363
28.296617	0.1	-0.063961
28.298283	0.1	-0.057309
28.299950	0.1	-0.050820
28.301617	0.1	-0.050893
28.303283	0.1	-0.052562
28.304950	0.1	-0.051999
28.306617	0.1	-0.044699
28.308283	0.1	-0.030905
28.309950	0.1	-0.019542
28.311617	0.1	-0.022499
28.313283	0.1	-0.035065
28.315300	0.121	-0.043054
28.316950	0.099	-0.039534
28.318617	0.1	-0.031551
28.320317	0.102	-0.034864
28.321950	0.098	-0.044683
28.323617	0.1	-0.052001
28.325267	0.099	-0.054028
28.326933	0.1	-0.045521
28.328600	0.1	-0.032526
28.330267	0.1	-0.021570
28.331933	0.1	-0.013363
28.333600	0.1	-0.012179
28.335267	0.1	-0.014276
28.336933	0.1	-0.018510
28.338600	0.1	-0.023911
28.340267	0.1	-0.031906
28.341917	0.099	-0.042648
