URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/904.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 2:09:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001467
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.431958
Signal Max.	41.058090
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103593

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.685533	0.1	0.334024
6.687200	0.1	0.348184
6.688867	0.1	0.357219
6.690533	0.1	0.355074
6.692200	0.1	0.344791
6.693867	0.1	0.328090
6.695533	0.1	0.302419
6.697200	0.1	0.280403
6.698867	0.1	0.281435
6.700533	0.1	0.305221
6.702200	0.1	0.337601
6.703867	0.1	0.358990
6.705533	0.1	0.369985
6.707533	0.12	0.376951
6.709233	0.102	0.379108
6.710900	0.1	0.363380
6.712567	0.1	0.325383
6.714200	0.098	0.288575
6.715867	0.1	0.258609
6.717533	0.1	0.239181
6.719233	0.102	0.243878
6.720867	0.098	0.266159
6.722533	0.1	0.287859
6.724200	0.1	0.295891
6.725867	0.1	0.295811
6.727533	0.1	0.295479
6.729200	0.1	0.300837
6.730867	0.1	0.312950
6.732533	0.1	0.326885
6.734200	0.1	0.334626
6.735883	0.101	0.335293
6.737533	0.099	0.313346
6.739533	0.12	0.265845
6.741200	0.1	0.230782
6.742867	0.1	0.240579
6.744583	0.103	0.286774
6.746200	0.097	0.329767
6.747867	0.1	0.340479
6.749533	0.1	0.324448
6.751200	0.1	0.309855
6.752917	0.103	0.313803
6.754533	0.097	0.325646
6.756233	0.102	0.342771
6.757900	0.1	0.365312
6.759567	0.1	0.384446
6.761233	0.1	0.390531
6.762900	0.1	0.383958
6.764567	0.1	0.370465
6.766233	0.1	0.355924
6.767900	0.1	0.350336
6.769567	0.1	0.350191
6.771233	0.1	0.346014
6.773250	0.121	0.342437
6.774900	0.099	0.337549
6.776583	0.101	0.332675
6.778233	0.099	0.329293
6.779917	0.101	0.329007
6.781567	0.099	0.322009
6.783250	0.101	0.309118
6.784900	0.099	0.301795
6.786583	0.101	0.295117
6.788233	0.099	0.283141
6.789917	0.101	0.273621
6.791567	0.099	0.266295
6.793250	0.101	0.256572
6.794900	0.099	0.243289
6.796583	0.101	0.236672
6.798233	0.099	0.242711
6.799917	0.101	0.254352
6.801567	0.099	0.265029
6.803250	0.101	0.279019
6.804900	0.099	0.294251
6.806900	0.12	0.294491
6.808583	0.101	0.292076
6.810217	0.098	0.300004
6.811883	0.1	0.313854
6.813550	0.1	0.319101
6.815217	0.1	0.309427
6.816883	0.1	0.295270
6.818550	0.1	0.287834
6.820217	0.1	0.292742
6.821883	0.1	0.300826
6.823533	0.099	0.311253
6.825200	0.1	0.326871
6.826867	0.1	0.329927
6.828533	0.1	0.312390
6.830200	0.1	0.294591
6.831867	0.1	0.285578
6.833533	0.1	0.284856
6.835200	0.1	0.287309
6.836867	0.1	0.287671
6.838533	0.1	0.290804
6.840550	0.121	0.286846
6.842233	0.101	0.272408
6.843900	0.1	0.264159
6.845550	0.099	0.266264
6.847200	0.099	0.271271
6.848883	0.101	0.279881
6.850533	0.099	0.288423
6.852200	0.1	0.297910
6.853867	0.1	0.310111
6.855533	0.1	0.314671
6.857233	0.102	0.320796
6.858867	0.098	0.335865
6.860533	0.1	0.343748
6.862200	0.1	0.322274
6.863867	0.1	0.283880
6.865533	0.1	0.258347
6.867200	0.1	0.260020
6.868867	0.1	0.281688
6.870533	0.1	0.307856
6.872200	0.1	0.319418
6.874200	0.12	0.310840
6.875867	0.1	0.297432
6.877533	0.1	0.293781
6.879217	0.101	0.297459
6.880867	0.099	0.293660
6.882533	0.1	0.286393
6.884200	0.1	0.289071
6.885867	0.1	0.304548
6.887533	0.1	0.314731
6.889200	0.1	0.315494
6.890867	0.1	0.310637
6.892533	0.1	0.305465
6.894200	0.1	0.307337
6.895867	0.1	0.309351
6.897533	0.1	0.306802
6.899200	0.1	0.310182
6.900867	0.1	0.319407
6.902533	0.1	0.321564
6.904200	0.1	0.307423
6.906200	0.12	0.289701
6.907867	0.1	0.284624
6.909533	0.1	0.295811
6.911200	0.1	0.310543
6.912867	0.1	0.317934
6.914533	0.1	0.316841
6.916200	0.1	0.316904
6.917867	0.1	0.318638
6.919533	0.1	0.314788
6.921200	0.1	0.312888
6.922900	0.102	0.311324
6.924567	0.1	0.311342
6.926233	0.1	0.315047
6.927900	0.1	0.317610
6.929567	0.1	0.325036
6.931233	0.1	0.333986
6.932900	0.1	0.338983
6.934567	0.1	0.340446
6.936233	0.1	0.334495
6.937900	0.1	0.330653
6.939933	0.122	0.337001
6.941600	0.1	0.348441
6.943233	0.098	0.358076
6.944917	0.101	0.360102
6.946567	0.099	0.352040
6.948233	0.1	0.339346
6.949900	0.1	0.330629
6.951567	0.1	0.335523
6.953233	0.1	0.336638
6.954900	0.1	0.315758
6.956567	0.1	0.292186
6.958233	0.1	0.280058
6.959900	0.1	0.278697
6.961567	0.1	0.285507
6.963233	0.1	0.299571
6.964900	0.1	0.316750
6.966567	0.1	0.323775
6.968233	0.1	0.313119
6.969900	0.1	0.297096
6.971567	0.1	0.286408
6.973600	0.122	0.276271
6.975233	0.098	0.263274
6.976900	0.1	0.260717
6.978567	0.1	0.277956
6.980233	0.1	0.303975
6.981900	0.1	0.325354
6.983567	0.1	0.337262
6.985233	0.1	0.342673
6.986900	0.1	0.336261
6.988567	0.1	0.319971
6.990217	0.099	0.307819
6.991883	0.1	0.299043
6.993550	0.1	0.297919
6.995217	0.1	0.306622
6.996883	0.1	0.317920
6.998550	0.1	0.321240
7.000217	0.1	0.316239
7.001883	0.1	0.315225
7.003550	0.1	0.313815
7.005217	0.1	0.305854
7.007217	0.12	0.299994
7.008867	0.099	0.302131
7.010533	0.1	0.312646
7.012200	0.1	0.328396
7.013867	0.1	0.336759
7.015533	0.1	0.332378
7.017200	0.1	0.329437
7.018867	0.1	0.323820
7.020533	0.1	0.314049
7.022200	0.1	0.312093
7.023867	0.1	0.319324
7.025533	0.1	0.326104
7.027200	0.1	0.327049
7.028867	0.1	0.318750
7.030533	0.1	0.291306
7.032200	0.1	0.265511
7.033867	0.1	0.257613
7.035533	0.1	0.268280
7.037200	0.1	0.288773
7.038867	0.1	0.302098
7.040867	0.12	0.312571
7.042533	0.1	0.324128
7.044200	0.1	0.329424
7.045883	0.101	0.322751
7.047533	0.099	0.310066
7.049200	0.1	0.304831
7.050867	0.1	0.306220
7.052533	0.1	0.311911
7.054200	0.1	0.312050
7.055867	0.1	0.308249
7.057533	0.1	0.309669
7.059200	0.1	0.303003
7.060867	0.1	0.283377
7.062550	0.101	0.270556
7.064200	0.099	0.269238
7.065867	0.1	0.260859
7.067533	0.1	0.249782
7.069200	0.1	0.246096
7.070867	0.1	0.262846
7.072533	0.1	0.293509
7.074533	0.12	0.308239
7.076200	0.1	0.293274
7.077933	0.104	0.265066
7.079533	0.096	0.251326
7.081200	0.1	0.255801
7.082867	0.1	0.271266
7.084533	0.1	0.287539
7.086200	0.1	0.298328
7.087867	0.1	0.304230
7.089533	0.1	0.314374
7.091200	0.1	0.325850
7.092867	0.1	0.320942
7.094533	0.1	0.304184
7.096200	0.1	0.289821
7.097867	0.1	0.290397
7.099533	0.1	0.310153
7.101200	0.1	0.333111
7.102867	0.1	0.338278
7.104533	0.1	0.325683
7.106600	0.124	0.306628
7.108233	0.098	0.292622
7.109900	0.1	0.290382
7.111583	0.101	0.301629
7.113233	0.099	0.309142
7.114900	0.1	0.303933
7.116567	0.1	0.288954
7.118233	0.1	0.271835
7.119900	0.1	0.259282
7.121567	0.1	0.253850
7.123233	0.1	0.255292
7.124900	0.1	0.256207
7.126567	0.1	0.263241
7.128233	0.1	0.274757
7.129900	0.1	0.286047
7.131567	0.1	0.294191
7.133233	0.1	0.299958
7.134900	0.1	0.304260
7.136567	0.1	0.298555
7.138233	0.1	0.283040
7.140233	0.12	0.269748
7.141900	0.1	0.265239
7.143583	0.101	0.270341
7.145233	0.099	0.276456
7.146900	0.1	0.274757
7.148567	0.1	0.272141
7.150233	0.1	0.274313
7.151900	0.1	0.280617
7.153567	0.1	0.287863
7.155233	0.1	0.290420
7.156883	0.099	0.286812
7.158550	0.1	0.280930
7.160217	0.1	0.285788
7.161883	0.1	0.303419
7.163550	0.1	0.315836
7.165217	0.1	0.311160
7.166883	0.1	0.298643
7.168550	0.1	0.280711
7.170217	0.1	0.260441
7.171883	0.1	0.246306
7.173900	0.121	0.242843
7.175533	0.098	0.253839
7.177200	0.1	0.268682
7.178867	0.1	0.272284
7.180533	0.1	0.260942
7.182217	0.101	0.252610
7.183867	0.099	0.252368
7.185533	0.1	0.260261
7.187200	0.1	0.267390
7.188867	0.1	0.273036
7.190533	0.1	0.272628
7.192200	0.1	0.268099
7.193867	0.1	0.268173
7.195533	0.1	0.273110
7.197200	0.1	0.280016
7.198867	0.1	0.284745
7.200533	0.1	0.283801
7.202200	0.1	0.272643
7.203867	0.1	0.259882
7.205533	0.1	0.251638
7.207567	0.122	0.240986
7.209233	0.1	0.239982
7.210867	0.098	0.256076
7.212567	0.102	0.274480
7.214200	0.098	0.275507
7.215867	0.1	0.257317
7.217533	0.1	0.240043
7.219200	0.1	0.234692
7.220867	0.1	0.233112
7.222533	0.1	0.236291
7.224200	0.1	0.246801
7.225867	0.1	0.254439
7.227533	0.1	0.259347
7.229217	0.101	0.269794
7.230867	0.099	0.275639
7.232533	0.1	0.272695
7.234200	0.1	0.277656
7.235867	0.1	0.294981
7.237533	0.1	0.305010
7.239200	0.1	0.295326
7.241200	0.12	0.276546
7.242883	0.101	0.260200
7.244533	0.099	0.259856
7.246200	0.1	0.277087
7.247867	0.1	0.297042
7.249533	0.1	0.302645
7.251200	0.1	0.278824
7.252867	0.1	0.247846
7.254533	0.1	0.234487
7.256200	0.1	0.227874
7.257867	0.1	0.206743
7.259533	0.1	0.181616
7.261200	0.1	0.176544
7.262867	0.1	0.195874
7.264533	0.1	0.226161
7.266200	0.1	0.256947
7.267867	0.1	0.277971
7.269533	0.1	0.280783
7.271200	0.1	0.271508
7.272900	0.102	0.265345
7.274917	0.121	0.268198
7.276567	0.099	0.272188
7.278233	0.1	0.263460
7.279900	0.1	0.240132
7.281567	0.1	0.221802
7.283233	0.1	0.221103
7.284900	0.1	0.234467
7.286567	0.1	0.250014
7.288233	0.1	0.257686
7.289900	0.1	0.251643
7.291567	0.1	0.235948
7.293233	0.1	0.227588
7.294900	0.1	0.232055
7.296567	0.1	0.239670
7.298233	0.1	0.245232
7.299900	0.1	0.250540
7.301567	0.1	0.260462
7.303233	0.1	0.273417
7.304900	0.1	0.278057
7.306900	0.12	0.273938
7.308567	0.1	0.268279
7.310233	0.1	0.250437
7.311933	0.102	0.222312
7.313617	0.101	0.201711
7.315233	0.097	0.197167
7.316900	0.1	0.197437
7.318567	0.1	0.199496
7.320233	0.1	0.206821
7.321900	0.1	0.216813
7.323550	0.099	0.217965
7.325217	0.1	0.213361
7.326883	0.1	0.216420
7.328550	0.1	0.228376
7.330217	0.1	0.234387
7.331883	0.1	0.236908
7.333550	0.1	0.243280
7.335217	0.1	0.257454
7.336883	0.1	0.266279
7.338550	0.1	0.261149
7.340533	0.119	0.249985
7.342200	0.1	0.238785
7.343867	0.1	0.232601
7.345533	0.1	0.234238
7.347200	0.1	0.236782
7.348867	0.1	0.237709
7.350533	0.1	0.248589
7.352200	0.1	0.264107
7.353867	0.1	0.270331
7.355533	0.1	0.258841
7.357200	0.1	0.238269
7.358867	0.1	0.218407
7.360533	0.1	0.212941
7.362200	0.1	0.223913
7.363867	0.1	0.231711
7.365533	0.1	0.224151
7.367200	0.1	0.205564
7.368867	0.1	0.192275
7.370533	0.1	0.199069
7.372200	0.1	0.216863
7.374200	0.12	0.223335
7.375867	0.1	0.214593
7.377533	0.1	0.207483
7.379233	0.102	0.205582
7.380867	0.098	0.209719
7.382533	0.1	0.224403
7.384200	0.1	0.248499
7.385867	0.1	0.276719
7.387533	0.1	0.287483
7.389200	0.1	0.272399
7.390867	0.1	0.252527
7.392533	0.1	0.240230
7.394200	0.1	0.230924
7.395883	0.101	0.228270
7.397533	0.099	0.228459
7.399200	0.1	0.228497
7.400867	0.1	0.231823
7.402533	0.1	0.238710
7.404200	0.1	0.243231
7.405867	0.1	0.236464
7.407867	0.12	0.228498
7.409533	0.1	0.217826
7.411200	0.1	0.207632
7.412867	0.1	0.207577
7.414533	0.1	0.215855
7.416200	0.1	0.216624
7.417867	0.1	0.207735
7.419533	0.1	0.198663
7.421200	0.1	0.203329
7.422867	0.1	0.212275
7.424533	0.1	0.218356
7.426200	0.1	0.228055
7.427867	0.1	0.237827
7.429533	0.1	0.246949
7.431200	0.1	0.257393
7.432867	0.1	0.259226
7.434533	0.1	0.255360
7.436200	0.1	0.260447
7.437867	0.1	0.268414
7.439567	0.102	0.271354
7.441567	0.12	0.273507
7.443233	0.1	0.275869
7.444900	0.1	0.276555
7.446583	0.101	0.276440
7.448233	0.099	0.273203
7.449933	0.102	0.260354
7.451567	0.098	0.252967
7.453233	0.1	0.265031
7.454900	0.1	0.285461
7.456567	0.1	0.286559
7.458233	0.1	0.265696
7.459900	0.1	0.245141
7.461567	0.1	0.235335
7.463233	0.1	0.229267
7.464900	0.1	0.229666
7.466567	0.1	0.236412
7.468233	0.1	0.238366
7.469900	0.1	0.227120
7.471567	0.1	0.216920
7.473583	0.121	0.216105
7.475233	0.099	0.218557
7.476900	0.1	0.222313
7.478567	0.1	0.223449
7.480250	0.101	0.224035
7.481900	0.099	0.227751
7.483567	0.1	0.234524
7.485233	0.1	0.236239
7.486900	0.1	0.226361
7.488567	0.1	0.218901
7.490217	0.099	0.218604
7.491900	0.101	0.218921
7.493550	0.099	0.222360
7.495217	0.1	0.228341
7.496883	0.1	0.235748
7.498550	0.1	0.235239
7.500217	0.1	0.223893
7.501883	0.1	0.210393
7.503550	0.1	0.201258
7.505217	0.1	0.207303
7.507200	0.119	0.222964
7.508867	0.1	0.226949
7.510533	0.1	0.220436
7.512233	0.102	0.215267
7.513867	0.098	0.214076
7.515533	0.1	0.208144
7.517200	0.1	0.202424
7.518867	0.1	0.206779
7.520533	0.1	0.219799
7.522200	0.1	0.243182
7.523867	0.1	0.262804
7.525533	0.1	0.257444
7.527200	0.1	0.227017
7.528867	0.1	0.191920
7.530533	0.1	0.167770
7.532200	0.1	0.157099
7.533867	0.1	0.163424
7.535533	0.1	0.182832
7.537200	0.1	0.206519
7.538867	0.1	0.225279
7.540867	0.12	0.232902
7.542550	0.101	0.239629
7.544200	0.099	0.253890
7.545883	0.101	0.265672
7.547567	0.101	0.269830
7.549217	0.099	0.264937
7.550867	0.099	0.247592
7.552533	0.1	0.219343
7.554200	0.1	0.188513
7.555867	0.1	0.172222
7.557533	0.1	0.176934
7.559200	0.1	0.191144
7.560867	0.1	0.203903
7.562550	0.101	0.216716
7.564200	0.099	0.229437
7.565883	0.101	0.246486
7.567533	0.099	0.263566
7.569200	0.1	0.265900
7.570867	0.1	0.250899
7.572533	0.1	0.228957
7.574550	0.121	0.216870
7.576200	0.099	0.221327
7.577867	0.1	0.231836
7.579533	0.1	0.239676
7.581200	0.1	0.246646
7.582867	0.1	0.258081
7.584533	0.1	0.271253
7.586200	0.1	0.270518
7.587867	0.1	0.249519
7.589533	0.1	0.217285
7.591200	0.1	0.192564
7.592867	0.1	0.181349
7.594533	0.1	0.177981
7.596200	0.1	0.168628
7.597867	0.1	0.163540
7.599533	0.1	0.170286
7.601200	0.1	0.187756
7.602867	0.1	0.201923
7.604533	0.1	0.209837
7.606233	0.102	0.218327
7.608233	0.12	0.225509
7.609900	0.1	0.224579
7.611567	0.1	0.219849
7.613233	0.1	0.218950
7.614900	0.1	0.212243
7.616567	0.1	0.205602
7.618233	0.1	0.205952
7.619900	0.1	0.214487
7.621567	0.1	0.224224
7.623233	0.1	0.228684
7.624900	0.1	0.229773
7.626567	0.1	0.226184
7.628233	0.1	0.219153
7.629900	0.1	0.214638
7.631567	0.1	0.213866
7.633233	0.1	0.213584
7.634900	0.1	0.212688
7.636567	0.1	0.212609
7.638233	0.1	0.216338
7.639900	0.1	0.223402
7.641900	0.12	0.226083
7.643567	0.1	0.230695
7.645233	0.1	0.236756
7.646900	0.1	0.234727
7.648567	0.1	0.236423
7.650233	0.1	0.248047
7.651900	0.1	0.261855
7.653567	0.1	0.263937
7.655233	0.1	0.257615
7.656883	0.099	0.246996
7.658550	0.1	0.231450
7.660217	0.1	0.212723
7.661883	0.1	0.195795
7.663550	0.1	0.189513
7.665217	0.1	0.189818
7.666883	0.1	0.185655
7.668550	0.1	0.178690
7.670217	0.1	0.177031
7.671883	0.1	0.176920
7.673533	0.099	0.176197
7.675533	0.12	0.171000
7.677200	0.1	0.170766
7.678867	0.1	0.179087
7.680533	0.1	0.180393
7.682200	0.1	0.173457
7.683867	0.1	0.167307
7.685533	0.1	0.169935
7.687200	0.1	0.183895
7.688867	0.1	0.201223
7.690567	0.102	0.202300
7.692200	0.098	0.190979
7.693867	0.1	0.183567
7.695533	0.1	0.187109
7.697200	0.1	0.200031
7.698867	0.1	0.214440
7.700533	0.1	0.222294
7.702200	0.1	0.215238
7.703867	0.1	0.202998
7.705533	0.1	0.201490
7.707583	0.123	0.212672
7.709233	0.099	0.231927
7.710900	0.1	0.248929
7.712583	0.101	0.248709
7.714217	0.098	0.236397
7.715867	0.099	0.229550
7.717533	0.1	0.234250
7.719200	0.1	0.245784
7.720867	0.1	0.252893
7.722533	0.1	0.245673
7.724200	0.1	0.226694
7.725867	0.1	0.211997
7.727533	0.1	0.206483
7.729217	0.101	0.206999
7.730867	0.099	0.207048
7.732533	0.1	0.199247
7.734200	0.1	0.182412
7.735867	0.1	0.174201
7.737533	0.1	0.178399
7.739200	0.1	0.190425
7.741200	0.12	0.196039
7.742883	0.101	0.191136
7.744533	0.099	0.189722
7.746217	0.101	0.196617
7.747883	0.1	0.207475
7.749533	0.099	0.212102
7.751217	0.101	0.200401
7.752867	0.099	0.171044
7.754533	0.1	0.133974
7.756200	0.1	0.113437
7.757867	0.1	0.121729
7.759533	0.1	0.155462
7.761200	0.1	0.197662
7.762867	0.1	0.231887
7.764533	0.1	0.254560
7.766200	0.1	0.263938
7.767867	0.1	0.257001
7.769533	0.1	0.237376
7.771200	0.1	0.222694
7.772900	0.102	0.223456
7.774900	0.12	0.237114
7.776567	0.1	0.248617
7.778233	0.1	0.247694
7.779900	0.1	0.235368
7.781567	0.1	0.221407
7.783233	0.1	0.203912
7.784917	0.101	0.184634
7.786567	0.099	0.170151
7.788233	0.1	0.165129
7.789900	0.1	0.160831
7.791567	0.1	0.155888
7.793233	0.1	0.153683
7.794900	0.1	0.148060
7.796567	0.1	0.138683
7.798233	0.1	0.134194
7.799900	0.1	0.147248
7.801567	0.1	0.167636
7.803233	0.1	0.170929
7.804900	0.1	0.146048
7.806567	0.1	0.105231
7.808567	0.12	0.077619
7.810233	0.1	0.084614
7.811900	0.1	0.119433
7.813567	0.1	0.153969
7.815233	0.1	0.178483
7.816900	0.1	0.193521
7.818567	0.1	0.193918
7.820233	0.1	0.184117
7.821900	0.1	0.176130
7.823550	0.099	0.181270
7.825217	0.1	0.204638
7.826883	0.1	0.233374
7.828550	0.1	0.248204
7.830217	0.1	0.238084
7.831883	0.1	0.206393
7.833550	0.1	0.179117
7.835217	0.1	0.166608
7.836883	0.1	0.166492
7.838550	0.1	0.171922
7.840200	0.099	0.179335
7.842217	0.121	0.191862
7.843867	0.099	0.208993
7.845583	0.103	0.221286
7.847200	0.097	0.225484
7.848883	0.101	0.223714
7.850533	0.099	0.225146
7.852217	0.101	0.229662
7.853867	0.099	0.231077
7.855533	0.1	0.232743
7.857200	0.1	0.231735
7.858867	0.1	0.213044
7.860533	0.1	0.180842
7.862217	0.101	0.155151
7.863867	0.099	0.151850
7.865550	0.101	0.176149
7.867200	0.099	0.208591
7.868867	0.1	0.221480
7.870533	0.1	0.214276
7.872200	0.1	0.200046
7.873867	0.1	0.189136
7.875867	0.12	0.177776
7.877567	0.102	0.169704
7.879250	0.101	0.164067
7.880883	0.098	0.165486
7.882533	0.099	0.180487
7.884200	0.1	0.204284
7.885867	0.1	0.218236
7.887533	0.1	0.210242
7.889200	0.1	0.184292
7.890867	0.1	0.157866
7.892533	0.1	0.146994
7.894200	0.1	0.149256
7.895883	0.101	0.155699
7.897533	0.099	0.165979
7.899200	0.1	0.175706
7.900867	0.1	0.179466
7.902533	0.1	0.172620
7.904200	0.1	0.152993
7.905867	0.1	0.142130
7.907867	0.12	0.152361
7.909533	0.1	0.176698
7.911200	0.1	0.202980
7.912867	0.1	0.224519
7.914533	0.1	0.238545
7.916200	0.1	0.238063
7.917867	0.1	0.227631
7.919533	0.1	0.213623
7.921200	0.1	0.196173
7.922867	0.1	0.186251
7.924533	0.1	0.192614
7.926200	0.1	0.211520
7.927867	0.1	0.223718
7.929533	0.1	0.214651
7.931200	0.1	0.198961
7.932867	0.1	0.187392
7.934533	0.1	0.179272
7.936200	0.1	0.176609
7.937867	0.1	0.180706
7.939567	0.102	0.186829
7.941567	0.12	0.195258
7.943233	0.1	0.202186
7.944900	0.1	0.198013
7.946567	0.1	0.187364
7.948233	0.1	0.179736
7.949900	0.1	0.174888
7.951567	0.1	0.172158
7.953233	0.1	0.172485
7.954900	0.1	0.174837
7.956567	0.1	0.184252
7.958233	0.1	0.189961
7.959900	0.1	0.182063
7.961567	0.1	0.167891
7.963233	0.1	0.160832
7.964900	0.1	0.162517
7.966567	0.1	0.164015
7.968233	0.1	0.164190
7.969900	0.1	0.171661
7.971567	0.1	0.183985
7.973233	0.1	0.186100
7.975233	0.12	0.171607
7.976900	0.1	0.154788
7.978567	0.1	0.149085
7.980233	0.1	0.158489
7.981900	0.1	0.165805
7.983567	0.1	0.175135
7.985233	0.1	0.192938
7.986900	0.1	0.205799
7.988567	0.1	0.205253
7.990217	0.099	0.193295
7.991883	0.1	0.177661
7.993550	0.1	0.165126
7.995217	0.1	0.164790
7.996883	0.1	0.169298
7.998550	0.1	0.171631
8.000217	0.1	0.175026
8.001883	0.1	0.177083
8.003550	0.1	0.177276
8.005217	0.1	0.182595
8.006867	0.099	0.191840
8.008867	0.12	0.184967
8.010533	0.1	0.164885
8.012200	0.1	0.156995
8.013867	0.1	0.170645
8.015533	0.1	0.189280
8.017200	0.1	0.198527
8.018867	0.1	0.199703
8.020533	0.1	0.198405
8.022200	0.1	0.201257
8.023867	0.1	0.202989
8.025533	0.1	0.196394
8.027200	0.1	0.188269
8.028867	0.1	0.184767
8.030533	0.1	0.179079
8.032200	0.1	0.170439
8.033867	0.1	0.165021
8.035533	0.1	0.166760
8.037200	0.1	0.171835
8.038867	0.1	0.177767
8.040533	0.1	0.185907
8.042533	0.12	0.200451
8.044217	0.101	0.213543
8.045883	0.1	0.215708
8.047550	0.1	0.203243
8.049200	0.099	0.177706
8.050867	0.1	0.161376
8.052533	0.1	0.168404
8.054200	0.1	0.184122
8.055867	0.1	0.197011
8.057533	0.1	0.203944
8.059200	0.1	0.205686
8.060867	0.1	0.201471
8.062550	0.101	0.195038
8.064200	0.099	0.191286
8.065867	0.1	0.181636
8.067533	0.1	0.169900
8.069200	0.1	0.161971
8.070867	0.1	0.160795
8.072533	0.1	0.167453
8.074200	0.1	0.169510
8.076200	0.12	0.164116
8.077867	0.1	0.157478
8.079533	0.1	0.159498
8.081200	0.1	0.167402
8.082867	0.1	0.174901
8.084533	0.1	0.185941
8.086200	0.1	0.201127
8.087867	0.1	0.213789
8.089533	0.1	0.214924
8.091200	0.1	0.210638
8.092867	0.1	0.204914
8.094533	0.1	0.202286
8.096200	0.1	0.206849
8.097867	0.1	0.211185
8.099533	0.1	0.210894
8.101200	0.1	0.211208
8.102867	0.1	0.213845
8.104533	0.1	0.210442
8.106233	0.102	0.204875
8.108250	0.121	0.197877
8.109900	0.099	0.193766
8.111567	0.1	0.192613
8.113267	0.102	0.187117
8.114900	0.098	0.180412
8.116567	0.1	0.173780
8.118233	0.1	0.173714
8.119900	0.1	0.177668
8.121567	0.1	0.181860
8.123233	0.1	0.187361
8.124900	0.1	0.194684
8.126567	0.1	0.196905
8.128233	0.1	0.192702
8.129900	0.1	0.187198
8.131567	0.1	0.180814
8.133233	0.1	0.181525
8.134900	0.1	0.183657
8.136567	0.1	0.175135
8.138250	0.101	0.161025
8.139900	0.099	0.158684
8.141917	0.121	0.161805
8.143567	0.099	0.167597
8.145250	0.101	0.181529
8.146900	0.099	0.185559
8.148583	0.101	0.168004
8.150233	0.099	0.148786
8.151917	0.101	0.152530
8.153567	0.099	0.176453
8.155250	0.101	0.203162
8.156883	0.098	0.221788
8.158567	0.101	0.230579
8.160217	0.099	0.236447
8.161900	0.101	0.243055
8.163550	0.099	0.236159
8.165233	0.101	0.218168
8.166883	0.099	0.206172
8.168567	0.101	0.208141
8.170217	0.099	0.211514
8.171900	0.101	0.212953
8.173533	0.098	0.213598
8.175533	0.12	0.212802
8.177200	0.1	0.208057
8.178900	0.102	0.199887
8.180533	0.098	0.188062
8.182200	0.1	0.183638
8.183867	0.1	0.192125
8.185533	0.1	0.202571
8.187200	0.1	0.193491
8.188867	0.1	0.169076
8.190533	0.1	0.149536
8.192200	0.1	0.149686
8.193867	0.1	0.163215
8.195533	0.1	0.174121
8.197200	0.1	0.175147
8.198867	0.1	0.171749
8.200533	0.1	0.166750
8.202200	0.1	0.156418
8.203867	0.1	0.142807
8.205533	0.1	0.135936
8.207200	0.1	0.139413
8.209200	0.12	0.150204
8.210867	0.1	0.163936
8.212550	0.101	0.171406
8.214217	0.1	0.156857
8.215867	0.099	0.133542
8.217533	0.1	0.127245
8.219200	0.1	0.143489
8.220867	0.1	0.167015
8.222533	0.1	0.180240
8.224200	0.1	0.168292
8.225867	0.1	0.149432
8.227533	0.1	0.151659
8.229217	0.101	0.169694
8.230867	0.099	0.183643
8.232533	0.1	0.191226
8.234200	0.1	0.199164
8.235867	0.1	0.205028
8.237533	0.1	0.208464
8.239200	0.1	0.209139
8.240867	0.1	0.208140
8.242867	0.12	0.201345
8.244533	0.1	0.193983
8.246200	0.1	0.183748
8.247867	0.1	0.173125
8.249533	0.1	0.172395
8.251217	0.101	0.177518
8.252867	0.099	0.177980
8.254533	0.1	0.170321
8.256200	0.1	0.162789
8.257867	0.1	0.168373
8.259533	0.1	0.182611
8.261200	0.1	0.194372
8.262867	0.1	0.203018
8.264533	0.1	0.212013
8.266200	0.1	0.206931
8.267917	0.103	0.189471
8.269533	0.097	0.180462
8.271200	0.1	0.183276
8.272900	0.102	0.187274
8.274967	0.124	0.183059
8.276650	0.101	0.177745
8.278283	0.098	0.182279
8.279950	0.1	0.185563
8.281667	0.103	0.178875
8.283283	0.097	0.169897
8.284950	0.1	0.168483
8.286617	0.1	0.180531
8.288283	0.1	0.203518
8.289950	0.1	0.218642
8.291617	0.1	0.224513
8.293283	0.1	0.228002
8.294950	0.1	0.225174
