URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/475.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 6:34:34 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003117
Time Max. (min)	65.003117
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-136,064.000000
Signal Max.	129,151.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
53.999783	0.2	-4,374.000000
54.003117	0.2	-5,630.000000
54.006450	0.2	-7,147.000000
54.009783	0.2	-8,744.000000
54.013117	0.2	-10,181.000000
54.016450	0.2	-11,155.000000
54.019783	0.2	-11,402.000000
54.023117	0.2	-10,892.000000
54.026450	0.2	-9,749.000000
54.029783	0.2	-8,120.000000
54.033117	0.2	-6,282.000000
54.036450	0.2	-4,532.000000
54.039783	0.2	-3,045.000000
54.043117	0.2	-1,946.000000
54.046450	0.2	-1,209.000000
54.049783	0.2	-796.000000
54.053117	0.2	-686.000000
54.056450	0.2	-923.000000
54.059783	0.2	-1,535.000000
54.063117	0.2	-2,444.000000
54.066450	0.2	-3,592.000000
54.069783	0.2	-4,784.000000
54.073117	0.2	-5,900.000000
54.076450	0.2	-6,961.000000
54.079783	0.2	-7,980.000000
54.083117	0.2	-8,947.000000
54.086450	0.2	-9,706.000000
54.089783	0.2	-9,951.000000
54.093117	0.2	-9,620.000000
54.096450	0.2	-8,856.000000
54.099783	0.2	-7,800.000000
54.103117	0.2	-6,542.000000
54.106450	0.2	-5,216.000000
54.109783	0.2	-4,007.000000
54.113117	0.2	-2,954.000000
54.116450	0.2	-2,083.000000
54.119783	0.2	-1,498.000000
54.123117	0.2	-1,251.000000
54.126450	0.2	-1,327.000000
54.129783	0.2	-1,610.000000
54.133117	0.2	-2,038.000000
54.136450	0.2	-2,529.000000
54.139783	0.2	-2,986.000000
54.143117	0.2	-3,289.000000
54.146450	0.2	-3,334.000000
54.149783	0.2	-3,125.000000
54.153117	0.2	-2,746.000000
54.156450	0.2	-2,227.000000
54.159783	0.2	-1,613.000000
54.163117	0.2	-1,042.000000
54.166450	0.2	-632.000000
54.169783	0.2	-414.000000
54.173117	0.2	-432.000000
54.176450	0.2	-757.000000
54.179783	0.2	-1,509.000000
54.183117	0.2	-2,658.000000
54.186450	0.2	-4,079.000000
54.189783	0.2	-5,607.000000
54.193117	0.2	-7,060.000000
54.196450	0.2	-8,353.000000
54.199783	0.2	-9,452.000000
54.203117	0.2	-10,315.000000
54.206450	0.2	-10,917.000000
54.209783	0.2	-11,348.000000
54.213117	0.2	-11,697.000000
54.216450	0.2	-12,019.000000
54.219783	0.2	-12,319.000000
54.223117	0.2	-12,615.000000
54.226450	0.2	-12,916.000000
54.229783	0.2	-13,067.000000
54.233117	0.2	-12,964.000000
54.236450	0.2	-12,646.000000
54.239783	0.2	-12,058.000000
54.243117	0.2	-11,202.000000
54.246450	0.2	-10,124.000000
54.249783	0.2	-8,914.000000
54.253117	0.2	-7,712.000000
54.256450	0.2	-6,679.000000
54.259783	0.2	-5,874.000000
54.263117	0.2	-5,265.000000
54.266450	0.2	-4,730.000000
54.269783	0.2	-4,232.000000
54.273117	0.2	-3,944.000000
54.276450	0.2	-4,046.000000
54.279783	0.2	-4,583.000000
54.283117	0.2	-5,489.000000
54.286450	0.2	-6,574.000000
54.289783	0.2	-7,655.000000
54.293117	0.2	-8,544.000000
54.296450	0.2	-9,054.000000
54.299783	0.2	-9,209.000000
54.303117	0.2	-9,200.000000
54.306450	0.2	-9,245.000000
54.309783	0.2	-9,354.000000
54.313117	0.2	-9,412.000000
54.316450	0.2	-9,278.000000
54.319783	0.2	-8,843.000000
54.323117	0.2	-8,106.000000
54.326450	0.2	-7,115.000000
54.329783	0.2	-5,970.000000
54.333117	0.2	-4,854.000000
54.336450	0.2	-3,894.000000
54.339783	0.2	-3,174.000000
54.343117	0.2	-2,841.000000
54.346450	0.2	-2,894.000000
54.349783	0.2	-3,263.000000
54.353117	0.2	-3,971.000000
54.356450	0.2	-4,996.000000
54.359783	0.2	-6,192.000000
54.363117	0.2	-7,354.000000
54.366450	0.2	-8,249.000000
54.369783	0.2	-8,742.000000
54.373117	0.2	-8,876.000000
54.376450	0.2	-8,876.000000
54.379783	0.2	-8,838.000000
54.383117	0.2	-8,698.000000
54.386450	0.2	-8,517.000000
54.389783	0.2	-8,439.000000
54.393117	0.2	-8,611.000000
54.396450	0.2	-9,125.000000
54.399783	0.2	-9,946.000000
54.403117	0.2	-10,787.000000
54.406450	0.2	-11,327.000000
54.409783	0.2	-11,523.000000
54.413117	0.2	-11,436.000000
54.416450	0.2	-11,172.000000
54.419783	0.2	-10,785.000000
54.423117	0.2	-10,340.000000
54.426450	0.2	-9,917.000000
54.429783	0.2	-9,563.000000
54.433117	0.2	-9,212.000000
54.436450	0.2	-8,823.000000
54.439783	0.2	-8,461.000000
54.443117	0.2	-8,162.000000
54.446450	0.2	-8,040.000000
54.449783	0.2	-8,196.000000
54.453117	0.2	-8,620.000000
54.456450	0.2	-9,258.000000
54.459783	0.2	-9,991.000000
54.463117	0.2	-10,567.000000
54.466450	0.2	-10,783.000000
54.469783	0.2	-10,538.000000
54.473117	0.2	-9,871.000000
54.476450	0.2	-8,913.000000
54.479783	0.2	-7,884.000000
54.483117	0.2	-7,014.000000
54.486450	0.2	-6,406.000000
54.489783	0.2	-6,050.000000
54.493117	0.2	-5,943.000000
54.496450	0.2	-6,074.000000
54.499783	0.2	-6,508.000000
54.503117	0.2	-7,276.000000
54.506450	0.2	-8,379.000000
54.509783	0.2	-9,658.000000
54.513117	0.2	-10,931.000000
54.516450	0.2	-12,105.000000
54.519783	0.2	-13,070.000000
54.523117	0.2	-13,721.000000
54.526450	0.2	-14,033.000000
54.529783	0.2	-14,060.000000
54.533117	0.2	-13,771.000000
54.536450	0.2	-13,259.000000
54.539783	0.2	-12,787.000000
54.543117	0.2	-12,502.000000
54.546450	0.2	-12,447.000000
54.549783	0.2	-12,469.000000
54.553117	0.2	-12,322.000000
54.556450	0.2	-11,872.000000
54.559783	0.2	-11,141.000000
54.563117	0.2	-10,235.000000
54.566450	0.2	-9,243.000000
54.569783	0.2	-8,297.000000
54.573117	0.2	-7,650.000000
54.576450	0.2	-7,473.000000
54.579783	0.2	-7,743.000000
54.583117	0.2	-8,292.000000
54.586450	0.2	-8,792.000000
54.589783	0.2	-9,049.000000
54.593117	0.2	-9,024.000000
54.596450	0.2	-8,675.000000
54.599783	0.2	-8,032.000000
54.603117	0.2	-7,076.000000
54.606450	0.2	-5,816.000000
54.609783	0.2	-4,391.000000
54.613117	0.2	-2,934.000000
54.616450	0.2	-1,536.000000
54.619783	0.2	-321.000000
54.623117	0.2	548.000000
54.626450	0.2	951.000000
54.629783	0.2	865.000000
54.633117	0.2	399.000000
54.636450	0.2	-371.000000
54.639783	0.2	-1,364.000000
54.643117	0.2	-2,418.000000
54.646450	0.2	-3,469.000000
54.649783	0.2	-4,505.000000
54.653117	0.2	-5,385.000000
54.656450	0.2	-6,006.000000
54.659783	0.2	-6,376.000000
54.663117	0.2	-6,626.000000
54.666450	0.2	-6,876.000000
54.669783	0.2	-7,159.000000
54.673117	0.2	-7,526.000000
54.676450	0.2	-8,011.000000
54.679783	0.2	-8,494.000000
54.683117	0.2	-8,913.000000
54.686450	0.2	-9,316.000000
54.689783	0.2	-9,655.000000
54.693117	0.2	-9,921.000000
54.696450	0.2	-10,209.000000
54.699783	0.2	-10,537.000000
54.703117	0.2	-10,829.000000
54.706450	0.2	-10,998.000000
54.709783	0.2	-11,043.000000
54.713117	0.2	-11,084.000000
54.716450	0.2	-11,224.000000
54.719783	0.2	-11,314.000000
54.723117	0.2	-11,103.000000
54.726450	0.2	-10,493.000000
54.729783	0.2	-9,528.000000
54.733117	0.2	-8,407.000000
54.736450	0.2	-7,299.000000
54.739783	0.2	-6,359.000000
54.743117	0.2	-5,808.000000
54.746450	0.2	-5,865.000000
54.749783	0.2	-6,537.000000
54.753117	0.2	-7,606.000000
54.756450	0.2	-8,884.000000
54.759783	0.2	-10,292.000000
54.763117	0.2	-11,707.000000
54.766450	0.2	-13,075.000000
54.769783	0.2	-14,406.000000
54.773117	0.2	-15,670.000000
54.776450	0.2	-16,814.000000
54.779783	0.2	-17,753.000000
54.783117	0.2	-18,445.000000
54.786450	0.2	-18,793.000000
54.789783	0.2	-18,717.000000
54.793117	0.2	-18,209.000000
54.796450	0.2	-17,407.000000
54.799783	0.2	-16,419.000000
54.803117	0.2	-15,240.000000
54.806450	0.2	-13,944.000000
54.809783	0.2	-12,695.000000
54.813117	0.2	-11,665.000000
54.816450	0.2	-10,904.000000
54.819783	0.2	-10,391.000000
54.823117	0.2	-10,044.000000
54.826450	0.2	-9,853.000000
54.829783	0.2	-9,952.000000
54.833117	0.2	-10,446.000000
54.836450	0.2	-11,345.000000
54.839783	0.2	-12,541.000000
54.843117	0.2	-13,868.000000
54.846450	0.2	-15,081.000000
54.849783	0.2	-15,882.000000
54.853117	0.2	-16,063.000000
54.856450	0.2	-15,660.000000
54.859783	0.2	-15,007.000000
54.863117	0.2	-14,352.000000
54.866450	0.2	-13,793.000000
54.869783	0.2	-13,392.000000
54.873117	0.2	-13,042.000000
54.876450	0.2	-12,651.000000
54.879783	0.2	-12,260.000000
54.883117	0.2	-11,972.000000
54.886450	0.2	-11,880.000000
54.889783	0.2	-12,006.000000
54.893117	0.2	-12,243.000000
54.896450	0.2	-12,445.000000
54.899783	0.2	-12,490.000000
54.903117	0.2	-12,364.000000
54.906450	0.2	-12,092.000000
54.909783	0.2	-11,723.000000
54.913117	0.2	-11,386.000000
54.916450	0.2	-11,160.000000
54.919783	0.2	-10,906.000000
54.923117	0.2	-10,390.000000
54.926450	0.2	-9,519.000000
54.929783	0.2	-8,402.000000
54.933117	0.2	-7,168.000000
54.936450	0.2	-5,918.000000
54.939783	0.2	-4,699.000000
54.943117	0.2	-3,604.000000
54.946450	0.2	-2,741.000000
54.949783	0.2	-2,128.000000
54.953117	0.2	-1,781.000000
54.956450	0.2	-1,704.000000
54.959783	0.2	-1,900.000000
54.963117	0.2	-2,238.000000
54.966450	0.2	-2,536.000000
54.969783	0.2	-2,743.000000
54.973117	0.2	-2,974.000000
54.976450	0.2	-3,354.000000
54.979783	0.2	-3,933.000000
54.983117	0.2	-4,691.000000
54.986450	0.2	-5,553.000000
54.989783	0.2	-6,434.000000
54.993117	0.2	-7,236.000000
54.996450	0.2	-7,863.000000
54.999783	0.2	-8,241.000000
55.003117	0.2	-8,314.000000
55.006450	0.2	-8,107.000000
55.009783	0.2	-7,704.000000
55.013117	0.2	-7,224.000000
55.016450	0.2	-6,909.000000
55.019783	0.2	-6,890.000000
55.023117	0.2	-7,056.000000
55.026450	0.2	-7,230.000000
55.029783	0.2	-7,296.000000
55.033117	0.2	-7,316.000000
55.036450	0.2	-7,335.000000
55.039783	0.2	-7,306.000000
55.043117	0.2	-7,119.000000
55.046450	0.2	-6,672.000000
55.049783	0.2	-5,913.000000
55.053117	0.2	-4,954.000000
55.056450	0.2	-4,016.000000
55.059783	0.2	-3,230.000000
55.063117	0.2	-2,612.000000
55.066450	0.2	-2,097.000000
55.069783	0.2	-1,598.000000
55.073117	0.2	-1,150.000000
55.076450	0.2	-929.000000
55.079783	0.2	-1,034.000000
55.083117	0.2	-1,471.000000
55.086450	0.2	-2,335.000000
55.089783	0.2	-3,559.000000
55.093117	0.2	-4,869.000000
55.096450	0.2	-5,956.000000
55.099783	0.2	-6,612.000000
55.103117	0.2	-6,745.000000
55.106450	0.2	-6,460.000000
55.109783	0.2	-5,964.000000
55.113117	0.2	-5,486.000000
55.116450	0.2	-5,236.000000
55.119783	0.2	-5,297.000000
55.123117	0.2	-5,750.000000
55.126450	0.2	-6,544.000000
55.129783	0.2	-7,427.000000
55.133117	0.2	-8,139.000000
55.136450	0.2	-8,441.000000
55.139783	0.2	-8,277.000000
55.143117	0.2	-7,778.000000
55.146450	0.2	-7,213.000000
55.149783	0.2	-6,696.000000
55.153117	0.2	-6,233.000000
55.156450	0.2	-5,907.000000
55.159783	0.2	-5,766.000000
55.163117	0.2	-5,856.000000
55.166450	0.2	-6,193.000000
55.169783	0.2	-6,752.000000
55.173117	0.2	-7,389.000000
55.176450	0.2	-7,891.000000
55.179783	0.2	-8,064.000000
55.183117	0.2	-7,876.000000
55.186450	0.2	-7,396.000000
55.189783	0.2	-6,701.000000
55.193117	0.2	-5,892.000000
55.196450	0.2	-4,976.000000
55.199783	0.2	-4,051.000000
55.203117	0.2	-3,167.000000
55.206450	0.2	-2,233.000000
55.209783	0.2	-1,247.000000
55.213117	0.2	-344.000000
55.216450	0.2	290.000000
55.219783	0.2	589.000000
55.223117	0.2	481.000000
55.226450	0.2	-66.000000
55.229783	0.2	-957.000000
55.233117	0.2	-2,141.000000
55.236450	0.2	-3,587.000000
55.239783	0.2	-5,277.000000
55.243117	0.2	-7,061.000000
55.246450	0.2	-8,717.000000
55.249783	0.2	-10,040.000000
55.253117	0.2	-10,905.000000
55.256450	0.2	-11,373.000000
55.259783	0.2	-11,491.000000
55.263117	0.2	-11,351.000000
55.266450	0.2	-11,000.000000
55.269783	0.2	-10,521.000000
55.273117	0.2	-10,119.000000
55.276450	0.2	-9,994.000000
55.279783	0.2	-10,211.000000
55.283117	0.2	-10,613.000000
55.286450	0.2	-11,035.000000
55.289783	0.2	-11,293.000000
55.293117	0.2	-11,234.000000
55.296450	0.2	-10,797.000000
55.299783	0.2	-10,082.000000
55.303117	0.2	-9,304.000000
55.306450	0.2	-8,726.000000
55.309783	0.2	-8,430.000000
55.313117	0.2	-8,428.000000
55.316450	0.2	-8,626.000000
55.319783	0.2	-8,781.000000
55.323117	0.2	-8,810.000000
55.326450	0.2	-8,754.000000
55.329783	0.2	-8,571.000000
55.333117	0.2	-8,336.000000
55.336450	0.2	-8,177.000000
55.339783	0.2	-8,134.000000
55.343117	0.2	-8,211.000000
55.346450	0.2	-8,336.000000
55.349783	0.2	-8,353.000000
55.353117	0.2	-8,263.000000
55.356450	0.2	-8,097.000000
55.359783	0.2	-7,810.000000
55.363117	0.2	-7,314.000000
55.366450	0.2	-6,632.000000
55.369783	0.2	-5,926.000000
55.373117	0.2	-5,388.000000
55.376450	0.2	-5,092.000000
55.379783	0.2	-5,045.000000
55.383117	0.2	-5,309.000000
55.386450	0.2	-5,795.000000
55.389783	0.2	-6,435.000000
55.393117	0.2	-7,302.000000
55.396450	0.2	-8,475.000000
55.399783	0.2	-9,925.000000
55.403117	0.2	-11,463.000000
55.406450	0.2	-12,865.000000
55.409783	0.2	-14,015.000000
55.413117	0.2	-14,839.000000
55.416450	0.2	-15,263.000000
55.419783	0.2	-15,297.000000
55.423117	0.2	-15,091.000000
55.426450	0.2	-14,745.000000
55.429783	0.2	-14,254.000000
55.433117	0.2	-13,648.000000
55.436450	0.2	-13,037.000000
55.439783	0.2	-12,548.000000
55.443117	0.2	-12,254.000000
55.446450	0.2	-12,175.000000
55.449783	0.2	-12,214.000000
55.453117	0.2	-12,232.000000
55.456450	0.2	-12,055.000000
55.459783	0.2	-11,597.000000
55.463117	0.2	-10,905.000000
55.466450	0.2	-10,115.000000
55.469783	0.2	-9,276.000000
55.473117	0.2	-8,407.000000
55.476450	0.2	-7,558.000000
55.479783	0.2	-6,733.000000
55.483117	0.2	-5,943.000000
55.486450	0.2	-5,227.000000
55.489783	0.2	-4,804.000000
55.493117	0.2	-4,995.000000
55.496450	0.2	-5,794.000000
55.499783	0.2	-6,971.000000
55.503117	0.2	-8,239.000000
55.506450	0.2	-9,475.000000
55.509783	0.2	-10,652.000000
55.513117	0.2	-11,662.000000
55.516450	0.2	-12,403.000000
55.519783	0.2	-12,839.000000
55.523117	0.2	-12,937.000000
55.526450	0.2	-12,638.000000
55.529783	0.2	-11,966.000000
55.533117	0.2	-11,141.000000
55.536450	0.2	-10,343.000000
55.539783	0.2	-9,562.000000
55.543117	0.2	-8,745.000000
55.546450	0.2	-7,870.000000
55.549783	0.2	-6,947.000000
55.553117	0.2	-5,999.000000
55.556450	0.2	-5,191.000000
55.559783	0.2	-4,620.000000
55.563117	0.2	-4,295.000000
55.566450	0.2	-4,216.000000
55.569783	0.2	-4,431.000000
55.573117	0.2	-5,029.000000
55.576450	0.2	-6,001.000000
55.579783	0.2	-7,124.000000
55.583117	0.2	-8,192.000000
55.586450	0.2	-9,032.000000
55.589783	0.2	-9,485.000000
55.593117	0.2	-9,461.000000
55.596450	0.2	-8,954.000000
55.599783	0.2	-7,996.000000
55.603117	0.2	-6,812.000000
55.606450	0.2	-5,676.000000
55.609783	0.2	-4,808.000000
55.613117	0.2	-4,344.000000
55.616450	0.2	-4,229.000000
55.619783	0.2	-4,332.000000
55.623117	0.2	-4,597.000000
55.626450	0.2	-5,046.000000
55.629783	0.2	-5,678.000000
55.633117	0.2	-6,466.000000
55.636450	0.2	-7,245.000000
55.639783	0.2	-7,986.000000
55.643117	0.2	-8,578.000000
55.646450	0.2	-8,944.000000
55.649783	0.2	-9,051.000000
55.653117	0.2	-8,856.000000
55.656450	0.2	-8,371.000000
55.659783	0.2	-7,662.000000
55.663117	0.2	-6,890.000000
55.666450	0.2	-6,220.000000
55.669783	0.2	-5,657.000000
55.673117	0.2	-5,215.000000
55.676450	0.2	-4,986.000000
55.679783	0.2	-4,985.000000
55.683117	0.2	-5,256.000000
55.686450	0.2	-5,832.000000
55.689783	0.2	-6,574.000000
55.693117	0.2	-7,254.000000
55.696450	0.2	-7,734.000000
55.699783	0.2	-8,004.000000
55.703117	0.2	-8,124.000000
55.706450	0.2	-8,122.000000
55.709783	0.2	-7,937.000000
55.713117	0.2	-7,606.000000
55.716450	0.2	-7,213.000000
55.719783	0.2	-6,739.000000
55.723117	0.2	-6,106.000000
55.726450	0.2	-5,275.000000
55.729783	0.2	-4,340.000000
55.733117	0.2	-3,471.000000
55.736450	0.2	-2,877.000000
55.739783	0.2	-2,673.000000
55.743117	0.2	-2,944.000000
55.746450	0.2	-3,637.000000
55.749783	0.2	-4,581.000000
55.753117	0.2	-5,659.000000
55.756450	0.2	-6,770.000000
55.759783	0.2	-7,774.000000
55.763117	0.2	-8,723.000000
55.766450	0.2	-9,640.000000
55.769783	0.2	-10,430.000000
55.773117	0.2	-10,996.000000
55.776450	0.2	-11,317.000000
55.779783	0.2	-11,468.000000
55.783117	0.2	-11,592.000000
55.786450	0.2	-11,780.000000
55.789783	0.2	-12,022.000000
55.793117	0.2	-12,247.000000
55.796450	0.2	-12,363.000000
55.799783	0.2	-12,224.000000
55.803117	0.2	-11,648.000000
55.806450	0.2	-10,664.000000
55.809783	0.2	-9,379.000000
55.813117	0.2	-7,945.000000
55.816450	0.2	-6,532.000000
55.819783	0.2	-5,237.000000
55.823117	0.2	-4,260.000000
55.826450	0.2	-3,830.000000
55.829783	0.2	-3,914.000000
55.833117	0.2	-4,470.000000
55.836450	0.2	-5,473.000000
55.839783	0.2	-6,927.000000
55.843117	0.2	-8,729.000000
55.846450	0.2	-10,621.000000
55.849783	0.2	-12,322.000000
55.853117	0.2	-13,498.000000
55.856450	0.2	-13,939.000000
55.859783	0.2	-13,686.000000
55.863117	0.2	-13,042.000000
55.866450	0.2	-12,236.000000
55.869783	0.2	-11,423.000000
55.873117	0.2	-10,745.000000
55.876450	0.2	-10,295.000000
55.879783	0.2	-10,089.000000
55.883117	0.2	-10,011.000000
55.886450	0.2	-9,965.000000
55.889783	0.2	-9,976.000000
55.893117	0.2	-10,070.000000
55.896450	0.2	-10,234.000000
55.899783	0.2	-10,411.000000
55.903117	0.2	-10,456.000000
55.906450	0.2	-10,310.000000
55.909783	0.2	-10,049.000000
55.913117	0.2	-9,754.000000
55.916450	0.2	-9,480.000000
55.919783	0.2	-9,213.000000
55.923117	0.2	-8,853.000000
55.926450	0.2	-8,400.000000
55.929783	0.2	-7,912.000000
55.933117	0.2	-7,503.000000
55.936450	0.2	-7,291.000000
55.939783	0.2	-7,249.000000
55.943117	0.2	-7,370.000000
55.946450	0.2	-7,576.000000
55.949783	0.2	-7,736.000000
55.953117	0.2	-7,703.000000
55.956450	0.2	-7,541.000000
55.959783	0.2	-7,368.000000
55.963117	0.2	-7,180.000000
55.966450	0.2	-6,955.000000
55.969783	0.2	-6,699.000000
55.973117	0.2	-6,422.000000
55.976450	0.2	-6,049.000000
55.979783	0.2	-5,563.000000
55.983117	0.2	-5,009.000000
55.986450	0.2	-4,412.000000
55.989783	0.2	-3,762.000000
55.993117	0.2	-3,119.000000
55.996450	0.2	-2,598.000000
55.999783	0.2	-2,292.000000
56.003117	0.2	-2,325.000000
56.006450	0.2	-2,736.000000
56.009783	0.2	-3,473.000000
56.013117	0.2	-4,362.000000
56.016450	0.2	-5,271.000000
56.019783	0.2	-6,143.000000
56.023117	0.2	-6,790.000000
56.026450	0.2	-7,000.000000
56.029783	0.2	-6,771.000000
56.033117	0.2	-6,256.000000
56.036450	0.2	-5,539.000000
56.039783	0.2	-4,703.000000
56.043117	0.2	-3,957.000000
56.046450	0.2	-3,570.000000
56.049783	0.2	-3,705.000000
56.053117	0.2	-4,329.000000
56.056450	0.2	-5,253.000000
56.059783	0.2	-6,193.000000
56.063117	0.2	-6,863.000000
56.066450	0.2	-7,108.000000
56.069783	0.2	-7,026.000000
56.073117	0.2	-6,893.000000
56.076450	0.2	-6,848.000000
56.079783	0.2	-6,960.000000
56.083117	0.2	-7,246.000000
56.086450	0.2	-7,600.000000
56.089783	0.2	-7,960.000000
56.093117	0.2	-8,265.000000
56.096450	0.2	-8,394.000000
56.099783	0.2	-8,329.000000
56.103117	0.2	-8,182.000000
56.106450	0.2	-8,032.000000
56.109783	0.2	-7,917.000000
56.113117	0.2	-7,829.000000
56.116450	0.2	-7,577.000000
56.119783	0.2	-7,087.000000
56.123117	0.2	-6,500.000000
56.126450	0.2	-6,089.000000
56.129783	0.2	-6,028.000000
56.133117	0.2	-6,335.000000
56.136450	0.2	-7,020.000000
56.139783	0.2	-8,049.000000
56.143117	0.2	-9,327.000000
56.146450	0.2	-10,664.000000
56.149783	0.2	-11,942.000000
56.153117	0.2	-13,118.000000
56.156450	0.2	-14,212.000000
56.159783	0.2	-15,166.000000
56.163117	0.2	-15,850.000000
56.166450	0.2	-16,182.000000
56.169783	0.2	-16,109.000000
56.173117	0.2	-15,709.000000
56.176450	0.2	-15,222.000000
56.179783	0.2	-14,712.000000
56.183117	0.2	-14,180.000000
56.186450	0.2	-13,615.000000
56.189783	0.2	-12,975.000000
56.193117	0.2	-12,081.000000
56.196450	0.2	-10,739.000000
56.199783	0.2	-8,999.000000
56.203117	0.2	-7,162.000000
56.206450	0.2	-5,555.000000
56.209783	0.2	-4,350.000000
56.213117	0.2	-3,501.000000
56.216450	0.2	-2,855.000000
56.219783	0.2	-2,368.000000
56.223117	0.2	-2,028.000000
56.226450	0.2	-1,885.000000
56.229783	0.2	-1,988.000000
56.233117	0.2	-2,344.000000
56.236450	0.2	-3,017.000000
56.239783	0.2	-4,086.000000
56.243117	0.2	-5,274.000000
56.246450	0.2	-6,314.000000
56.249783	0.2	-7,154.000000
56.253117	0.2	-7,867.000000
56.256450	0.2	-8,535.000000
56.259783	0.2	-9,166.000000
56.263117	0.2	-9,738.000000
56.266450	0.2	-10,275.000000
56.269783	0.2	-10,858.000000
56.273117	0.2	-11,487.000000
56.276450	0.2	-12,080.000000
56.279783	0.2	-12,459.000000
56.283117	0.2	-12,514.000000
56.286450	0.2	-12,324.000000
56.289783	0.2	-11,979.000000
56.293117	0.2	-11,514.000000
56.296450	0.2	-10,930.000000
56.299783	0.2	-10,321.000000
56.303117	0.2	-9,808.000000
56.306450	0.2	-9,437.000000
56.309783	0.2	-9,201.000000
56.313117	0.2	-9,041.000000
56.316450	0.2	-8,848.000000
56.319783	0.2	-8,552.000000
56.323117	0.2	-8,174.000000
56.326450	0.2	-7,729.000000
56.329783	0.2	-7,222.000000
56.333117	0.2	-6,794.000000
56.336450	0.2	-6,611.000000
56.339783	0.2	-6,702.000000
56.343117	0.2	-7,016.000000
56.346450	0.2	-7,450.000000
56.349783	0.2	-7,962.000000
56.353117	0.2	-8,475.000000
56.356450	0.2	-8,842.000000
56.359783	0.2	-9,040.000000
56.363117	0.2	-9,168.000000
56.366450	0.2	-9,306.000000
56.369783	0.2	-9,508.000000
56.373117	0.2	-9,813.000000
56.376450	0.2	-10,195.000000
56.379783	0.2	-10,556.000000
56.383117	0.2	-10,890.000000
56.386450	0.2	-11,268.000000
56.389783	0.2	-11,644.000000
56.393117	0.2	-11,915.000000
56.396450	0.2	-12,011.000000
56.399783	0.2	-11,907.000000
56.403117	0.2	-11,645.000000
56.406450	0.2	-11,196.000000
56.409783	0.2	-10,556.000000
56.413117	0.2	-9,825.000000
56.416450	0.2	-9,209.000000
56.419783	0.2	-8,761.000000
56.423117	0.2	-8,366.000000
56.426450	0.2	-7,841.000000
56.429783	0.2	-7,024.000000
56.433117	0.2	-5,953.000000
56.436450	0.2	-4,871.000000
56.439783	0.2	-3,990.000000
56.443117	0.2	-3,465.000000
56.446450	0.2	-3,285.000000
56.449783	0.2	-3,536.000000
56.453117	0.2	-4,412.000000
56.456450	0.2	-5,833.000000
56.459783	0.2	-7,455.000000
56.463117	0.2	-8,967.000000
56.466450	0.2	-10,185.000000
56.469783	0.2	-11,009.000000
56.473117	0.2	-11,420.000000
56.476450	0.2	-11,420.000000
56.479783	0.2	-11,208.000000
56.483117	0.2	-11,001.000000
