URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/879.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 1:03:25 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000667
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.456629
Signal Max.	18.565380
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103731

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
48.317167	0.12	0.226020
48.318833	0.1	0.206940
48.320500	0.1	0.191201
48.322183	0.101	0.190665
48.323833	0.099	0.201335
48.325500	0.1	0.211425
48.327167	0.1	0.217123
48.328833	0.1	0.223501
48.330500	0.1	0.232954
48.332167	0.1	0.243946
48.333833	0.1	0.255462
48.335500	0.1	0.261339
48.337167	0.1	0.263106
48.338833	0.1	0.268199
48.340500	0.1	0.271034
48.342167	0.1	0.266995
48.343833	0.1	0.257986
48.345500	0.1	0.248610
48.347167	0.1	0.233039
48.348833	0.1	0.214035
48.350833	0.12	0.212334
48.352500	0.1	0.230849
48.354167	0.1	0.243748
48.355833	0.1	0.241065
48.357500	0.1	0.229433
48.359167	0.1	0.222042
48.360833	0.1	0.220924
48.362500	0.1	0.216711
48.364167	0.1	0.207051
48.365833	0.1	0.207563
48.367500	0.1	0.211236
48.369167	0.1	0.201926
48.370833	0.1	0.197074
48.372500	0.1	0.205622
48.374167	0.1	0.216882
48.375833	0.1	0.226921
48.377500	0.1	0.237512
48.379167	0.1	0.245803
48.380833	0.1	0.252563
48.382500	0.1	0.256151
48.384567	0.124	0.260613
48.386167	0.096	0.267440
48.387850	0.101	0.278468
48.389500	0.099	0.281665
48.391167	0.1	0.271747
48.392833	0.1	0.258825
48.394500	0.1	0.252314
48.396167	0.1	0.252049
48.397833	0.1	0.248312
48.399500	0.1	0.238364
48.401167	0.1	0.229020
48.402833	0.1	0.228596
48.404500	0.1	0.235554
48.406167	0.1	0.240761
48.407833	0.1	0.243012
48.409533	0.102	0.246862
48.411200	0.1	0.251229
48.412867	0.1	0.254533
48.414533	0.1	0.252636
48.416200	0.1	0.243931
48.418200	0.12	0.235870
48.419883	0.101	0.230012
48.421533	0.099	0.227802
48.423200	0.1	0.231382
48.424867	0.1	0.238879
48.426533	0.1	0.243230
48.428200	0.1	0.244897
48.429867	0.1	0.249921
48.431550	0.101	0.250800
48.433200	0.099	0.243546
48.434867	0.1	0.238103
48.436533	0.1	0.241106
48.438200	0.1	0.248724
48.439867	0.1	0.262972
48.441533	0.1	0.279664
48.443200	0.1	0.282786
48.444867	0.1	0.266903
48.446533	0.1	0.239795
48.448200	0.1	0.216552
48.449867	0.1	0.206786
48.451867	0.12	0.209219
48.453533	0.1	0.217926
48.455233	0.102	0.226285
48.456867	0.098	0.233764
48.458533	0.1	0.240804
48.460183	0.099	0.239149
48.461850	0.1	0.228307
48.463517	0.1	0.221960
48.465183	0.1	0.227779
48.466850	0.1	0.232485
48.468517	0.1	0.234773
48.470183	0.1	0.240280
48.471850	0.1	0.250479
48.473517	0.1	0.262950
48.475167	0.099	0.267113
48.476833	0.1	0.258338
48.478500	0.1	0.246594
48.480167	0.1	0.238195
48.481833	0.1	0.231337
48.483500	0.1	0.228284
48.485517	0.121	0.227516
48.487167	0.099	0.224665
48.488833	0.1	0.224505
48.490500	0.1	0.235752
48.492167	0.1	0.248018
48.493833	0.1	0.248627
48.495500	0.1	0.237529
48.497167	0.1	0.222865
48.498833	0.1	0.208702
48.500500	0.1	0.181543
48.502167	0.1	0.157144
48.503833	0.1	0.155476
48.505500	0.1	0.166096
48.507167	0.1	0.176934
48.508833	0.1	0.187202
48.510500	0.1	0.203609
48.512167	0.1	0.218827
48.513833	0.1	0.225240
48.515500	0.1	0.226943
48.517500	0.12	0.231167
48.519167	0.1	0.239727
48.520850	0.101	0.245927
48.522500	0.099	0.254918
48.524217	0.103	0.276578
48.525833	0.097	0.295395
48.527500	0.1	0.292598
48.529167	0.1	0.275210
48.530833	0.1	0.254903
48.532500	0.1	0.238098
48.534167	0.1	0.228631
48.535833	0.1	0.231435
48.537500	0.1	0.247037
48.539167	0.1	0.255775
48.540833	0.1	0.245424
48.542500	0.1	0.227478
48.544167	0.1	0.219779
48.545833	0.1	0.223695
48.547500	0.1	0.228116
48.549167	0.1	0.216920
48.551233	0.124	0.192645
48.552833	0.096	0.175092
48.554500	0.1	0.178704
48.556167	0.1	0.202734
48.557833	0.1	0.219438
48.559500	0.1	0.209654
48.561167	0.1	0.178601
48.562833	0.1	0.155319
48.564500	0.1	0.154504
48.566167	0.1	0.170592
48.567833	0.1	0.189667
48.569500	0.1	0.207562
48.571167	0.1	0.221400
48.572833	0.1	0.228033
48.574500	0.1	0.233601
48.576200	0.102	0.234313
48.577867	0.1	0.212593
48.579533	0.1	0.178979
48.581200	0.1	0.149148
48.582867	0.1	0.134178
48.584867	0.12	0.138538
48.586567	0.102	0.155123
48.588200	0.098	0.175456
48.589867	0.1	0.199004
48.591533	0.1	0.220505
48.593200	0.1	0.236563
48.594867	0.1	0.248433
48.596533	0.1	0.253006
48.598200	0.1	0.251763
48.599867	0.1	0.237707
48.601533	0.1	0.203731
48.603200	0.1	0.174084
48.604867	0.1	0.154427
48.606533	0.1	0.141587
48.608200	0.1	0.143958
48.609867	0.1	0.153045
48.611533	0.1	0.166034
48.613200	0.1	0.186192
48.614867	0.1	0.204817
48.616533	0.1	0.203344
48.618533	0.12	0.189409
48.620200	0.1	0.184744
48.621867	0.1	0.195617
48.623567	0.102	0.210864
48.625200	0.098	0.221691
48.626867	0.1	0.220173
48.628533	0.1	0.212322
48.630200	0.1	0.207749
48.631867	0.1	0.211576
48.633533	0.1	0.213855
48.635200	0.1	0.208007
48.636867	0.1	0.203682
48.638533	0.1	0.209486
48.640200	0.1	0.217249
48.641850	0.099	0.216147
48.643517	0.1	0.208433
48.645183	0.1	0.205754
48.646850	0.1	0.207097
48.648517	0.1	0.205402
48.650183	0.1	0.202853
48.652183	0.12	0.199059
48.653850	0.1	0.187676
48.655517	0.1	0.177471
48.657200	0.101	0.178256
48.658833	0.098	0.186609
48.660500	0.1	0.194587
48.662167	0.1	0.195217
48.663833	0.1	0.186741
48.665500	0.1	0.174145
48.667167	0.1	0.169523
48.668833	0.1	0.179856
48.670500	0.1	0.195988
48.672167	0.1	0.197494
48.673833	0.1	0.191676
48.675500	0.1	0.190971
48.677167	0.1	0.193345
48.678833	0.1	0.197979
48.680500	0.1	0.204344
48.682167	0.1	0.208967
48.684183	0.121	0.215499
48.685833	0.099	0.219915
48.687517	0.101	0.218257
48.689183	0.1	0.209583
48.690850	0.1	0.198706
48.692500	0.099	0.199092
48.694183	0.101	0.206872
48.695833	0.099	0.214207
48.697517	0.101	0.220535
48.699167	0.099	0.216122
48.700850	0.101	0.192979
48.702500	0.099	0.170829
48.704183	0.101	0.166159
48.705833	0.099	0.185252
48.707517	0.101	0.215047
48.709167	0.099	0.227139
48.710850	0.101	0.219198
48.712500	0.099	0.207295
48.714183	0.101	0.200217
48.715833	0.099	0.196864
48.717833	0.12	0.194474
48.719500	0.1	0.197505
48.721183	0.101	0.210602
48.722833	0.099	0.225214
48.724500	0.1	0.231290
48.726167	0.1	0.228062
48.727833	0.1	0.218577
48.729500	0.1	0.205987
48.731167	0.1	0.186498
48.732833	0.1	0.166299
48.734500	0.1	0.156818
48.736167	0.1	0.161404
48.737833	0.1	0.174666
48.739500	0.1	0.186601
48.741167	0.1	0.189236
48.742883	0.103	0.187240
48.744500	0.097	0.187918
48.746167	0.1	0.189626
48.747833	0.1	0.186753
48.749500	0.1	0.180908
48.751550	0.123	0.175242
48.753167	0.097	0.168396
48.754833	0.1	0.171850
48.756500	0.1	0.194631
48.758167	0.1	0.228574
48.759833	0.1	0.250669
48.761500	0.1	0.248154
48.763167	0.1	0.232180
48.764833	0.1	0.217412
48.766500	0.1	0.203552
48.768167	0.1	0.188738
48.769833	0.1	0.179559
48.771500	0.1	0.166037
48.773167	0.1	0.145822
48.774833	0.1	0.147566
48.776500	0.1	0.166909
48.778167	0.1	0.170712
48.779833	0.1	0.161996
48.781500	0.1	0.169677
48.783167	0.1	0.193983
48.785167	0.12	0.217941
48.786833	0.1	0.235208
48.788500	0.1	0.240973
48.790167	0.1	0.238669
48.791867	0.102	0.240092
48.793533	0.1	0.244806
48.795200	0.1	0.239487
48.796867	0.1	0.227695
48.798533	0.1	0.214961
48.800217	0.101	0.206759
48.801867	0.099	0.205018
48.803533	0.1	0.201167
48.805200	0.1	0.192281
48.806867	0.1	0.198650
48.808533	0.1	0.217034
48.810200	0.1	0.223030
48.811867	0.1	0.219705
48.813533	0.1	0.215612
48.815200	0.1	0.215538
48.816867	0.1	0.218536
48.818867	0.12	0.222133
48.820533	0.1	0.224900
48.822200	0.1	0.222395
48.823867	0.1	0.214979
48.825533	0.1	0.216638
48.827217	0.101	0.229735
48.828867	0.099	0.239221
48.830533	0.1	0.238935
48.832200	0.1	0.222105
48.833867	0.1	0.196796
48.835533	0.1	0.191991
48.837200	0.1	0.211099
48.838867	0.1	0.243364
48.840533	0.1	0.276370
48.842183	0.099	0.289206
48.843850	0.1	0.269588
48.845517	0.1	0.232343
48.847183	0.1	0.203259
48.848850	0.1	0.196141
48.850917	0.124	0.208313
48.852600	0.101	0.233912
48.854317	0.103	0.262150
48.855933	0.097	0.280518
48.857600	0.1	0.277536
48.859250	0.099	0.262096
48.860917	0.1	0.246554
48.862583	0.1	0.239136
48.864300	0.103	0.246782
48.865917	0.097	0.266454
48.867583	0.1	0.287626
48.869250	0.1	0.299503
48.870917	0.1	0.295213
48.872583	0.1	0.281674
48.874250	0.1	0.276591
48.875917	0.1	0.278211
48.877583	0.1	0.275645
48.879250	0.1	0.268225
48.880917	0.1	0.264033
48.882583	0.1	0.267585
48.884583	0.12	0.265655
48.886250	0.1	0.255759
48.887917	0.1	0.249705
48.889667	0.105	0.250639
48.891250	0.095	0.251438
48.892950	0.102	0.255215
48.894633	0.101	0.259975
48.896283	0.099	0.260908
48.897950	0.1	0.265585
48.899617	0.1	0.268462
48.901283	0.1	0.261083
48.902950	0.1	0.252676
48.904617	0.1	0.250526
48.906283	0.1	0.254513
48.907950	0.1	0.258436
48.909617	0.1	0.256693
48.911283	0.1	0.254482
48.912950	0.1	0.254423
48.914617	0.1	0.247700
48.916283	0.1	0.237951
48.918283	0.12	0.225207
48.919950	0.1	0.208390
48.921617	0.1	0.194529
48.923317	0.102	0.191095
48.924950	0.098	0.200856
48.926617	0.1	0.225908
48.928283	0.1	0.248614
48.929950	0.1	0.253853
48.931617	0.1	0.245807
48.933283	0.1	0.233865
48.934950	0.1	0.228802
48.936617	0.1	0.232020
48.938283	0.1	0.233891
48.939950	0.1	0.226305
48.941600	0.099	0.215906
48.943267	0.1	0.212515
48.944933	0.1	0.209821
48.946600	0.1	0.201101
48.948267	0.1	0.190736
48.949933	0.1	0.187825
48.951933	0.12	0.192363
48.953600	0.1	0.198417
48.955267	0.1	0.211267
48.956933	0.1	0.229287
48.958583	0.099	0.242259
48.960250	0.1	0.247018
48.961917	0.1	0.237960
48.963583	0.1	0.217706
48.965250	0.1	0.207105
48.966917	0.1	0.221184
48.968583	0.1	0.245615
48.970250	0.1	0.266275
48.971917	0.1	0.277205
48.973583	0.1	0.274860
48.975250	0.1	0.264372
48.976917	0.1	0.254139
48.978583	0.1	0.251234
48.980250	0.1	0.247906
48.981917	0.1	0.234257
48.983583	0.1	0.220252
48.985583	0.12	0.213346
48.987267	0.101	0.212319
48.988917	0.099	0.220357
48.990600	0.101	0.226095
48.992250	0.099	0.219564
48.993933	0.101	0.206743
48.995600	0.1	0.200539
48.997267	0.1	0.204389
48.998917	0.099	0.216720
49.000600	0.101	0.235364
49.002250	0.099	0.256838
49.003933	0.101	0.275433
49.005583	0.099	0.277095
49.007267	0.101	0.267615
49.008917	0.099	0.257031
49.010600	0.101	0.250655
49.012250	0.099	0.244369
49.013933	0.101	0.235153
49.015583	0.099	0.226357
49.017267	0.101	0.214888
49.019250	0.119	0.204604
49.020917	0.1	0.208924
49.022583	0.1	0.226682
49.024267	0.101	0.229468
49.025917	0.099	0.208629
49.027583	0.1	0.185098
49.029250	0.1	0.185859
49.030917	0.1	0.201755
49.032583	0.1	0.214019
49.034250	0.1	0.225286
49.035917	0.1	0.232639
49.037583	0.1	0.230186
49.039250	0.1	0.220313
49.040917	0.1	0.212819
49.042583	0.1	0.211196
49.044250	0.1	0.213114
49.045917	0.1	0.214974
49.047583	0.1	0.220364
49.049250	0.1	0.233962
49.050917	0.1	0.251112
49.052917	0.12	0.255428
49.054583	0.1	0.246229
49.056333	0.105	0.233034
49.057917	0.095	0.224857
49.059617	0.102	0.219734
49.061283	0.1	0.214676
49.062950	0.1	0.206714
49.064617	0.1	0.204215
49.066283	0.1	0.208488
49.067950	0.1	0.217082
49.069617	0.1	0.229457
49.071283	0.1	0.247342
49.072950	0.1	0.264468
49.074617	0.1	0.268055
49.076283	0.1	0.261472
49.077950	0.1	0.252667
49.079617	0.1	0.248491
49.081283	0.1	0.249320
49.082950	0.1	0.260593
49.084950	0.12	0.273310
49.086617	0.1	0.278644
49.088283	0.1	0.277090
49.089950	0.1	0.269824
49.091700	0.105	0.269637
49.093333	0.098	0.271381
49.095000	0.1	0.260931
49.096667	0.1	0.238093
49.098333	0.1	0.218012
49.100000	0.1	0.212894
49.101667	0.1	0.221823
49.103333	0.1	0.238655
49.105000	0.1	0.258281
49.106667	0.1	0.260813
49.108333	0.1	0.241393
49.110000	0.1	0.223497
49.111667	0.1	0.219221
49.113333	0.1	0.222772
49.115000	0.1	0.229711
49.116667	0.1	0.227707
49.118667	0.12	0.223517
49.120367	0.102	0.223916
49.122000	0.098	0.221539
49.123683	0.101	0.214862
49.125333	0.099	0.206999
49.127000	0.1	0.205077
49.128667	0.1	0.207628
49.130333	0.1	0.211295
49.132000	0.1	0.217678
49.133667	0.1	0.223460
49.135333	0.1	0.225786
49.137000	0.1	0.218272
49.138667	0.1	0.200624
49.140333	0.1	0.182173
49.142000	0.1	0.172456
49.143667	0.1	0.169761
49.145333	0.1	0.170657
49.147000	0.1	0.171429
49.148667	0.1	0.171251
49.150333	0.1	0.168876
49.152333	0.12	0.163124
49.154000	0.1	0.155622
49.155667	0.1	0.152292
49.157383	0.103	0.150133
49.159033	0.099	0.148358
49.160700	0.1	0.149103
49.162367	0.1	0.153177
49.164033	0.1	0.149880
49.165700	0.1	0.138613
49.167367	0.1	0.134682
49.169033	0.1	0.144146
49.170700	0.1	0.152854
49.172367	0.1	0.165173
49.174033	0.1	0.177365
49.175700	0.1	0.179716
49.177367	0.1	0.177537
49.179033	0.1	0.170797
49.180700	0.1	0.159866
49.182383	0.101	0.148228
49.184033	0.099	0.137772
49.186033	0.12	0.133636
49.187700	0.1	0.133216
49.189367	0.1	0.126228
49.191033	0.1	0.112932
49.192700	0.1	0.099462
49.194367	0.1	0.090244
49.196033	0.1	0.088693
49.197700	0.1	0.088705
49.199367	0.1	0.083799
49.201033	0.1	0.077529
49.202700	0.1	0.073506
49.204367	0.1	0.072202
49.206033	0.1	0.070649
49.207700	0.1	0.064701
49.209383	0.101	0.062171
49.211033	0.099	0.065416
49.212700	0.1	0.069144
49.214367	0.1	0.068330
49.216033	0.1	0.064061
49.218100	0.124	0.056553
49.219783	0.101	0.048432
49.221417	0.098	0.039510
49.223083	0.1	0.024183
49.224817	0.104	0.004098
49.226417	0.096	-0.006350
49.228083	0.1	-0.004084
49.229750	0.1	0.004121
49.231417	0.1	0.006621
49.233083	0.1	-0.004920
49.234750	0.1	-0.016373
49.236417	0.1	-0.014550
49.238083	0.1	-0.001213
49.239750	0.1	0.010499
49.241417	0.1	0.015277
49.243083	0.1	0.020610
49.244750	0.1	0.027285
49.246417	0.1	0.032889
49.248083	0.1	0.039529
49.249750	0.1	0.047766
49.251750	0.12	0.058202
49.253417	0.1	0.062938
49.255083	0.1	0.059033
49.256750	0.1	0.053174
49.258483	0.104	0.053959
49.260167	0.101	0.058328
49.261833	0.1	0.055577
49.263500	0.1	0.046601
49.265167	0.1	0.037087
49.266833	0.1	0.028826
49.268500	0.1	0.022940
49.270167	0.1	0.020663
49.271833	0.1	0.022781
49.273500	0.1	0.024421
49.275167	0.1	0.016207
49.276833	0.1	0.004068
49.278500	0.1	-0.001142
49.280167	0.1	-0.002266
49.281833	0.1	-0.005340
49.283500	0.1	-0.009485
49.285500	0.12	-0.010296
49.287167	0.1	-0.007538
49.288833	0.1	-0.002842
49.290500	0.1	0.004994
49.292200	0.102	0.014713
49.293833	0.098	0.016958
49.295500	0.1	0.011372
49.297167	0.1	0.004199
49.298833	0.1	-0.002933
49.300500	0.1	-0.006575
49.302167	0.1	-0.005075
49.303833	0.1	-0.005889
49.305500	0.1	-0.008735
49.307167	0.1	-0.011687
49.308833	0.1	-0.016556
49.310500	0.1	-0.020608
49.312167	0.1	-0.028977
49.313833	0.1	-0.035933
49.315500	0.1	-0.035709
49.317167	0.1	-0.031652
49.319183	0.121	-0.027998
49.320850	0.1	-0.024778
49.322500	0.099	-0.020348
49.324167	0.1	-0.013915
49.325833	0.1	-0.006871
49.327500	0.1	-0.010620
49.329167	0.1	-0.021900
49.330833	0.1	-0.027792
49.332500	0.1	-0.027093
49.334167	0.1	-0.027303
49.335833	0.1	-0.033219
49.337500	0.1	-0.044670
49.339167	0.1	-0.057069
49.340833	0.1	-0.058892
49.342533	0.102	-0.048676
49.344217	0.101	-0.032772
49.345867	0.099	-0.013344
49.347533	0.1	0.005846
49.349200	0.1	0.014063
49.350867	0.1	0.005287
49.352867	0.12	-0.011879
49.354533	0.1	-0.025487
49.356200	0.1	-0.034170
49.357883	0.101	-0.041707
49.359533	0.099	-0.048321
49.361200	0.1	-0.059911
49.362867	0.1	-0.064897
49.364533	0.1	-0.055826
49.366200	0.1	-0.045661
49.367867	0.1	-0.039486
49.369533	0.1	-0.034665
49.371217	0.101	-0.031882
49.372867	0.099	-0.031155
49.374533	0.1	-0.029227
49.376200	0.1	-0.023466
49.377867	0.1	-0.017987
49.379533	0.1	-0.022899
49.381200	0.1	-0.037693
49.382867	0.1	-0.055291
49.384533	0.1	-0.065980
49.386567	0.122	-0.064033
49.388200	0.098	-0.060017
49.389867	0.1	-0.065187
49.391533	0.1	-0.070059
49.393183	0.099	-0.072212
49.394850	0.1	-0.069757
49.396517	0.1	-0.058665
49.398200	0.101	-0.044404
49.399850	0.099	-0.035650
49.401517	0.1	-0.032779
49.403183	0.1	-0.034465
49.404850	0.1	-0.037050
49.406517	0.1	-0.045973
49.408167	0.099	-0.060905
49.409833	0.1	-0.072293
49.411500	0.1	-0.077173
49.413167	0.1	-0.070410
49.414833	0.1	-0.060563
49.416500	0.1	-0.064953
49.418517	0.121	-0.083954
49.420183	0.1	-0.099922
49.421833	0.099	-0.102081
49.423517	0.101	-0.092759
49.425167	0.099	-0.082252
49.426850	0.101	-0.073687
49.428500	0.099	-0.068680
49.430183	0.101	-0.064237
49.431833	0.099	-0.056821
49.433517	0.101	-0.050189
49.435167	0.099	-0.051291
49.436850	0.101	-0.059729
49.438500	0.099	-0.068741
49.440183	0.101	-0.072491
49.441833	0.099	-0.070955
49.443517	0.101	-0.068114
49.445167	0.099	-0.066907
49.446850	0.101	-0.073513
49.448500	0.099	-0.084940
49.450183	0.101	-0.091823
49.452200	0.121	-0.087278
49.453833	0.098	-0.079122
49.455500	0.1	-0.070700
49.457183	0.101	-0.063714
49.458850	0.1	-0.064745
49.460500	0.099	-0.070357
49.462167	0.1	-0.077577
49.463833	0.1	-0.082680
49.465500	0.1	-0.079056
49.467167	0.1	-0.070847
49.468833	0.1	-0.067359
49.470500	0.1	-0.065655
49.472167	0.1	-0.064263
49.473833	0.1	-0.063118
49.475500	0.1	-0.061226
49.477167	0.1	-0.057183
49.478833	0.1	-0.051891
49.480500	0.1	-0.054043
49.482167	0.1	-0.069903
49.483833	0.1	-0.087168
49.485833	0.12	-0.099790
49.487500	0.1	-0.109937
49.489183	0.101	-0.118104
49.490833	0.099	-0.125519
49.492500	0.1	-0.133272
49.494167	0.1	-0.133453
49.495833	0.1	-0.123457
49.497500	0.1	-0.110114
49.499167	0.1	-0.099378
49.500833	0.1	-0.091256
49.502500	0.1	-0.078816
49.504167	0.1	-0.064476
49.505833	0.1	-0.056404
49.507500	0.1	-0.061404
49.509200	0.102	-0.072686
49.510867	0.1	-0.086121
49.512533	0.1	-0.105471
49.514200	0.1	-0.127950
49.515867	0.1	-0.141290
49.517533	0.1	-0.142804
49.519550	0.121	-0.136263
49.521200	0.099	-0.124881
49.522867	0.1	-0.111201
49.524533	0.1	-0.102768
49.526200	0.1	-0.099121
49.527867	0.1	-0.101185
49.529550	0.101	-0.115418
49.531200	0.099	-0.133600
49.532867	0.1	-0.140045
49.534533	0.1	-0.131904
49.536200	0.1	-0.112669
49.537867	0.1	-0.087862
49.539533	0.1	-0.067701
49.541200	0.1	-0.058050
49.542867	0.1	-0.062638
49.544533	0.1	-0.077945
49.546200	0.1	-0.091631
49.547867	0.1	-0.094976
49.549533	0.1	-0.096329
49.551200	0.1	-0.105670
49.553200	0.12	-0.114477
49.554867	0.1	-0.112957
49.556533	0.1	-0.102546
49.558217	0.101	-0.091782
49.559867	0.099	-0.089127
49.561533	0.1	-0.091165
49.563200	0.1	-0.089430
49.564867	0.1	-0.088967
49.566533	0.1	-0.099634
49.568200	0.1	-0.114206
49.569867	0.1	-0.117256
49.571533	0.1	-0.111089
49.573200	0.1	-0.107538
49.574850	0.099	-0.109047
49.576517	0.1	-0.111688
49.578183	0.1	-0.113324
49.579850	0.1	-0.110816
49.581533	0.101	-0.104018
49.583183	0.099	-0.098324
49.585233	0.123	-0.096451
49.586917	0.101	-0.102916
49.588583	0.1	-0.114313
49.590250	0.1	-0.118456
49.592000	0.105	-0.108126
49.593583	0.095	-0.098264
49.595250	0.1	-0.100699
49.596917	0.1	-0.106428
49.598583	0.1	-0.106637
49.600250	0.1	-0.101576
49.601917	0.1	-0.097379
49.603583	0.1	-0.098889
49.605250	0.1	-0.108366
49.606917	0.1	-0.118244
49.608617	0.102	-0.122801
49.610283	0.1	-0.124521
49.611950	0.1	-0.126267
49.613617	0.1	-0.138621
49.615283	0.1	-0.161591
49.616950	0.1	-0.175256
49.618967	0.121	-0.176520
49.620617	0.099	-0.172344
49.622283	0.1	-0.163534
49.623950	0.1	-0.145795
49.625617	0.1	-0.122671
49.627283	0.1	-0.105319
49.628950	0.1	-0.096092
49.630617	0.1	-0.091511
49.632283	0.1	-0.091775
49.633950	0.1	-0.100241
49.635617	0.1	-0.113575
49.637283	0.1	-0.126279
49.638950	0.1	-0.134991
49.640617	0.1	-0.139300
49.642283	0.1	-0.139530
49.643950	0.1	-0.141542
49.645617	0.1	-0.149478
49.647283	0.1	-0.160939
49.648950	0.1	-0.175716
49.650617	0.1	-0.186063
49.652617	0.12	-0.184894
49.654283	0.1	-0.170740
49.655950	0.1	-0.151015
49.657617	0.1	-0.133869
49.659283	0.1	-0.124280
49.660983	0.102	-0.120866
49.662617	0.098	-0.119563
49.664283	0.1	-0.117649
49.665950	0.1	-0.113432
49.667617	0.1	-0.106786
49.669283	0.1	-0.100481
49.670950	0.1	-0.100103
49.672617	0.1	-0.104444
49.674283	0.1	-0.107127
49.675933	0.099	-0.110131
49.677600	0.1	-0.116384
49.679267	0.1	-0.124701
49.680933	0.1	-0.135132
49.682600	0.1	-0.140604
49.684267	0.1	-0.142616
49.686317	0.123	-0.147857
49.687933	0.097	-0.151090
49.689600	0.1	-0.151735
49.691267	0.1	-0.150708
49.692917	0.099	-0.144801
49.694617	0.102	-0.136369
49.696250	0.098	-0.132473
49.697917	0.1	-0.129802
49.699583	0.1	-0.126852
49.701250	0.1	-0.127721
49.702917	0.1	-0.132809
49.704583	0.1	-0.135990
49.706250	0.1	-0.140264
49.707917	0.1	-0.150474
49.709583	0.1	-0.163615
49.711250	0.1	-0.174761
49.712917	0.1	-0.180517
49.714583	0.1	-0.180800
49.716250	0.1	-0.174538
49.717917	0.1	-0.166066
49.719967	0.123	-0.160346
49.721667	0.102	-0.161559
49.723333	0.1	-0.164593
49.725033	0.102	-0.163920
49.726700	0.1	-0.161548
49.728367	0.1	-0.158233
49.730033	0.1	-0.151631
49.731717	0.101	-0.144895
49.733367	0.099	-0.143294
49.735033	0.1	-0.144676
49.736700	0.1	-0.144146
49.738367	0.1	-0.146647
49.740033	0.1	-0.160201
49.741700	0.1	-0.182757
49.743367	0.1	-0.201986
49.745033	0.1	-0.210912
49.746700	0.1	-0.208904
49.748383	0.101	-0.201793
49.750033	0.099	-0.193954
49.751700	0.1	-0.183906
49.753700	0.12	-0.173678
49.755367	0.1	-0.169443
49.757033	0.1	-0.175677
49.758717	0.101	-0.188365
49.760367	0.099	-0.196490
49.762033	0.1	-0.197118
49.763733	0.102	-0.203125
49.765367	0.098	-0.212378
49.767033	0.1	-0.214069
49.768700	0.1	-0.206739
49.770367	0.1	-0.197362
49.772033	0.1	-0.192331
49.773700	0.1	-0.190328
49.775367	0.1	-0.193480
49.777033	0.1	-0.201100
