Time (min)	Step (s)	Value (pA)
42.487117	0.1	0.081419
42.488783	0.1	0.092577
42.490450	0.1	0.092546
42.492117	0.1	0.077633
42.493783	0.1	0.057832
42.495450	0.1	0.049752
42.497117	0.1	0.056478
42.498783	0.1	0.072698
42.500450	0.1	0.083835
42.502117	0.1	0.081463
42.504117	0.12	0.073205
42.505783	0.1	0.067504
42.507450	0.1	0.063137
42.509117	0.1	0.059431
42.510767	0.099	0.057508
42.512433	0.1	0.056090
42.514100	0.1	0.055181
42.515783	0.101	0.062706
42.517433	0.099	0.077472
42.519100	0.1	0.090608
42.520767	0.1	0.099340
42.522433	0.1	0.099617
42.524100	0.1	0.087454
42.525767	0.1	0.062522
42.527417	0.099	0.032807
42.529083	0.1	0.016091
42.530750	0.1	0.018339
42.532417	0.1	0.040931
42.534083	0.1	0.084283
42.535750	0.1	0.121096
42.537783	0.122	0.127407
42.539417	0.098	0.113624
42.541117	0.102	0.099360
42.542767	0.099	0.085692
42.544417	0.099	0.073440
42.546100	0.101	0.066153
42.547750	0.099	0.065578
42.549417	0.1	0.065798
42.551083	0.1	0.062916
42.552750	0.1	0.058767
42.554417	0.1	0.056081
42.556083	0.1	0.056606
42.557750	0.1	0.062351
42.559417	0.1	0.073242
42.561083	0.1	0.077148
42.562750	0.1	0.069824
42.564417	0.1	0.058026
42.566083	0.1	0.051640
42.567750	0.1	0.048266
42.569800	0.123	0.042530
42.571450	0.099	0.035547
42.573083	0.098	0.027616
42.574750	0.1	0.025046
42.576417	0.1	0.028314
42.578083	0.1	0.038497
42.579750	0.1	0.058518
42.581417	0.1	0.077467
42.583083	0.1	0.085623
42.584750	0.1	0.085545
42.586417	0.1	0.075395
42.588083	0.1	0.061950
42.589750	0.1	0.044257
42.591417	0.1	0.029705
42.593083	0.1	0.028682
42.594750	0.1	0.039971
42.596417	0.1	0.054782
42.598083	0.1	0.059452
42.599750	0.1	0.052221
42.601417	0.1	0.041892
42.603417	0.12	0.036836
42.605083	0.1	0.035268
42.606750	0.1	0.029327
42.608417	0.1	0.020291
42.610083	0.1	0.017537
42.611750	0.1	0.029740
42.613417	0.1	0.051536
42.615083	0.1	0.069105
42.616750	0.1	0.075546
42.618417	0.1	0.073277
42.620083	0.1	0.065331
42.621750	0.1	0.053081
42.623417	0.1	0.048202
42.625083	0.1	0.049353
42.626783	0.102	0.043362
42.628450	0.1	0.031883
42.630117	0.1	0.025545
42.631783	0.1	0.023926
42.633450	0.1	0.027753
42.635117	0.1	0.039688
42.637150	0.122	0.048745
42.638783	0.098	0.043503
42.640450	0.1	0.028806
42.642117	0.1	0.014205
42.643783	0.1	0.007893
42.645450	0.1	0.006036
42.647117	0.1	0.009913
42.648783	0.1	0.018768
42.650450	0.1	0.025248
42.652117	0.1	0.031373
42.653783	0.1	0.037644
42.655450	0.1	0.041369
42.657117	0.1	0.041398
42.658783	0.1	0.039141
42.660433	0.099	0.039462
42.662100	0.1	0.045000
42.663767	0.1	0.061051
42.665433	0.1	0.086808
42.667100	0.1	0.104440
42.668767	0.1	0.103458
42.670767	0.12	0.092961
42.672433	0.1	0.077967
42.674100	0.1	0.063154
42.675767	0.1	0.050233
42.677417	0.099	0.040010
42.679083	0.1	0.033902
42.680750	0.1	0.032744
42.682417	0.1	0.034713
42.684083	0.1	0.039834
42.685750	0.1	0.040843
42.687417	0.1	0.042315
42.689083	0.1	0.051672
42.690750	0.1	0.069314
42.692417	0.1	0.084130
42.694083	0.1	0.081460
42.695750	0.1	0.063091
42.697417	0.1	0.040039
42.699083	0.1	0.026678
42.700750	0.1	0.029784
42.702417	0.1	0.043594
42.704450	0.122	0.057247
42.706083	0.098	0.071237
42.707750	0.1	0.081702
42.709417	0.1	0.083518
42.711083	0.1	0.079371
42.712750	0.1	0.074805
42.714417	0.1	0.073801
42.716083	0.1	0.080197
42.717750	0.1	0.086956
42.719417	0.1	0.088870
42.721083	0.1	0.087308
42.722750	0.1	0.084942
42.724417	0.1	0.093547
42.726083	0.1	0.107818
42.727750	0.1	0.107913
42.729417	0.1	0.099180
42.731083	0.1	0.088171
42.732750	0.1	0.077531
42.734417	0.1	0.070719
42.736433	0.121	0.065768
42.738083	0.099	0.064756
42.739750	0.1	0.067636
42.741450	0.102	0.070265
42.743117	0.1	0.069123
42.744750	0.098	0.064277
42.746417	0.1	0.054774
42.748083	0.1	0.046928
42.749750	0.1	0.044383
42.751417	0.1	0.043120
42.753083	0.1	0.038616
42.754750	0.1	0.027202
42.756417	0.1	0.010899
42.758083	0.1	0.005753
42.759750	0.1	0.019908
42.761417	0.1	0.044241
42.763083	0.1	0.062216
42.764750	0.1	0.074267
42.766433	0.101	0.085305
42.768083	0.099	0.092556
42.770083	0.12	0.096499
42.771750	0.1	0.093930
42.773450	0.102	0.087120
42.775117	0.1	0.078791
42.776750	0.098	0.070958
42.778417	0.1	0.068463
42.780083	0.1	0.068397
42.781750	0.1	0.066317
42.783417	0.1	0.057827
42.785083	0.1	0.045373
42.786750	0.1	0.034612
42.788417	0.1	0.035462
42.790083	0.1	0.047004
42.791750	0.1	0.055732
42.793417	0.1	0.057405
42.795083	0.1	0.057508
42.796750	0.1	0.063587
42.798417	0.1	0.070580
42.800083	0.1	0.067564
42.801750	0.1	0.054182
42.803817	0.124	0.040349
42.805417	0.096	0.034937
42.807083	0.1	0.036017
42.808750	0.1	0.037148
42.810450	0.102	0.036539
42.812117	0.1	0.034681
42.813783	0.1	0.032629
42.815450	0.1	0.035852
42.817117	0.1	0.039466
42.818817	0.102	0.036946
42.820450	0.098	0.029443
42.822117	0.1	0.031397
42.823783	0.1	0.047638
42.825450	0.1	0.067225
42.827117	0.1	0.074502
42.828783	0.1	0.062142
42.830467	0.101	0.040060
42.832117	0.099	0.024478
42.833783	0.1	0.028031
42.835450	0.1	0.045399
42.837450	0.12	0.061537
42.839117	0.1	0.070597
42.840817	0.102	0.068437
42.842450	0.098	0.056931
42.844117	0.1	0.041585
42.845783	0.1	0.035479
42.847450	0.1	0.043640
42.849117	0.1	0.055322
42.850783	0.1	0.059551
42.852450	0.1	0.060927
42.854150	0.102	0.066823
42.855783	0.098	0.071506
42.857450	0.1	0.068299
42.859117	0.1	0.058014
42.860767	0.099	0.039844
42.862433	0.1	0.018942
42.864100	0.1	0.004673
42.865767	0.1	0.005556
42.867433	0.1	0.019941
42.869100	0.1	0.034917
42.871100	0.12	0.044459
42.872767	0.1	0.056908
42.874450	0.101	0.068333
42.876100	0.099	0.072155
42.877750	0.099	0.069376
42.879417	0.1	0.056030
42.881083	0.1	0.040486
42.882750	0.1	0.038436
42.884417	0.1	0.048416
42.886083	0.1	0.059438
42.887750	0.1	0.069481
42.889417	0.1	0.077720
42.891083	0.1	0.082279
42.892750	0.1	0.084102
42.894417	0.1	0.090066
42.896083	0.1	0.099147
42.897750	0.1	0.099238
42.899417	0.1	0.087513
42.901083	0.1	0.073359
42.903133	0.123	0.054514
42.904867	0.104	0.036596
42.906550	0.101	0.029950
42.908200	0.099	0.036570
42.909900	0.102	0.047464
42.911533	0.098	0.065241
42.913200	0.1	0.084658
42.914900	0.102	0.090366
42.916533	0.098	0.083263
42.918200	0.1	0.078086
42.919867	0.1	0.082930
42.921533	0.1	0.090701
42.923200	0.1	0.082696
42.924867	0.1	0.051178
42.926533	0.1	0.012761
42.928200	0.1	-0.008551
42.929867	0.1	-0.005125
42.931533	0.1	0.013949
42.933200	0.1	0.034448
42.934867	0.1	0.043839
42.936867	0.12	0.047468
42.938567	0.102	0.051260
42.940200	0.098	0.050363
42.941867	0.1	0.045573
42.943533	0.1	0.037961
42.945200	0.1	0.028091
42.946867	0.1	0.027962
42.948533	0.1	0.046306
42.950200	0.1	0.075455
42.951867	0.1	0.091688
42.953533	0.1	0.087509
42.955200	0.1	0.075284
42.956867	0.1	0.067974
42.958533	0.1	0.063481
42.960183	0.099	0.063669
42.961850	0.1	0.068412
42.963517	0.1	0.072845
42.965183	0.1	0.075130
42.966850	0.1	0.078194
42.968517	0.1	0.076834
42.970550	0.122	0.067424
42.972183	0.098	0.055135
42.973850	0.1	0.049577
42.975517	0.1	0.055740
42.977167	0.099	0.065556
42.978833	0.1	0.069966
42.980500	0.1	0.065299
42.982167	0.1	0.059524
42.983833	0.1	0.051777
42.985500	0.1	0.037388
42.987167	0.1	0.019793
42.988833	0.1	0.011160
42.990500	0.1	0.012663
42.992167	0.1	0.017294
42.993833	0.1	0.025708
42.995500	0.1	0.046110
42.997167	0.1	0.068984
42.998833	0.1	0.078606
43.000500	0.1	0.074619
43.002167	0.1	0.065982
43.004167	0.12	0.064632
43.005833	0.1	0.070290
43.007500	0.1	0.070937
43.009167	0.1	0.068798
43.010833	0.1	0.067714
43.012500	0.1	0.062331
43.014167	0.1	0.054279
43.015833	0.1	0.052328
43.017500	0.1	0.057615
43.019167	0.1	0.066322
43.020833	0.1	0.079511
43.022500	0.1	0.084034
43.024167	0.1	0.074326
43.025833	0.1	0.054360
43.027500	0.1	0.038779
43.029167	0.1	0.039836
43.030833	0.1	0.055311
43.032500	0.1	0.072497
43.034167	0.1	0.083909
43.035833	0.1	0.086265
43.037850	0.121	0.083050
43.039533	0.101	0.075990
43.041200	0.1	0.061989
43.042833	0.098	0.043988
43.044500	0.1	0.034375
43.046183	0.101	0.039189
43.047833	0.099	0.049211
43.049500	0.1	0.056648
43.051167	0.1	0.052639
43.052833	0.1	0.042640
43.054500	0.1	0.039288
43.056167	0.1	0.040867
43.057833	0.1	0.044594
43.059500	0.1	0.053835
43.061167	0.1	0.068784
43.062833	0.1	0.082138
43.064500	0.1	0.083630
43.066167	0.1	0.077142
43.067833	0.1	0.071824
43.069900	0.124	0.076056
43.071500	0.096	0.086962
43.073167	0.1	0.089935
43.074833	0.1	0.075508
43.076500	0.1	0.053422
43.078167	0.1	0.039748
43.079833	0.1	0.040159
43.081500	0.1	0.044882
43.083167	0.1	0.037965
43.084833	0.1	0.014708
43.086500	0.1	-0.012761
43.088167	0.1	-0.032188
43.089833	0.1	-0.030264
43.091500	0.1	-0.006806
43.093167	0.1	0.023922
43.094833	0.1	0.050506
43.096500	0.1	0.063490
43.098167	0.1	0.066160
43.099867	0.102	0.062220
43.101533	0.1	0.050862
43.103533	0.12	0.039743
43.105200	0.1	0.043201
43.106883	0.101	0.050419
43.108533	0.099	0.043826
43.110200	0.1	0.037346
43.111867	0.1	0.043716
43.113533	0.1	0.056056
43.115200	0.1	0.065437
43.116900	0.102	0.072489
43.118533	0.098	0.080546
43.120200	0.1	0.082619
43.121867	0.1	0.075039
43.123533	0.1	0.062633
43.125200	0.1	0.050147
43.126867	0.1	0.046876
43.128533	0.1	0.053584
43.130200	0.1	0.058944
43.131867	0.1	0.055977
43.133533	0.1	0.044587
43.135200	0.1	0.040000
43.137200	0.12	0.051886
43.138867	0.1	0.071050
43.140533	0.1	0.080626
43.142200	0.1	0.075596
43.143867	0.1	0.069111
43.145517	0.099	0.072053
43.147183	0.1	0.080419
43.148850	0.1	0.090606
43.150517	0.1	0.099927
43.152217	0.102	0.098581
43.153850	0.098	0.087799
43.155517	0.1	0.077641
43.157183	0.1	0.074347
43.158850	0.1	0.079794
43.160500	0.099	0.080547
43.162167	0.1	0.079456
43.163833	0.1	0.079326
43.165500	0.1	0.075851
43.167167	0.1	0.068454
43.168833	0.1	0.058014
43.170833	0.12	0.047698
43.172500	0.1	0.038484
43.174167	0.1	0.033264
43.175833	0.1	0.031665
43.177500	0.1	0.021589
43.179200	0.102	-0.001010
43.180833	0.098	-0.017765
43.182500	0.1	-0.014051
43.184167	0.1	0.000248
43.185833	0.1	0.013016
43.187533	0.102	0.028742
43.189167	0.098	0.050092
43.190833	0.1	0.067759
43.192500	0.1	0.074114
43.194167	0.1	0.063485
43.195833	0.1	0.042655
43.197500	0.1	0.031867
43.199167	0.1	0.038896
43.200833	0.1	0.047428
43.202500	0.1	0.050641
43.204533	0.122	0.054629
43.206167	0.098	0.060541
43.207833	0.1	0.065837
43.209500	0.1	0.065353
43.211167	0.1	0.065245
43.212850	0.101	0.075191
43.214500	0.099	0.088278
43.216167	0.1	0.085301
43.217833	0.1	0.065224
43.219500	0.1	0.046841
43.221167	0.1	0.042660
43.222833	0.1	0.049941
43.224500	0.1	0.055130
43.226167	0.1	0.051433
43.227833	0.1	0.048578
43.229500	0.1	0.049568
43.231167	0.1	0.055194
43.232833	0.1	0.065256
43.234500	0.1	0.067102
43.236567	0.124	0.057883
43.238167	0.096	0.052231
43.239833	0.1	0.058321
43.241500	0.1	0.072115
43.243167	0.1	0.078739
43.244833	0.1	0.065548
43.246500	0.1	0.036599
43.248167	0.1	0.014521
43.249833	0.1	0.009811
43.251500	0.1	0.017058
43.253167	0.1	0.027311
43.254833	0.1	0.038017
43.256500	0.1	0.046068
43.258167	0.1	0.047844
43.259867	0.102	0.053493
43.261533	0.1	0.064290
43.263200	0.1	0.070088
43.264867	0.1	0.067902
43.266533	0.1	0.063388
43.268200	0.1	0.055886
43.270200	0.12	0.051955
43.271867	0.1	0.052060
43.273550	0.101	0.053513
43.275200	0.099	0.058763
43.276867	0.1	0.057833
43.278533	0.1	0.045322
43.280200	0.1	0.033529
43.281867	0.1	0.029924
43.283533	0.1	0.041210
43.285200	0.1	0.063315
43.286867	0.1	0.083923
43.288533	0.1	0.093121
43.290200	0.1	0.087516
43.291867	0.1	0.074966
43.293533	0.1	0.064579
43.295200	0.1	0.048770
43.296867	0.1	0.022163
43.298533	0.1	0.004392
43.300200	0.1	0.014202
43.301867	0.1	0.040246
43.303900	0.122	0.057483
43.305567	0.1	0.060592
43.307200	0.098	0.057135
43.308867	0.1	0.049977
43.310517	0.099	0.041437
43.312183	0.1	0.035666
43.313850	0.1	0.029687
43.315517	0.1	0.016549
43.317183	0.1	0.012594
43.318850	0.1	0.022791
43.320517	0.1	0.033878
43.322183	0.1	0.031679
43.323850	0.1	0.021134
43.325517	0.1	0.012606
43.327167	0.099	0.009414
43.328833	0.1	0.012144
43.330500	0.1	0.018876
43.332167	0.1	0.028073
43.333833	0.1	0.039389
43.335500	0.1	0.053227
43.337500	0.12	0.059454
43.339167	0.1	0.056543
43.340833	0.1	0.053139
43.342500	0.1	0.049466
43.344200	0.102	0.047818
43.345833	0.098	0.050185
43.347500	0.1	0.056346
43.349167	0.1	0.060128
43.350833	0.1	0.056577
43.352500	0.1	0.054728
43.354167	0.1	0.059435
43.355833	0.1	0.062797
43.357500	0.1	0.063945
43.359167	0.1	0.067299
43.360833	0.1	0.068021
43.362500	0.1	0.070626
43.364167	0.1	0.072094
43.365833	0.1	0.061522
43.367500	0.1	0.040563
43.369167	0.1	0.027318
43.371167	0.12	0.027577
43.372833	0.1	0.034121
43.374500	0.1	0.043795
43.376167	0.1	0.052689
43.377833	0.1	0.058210
43.379550	0.103	0.056859
43.381167	0.097	0.049420
43.382833	0.1	0.039164
43.384500	0.1	0.032367
43.386167	0.1	0.029696
43.387833	0.1	0.037378
43.389500	0.1	0.053315
43.391167	0.1	0.066013
43.392833	0.1	0.071638
43.394500	0.1	0.070764
43.396167	0.1	0.064100
43.397833	0.1	0.054510
43.399500	0.1	0.047961
43.401167	0.1	0.051041
43.403250	0.125	0.069685
43.404833	0.095	0.092991
43.406500	0.1	0.102037
43.408167	0.1	0.090315
43.409850	0.101	0.064551
43.411500	0.099	0.043805
43.413167	0.1	0.039590
43.414833	0.1	0.044919
43.416500	0.1	0.047780
43.418167	0.1	0.049078
43.419833	0.1	0.055357
43.421500	0.1	0.069760
43.423167	0.1	0.086587
43.424833	0.1	0.098693
43.426500	0.1	0.108671
43.428167	0.1	0.111278
43.429833	0.1	0.099431
43.431500	0.1	0.073877
43.433167	0.1	0.043519
43.434833	0.1	0.027635
43.436833	0.12	0.028417
43.438500	0.1	0.033528
43.440217	0.103	0.041067
43.441833	0.097	0.053588
43.443533	0.102	0.062038
43.445200	0.1	0.063978
43.446867	0.1	0.067899
43.448533	0.1	0.071974
43.450200	0.1	0.065751
43.451867	0.1	0.052076
43.453533	0.1	0.036917
43.455200	0.1	0.028101
43.456867	0.1	0.031514
43.458533	0.1	0.042143
43.460200	0.1	0.053175
43.461867	0.1	0.064037
43.463533	0.1	0.068816
43.465200	0.1	0.067440
43.466867	0.1	0.069121
43.468533	0.1	0.071346
43.470567	0.122	0.069754
43.472200	0.098	0.066750
43.473867	0.1	0.062543
43.475533	0.1	0.054877
43.477200	0.1	0.052563
43.478867	0.1	0.061345
43.480533	0.1	0.070411
43.482200	0.1	0.070910
43.483867	0.1	0.063820
43.485533	0.1	0.054840
43.487200	0.1	0.046898
43.488867	0.1	0.043836
43.490533	0.1	0.046169
43.492200	0.1	0.051634
43.493850	0.099	0.057891
43.495517	0.1	0.053223
43.497183	0.1	0.040781
43.498850	0.1	0.037581
43.500517	0.1	0.045981
43.502183	0.1	0.055478
43.504200	0.121	0.053342
43.505850	0.099	0.040786
43.507533	0.101	0.034035
43.509200	0.1	0.037474
43.510850	0.099	0.045072
43.512500	0.099	0.053760
43.514183	0.101	0.059485
43.515833	0.099	0.063927
43.517517	0.101	0.077191
43.519167	0.099	0.095621
43.520850	0.101	0.101198
43.522500	0.099	0.090836
43.524183	0.101	0.077166
43.525833	0.099	0.068624
43.527517	0.101	0.069882
43.529167	0.099	0.080668
43.530833	0.1	0.095370
43.532500	0.1	0.103603
43.534167	0.1	0.095148
43.535833	0.1	0.066519
43.537833	0.12	0.033287
43.539533	0.102	0.018653
43.541200	0.1	0.025738
43.542833	0.098	0.044422
43.544500	0.1	0.062824
43.546167	0.1	0.074776
43.547833	0.1	0.073912
43.549500	0.1	0.059073
43.551167	0.1	0.037041
43.552833	0.1	0.025056
43.554500	0.1	0.032917
43.556167	0.1	0.051125
43.557833	0.1	0.068873
43.559500	0.1	0.078360
43.561167	0.1	0.080782
43.562833	0.1	0.084687
43.564500	0.1	0.091654
43.566167	0.1	0.093516
43.567833	0.1	0.084300
43.569850	0.121	0.072241
43.571500	0.099	0.063096
43.573167	0.1	0.058232
43.574833	0.1	0.052882
43.576500	0.1	0.046803
43.578167	0.1	0.042405
43.579833	0.1	0.045311
43.581500	0.1	0.058987
43.583167	0.1	0.076495
43.584833	0.1	0.087302
43.586500	0.1	0.086335
43.588167	0.1	0.088237
43.589833	0.1	0.091937
43.591500	0.1	0.090922
43.593167	0.1	0.082951
43.594833	0.1	0.068979
43.596500	0.1	0.056594
43.598167	0.1	0.058457
43.599867	0.102	0.068942
43.601533	0.1	0.078107
43.603533	0.12	0.083880
43.605200	0.1	0.082282
43.606867	0.1	0.075645
43.608550	0.101	0.072343
43.610200	0.099	0.072971
43.611867	0.1	0.068511
43.613533	0.1	0.058370
43.615200	0.1	0.051510
43.616900	0.102	0.048729
43.618533	0.098	0.043864
43.620200	0.1	0.038247
43.621867	0.1	0.037619
43.623533	0.1	0.047234
43.625200	0.1	0.065029
43.626867	0.1	0.073500
43.628533	0.1	0.062914
43.630200	0.1	0.048760
43.631867	0.1	0.045114
43.633533	0.1	0.044741
43.635200	0.1	0.044826
43.637217	0.121	0.062498
43.638900	0.101	0.094078
43.640533	0.098	0.106204
43.642233	0.102	0.088132
43.643850	0.097	0.056451
43.645517	0.1	0.033836
43.647183	0.1	0.030240
43.648850	0.1	0.035355
43.650517	0.1	0.035062
43.652200	0.101	0.033468
43.653850	0.099	0.043068
43.655517	0.1	0.060367
43.657183	0.1	0.076559
43.658850	0.1	0.083497
43.660500	0.099	0.077189
43.662183	0.101	0.063378
43.663833	0.099	0.052598
43.665500	0.1	0.047300
43.667167	0.1	0.049764
43.668833	0.1	0.059118
43.670833	0.12	0.071352
43.672500	0.1	0.085967
43.674167	0.1	0.092058
43.675833	0.1	0.086259
43.677500	0.1	0.079480
43.679167	0.1	0.079282
43.680833	0.1	0.081641
43.682500	0.1	0.073922
43.684167	0.1	0.052429
43.685833	0.1	0.029614
43.687517	0.101	0.016246
43.689167	0.099	0.017997
43.690833	0.1	0.032406
43.692500	0.1	0.048243
43.694167	0.1	0.055576
43.695833	0.1	0.060147
43.697500	0.1	0.063051
43.699167	0.1	0.059634
43.700833	0.1	0.052640
43.702500	0.1	0.048625
43.704533	0.122	0.054281
43.706200	0.1	0.066715
43.707850	0.099	0.080652
43.709500	0.099	0.088381
43.711167	0.1	0.091359
43.712833	0.1	0.088415
43.714500	0.1	0.083584
43.716167	0.1	0.076110
43.717833	0.1	0.062573
43.719500	0.1	0.059777
43.721167	0.1	0.072098
43.722833	0.1	0.080165
43.724500	0.1	0.076913
43.726167	0.1	0.070112
43.727833	0.1	0.064757
43.729500	0.1	0.057696
43.731167	0.1	0.052444
43.732833	0.1	0.050336
43.734500	0.1	0.046519
43.736567	0.124	0.041220
43.738183	0.097	0.039421
43.739833	0.099	0.040878
43.741500	0.1	0.047672
43.743167	0.1	0.066241
43.744833	0.1	0.082289
43.746500	0.1	0.087835
43.748167	0.1	0.087448
43.749833	0.1	0.082577
43.751500	0.1	0.073810
43.753167	0.1	0.067014
43.754833	0.1	0.065581
43.756500	0.1	0.065351
43.758167	0.1	0.061904
43.759867	0.102	0.060442
43.761533	0.1	0.060259
43.763200	0.1	0.062755
43.764867	0.1	0.073011
43.766533	0.1	0.082250
43.768200	0.1	0.081036
43.770200	0.12	0.076702
43.771867	0.1	0.071482
43.773533	0.1	0.064965
43.775200	0.1	0.064800
43.776867	0.1	0.066095
43.778533	0.1	0.059868
43.780200	0.1	0.050793
43.781867	0.1	0.048807
43.783567	0.102	0.047790
43.785250	0.101	0.046522
43.786917	0.1	0.056769
43.788583	0.1	0.083304
43.790250	0.1	0.103464
43.791917	0.1	0.101924
43.793583	0.1	0.090045
43.795250	0.1	0.079597
43.796917	0.1	0.065599
43.798583	0.1	0.048543
43.800250	0.1	0.040117
43.801917	0.1	0.042382
43.803933	0.121	0.047342
43.805617	0.101	0.051663
43.807250	0.098	0.047874
43.808917	0.1	0.039888
43.810583	0.1	0.042686
43.812250	0.1	0.053727
43.813917	0.1	0.059518
43.815583	0.1	0.059585
43.817250	0.1	0.058887
43.818917	0.1	0.062655
43.820583	0.1	0.071535
43.822250	0.1	0.079949
43.823917	0.1	0.078799
43.825583	0.1	0.078950
43.827250	0.1	0.086212
43.828917	0.1	0.085915
43.830583	0.1	0.081707
43.832250	0.1	0.079148
43.833917	0.1	0.081002
43.835583	0.1	0.086130
43.837583	0.12	0.087009
43.839250	0.1	0.078417
43.840917	0.1	0.066648
43.842617	0.102	0.053584
43.844283	0.1	0.036850
43.845950	0.1	0.026042
43.847617	0.1	0.027727
43.849283	0.1	0.037399
43.850950	0.1	0.044859
43.852617	0.1	0.052235
43.854283	0.1	0.059407
43.855950	0.1	0.063401
43.857617	0.1	0.066551
43.859283	0.1	0.069134
43.860950	0.1	0.070338
43.862617	0.1	0.073778
43.864283	0.1	0.081864
43.865950	0.1	0.088450
43.867617	0.1	0.081809
43.869283	0.1	0.065923
43.871283	0.12	0.049513
43.872950	0.1	0.037129
43.874617	0.1	0.033369
43.876283	0.1	0.042249
43.877950	0.1	0.059735
43.879617	0.1	0.076409
43.881283	0.1	0.087690
43.882950	0.1	0.089574
43.884617	0.1	0.080402
43.886283	0.1	0.069596
43.887950	0.1	0.066288
43.889617	0.1	0.069675
43.891283	0.1	0.069759
43.892950	0.1	0.063243
43.894617	0.1	0.061732
43.896283	0.1	0.070439
43.897950	0.1	0.093623
43.899617	0.1	0.115590
43.901283	0.1	0.121667
43.903300	0.121	0.115657
43.904967	0.1	0.100256
43.906667	0.102	0.078888
43.908283	0.097	0.053430
