URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/949.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 8:47:01 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003317
Time Max. (min)	65.003317
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-115,222.000000
Signal Max.	119,642.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
29.359983	0.2	70,553.000000
29.363317	0.2	71,393.000000
29.366650	0.2	72,347.000000
29.369983	0.2	73,163.000000
29.373317	0.2	73,635.000000
29.376650	0.2	73,763.000000
29.379983	0.2	73,699.000000
29.383317	0.2	73,568.000000
29.386650	0.2	73,522.000000
29.389983	0.2	73,571.000000
29.393317	0.2	73,695.000000
29.396650	0.2	73,880.000000
29.399983	0.2	74,081.000000
29.403317	0.2	74,229.000000
29.406650	0.2	74,323.000000
29.409983	0.2	74,493.000000
29.413317	0.2	74,764.000000
29.416650	0.2	74,984.000000
29.419983	0.2	75,052.000000
29.423317	0.2	74,925.000000
29.426650	0.2	74,549.000000
29.429983	0.2	73,920.000000
29.433317	0.2	73,124.000000
29.436650	0.2	72,278.000000
29.439983	0.2	71,442.000000
29.443317	0.2	70,655.000000
29.446650	0.2	70,113.000000
29.449983	0.2	69,921.000000
29.453317	0.2	70,073.000000
29.456650	0.2	70,354.000000
29.459983	0.2	70,505.000000
29.463317	0.2	70,488.000000
29.466650	0.2	70,372.000000
29.469983	0.2	70,158.000000
29.473317	0.2	69,807.000000
29.476650	0.2	69,423.000000
29.479983	0.2	69,334.000000
29.483317	0.2	69,692.000000
29.486650	0.2	70,449.000000
29.489983	0.2	71,475.000000
29.493317	0.2	72,553.000000
29.496650	0.2	73,505.000000
29.499983	0.2	74,234.000000
29.503317	0.2	74,685.000000
29.506650	0.2	74,872.000000
29.509983	0.2	74,837.000000
29.513317	0.2	74,640.000000
29.516650	0.2	74,412.000000
29.519983	0.2	74,359.000000
29.523317	0.2	74,714.000000
29.526650	0.2	75,517.000000
29.529983	0.2	76,520.000000
29.533317	0.2	77,407.000000
29.536650	0.2	77,987.000000
29.539983	0.2	78,159.000000
29.543317	0.2	77,968.000000
29.546650	0.2	77,573.000000
29.549983	0.2	77,023.000000
29.553317	0.2	76,198.000000
29.556650	0.2	75,028.000000
29.559983	0.2	73,675.000000
29.563317	0.2	72,360.000000
29.566650	0.2	71,345.000000
29.569983	0.2	70,863.000000
29.573317	0.2	70,952.000000
29.576650	0.2	71,654.000000
29.579983	0.2	73,000.000000
29.583317	0.2	75,004.000000
29.586650	0.2	77,475.000000
29.589983	0.2	80,073.000000
29.593317	0.2	82,494.000000
29.596650	0.2	84,436.000000
29.599983	0.2	85,652.000000
29.603317	0.2	86,100.000000
29.606650	0.2	85,850.000000
29.609983	0.2	85,138.000000
29.613317	0.2	84,064.000000
29.616650	0.2	82,699.000000
29.619983	0.2	81,168.000000
29.623317	0.2	79,570.000000
29.626650	0.2	77,965.000000
29.629983	0.2	76,435.000000
29.633317	0.2	75,093.000000
29.636650	0.2	73,931.000000
29.639983	0.2	73,096.000000
29.643317	0.2	72,650.000000
29.646650	0.2	72,548.000000
29.649983	0.2	72,671.000000
29.653317	0.2	72,898.000000
29.656650	0.2	73,248.000000
29.659983	0.2	73,710.000000
29.663317	0.2	74,223.000000
29.666650	0.2	74,629.000000
29.669983	0.2	74,919.000000
29.673317	0.2	75,204.000000
29.676650	0.2	75,519.000000
29.679983	0.2	75,764.000000
29.683317	0.2	75,813.000000
29.686650	0.2	75,636.000000
29.689983	0.2	75,367.000000
29.693317	0.2	75,181.000000
29.696650	0.2	75,216.000000
29.699983	0.2	75,374.000000
29.703317	0.2	75,422.000000
29.706650	0.2	75,229.000000
29.709983	0.2	74,661.000000
29.713317	0.2	73,776.000000
29.716650	0.2	72,823.000000
29.719983	0.2	71,949.000000
29.723317	0.2	71,167.000000
29.726650	0.2	70,544.000000
29.729983	0.2	70,269.000000
29.733317	0.2	70,393.000000
29.736650	0.2	70,833.000000
29.739983	0.2	71,534.000000
29.743317	0.2	72,340.000000
29.746650	0.2	73,062.000000
29.749983	0.2	73,631.000000
29.753317	0.2	74,052.000000
29.756650	0.2	74,429.000000
29.759983	0.2	74,779.000000
29.763317	0.2	75,060.000000
29.766650	0.2	75,134.000000
29.769983	0.2	74,769.000000
29.773317	0.2	73,933.000000
29.776650	0.2	72,871.000000
29.779983	0.2	71,807.000000
29.783317	0.2	70,870.000000
29.786650	0.2	70,195.000000
29.789983	0.2	69,800.000000
29.793317	0.2	69,761.000000
29.796650	0.2	70,148.000000
29.799983	0.2	70,781.000000
29.803317	0.2	71,368.000000
29.806650	0.2	71,682.000000
29.809983	0.2	71,710.000000
29.813317	0.2	71,506.000000
29.816650	0.2	71,068.000000
29.819983	0.2	70,351.000000
29.823317	0.2	69,329.000000
29.826650	0.2	68,221.000000
29.829983	0.2	67,280.000000
29.833317	0.2	66,586.000000
29.836650	0.2	66,164.000000
29.839983	0.2	65,978.000000
29.843317	0.2	65,824.000000
29.846650	0.2	65,523.000000
29.849983	0.2	65,119.000000
29.853317	0.2	64,872.000000
29.856650	0.2	65,014.000000
29.859983	0.2	65,596.000000
29.863317	0.2	66,635.000000
29.866650	0.2	68,098.000000
29.869983	0.2	69,917.000000
29.873317	0.2	71,956.000000
29.876650	0.2	74,028.000000
29.879983	0.2	75,941.000000
29.883317	0.2	77,650.000000
29.886650	0.2	79,292.000000
29.889983	0.2	80,866.000000
29.893317	0.2	82,279.000000
29.896650	0.2	83,552.000000
29.899983	0.2	84,584.000000
29.903317	0.2	85,251.000000
29.906650	0.2	85,590.000000
29.909983	0.2	85,581.000000
29.913317	0.2	85,235.000000
29.916650	0.2	84,610.000000
29.919983	0.2	83,752.000000
29.923317	0.2	82,636.000000
29.926650	0.2	81,233.000000
29.929983	0.2	79,651.000000
29.933317	0.2	78,034.000000
29.936650	0.2	76,316.000000
29.939983	0.2	74,338.000000
29.943317	0.2	72,171.000000
29.946650	0.2	70,078.000000
29.949983	0.2	68,220.000000
29.953317	0.2	66,659.000000
29.956650	0.2	65,460.000000
29.959983	0.2	64,697.000000
29.963317	0.2	64,404.000000
29.966650	0.2	64,564.000000
29.969983	0.2	65,007.000000
29.973317	0.2	65,437.000000
29.976650	0.2	65,702.000000
29.979983	0.2	65,854.000000
29.983317	0.2	65,891.000000
29.986650	0.2	65,853.000000
29.989983	0.2	65,788.000000
29.993317	0.2	65,693.000000
29.996650	0.2	65,612.000000
29.999983	0.2	65,595.000000
30.003317	0.2	65,750.000000
30.006650	0.2	66,120.000000
30.009983	0.2	66,608.000000
30.013317	0.2	67,085.000000
30.016650	0.2	67,434.000000
30.019983	0.2	67,560.000000
30.023317	0.2	67,447.000000
30.026650	0.2	67,101.000000
30.029983	0.2	66,638.000000
30.033317	0.2	66,205.000000
30.036650	0.2	65,855.000000
30.039983	0.2	65,685.000000
30.043317	0.2	65,786.000000
30.046650	0.2	66,205.000000
30.049983	0.2	67,035.000000
30.053317	0.2	68,269.000000
30.056650	0.2	69,689.000000
30.059983	0.2	71,061.000000
30.063317	0.2	72,233.000000
30.066650	0.2	73,162.000000
30.069983	0.2	73,934.000000
30.073317	0.2	74,590.000000
30.076650	0.2	75,052.000000
30.079983	0.2	75,286.000000
30.083317	0.2	75,401.000000
30.086650	0.2	75,473.000000
30.089983	0.2	75,433.000000
30.093317	0.2	75,355.000000
30.096650	0.2	75,341.000000
30.099983	0.2	75,461.000000
30.103317	0.2	75,784.000000
30.106650	0.2	76,256.000000
30.109983	0.2	76,953.000000
30.113317	0.2	77,919.000000
30.116650	0.2	79,073.000000
30.119983	0.2	80,350.000000
30.123317	0.2	81,623.000000
30.126650	0.2	82,736.000000
30.129983	0.2	83,545.000000
30.133317	0.2	83,962.000000
30.136650	0.2	83,874.000000
30.139983	0.2	83,283.000000
30.143317	0.2	82,401.000000
30.146650	0.2	81,456.000000
30.149983	0.2	80,452.000000
30.153317	0.2	79,466.000000
30.156650	0.2	78,536.000000
30.159983	0.2	77,588.000000
30.163317	0.2	76,613.000000
30.166650	0.2	75,634.000000
30.169983	0.2	74,634.000000
30.173317	0.2	73,588.000000
30.176650	0.2	72,593.000000
30.179983	0.2	71,769.000000
30.183317	0.2	71,333.000000
30.186650	0.2	71,506.000000
30.189983	0.2	72,250.000000
30.193317	0.2	73,373.000000
30.196650	0.2	74,734.000000
30.199983	0.2	76,126.000000
30.203317	0.2	77,297.000000
30.206650	0.2	78,047.000000
30.209983	0.2	78,335.000000
30.213317	0.2	78,348.000000
30.216650	0.2	78,315.000000
30.219983	0.2	78,305.000000
30.223317	0.2	78,188.000000
30.226650	0.2	77,885.000000
30.229983	0.2	77,355.000000
30.233317	0.2	76,615.000000
30.236650	0.2	75,695.000000
30.239983	0.2	74,669.000000
30.243317	0.2	73,545.000000
30.246650	0.2	72,332.000000
30.249983	0.2	71,220.000000
30.253317	0.2	70,407.000000
30.256650	0.2	69,990.000000
30.259983	0.2	69,993.000000
30.263317	0.2	70,391.000000
30.266650	0.2	71,047.000000
30.269983	0.2	71,859.000000
30.273317	0.2	72,712.000000
30.276650	0.2	73,654.000000
30.279983	0.2	74,723.000000
30.283317	0.2	75,772.000000
30.286650	0.2	76,541.000000
30.289983	0.2	76,870.000000
30.293317	0.2	76,768.000000
30.296650	0.2	76,453.000000
30.299983	0.2	76,135.000000
30.303317	0.2	75,801.000000
30.306650	0.2	75,482.000000
30.309983	0.2	75,275.000000
30.313317	0.2	75,268.000000
30.316650	0.2	75,402.000000
30.319983	0.2	75,496.000000
30.323317	0.2	75,574.000000
30.326650	0.2	75,796.000000
30.329983	0.2	76,246.000000
30.333317	0.2	76,872.000000
30.336650	0.2	77,534.000000
30.339983	0.2	78,101.000000
30.343317	0.2	78,578.000000
30.346650	0.2	78,921.000000
30.349983	0.2	79,040.000000
30.353317	0.2	78,915.000000
30.356650	0.2	78,624.000000
30.359983	0.2	78,275.000000
30.363317	0.2	77,907.000000
30.366650	0.2	77,736.000000
30.369983	0.2	77,874.000000
30.373317	0.2	78,234.000000
30.376650	0.2	78,688.000000
30.379983	0.2	79,048.000000
30.383317	0.2	79,120.000000
30.386650	0.2	78,824.000000
30.389983	0.2	78,136.000000
30.393317	0.2	77,007.000000
30.396650	0.2	75,592.000000
30.399983	0.2	74,208.000000
30.403317	0.2	73,091.000000
30.406650	0.2	72,285.000000
30.409983	0.2	71,857.000000
30.413317	0.2	71,866.000000
30.416650	0.2	72,066.000000
30.419983	0.2	72,272.000000
30.423317	0.2	72,465.000000
30.426650	0.2	72,637.000000
30.429983	0.2	72,799.000000
30.433317	0.2	72,878.000000
30.436650	0.2	72,787.000000
30.439983	0.2	72,672.000000
30.443317	0.2	72,757.000000
30.446650	0.2	73,109.000000
30.449983	0.2	73,692.000000
30.453317	0.2	74,488.000000
30.456650	0.2	75,458.000000
30.459983	0.2	76,491.000000
30.463317	0.2	77,508.000000
30.466650	0.2	78,529.000000
30.469983	0.2	79,603.000000
30.473317	0.2	80,639.000000
30.476650	0.2	81,493.000000
30.479983	0.2	81,989.000000
30.483317	0.2	82,131.000000
30.486650	0.2	81,993.000000
30.489983	0.2	81,650.000000
30.493317	0.2	81,261.000000
30.496650	0.2	80,848.000000
30.499983	0.2	80,352.000000
30.503317	0.2	79,789.000000
30.506650	0.2	79,339.000000
30.509983	0.2	79,044.000000
30.513317	0.2	78,819.000000
30.516650	0.2	78,513.000000
30.519983	0.2	78,028.000000
30.523317	0.2	77,412.000000
30.526650	0.2	76,726.000000
30.529983	0.2	75,974.000000
30.533317	0.2	75,022.000000
30.536650	0.2	73,841.000000
30.539983	0.2	72,496.000000
30.543317	0.2	71,196.000000
30.546650	0.2	70,168.000000
30.549983	0.2	69,668.000000
30.553317	0.2	69,806.000000
30.556650	0.2	70,481.000000
30.559983	0.2	71,621.000000
30.563317	0.2	73,094.000000
30.566650	0.2	74,703.000000
30.569983	0.2	76,131.000000
30.573317	0.2	77,189.000000
30.576650	0.2	77,776.000000
30.579983	0.2	78,019.000000
30.583317	0.2	78,214.000000
30.586650	0.2	78,511.000000
30.589983	0.2	78,842.000000
30.593317	0.2	78,997.000000
30.596650	0.2	78,755.000000
30.599983	0.2	78,081.000000
30.603317	0.2	77,033.000000
30.606650	0.2	75,661.000000
30.609983	0.2	74,147.000000
30.613317	0.2	72,670.000000
30.616650	0.2	71,348.000000
30.619983	0.2	70,327.000000
30.623317	0.2	69,750.000000
30.626650	0.2	69,647.000000
30.629983	0.2	69,942.000000
30.633317	0.2	70,579.000000
30.636650	0.2	71,648.000000
30.639983	0.2	73,254.000000
30.643317	0.2	75,366.000000
30.646650	0.2	77,752.000000
30.649983	0.2	80,016.000000
30.653317	0.2	81,909.000000
30.656650	0.2	83,344.000000
30.659983	0.2	84,320.000000
30.663317	0.2	84,835.000000
30.666650	0.2	84,916.000000
30.669983	0.2	84,690.000000
30.673317	0.2	84,350.000000
30.676650	0.2	84,183.000000
30.679983	0.2	84,415.000000
30.683317	0.2	85,076.000000
30.686650	0.2	85,986.000000
30.689983	0.2	86,822.000000
30.693317	0.2	87,400.000000
30.696650	0.2	87,620.000000
30.699983	0.2	87,503.000000
30.703317	0.2	87,090.000000
30.706650	0.2	86,418.000000
30.709983	0.2	85,601.000000
30.713317	0.2	84,811.000000
30.716650	0.2	84,234.000000
30.719983	0.2	83,991.000000
30.723317	0.2	84,032.000000
30.726650	0.2	84,391.000000
30.729983	0.2	85,017.000000
30.733317	0.2	85,745.000000
30.736650	0.2	86,379.000000
30.739983	0.2	86,785.000000
30.743317	0.2	86,872.000000
30.746650	0.2	86,599.000000
30.749983	0.2	86,042.000000
30.753317	0.2	85,327.000000
30.756650	0.2	84,540.000000
30.759983	0.2	83,785.000000
30.763317	0.2	83,148.000000
30.766650	0.2	82,736.000000
30.769983	0.2	82,598.000000
30.773317	0.2	82,578.000000
30.776650	0.2	82,470.000000
30.779983	0.2	82,118.000000
30.783317	0.2	81,481.000000
30.786650	0.2	80,593.000000
30.789983	0.2	79,538.000000
30.793317	0.2	78,522.000000
30.796650	0.2	77,824.000000
30.799983	0.2	77,627.000000
30.803317	0.2	77,929.000000
30.806650	0.2	78,650.000000
30.809983	0.2	79,605.000000
30.813317	0.2	80,644.000000
30.816650	0.2	81,685.000000
30.819983	0.2	82,563.000000
30.823317	0.2	83,152.000000
30.826650	0.2	83,411.000000
30.829983	0.2	83,397.000000
30.833317	0.2	83,192.000000
30.836650	0.2	82,825.000000
30.839983	0.2	82,351.000000
30.843317	0.2	81,839.000000
30.846650	0.2	81,491.000000
30.849983	0.2	81,545.000000
30.853317	0.2	82,010.000000
30.856650	0.2	82,749.000000
30.859983	0.2	83,549.000000
30.863317	0.2	84,267.000000
30.866650	0.2	84,835.000000
30.869983	0.2	85,156.000000
30.873317	0.2	85,176.000000
30.876650	0.2	84,871.000000
30.879983	0.2	84,246.000000
30.883317	0.2	83,290.000000
30.886650	0.2	82,047.000000
30.889983	0.2	80,767.000000
30.893317	0.2	79,659.000000
30.896650	0.2	78,807.000000
30.899983	0.2	78,308.000000
30.903317	0.2	78,007.000000
30.906650	0.2	77,707.000000
30.909983	0.2	77,282.000000
30.913317	0.2	76,780.000000
30.916650	0.2	76,518.000000
30.919983	0.2	76,654.000000
30.923317	0.2	77,138.000000
30.926650	0.2	77,838.000000
30.929983	0.2	78,424.000000
30.933317	0.2	78,684.000000
30.936650	0.2	78,619.000000
30.939983	0.2	78,254.000000
30.943317	0.2	77,692.000000
30.946650	0.2	77,148.000000
30.949983	0.2	76,838.000000
30.953317	0.2	76,903.000000
30.956650	0.2	77,396.000000
30.959983	0.2	78,262.000000
30.963317	0.2	79,389.000000
30.966650	0.2	80,622.000000
30.969983	0.2	81,810.000000
30.973317	0.2	82,796.000000
30.976650	0.2	83,433.000000
30.979983	0.2	83,704.000000
30.983317	0.2	83,672.000000
30.986650	0.2	83,396.000000
30.989983	0.2	82,995.000000
30.993317	0.2	82,583.000000
30.996650	0.2	82,182.000000
30.999983	0.2	81,911.000000
31.003317	0.2	81,937.000000
31.006650	0.2	82,315.000000
31.009983	0.2	82,960.000000
31.013317	0.2	83,671.000000
31.016650	0.2	84,241.000000
31.019983	0.2	84,654.000000
31.023317	0.2	84,887.000000
31.026650	0.2	84,706.000000
31.029983	0.2	84,037.000000
31.033317	0.2	83,043.000000
31.036650	0.2	81,987.000000
31.039983	0.2	81,068.000000
31.043317	0.2	80,279.000000
31.046650	0.2	79,511.000000
31.049983	0.2	78,649.000000
31.053317	0.2	77,679.000000
31.056650	0.2	76,679.000000
31.059983	0.2	75,782.000000
31.063317	0.2	75,109.000000
31.066650	0.2	74,898.000000
31.069983	0.2	75,397.000000
31.073317	0.2	76,656.000000
31.076650	0.2	78,482.000000
31.079983	0.2	80,525.000000
31.083317	0.2	82,447.000000
31.086650	0.2	84,078.000000
31.089983	0.2	85,302.000000
31.093317	0.2	86,127.000000
31.096650	0.2	86,555.000000
31.099983	0.2	86,573.000000
31.103317	0.2	86,220.000000
31.106650	0.2	85,564.000000
31.109983	0.2	84,640.000000
31.113317	0.2	83,475.000000
31.116650	0.2	82,193.000000
31.119983	0.2	80,846.000000
31.123317	0.2	79,531.000000
31.126650	0.2	78,371.000000
31.129983	0.2	77,414.000000
31.133317	0.2	76,685.000000
31.136650	0.2	76,252.000000
31.139983	0.2	76,281.000000
31.143317	0.2	76,705.000000
31.146650	0.2	77,350.000000
31.149983	0.2	78,096.000000
31.153317	0.2	78,848.000000
31.156650	0.2	79,507.000000
31.159983	0.2	80,122.000000
31.163317	0.2	80,735.000000
31.166650	0.2	81,354.000000
31.169983	0.2	81,947.000000
31.173317	0.2	82,419.000000
31.176650	0.2	82,723.000000
31.179983	0.2	82,865.000000
31.183317	0.2	82,901.000000
31.186650	0.2	82,858.000000
31.189983	0.2	82,737.000000
31.193317	0.2	82,538.000000
31.196650	0.2	82,260.000000
31.199983	0.2	81,933.000000
31.203317	0.2	81,525.000000
31.206650	0.2	81,047.000000
31.209983	0.2	80,635.000000
31.213317	0.2	80,333.000000
31.216650	0.2	80,165.000000
31.219983	0.2	80,255.000000
31.223317	0.2	80,599.000000
31.226650	0.2	81,036.000000
31.229983	0.2	81,389.000000
31.233317	0.2	81,575.000000
31.236650	0.2	81,526.000000
31.239983	0.2	81,047.000000
31.243317	0.2	80,063.000000
31.246650	0.2	78,623.000000
31.249983	0.2	76,871.000000
31.253317	0.2	75,161.000000
31.256650	0.2	73,785.000000
31.259983	0.2	72,842.000000
31.263317	0.2	72,336.000000
31.266650	0.2	72,262.000000
31.269983	0.2	72,570.000000
31.273317	0.2	73,152.000000
31.276650	0.2	73,888.000000
31.279983	0.2	74,700.000000
31.283317	0.2	75,524.000000
31.286650	0.2	76,431.000000
31.289983	0.2	77,406.000000
31.293317	0.2	78,321.000000
31.296650	0.2	79,030.000000
31.299983	0.2	79,372.000000
31.303317	0.2	79,260.000000
31.306650	0.2	78,809.000000
31.309983	0.2	78,174.000000
31.313317	0.2	77,399.000000
31.316650	0.2	76,509.000000
31.319983	0.2	75,612.000000
31.323317	0.2	74,923.000000
31.326650	0.2	74,605.000000
31.329983	0.2	74,610.000000
31.333317	0.2	74,905.000000
31.336650	0.2	75,521.000000
31.339983	0.2	76,414.000000
31.343317	0.2	77,475.000000
31.346650	0.2	78,612.000000
31.349983	0.2	79,711.000000
31.353317	0.2	80,734.000000
31.356650	0.2	81,749.000000
31.359983	0.2	82,739.000000
31.363317	0.2	83,715.000000
31.366650	0.2	84,491.000000
31.369983	0.2	84,824.000000
31.373317	0.2	84,628.000000
31.376650	0.2	83,989.000000
31.379983	0.2	83,169.000000
31.383317	0.2	82,463.000000
31.386650	0.2	82,037.000000
31.389983	0.2	81,916.000000
31.393317	0.2	82,192.000000
31.396650	0.2	82,824.000000
31.399983	0.2	83,632.000000
31.403317	0.2	84,312.000000
31.406650	0.2	84,541.000000
31.409983	0.2	84,143.000000
31.413317	0.2	83,204.000000
31.416650	0.2	81,987.000000
31.419983	0.2	80,726.000000
31.423317	0.2	79,516.000000
31.426650	0.2	78,390.000000
31.429983	0.2	77,364.000000
31.433317	0.2	76,428.000000
31.436650	0.2	75,558.000000
31.439983	0.2	74,684.000000
31.443317	0.2	73,832.000000
31.446650	0.2	73,093.000000
31.449983	0.2	72,581.000000
31.453317	0.2	72,367.000000
31.456650	0.2	72,419.000000
31.459983	0.2	72,679.000000
31.463317	0.2	73,259.000000
31.466650	0.2	74,280.000000
31.469983	0.2	75,698.000000
31.473317	0.2	77,397.000000
31.476650	0.2	79,322.000000
31.479983	0.2	81,471.000000
31.483317	0.2	83,778.000000
31.486650	0.2	86,039.000000
31.489983	0.2	88,013.000000
31.493317	0.2	89,522.000000
31.496650	0.2	90,392.000000
31.499983	0.2	90,690.000000
31.503317	0.2	90,460.000000
31.506650	0.2	89,666.000000
31.509983	0.2	88,433.000000
31.513317	0.2	86,916.000000
31.516650	0.2	85,311.000000
31.519983	0.2	83,757.000000
31.523317	0.2	82,313.000000
31.526650	0.2	81,005.000000
31.529983	0.2	79,890.000000
31.533317	0.2	79,064.000000
31.536650	0.2	78,590.000000
31.539983	0.2	78,379.000000
31.543317	0.2	78,317.000000
31.546650	0.2	78,448.000000
31.549983	0.2	78,904.000000
31.553317	0.2	79,844.000000
31.556650	0.2	81,166.000000
31.559983	0.2	82,635.000000
31.563317	0.2	84,014.000000
31.566650	0.2	85,014.000000
31.569983	0.2	85,436.000000
31.573317	0.2	85,324.000000
31.576650	0.2	84,923.000000
31.579983	0.2	84,402.000000
31.583317	0.2	83,913.000000
31.586650	0.2	83,530.000000
31.589983	0.2	83,238.000000
31.593317	0.2	82,944.000000
31.596650	0.2	82,725.000000
31.599983	0.2	82,641.000000
31.603317	0.2	82,636.000000
31.606650	0.2	82,563.000000
31.609983	0.2	82,199.000000
31.613317	0.2	81,561.000000
31.616650	0.2	80,733.000000
31.619983	0.2	79,700.000000
31.623317	0.2	78,363.000000
31.626650	0.2	76,786.000000
31.629983	0.2	75,150.000000
31.633317	0.2	73,698.000000
31.636650	0.2	72,532.000000
31.639983	0.2	71,649.000000
31.643317	0.2	71,053.000000
31.646650	0.2	70,790.000000
31.649983	0.2	70,909.000000
31.653317	0.2	71,474.000000
31.656650	0.2	72,524.000000
31.659983	0.2	73,915.000000
31.663317	0.2	75,470.000000
31.666650	0.2	77,086.000000
31.669983	0.2	78,754.000000
31.673317	0.2	80,311.000000
31.676650	0.2	81,474.000000
31.679983	0.2	82,068.000000
31.683317	0.2	82,202.000000
31.686650	0.2	82,002.000000
31.689983	0.2	81,575.000000
31.693317	0.2	81,077.000000
31.696650	0.2	80,569.000000
31.699983	0.2	80,089.000000
31.703317	0.2	79,573.000000
31.706650	0.2	78,909.000000
31.709983	0.2	78,074.000000
31.713317	0.2	77,196.000000
31.716650	0.2	76,503.000000
31.719983	0.2	76,122.000000
31.723317	0.2	76,065.000000
31.726650	0.2	76,283.000000
31.729983	0.2	76,665.000000
31.733317	0.2	77,078.000000
