URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/673.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:0:0.5
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 5:28:21 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001333
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.399364
Signal Max.	20.086060
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103572

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
31.317333	0.1	-0.296523
31.319000	0.1	-0.292430
31.320667	0.1	-0.283429
31.322333	0.1	-0.272261
31.324000	0.1	-0.264393
31.325667	0.1	-0.260902
31.327667	0.12	-0.257721
31.329333	0.1	-0.261014
31.331033	0.102	-0.274851
31.332700	0.1	-0.290695
31.334367	0.1	-0.300795
31.336067	0.102	-0.303766
31.337700	0.098	-0.298493
31.339367	0.1	-0.287734
31.341050	0.101	-0.275779
31.342700	0.099	-0.266713
31.344367	0.1	-0.266343
31.346033	0.1	-0.274425
31.347700	0.1	-0.285545
31.349367	0.1	-0.296146
31.351033	0.1	-0.302408
31.352700	0.1	-0.301488
31.354367	0.1	-0.296120
31.356033	0.1	-0.293147
31.357700	0.1	-0.297757
31.359367	0.1	-0.305049
31.361383	0.121	-0.306439
31.363033	0.099	-0.298304
31.364717	0.101	-0.287726
31.366367	0.099	-0.284970
31.368050	0.101	-0.286340
31.369700	0.099	-0.284356
31.371367	0.1	-0.284663
31.373033	0.1	-0.287231
31.374700	0.1	-0.286810
31.376367	0.1	-0.284419
31.378033	0.1	-0.290349
31.379700	0.1	-0.301367
31.381350	0.099	-0.307088
31.383017	0.1	-0.302965
31.384683	0.1	-0.292703
31.386350	0.1	-0.286013
31.388017	0.1	-0.280592
31.389683	0.1	-0.276461
31.391350	0.1	-0.278465
31.393017	0.1	-0.283029
31.395033	0.121	-0.283505
31.396683	0.099	-0.277136
31.398333	0.099	-0.267632
31.400000	0.1	-0.265468
31.401667	0.1	-0.269223
31.403333	0.1	-0.278934
31.405000	0.1	-0.290713
31.406667	0.1	-0.295950
31.408333	0.1	-0.292375
31.410000	0.1	-0.282893
31.411667	0.1	-0.273475
31.413333	0.1	-0.270615
31.415000	0.1	-0.272618
31.416667	0.1	-0.272689
31.418333	0.1	-0.270854
31.420000	0.1	-0.268167
31.421667	0.1	-0.268156
31.423333	0.1	-0.271872
31.425000	0.1	-0.274006
31.426667	0.1	-0.274996
31.428667	0.12	-0.278430
31.430333	0.1	-0.287072
31.432000	0.1	-0.293586
31.433667	0.1	-0.295293
31.435333	0.1	-0.297985
31.437000	0.1	-0.300122
31.438667	0.1	-0.301349
31.440333	0.1	-0.300697
31.442000	0.1	-0.297562
31.443667	0.1	-0.297887
31.445333	0.1	-0.299983
31.447000	0.1	-0.301886
31.448667	0.1	-0.303717
31.450333	0.1	-0.301080
31.452000	0.1	-0.294287
31.453667	0.1	-0.289103
31.455333	0.1	-0.287584
31.457000	0.1	-0.283287
31.458667	0.1	-0.278444
31.460683	0.121	-0.277072
31.462350	0.1	-0.277331
31.464000	0.099	-0.280855
31.465667	0.1	-0.284489
31.467333	0.1	-0.290291
31.469000	0.1	-0.298743
31.470667	0.1	-0.302212
31.472333	0.1	-0.299606
31.474000	0.1	-0.290242
31.475667	0.1	-0.277695
31.477333	0.1	-0.269439
31.479000	0.1	-0.267803
31.480667	0.1	-0.271272
31.482333	0.1	-0.279952
31.484000	0.1	-0.290711
31.485667	0.1	-0.302242
31.487333	0.1	-0.306002
31.489000	0.1	-0.300451
31.490667	0.1	-0.295090
31.492333	0.1	-0.297325
31.494383	0.123	-0.305810
31.496000	0.097	-0.312538
31.497717	0.103	-0.315641
31.499367	0.099	-0.313364
31.501033	0.1	-0.304211
31.502733	0.102	-0.294022
31.504367	0.098	-0.290050
31.506033	0.1	-0.292021
31.507700	0.1	-0.298744
31.509367	0.1	-0.309395
31.511033	0.1	-0.319471
31.512700	0.1	-0.321097
31.514367	0.1	-0.310493
31.516033	0.1	-0.296136
31.517700	0.1	-0.286170
31.519367	0.1	-0.280352
31.521033	0.1	-0.280590
31.522700	0.1	-0.288002
31.524367	0.1	-0.295121
31.526033	0.1	-0.297122
31.528033	0.12	-0.295763
31.529717	0.101	-0.292337
31.531367	0.099	-0.290958
31.533033	0.1	-0.295385
31.534700	0.1	-0.300979
31.536383	0.101	-0.303938
31.538033	0.099	-0.305853
31.539700	0.1	-0.307996
31.541367	0.1	-0.308468
31.543033	0.1	-0.302572
31.544700	0.1	-0.297060
31.546367	0.1	-0.296003
31.548017	0.099	-0.294471
31.549683	0.1	-0.289128
31.551350	0.1	-0.281930
31.553017	0.1	-0.281480
31.554683	0.1	-0.288054
31.556350	0.1	-0.297339
31.558017	0.1	-0.305475
31.559683	0.1	-0.302602
31.561700	0.121	-0.293701
31.563350	0.099	-0.289825
31.565000	0.099	-0.290251
31.566667	0.1	-0.291890
31.568333	0.1	-0.288857
31.570000	0.1	-0.282460
31.571667	0.1	-0.282267
31.573333	0.1	-0.285414
31.575000	0.1	-0.291266
31.576667	0.1	-0.299577
31.578333	0.1	-0.300980
31.580000	0.1	-0.296674
31.581667	0.1	-0.296107
31.583333	0.1	-0.297654
31.585000	0.1	-0.297286
31.586667	0.1	-0.295411
31.588333	0.1	-0.299211
31.590000	0.1	-0.310600
31.591667	0.1	-0.321852
31.593333	0.1	-0.320713
31.595367	0.122	-0.307540
31.597000	0.098	-0.290422
31.598667	0.1	-0.279117
31.600333	0.1	-0.279570
31.602000	0.1	-0.285090
31.603667	0.1	-0.287357
31.605333	0.1	-0.283640
31.607000	0.1	-0.275580
31.608667	0.1	-0.271863
31.610333	0.1	-0.274250
31.612000	0.1	-0.278626
31.613667	0.1	-0.279011
31.615333	0.1	-0.280993
31.617000	0.1	-0.288540
31.618667	0.1	-0.297587
31.620333	0.1	-0.304339
31.622000	0.1	-0.307037
31.623683	0.101	-0.305030
31.625333	0.099	-0.297707
31.627350	0.121	-0.293533
31.629000	0.099	-0.300820
31.630667	0.1	-0.308895
31.632333	0.1	-0.308994
31.634000	0.1	-0.304031
31.635667	0.1	-0.300469
31.637333	0.1	-0.300004
31.639000	0.1	-0.301901
31.640667	0.1	-0.297260
31.642333	0.1	-0.282101
31.644000	0.1	-0.267866
31.645667	0.1	-0.268839
31.647333	0.1	-0.279078
31.649000	0.1	-0.285403
31.650667	0.1	-0.291563
31.652333	0.1	-0.300505
31.654000	0.1	-0.312733
31.655667	0.1	-0.320060
31.657333	0.1	-0.320271
31.659000	0.1	-0.321780
31.661000	0.12	-0.323391
31.662667	0.1	-0.317261
31.664367	0.102	-0.308580
31.666033	0.1	-0.304945
31.667733	0.102	-0.302023
31.669367	0.098	-0.297978
31.671033	0.1	-0.297734
31.672700	0.1	-0.299842
31.674367	0.1	-0.301345
31.676033	0.1	-0.308383
31.677700	0.1	-0.314531
31.679367	0.1	-0.314217
31.681033	0.1	-0.307665
31.682717	0.101	-0.293648
31.684367	0.099	-0.278526
31.686033	0.1	-0.267540
31.687700	0.1	-0.263278
31.689367	0.1	-0.267056
31.691033	0.1	-0.276393
31.692700	0.1	-0.285072
31.694717	0.121	-0.287932
31.696400	0.101	-0.289121
31.698033	0.098	-0.291586
31.699700	0.1	-0.288625
31.701367	0.1	-0.282675
31.703033	0.1	-0.281454
31.704700	0.1	-0.283500
31.706367	0.1	-0.286500
31.708033	0.1	-0.287270
31.709717	0.101	-0.285293
31.711367	0.099	-0.284642
31.713033	0.1	-0.285014
31.714700	0.1	-0.284882
31.716367	0.1	-0.286769
31.718033	0.1	-0.294258
31.719700	0.1	-0.302544
31.721367	0.1	-0.306943
31.723033	0.1	-0.309352
31.724700	0.1	-0.311577
31.726367	0.1	-0.310666
31.728383	0.121	-0.311373
31.730033	0.099	-0.317637
31.731700	0.1	-0.319193
31.733367	0.1	-0.311352
31.735033	0.1	-0.302119
31.736733	0.102	-0.296219
31.738367	0.098	-0.294797
31.740033	0.1	-0.291756
31.741700	0.1	-0.281803
31.743367	0.1	-0.270138
31.745033	0.1	-0.262205
31.746700	0.1	-0.260026
31.748367	0.1	-0.263371
31.750033	0.1	-0.272592
31.751700	0.1	-0.283787
31.753367	0.1	-0.291131
31.755033	0.1	-0.293087
31.756700	0.1	-0.293407
31.758367	0.1	-0.296547
31.760033	0.1	-0.298089
31.762050	0.121	-0.298164
31.763717	0.1	-0.297514
31.765383	0.1	-0.298025
31.767033	0.099	-0.301069
31.768717	0.101	-0.308013
31.770367	0.099	-0.312054
31.772050	0.101	-0.309596
31.773700	0.099	-0.306387
31.775383	0.101	-0.301746
31.777033	0.099	-0.296183
31.778717	0.101	-0.287885
31.780367	0.099	-0.274195
31.782050	0.101	-0.263008
31.783700	0.099	-0.261719
31.785383	0.101	-0.264579
31.787033	0.099	-0.270837
31.788717	0.101	-0.282748
31.790367	0.099	-0.296403
31.792050	0.101	-0.303489
31.794083	0.122	-0.303282
31.795700	0.097	-0.299280
31.797383	0.101	-0.290670
31.799033	0.099	-0.279723
31.800700	0.1	-0.271455
31.802367	0.1	-0.267227
31.804033	0.1	-0.267925
31.805700	0.1	-0.272475
31.807367	0.1	-0.281956
31.809033	0.1	-0.290091
31.810700	0.1	-0.294273
31.812367	0.1	-0.301633
31.814033	0.1	-0.311074
31.815700	0.1	-0.312435
31.817367	0.1	-0.305721
31.819033	0.1	-0.299734
31.820700	0.1	-0.300511
31.822367	0.1	-0.302479
31.824033	0.1	-0.301009
31.825700	0.1	-0.296398
31.827700	0.12	-0.289888
31.829367	0.1	-0.285118
31.831067	0.102	-0.283857
31.832700	0.098	-0.282406
31.834367	0.1	-0.278040
31.836033	0.1	-0.271548
31.837700	0.1	-0.266774
31.839367	0.1	-0.266056
31.841033	0.1	-0.268673
31.842700	0.1	-0.270576
31.844367	0.1	-0.274469
31.846033	0.1	-0.279921
31.847700	0.1	-0.281005
31.849367	0.1	-0.279200
31.851033	0.1	-0.276361
31.852700	0.1	-0.272844
31.854367	0.1	-0.272009
31.856033	0.1	-0.269414
31.857700	0.1	-0.262478
31.859367	0.1	-0.257485
31.861367	0.12	-0.254788
31.863033	0.1	-0.253153
31.864717	0.101	-0.254453
31.866367	0.099	-0.257120
31.868033	0.1	-0.263407
31.869700	0.1	-0.273746
31.871367	0.1	-0.279807
31.873033	0.1	-0.277981
31.874700	0.1	-0.273847
31.876367	0.1	-0.273186
31.878033	0.1	-0.275015
31.879700	0.1	-0.277797
31.881367	0.1	-0.281424
31.883033	0.1	-0.286143
31.884700	0.1	-0.293959
31.886367	0.1	-0.301410
31.888033	0.1	-0.303129
31.889717	0.101	-0.299400
31.891367	0.099	-0.295433
31.893033	0.1	-0.289651
31.895050	0.121	-0.279646
31.896717	0.1	-0.269862
31.898367	0.099	-0.269253
31.900033	0.1	-0.276960
31.901700	0.1	-0.282800
31.903367	0.1	-0.290746
31.905033	0.1	-0.304428
31.906700	0.1	-0.315266
31.908367	0.1	-0.321396
31.910033	0.1	-0.328476
31.911700	0.1	-0.328414
31.913367	0.1	-0.318722
31.915017	0.099	-0.301488
31.916700	0.101	-0.282725
31.918350	0.099	-0.279042
31.920017	0.1	-0.291112
31.921683	0.1	-0.303689
31.923350	0.1	-0.316891
31.925017	0.1	-0.325407
31.926683	0.1	-0.319857
31.928700	0.121	-0.306380
31.930350	0.099	-0.293669
31.932033	0.101	-0.283832
31.933683	0.099	-0.279473
31.935367	0.101	-0.280245
31.937017	0.099	-0.292497
31.938700	0.101	-0.309326
31.940350	0.099	-0.315666
31.942033	0.101	-0.311837
31.943683	0.099	-0.307607
31.945367	0.101	-0.302971
31.947017	0.099	-0.293094
31.948683	0.1	-0.280637
31.950333	0.099	-0.275190
31.952017	0.101	-0.284900
31.953667	0.099	-0.302753
31.955350	0.101	-0.319679
31.957000	0.099	-0.326731
31.958683	0.101	-0.319760
31.960333	0.099	-0.304765
31.962367	0.122	-0.287542
31.964000	0.098	-0.273080
31.965667	0.1	-0.271871
31.967333	0.1	-0.286194
31.969000	0.1	-0.300479
31.970667	0.1	-0.309866
31.972333	0.1	-0.320034
31.974000	0.1	-0.325726
31.975667	0.1	-0.323448
31.977333	0.1	-0.317709
31.979000	0.1	-0.312056
31.980667	0.1	-0.304633
31.982333	0.1	-0.292170
31.984000	0.1	-0.280630
31.985667	0.1	-0.279112
31.987333	0.1	-0.293969
31.989000	0.1	-0.314280
31.990667	0.1	-0.324746
31.992333	0.1	-0.317870
31.994333	0.12	-0.303986
31.996000	0.1	-0.294146
31.997667	0.1	-0.293750
31.999333	0.1	-0.297975
32.001033	0.102	-0.296041
32.002667	0.098	-0.289891
32.004333	0.1	-0.281148
32.006000	0.1	-0.274338
32.007667	0.1	-0.273718
32.009333	0.1	-0.278278
32.011000	0.1	-0.284679
32.012667	0.1	-0.285562
32.014333	0.1	-0.282552
32.016000	0.1	-0.284417
32.017683	0.101	-0.290673
32.019333	0.099	-0.296692
32.021000	0.1	-0.299329
32.022667	0.1	-0.299460
32.024333	0.1	-0.295706
32.026000	0.1	-0.289417
32.028000	0.12	-0.288005
32.029667	0.1	-0.291895
32.031333	0.1	-0.297507
32.033000	0.1	-0.299636
32.034683	0.101	-0.296255
32.036333	0.099	-0.290728
32.038000	0.1	-0.286228
32.039667	0.1	-0.287737
32.041333	0.1	-0.297436
32.043000	0.1	-0.306971
32.044667	0.1	-0.308066
32.046333	0.1	-0.302259
32.048000	0.1	-0.292351
32.049667	0.1	-0.286867
32.051333	0.1	-0.290832
32.053000	0.1	-0.298550
32.054667	0.1	-0.308810
32.056333	0.1	-0.318576
32.058000	0.1	-0.321637
32.059667	0.1	-0.311955
32.061733	0.124	-0.301987
32.063333	0.096	-0.294589
32.065050	0.103	-0.288679
32.066733	0.101	-0.287975
32.068367	0.098	-0.299162
32.070033	0.1	-0.310191
32.071700	0.1	-0.308384
32.073367	0.1	-0.300593
32.075033	0.1	-0.294712
32.076700	0.1	-0.294783
32.078367	0.1	-0.297402
32.080033	0.1	-0.298947
32.081700	0.1	-0.298623
32.083367	0.1	-0.302168
32.085033	0.1	-0.305654
32.086700	0.1	-0.308218
32.088367	0.1	-0.313284
32.090033	0.1	-0.321454
32.091700	0.1	-0.323960
32.093367	0.1	-0.321243
32.095367	0.12	-0.313773
32.097033	0.1	-0.300921
32.098700	0.1	-0.298587
32.100383	0.101	-0.311468
32.102033	0.099	-0.323597
32.103700	0.1	-0.328556
32.105367	0.1	-0.322541
32.107033	0.1	-0.311066
32.108700	0.1	-0.299960
32.110367	0.1	-0.291284
32.112033	0.1	-0.284770
32.113700	0.1	-0.279045
32.115367	0.1	-0.273872
32.117033	0.1	-0.267430
32.118700	0.1	-0.263721
32.120367	0.1	-0.265974
32.122033	0.1	-0.271400
32.123700	0.1	-0.282175
32.125367	0.1	-0.301226
32.127033	0.1	-0.317201
32.129033	0.12	-0.321072
32.130733	0.102	-0.315574
32.132367	0.098	-0.307320
32.134033	0.1	-0.307378
32.135700	0.1	-0.313516
32.137367	0.1	-0.318201
32.139033	0.1	-0.320026
32.140700	0.1	-0.318384
32.142367	0.1	-0.307165
32.144033	0.1	-0.290975
32.145700	0.1	-0.277898
32.147367	0.1	-0.269810
32.149033	0.1	-0.266369
32.150700	0.1	-0.265737
32.152367	0.1	-0.273520
32.154033	0.1	-0.284349
32.155700	0.1	-0.288852
32.157367	0.1	-0.288407
32.159033	0.1	-0.288151
32.161033	0.12	-0.289523
32.162700	0.1	-0.294831
32.164350	0.099	-0.300456
32.166017	0.1	-0.306662
32.167750	0.104	-0.319265
32.169417	0.1	-0.329557
32.171083	0.1	-0.328101
32.172750	0.1	-0.317753
32.174417	0.1	-0.311991
32.176100	0.101	-0.311675
32.177750	0.099	-0.314543
32.179417	0.1	-0.314499
32.181083	0.1	-0.311714
32.182750	0.1	-0.307056
32.184417	0.1	-0.304719
32.186083	0.1	-0.305685
32.187750	0.1	-0.306150
32.189417	0.1	-0.307270
32.191083	0.1	-0.310832
32.192750	0.1	-0.316220
32.194750	0.12	-0.321098
32.196417	0.1	-0.324526
32.198150	0.104	-0.319885
32.199783	0.098	-0.307814
32.201450	0.1	-0.296389
32.203117	0.1	-0.288565
32.204783	0.1	-0.286967
32.206450	0.1	-0.298506
32.208117	0.1	-0.311415
32.209783	0.1	-0.309469
32.211450	0.1	-0.295709
32.213117	0.1	-0.282533
32.214783	0.1	-0.278164
32.216450	0.1	-0.276695
32.218117	0.1	-0.277289
32.219783	0.1	-0.282828
32.221450	0.1	-0.290959
32.223117	0.1	-0.295519
32.224783	0.1	-0.297355
32.226450	0.1	-0.297896
32.228467	0.121	-0.290932
32.230117	0.099	-0.278080
32.231800	0.101	-0.267136
32.233450	0.099	-0.262733
32.235133	0.101	-0.272940
32.236783	0.099	-0.287584
32.238467	0.101	-0.296017
32.240117	0.099	-0.297889
32.241800	0.101	-0.294783
32.243450	0.099	-0.289884
32.245133	0.101	-0.286098
32.246783	0.099	-0.286544
32.248450	0.1	-0.288539
32.250100	0.099	-0.289809
32.251783	0.101	-0.295368
32.253433	0.099	-0.304461
32.255117	0.101	-0.310358
32.256767	0.099	-0.313526
32.258450	0.101	-0.312803
32.260100	0.099	-0.310130
32.262117	0.121	-0.306987
32.263767	0.099	-0.300684
32.265417	0.099	-0.293959
32.267083	0.1	-0.287573
32.268750	0.1	-0.281075
32.270417	0.1	-0.275662
32.272083	0.1	-0.274570
32.273750	0.1	-0.277011
32.275417	0.1	-0.278984
32.277083	0.1	-0.276711
32.278750	0.1	-0.273064
32.280417	0.1	-0.275548
32.282083	0.1	-0.281756
32.283750	0.1	-0.283845
32.285417	0.1	-0.285406
32.287083	0.1	-0.288053
32.288750	0.1	-0.289798
32.290417	0.1	-0.286789
32.292083	0.1	-0.278392
32.293750	0.1	-0.272385
32.295750	0.12	-0.274293
32.297417	0.1	-0.283922
32.299083	0.1	-0.293675
32.300750	0.1	-0.298915
32.302417	0.1	-0.297836
32.304083	0.1	-0.299899
32.305750	0.1	-0.305991
32.307417	0.1	-0.306863
32.309083	0.1	-0.298485
32.310750	0.1	-0.292046
32.312417	0.1	-0.291644
32.314083	0.1	-0.292184
32.315750	0.1	-0.292187
32.317417	0.1	-0.295347
32.319083	0.1	-0.302306
32.320750	0.1	-0.308943
32.322417	0.1	-0.311227
32.324083	0.1	-0.308104
32.325750	0.1	-0.301984
32.327767	0.121	-0.297400
32.329417	0.099	-0.296356
32.331083	0.1	-0.297260
32.332750	0.1	-0.300366
32.334417	0.1	-0.299366
32.336083	0.1	-0.296849
32.337750	0.1	-0.299885
32.339417	0.1	-0.302072
32.341083	0.1	-0.297020
32.342750	0.1	-0.293262
32.344417	0.1	-0.295171
32.346083	0.1	-0.299960
32.347750	0.1	-0.307390
32.349417	0.1	-0.312802
32.351083	0.1	-0.316104
32.352750	0.1	-0.318694
32.354417	0.1	-0.321273
32.356083	0.1	-0.317519
32.357750	0.1	-0.306396
32.359417	0.1	-0.296093
32.361417	0.12	-0.292940
32.363083	0.1	-0.294582
32.364750	0.1	-0.294655
32.366417	0.1	-0.292571
32.368083	0.1	-0.288933
32.369750	0.1	-0.283739
32.371417	0.1	-0.281616
32.373083	0.1	-0.281191
32.374750	0.1	-0.281386
32.376417	0.1	-0.282344
32.378083	0.1	-0.279919
32.379750	0.1	-0.275346
32.381417	0.1	-0.275595
32.383083	0.1	-0.281244
32.384750	0.1	-0.283431
32.386417	0.1	-0.281582
32.388083	0.1	-0.280796
32.389750	0.1	-0.279654
32.391417	0.1	-0.278287
32.393083	0.1	-0.281197
32.395150	0.124	-0.293453
32.396750	0.096	-0.308087
32.398450	0.102	-0.314957
32.400117	0.1	-0.312544
32.401783	0.1	-0.306085
32.403450	0.1	-0.305184
32.405117	0.1	-0.305480
32.406783	0.1	-0.301982
32.408450	0.1	-0.300093
32.410117	0.1	-0.301787
32.411783	0.1	-0.299674
32.413450	0.1	-0.297867
32.415117	0.1	-0.300841
32.416783	0.1	-0.308298
32.418450	0.1	-0.313732
32.420117	0.1	-0.307566
32.421783	0.1	-0.292108
32.423450	0.1	-0.281021
32.425117	0.1	-0.277869
32.426783	0.1	-0.276725
32.428783	0.12	-0.277680
32.430450	0.1	-0.279206
32.432117	0.1	-0.277186
32.433783	0.1	-0.276990
32.435450	0.1	-0.282563
32.437117	0.1	-0.294418
32.438817	0.102	-0.309298
32.440450	0.098	-0.315724
32.442117	0.1	-0.306941
32.443783	0.1	-0.286662
32.445450	0.1	-0.265699
32.447117	0.1	-0.252447
32.448767	0.099	-0.249586
32.450433	0.1	-0.261393
32.452100	0.1	-0.277806
32.453767	0.1	-0.289779
32.455433	0.1	-0.295370
32.457100	0.1	-0.293157
32.458767	0.1	-0.289103
32.460433	0.1	-0.285501
32.462433	0.12	-0.276025
32.464083	0.099	-0.265809
32.465750	0.1	-0.261143
32.467417	0.1	-0.263730
32.469083	0.1	-0.275835
32.470750	0.1	-0.289417
32.472417	0.1	-0.297978
32.474083	0.1	-0.304757
32.475750	0.1	-0.305651
32.477417	0.1	-0.303738
32.479083	0.1	-0.303940
32.480750	0.1	-0.306169
32.482417	0.1	-0.312444
32.484083	0.1	-0.314395
32.485750	0.1	-0.308845
32.487417	0.1	-0.296692
32.489083	0.1	-0.291601
32.490750	0.1	-0.296487
32.492417	0.1	-0.301110
32.494467	0.123	-0.301649
32.496083	0.097	-0.300611
32.497750	0.1	-0.300008
32.499417	0.1	-0.303600
32.501083	0.1	-0.305055
32.502750	0.1	-0.300571
32.504417	0.1	-0.298087
32.506083	0.1	-0.300468
32.507750	0.1	-0.300766
32.509417	0.1	-0.295377
32.511083	0.1	-0.290985
32.512750	0.1	-0.293440
32.514417	0.1	-0.297995
32.516083	0.1	-0.299587
32.517750	0.1	-0.297171
32.519417	0.1	-0.292035
32.521083	0.1	-0.290614
32.522750	0.1	-0.296408
32.524417	0.1	-0.305783
32.526083	0.1	-0.312066
32.528083	0.12	-0.313075
32.529750	0.1	-0.308004
32.531417	0.1	-0.300580
32.533150	0.104	-0.291917
32.534767	0.097	-0.279008
32.536417	0.099	-0.266794
32.538083	0.1	-0.262437
32.539750	0.1	-0.269881
32.541417	0.1	-0.280189
32.543083	0.1	-0.285277
32.544750	0.1	-0.282686
32.546417	0.1	-0.280302
32.548083	0.1	-0.284827
32.549750	0.1	-0.296090
32.551417	0.1	-0.309896
32.553083	0.1	-0.315221
32.554750	0.1	-0.309224
32.556417	0.1	-0.300559
32.558083	0.1	-0.290491
32.559750	0.1	-0.281407
32.561750	0.12	-0.278502
32.563417	0.1	-0.279199
32.565117	0.102	-0.279976
32.566783	0.1	-0.283391
32.568450	0.1	-0.284906
32.570117	0.1	-0.281919
32.571783	0.1	-0.275613
32.573450	0.1	-0.271065
32.575117	0.1	-0.276680
32.576783	0.1	-0.288726
32.578450	0.1	-0.295426
32.580117	0.1	-0.294044
32.581783	0.1	-0.287281
32.583450	0.1	-0.280325
32.585117	0.1	-0.278729
32.586783	0.1	-0.279562
32.588450	0.1	-0.283254
32.590117	0.1	-0.291071
32.591783	0.1	-0.298754
32.593450	0.1	-0.304347
32.595450	0.12	-0.307780
32.597117	0.1	-0.306436
32.598783	0.1	-0.295120
32.600450	0.1	-0.281420
32.602117	0.1	-0.275059
32.603783	0.1	-0.272404
32.605483	0.102	-0.271176
32.607117	0.098	-0.271954
32.608783	0.1	-0.276025
32.610450	0.1	-0.279711
32.612117	0.1	-0.281465
32.613783	0.1	-0.285531
32.615433	0.099	-0.289565
32.617100	0.1	-0.294716
32.618767	0.1	-0.299731
32.620433	0.1	-0.300356
32.622100	0.1	-0.294733
32.623767	0.1	-0.289063
32.625433	0.1	-0.294763
32.627117	0.101	-0.304683
32.629100	0.119	-0.311119
32.630767	0.1	-0.310755
32.632450	0.101	-0.305301
32.634117	0.1	-0.299419
32.635767	0.099	-0.292380
32.637433	0.1	-0.284059
32.639100	0.1	-0.279171
32.640783	0.101	-0.281717
32.642433	0.099	-0.287024
32.644100	0.1	-0.289172
32.645767	0.1	-0.285251
32.647417	0.099	-0.275125
32.649083	0.1	-0.267558
32.650750	0.1	-0.268773
32.652417	0.1	-0.271753
32.654083	0.1	-0.275597
32.655750	0.1	-0.281241
32.657417	0.1	-0.285148
32.659083	0.1	-0.285379
32.660750	0.1	-0.280532
32.662750	0.12	-0.277238
32.664450	0.102	-0.281487
32.666083	0.098	-0.290685
32.667750	0.1	-0.294557
32.669417	0.1	-0.288294
32.671083	0.1	-0.277856
32.672750	0.1	-0.271506
32.674417	0.1	-0.270517
32.676083	0.1	-0.272362
32.677750	0.1	-0.277001
32.679417	0.1	-0.277494
32.681083	0.1	-0.271012
32.682750	0.1	-0.268306
32.684417	0.1	-0.275283
32.686083	0.1	-0.286280
32.687750	0.1	-0.298675
32.689417	0.1	-0.305444
32.691083	0.1	-0.303881
32.692750	0.1	-0.296953
32.694783	0.122	-0.285532
32.696417	0.098	-0.276675
32.698100	0.101	-0.276500
32.699750	0.099	-0.284144
32.701433	0.101	-0.289582
32.703083	0.099	-0.288865
32.704767	0.101	-0.285720
32.706417	0.099	-0.286121
32.708100	0.101	-0.285458
32.709750	0.099	-0.288257
32.711433	0.101	-0.298422
32.713083	0.099	-0.305658
32.714750	0.1	-0.311753
32.716417	0.1	-0.315138
32.718083	0.1	-0.310399
32.719750	0.1	-0.299575
32.721417	0.1	-0.293770
32.723083	0.1	-0.293393
32.724750	0.1	-0.291443
32.726417	0.1	-0.283562
32.728417	0.12	-0.282115
32.730083	0.1	-0.290111
32.731750	0.1	-0.297590
32.733417	0.1	-0.301576
32.735083	0.1	-0.300841
32.736750	0.1	-0.297539
32.738417	0.1	-0.294967
32.740083	0.1	-0.292839
32.741750	0.1	-0.285372
32.743417	0.1	-0.271890
32.745083	0.1	-0.259999
32.746750	0.1	-0.258748
32.748450	0.102	-0.273923
32.750117	0.1	-0.295901
32.751783	0.1	-0.311906
32.753450	0.1	-0.319135
32.755117	0.1	-0.317051
32.756783	0.1	-0.307847
32.758450	0.1	-0.301331
32.760117	0.1	-0.300939
32.762150	0.122	-0.300454
32.763783	0.098	-0.294886
32.765450	0.1	-0.285432
32.767117	0.1	-0.276550
32.768783	0.1	-0.270340
32.770467	0.101	-0.272280
32.772117	0.099	-0.278486
32.773783	0.1	-0.277655
32.775450	0.1	-0.268243
32.777117	0.1	-0.253859
32.778817	0.102	-0.242236
32.780450	0.098	-0.245266
