URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/162.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 4:22:07 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001567
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.437612
Signal Max.	57.802570
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103347

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
15.466150	0.1	0.700390
15.467817	0.1	0.688725
15.469483	0.1	0.663991
15.471150	0.1	0.633867
15.472817	0.1	0.622647
15.474483	0.1	0.628610
15.476150	0.1	0.641559
15.477817	0.1	0.657457
15.479883	0.124	0.663929
15.481483	0.096	0.646998
15.483150	0.1	0.630247
15.484817	0.1	0.627452
15.486483	0.1	0.633396
15.488150	0.1	0.631741
15.489817	0.1	0.615903
15.491483	0.1	0.602638
15.493183	0.102	0.596060
15.494867	0.101	0.600880
15.496517	0.099	0.617173
15.498200	0.101	0.628474
15.499850	0.099	0.618434
15.501533	0.101	0.607602
15.503183	0.099	0.615408
15.504867	0.101	0.623951
15.506517	0.099	0.622005
15.508200	0.101	0.613252
15.509850	0.099	0.612562
15.511533	0.101	0.633080
15.513517	0.119	0.666826
15.515183	0.1	0.696219
15.516850	0.1	0.706677
15.518517	0.1	0.695795
15.520183	0.1	0.670895
15.521850	0.1	0.641740
15.523517	0.1	0.625410
15.525183	0.1	0.617922
15.526850	0.1	0.602069
15.528517	0.1	0.585752
15.530183	0.1	0.576456
15.531850	0.1	0.578320
15.533517	0.1	0.576240
15.535183	0.1	0.567633
15.536850	0.1	0.561475
15.538533	0.101	0.561622
15.540183	0.099	0.567949
15.541850	0.1	0.570265
15.543500	0.099	0.565915
15.545550	0.123	0.565310
15.547183	0.098	0.571735
15.548833	0.099	0.585631
15.550517	0.101	0.581516
15.552217	0.102	0.545350
15.553833	0.097	0.513614
15.555500	0.1	0.510695
15.557167	0.1	0.527754
15.558817	0.099	0.546912
15.560483	0.1	0.549554
15.562150	0.1	0.544895
15.563817	0.1	0.540287
15.565500	0.101	0.529650
15.567150	0.099	0.522129
15.568817	0.1	0.529483
15.570483	0.1	0.534295
15.572150	0.1	0.533883
15.573817	0.1	0.533057
15.575483	0.1	0.530261
15.577150	0.1	0.528782
15.579150	0.12	0.537091
15.580817	0.1	0.550847
15.582483	0.1	0.568919
15.584183	0.102	0.586249
15.585867	0.101	0.592323
15.587483	0.097	0.580294
15.589150	0.1	0.555259
15.590817	0.1	0.538010
15.592483	0.1	0.534395
15.594150	0.1	0.541669
15.595817	0.1	0.550135
15.597483	0.1	0.553208
15.599150	0.1	0.553783
15.600817	0.1	0.564296
15.602483	0.1	0.571532
15.604150	0.1	0.559639
15.605817	0.1	0.535314
15.607483	0.1	0.507853
15.609150	0.1	0.499725
15.610817	0.1	0.513210
15.612817	0.12	0.523586
15.614483	0.1	0.523955
15.616150	0.1	0.525544
15.617817	0.1	0.527272
15.619483	0.1	0.514306
15.621150	0.1	0.492359
15.622817	0.1	0.477893
15.624483	0.1	0.472785
15.626150	0.1	0.472351
15.627817	0.1	0.475149
15.629483	0.1	0.484124
15.631150	0.1	0.494755
15.632817	0.1	0.496120
15.634483	0.1	0.490859
15.636150	0.1	0.487741
15.637817	0.1	0.485828
15.639483	0.1	0.484028
15.641150	0.1	0.492279
15.642817	0.1	0.506151
15.644483	0.1	0.516159
15.646533	0.123	0.523712
15.648150	0.097	0.516661
15.649817	0.1	0.499165
15.651483	0.1	0.487446
15.653150	0.1	0.473910
15.654817	0.1	0.463069
15.656483	0.1	0.454557
15.658150	0.1	0.449133
15.659867	0.103	0.449582
15.661517	0.099	0.447041
15.663183	0.1	0.443848
15.664850	0.1	0.445294
15.666517	0.1	0.454276
15.668183	0.1	0.472875
15.669850	0.1	0.494298
15.671517	0.1	0.503203
15.673183	0.1	0.507224
15.674850	0.1	0.514549
15.676517	0.1	0.511835
15.678183	0.1	0.495368
15.680183	0.12	0.480334
15.681850	0.1	0.472958
15.683517	0.1	0.457371
15.685183	0.1	0.437754
15.686867	0.101	0.431955
15.688517	0.099	0.445483
15.690200	0.101	0.468674
15.691850	0.099	0.478881
15.693517	0.1	0.471395
15.695183	0.1	0.460368
15.696850	0.1	0.457580
15.698517	0.1	0.471078
15.700183	0.1	0.496615
15.701850	0.1	0.521617
15.703517	0.1	0.532564
15.705183	0.1	0.518559
15.706850	0.1	0.492573
15.708517	0.1	0.473210
15.710183	0.1	0.456668
15.711850	0.1	0.438797
15.713867	0.121	0.433875
15.715517	0.099	0.445862
15.717183	0.1	0.462057
15.718850	0.1	0.467888
15.720517	0.1	0.464405
15.722183	0.1	0.455333
15.723850	0.1	0.451137
15.725500	0.099	0.449601
15.727167	0.1	0.446252
15.728833	0.1	0.443911
15.730500	0.1	0.439740
15.732167	0.1	0.431588
15.733833	0.1	0.413005
15.735500	0.1	0.394692
15.737167	0.1	0.393285
15.738833	0.1	0.410740
15.740500	0.1	0.431687
15.742150	0.099	0.446375
15.743817	0.1	0.453023
15.745483	0.1	0.445045
15.747483	0.12	0.430331
15.749150	0.1	0.421717
15.750817	0.1	0.419230
15.752483	0.1	0.418562
15.754150	0.1	0.414185
15.755817	0.1	0.412386
15.757483	0.1	0.423220
15.759150	0.1	0.443169
15.760817	0.1	0.450662
15.762483	0.1	0.437429
15.764150	0.1	0.426415
15.765817	0.1	0.439549
15.767483	0.1	0.461751
15.769150	0.1	0.460218
15.770817	0.1	0.436982
15.772483	0.1	0.418703
15.774150	0.1	0.423619
15.775817	0.1	0.441315
15.777483	0.1	0.451378
15.779500	0.121	0.452235
15.781150	0.099	0.452376
15.782817	0.1	0.446109
15.784517	0.102	0.429417
15.786183	0.1	0.416034
15.787817	0.098	0.413740
15.789483	0.1	0.408534
15.791150	0.1	0.405632
15.792817	0.1	0.412019
15.794483	0.1	0.419564
15.796150	0.1	0.425754
15.797817	0.1	0.427997
15.799483	0.1	0.416489
15.801150	0.1	0.403175
15.802817	0.1	0.401238
15.804483	0.1	0.407429
15.806150	0.1	0.410269
15.807817	0.1	0.407276
15.809483	0.1	0.399153
15.811150	0.1	0.397702
15.813167	0.121	0.396854
15.814817	0.099	0.379121
15.816483	0.1	0.361723
15.818150	0.1	0.365210
15.819817	0.1	0.390760
15.821517	0.102	0.417391
15.823150	0.098	0.426291
15.824817	0.1	0.409792
15.826483	0.1	0.385645
15.828150	0.1	0.374161
15.829817	0.1	0.375304
15.831483	0.1	0.386978
15.833150	0.1	0.400529
15.834817	0.1	0.405775
15.836483	0.1	0.398011
15.838150	0.1	0.377947
15.839817	0.1	0.353480
15.841483	0.1	0.334879
15.843150	0.1	0.326910
15.844817	0.1	0.333959
15.846833	0.121	0.355451
15.848483	0.099	0.382800
15.850217	0.104	0.398981
15.851817	0.096	0.404494
15.853483	0.1	0.405316
15.855150	0.1	0.401315
15.856817	0.1	0.394107
15.858483	0.1	0.389942
15.860150	0.1	0.395428
15.861817	0.1	0.412253
15.863483	0.1	0.430542
15.865150	0.1	0.443761
15.866817	0.1	0.452921
15.868483	0.1	0.456730
15.870150	0.1	0.452707
15.871817	0.1	0.434078
15.873483	0.1	0.408906
15.875150	0.1	0.394076
15.876850	0.102	0.396758
15.878517	0.1	0.410022
15.880550	0.122	0.418980
15.882183	0.098	0.421732
15.883850	0.1	0.423182
15.885517	0.1	0.415258
15.887183	0.1	0.403579
15.888850	0.1	0.397843
15.890517	0.1	0.395059
15.892183	0.1	0.396281
15.893850	0.1	0.397428
15.895517	0.1	0.378972
15.897183	0.1	0.346724
15.898850	0.1	0.322921
15.900517	0.1	0.313215
15.902183	0.1	0.317750
15.903850	0.1	0.339743
15.905517	0.1	0.366530
15.907200	0.101	0.385534
15.908850	0.099	0.398690
15.910517	0.1	0.408676
15.912183	0.1	0.418092
15.914183	0.12	0.428669
15.915850	0.1	0.440062
15.917517	0.1	0.441725
15.919183	0.1	0.418186
15.920850	0.1	0.382884
15.922517	0.1	0.354491
15.924183	0.1	0.340208
15.925833	0.099	0.339647
15.927500	0.1	0.338743
15.929167	0.1	0.335786
15.930833	0.1	0.337587
15.932500	0.1	0.352308
15.934183	0.101	0.379167
15.935833	0.099	0.407816
15.937500	0.1	0.428883
15.939167	0.1	0.436004
15.940833	0.1	0.428031
15.942483	0.099	0.406283
15.944150	0.1	0.380043
15.945817	0.1	0.362272
15.947833	0.121	0.347913
15.949483	0.099	0.337204
15.951200	0.103	0.334894
15.952817	0.097	0.340193
15.954500	0.101	0.344423
15.956150	0.099	0.342692
15.957833	0.101	0.343933
15.959483	0.099	0.350408
15.961167	0.101	0.359691
15.962817	0.099	0.369968
15.964500	0.101	0.378853
15.966150	0.099	0.385321
15.967833	0.101	0.392646
15.969483	0.099	0.400241
15.971150	0.1	0.408919
15.972817	0.1	0.410967
15.974483	0.1	0.383267
15.976150	0.1	0.343362
15.977817	0.1	0.326912
15.979833	0.121	0.336145
15.981483	0.099	0.349263
15.983150	0.1	0.355483
15.984817	0.1	0.358474
15.986483	0.1	0.364601
15.988150	0.1	0.360016
15.989817	0.1	0.344336
15.991483	0.1	0.339422
15.993150	0.1	0.354137
15.994817	0.1	0.368273
15.996483	0.1	0.369877
15.998150	0.1	0.366252
15.999817	0.1	0.366393
16.001483	0.1	0.370011
16.003150	0.1	0.372478
16.004817	0.1	0.364022
16.006483	0.1	0.352335
16.008150	0.1	0.352890
16.009817	0.1	0.371309
16.011483	0.1	0.393641
16.013483	0.12	0.409746
16.015150	0.1	0.418028
16.016833	0.101	0.411019
16.018483	0.099	0.394761
16.020150	0.1	0.379130
16.021817	0.1	0.366327
16.023483	0.1	0.355688
16.025150	0.1	0.352302
16.026817	0.1	0.350128
16.028483	0.1	0.346309
16.030150	0.1	0.341955
16.031817	0.1	0.342040
16.033483	0.1	0.354260
16.035150	0.1	0.377776
16.036817	0.1	0.394441
16.038483	0.1	0.394682
16.040150	0.1	0.395958
16.041817	0.1	0.403967
16.043483	0.1	0.419299
16.045150	0.1	0.438470
16.047150	0.12	0.449191
16.048817	0.1	0.453639
16.050483	0.1	0.462821
16.052200	0.103	0.473839
16.053817	0.097	0.476772
16.055483	0.1	0.474719
16.057150	0.1	0.472886
16.058850	0.102	0.464085
16.060517	0.1	0.458425
16.062183	0.1	0.459964
16.063850	0.1	0.463537
16.065517	0.1	0.469689
16.067183	0.1	0.474954
16.068850	0.1	0.470267
16.070517	0.1	0.452887
16.072183	0.1	0.442309
16.073850	0.1	0.443030
16.075517	0.1	0.447732
16.077183	0.1	0.459744
16.078850	0.1	0.475746
16.080850	0.12	0.488243
16.082533	0.101	0.492118
16.084183	0.099	0.483865
16.085850	0.1	0.476557
16.087517	0.1	0.475343
16.089183	0.1	0.473046
16.090867	0.101	0.461155
16.092517	0.099	0.448714
16.094183	0.1	0.449019
16.095850	0.1	0.461772
16.097517	0.1	0.484683
16.099183	0.1	0.507236
16.100850	0.1	0.524497
16.102517	0.1	0.532330
16.104183	0.1	0.524564
16.105850	0.1	0.511193
16.107517	0.1	0.499855
16.109183	0.1	0.492059
16.110850	0.1	0.486966
16.112517	0.1	0.485212
16.114517	0.12	0.484921
16.116183	0.1	0.481868
16.117850	0.1	0.469761
16.119550	0.102	0.461625
16.121183	0.098	0.470257
16.122850	0.1	0.495582
16.124517	0.1	0.527833
16.126167	0.099	0.554278
16.127833	0.1	0.562592
16.129500	0.1	0.548481
16.131167	0.1	0.532313
16.132833	0.1	0.529764
16.134500	0.1	0.535330
16.136167	0.1	0.541498
16.137833	0.1	0.543862
16.139500	0.1	0.539235
16.141167	0.1	0.530236
16.142817	0.099	0.523166
16.144483	0.1	0.522245
16.146550	0.124	0.521269
16.148183	0.098	0.519179
16.149817	0.098	0.525307
16.151483	0.1	0.540830
16.153150	0.1	0.552818
16.154817	0.1	0.543632
16.156483	0.1	0.522062
16.158150	0.1	0.501814
16.159817	0.1	0.480970
16.161483	0.1	0.461740
16.163150	0.1	0.455747
16.164817	0.1	0.467134
16.166483	0.1	0.484437
16.168150	0.1	0.491067
16.169817	0.1	0.486480
16.171483	0.1	0.482503
16.173150	0.1	0.484977
16.174817	0.1	0.486226
16.176483	0.1	0.490352
16.178150	0.1	0.498404
16.180150	0.12	0.506245
16.181817	0.1	0.503994
16.183483	0.1	0.493276
16.185150	0.1	0.492179
16.186817	0.1	0.507410
16.188483	0.1	0.523654
16.190150	0.1	0.526512
16.191817	0.1	0.522702
16.193483	0.1	0.504386
16.195150	0.1	0.463891
16.196817	0.1	0.421098
16.198483	0.1	0.389548
16.200150	0.1	0.381793
16.201817	0.1	0.385759
16.203483	0.1	0.383029
16.205150	0.1	0.378268
16.206817	0.1	0.383671
16.208483	0.1	0.402562
16.210150	0.1	0.421685
16.211817	0.1	0.424748
16.213817	0.12	0.419442
16.215483	0.1	0.415865
16.217167	0.101	0.418972
16.218817	0.099	0.429829
16.220483	0.1	0.440220
16.222167	0.101	0.445240
16.223817	0.099	0.451502
16.225483	0.1	0.465183
16.227150	0.1	0.484201
16.228817	0.1	0.496210
16.230483	0.1	0.487955
16.232150	0.1	0.465480
16.233817	0.1	0.441398
16.235483	0.1	0.425996
16.237150	0.1	0.422933
16.238817	0.1	0.428186
16.240483	0.1	0.426521
16.242150	0.1	0.403699
16.243817	0.1	0.375999
16.245483	0.1	0.365084
16.247583	0.126	0.368609
16.249300	0.103	0.380794
16.250950	0.099	0.405945
16.252600	0.099	0.430000
16.254283	0.101	0.444229
16.255933	0.099	0.447208
16.257617	0.101	0.443048
16.259250	0.098	0.441893
16.260933	0.101	0.438927
16.262583	0.099	0.427924
16.264283	0.102	0.411944
16.265917	0.098	0.400350
16.267600	0.101	0.392824
16.269250	0.099	0.396789
16.270933	0.101	0.414347
16.272583	0.099	0.429161
16.274267	0.101	0.436072
16.275900	0.098	0.431462
16.277583	0.101	0.412045
16.279233	0.099	0.382757
16.281267	0.122	0.359279
16.282900	0.098	0.349761
16.284567	0.1	0.344243
16.286233	0.1	0.344782
16.287900	0.1	0.346542
16.289567	0.1	0.338985
16.291233	0.1	0.331821
16.292900	0.1	0.333052
16.294567	0.1	0.342032
16.296233	0.1	0.353533
16.297900	0.1	0.367361
16.299567	0.1	0.383148
16.301233	0.1	0.391634
16.302900	0.1	0.394397
16.304567	0.1	0.399435
16.306233	0.1	0.404569
16.307900	0.1	0.397940
16.309567	0.1	0.385831
16.311233	0.1	0.386071
16.312900	0.1	0.394337
16.314900	0.12	0.394363
16.316567	0.1	0.387109
16.318233	0.1	0.382060
16.319900	0.1	0.386471
16.321567	0.1	0.402508
16.323233	0.1	0.417123
16.324900	0.1	0.412184
16.326567	0.1	0.396922
16.328233	0.1	0.389968
16.329900	0.1	0.385970
16.331567	0.1	0.385563
16.333233	0.1	0.380127
16.334900	0.1	0.362460
16.336567	0.1	0.345070
16.338233	0.1	0.338272
16.339900	0.1	0.343610
16.341567	0.1	0.359807
16.343233	0.1	0.371234
16.344900	0.1	0.367512
16.346900	0.12	0.360352
16.348567	0.1	0.362414
16.350233	0.1	0.372783
16.351900	0.1	0.380706
16.353567	0.1	0.386592
16.355233	0.1	0.393288
16.356900	0.1	0.389550
16.358567	0.1	0.372802
16.360233	0.1	0.350662
16.361900	0.1	0.329303
16.363567	0.1	0.307556
16.365233	0.1	0.291299
16.366900	0.1	0.299773
16.368567	0.1	0.327892
16.370233	0.1	0.350033
16.371900	0.1	0.363738
16.373567	0.1	0.373703
16.375233	0.1	0.381874
16.376933	0.102	0.386819
16.378600	0.1	0.382669
16.380600	0.12	0.367396
16.382267	0.1	0.355398
16.383933	0.1	0.349330
16.385600	0.1	0.345442
16.387300	0.102	0.345074
16.388933	0.098	0.350568
16.390600	0.1	0.357189
16.392267	0.1	0.358489
16.393933	0.1	0.350599
16.395600	0.1	0.339685
16.397283	0.101	0.331796
16.398933	0.099	0.315464
16.400600	0.1	0.286724
16.402267	0.1	0.273314
16.403933	0.1	0.289421
16.405600	0.1	0.316957
16.407267	0.1	0.339719
16.408933	0.1	0.359417
16.410600	0.1	0.379586
16.412267	0.1	0.388483
16.414267	0.12	0.376155
16.415933	0.1	0.350468
16.417633	0.102	0.327604
16.419267	0.098	0.311810
16.420933	0.1	0.309196
16.422600	0.1	0.317163
16.424267	0.1	0.314677
16.425917	0.099	0.299987
16.427583	0.1	0.284763
16.429250	0.1	0.281292
16.430917	0.1	0.285214
16.432583	0.1	0.293051
16.434250	0.1	0.299737
16.435917	0.1	0.303668
16.437583	0.1	0.298381
16.439250	0.1	0.289290
16.440917	0.1	0.290149
16.442567	0.099	0.287988
16.444233	0.1	0.271161
16.445900	0.1	0.258048
16.447917	0.121	0.258821
16.449583	0.1	0.274392
16.451233	0.099	0.300290
16.452900	0.1	0.321416
16.454567	0.1	0.332973
16.456233	0.1	0.339021
16.457900	0.1	0.336675
16.459567	0.1	0.323085
16.461233	0.1	0.303892
16.462900	0.1	0.294683
16.464567	0.1	0.298564
16.466233	0.1	0.307491
16.467900	0.1	0.313075
16.469567	0.1	0.318651
16.471233	0.1	0.329676
16.472900	0.1	0.341066
16.474567	0.1	0.335981
16.476233	0.1	0.317351
16.477900	0.1	0.302676
16.479567	0.1	0.300293
16.481567	0.12	0.305109
16.483233	0.1	0.304708
16.484900	0.1	0.305356
16.486567	0.1	0.307835
16.488233	0.1	0.293752
16.489900	0.1	0.273355
16.491567	0.1	0.259620
16.493233	0.1	0.262375
16.494900	0.1	0.278449
16.496567	0.1	0.294227
16.498233	0.1	0.305049
16.499900	0.1	0.316800
16.501567	0.1	0.325707
16.503233	0.1	0.322405
16.504900	0.1	0.320185
16.506567	0.1	0.325495
16.508233	0.1	0.328733
16.509900	0.1	0.327432
16.511567	0.1	0.321956
16.513650	0.125	0.311375
16.515300	0.099	0.295907
16.516917	0.097	0.281240
16.518567	0.099	0.278816
16.520233	0.1	0.280179
16.521900	0.1	0.281816
16.523567	0.1	0.283241
16.525233	0.1	0.280946
16.526900	0.1	0.277799
16.528567	0.1	0.280535
16.530233	0.1	0.290958
16.531900	0.1	0.302232
16.533567	0.1	0.303514
16.535233	0.1	0.294856
16.536900	0.1	0.277001
16.538567	0.1	0.262241
16.540233	0.1	0.264474
16.541900	0.1	0.277499
16.543633	0.104	0.290365
16.545267	0.098	0.302176
16.547283	0.121	0.299537
16.548933	0.099	0.285109
16.550617	0.101	0.275546
16.552300	0.101	0.267336
16.553967	0.1	0.259482
16.555600	0.098	0.261571
16.557283	0.101	0.269058
16.558933	0.099	0.269394
16.560617	0.101	0.268275
16.562267	0.099	0.268738
16.563950	0.101	0.267051
16.565600	0.099	0.272214
16.567283	0.101	0.273353
16.568933	0.099	0.264897
16.570617	0.101	0.260677
16.572267	0.099	0.259446
16.573950	0.101	0.253247
16.575600	0.099	0.246257
16.577283	0.101	0.237260
16.578933	0.099	0.232282
16.580933	0.12	0.235508
16.582600	0.1	0.242812
16.584300	0.102	0.253782
16.585933	0.098	0.267276
16.587600	0.1	0.272777
16.589267	0.1	0.268188
16.590933	0.1	0.261168
16.592583	0.099	0.258417
16.594250	0.1	0.258056
16.595917	0.1	0.266418
16.597583	0.1	0.285479
16.599250	0.1	0.305301
16.600917	0.1	0.322916
16.602583	0.1	0.333015
16.604250	0.1	0.320033
16.605917	0.1	0.299782
16.607583	0.1	0.290074
16.609233	0.099	0.276095
16.610900	0.1	0.254676
16.612567	0.1	0.243930
16.614583	0.121	0.247446
16.616233	0.099	0.247364
16.617900	0.1	0.247905
16.619600	0.102	0.254256
16.621233	0.098	0.256177
16.622900	0.1	0.247184
16.624567	0.1	0.245098
16.626233	0.1	0.256537
16.627900	0.1	0.271695
16.629567	0.1	0.281514
16.631233	0.1	0.278127
16.632900	0.1	0.262852
16.634567	0.1	0.251140
16.636233	0.1	0.257799
16.637900	0.1	0.274707
16.639567	0.1	0.289773
16.641233	0.1	0.299511
16.642900	0.1	0.302332
16.644567	0.1	0.299906
16.646233	0.1	0.297134
16.648233	0.12	0.291629
16.649900	0.1	0.282504
16.651567	0.1	0.268865
16.653233	0.1	0.248950
16.654900	0.1	0.231744
16.656567	0.1	0.226956
16.658233	0.1	0.231328
16.659900	0.1	0.236061
16.661567	0.1	0.244353
16.663233	0.1	0.252282
16.664900	0.1	0.252128
16.666567	0.1	0.252212
16.668233	0.1	0.250754
16.669900	0.1	0.245079
16.671567	0.1	0.240987
16.673233	0.1	0.236998
16.674900	0.1	0.233799
16.676567	0.1	0.234308
16.678233	0.1	0.243538
16.679900	0.1	0.258985
16.681900	0.12	0.272415
16.683633	0.104	0.278527
16.685250	0.097	0.272796
16.686900	0.099	0.249514
16.688567	0.1	0.232059
16.690233	0.1	0.234457
16.691900	0.1	0.234094
16.693567	0.1	0.221960
16.695233	0.1	0.214758
16.696900	0.1	0.223664
16.698567	0.1	0.240926
16.700233	0.1	0.248338
16.701900	0.1	0.240613
16.703567	0.1	0.230765
16.705233	0.1	0.227701
16.706900	0.1	0.231810
16.708567	0.1	0.230158
16.710267	0.102	0.211996
16.711933	0.1	0.192639
16.713967	0.122	0.186492
16.715600	0.098	0.193758
16.717267	0.1	0.213397
16.718967	0.102	0.236179
16.720617	0.099	0.255320
16.722267	0.099	0.269967
16.723933	0.1	0.274487
16.725600	0.1	0.272184
16.727267	0.1	0.272592
16.728950	0.101	0.267834
16.730600	0.099	0.253055
16.732267	0.1	0.246108
16.733933	0.1	0.260434
16.735600	0.1	0.280245
16.737267	0.1	0.279712
16.738933	0.1	0.258059
16.740600	0.1	0.233135
16.742267	0.1	0.221919
16.743933	0.1	0.228673
16.745600	0.1	0.238080
16.747600	0.12	0.241440
16.749267	0.1	0.247197
16.750933	0.1	0.254954
16.752600	0.1	0.253670
16.754267	0.1	0.245920
16.755933	0.1	0.236318
16.757600	0.1	0.228804
16.759250	0.099	0.225077
16.760917	0.1	0.217821
16.762583	0.1	0.207069
16.764250	0.1	0.200514
16.765917	0.1	0.199043
16.767583	0.1	0.203708
16.769250	0.1	0.216912
16.770917	0.1	0.229290
16.772583	0.1	0.234387
16.774250	0.1	0.230139
16.775917	0.1	0.222556
16.777583	0.1	0.220800
16.779250	0.1	0.222822
16.781283	0.122	0.231181
16.782917	0.098	0.231892
16.784583	0.1	0.216790
16.786250	0.1	0.206406
16.787917	0.1	0.216929
16.789583	0.1	0.239500
16.791250	0.1	0.253867
16.792900	0.099	0.250966
16.794567	0.1	0.246755
16.796233	0.1	0.249380
16.797900	0.1	0.254515
16.799567	0.1	0.255991
16.801233	0.1	0.254198
16.802900	0.1	0.254572
16.804567	0.1	0.257206
16.806233	0.1	0.258769
16.807900	0.1	0.253349
16.809567	0.1	0.234326
16.811233	0.1	0.218141
16.812900	0.1	0.206300
16.814900	0.12	0.191724
16.816567	0.1	0.184120
16.818233	0.1	0.185388
16.819917	0.101	0.180934
16.821567	0.099	0.180480
16.823233	0.1	0.196017
16.824900	0.1	0.212838
16.826567	0.1	0.211774
16.828233	0.1	0.201969
16.829900	0.1	0.201120
16.831567	0.1	0.210117
16.833233	0.1	0.220489
16.834900	0.1	0.231749
16.836567	0.1	0.243114
16.838233	0.1	0.248628
16.839900	0.1	0.251885
16.841567	0.1	0.255623
16.843233	0.1	0.257681
16.844900	0.1	0.258966
16.846567	0.1	0.261872
16.848567	0.12	0.256804
16.850267	0.102	0.231719
16.851933	0.1	0.191825
16.853567	0.098	0.158901
16.855233	0.1	0.152136
16.856900	0.1	0.161578
16.858567	0.1	0.165563
16.860233	0.1	0.170489
16.861900	0.1	0.178894
16.863567	0.1	0.175407
16.865233	0.1	0.166999
16.866900	0.1	0.164227
16.868567	0.1	0.167045
16.870233	0.1	0.171860
16.871900	0.1	0.168905
16.873567	0.1	0.162116
16.875233	0.1	0.164076
16.876900	0.1	0.163784
16.878567	0.1	0.147293
16.880600	0.122	0.134684
16.882233	0.098	0.138438
16.883900	0.1	0.154315
16.885567	0.1	0.171640
16.887250	0.101	0.179108
16.888900	0.099	0.180404
16.890567	0.1	0.189779
16.892233	0.1	0.204311
16.893900	0.1	0.215438
16.895567	0.1	0.224647
16.897233	0.1	0.234390
16.898900	0.1	0.230606
16.900567	0.1	0.209343
16.902233	0.1	0.190844
16.903900	0.1	0.188072
16.905567	0.1	0.192806
16.907233	0.1	0.194342
16.908900	0.1	0.189219
16.910567	0.1	0.179364
16.912233	0.1	0.175836
16.914233	0.12	0.174365
16.915900	0.1	0.168098
16.917567	0.1	0.167624
16.919233	0.1	0.181190
16.920900	0.1	0.190658
16.922567	0.1	0.192401
16.924233	0.1	0.202131
16.925900	0.1	0.216770
16.927567	0.1	0.222939
