Time (min)	Step (s)	Value (pA)
7.040583	0.1	0.649903
7.042250	0.1	0.634747
7.043950	0.102	0.613824
7.045583	0.098	0.581780
7.047250	0.1	0.544040
7.048917	0.1	0.516958
7.050583	0.1	0.515876
7.052250	0.1	0.530686
7.053917	0.1	0.548363
7.055583	0.1	0.560166
7.057250	0.1	0.553498
7.058917	0.1	0.518266
7.060583	0.1	0.463351
7.062250	0.1	0.417956
7.063917	0.1	0.413540
7.065583	0.1	0.439222
7.067250	0.1	0.475215
7.068917	0.1	0.510005
7.070583	0.1	0.536214
7.072583	0.12	0.551195
7.074250	0.1	0.558214
7.075917	0.1	0.559933
7.077583	0.1	0.562235
7.079250	0.1	0.570920
7.080917	0.1	0.585992
7.082583	0.1	0.603525
7.084250	0.1	0.613131
7.085917	0.1	0.604297
7.087583	0.1	0.583462
7.089250	0.1	0.570021
7.090917	0.1	0.573697
7.092583	0.1	0.586218
7.094250	0.1	0.596948
7.095917	0.1	0.598235
7.097583	0.1	0.584638
7.099250	0.1	0.557593
7.100917	0.1	0.522308
7.102583	0.1	0.475503
7.104250	0.1	0.427572
7.106267	0.121	0.411464
7.107983	0.103	0.429965
7.109583	0.096	0.464847
7.111250	0.1	0.500726
7.112917	0.1	0.526595
7.114583	0.1	0.539542
7.116250	0.1	0.543832
7.117917	0.1	0.543731
7.119583	0.1	0.534266
7.121250	0.1	0.512852
7.122917	0.1	0.497610
7.124583	0.1	0.499791
7.126250	0.1	0.506156
7.127917	0.1	0.508512
7.129583	0.1	0.514109
7.131283	0.102	0.522512
7.132950	0.1	0.530947
7.134617	0.1	0.545630
7.136283	0.1	0.562274
7.137967	0.101	0.573465
7.139950	0.119	0.570309
7.141650	0.102	0.552401
7.143283	0.098	0.532967
7.144967	0.101	0.522223
7.146617	0.099	0.522569
7.148283	0.1	0.534030
7.149950	0.1	0.550431
7.151617	0.1	0.568008
7.153283	0.1	0.590953
7.154950	0.1	0.612495
7.156617	0.1	0.614184
7.158283	0.1	0.600653
7.159950	0.1	0.587488
7.161617	0.1	0.578848
7.163283	0.1	0.573093
7.164950	0.1	0.568238
7.166617	0.1	0.561211
7.168283	0.1	0.547952
7.169950	0.1	0.517977
7.171967	0.121	0.480472
7.173617	0.099	0.466141
7.175283	0.1	0.478649
7.176950	0.1	0.493991
7.178617	0.1	0.497107
7.180283	0.1	0.484226
7.181933	0.099	0.456084
7.183600	0.1	0.416926
7.185283	0.101	0.380947
7.186933	0.099	0.376236
7.188600	0.1	0.413136
7.190267	0.1	0.472708
7.191933	0.1	0.514788
7.193600	0.1	0.525264
7.195267	0.1	0.531633
7.196933	0.1	0.549687
7.198583	0.099	0.563368
7.200250	0.1	0.559539
7.201917	0.1	0.545814
7.203583	0.1	0.532672
7.205600	0.121	0.520731
7.207250	0.099	0.504228
7.208917	0.1	0.493038
7.210583	0.1	0.497789
7.212250	0.1	0.517510
7.213917	0.1	0.540487
7.215583	0.1	0.554741
7.217250	0.1	0.557682
7.218917	0.1	0.557399
7.220583	0.1	0.558184
7.222250	0.1	0.554489
7.223917	0.1	0.539679
7.225583	0.1	0.514868
7.227250	0.1	0.490196
7.228917	0.1	0.478531
7.230583	0.1	0.491815
7.232250	0.1	0.516208
7.233917	0.1	0.540091
7.235583	0.1	0.561840
7.237250	0.1	0.572725
7.239250	0.12	0.558995
7.240933	0.101	0.519738
7.242583	0.099	0.486021
7.244283	0.102	0.477098
7.246017	0.104	0.486885
7.247700	0.101	0.501670
7.249367	0.1	0.514176
7.251033	0.1	0.517108
7.252700	0.1	0.513076
7.254367	0.1	0.512839
7.256033	0.1	0.516147
7.257700	0.1	0.511281
7.259367	0.1	0.500486
7.261033	0.1	0.492736
7.262700	0.1	0.491229
7.264350	0.099	0.489418
7.266017	0.1	0.487957
7.267683	0.1	0.492554
7.269350	0.1	0.504216
7.271017	0.1	0.522410
7.273033	0.121	0.540550
7.274683	0.099	0.552236
7.276350	0.1	0.560359
7.278017	0.1	0.563632
7.279683	0.1	0.565080
7.281333	0.099	0.571967
7.283000	0.1	0.578824
7.284667	0.1	0.574715
7.286333	0.1	0.557560
7.288017	0.101	0.534375
7.289667	0.099	0.517712
7.291333	0.1	0.512940
7.293000	0.1	0.513427
7.294667	0.1	0.517453
7.296333	0.1	0.519073
7.298000	0.1	0.516135
7.299667	0.1	0.520064
7.301333	0.1	0.539060
7.303000	0.1	0.561192
7.304683	0.101	0.569247
7.306700	0.121	0.564737
7.308333	0.098	0.561464
7.310000	0.1	0.557914
7.311667	0.1	0.553451
7.313333	0.1	0.546569
7.315000	0.1	0.542730
7.316667	0.1	0.552262
7.318333	0.1	0.570176
7.320000	0.1	0.583126
7.321667	0.1	0.582033
7.323333	0.1	0.562064
7.325000	0.1	0.540439
7.326667	0.1	0.523988
7.328333	0.1	0.503533
7.330000	0.1	0.488873
7.331667	0.1	0.484199
7.333333	0.1	0.475316
7.335000	0.1	0.454247
7.336667	0.1	0.436765
7.338750	0.125	0.445440
7.340367	0.097	0.474023
7.342033	0.1	0.497041
7.343667	0.098	0.503325
7.345333	0.1	0.506474
7.347000	0.1	0.511469
7.348667	0.1	0.517303
7.350333	0.1	0.531249
7.352000	0.1	0.554209
7.353667	0.1	0.575076
7.355333	0.1	0.587564
7.357000	0.1	0.590967
7.358667	0.1	0.583744
7.360333	0.1	0.569794
7.362000	0.1	0.551393
7.363667	0.1	0.538195
7.365333	0.1	0.532181
7.367000	0.1	0.534871
7.368667	0.1	0.545431
7.370333	0.1	0.550553
7.372333	0.12	0.542967
7.374000	0.1	0.528812
7.375667	0.1	0.514972
7.377383	0.103	0.507523
7.379000	0.097	0.501748
7.380667	0.1	0.490491
7.382367	0.102	0.480060
7.384050	0.101	0.474057
7.385700	0.099	0.471867
7.387383	0.101	0.470140
7.389033	0.099	0.474007
7.390717	0.101	0.488103
7.392367	0.099	0.508337
7.394050	0.101	0.524696
7.395700	0.099	0.536970
7.397383	0.101	0.538377
7.399033	0.099	0.513892
7.400717	0.101	0.477307
7.402367	0.099	0.457151
7.404050	0.101	0.459112
7.406033	0.119	0.472075
7.407700	0.1	0.490535
7.409383	0.101	0.508581
7.411033	0.099	0.519643
7.412700	0.1	0.528316
7.414367	0.1	0.534060
7.416033	0.1	0.528992
7.417700	0.1	0.517948
7.419367	0.1	0.513372
7.421033	0.1	0.507529
7.422700	0.1	0.490305
7.424367	0.1	0.474444
7.426033	0.1	0.469945
7.427700	0.1	0.475164
7.429367	0.1	0.481507
7.431017	0.099	0.485413
7.432683	0.1	0.470256
7.434350	0.1	0.431266
7.436017	0.1	0.399261
7.437683	0.1	0.392653
7.439683	0.12	0.394007
7.441350	0.1	0.403537
7.443017	0.1	0.434270
7.444683	0.1	0.476429
7.446350	0.1	0.505223
7.448000	0.099	0.508367
7.449667	0.1	0.501922
7.451333	0.1	0.501626
7.453000	0.1	0.505030
7.454683	0.101	0.507401
7.456333	0.099	0.507427
7.458000	0.1	0.505702
7.459667	0.1	0.505501
7.461333	0.1	0.509272
7.463000	0.1	0.511658
7.464667	0.1	0.499148
7.466333	0.1	0.471790
7.468000	0.1	0.460071
7.469667	0.1	0.479064
7.471350	0.101	0.517629
7.473333	0.119	0.553363
7.475000	0.1	0.571689
7.476667	0.1	0.571660
7.478333	0.1	0.555473
7.480033	0.102	0.532200
7.481667	0.098	0.501508
7.483333	0.1	0.457055
7.485000	0.1	0.407048
7.486667	0.1	0.370934
7.488333	0.1	0.357093
7.490000	0.1	0.365088
7.491667	0.1	0.387159
7.493333	0.1	0.416709
7.495000	0.1	0.446803
7.496667	0.1	0.468162
7.498333	0.1	0.474292
7.500000	0.1	0.467810
7.501667	0.1	0.464496
7.503333	0.1	0.476941
7.505000	0.1	0.500056
7.507000	0.12	0.521470
7.508667	0.1	0.517010
7.510367	0.102	0.481047
7.512000	0.098	0.447709
7.513667	0.1	0.440394
7.515333	0.1	0.453368
7.517000	0.1	0.476046
7.518667	0.1	0.495498
7.520333	0.1	0.505337
7.522000	0.1	0.507956
7.523667	0.1	0.506687
7.525333	0.1	0.508095
7.527000	0.1	0.516456
7.528667	0.1	0.522349
7.530333	0.1	0.504036
7.532000	0.1	0.450469
7.533667	0.1	0.394567
7.535333	0.1	0.371856
7.537000	0.1	0.377509
7.539067	0.124	0.406774
7.540667	0.096	0.446264
7.542433	0.106	0.476795
7.544083	0.099	0.492736
7.545767	0.101	0.500193
7.547417	0.099	0.508137
7.549083	0.1	0.519030
7.550750	0.1	0.523359
7.552417	0.1	0.513885
7.554083	0.1	0.499947
7.555750	0.1	0.489492
7.557417	0.1	0.480520
7.559083	0.1	0.469336
7.560750	0.1	0.463646
7.562417	0.1	0.463804
7.564083	0.1	0.464137
7.565750	0.1	0.470343
7.567417	0.1	0.481421
7.569083	0.1	0.480330
7.570750	0.1	0.463872
7.572750	0.12	0.443633
7.574417	0.1	0.433812
7.576083	0.1	0.439770
7.577783	0.102	0.455931
7.579417	0.098	0.467557
7.581083	0.1	0.469043
7.582750	0.1	0.466979
7.584417	0.1	0.462283
7.586083	0.1	0.445006
7.587750	0.1	0.422595
7.589417	0.1	0.413855
7.591083	0.1	0.422019
7.592767	0.101	0.441001
7.594417	0.099	0.464311
7.596083	0.1	0.480849
7.597750	0.1	0.484730
7.599417	0.1	0.473612
7.601083	0.1	0.455743
7.602750	0.1	0.448347
7.604417	0.1	0.453642
7.606417	0.12	0.464725
7.608083	0.1	0.474122
7.609750	0.1	0.479192
7.611417	0.1	0.485079
7.613083	0.1	0.495158
7.614750	0.1	0.511042
7.616417	0.1	0.518038
7.618083	0.1	0.506119
7.619750	0.1	0.488248
7.621417	0.1	0.474506
7.623083	0.1	0.451934
7.624750	0.1	0.418276
7.626417	0.1	0.398903
7.628083	0.1	0.411735
7.629750	0.1	0.440598
7.631450	0.102	0.466333
7.633117	0.1	0.485805
7.634783	0.1	0.499459
7.636450	0.1	0.502720
7.638117	0.1	0.489711
7.640117	0.12	0.467456
7.641800	0.101	0.450256
7.643450	0.099	0.444646
7.645133	0.101	0.450673
7.646783	0.099	0.470513
7.648450	0.1	0.492587
7.650117	0.1	0.507770
7.651783	0.1	0.517136
7.653450	0.1	0.521169
7.655117	0.1	0.513086
7.656783	0.1	0.490714
7.658450	0.1	0.462915
7.660117	0.1	0.444903
7.661783	0.1	0.443895
7.663450	0.1	0.440300
7.665117	0.1	0.409974
7.666783	0.1	0.364961
7.668450	0.1	0.341802
7.670117	0.1	0.356622
7.671800	0.101	0.384068
7.673800	0.12	0.404476
7.675450	0.099	0.417040
7.677133	0.101	0.416213
7.678783	0.099	0.402365
7.680467	0.101	0.396863
7.682100	0.098	0.413493
7.683783	0.101	0.439470
7.685433	0.099	0.464560
7.687117	0.101	0.487472
7.688767	0.099	0.502232
7.690450	0.101	0.502860
7.692100	0.099	0.496166
7.693783	0.101	0.484137
7.695433	0.099	0.470592
7.697117	0.101	0.466914
7.698750	0.098	0.480392
7.700433	0.101	0.508139
7.702083	0.099	0.531692
7.703767	0.101	0.533156
7.705417	0.099	0.517320
7.707450	0.122	0.501241
7.709100	0.099	0.505132
7.710750	0.099	0.520265
7.712417	0.1	0.513268
7.714083	0.1	0.469623
7.715767	0.101	0.417999
7.717417	0.099	0.394835
7.719083	0.1	0.410133
7.720750	0.1	0.442884
7.722417	0.1	0.474523
7.724083	0.1	0.500726
7.725750	0.1	0.523095
7.727417	0.1	0.542727
7.729083	0.1	0.556020
7.730750	0.1	0.547700
7.732433	0.101	0.526618
7.734083	0.099	0.514489
7.735750	0.1	0.515144
7.737417	0.1	0.520385
7.739417	0.12	0.523605
7.741083	0.1	0.508818
7.742750	0.1	0.477817
7.744417	0.1	0.448299
7.746083	0.1	0.441351
7.747750	0.1	0.459879
7.749417	0.1	0.493537
7.751083	0.1	0.530561
7.752750	0.1	0.560389
7.754417	0.1	0.576824
7.756083	0.1	0.578034
7.757750	0.1	0.562685
7.759417	0.1	0.541703
7.761083	0.1	0.526553
7.762750	0.1	0.514481
7.764417	0.1	0.494063
7.766083	0.1	0.471954
7.767750	0.1	0.466553
7.769417	0.1	0.481666
7.771083	0.1	0.503183
7.773083	0.12	0.518102
7.774750	0.1	0.514268
7.776417	0.1	0.495597
7.778083	0.1	0.490417
7.779750	0.1	0.506410
7.781417	0.1	0.527593
7.783083	0.1	0.543228
7.784750	0.1	0.545903
7.786417	0.1	0.537297
7.788083	0.1	0.528455
7.789750	0.1	0.525296
7.791417	0.1	0.519453
7.793083	0.1	0.496212
7.794750	0.1	0.457893
7.796417	0.1	0.425021
7.798117	0.102	0.421695
7.799783	0.1	0.450357
7.801450	0.1	0.489048
7.803117	0.1	0.523164
7.804783	0.1	0.547254
7.806783	0.12	0.555676
7.808450	0.1	0.549392
7.810117	0.1	0.540907
7.811800	0.101	0.524369
7.813450	0.099	0.497017
7.815117	0.1	0.480965
7.816783	0.1	0.488636
7.818450	0.1	0.512234
7.820117	0.1	0.530581
7.821783	0.1	0.527356
7.823450	0.1	0.506340
7.825117	0.1	0.482299
7.826783	0.1	0.479804
7.828450	0.1	0.502255
7.830117	0.1	0.528563
7.831783	0.1	0.547013
7.833450	0.1	0.556826
7.835117	0.1	0.554655
7.836783	0.1	0.536987
7.838467	0.101	0.518274
7.840450	0.119	0.510097
7.842133	0.101	0.511244
7.843783	0.099	0.514913
7.845450	0.1	0.521339
7.847117	0.1	0.521635
7.848767	0.099	0.508673
7.850433	0.1	0.496926
7.852100	0.1	0.491996
7.853767	0.1	0.497995
7.855433	0.1	0.515641
7.857100	0.1	0.529503
7.858767	0.1	0.531578
7.860433	0.1	0.528743
7.862100	0.1	0.531698
7.863767	0.1	0.541305
7.865433	0.1	0.553344
7.867083	0.099	0.571484
7.868750	0.1	0.587378
7.870417	0.1	0.589941
7.872083	0.1	0.577579
7.874117	0.122	0.559543
7.875767	0.099	0.547757
7.877417	0.099	0.536128
7.879083	0.1	0.523278
7.880750	0.1	0.518390
7.882433	0.101	0.517063
7.884083	0.099	0.516886
7.885750	0.1	0.522366
7.887417	0.1	0.534374
7.889083	0.1	0.549307
7.890750	0.1	0.559810
7.892417	0.1	0.565043
7.894083	0.1	0.570501
7.895750	0.1	0.574461
7.897417	0.1	0.572426
7.899100	0.101	0.569076
7.900750	0.099	0.570548
7.902417	0.1	0.577090
7.904083	0.1	0.586272
7.905750	0.1	0.594070
7.907783	0.122	0.595215
7.909417	0.098	0.588323
7.911083	0.1	0.570117
7.912750	0.1	0.548954
7.914417	0.1	0.535385
7.916083	0.1	0.529408
7.917750	0.1	0.530640
7.919417	0.1	0.532547
7.921083	0.1	0.530792
7.922750	0.1	0.533928
7.924417	0.1	0.546820
7.926083	0.1	0.565078
7.927750	0.1	0.575763
7.929417	0.1	0.577345
7.931083	0.1	0.572938
7.932750	0.1	0.559684
7.934417	0.1	0.543470
7.936083	0.1	0.531147
7.937750	0.1	0.531715
7.939767	0.121	0.538673
7.941417	0.099	0.541325
7.943083	0.1	0.539044
7.944750	0.1	0.543212
7.946483	0.104	0.553799
7.948083	0.096	0.563401
7.949750	0.1	0.567931
7.951417	0.1	0.561335
7.953083	0.1	0.547868
7.954750	0.1	0.537748
7.956417	0.1	0.535420
7.958083	0.1	0.541534
7.959750	0.1	0.545350
7.961417	0.1	0.535227
7.963083	0.1	0.523060
7.964783	0.102	0.520475
7.966450	0.1	0.517714
7.968117	0.1	0.517185
7.969783	0.1	0.529378
7.971450	0.1	0.547254
7.973467	0.121	0.559414
7.975117	0.099	0.570695
7.976800	0.101	0.586886
7.978483	0.101	0.601898
7.980133	0.099	0.609160
7.981783	0.099	0.606121
7.983467	0.101	0.604268
7.985117	0.099	0.607682
7.986800	0.101	0.606222
7.988450	0.099	0.591422
7.990133	0.101	0.564996
7.991783	0.099	0.538419
7.993467	0.101	0.515648
7.995117	0.099	0.495352
7.996800	0.101	0.485122
7.998450	0.099	0.478730
8.000133	0.101	0.480296
8.001783	0.099	0.493661
8.003467	0.101	0.514476
8.005117	0.099	0.538221
8.007117	0.12	0.553883
8.008817	0.102	0.556446
8.010450	0.098	0.544821
8.012117	0.1	0.512776
8.013800	0.101	0.475899
8.015450	0.099	0.451766
8.017117	0.1	0.447549
8.018783	0.1	0.465382
8.020450	0.1	0.496683
8.022117	0.1	0.520440
8.023783	0.1	0.516720
8.025450	0.1	0.499509
8.027117	0.1	0.491726
8.028783	0.1	0.498440
8.030450	0.1	0.507216
8.032117	0.1	0.503167
8.033783	0.1	0.487664
8.035450	0.1	0.475685
8.037117	0.1	0.485110
8.038783	0.1	0.519315
8.040817	0.122	0.551645
8.042500	0.101	0.547013
8.044167	0.1	0.507230
8.045833	0.1	0.463798
8.047500	0.1	0.451045
8.049167	0.1	0.475177
8.050833	0.1	0.513853
8.052500	0.1	0.534345
8.054167	0.1	0.530473
8.055833	0.1	0.522613
8.057500	0.1	0.526419
8.059167	0.1	0.545003
8.060833	0.1	0.570282
8.062500	0.1	0.597873
8.064167	0.1	0.614777
8.065833	0.1	0.591936
8.067500	0.1	0.539508
8.069167	0.1	0.504314
8.070833	0.1	0.506947
8.072500	0.1	0.532457
8.074533	0.122	0.553674
8.076167	0.098	0.558144
8.077833	0.1	0.558073
8.079500	0.1	0.566689
8.081167	0.1	0.578640
8.082833	0.1	0.589397
8.084500	0.1	0.600809
8.086167	0.1	0.611120
8.087833	0.1	0.611803
8.089500	0.1	0.604551
8.091167	0.1	0.600186
8.092833	0.1	0.602534
8.094500	0.1	0.605234
8.096167	0.1	0.595832
8.097833	0.1	0.568660
8.099500	0.1	0.534742
8.101167	0.1	0.500013
8.102850	0.101	0.478778
8.104500	0.099	0.480183
8.106550	0.123	0.501653
8.108167	0.097	0.536232
8.109833	0.1	0.575788
8.111533	0.102	0.614264
8.113167	0.098	0.641911
8.114833	0.1	0.649129
8.116500	0.1	0.635918
8.118167	0.1	0.616224
8.119850	0.101	0.597561
8.121500	0.099	0.582268
8.123167	0.1	0.579542
8.124833	0.1	0.582188
8.126500	0.1	0.563359
8.128167	0.1	0.530024
8.129833	0.1	0.507154
8.131500	0.1	0.510757
8.133167	0.1	0.534050
8.134833	0.1	0.550103
8.136500	0.1	0.555284
8.138167	0.1	0.566679
8.140183	0.121	0.580965
8.141833	0.099	0.586375
8.143517	0.101	0.585044
8.145183	0.1	0.587523
8.146883	0.102	0.596161
8.148500	0.097	0.611347
8.150183	0.101	0.626008
8.151833	0.099	0.618438
8.153500	0.1	0.583652
8.155167	0.1	0.550637
8.156850	0.101	0.540271
8.158500	0.099	0.550102
8.160183	0.101	0.564883
8.161833	0.099	0.576858
8.163517	0.101	0.584821
8.165167	0.099	0.584947
8.166850	0.101	0.576858
8.168500	0.099	0.561947
8.170167	0.1	0.547519
8.171833	0.1	0.537646
8.173833	0.12	0.525804
8.175500	0.1	0.506590
8.177200	0.102	0.490099
8.178850	0.099	0.487165
8.180500	0.099	0.490741
8.182167	0.1	0.491746
8.183833	0.1	0.498456
8.185500	0.1	0.514385
8.187167	0.1	0.530893
8.188833	0.1	0.543049
8.190500	0.1	0.549047
8.192167	0.1	0.541471
8.193833	0.1	0.528467
8.195500	0.1	0.518204
8.197167	0.1	0.512979
8.198833	0.1	0.516183
8.200500	0.1	0.538201
8.202167	0.1	0.568407
8.203833	0.1	0.583410
8.205500	0.1	0.577052
8.207500	0.12	0.559890
8.209167	0.1	0.543474
8.210833	0.1	0.532008
8.212500	0.1	0.531196
8.214167	0.1	0.541628
8.215867	0.102	0.560133
8.217533	0.1	0.578966
8.219200	0.1	0.586085
8.220867	0.1	0.568055
8.222533	0.1	0.545774
8.224200	0.1	0.543123
8.225867	0.1	0.551892
8.227533	0.1	0.559375
8.229200	0.1	0.564920
8.230867	0.1	0.560243
8.232533	0.1	0.552658
8.234200	0.1	0.554658
8.235867	0.1	0.559172
8.237533	0.1	0.553791
8.239200	0.1	0.538580
8.241200	0.12	0.527378
8.242867	0.1	0.523208
8.244567	0.102	0.517473
8.246200	0.098	0.510251
8.247867	0.1	0.509794
8.249533	0.1	0.520484
8.251233	0.102	0.538143
8.252867	0.098	0.540017
8.254533	0.1	0.518137
8.256200	0.1	0.508687
8.257867	0.1	0.537500
8.259533	0.1	0.585228
8.261200	0.1	0.621287
8.262867	0.1	0.628112
8.264517	0.099	0.612210
8.266183	0.1	0.593704
8.267850	0.1	0.588220
8.269517	0.1	0.596031
8.271183	0.1	0.606502
8.272850	0.1	0.617759
8.274867	0.121	0.633035
8.276517	0.099	0.643506
8.278183	0.1	0.632222
8.279850	0.1	0.605872
8.281500	0.099	0.579986
8.283167	0.1	0.559167
8.284833	0.1	0.547608
8.286500	0.1	0.537311
8.288167	0.1	0.540138
8.289833	0.1	0.561972
8.291500	0.1	0.577835
8.293167	0.1	0.578093
8.294833	0.1	0.576815
8.296500	0.1	0.576786
8.298167	0.1	0.573054
8.299833	0.1	0.575246
8.301500	0.1	0.583629
8.303167	0.1	0.597003
8.304833	0.1	0.616522
8.306833	0.12	0.631625
8.308500	0.1	0.621264
8.310167	0.1	0.574185
8.311833	0.1	0.520063
8.313500	0.1	0.493857
8.315167	0.1	0.500448
8.316833	0.1	0.526470
8.318500	0.1	0.566776
8.320167	0.1	0.611832
8.321833	0.1	0.640995
8.323500	0.1	0.649783
8.325167	0.1	0.651294
8.326833	0.1	0.655481
8.328500	0.1	0.664254
8.330167	0.1	0.671054
8.331833	0.1	0.671215
8.333500	0.1	0.655837
8.335167	0.1	0.622503
8.336833	0.1	0.588032
8.338500	0.1	0.570054
8.340500	0.12	0.570956
8.342167	0.1	0.578515
8.343833	0.1	0.577302
8.345500	0.1	0.561114
8.347167	0.1	0.545803
8.348833	0.1	0.546606
8.350500	0.1	0.561684
8.352167	0.1	0.578316
8.353833	0.1	0.583028
8.355500	0.1	0.574259
8.357167	0.1	0.567572
8.358833	0.1	0.571709
8.360500	0.1	0.576724
8.362167	0.1	0.566253
8.363833	0.1	0.549507
8.365500	0.1	0.546415
8.367167	0.1	0.557641
8.368833	0.1	0.577326
8.370500	0.1	0.603672
8.372167	0.1	0.629114
8.374233	0.124	0.630530
8.375833	0.096	0.604405
8.377550	0.103	0.574954
8.379167	0.097	0.552078
8.380833	0.1	0.544227
8.382533	0.102	0.559075
8.384200	0.1	0.588119
8.385867	0.1	0.617757
8.387533	0.1	0.641712
8.389200	0.1	0.655479
8.390867	0.1	0.660257
8.392533	0.1	0.659108
8.394200	0.1	0.650525
8.395867	0.1	0.624343
8.397533	0.1	0.583274
8.399200	0.1	0.550578
8.400867	0.1	0.547678
8.402533	0.1	0.565692
8.404200	0.1	0.584511
8.405867	0.1	0.600383
8.407867	0.12	0.617371
8.409533	0.1	0.635487
8.411200	0.1	0.644745
8.412867	0.1	0.640325
8.414533	0.1	0.633494
8.416200	0.1	0.628228
8.417883	0.101	0.626137
8.419533	0.099	0.622811
8.421200	0.1	0.606884
8.422867	0.1	0.587849
8.424533	0.1	0.581859
8.426200	0.1	0.594267
8.427867	0.1	0.616542
8.429533	0.1	0.638473
8.431183	0.099	0.653802
8.432850	0.1	0.657795
8.434517	0.1	0.647284
8.436183	0.1	0.623568
8.437850	0.1	0.592901
8.439517	0.1	0.577048
8.441517	0.12	0.576805
8.443200	0.101	0.581746
8.444883	0.101	0.590940
8.446533	0.099	0.610875
8.448167	0.098	0.642074
8.449850	0.101	0.670549
8.451500	0.099	0.677186
8.453183	0.101	0.656482
8.454833	0.099	0.626826
8.456517	0.101	0.604986
8.458167	0.099	0.588979
8.459850	0.101	0.577736
8.461500	0.099	0.579192
8.463183	0.101	0.591845
8.464833	0.099	0.606187
8.466517	0.101	0.618821
8.468167	0.099	0.633789
8.469850	0.101	0.642955
8.471500	0.099	0.641074
8.473567	0.124	0.628641
8.475283	0.103	0.614416
8.476967	0.101	0.606133
8.478617	0.099	0.602628
8.480283	0.1	0.603355
8.481950	0.1	0.602300
8.483617	0.1	0.594271
8.485283	0.1	0.585104
8.486950	0.1	0.588614
8.488617	0.1	0.603635
8.490283	0.1	0.614832
8.491950	0.1	0.617246
8.493617	0.1	0.618835
8.495283	0.1	0.615610
8.496950	0.1	0.598779
8.498617	0.1	0.586290
8.500283	0.1	0.586389
8.501950	0.1	0.584105
8.503617	0.1	0.580504
8.505283	0.1	0.574649
8.507283	0.12	0.568301
8.508950	0.1	0.581571
8.510617	0.1	0.611357
8.512317	0.102	0.635856
8.513950	0.098	0.650048
8.515600	0.099	0.642803
8.517267	0.1	0.608376
8.518933	0.1	0.581451
8.520600	0.1	0.580785
8.522267	0.1	0.597244
8.523933	0.1	0.619469
8.525600	0.1	0.642500
8.527267	0.1	0.664528
8.528933	0.1	0.676326
8.530600	0.1	0.675753
8.532250	0.099	0.673344
8.533917	0.1	0.663853
8.535583	0.1	0.638116
8.537250	0.1	0.606721
8.538917	0.1	0.575634
8.540950	0.122	0.549293
8.542583	0.098	0.537521
8.544250	0.1	0.541185
8.545917	0.1	0.552751
8.547583	0.1	0.565695
8.549250	0.1	0.575630
8.550917	0.1	0.581542
8.552583	0.1	0.580028
8.554250	0.1	0.575168
8.555917	0.1	0.573601
8.557583	0.1	0.579481
8.559250	0.1	0.595865
8.560917	0.1	0.618738
8.562583	0.1	0.630124
8.564250	0.1	0.618507
8.565917	0.1	0.605873
8.567583	0.1	0.605439
8.569250	0.1	0.617531
8.570917	0.1	0.631212
8.572583	0.1	0.631515
8.574583	0.12	0.607959
8.576267	0.101	0.568107
8.577950	0.101	0.542781
8.579600	0.099	0.545589
8.581250	0.099	0.574932
