Time (min)	Step (s)	Value (pA)
70.298417	0.1	0.534250
70.300083	0.1	0.534760
70.302100	0.121	0.527356
70.303783	0.101	0.517417
70.305417	0.098	0.512493
70.307100	0.101	0.517284
70.308750	0.099	0.528758
70.310417	0.1	0.538802
70.312083	0.1	0.544790
70.313783	0.102	0.547547
70.315417	0.098	0.546897
70.317083	0.1	0.537336
70.318750	0.1	0.504141
70.320417	0.1	0.458371
70.322083	0.1	0.424436
70.323750	0.1	0.411382
70.325417	0.1	0.421246
70.327083	0.1	0.448823
70.328750	0.1	0.482419
70.330417	0.1	0.506164
70.332083	0.1	0.516132
70.333750	0.1	0.513402
70.335750	0.12	0.505163
70.337450	0.102	0.499710
70.339183	0.104	0.494004
70.340767	0.095	0.484952
70.342417	0.099	0.482287
70.344083	0.1	0.481461
70.345750	0.1	0.469054
70.347417	0.1	0.453829
70.349083	0.1	0.449467
70.350750	0.1	0.454419
70.352417	0.1	0.452364
70.354083	0.1	0.438517
70.355750	0.1	0.423376
70.357417	0.1	0.410005
70.359083	0.1	0.397040
70.360750	0.1	0.393881
70.362417	0.1	0.402889
70.364083	0.1	0.409027
70.365750	0.1	0.406803
70.367417	0.1	0.399625
70.369550	0.128	0.386494
70.371183	0.098	0.380098
70.372883	0.102	0.391484
70.374533	0.099	0.414763
70.376183	0.099	0.431147
70.377850	0.1	0.432526
70.379517	0.1	0.425462
70.381183	0.1	0.413893
70.382850	0.1	0.392554
70.384500	0.099	0.375104
70.386167	0.1	0.373940
70.387833	0.1	0.381136
70.389500	0.1	0.391452
70.391167	0.1	0.400173
70.392833	0.1	0.402158
70.394500	0.1	0.402172
70.396167	0.1	0.406541
70.397833	0.1	0.409672
70.399500	0.1	0.410077
70.401550	0.123	0.406809
70.403200	0.099	0.399360
70.404833	0.098	0.393867
70.406500	0.1	0.393355
70.408200	0.102	0.402126
70.409833	0.098	0.412534
70.411500	0.1	0.403885
70.413167	0.1	0.376543
70.414833	0.1	0.352551
70.416500	0.1	0.346686
70.418167	0.1	0.354851
70.419833	0.1	0.356859
70.421500	0.1	0.340996
70.423167	0.1	0.310039
70.424833	0.1	0.283295
70.426500	0.1	0.284584
70.428167	0.1	0.314747
70.429833	0.1	0.351028
70.431500	0.1	0.376746
70.433167	0.1	0.388424
70.435167	0.12	0.393919
70.436833	0.1	0.393210
70.438500	0.1	0.389837
70.440183	0.101	0.393063
70.441833	0.099	0.396298
70.443533	0.102	0.392397
70.445167	0.098	0.378092
70.446833	0.1	0.360106
70.448500	0.1	0.348057
70.450167	0.1	0.350271
70.451833	0.1	0.364390
70.453500	0.1	0.372492
70.455167	0.1	0.362802
70.456833	0.1	0.341686
70.458500	0.1	0.315509
70.460167	0.1	0.291338
70.461833	0.1	0.282126
70.463500	0.1	0.291709
70.465167	0.1	0.307125
70.466833	0.1	0.315938
70.468917	0.125	0.302222
70.470500	0.095	0.273814
70.472167	0.1	0.257454
70.473833	0.1	0.258638
70.475500	0.1	0.263780
70.477233	0.104	0.264774
70.478833	0.096	0.265077
70.480500	0.1	0.271517
70.482167	0.1	0.285379
70.483833	0.1	0.302682
70.485500	0.1	0.313689
70.487167	0.1	0.318459
70.488833	0.1	0.322027
70.490500	0.1	0.324288
70.492167	0.1	0.324482
70.493833	0.1	0.318792
70.495500	0.1	0.308486
70.497167	0.1	0.300429
70.498833	0.1	0.299368
70.500500	0.1	0.300314
70.502567	0.124	0.299917
70.504167	0.096	0.297674
70.505833	0.1	0.286640
70.507567	0.104	0.266344
70.509167	0.096	0.247720
70.510833	0.1	0.238021
70.512500	0.1	0.237516
70.514167	0.1	0.247681
70.515833	0.1	0.258199
70.517500	0.1	0.258734
70.519167	0.1	0.250800
70.520833	0.1	0.249650
70.522500	0.1	0.251241
70.524167	0.1	0.244182
70.525833	0.1	0.232983
70.527500	0.1	0.232342
70.529167	0.1	0.243912
70.530833	0.1	0.256996
70.532500	0.1	0.256915
70.534167	0.1	0.226182
70.536167	0.12	0.187917
70.537833	0.1	0.174067
70.539567	0.104	0.187130
70.541167	0.096	0.214101
70.542833	0.1	0.247132
70.544500	0.1	0.268737
70.546167	0.1	0.262640
70.547833	0.1	0.231976
70.549500	0.1	0.202479
70.551167	0.1	0.192265
70.552833	0.1	0.200261
70.554500	0.1	0.215946
70.556167	0.1	0.224278
70.557833	0.1	0.209530
70.559500	0.1	0.182408
70.561167	0.1	0.165729
70.562833	0.1	0.167511
70.564500	0.1	0.176666
70.566167	0.1	0.179472
70.567833	0.1	0.173289
70.569833	0.12	0.166012
70.571567	0.104	0.167139
70.573217	0.099	0.175333
70.574883	0.1	0.184882
70.576533	0.099	0.193544
70.578200	0.1	0.200326
70.579867	0.1	0.205664
70.581533	0.1	0.208685
70.583200	0.1	0.199056
70.584867	0.1	0.173317
70.586533	0.1	0.145396
70.588200	0.1	0.134961
70.589883	0.101	0.145831
70.591533	0.099	0.163862
70.593200	0.1	0.167820
70.594867	0.1	0.161356
70.596533	0.1	0.155185
70.598200	0.1	0.156747
70.599850	0.099	0.171105
70.601867	0.121	0.191841
70.603517	0.099	0.199782
70.605183	0.1	0.191900
70.606850	0.1	0.178069
70.608517	0.1	0.165295
70.610183	0.1	0.155492
70.611850	0.1	0.145136
70.613517	0.1	0.131697
70.615183	0.1	0.116484
70.616833	0.099	0.110386
70.618500	0.1	0.118809
70.620167	0.1	0.122885
70.621833	0.1	0.103505
70.623500	0.1	0.075002
70.625167	0.1	0.064503
70.626833	0.1	0.077993
70.628500	0.1	0.105418
70.630183	0.101	0.129951
70.631833	0.099	0.142208
70.633500	0.1	0.140914
70.635500	0.12	0.132020
70.637167	0.1	0.127084
70.638833	0.1	0.134248
70.640500	0.1	0.149630
70.642167	0.1	0.161232
70.643833	0.1	0.165628
70.645500	0.1	0.160297
70.647167	0.1	0.142308
70.648833	0.1	0.119216
70.650500	0.1	0.102961
70.652167	0.1	0.095879
70.653833	0.1	0.097873
70.655500	0.1	0.110618
70.657167	0.1	0.117095
70.658833	0.1	0.104885
70.660500	0.1	0.086593
70.662167	0.1	0.071832
70.663833	0.1	0.061463
70.665500	0.1	0.055819
70.667167	0.1	0.060821
70.669250	0.125	0.070894
70.670867	0.097	0.075121
70.672500	0.098	0.072265
70.674200	0.102	0.074075
70.675833	0.098	0.083467
70.677517	0.101	0.091840
70.679167	0.099	0.099476
70.680850	0.101	0.095121
70.682500	0.099	0.070057
70.684167	0.1	0.044372
70.685833	0.1	0.023424
70.687500	0.1	0.010807
70.689167	0.1	0.014091
70.690833	0.1	0.029459
70.692500	0.1	0.051987
70.694167	0.1	0.079927
70.695833	0.1	0.105947
70.697500	0.1	0.118787
70.699167	0.1	0.121833
70.700833	0.1	0.125544
70.702833	0.12	0.122989
70.704500	0.1	0.109267
70.706167	0.1	0.086601
70.707833	0.1	0.061398
70.709500	0.1	0.040931
70.711167	0.1	0.022511
70.712833	0.1	-0.001542
70.714500	0.1	-0.024590
70.716200	0.102	-0.040459
70.717867	0.1	-0.046077
70.719533	0.1	-0.035856
70.721200	0.1	-0.011092
70.722867	0.1	0.020227
70.724550	0.101	0.044664
70.726200	0.099	0.056682
70.727867	0.1	0.055581
70.729533	0.1	0.043887
70.731217	0.101	0.029765
70.732867	0.099	0.022391
70.734533	0.1	0.019276
70.736533	0.12	0.018581
70.738217	0.101	0.018905
70.739867	0.099	0.012767
70.741533	0.1	0.001213
70.743200	0.1	-0.017589
70.744867	0.1	-0.034664
70.746533	0.1	-0.035994
70.748200	0.1	-0.021542
70.749867	0.1	-0.001932
70.751550	0.101	0.011592
70.753200	0.099	0.017407
70.754867	0.1	0.007983
70.756533	0.1	-0.016580
70.758200	0.1	-0.049205
70.759867	0.1	-0.097747
70.761533	0.1	-0.159296
70.763200	0.1	-0.214790
70.764867	0.1	-0.232300
70.766517	0.099	-0.211909
70.768567	0.123	-0.180379
70.770217	0.099	-0.151550
70.771850	0.098	-0.138703
70.773517	0.1	-0.143242
70.775183	0.1	-0.128239
70.776850	0.1	-0.078773
70.778517	0.1	-0.021694
70.780183	0.1	0.010477
70.781850	0.1	0.000845
70.783500	0.099	-0.032875
70.785167	0.1	-0.055917
70.786833	0.1	-0.052550
70.788500	0.1	-0.026965
70.790167	0.1	-0.004142
70.791833	0.1	-0.004759
70.793500	0.1	-0.024143
70.795167	0.1	-0.043522
70.796833	0.1	-0.050320
70.798500	0.1	-0.049913
70.800167	0.1	-0.049446
70.802200	0.122	-0.048943
70.803833	0.098	-0.051240
70.805500	0.1	-0.049750
70.807167	0.1	-0.040396
70.808833	0.1	-0.028301
70.810533	0.102	-0.017226
70.812167	0.098	-0.014537
70.813833	0.1	-0.019390
70.815500	0.1	-0.025280
70.817167	0.1	-0.025701
70.818833	0.1	-0.028656
70.820500	0.1	-0.040233
70.822167	0.1	-0.051687
70.823833	0.1	-0.050161
70.825500	0.1	-0.044872
70.827167	0.1	-0.047226
70.828833	0.1	-0.049406
70.830500	0.1	-0.046364
70.832167	0.1	-0.041163
70.833833	0.1	-0.038722
70.835833	0.12	-0.041892
70.837500	0.1	-0.049068
70.839200	0.102	-0.053048
70.840833	0.098	-0.052330
70.842533	0.102	-0.051992
70.844167	0.098	-0.048896
70.845833	0.1	-0.047080
70.847500	0.1	-0.052430
70.849167	0.1	-0.069999
70.850833	0.1	-0.096018
70.852500	0.1	-0.108537
70.854167	0.1	-0.098199
70.855833	0.1	-0.077214
70.857500	0.1	-0.065438
70.859167	0.1	-0.067740
70.860833	0.1	-0.076860
70.862500	0.1	-0.081390
70.864167	0.1	-0.075621
70.865833	0.1	-0.061472
70.867500	0.1	-0.047031
70.869500	0.12	-0.042515
70.871167	0.1	-0.051809
70.872833	0.1	-0.063053
70.874567	0.104	-0.067992
70.876167	0.096	-0.071017
70.877833	0.1	-0.071540
70.879500	0.1	-0.067905
70.881167	0.1	-0.063844
70.882867	0.102	-0.067228
70.884533	0.1	-0.079416
70.886200	0.1	-0.088661
70.887867	0.1	-0.089260
70.889533	0.1	-0.089895
70.891200	0.1	-0.093862
70.892867	0.1	-0.094796
70.894533	0.1	-0.091992
70.896200	0.1	-0.090092
70.897867	0.1	-0.089179
70.899533	0.1	-0.089338
70.901200	0.1	-0.087556
70.903283	0.125	-0.083305
70.904917	0.098	-0.079825
70.906617	0.102	-0.080275
70.908250	0.098	-0.079595
70.909917	0.1	-0.071398
70.911583	0.1	-0.059026
70.913250	0.1	-0.059099
70.914917	0.1	-0.077053
70.916583	0.1	-0.095333
70.918250	0.1	-0.097934
70.919917	0.1	-0.089199
70.921583	0.1	-0.081669
70.923250	0.1	-0.085175
70.924917	0.1	-0.096468
70.926583	0.1	-0.107379
70.928250	0.1	-0.108580
70.929917	0.1	-0.099748
70.931583	0.1	-0.093939
70.933250	0.1	-0.096227
70.935317	0.124	-0.104452
70.936933	0.097	-0.115198
70.938600	0.1	-0.120325
70.940250	0.099	-0.118508
70.941983	0.104	-0.118117
70.943583	0.096	-0.118092
70.945250	0.1	-0.113106
70.946917	0.1	-0.111725
70.948583	0.1	-0.123352
70.950317	0.104	-0.139515
70.951917	0.096	-0.146545
70.953583	0.1	-0.143750
70.955250	0.1	-0.137051
70.956917	0.1	-0.131964
70.958583	0.1	-0.136671
70.960250	0.1	-0.142333
70.961917	0.1	-0.134778
70.963583	0.1	-0.119279
70.965250	0.1	-0.108853
70.966950	0.102	-0.104625
70.968950	0.12	-0.100840
70.970617	0.1	-0.098490
70.972283	0.1	-0.099104
70.973950	0.1	-0.103658
70.975617	0.1	-0.111666
70.977283	0.1	-0.124024
70.978950	0.1	-0.137548
70.980617	0.1	-0.152292
70.982283	0.1	-0.160304
70.983950	0.1	-0.151350
70.985617	0.1	-0.132528
70.987283	0.1	-0.112984
70.988950	0.1	-0.099149
70.990617	0.1	-0.096009
70.992283	0.1	-0.102712
70.993950	0.1	-0.109153
70.995617	0.1	-0.111463
70.997283	0.1	-0.114428
70.998950	0.1	-0.127234
71.000617	0.1	-0.148843
71.002650	0.122	-0.163582
71.004283	0.098	-0.172703
71.005950	0.1	-0.183081
71.007617	0.1	-0.190562
71.009283	0.1	-0.188309
71.010950	0.1	-0.176648
71.012617	0.1	-0.160753
71.014283	0.1	-0.142219
71.015950	0.1	-0.126570
71.017600	0.099	-0.118950
71.019267	0.1	-0.117174
71.020933	0.1	-0.116189
71.022600	0.1	-0.117268
71.024267	0.1	-0.124568
71.025933	0.1	-0.139056
71.027600	0.1	-0.156171
71.029267	0.1	-0.162927
71.030933	0.1	-0.151420
71.032600	0.1	-0.137093
71.034250	0.099	-0.131901
71.036250	0.12	-0.137560
71.037917	0.1	-0.144645
71.039583	0.1	-0.151554
71.041250	0.1	-0.157330
71.042917	0.1	-0.158764
71.044583	0.1	-0.153830
71.046250	0.1	-0.141481
71.047917	0.1	-0.134211
71.049583	0.1	-0.136443
71.051250	0.1	-0.139710
71.052917	0.1	-0.141473
71.054583	0.1	-0.144239
71.056250	0.1	-0.148059
71.057917	0.1	-0.152064
71.059583	0.1	-0.155074
71.061250	0.1	-0.154765
71.062917	0.1	-0.148615
71.064583	0.1	-0.143119
71.066250	0.1	-0.145164
71.067917	0.1	-0.147585
71.069917	0.12	-0.133600
71.071583	0.1	-0.110011
71.073283	0.102	-0.099842
71.074933	0.099	-0.105812
71.076583	0.099	-0.111512
71.078250	0.1	-0.113094
71.079917	0.1	-0.110016
71.081583	0.1	-0.104952
71.083250	0.1	-0.109363
71.084917	0.1	-0.128511
71.086583	0.1	-0.150696
71.088250	0.1	-0.163244
71.089917	0.1	-0.167220
71.091583	0.1	-0.170421
71.093250	0.1	-0.175675
71.094917	0.1	-0.179624
71.096583	0.1	-0.181045
71.098250	0.1	-0.180750
71.099917	0.1	-0.177711
71.101583	0.1	-0.172441
71.103583	0.12	-0.164518
71.105250	0.1	-0.155881
71.106917	0.1	-0.150833
71.108583	0.1	-0.149436
71.110250	0.1	-0.152686
71.111917	0.1	-0.156579
71.113583	0.1	-0.156663
71.115250	0.1	-0.159909
71.116917	0.1	-0.177234
71.118583	0.1	-0.197148
71.120250	0.1	-0.199943
71.121917	0.1	-0.186365
71.123583	0.1	-0.168578
71.125250	0.1	-0.156164
71.126917	0.1	-0.148339
71.128583	0.1	-0.135360
71.130250	0.1	-0.115930
71.131917	0.1	-0.105927
71.133633	0.103	-0.111016
71.135617	0.119	-0.129203
71.137283	0.1	-0.152884
71.138950	0.1	-0.164666
71.140633	0.101	-0.156180
71.142283	0.099	-0.140968
71.143950	0.1	-0.134298
71.145617	0.1	-0.137810
71.147283	0.1	-0.141035
71.148950	0.1	-0.134487
71.150617	0.1	-0.127843
71.152283	0.1	-0.131214
71.153950	0.1	-0.137836
71.155617	0.1	-0.146531
71.157283	0.1	-0.159287
71.158950	0.1	-0.170940
71.160617	0.1	-0.172590
71.162283	0.1	-0.172365
71.163950	0.1	-0.178692
71.165617	0.1	-0.187458
71.167283	0.1	-0.197581
71.169283	0.12	-0.208344
71.170950	0.1	-0.217796
71.172617	0.1	-0.231653
71.174283	0.1	-0.248540
71.175950	0.1	-0.257629
71.177617	0.1	-0.251894
71.179283	0.1	-0.233259
71.180950	0.1	-0.218775
71.182617	0.1	-0.215898
71.184267	0.099	-0.216828
71.185933	0.1	-0.223295
71.187600	0.1	-0.229389
71.189267	0.1	-0.223232
71.190933	0.1	-0.214999
71.192600	0.1	-0.223339
71.194267	0.1	-0.240507
71.195933	0.1	-0.245504
71.197600	0.1	-0.233760
71.199267	0.1	-0.220816
71.200917	0.099	-0.214611
71.202983	0.124	-0.210470
71.204583	0.096	-0.202475
71.206250	0.1	-0.188934
71.207917	0.1	-0.177447
71.209583	0.1	-0.176958
71.211250	0.1	-0.185622
71.212917	0.1	-0.197278
71.214583	0.1	-0.200892
71.216250	0.1	-0.196335
71.217917	0.1	-0.196617
71.219600	0.101	-0.209207
71.221250	0.099	-0.227421
71.222917	0.1	-0.238713
71.224583	0.1	-0.234857
71.226250	0.1	-0.218986
71.227917	0.1	-0.206260
71.229583	0.1	-0.201918
71.231250	0.1	-0.198247
71.232917	0.1	-0.205676
71.234583	0.1	-0.219253
71.236600	0.121	-0.228634
71.238250	0.099	-0.227715
71.239917	0.1	-0.219460
71.241600	0.101	-0.216997
71.243250	0.099	-0.224267
71.244917	0.1	-0.244848
71.246583	0.1	-0.265973
71.248250	0.1	-0.267725
71.249917	0.1	-0.251211
71.251583	0.1	-0.229426
71.253250	0.1	-0.217951
71.254917	0.1	-0.215394
71.256583	0.1	-0.214080
71.258250	0.1	-0.212471
71.259917	0.1	-0.213265
71.261583	0.1	-0.219453
71.263250	0.1	-0.228319
71.264917	0.1	-0.235657
71.266583	0.1	-0.239811
71.268250	0.1	-0.244603
71.270267	0.121	-0.249247
71.271917	0.099	-0.246193
71.273600	0.101	-0.231698
71.275250	0.099	-0.212088
71.276933	0.101	-0.198310
71.278583	0.099	-0.196628
71.280267	0.101	-0.199152
71.281917	0.099	-0.204712
71.283600	0.101	-0.211400
71.285250	0.099	-0.214893
71.286933	0.101	-0.212593
71.288600	0.1	-0.207499
71.290267	0.1	-0.202011
71.291917	0.099	-0.200194
71.293600	0.101	-0.204816
71.295250	0.099	-0.209185
71.296933	0.101	-0.203331
71.298583	0.099	-0.192200
71.300250	0.1	-0.185188
71.301917	0.1	-0.191283
71.303917	0.12	-0.204076
71.305583	0.1	-0.209484
71.307250	0.1	-0.205347
71.308917	0.1	-0.194873
71.310583	0.1	-0.182328
71.312250	0.1	-0.174631
71.313917	0.1	-0.175675
71.315583	0.1	-0.184905
71.317250	0.1	-0.201225
71.318917	0.1	-0.218707
71.320583	0.1	-0.239294
71.322250	0.1	-0.263710
71.323917	0.1	-0.284544
71.325583	0.1	-0.293541
71.327250	0.1	-0.285099
71.328917	0.1	-0.266304
71.330583	0.1	-0.242903
71.332250	0.1	-0.216157
71.333917	0.1	-0.195752
71.335917	0.12	-0.187932
71.337583	0.1	-0.189642
71.339250	0.1	-0.194662
71.340917	0.1	-0.207169
71.342583	0.1	-0.231146
71.344250	0.1	-0.254855
71.345917	0.1	-0.265969
71.347583	0.1	-0.268361
71.349250	0.1	-0.266162
71.350950	0.102	-0.264005
71.352617	0.1	-0.261036
71.354283	0.1	-0.258142
71.355950	0.1	-0.257849
71.357617	0.1	-0.259577
71.359283	0.1	-0.264233
71.360950	0.1	-0.269451
71.362617	0.1	-0.268567
71.364283	0.1	-0.253444
71.365950	0.1	-0.232790
71.367617	0.1	-0.218901
71.369617	0.12	-0.223501
71.371283	0.1	-0.240554
71.372950	0.1	-0.252307
71.374617	0.1	-0.248334
71.376283	0.1	-0.236950
71.377950	0.1	-0.230335
71.379617	0.1	-0.229504
71.381283	0.1	-0.234841
71.382950	0.1	-0.244621
71.384617	0.1	-0.250706
71.386283	0.1	-0.251252
71.387950	0.1	-0.250355
71.389617	0.1	-0.250339
71.391283	0.1	-0.244899
71.392950	0.1	-0.239636
71.394617	0.1	-0.240490
71.396283	0.1	-0.249109
71.397950	0.1	-0.260079
71.399600	0.099	-0.262801
71.401267	0.1	-0.260395
71.403300	0.122	-0.265534
71.404933	0.098	-0.278640
71.406633	0.102	-0.294241
71.408267	0.098	-0.308807
71.409933	0.1	-0.319534
71.411600	0.1	-0.318523
71.413267	0.1	-0.304371
71.414933	0.1	-0.280655
71.416583	0.099	-0.255869
71.418250	0.1	-0.239667
71.419917	0.1	-0.233376
71.421583	0.1	-0.234691
71.423250	0.1	-0.242521
71.424917	0.1	-0.252514
71.426583	0.1	-0.259338
71.428250	0.1	-0.257732
71.429917	0.1	-0.246048
71.431583	0.1	-0.239479
71.433250	0.1	-0.246724
71.434917	0.1	-0.264774
71.436917	0.12	-0.281293
71.438583	0.1	-0.286464
71.440250	0.1	-0.281555
71.441917	0.1	-0.276928
71.443583	0.1	-0.276801
71.445250	0.1	-0.284841
71.446933	0.101	-0.285157
71.448583	0.099	-0.270668
71.450250	0.1	-0.257638
71.451917	0.1	-0.252793
71.453583	0.1	-0.252546
71.455250	0.1	-0.258595
71.456917	0.1	-0.265728
71.458583	0.1	-0.270566
71.460250	0.1	-0.272294
71.461917	0.1	-0.276586
71.463583	0.1	-0.283717
71.465250	0.1	-0.282931
71.466917	0.1	-0.276274
71.468583	0.1	-0.277638
71.470583	0.12	-0.289243
71.472250	0.1	-0.297942
71.473917	0.1	-0.293327
71.475583	0.1	-0.281469
71.477250	0.1	-0.278227
71.478917	0.1	-0.288252
71.480583	0.1	-0.300777
71.482250	0.1	-0.307501
71.483917	0.1	-0.307418
71.485583	0.1	-0.298018
71.487250	0.1	-0.280685
71.488917	0.1	-0.260026
71.490583	0.1	-0.248357
71.492250	0.1	-0.257270
71.493917	0.1	-0.285057
71.495583	0.1	-0.320747
71.497250	0.1	-0.343647
71.498917	0.1	-0.344744
71.500583	0.1	-0.330388
71.502633	0.123	-0.311056
71.504250	0.097	-0.300081
71.505917	0.1	-0.303535
71.507650	0.104	-0.318717
71.509250	0.096	-0.334831
71.510917	0.1	-0.341481
71.512583	0.1	-0.333124
71.514250	0.1	-0.319086
71.515917	0.1	-0.310316
71.517617	0.102	-0.313157
71.519283	0.1	-0.322333
71.520950	0.1	-0.332109
71.522617	0.1	-0.337257
71.524283	0.1	-0.337566
71.525950	0.1	-0.337360
71.527617	0.1	-0.333034
71.529283	0.1	-0.325783
71.530950	0.1	-0.320520
71.532617	0.1	-0.318618
71.534283	0.1	-0.323927
71.536283	0.12	-0.332488
71.537950	0.1	-0.338601
71.539617	0.1	-0.342105
71.541283	0.1	-0.340465
71.542967	0.101	-0.337186
71.544617	0.099	-0.332699
71.546283	0.1	-0.328724
71.547950	0.1	-0.329806
71.549617	0.1	-0.334384
71.551283	0.1	-0.335792
71.552950	0.1	-0.331027
71.554617	0.1	-0.321263
71.556300	0.101	-0.318113
71.557950	0.099	-0.324019
71.559617	0.1	-0.332798
71.561283	0.1	-0.335110
71.562950	0.1	-0.329879
71.564617	0.1	-0.327790
71.566267	0.099	-0.324524
71.567933	0.1	-0.326136
71.569950	0.121	-0.329787
71.571600	0.099	-0.329014
71.573317	0.103	-0.330126
71.574933	0.097	-0.335575
71.576617	0.101	-0.339924
71.578267	0.099	-0.337553
71.579950	0.101	-0.330336
71.581600	0.099	-0.325985
71.583267	0.1	-0.327218
71.584917	0.099	-0.330529
71.586600	0.101	-0.338382
71.588250	0.099	-0.345670
71.589933	0.101	-0.348252
71.591583	0.099	-0.346657
71.593267	0.101	-0.343028
71.594917	0.099	-0.341102
71.596600	0.101	-0.337549
71.598250	0.099	-0.329467
71.599933	0.101	-0.329482
71.601583	0.099	-0.340216
71.603600	0.121	-0.350252
71.605283	0.101	-0.359773
71.606950	0.1	-0.367949
71.608583	0.098	-0.374683
71.610250	0.1	-0.383194
71.611917	0.1	-0.388940
71.613600	0.101	-0.389813
71.615250	0.099	-0.388863
71.616917	0.1	-0.385632
71.618583	0.1	-0.381387
71.620250	0.1	-0.375951
71.621917	0.1	-0.371356
71.623583	0.1	-0.372996
71.625250	0.1	-0.385840
71.626917	0.1	-0.397658
71.628583	0.1	-0.394380
71.630250	0.1	-0.380665
71.631917	0.1	-0.367088
71.633583	0.1	-0.364954
71.635250	0.1	-0.371678
71.637250	0.12	-0.373753
71.638917	0.1	-0.370652
71.640583	0.1	-0.368279
71.642250	0.1	-0.367050
71.643917	0.1	-0.362524
71.645583	0.1	-0.354350
71.647250	0.1	-0.347621
71.648917	0.1	-0.338843
71.650583	0.1	-0.335644
71.652250	0.1	-0.351890
71.653917	0.1	-0.374590
71.655583	0.1	-0.389415
71.657250	0.1	-0.391404
71.658917	0.1	-0.389290
71.660583	0.1	-0.394207
71.662250	0.1	-0.404892
71.663917	0.1	-0.409325
71.665583	0.1	-0.407778
71.667250	0.1	-0.402404
71.668917	0.1	-0.391253
71.670917	0.12	-0.374791
71.672583	0.1	-0.361836
71.674250	0.1	-0.360751
71.675917	0.1	-0.368945
