Time (min)	Step (s)	Value (pA)
62.040950	0.1	12.511520
62.042617	0.1	12.481950
62.044283	0.1	12.318030
62.045950	0.1	12.163260
62.047617	0.1	12.108310
62.049283	0.1	12.159150
62.050950	0.1	12.200790
62.052617	0.1	12.173410
62.054283	0.1	12.110900
62.055950	0.1	12.032860
62.057617	0.1	11.956440
62.059283	0.1	11.897140
62.061283	0.12	11.858230
62.062950	0.1	11.798580
62.064617	0.1	11.743420
62.066283	0.1	11.764140
62.067950	0.1	11.861450
62.069617	0.1	11.954780
62.071283	0.1	11.961080
62.072950	0.1	11.867160
62.074617	0.1	11.716270
62.076283	0.1	11.610460
62.077950	0.1	11.596690
62.079617	0.1	11.609070
62.081283	0.1	11.632640
62.082950	0.1	11.667120
62.084617	0.1	11.666880
62.086283	0.1	11.649790
62.087950	0.1	11.655780
62.089617	0.1	11.672100
62.091283	0.1	11.697070
62.093283	0.12	11.734920
62.094950	0.1	11.761750
62.096617	0.1	11.768690
62.098283	0.1	11.695570
62.099950	0.1	11.575930
62.101617	0.1	11.481240
62.103283	0.1	11.409070
62.104950	0.1	11.354000
62.106617	0.1	11.332480
62.108283	0.1	11.355940
62.109950	0.1	11.389880
62.111617	0.1	11.408200
62.113283	0.1	11.418730
62.114983	0.102	11.447810
62.116650	0.1	11.501970
62.118317	0.1	11.564340
62.119983	0.1	11.528250
62.121650	0.1	11.380580
62.123317	0.1	11.273690
62.124983	0.1	11.207610
62.126983	0.12	11.083940
62.128650	0.1	10.899840
62.130317	0.1	10.757150
62.132000	0.101	10.706840
62.133667	0.1	10.664540
62.135317	0.099	10.620570
62.136983	0.1	10.583960
62.138667	0.101	10.563890
62.140317	0.099	10.516080
62.141983	0.1	10.478820
62.143650	0.1	10.538330
62.145317	0.1	10.653930
62.146983	0.1	10.751500
62.148650	0.1	10.779550
62.150317	0.1	10.696570
62.151983	0.1	10.565630
62.153650	0.1	10.484400
62.155333	0.101	10.484660
62.156983	0.099	10.503570
62.158650	0.1	10.463690
62.160650	0.12	10.390040
62.162317	0.1	10.364130
62.163983	0.1	10.400600
62.165650	0.1	10.458830
62.167300	0.099	10.507970
62.168967	0.1	10.565680
62.170633	0.1	10.595890
62.172300	0.1	10.535150
62.173967	0.1	10.392660
62.175633	0.1	10.248070
62.177333	0.102	10.169010
62.178967	0.098	10.177880
62.180633	0.1	10.235010
62.182283	0.099	10.304400
62.183950	0.1	10.346030
62.185617	0.1	10.352220
62.187283	0.1	10.351330
62.188950	0.1	10.329000
62.190617	0.1	10.238270
62.192283	0.1	10.070450
62.194300	0.121	9.899822
62.195950	0.099	9.816772
62.197617	0.1	9.826387
62.199283	0.1	9.901819
62.200950	0.1	9.975291
62.202617	0.1	9.998033
62.204283	0.1	9.998023
62.205950	0.1	9.997597
62.207617	0.1	9.997541
62.209283	0.1	9.974889
62.210950	0.1	9.919422
62.212617	0.1	9.902648
62.214283	0.1	9.948672
62.215950	0.1	10.007010
62.217617	0.1	10.031340
62.219283	0.1	10.008640
62.220950	0.1	9.938294
62.222617	0.1	9.810130
62.224283	0.1	9.654505
62.225950	0.1	9.540617
62.227950	0.12	9.505315
62.229617	0.1	9.550703
62.231283	0.1	9.618154
62.232967	0.101	9.647717
62.234617	0.099	9.652619
62.236283	0.1	9.669986
62.237950	0.1	9.687261
62.239617	0.1	9.659909
62.241283	0.1	9.575821
62.242950	0.1	9.447471
62.244617	0.1	9.328375
62.246283	0.1	9.229532
62.247950	0.1	9.173201
62.249617	0.1	9.187498
62.251283	0.1	9.260828
62.252950	0.1	9.343329
62.254617	0.1	9.392419
62.256283	0.1	9.401444
62.257950	0.1	9.395036
62.260033	0.125	9.381114
62.261617	0.095	9.353216
62.263283	0.1	9.307878
62.264950	0.1	9.252706
62.266667	0.103	9.198265
62.268283	0.097	9.165954
62.269950	0.1	9.164101
62.271617	0.1	9.170541
62.273283	0.1	9.158843
62.274950	0.1	9.107714
62.276617	0.1	9.028899
62.278283	0.1	8.938724
62.279950	0.1	8.876114
62.281650	0.102	8.814674
62.283317	0.1	8.748001
62.284983	0.1	8.722989
62.286650	0.1	8.738983
62.288317	0.1	8.772331
62.289983	0.1	8.811136
62.291650	0.1	8.842622
62.293667	0.121	8.820732
62.295317	0.099	8.754087
62.297000	0.101	8.712498
62.298683	0.101	8.692422
62.300333	0.099	8.696318
62.301983	0.099	8.692791
62.303667	0.101	8.643703
62.305333	0.1	8.566115
62.307000	0.1	8.509476
62.308650	0.099	8.491737
62.310333	0.101	8.495554
62.311983	0.099	8.475571
62.313667	0.101	8.413397
62.315317	0.099	8.350890
62.317000	0.101	8.325729
62.318650	0.099	8.324150
62.320333	0.101	8.320720
62.322000	0.1	8.312437
62.323667	0.1	8.295029
62.325317	0.099	8.282776
62.327383	0.124	8.282009
62.329033	0.099	8.281892
62.330700	0.1	8.277844
62.332383	0.101	8.278996
62.334033	0.099	8.284207
62.335717	0.101	8.291913
62.337367	0.099	8.281485
62.339033	0.1	8.219177
62.340700	0.1	8.101087
62.342367	0.1	7.974767
62.344067	0.102	7.844335
62.345700	0.098	7.674834
62.347367	0.1	7.520441
62.349033	0.1	7.476518
62.350700	0.1	7.544747
62.352367	0.1	7.670386
62.354033	0.1	7.789817
62.355700	0.1	7.880068
62.357367	0.1	7.911972
62.359033	0.1	7.880406
62.361033	0.12	7.844709
62.362700	0.1	7.830830
62.364367	0.1	7.813252
62.366033	0.1	7.766299
62.367700	0.1	7.684259
62.369367	0.1	7.598114
62.371033	0.1	7.551676
62.372700	0.1	7.535362
62.374367	0.1	7.522104
62.376033	0.1	7.522331
62.377700	0.1	7.546815
62.379367	0.1	7.575332
62.381033	0.1	7.586938
62.382733	0.102	7.587265
62.384400	0.1	7.559769
62.386067	0.1	7.510949
62.387733	0.1	7.464408
62.389400	0.1	7.437362
62.391067	0.1	7.427034
62.392733	0.1	7.410009
62.394733	0.12	7.401114
62.396400	0.1	7.400799
62.398067	0.1	7.386303
62.399733	0.1	7.346728
62.401400	0.1	7.308250
62.403067	0.1	7.285204
62.404733	0.1	7.249587
62.406400	0.1	7.220465
62.408067	0.1	7.224996
62.409733	0.1	7.232062
62.411400	0.1	7.208509
62.413067	0.1	7.145616
62.414733	0.1	7.057848
62.416400	0.1	6.976118
62.418067	0.1	6.915823
62.419733	0.1	6.884731
62.421400	0.1	6.876139
62.423067	0.1	6.872750
62.424733	0.1	6.863358
62.426750	0.121	6.856452
62.428400	0.099	6.865840
62.430067	0.1	6.890694
62.431733	0.1	6.899969
62.433400	0.1	6.881841
62.435067	0.1	6.858627
62.436733	0.1	6.848737
62.438400	0.1	6.864274
62.440067	0.1	6.891046
62.441733	0.1	6.903061
62.443400	0.1	6.887339
62.445067	0.1	6.863404
62.446733	0.1	6.854586
62.448383	0.099	6.857468
62.450050	0.1	6.865454
62.451717	0.1	6.862248
62.453383	0.1	6.805991
62.455050	0.1	6.707189
62.456717	0.1	6.626661
62.458383	0.1	6.593499
62.460383	0.12	6.620421
62.462050	0.1	6.688093
62.463717	0.1	6.766130
62.465383	0.1	6.824148
62.467050	0.1	6.849336
62.468700	0.099	6.845777
62.470367	0.1	6.819938
62.472050	0.101	6.792001
62.473700	0.099	6.788498
62.475367	0.1	6.792637
62.477033	0.1	6.782102
62.478700	0.1	6.767124
62.480367	0.1	6.775169
62.482033	0.1	6.815998
62.483700	0.1	6.871219
62.485367	0.1	6.916064
62.487033	0.1	6.931634
62.488717	0.101	6.933096
62.490367	0.099	6.936764
62.492033	0.1	6.919304
62.494067	0.122	6.881472
62.495700	0.098	6.861335
62.497367	0.1	6.892849
62.499033	0.1	6.958309
62.500700	0.1	7.003558
62.502383	0.101	6.996715
62.504033	0.099	6.942969
62.505700	0.1	6.873398
62.507367	0.1	6.837616
62.509033	0.1	6.852986
62.510750	0.103	6.898928
62.512367	0.097	6.949399
62.514033	0.1	6.983147
62.515700	0.1	7.004676
62.517367	0.1	7.006561
62.519033	0.1	6.984022
62.520700	0.1	6.949438
62.522367	0.1	6.917766
62.524033	0.1	6.925315
62.525700	0.1	6.967264
62.527700	0.12	7.010223
62.529367	0.1	7.044405
62.531033	0.1	7.049262
62.532700	0.1	7.059836
62.534367	0.1	7.104319
62.536033	0.1	7.148598
62.537700	0.1	7.170167
62.539367	0.1	7.174450
62.541033	0.1	7.160186
62.542700	0.1	7.129290
62.544367	0.1	7.097826
62.546033	0.1	7.033399
62.547700	0.1	6.944893
62.549367	0.1	6.900847
62.551033	0.1	6.931027
62.552700	0.1	6.994842
62.554367	0.1	7.036021
62.556033	0.1	7.039868
62.557700	0.1	7.023907
62.559367	0.1	7.013322
62.561367	0.12	7.018108
62.563150	0.107	7.052801
62.564783	0.098	7.127957
62.566450	0.1	7.190302
62.568117	0.1	7.143629
62.569783	0.1	7.007460
62.571467	0.101	6.868882
62.573117	0.099	6.801508
62.574783	0.1	6.796371
62.576450	0.1	6.803425
62.578117	0.1	6.790238
62.579783	0.1	6.791369
62.581450	0.1	6.820998
62.583117	0.1	6.858186
62.584783	0.1	6.866551
62.586450	0.1	6.868524
62.588133	0.101	6.905355
62.589783	0.099	6.975599
62.591450	0.1	7.034570
62.593467	0.121	7.074717
62.595117	0.099	7.094574
62.596800	0.101	7.047405
62.598450	0.099	6.965425
62.600133	0.101	6.917269
62.601783	0.099	6.936511
62.603467	0.101	7.004994
62.605117	0.099	7.065849
62.606800	0.101	7.083357
62.608450	0.099	7.045307
62.610133	0.101	6.982062
62.611783	0.099	6.924385
62.613467	0.101	6.879641
62.615117	0.099	6.863386
62.616783	0.1	6.876902
62.618450	0.1	6.903691
62.620117	0.1	6.930034
62.621783	0.1	6.939064
62.623450	0.1	6.915263
62.625117	0.1	6.882753
62.627133	0.121	6.863712
62.628850	0.103	6.854247
62.630450	0.096	6.852423
62.632183	0.104	6.860085
62.633783	0.096	6.889008
62.635450	0.1	6.924402
62.637117	0.1	6.945836
62.638783	0.1	6.924970
62.640450	0.1	6.838800
62.642117	0.1	6.737778
62.643783	0.1	6.689740
62.645450	0.1	6.711079
62.647117	0.1	6.765230
62.648817	0.102	6.792516
62.650483	0.1	6.740354
62.652150	0.1	6.626440
62.653833	0.101	6.527726
62.655483	0.099	6.502554
62.657150	0.1	6.526026
62.658817	0.1	6.555534
62.660817	0.12	6.599610
62.662483	0.1	6.650619
62.664150	0.1	6.703965
62.665817	0.1	6.754358
62.667483	0.1	6.773500
62.669150	0.1	6.748072
62.670817	0.1	6.698882
62.672483	0.1	6.671828
62.674167	0.101	6.677650
62.675817	0.099	6.678697
62.677483	0.1	6.679179
62.679150	0.1	6.684661
62.680833	0.101	6.674059
62.682500	0.1	6.669361
62.684150	0.099	6.691103
62.685817	0.1	6.716365
62.687483	0.1	6.729182
62.689150	0.1	6.736387
62.690833	0.101	6.736654
62.692483	0.099	6.734730
62.694483	0.12	6.740354
62.696150	0.1	6.738238
62.697817	0.1	6.709816
62.699467	0.099	6.661838
62.701133	0.1	6.623794
62.702800	0.1	6.615578
62.704467	0.1	6.609618
62.706133	0.1	6.592607
62.707800	0.1	6.571529
62.709467	0.1	6.556950
62.711133	0.1	6.556665
62.712800	0.1	6.568008
62.714467	0.1	6.579668
62.716117	0.099	6.576758
62.717783	0.1	6.563257
62.719450	0.1	6.552785
62.721117	0.1	6.532802
62.722783	0.1	6.509347
62.724450	0.1	6.502182
62.726483	0.122	6.508102
62.728117	0.098	6.507150
62.729783	0.1	6.490380
62.731450	0.1	6.462845
62.733117	0.1	6.456578
62.734783	0.1	6.484107
62.736450	0.1	6.521872
62.738117	0.1	6.541457
62.739783	0.1	6.531397
62.741450	0.1	6.503919
62.743117	0.1	6.478866
62.744783	0.1	6.439889
62.746450	0.1	6.383724
62.748117	0.1	6.341738
62.749783	0.1	6.331490
62.751450	0.1	6.339191
62.753117	0.1	6.343947
62.754783	0.1	6.349561
62.756450	0.1	6.342655
62.758117	0.1	6.299774
62.760117	0.12	6.254234
62.761783	0.1	6.237375
62.763450	0.1	6.240078
62.765117	0.1	6.238896
62.766783	0.1	6.220080
62.768467	0.101	6.197255
62.770117	0.099	6.187821
62.771783	0.1	6.193383
62.773450	0.1	6.208264
62.775117	0.1	6.238023
62.776800	0.101	6.249178
62.778450	0.099	6.221861
62.780117	0.1	6.193194
62.781783	0.1	6.194383
62.783450	0.1	6.218879
62.785117	0.1	6.242908
62.786783	0.1	6.245055
62.788450	0.1	6.206215
62.790117	0.1	6.123623
62.791783	0.1	6.029620
62.793800	0.121	5.958310
62.795450	0.099	5.951121
62.797117	0.1	5.999369
62.798783	0.1	6.056465
62.800450	0.1	6.077985
62.802117	0.1	6.027013
62.803783	0.1	5.927448
62.805450	0.1	5.862318
62.807117	0.1	5.875926
62.808783	0.1	5.935476
62.810450	0.1	6.001038
62.812117	0.1	6.033704
62.813783	0.1	6.004242
62.815483	0.102	5.927189
62.817150	0.1	5.844478
62.818817	0.1	5.792512
62.820483	0.1	5.780778
62.822150	0.1	5.800771
62.823817	0.1	5.838283
62.825483	0.1	5.858390
62.827483	0.12	5.841787
62.829200	0.103	5.805109
62.830833	0.098	5.767935
62.832483	0.099	5.754857
62.834150	0.1	5.757020
62.835817	0.1	5.752934
62.837483	0.1	5.732546
62.839150	0.1	5.679553
62.840817	0.1	5.599884
62.842483	0.1	5.515063
62.844150	0.1	5.438003
62.845817	0.1	5.344866
62.847483	0.1	5.238905
62.849150	0.1	5.140385
62.850817	0.1	5.079454
62.852483	0.1	5.084863
62.854150	0.1	5.142398
62.855817	0.1	5.227985
62.857483	0.1	5.327070
62.859150	0.1	5.416955
62.861150	0.12	5.468448
62.862817	0.1	5.443239
62.864483	0.1	5.330030
62.866150	0.1	5.206795
62.867817	0.1	5.157280
62.869483	0.1	5.162619
62.871150	0.1	5.171500
62.872817	0.1	5.177919
62.874483	0.1	5.196670
62.876150	0.1	5.219804
62.877817	0.1	5.227493
62.879483	0.1	5.229632
62.881150	0.1	5.229321
62.882800	0.099	5.236181
62.884467	0.1	5.258580
62.886133	0.1	5.280471
62.887800	0.1	5.290833
62.889483	0.101	5.280197
62.891133	0.099	5.232188
62.892800	0.1	5.169942
62.894833	0.122	5.126808
62.896500	0.1	5.117555
62.898133	0.098	5.115393
62.899800	0.1	5.107355
62.901450	0.099	5.096280
62.903133	0.101	5.088909
62.904783	0.099	5.078884
62.906467	0.101	5.053135
62.908117	0.099	4.985281
62.909800	0.101	4.907567
62.911450	0.099	4.869883
62.913133	0.101	4.857907
62.914783	0.099	4.850341
62.916467	0.101	4.850322
62.918117	0.099	4.852281
62.919800	0.101	4.868394
62.921450	0.099	4.907434
62.923133	0.101	4.943784
62.924783	0.099	4.952352
62.926800	0.121	4.920383
62.928450	0.099	4.868073
62.930117	0.1	4.807436
62.931800	0.101	4.747722
62.933450	0.099	4.734108
62.935117	0.1	4.754963
62.936783	0.1	4.771021
62.938450	0.1	4.782880
62.940117	0.1	4.797535
62.941783	0.1	4.793286
62.943450	0.1	4.764943
62.945117	0.1	4.735439
62.946783	0.1	4.718652
62.948450	0.1	4.712866
62.950117	0.1	4.692610
62.951783	0.1	4.631631
62.953450	0.1	4.563525
62.955117	0.1	4.546066
62.956783	0.1	4.574673
62.958450	0.1	4.613643
62.960450	0.12	4.643551
62.962117	0.1	4.651332
62.963817	0.102	4.628018
62.965450	0.098	4.585884
62.967117	0.1	4.553731
62.968783	0.1	4.538829
62.970450	0.1	4.535176
62.972117	0.1	4.533255
62.973783	0.1	4.512555
62.975450	0.1	4.486233
62.977117	0.1	4.466878
62.978783	0.1	4.459524
62.980450	0.1	4.454702
62.982117	0.1	4.438757
62.983783	0.1	4.418942
62.985450	0.1	4.418172
62.987117	0.1	4.438736
62.988783	0.1	4.455588
62.990450	0.1	4.436233
62.992117	0.1	4.373911
62.994133	0.121	4.310312
62.995850	0.103	4.267233
62.997450	0.096	4.241475
62.999183	0.104	4.234070
63.000783	0.096	4.259496
63.002450	0.1	4.302812
63.004117	0.1	4.318387
63.005783	0.1	4.285393
63.007450	0.1	4.249848
63.009117	0.1	4.260519
63.010783	0.1	4.306484
63.012450	0.1	4.357344
63.014117	0.1	4.382541
63.015783	0.1	4.365868
63.017450	0.1	4.313079
63.019117	0.1	4.247450
63.020783	0.1	4.212762
63.022450	0.1	4.209293
63.024117	0.1	4.215250
63.025783	0.1	4.229849
63.027783	0.12	4.235984
63.029450	0.1	4.182507
63.031117	0.1	4.098198
63.032783	0.1	4.051970
63.034450	0.1	4.073029
63.036117	0.1	4.126228
63.037783	0.1	4.166970
63.039450	0.1	4.190801
63.041117	0.1	4.202962
63.042783	0.1	4.201180
63.044450	0.1	4.187491
63.046117	0.1	4.158161
63.047783	0.1	4.117671
63.049483	0.102	4.083359
63.051150	0.1	4.063879
63.052817	0.1	4.064884
63.054483	0.1	4.076396
63.056167	0.101	4.082508
63.057817	0.099	4.087866
63.059483	0.1	4.097942
63.061517	0.122	4.123542
63.063167	0.099	4.159322
63.064817	0.099	4.191270
63.066483	0.1	4.201856
63.068150	0.1	4.153953
63.069817	0.1	4.088062
63.071483	0.1	4.071076
63.073150	0.1	4.104214
63.074817	0.1	4.159190
63.076500	0.101	4.212385
63.078150	0.099	4.238373
63.079817	0.1	4.229318
63.081483	0.1	4.203884
63.083150	0.1	4.200012
63.084817	0.1	4.235236
63.086483	0.1	4.288180
63.088150	0.1	4.337310
63.089817	0.1	4.363781
63.091483	0.1	4.376819
63.093483	0.12	4.378140
63.095150	0.1	4.366052
63.096817	0.1	4.365528
63.098467	0.099	4.382259
63.100133	0.1	4.403930
63.101800	0.1	4.429794
63.103483	0.101	4.470581
63.105133	0.099	4.532215
63.106800	0.1	4.595925
63.108467	0.1	4.621709
63.110133	0.1	4.595715
63.111800	0.1	4.562827
63.113467	0.1	4.571770
63.115117	0.099	4.621508
63.116783	0.1	4.677551
63.118450	0.1	4.721822
63.120117	0.1	4.769721
63.121783	0.1	4.840721
63.123450	0.1	4.911242
63.125117	0.1	4.950303
63.127117	0.12	4.970070
63.128783	0.1	4.978760
63.130467	0.101	4.999649
63.132133	0.1	5.054687
63.133783	0.099	5.134596
63.135450	0.1	5.227848
63.137117	0.1	5.325692
63.138783	0.1	5.414672
63.140450	0.1	5.499198
63.142117	0.1	5.583372
63.143783	0.1	5.654127
63.145450	0.1	5.703123
63.147117	0.1	5.732331
63.148783	0.1	5.755711
63.150450	0.1	5.790931
63.152133	0.101	5.812126
63.153783	0.099	5.776983
63.155450	0.1	5.704614
63.157117	0.1	5.649153
63.158783	0.1	5.646932
63.160783	0.12	5.704075
63.162483	0.102	5.802783
63.164117	0.098	5.931348
63.165783	0.1	6.074430
63.167483	0.102	6.191242
63.169117	0.098	6.265809
63.170783	0.1	6.343843
63.172450	0.1	6.462523
63.174117	0.1	6.597073
63.175783	0.1	6.692449
63.177450	0.1	6.726251
63.179117	0.1	6.717854
63.180783	0.1	6.720717
63.182450	0.1	6.771625
63.184117	0.1	6.871737
63.185783	0.1	6.997034
63.187450	0.1	7.127271
63.189117	0.1	7.247367
63.190783	0.1	7.330643
63.192450	0.1	7.392141
63.194450	0.12	7.449646
63.196117	0.1	7.457175
63.197783	0.1	7.430631
63.199467	0.101	7.410351
63.201117	0.099	7.415969
63.202783	0.1	7.458387
63.204450	0.1	7.514112
63.206117	0.1	7.559837
63.207783	0.1	7.600460
63.209450	0.1	7.640348
63.211117	0.1	7.673036
63.212783	0.1	7.690878
63.214450	0.1	7.728030
63.216117	0.1	7.802556
63.217783	0.1	7.891078
63.219450	0.1	7.962138
63.221117	0.1	8.000422
63.222783	0.1	7.998352
63.224450	0.1	7.982945
63.226117	0.1	7.974901
63.228117	0.12	7.983167
63.229783	0.1	8.020251
63.231450	0.1	8.072619
63.233117	0.1	8.101833
63.234783	0.1	8.045247
63.236450	0.1	7.942594
63.238117	0.1	7.882145
63.239783	0.1	7.914014
63.241450	0.1	8.000544
63.243117	0.1	8.088587
63.244783	0.1	8.137401
63.246450	0.1	8.143929
63.248117	0.1	8.144073
63.249817	0.102	8.179302
63.251483	0.1	8.216953
63.253150	0.1	8.166302
63.254817	0.1	8.027938
63.256483	0.1	7.865355
63.258167	0.101	7.690340
63.260167	0.12	7.528215
63.261817	0.099	7.455083
63.263483	0.1	7.513464
63.265150	0.1	7.637928
63.266817	0.1	7.735476
63.268483	0.1	7.787196
63.270150	0.1	7.822737
63.271817	0.1	7.846261
63.273483	0.1	7.859683
63.275150	0.1	7.850254
63.276817	0.1	7.796520
63.278483	0.1	7.715514
63.280150	0.1	7.650092
63.281817	0.1	7.611225
63.283483	0.1	7.580074
63.285150	0.1	7.550893
63.286817	0.1	7.505699
63.288483	0.1	7.438154
63.290150	0.1	7.351188
63.291817	0.1	7.232575
63.293850	0.122	7.140473
63.295483	0.098	7.148935
63.297150	0.1	7.231116
63.298817	0.1	7.296690
63.300467	0.099	7.288991
63.302133	0.1	7.232295
63.303800	0.1	7.170646
63.305467	0.1	7.129594
63.307133	0.1	7.109797
63.308800	0.1	7.067511
63.310467	0.1	6.984168
63.312133	0.1	6.872162
63.313800	0.1	6.773962
63.315450	0.099	6.757194
63.317117	0.1	6.823914
63.318783	0.1	6.918685
63.320450	0.1	6.963961
63.322117	0.1	6.940253
63.323800	0.101	6.893135
63.325450	0.099	6.856826
63.327483	0.122	6.834353
63.329150	0.1	6.806231
63.330783	0.098	6.743465
63.332450	0.1	6.652257
63.334117	0.1	6.553181
63.335783	0.1	6.474657
63.337450	0.1	6.443251
63.339117	0.1	6.442467
63.340783	0.1	6.439231
63.342450	0.1	6.435135
63.344117	0.1	6.453459
63.345783	0.1	6.490040
63.347450	0.1	6.489969
63.349117	0.1	6.448169
63.350783	0.1	6.397486
63.352450	0.1	6.352891
63.354117	0.1	6.299092
63.355783	0.1	6.242859
63.357450	0.1	6.227563
63.359117	0.1	6.236662
63.361117	0.12	6.248930
63.362800	0.101	6.287963
63.364450	0.099	6.294346
63.366150	0.102	6.228541
63.367783	0.098	6.145988
63.369450	0.1	6.103936
63.371117	0.1	6.105063
63.372800	0.101	6.116891
63.374450	0.099	6.110777
63.376133	0.101	6.094417
63.377783	0.099	6.077877
63.379467	0.101	6.044235
63.381117	0.099	5.989392
