Time (min)	Step (s)	Value (pA)
26.297100	0.1	0.230405
26.298767	0.1	0.238994
26.300433	0.1	0.255791
26.302100	0.1	0.265099
26.303767	0.1	0.249549
26.305433	0.1	0.209496
26.307083	0.099	0.170432
26.308750	0.1	0.155336
26.310750	0.12	0.170912
26.312417	0.1	0.209180
26.314083	0.1	0.254314
26.315783	0.102	0.289898
26.317433	0.099	0.307033
26.319100	0.1	0.313115
26.320750	0.099	0.315876
26.322417	0.1	0.312879
26.324067	0.099	0.303079
26.325733	0.1	0.289017
26.327400	0.1	0.272889
26.329067	0.1	0.262886
26.330733	0.1	0.260558
26.332400	0.1	0.257515
26.334067	0.1	0.251940
26.335733	0.1	0.248832
26.337400	0.1	0.246198
26.339067	0.1	0.246788
26.340733	0.1	0.254927
26.342400	0.1	0.261224
26.344433	0.122	0.253567
26.346217	0.107	0.242071
26.347850	0.098	0.245151
26.349517	0.1	0.255816
26.351183	0.1	0.263108
26.352883	0.102	0.266168
26.354517	0.098	0.262373
26.356183	0.1	0.251451
26.357850	0.1	0.238677
26.359517	0.1	0.228619
26.361217	0.102	0.225015
26.362850	0.098	0.229760
26.364517	0.1	0.236228
26.366183	0.1	0.238517
26.367850	0.1	0.239175
26.369517	0.1	0.242942
26.371183	0.1	0.249919
26.372850	0.1	0.259529
26.374517	0.1	0.274735
26.376183	0.1	0.295775
26.378200	0.121	0.314510
26.379850	0.099	0.317269
26.381517	0.1	0.304107
26.383183	0.1	0.290578
26.384850	0.1	0.289314
26.386517	0.1	0.293511
26.388183	0.1	0.291651
26.389850	0.1	0.282967
26.391500	0.099	0.273752
26.393167	0.1	0.264701
26.394833	0.1	0.258376
26.396500	0.1	0.260156
26.398167	0.1	0.265111
26.399833	0.1	0.268866
26.401500	0.1	0.262240
26.403167	0.1	0.243564
26.404833	0.1	0.220871
26.406500	0.1	0.209608
26.408150	0.099	0.214875
26.409817	0.1	0.228947
26.411817	0.12	0.247355
26.413517	0.102	0.270246
26.415183	0.1	0.292002
26.416833	0.099	0.303313
26.418483	0.099	0.301764
26.420150	0.1	0.292394
26.421817	0.1	0.280354
26.423483	0.1	0.262593
26.425150	0.1	0.237667
26.426817	0.1	0.217776
26.428483	0.1	0.220516
26.430150	0.1	0.241034
26.431817	0.1	0.263642
26.433483	0.1	0.273329
26.435150	0.1	0.271499
26.436817	0.1	0.271291
26.438483	0.1	0.278765
26.440167	0.101	0.288282
26.441817	0.099	0.293010
26.443833	0.121	0.286828
26.445483	0.099	0.265509
26.447150	0.1	0.236609
26.448850	0.102	0.213376
26.450483	0.098	0.208948
26.452150	0.1	0.225267
26.453817	0.1	0.249521
26.455483	0.1	0.269571
26.457183	0.102	0.280812
26.458817	0.098	0.282396
26.460483	0.1	0.278193
26.462150	0.1	0.272441
26.463817	0.1	0.271802
26.465483	0.1	0.275771
26.467150	0.1	0.281279
26.468817	0.1	0.287264
26.470483	0.1	0.288079
26.472150	0.1	0.281152
26.473850	0.102	0.265313
26.475483	0.098	0.252082
26.477500	0.121	0.247834
26.479150	0.099	0.245436
26.480833	0.101	0.241829
26.482483	0.099	0.240309
26.484150	0.1	0.244858
26.485817	0.1	0.250645
26.487500	0.101	0.256895
26.489150	0.099	0.268964
26.490817	0.1	0.286062
26.492483	0.1	0.298844
26.494150	0.1	0.302718
26.495817	0.1	0.301679
26.497483	0.1	0.300221
26.499150	0.1	0.294500
26.500817	0.1	0.285616
26.502483	0.1	0.280410
26.504150	0.1	0.277904
26.505817	0.1	0.275494
26.507483	0.1	0.280892
26.509150	0.1	0.286655
26.511150	0.12	0.285586
26.512817	0.1	0.284467
26.514483	0.1	0.284681
26.516150	0.1	0.284967
26.517817	0.1	0.286883
26.519483	0.1	0.290614
26.521150	0.1	0.295498
26.522817	0.1	0.299316
26.524517	0.102	0.300613
26.526183	0.1	0.301752
26.527850	0.1	0.301264
26.529517	0.1	0.296341
26.531183	0.1	0.291588
26.532850	0.1	0.287121
26.534517	0.1	0.282251
26.536183	0.1	0.274355
26.537850	0.1	0.269776
26.539517	0.1	0.272326
26.541183	0.1	0.280015
26.542850	0.1	0.290239
26.544883	0.122	0.297419
26.546517	0.098	0.292849
26.548183	0.1	0.278117
26.549867	0.101	0.259597
26.551517	0.099	0.241469
26.553183	0.1	0.231710
26.554850	0.1	0.225999
26.556517	0.1	0.221934
26.558183	0.1	0.226998
26.559850	0.1	0.244666
26.561517	0.1	0.265979
26.563183	0.1	0.274433
26.564850	0.1	0.268824
26.566517	0.1	0.262541
26.568183	0.1	0.262393
26.569850	0.1	0.265542
26.571517	0.1	0.268762
26.573183	0.1	0.271648
26.574833	0.099	0.273314
26.576500	0.1	0.271138
26.578500	0.12	0.267607
26.580167	0.1	0.264830
26.581833	0.1	0.255398
26.583500	0.1	0.241926
26.585167	0.1	0.240333
26.586833	0.1	0.258541
26.588517	0.101	0.285835
26.590167	0.099	0.306122
26.591817	0.099	0.311135
26.593483	0.1	0.306209
26.595150	0.1	0.298816
26.596817	0.1	0.290310
26.598483	0.1	0.267770
26.600150	0.1	0.230228
26.601817	0.1	0.197500
26.603483	0.1	0.185052
26.605150	0.1	0.196293
26.606817	0.1	0.223125
26.608483	0.1	0.244998
26.610150	0.1	0.254398
26.612267	0.127	0.260601
26.613950	0.101	0.263020
26.615600	0.099	0.263096
26.617283	0.101	0.263484
26.618933	0.099	0.267261
26.620617	0.101	0.270400
26.622267	0.099	0.266485
26.623950	0.101	0.257026
26.625600	0.099	0.248894
26.627283	0.101	0.249522
26.628933	0.099	0.260272
26.630617	0.101	0.274961
26.632267	0.099	0.283286
26.633950	0.101	0.271553
26.635600	0.099	0.221358
26.637283	0.101	0.164584
26.638933	0.099	0.157738
26.640617	0.101	0.194879
26.642267	0.099	0.240430
26.644267	0.12	0.275456
26.645933	0.1	0.290682
26.647600	0.1	0.288644
26.649267	0.1	0.285735
26.650933	0.1	0.292964
26.652600	0.1	0.306019
26.654267	0.1	0.308287
26.655933	0.1	0.296519
26.657583	0.099	0.284579
26.659250	0.1	0.280181
26.660917	0.1	0.283511
26.662583	0.1	0.294988
26.664250	0.1	0.307722
26.665917	0.1	0.315324
26.667583	0.1	0.318779
26.669250	0.1	0.316616
26.670917	0.1	0.306645
26.672583	0.1	0.289567
26.674233	0.099	0.277301
26.675900	0.1	0.278030
26.677900	0.12	0.278629
26.679567	0.1	0.267476
26.681233	0.1	0.247737
26.682917	0.101	0.220114
26.684567	0.099	0.196037
26.686233	0.1	0.193018
26.687900	0.1	0.210550
26.689567	0.1	0.233805
26.691267	0.102	0.253781
26.692900	0.098	0.269585
26.694567	0.1	0.280239
26.696233	0.1	0.283781
26.697900	0.1	0.280775
26.699567	0.1	0.274126
26.701233	0.1	0.260155
26.702900	0.1	0.243130
26.704567	0.1	0.235227
26.706233	0.1	0.235789
26.707933	0.102	0.240341
26.709567	0.098	0.241358
26.711567	0.12	0.235822
26.713267	0.102	0.232283
26.714900	0.098	0.239467
26.716567	0.1	0.255407
26.718233	0.1	0.268369
26.719900	0.1	0.266673
26.721567	0.1	0.251718
26.723233	0.1	0.230169
26.724900	0.1	0.215977
26.726567	0.1	0.224630
26.728233	0.1	0.249451
26.729900	0.1	0.272351
26.731567	0.1	0.280353
26.733233	0.1	0.272056
26.734900	0.1	0.263304
26.736567	0.1	0.261855
26.738233	0.1	0.261664
26.739900	0.1	0.263246
26.741567	0.1	0.273583
26.743233	0.1	0.292188
26.745233	0.12	0.303651
26.746900	0.1	0.299638
26.748567	0.1	0.287363
26.750233	0.1	0.272044
26.751900	0.1	0.252936
26.753567	0.1	0.235630
26.755233	0.1	0.232831
26.756900	0.1	0.247431
26.758567	0.1	0.260710
26.760283	0.103	0.259517
26.761900	0.097	0.247351
26.763567	0.1	0.234346
26.765233	0.1	0.225525
26.766900	0.1	0.223761
26.768567	0.1	0.231093
26.770233	0.1	0.243981
26.771900	0.1	0.252487
26.773600	0.102	0.249647
26.775267	0.1	0.232044
26.776933	0.1	0.210822
26.778933	0.12	0.203418
26.780600	0.1	0.212858
26.782267	0.1	0.223719
26.783933	0.1	0.225389
26.785617	0.101	0.227464
26.787267	0.099	0.234361
26.788933	0.1	0.236530
26.790600	0.1	0.229210
26.792267	0.1	0.218131
26.793933	0.1	0.213690
26.795600	0.1	0.221290
26.797267	0.1	0.232904
26.798933	0.1	0.237607
26.800600	0.1	0.229721
26.802267	0.1	0.219023
26.803933	0.1	0.213995
26.805600	0.1	0.208142
26.807267	0.1	0.192756
26.808933	0.1	0.178710
26.810967	0.122	0.184144
26.812600	0.098	0.202621
26.814267	0.1	0.210686
26.815933	0.1	0.200746
26.817600	0.1	0.188348
26.819267	0.1	0.191058
26.820933	0.1	0.207172
26.822600	0.1	0.222494
26.824267	0.1	0.236267
26.825933	0.1	0.251482
26.827617	0.101	0.263816
26.829267	0.099	0.266735
26.830933	0.1	0.260585
26.832600	0.1	0.253234
26.834267	0.1	0.247472
26.835950	0.101	0.243570
26.837600	0.099	0.244592
26.839267	0.1	0.250520
26.840917	0.099	0.257135
26.842583	0.1	0.258407
26.844583	0.12	0.258275
26.846250	0.1	0.256524
26.847917	0.1	0.244468
26.849583	0.1	0.224552
26.851267	0.101	0.216639
26.852933	0.1	0.230435
26.854583	0.099	0.251854
26.856250	0.1	0.265166
26.857900	0.099	0.266430
26.859567	0.1	0.259273
26.861250	0.101	0.248996
26.862900	0.099	0.241662
26.864567	0.1	0.242117
26.866233	0.1	0.251741
26.867900	0.1	0.264970
26.869567	0.1	0.271944
26.871233	0.1	0.267215
26.872900	0.1	0.260468
26.874567	0.1	0.261260
26.876233	0.1	0.263979
26.878233	0.12	0.255686
26.879900	0.1	0.237354
26.881567	0.1	0.222312
26.883233	0.1	0.214037
26.884900	0.1	0.210203
26.886567	0.1	0.210710
26.888233	0.1	0.216088
26.889900	0.1	0.221971
26.891567	0.1	0.217539
26.893233	0.1	0.204987
26.894900	0.1	0.193860
26.896567	0.1	0.188953
26.898233	0.1	0.189561
26.899900	0.1	0.194612
26.901567	0.1	0.203562
26.903233	0.1	0.211024
26.904900	0.1	0.217777
26.906567	0.1	0.227044
26.908233	0.1	0.230552
26.909900	0.1	0.223859
26.911933	0.122	0.214046
26.913700	0.106	0.201614
26.915350	0.099	0.192706
26.917033	0.101	0.185266
26.918683	0.099	0.170248
26.920367	0.101	0.153306
26.922017	0.099	0.143892
26.923683	0.1	0.139147
26.925333	0.099	0.126585
26.927017	0.101	0.114003
26.928667	0.099	0.117102
26.930350	0.101	0.138699
26.932000	0.099	0.168918
26.933683	0.101	0.192483
26.935333	0.099	0.204547
26.937017	0.101	0.207102
26.938667	0.099	0.203833
26.940333	0.1	0.204804
26.941983	0.099	0.215903
26.943667	0.101	0.228573
26.945650	0.119	0.235590
26.947317	0.1	0.230239
26.949017	0.102	0.210844
26.950650	0.098	0.188889
26.952317	0.1	0.170981
26.953983	0.1	0.168265
26.955650	0.1	0.176538
26.957317	0.1	0.189925
26.958983	0.1	0.207767
26.960650	0.1	0.225773
26.962317	0.1	0.238192
26.963983	0.1	0.243947
26.965650	0.1	0.244442
26.967317	0.1	0.247037
26.968983	0.1	0.249969
26.970650	0.1	0.249396
26.972317	0.1	0.244796
26.973983	0.1	0.235673
26.975650	0.1	0.225641
26.977317	0.1	0.221542
26.979317	0.12	0.220906
26.981017	0.102	0.216044
26.982683	0.1	0.208830
26.984333	0.099	0.204650
26.985983	0.099	0.204834
26.987650	0.1	0.207894
26.989317	0.1	0.210579
26.991000	0.101	0.203957
26.992650	0.099	0.177526
26.994317	0.1	0.148435
26.995983	0.1	0.133598
26.997650	0.1	0.125512
26.999317	0.1	0.118951
27.000983	0.1	0.116310
27.002650	0.1	0.120763
27.004317	0.1	0.136839
27.005983	0.1	0.156638
27.007667	0.101	0.166948
27.009317	0.099	0.167027
27.011333	0.121	0.163232
27.012983	0.099	0.163023
27.014650	0.1	0.175042
27.016317	0.1	0.195936
27.017983	0.1	0.220326
27.019650	0.1	0.241159
27.021317	0.1	0.256712
27.022983	0.1	0.267239
27.024650	0.1	0.265196
27.026317	0.1	0.249929
27.027983	0.1	0.232890
27.029650	0.1	0.219805
27.031317	0.1	0.209260
27.032983	0.1	0.199821
27.034650	0.1	0.193026
27.036317	0.1	0.188978
27.037983	0.1	0.188370
27.039650	0.1	0.193458
27.041350	0.102	0.204935
27.043017	0.1	0.220220
27.045017	0.12	0.232508
27.046683	0.1	0.232878
27.048350	0.1	0.227119
27.050050	0.102	0.221573
27.051683	0.098	0.215047
27.053350	0.1	0.215616
27.055017	0.1	0.230622
27.056683	0.1	0.246291
27.058350	0.1	0.250109
27.060017	0.1	0.245894
27.061683	0.1	0.232908
27.063350	0.1	0.213539
27.065017	0.1	0.198655
27.066683	0.1	0.196869
27.068350	0.1	0.207704
27.070017	0.1	0.221178
27.071683	0.1	0.225871
27.073350	0.1	0.225191
27.075017	0.1	0.225556
27.076683	0.1	0.227649
27.078683	0.12	0.227493
27.080350	0.1	0.217946
27.082017	0.1	0.206057
27.083683	0.1	0.207229
27.085350	0.1	0.221334
27.087017	0.1	0.234938
27.088683	0.1	0.241659
27.090333	0.099	0.245701
27.092000	0.1	0.252793
27.093667	0.1	0.259590
27.095333	0.1	0.265841
27.097000	0.1	0.265854
27.098667	0.1	0.256753
27.100333	0.1	0.248412
27.102000	0.1	0.243295
27.103667	0.1	0.232925
27.105333	0.1	0.210776
27.106983	0.099	0.186504
27.108650	0.1	0.171187
27.110317	0.1	0.158902
27.112317	0.12	0.155173
27.114000	0.101	0.169836
27.115667	0.1	0.200664
27.117317	0.099	0.228130
27.118983	0.1	0.231200
27.120650	0.1	0.216108
27.122317	0.1	0.200938
27.123983	0.1	0.194591
27.125650	0.1	0.197552
27.127317	0.1	0.206095
27.128983	0.1	0.212503
27.130650	0.1	0.212664
27.132317	0.1	0.214008
27.133983	0.1	0.221244
27.135650	0.1	0.229965
27.137317	0.1	0.235887
27.138983	0.1	0.234714
27.140650	0.1	0.225345
27.142317	0.1	0.215347
27.143983	0.1	0.208476
27.145983	0.12	0.207209
27.147650	0.1	0.211960
27.149433	0.107	0.215181
27.151100	0.1	0.212231
27.152767	0.1	0.210861
27.154433	0.1	0.219686
27.156100	0.1	0.235781
27.157767	0.1	0.247076
27.159433	0.1	0.248101
27.161100	0.1	0.244308
27.162767	0.1	0.245808
27.164433	0.1	0.254490
27.166100	0.1	0.264546
27.167767	0.1	0.268392
27.169433	0.1	0.263147
27.171100	0.1	0.245631
27.172767	0.1	0.217791
27.174450	0.101	0.196395
27.176083	0.098	0.193852
27.177750	0.1	0.204047
27.179750	0.12	0.220111
27.181417	0.1	0.238121
27.183083	0.1	0.252121
27.184750	0.1	0.260923
27.186417	0.1	0.262719
27.188083	0.1	0.260660
27.189750	0.1	0.257518
27.191417	0.1	0.252131
27.193083	0.1	0.244442
27.194750	0.1	0.234548
27.196417	0.1	0.223220
27.198083	0.1	0.215132
27.199750	0.1	0.211610
27.201417	0.1	0.218594
27.203083	0.1	0.229922
27.204750	0.1	0.237702
27.206417	0.1	0.241011
27.208067	0.099	0.240426
27.209750	0.101	0.240077
27.211750	0.12	0.247619
27.213417	0.1	0.263570
27.215067	0.099	0.277322
27.216750	0.101	0.281368
27.218400	0.099	0.273553
27.220083	0.101	0.255328
27.221733	0.099	0.232972
27.223417	0.101	0.214062
27.225067	0.099	0.207334
27.226750	0.101	0.217197
27.228400	0.099	0.237869
27.230083	0.101	0.254326
27.231733	0.099	0.254381
27.233417	0.101	0.244458
27.235067	0.099	0.240803
27.236750	0.101	0.249305
27.238400	0.099	0.258247
27.240083	0.101	0.260248
27.241733	0.099	0.253332
27.243417	0.101	0.239250
27.245400	0.119	0.225021
27.247067	0.1	0.218709
27.248767	0.102	0.221431
27.250400	0.098	0.228732
27.252067	0.1	0.234361
27.253750	0.101	0.240227
27.255400	0.099	0.244055
27.257067	0.1	0.236680
27.258733	0.1	0.224248
27.260400	0.1	0.218048
27.262083	0.101	0.222946
27.263733	0.099	0.233181
27.265400	0.1	0.241341
27.267067	0.1	0.247141
27.268733	0.1	0.247940
27.270400	0.1	0.242236
27.272067	0.1	0.234697
27.273733	0.1	0.230900
27.275400	0.1	0.234885
27.277067	0.1	0.243278
27.279167	0.126	0.241667
27.280850	0.101	0.220898
27.282517	0.1	0.195425
27.284183	0.1	0.184612
27.285850	0.1	0.184301
27.287550	0.102	0.180541
27.289183	0.098	0.168776
27.290850	0.1	0.147326
27.292517	0.1	0.130562
27.294183	0.1	0.128581
27.295867	0.101	0.135304
27.297517	0.099	0.144500
27.299183	0.1	0.156872
27.300850	0.1	0.173617
27.302517	0.1	0.189776
27.304183	0.1	0.202683
27.305850	0.1	0.207591
27.307500	0.099	0.201003
27.309167	0.1	0.191768
27.310833	0.1	0.192641
27.312833	0.12	0.201035
27.314500	0.1	0.212127
27.316167	0.1	0.224413
27.317833	0.1	0.233685
27.319500	0.1	0.234991
27.321167	0.1	0.232479
27.322833	0.1	0.235311
27.324483	0.099	0.245733
27.326150	0.1	0.258815
27.327817	0.1	0.266867
27.329483	0.1	0.265757
27.331150	0.1	0.259807
27.332817	0.1	0.248899
27.334483	0.1	0.231683
27.336150	0.1	0.213230
27.337817	0.1	0.200038
27.339483	0.1	0.198027
27.341150	0.1	0.207789
27.342817	0.1	0.222053
27.344483	0.1	0.230283
27.346483	0.12	0.227182
27.348183	0.102	0.214016
27.349817	0.098	0.194483
27.351483	0.1	0.176091
27.353150	0.1	0.173841
27.354817	0.1	0.196713
27.356483	0.1	0.228326
27.358150	0.1	0.252334
27.359817	0.1	0.263025
27.361483	0.1	0.259501
27.363150	0.1	0.242158
27.364817	0.1	0.218948
27.366483	0.1	0.192472
27.368150	0.1	0.172864
27.369817	0.1	0.170863
27.371483	0.1	0.183537
27.373150	0.1	0.194824
27.374817	0.1	0.192890
27.376483	0.1	0.184232
27.378483	0.12	0.184773
27.380150	0.1	0.200976
27.381817	0.1	0.217194
27.383500	0.101	0.224749
27.385150	0.099	0.231696
27.386817	0.1	0.243721
27.388483	0.1	0.248544
27.390150	0.1	0.227028
27.391817	0.1	0.186207
27.393483	0.1	0.152867
27.395150	0.1	0.141716
27.396817	0.1	0.157741
27.398483	0.1	0.188168
27.400150	0.1	0.214101
27.401817	0.1	0.231412
27.403483	0.1	0.241556
27.405150	0.1	0.246149
27.406817	0.1	0.245774
27.408483	0.1	0.239502
27.410150	0.1	0.231490
27.412150	0.12	0.226238
27.413817	0.1	0.220440
27.415483	0.1	0.213351
27.417200	0.103	0.207879
27.418817	0.097	0.201445
27.420483	0.1	0.199585
27.422150	0.1	0.205417
27.423850	0.102	0.211993
27.425517	0.1	0.217450
27.427183	0.1	0.226801
27.428850	0.1	0.239052
27.430533	0.101	0.249463
27.432183	0.099	0.252419
27.433850	0.1	0.248276
27.435517	0.1	0.243109
27.437183	0.1	0.240905
27.438850	0.1	0.241453
27.440517	0.1	0.247990
27.442183	0.1	0.257658
27.443850	0.1	0.259535
27.445850	0.12	0.250306
27.447550	0.102	0.237139
27.449183	0.098	0.226087
27.450883	0.102	0.219352
27.452550	0.1	0.216553
27.454183	0.098	0.215967
27.455850	0.1	0.216434
27.457517	0.1	0.217012
27.459183	0.1	0.220318
27.460850	0.1	0.226991
27.462517	0.1	0.231880
27.464183	0.1	0.234614
27.465850	0.1	0.236692
27.467517	0.1	0.225952
27.469183	0.1	0.193325
27.470850	0.1	0.159462
27.472517	0.1	0.147470
27.474183	0.1	0.148444
27.475850	0.1	0.149858
27.477517	0.1	0.152823
27.479533	0.121	0.158956
27.481183	0.099	0.163431
27.482850	0.1	0.168997
27.484517	0.1	0.188053
27.486183	0.1	0.217571
27.487850	0.1	0.242962
27.489517	0.1	0.255694
27.491167	0.099	0.253917
27.492833	0.1	0.245111
27.494500	0.1	0.238111
27.496167	0.1	0.222726
27.497833	0.1	0.193499
27.499500	0.1	0.169736
27.501167	0.1	0.172703
27.502833	0.1	0.198780
27.504500	0.1	0.227233
27.506167	0.1	0.244838
27.507817	0.099	0.252433
27.509483	0.1	0.256806
27.511550	0.124	0.260094
27.513167	0.097	0.258620
27.514817	0.099	0.248927
27.516500	0.101	0.240606
27.518150	0.099	0.236461
27.519833	0.101	0.235888
27.521483	0.099	0.239686
27.523167	0.101	0.247535
27.524817	0.099	0.258067
27.526483	0.1	0.270161
27.528150	0.1	0.277529
27.529817	0.1	0.275351
27.531483	0.1	0.264816
27.533167	0.101	0.251002
27.534817	0.099	0.244827
27.536483	0.1	0.249139
27.538150	0.1	0.262272
27.539817	0.1	0.277638
27.541483	0.1	0.289400
27.543150	0.1	0.292716
27.545167	0.121	0.288806
27.546817	0.099	0.282951
27.548483	0.1	0.276914
27.550150	0.1	0.268708
27.551817	0.1	0.253724
27.553483	0.1	0.235182
27.555150	0.1	0.218661
27.556817	0.1	0.211760
27.558483	0.1	0.219648
27.560150	0.1	0.239780
27.561817	0.1	0.259290
27.563483	0.1	0.267721
27.565150	0.1	0.270290
27.566817	0.1	0.276463
27.568483	0.1	0.284314
27.570150	0.1	0.285381
27.571817	0.1	0.283199
27.573483	0.1	0.279148
27.575150	0.1	0.264703
27.576817	0.1	0.244844
27.578817	0.12	0.231076
27.580550	0.104	0.220770
27.582150	0.096	0.204971
27.583817	0.1	0.185365
27.585483	0.1	0.175101
27.587150	0.1	0.184039
27.588817	0.1	0.209162
27.590483	0.1	0.239248
27.592150	0.1	0.261510
27.593817	0.1	0.274139
27.595483	0.1	0.279989
27.597150	0.1	0.279413
27.598817	0.1	0.272956
27.600483	0.1	0.262951
27.602150	0.1	0.253770
27.603817	0.1	0.249820
27.605483	0.1	0.250559
27.607150	0.1	0.254840
27.608817	0.1	0.254020
27.610483	0.1	0.247341
27.612483	0.12	0.242420
27.614200	0.103	0.244021
27.615817	0.097	0.252276
27.617533	0.103	0.261275
27.619150	0.097	0.264727
27.620817	0.1	0.270955
27.622483	0.1	0.281019
27.624183	0.102	0.287482
27.625850	0.1	0.289247
27.627517	0.1	0.289919
27.629183	0.1	0.289213
27.630850	0.1	0.284589
27.632517	0.1	0.273084
27.634183	0.1	0.254299
27.635850	0.1	0.235612
27.637517	0.1	0.231036
27.639183	0.1	0.248756
27.640850	0.1	0.276156
27.642517	0.1	0.300355
27.644183	0.1	0.314972
27.646183	0.12	0.320284
27.647850	0.1	0.318648
27.649517	0.1	0.315894
27.651183	0.1	0.311037
27.652850	0.1	0.300981
27.654517	0.1	0.284305
27.656183	0.1	0.264504
27.657850	0.1	0.251071
27.659517	0.1	0.248534
27.661183	0.1	0.253504
27.662850	0.1	0.264991
27.664517	0.1	0.279717
27.666183	0.1	0.288056
27.667850	0.1	0.283741
27.669517	0.1	0.266442
27.671183	0.1	0.256481
27.672850	0.1	0.251477
27.674517	0.1	0.240533
27.676183	0.1	0.236824
27.677850	0.1	0.249570
27.679850	0.12	0.266449
27.681550	0.102	0.274104
27.683183	0.098	0.271724
27.684850	0.1	0.271468
27.686517	0.1	0.286351
27.688183	0.1	0.312052
27.689850	0.1	0.334297
27.691500	0.099	0.346335
27.693167	0.1	0.349939
27.694833	0.1	0.346387
27.696500	0.1	0.336341
27.698167	0.1	0.321463
27.699833	0.1	0.308320
27.701500	0.1	0.305924
27.703167	0.1	0.315984
27.704833	0.1	0.329650
